Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-17,1122.5,1134.7,1100.5,1113.65,10582,EQ,1280,8.27,5458
2024-12-18,1117.5,1121.5,1073.5,1100.85,9205,EQ,1638,5.62,4899
2024-12-19,1075.0,1091.95,1051.0,1068.0,10900,EQ,1726,6.32,6525
2024-12-20,1134.5,1134.5,1080.0,1093.8,20775,EQ,2838,7.32,10922
2024-12-23,1115.0,1134.55,1075.0,1081.55,5472,EQ,1153,4.75,3078
2024-12-24,1081.6,1149.95,1081.6,1101.1,31892,EQ,3359,9.49,14373
2024-12-26,1117.5,1173.45,1100.25,1164.25,52733,EQ,5174,10.19,30467
2024-12-27,1165.0,1212.5,1138.95,1170.6,81045,EQ,4810,16.85,38967
2024-12-30,1176.45,1187.95,1130.0,1153.95,17089,EQ,2424,7.05,8421
2024-12-31,1162.0,1162.0,1119.05,1129.55,8168,EQ,1665,4.91,3540
2025-01-01,1145.0,1148.95,1092.6,1109.9,14047,EQ,1725,8.14,8610
2025-01-02,1121.0,1150.0,1114.95,1131.2,12751,EQ,2285,5.58,7621
2025-01-03,1130.0,1143.25,1099.55,1108.45,14812,EQ,3781,3.92,9287
2025-01-06,1109.95,1110.0,1043.8,1078.3,12120,EQ,2469,4.91,6250
2025-01-07,1080.0,1112.5,1062.45,1083.3,6460,EQ,1093,5.91,3483
2025-01-08,1085.0,1095.5,1057.5,1074.6,5021,EQ,1130,4.44,2735
2025-01-09,1070.4,1102.45,1054.0,1083.25,5093,EQ,1126,4.52,2208
2025-01-10,1078.65,1078.65,988.5,1007.9,25867,EQ,3177,8.14,16957
2025-01-13,1007.9,1027.1,911.6,935.55,14362,EQ,2771,5.18,7437
2025-01-14,933.5,972.0,933.5,961.3,12818,EQ,1090,11.76,9213
2025-01-15,979.7,1042.35,937.6,966.35,42976,EQ,4627,9.29,24894
2025-01-16,971.2,999.55,959.7,992.4,5374,EQ,1201,4.47,2545
2025-01-17,989.0,998.25,975.3,985.5,2258,EQ,621,3.64,1158
2025-01-20,1000.3,1000.3,962.5,979.15,2488,EQ,623,3.99,1324
2025-01-21,979.15,1027.95,962.5,972.5,9669,EQ,1498,6.45,5761
2025-01-22,972.5,1010.0,966.4,996.9,27766,EQ,2506,11.08,21115
2025-01-23,992.8,1070.0,987.5,1055.6,31446,EQ,3527,8.92,19150
2025-01-24,1055.5,1063.95,990.6,1030.15,6628,EQ,1281,5.17,3400
2025-01-27,1020.0,1020.0,913.5,931.4,16734,EQ,2671,6.27,10822
2025-01-28,946.4,946.4,870.0,901.25,11566,EQ,2002,5.78,5875
2025-01-29,914.8,962.5,904.15,940.95,8335,EQ,1122,7.43,5340
2025-01-30,959.7,959.7,927.5,944.0,1786,EQ,572,3.12,716
2025-01-31,951.1,997.5,907.5,929.5,6298,EQ,1225,5.14,3637
2025-02-01,942.5,956.2,926.5,944.7,3019,EQ,567,5.32,970
2025-02-03,935.5,1025.0,933.0,998.1,14311,EQ,1797,7.96,7972
2025-02-04,1044.0,1044.0,996.6,1015.1,7787,EQ,1026,7.59,5303
2025-02-05,1002.5,1054.5,1002.5,1023.05,17765,EQ,2033,8.74,11414
2025-02-06,1029.5,1029.5,987.5,995.45,3294,EQ,767,4.29,1864
2025-02-07,995.45,995.45,950.7,971.9,5808,EQ,1335,4.35,2759
2025-02-10,988.1,988.1,926.1,948.7,6322,EQ,1500,4.21,3026
2025-02-11,966.65,975.0,870.0,899.3,15999,EQ,1826,8.76,10834
2025-02-12,924.85,947.5,860.8,893.5,24973,EQ,2692,9.28,9245
2025-02-13,877.5,934.9,877.5,894.45,8364,EQ,1174,7.12,5584
2025-02-14,898.5,925.0,850.0,886.75,10103,EQ,1948,5.19,5884
2025-02-17,902.5,925.9,845.05,852.1,9879,EQ,1926,5.13,3859
2025-02-18,844.0,868.0,820.0,837.8,8564,EQ,1715,4.99,4433
2025-02-19,869.5,869.5,828.15,844.4,8192,EQ,1268,6.46,5406
2025-02-20,830.05,858.7,818.25,829.65,8729,EQ,1391,6.28,3326
2025-02-21,842.1,859.8,827.5,847.8,5744,EQ,2387,2.41,3235
2025-02-24,864.8,864.8,812.5,820.5,5517,EQ,1182,4.67,2515
2025-02-25,831.45,833.4,808.0,810.5,2510,EQ,725,3.46,1335
2025-02-27,802.5,820.5,755.6,758.85,11106,EQ,1656,6.71,7192
2025-02-28,774.0,775.0,740.0,756.8,11094,EQ,1708,6.5,7599
2025-03-03,750.05,824.9,718.75,782.25,13303,EQ,1849,7.19,7884
2025-03-04,785.0,789.45,738.2,744.25,9333,EQ,1804,5.17,6119
2025-03-05,755.0,824.4,753.15,788.3,15881,EQ,2309,6.88,10736
2025-03-06,782.5,842.5,782.5,816.0,16715,EQ,2748,6.08,10591
2025-03-07,828.2,850.0,815.55,833.2,7777,EQ,1544,5.04,3978
2025-03-10,835.0,837.5,760.0,771.9,8263,EQ,1484,5.57,5474
2025-03-11,771.9,799.5,750.75,777.2,8438,EQ,1568,5.38,4160
2025-03-12,792.5,792.5,720.5,733.6,9861,EQ,1324,7.45,6833
2025-03-13,734.65,785.0,720.0,757.8,18678,EQ,1944,9.61,9182
2025-03-17,773.4,777.5,730.0,736.65,8308,EQ,1306,6.36,5268
2025-03-18,750.9,760.5,730.1,746.55,3163,EQ,783,4.04,1686
2025-03-19,746.55,785.0,746.55,763.15,8032,EQ,1766,4.55,3428
2025-03-20,790.0,811.0,766.3,788.55,14686,EQ,4402,3.34,5401
2025-03-21,788.5,802.3,768.6,781.4,9836,EQ,2290,4.3,5289
2025-03-24,788.5,865.0,788.5,809.6,17702,EQ,3223,5.49,7865
2025-03-25,809.6,820.65,765.5,778.35,11486,EQ,1791,6.41,6878
2025-03-26,774.1,789.0,721.9,740.15,16120,EQ,2808,5.74,9457
2025-03-27,737.45,755.0,719.0,727.6,20483,EQ,2970,6.9,13124
2025-03-28,727.6,744.55,687.5,697.5,12847,EQ,2009,6.39,6459
2025-04-01,708.0,742.0,700.0,729.1,10990,EQ,2280,4.82,5439
2025-04-02,729.0,743.95,707.0,734.8,9090,EQ,1458,6.23,5177
2025-04-03,736.0,748.95,729.0,743.05,6289,EQ,1236,5.09,3850
2025-04-04,744.5,744.5,711.1,722.3,4206,EQ,914,4.6,2116
2025-04-07,699.55,699.55,632.0,657.65,28363,EQ,5841,4.86,15123
2025-04-08,667.5,706.0,662.5,672.6,8766,EQ,1765,4.97,4169
2025-04-09,670.05,685.7,644.2,682.7,9072,EQ,2010,4.51,4660
2025-04-11,700.0,700.0,675.0,691.25,7740,EQ,1973,3.92,1936
2025-04-15,695.05,730.95,690.55,725.6,8204,EQ,1887,4.35,3914
2025-04-16,740.1,750.0,719.25,735.8,10405,EQ,1683,6.18,4832
2025-04-17,733.8,756.45,731.0,740.3,3753,EQ,1162,3.23,1415
2025-04-21,744.8,762.95,731.2,753.8,4553,EQ,1195,3.81,2277
2025-04-22,760.1,762.3,740.1,748.1,4870,EQ,805,6.05,3728
2025-04-23,750.25,759.75,730.05,739.0,6185,EQ,1284,4.82,3755
2025-04-24,731.4,748.0,729.95,738.9,4482,EQ,1187,3.78,2342
2025-04-25,727.6,743.05,675.0,697.45,10829,EQ,3095,3.5,5815
2025-04-28,697.45,739.75,677.8,704.85,12065,EQ,3678,3.28,4223
2025-04-29,710.5,726.85,699.65,705.25,9846,EQ,1838,5.36,4897
2025-04-30,710.5,720.95,690.05,695.7,4999,EQ,1649,3.03,2153
2025-05-02,696.0,701.65,659.15,688.15,11193,EQ,1971,5.68,6385
2025-05-05,694.55,719.5,677.1,711.6,12007,EQ,1928,6.23,8542
2025-05-06,713.55,713.55,668.6,674.6,15038,EQ,1755,8.57,11078
2025-05-07,650.5,734.9,650.5,700.1,38719,EQ,5556,6.97,21085
2025-05-08,704.85,717.15,676.0,696.45,12370,EQ,2043,6.05,5875
2025-05-09,686.0,714.4,672.3,703.85,8092,EQ,1773,4.56,2697
2025-05-12,719.5,733.0,713.25,725.05,7089,EQ,1397,5.07,3524
2025-05-13,726.5,744.5,706.05,731.6,9431,EQ,2355,4.0,3794
2025-05-14,742.55,775.5,733.7,762.8,15232,EQ,2935,5.19,6516
2025-05-15,762.8,820.0,762.8,783.5,17872,EQ,3475,5.14,8565
2025-05-16,783.5,809.45,763.9,783.1,16085,EQ,3243,4.96,5559
2025-05-19,789.35,799.5,770.0,780.1,6583,EQ,1947,3.38,2112
2025-05-20,791.8,791.8,753.75,759.0,9116,EQ,1839,4.96,4855
2025-05-21,766.6,791.85,748.05,763.6,13371,EQ,2738,4.88,5621
2025-05-22,769.7,823.5,766.8,792.35,41686,EQ,4529,9.2,22838
2025-05-23,792.5,812.4,777.6,794.1,28816,EQ,1985,14.52,19532
2025-05-26,805.0,805.0,773.05,776.7,7934,EQ,1574,5.04,4077
2025-05-27,782.55,787.5,760.0,764.5,7498,EQ,1489,5.04,3762
2025-05-28,772.1,817.9,760.05,794.95,16368,EQ,3360,4.87,7588
2025-05-29,810.0,810.0,770.5,782.0,9516,EQ,1691,5.63,5458
2025-05-30,782.0,790.7,767.2,775.95,4925,EQ,1485,3.32,2890
2025-06-02,770.0,770.0,732.7,741.25,21159,EQ,3640,5.81,8922
2025-06-03,759.95,795.0,755.05,776.1,21003,EQ,3720,5.65,9709
2025-06-04,780.15,791.5,762.55,774.1,10402,EQ,1937,5.37,5867
2025-06-05,777.9,786.95,764.65,768.55,9995,EQ,2137,4.68,4621
2025-06-06,775.5,845.0,770.15,793.0,87921,EQ,10822,8.12,29523
2025-06-09,799.35,819.5,781.4,791.95,44440,EQ,3583,12.4,33054
2025-06-10,804.75,842.0,787.9,838.65,39217,EQ,5654,6.94,17107
2025-06-11,849.25,880.5,839.0,872.15,63228,EQ,7826,8.08,21699
2025-06-12,889.5,900.0,845.0,858.55,45363,EQ,4213,10.77,21929
2025-06-13,848.95,848.95,807.1,829.7,20901,EQ,3736,5.59,7569
2025-06-16,839.0,845.95,795.85,808.45,14246,EQ,3032,4.7,3940
2025-06-17,814.9,873.0,805.8,860.6,41490,EQ,5930,7.0,12308
2025-06-18,869.0,869.0,830.1,836.05,11244,EQ,2300,4.89,4681
2025-06-19,831.1,862.45,827.2,841.35,16906,EQ,2707,6.25,6625
2025-06-20,841.35,867.5,827.8,841.2,15036,EQ,2778,5.41,5468
2025-06-23,847.4,862.5,832.4,835.85,15255,EQ,2549,5.98,6244
2025-06-24,848.0,869.0,827.5,851.15,314717,EQ,4843,64.98,220724
2025-06-25,856.5,879.5,835.3,853.0,76927,EQ,6983,11.02,40381
2025-06-26,861.0,861.15,831.95,839.6,16534,EQ,2315,7.14,7907
2025-06-27,848.0,848.0,794.6,807.9,59805,EQ,5396,11.08,30811
2025-06-30,818.5,818.5,772.4,783.5,34752,EQ,4623,7.52,15310
2025-07-01,788.0,796.4,762.95,778.35,25206,EQ,3542,7.12,11006
2025-07-02,786.15,809.0,765.6,800.7,58245,EQ,5698,10.22,28235
2025-07-03,800.7,840.4,792.1,822.7,57187,EQ,6937,8.24,15132
2025-07-04,825.1,837.5,814.75,823.05,8935,EQ,1481,6.03,2964
2025-07-07,825.0,828.65,794.45,796.65,12367,EQ,1941,6.37,5421
2025-07-08,802.95,811.45,788.9,808.45,15777,EQ,2270,6.95,5860
2025-07-09,808.0,808.0,787.45,789.45,8218,EQ,1023,8.03,4286
2025-07-10,797.35,878.0,797.35,830.6,327437,EQ,23512,13.93,71814
2025-07-11,837.5,862.75,814.55,820.6,87425,EQ,8154,10.72,19843
2025-07-14,829.0,853.0,805.8,835.1,51580,EQ,6117,8.43,18832
2025-07-15,835.0,882.9,832.0,871.1,89988,EQ,7567,11.89,42536
2025-07-16,866.0,892.4,863.0,883.55,87886,EQ,8196,10.72,28052
2025-07-17,889.5,920.5,877.5,906.35,74894,EQ,8503,8.81,30966
2025-07-18,915.4,930.0,900.45,912.85,69528,EQ,7438,9.35,34801
2025-07-21,916.75,923.95,881.3,891.8,36612,EQ,5276,6.94,15802
2025-07-22,892.0,898.95,867.5,872.55,15198,EQ,2543,5.98,5737
2025-07-23,872.2,893.0,855.6,886.05,30057,EQ,4584,6.56,10095
2025-07-24,892.5,892.5,866.65,877.3,14612,EQ,2019,7.24,8130
2025-07-25,877.0,877.0,850.05,857.15,9724,EQ,1744,5.58,3809
2025-07-28,850.5,862.95,828.25,843.0,19287,EQ,3539,5.45,7872
2025-07-29,836.25,872.6,826.05,868.2,14561,EQ,2207,6.6,7645
2025-07-30,868.0,870.6,840.4,850.2,24184,EQ,2810,8.61,14539
2025-07-31,850.0,861.9,825.05,831.7,33296,EQ,2763,12.05,21138
2025-08-01,830.0,847.25,800.0,819.8,21063,EQ,1904,11.06,13492
2025-08-04,825.0,861.85,815.4,847.3,13042,EQ,2428,5.37,6129
2025-08-05,847.0,870.0,836.35,849.8,14991,EQ,1552,9.66,10608
2025-08-06,849.8,857.5,826.8,840.55,13681,EQ,1745,7.84,6306
2025-08-07,840.0,864.5,822.6,834.75,31731,EQ,3434,9.24,11833
2025-08-08,837.5,852.8,806.4,814.6,20008,EQ,2212,9.05,9714
2025-08-11,827.5,832.45,797.5,820.2,19627,EQ,1881,10.43,10045
2025-08-12,820.2,832.0,804.0,820.4,11913,EQ,1733,6.87,5164
2025-08-13,820.0,861.0,809.6,847.2,40281,EQ,4095,9.84,19020
2025-08-14,847.2,864.75,827.4,834.55,9811,EQ,1615,6.07,4040
2025-08-18,840.0,907.9,825.1,901.0,72795,EQ,7056,10.32,35901
2025-08-19,907.5,961.0,901.0,944.3,170926,EQ,13753,12.43,68723
2025-08-20,937.5,964.0,923.9,929.35,60580,EQ,6521,9.29,27539
2025-08-21,929.0,1054.7,926.5,937.75,41297,EQ,4875,8.47,19984
2025-08-22,928.5,992.2,927.05,972.85,61341,EQ,8952,6.85,25030
2025-08-25,980.65,980.65,937.6,954.8,31917,EQ,5527,5.77,11619
2025-08-26,954.5,983.9,919.05,968.95,44597,EQ,5881,7.58,26586
2025-08-28,980.0,984.75,928.05,934.05,28187,EQ,6069,4.64,9854
2025-08-29,934.05,964.0,922.1,940.25,21771,EQ,4213,5.17,9455
2025-09-01,932.5,954.75,930.0,938.0,10859,EQ,2197,4.94,5264
2025-09-02,938.0,941.1,906.3,914.5,20024,EQ,2549,7.86,13021
2025-09-03,910.25,911.6,875.6,881.6,21053,EQ,3080,6.84,9715
2025-09-04,880.55,916.1,880.55,889.35,16147,EQ,2546,6.34,8025
2025-09-05,889.35,893.9,868.0,875.0,15318,EQ,2104,7.28,9507
2025-09-08,886.85,886.85,861.5,866.9,7493,EQ,1558,4.81,3736
2025-09-09,866.9,903.75,851.65,891.7,20721,EQ,2832,7.32,11081
2025-09-10,898.95,904.95,868.5,875.95,18202,EQ,1969,9.24,9431
2025-09-11,876.95,983.0,876.95,932.0,181042,EQ,24086,7.52,32420
2025-09-12,943.9,1118.4,925.55,1090.55,746763,EQ,72560,10.29,185125
2025-09-15,1127.05,1203.4,1100.75,1157.85,848783,EQ,92421,9.18,126872
2025-09-16,1162.5,1222.5,1150.0,1198.5,288595,EQ,36982,7.8,53090
2025-09-17,1191.0,1262.5,1144.5,1217.15,213643,EQ,21791,9.8,80535
2025-09-18,1255.0,1287.5,1224.1,1253.65,223152,EQ,19377,11.52,47679
2025-09-19,1253.65,1269.85,1215.55,1254.65,67428,EQ,7034,9.59,21492
2025-09-22,1248.45,1299.95,1240.15,1269.3,77627,EQ,8708,8.91,24146
2025-09-23,1269.35,1288.0,1261.05,1280.85,37494,EQ,5884,6.37,12119
2025-09-24,1267.5,1279.5,1220.75,1232.1,39773,EQ,5502,7.23,16461
2025-09-25,1242.5,1275.0,1228.05,1258.4,61383,EQ,13291,4.62,19255
2025-09-26,1255.3,1289.6,1231.75,1246.0,54300,EQ,12673,4.28,12517
2025-09-29,1220.0,1251.25,1166.15,1179.65,43980,EQ,5857,7.51,18577
2025-09-30,1185.0,1223.6,1175.15,1200.15,35655,EQ,6043,5.9,8371
2025-10-01,1200.15,1200.15,1151.0,1168.55,25739,EQ,3809,6.76,8946
2025-10-03,1188.95,1245.0,1150.6,1175.15,75753,EQ,12098,6.26,28138
2025-10-06,1184.95,1191.8,1107.5,1111.1,37603,EQ,7390,5.09,17580
2025-10-07,1107.5,1123.35,1084.6,1109.0,44087,EQ,6604,6.68,17286
2025-10-08,1109.0,1174.35,1092.1,1129.35,73132,EQ,10928,6.69,24511
2025-10-09,1129.0,1205.9,1096.55,1188.95,71578,EQ,12756,5.61,24047
2025-10-10,1194.5,1247.4,1165.05,1187.2,137559,EQ,23096,5.96,36169
2025-10-13,1187.2,1187.5,1156.2,1180.5,16488,EQ,3187,5.17,5540
2025-10-14,1185.0,1205.1,1107.0,1138.85,46957,EQ,12071,3.89,16847
2025-10-15,1144.55,1190.35,1128.4,1164.35,39404,EQ,8371,4.71,12385
2025-10-16,1182.5,1202.5,1124.55,1129.9,36355,EQ,8091,4.49,14920
2025-10-17,1131.95,1143.9,1090.6,1099.35,28920,EQ,5165,5.6,14626
2025-10-20,1097.5,1137.0,1097.5,1120.25,28845,EQ,5496,5.25,6850
2025-10-21,1121.05,1149.5,1121.0,1136.0,6550,EQ,1172,5.59,3234
2025-10-23,1147.45,1147.45,1095.0,1101.8,13864,EQ,3068,4.52,6910
2025-10-24,1091.8,1141.05,1091.8,1136.35,39788,EQ,9025,4.41,11897
2025-10-27,1153.4,1248.95,1149.05,1189.4,273153,EQ,39430,6.93,56185
2025-10-28,1199.5,1216.85,1160.0,1172.25,47212,EQ,10418,4.53,15820
2025-10-29,1172.25,1184.3,1138.85,1159.75,32295,EQ,4355,7.42,12887
2025-10-30,1174.5,1231.75,1151.25,1190.35,107508,EQ,13518,7.95,27205
2025-10-31,1200.0,1219.9,1166.5,1209.25,45736,EQ,7558,6.05,15727
2025-11-03,1215.25,1385.0,1187.65,1350.6,610014,EQ,63939,9.54,96541
2025-11-04,1365.0,1429.5,1315.85,1393.95,299675,EQ,30048,9.97,60598
2025-11-06,1375.0,1422.0,1358.6,1384.35,117088,EQ,14519,8.06,27760
2025-11-07,1372.5,1372.5,1320.5,1339.3,78170,EQ,10318,7.58,24725
2025-11-10,1336.0,1469.55,1333.0,1433.95,215257,EQ,27518,7.82,42038
2025-11-11,1433.95,1433.95,1366.6,1373.2,63405,EQ,9432,6.72,19951
2025-11-12,1375.0,1392.95,1338.0,1368.9,61098,EQ,8469,7.21,19240
2025-11-13,1380.8,1436.1,1301.3,1316.3,63996,EQ,8110,7.89,22399
2025-11-14,1316.3,1359.1,1299.9,1329.0,50804,EQ,7628,6.66,17602
2025-11-17,1300.05,1388.8,1243.05,1345.7,112627,EQ,13609,8.28,33216
2025-11-18,1355.75,1370.0,1310.05,1355.0,54162,EQ,7212,7.51,18073
2025-11-19,1343.55,1429.75,1343.55,1406.6,104469,EQ,13691,7.63,28059
2025-11-20,1406.5,1537.35,1401.85,1440.25,303308,EQ,34644,8.75,57534
2025-11-21,1437.4,1437.5,1362.55,1371.2,53252,EQ,7555,7.05,21599
2025-11-24,1382.15,1382.15,1315.55,1328.5,51748,EQ,7120,7.27,18078
2025-11-25,1330.05,1425.0,1330.05,1414.45,165999,EQ,19709,8.42,20668
2025-11-26,1416.6,1438.5,1352.5,1372.4,58816,EQ,6952,8.46,24276
2025-11-27,1379.3,1458.0,1375.75,1384.2,103026,EQ,14646,7.03,22754
2025-11-28,1383.0,1409.2,1360.15,1393.25,52569,EQ,7542,6.97,11057
2025-12-01,1401.5,1495.0,1401.5,1488.45,238782,EQ,29517,8.09,39840
2025-12-02,1489.0,1519.95,1456.35,1474.6,94566,EQ,14825,6.38,19901
2025-12-03,1485.5,1485.5,1421.8,1446.4,62651,EQ,8666,7.23,17147
2025-12-04,1446.95,1461.45,1393.15,1408.65,61940,EQ,8643,7.17,14595
2025-12-05,1408.25,1544.5,1398.05,1516.3,395091,EQ,45654,8.65,53330
2025-12-08,1516.0,1617.0,1490.55,1578.45,297433,EQ,33863,8.78,47679
2025-12-09,1558.45,1669.05,1506.25,1628.8,234208,EQ,30365,7.71,32728
2025-12-10,1624.75,1639.45,1560.75,1571.3,104588,EQ,13487,7.75,20889
2025-12-11,1569.55,1599.0,1539.05,1589.2,65655,EQ,10673,6.15,10329
2025-12-12,1589.2,1649.5,1589.2,1641.7,94678,EQ,12575,7.53,19253
2025-12-15,1640.95,1814.3,1625.25,1791.5,297321,EQ,35626,8.35,44802
2025-12-16,1791.45,1879.25,1740.05,1853.65,285695,EQ,37779,7.56,49380
2025-12-17,1847.55,1856.05,1761.4,1772.45,109024,EQ,15602,6.99,18140
2025-12-18,1776.2,1819.65,1702.5,1726.75,210269,EQ,29629,7.1,26249
2025-12-19,1737.4,1775.0,1615.55,1632.8,194821,EQ,27187,7.17,36765
2025-12-22,1610.1,1959.3,1610.0,1786.2,697260,EQ,55142,12.64,62867
2025-12-23,1765.0,1775.0,1680.0,1732.7,241766,EQ,18526,13.05,43949
2025-12-24,1761.0,1847.6,1715.0,1818.0,378187,EQ,27056,13.98,53160
2025-12-26,1808.1,1899.0,1774.0,1884.0,425866,EQ,33741,12.62,58327
2025-12-29,1846.7,1875.0,1780.0,1798.5,183311,EQ,14835,12.36,39481
2025-12-30,1788.0,1884.0,1745.0,1865.4,207556,EQ,15816,13.12,33946
2025-12-31,1865.2,1914.4,1840.6,1871.0,186362,EQ,13736,13.57,31858
2026-01-01,1860.0,1945.0,1841.3,1926.9,218164,EQ,14626,14.92,31183
2026-01-02,1899.9,1941.1,1875.0,1888.1,155504,EQ,10265,15.15,37551
2026-01-05,1879.9,1879.9,1813.0,1840.4,130467,EQ,9591,13.6,30292
2026-01-06,1830.0,1857.2,1711.8,1721.1,193954,EQ,14345,13.52,67916
2026-01-07,1710.0,1774.8,1707.1,1762.0,189240,EQ,15795,11.98,48977
2026-01-08,1762.0,1795.8,1695.2,1734.8,158911,EQ,13738,11.57,35659
2026-01-09,1735.8,1754.1,1660.1,1675.2,127977,EQ,11832,10.82,36184
2026-01-12,1684.0,1717.0,1615.0,1692.6,182609,EQ,16272,11.22,52619
2026-01-13,1709.9,1884.6,1699.9,1837.6,611984,EQ,44960,13.61,76852
2026-01-14,1838.0,1942.9,1800.0,1921.2,429101,EQ,28913,14.84,76987
2026-01-16,1925.1,1930.6,1860.3,1876.7,102560,EQ,9482,10.82,25822
2026-01-19,1875.0,1887.9,1818.0,1830.0,73432,EQ,7528,9.75,20719
2026-01-20,1821.0,1875.6,1755.8,1770.6,195700,EQ,16725,11.7,32433
2026-01-21,1745.4,1804.2,1706.3,1731.5,139482,EQ,14571,9.57,32638
2026-01-22,1760.0,1773.8,1692.9,1707.3,93354,EQ,8191,11.4,19145
2026-01-23,1709.9,1731.8,1566.1,1581.1,129361,EQ,11753,11.01,38558
2026-01-27,1599.9,1715.0,1595.1,1654.8,223209,EQ,19192,11.63,32607
2026-01-28,1676.4,1750.0,1640.1,1707.2,94529,EQ,8785,10.76,20737
2026-01-29,1726.5,1886.9,1696.0,1834.5,270792,EQ,19943,13.58,46292
2026-01-30,1820.0,1900.0,1772.0,1785.5,215891,EQ,19170,11.26,25536
