Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-22,165.85,158.0,161.69,161.77,13544785.89,1313.0,64.34,54322.0
2020-12-23,163.0,160.95,162.3,162.45,488665.03,91.0,33.11,1778.0
2020-12-24,166.0,163.4,164.96,164.55,631815.2,122.0,31.33,2310.0
2020-12-25,,,,,,122.0,31.33,2310.0
2020-12-28,168.25,163.73,168.15,168.25,2348554.7,987.0,14.18,11066.0
2020-12-29,171.0,168.46,170.83,171.0,5112333.02,780.0,38.48,21611.0
2020-12-30,171.6,169.0,169.67,169.48,553248.52,111.0,29.3,2445.0
2020-12-31,170.9,168.11,170.37,170.34,7532966.3,1720.0,25.72,26837.0
2021-01-01,172.79,169.5,169.94,170.08,10333866.43,2432.0,24.91,32733.0
2021-01-04,174.98,168.06,169.3,169.6,2152340.73,210.0,60.5,8426.0
2021-01-05,172.49,168.26,172.01,172.0,20724640.13,134.0,900.66,118309.0
2021-01-06,173.9,171.45,172.4,172.25,2317981.8,107.0,125.66,6346.0
2021-01-07,175.25,173.03,174.29,174.2,533619.24,127.0,24.11,2248.0
2021-01-08,176.0,174.2,175.2,175.0,279044.96,86.0,18.52,1118.0
2021-01-11,175.52,173.91,174.88,174.95,1321535.94,379.0,19.94,6845.0
2021-01-12,176.5,173.01,175.97,175.71,12211094.68,662.0,105.12,51311.0
2021-01-13,178.0,174.15,176.18,175.89,12869259.01,2164.0,33.78,62348.0
2021-01-14,182.9,174.5,174.79,174.51,102010839.2,1159.0,499.74,496475.0
2021-01-15,175.99,173.0,173.92,173.35,4717957.4,149.0,182.16,3405.0
2021-01-18,176.0,164.11,171.92,171.29,1512471.38,136.0,64.57,7106.0
2021-01-19,176.3,172.0,175.31,175.42,8478884.33,1330.0,36.5,31430.0
2021-01-20,176.5,174.16,175.84,175.7,5798823.23,573.0,57.62,20445.0
2021-01-21,177.0,172.32,173.93,173.41,935523.66,91.0,58.79,3218.0
2021-01-22,173.15,168.29,168.5,168.45,9646845.89,347.0,164.04,29536.0
2021-01-25,171.15,167.21,168.12,168.2,4639625.2,142.0,192.85,8846.0
2021-01-26,,,,,,142.0,192.85,8846.0
2021-01-27,170.0,162.33,163.41,163.29,12315590.77,2013.0,37.12,40668.0
2021-01-28,165.2,159.5,163.9,165.0,11795974.87,500.0,145.28,48653.0
2021-01-29,168.98,163.5,166.0,166.0,10670429.64,455.0,141.29,51362.0
2021-02-01,191.0,165.95,182.46,188.95,35165175.08,1675.0,119.88,114074.0
2021-02-02,186.09,179.13,183.82,184.0,69961391.08,1383.0,277.37,258568.0
2021-02-03,186.8,183.0,185.96,185.77,7987520.26,227.0,189.34,36354.0
2021-02-04,197.7,183.2,188.21,187.3,2908181.8,215.0,73.15,11237.0
2021-02-05,195.0,186.0,188.16,186.6,19683288.6,496.0,210.68,52012.0
2021-02-08,193.7,188.07,188.41,188.07,5145544.51,179.0,151.69,11729.0
2021-02-09,190.85,187.25,189.38,189.28,7466522.27,535.0,73.73,22603.0
2021-02-10,190.89,186.01,188.05,188.5,4121511.98,717.0,30.63,14677.0
2021-02-11,189.5,186.6,187.1,187.18,966985.42,93.0,55.45,2489.0
2021-02-12,190.34,187.1,190.02,190.0,6629342.19,293.0,119.26,26044.0
2021-02-15,196.72,189.95,196.21,196.7,5390817.4,405.0,67.98,18466.0
2021-02-16,198.99,193.0,194.53,194.41,2183248.35,170.0,66.01,8596.0
2021-02-17,196.0,192.69,193.84,193.01,6749748.49,281.0,123.87,26237.0
2021-02-18,195.0,189.5,191.99,194.0,13460408.23,870.0,80.78,51260.0
2021-02-19,192.98,186.9,188.58,187.52,11650350.82,445.0,138.49,35552.0
2021-02-22,190.0,184.01,184.98,184.01,3953336.27,267.0,79.11,8219.0
2021-02-23,186.76,183.0,184.29,184.99,10156732.45,396.0,138.9,21931.0
2021-02-24,218.0,184.19,191.22,191.49,6661239.09,638.0,55.02,24565.0
2021-02-25,197.68,189.7,192.01,192.21,3779161.32,176.0,111.38,2444.0
2021-02-26,192.1,182.47,183.7,184.0,6553149.57,580.0,61.18,21582.0
2021-03-01,189.5,182.95,185.83,185.89,7918286.41,993.0,43.03,28239.0
2021-03-02,187.46,184.0,186.08,187.04,3009695.01,148.0,109.39,8589.0
2021-03-03,192.0,187.0,191.82,191.95,8075910.52,1587.0,26.65,31889.0
2021-03-04,204.7,187.5,188.93,188.6,2758381.73,256.0,56.94,7502.0
2021-03-05,188.9,185.0,186.56,187.9,19187141.14,2647.0,38.89,51871.0
2021-03-08,190.47,180.1,186.15,186.56,2568764.18,321.0,42.87,10275.0
2021-03-09,190.5,187.0,189.59,189.58,4340236.75,2090.0,10.96,17630.0
2021-03-10,195.0,189.0,190.0,190.09,1633791.98,1177.0,7.29,6712.0
2021-03-11,,,,,,1177.0,7.29,6712.0
2021-03-12,204.7,186.0,187.43,187.71,7266786.18,741.0,52.12,16183.0
2021-03-15,190.9,182.0,186.05,185.93,11457354.5,616.0,100.73,36865.0
2021-03-16,186.27,183.1,183.56,183.12,5213708.68,167.0,168.69,1649.0
2021-03-17,184.9,180.11,180.93,180.11,1557238.87,174.0,48.83,7608.0
2021-03-18,187.7,177.09,178.71,179.6,768920.67,176.0,24.3,2461.0
2021-03-19,181.01,176.65,180.58,180.25,6846193.21,140.0,271.37,2534.0
2021-03-22,180.49,176.5,177.36,177.1,4487752.72,667.0,37.67,8420.0
2021-03-23,181.51,177.55,180.65,181.0,28244776.12,1149.0,137.4,98722.0
2021-03-24,192.5,175.9,177.42,176.5,7859822.81,993.0,44.62,32374.0
2021-03-25,179.0,171.7,175.26,174.43,14918884.39,1064.0,80.5,32877.0
2021-03-26,180.98,175.6,177.19,175.62,7789062.3,480.0,91.7,27236.0
2021-03-29,,,,,,480.0,91.7,27236.0
2021-03-30,181.4,177.3,179.87,181.0,7565410.42,941.0,44.81,34152.0
2021-03-31,210.87,175.02,183.25,210.87,49473399.98,2580.0,106.47,204683.0
2021-04-01,197.7,176.1,178.93,178.3,8642904.24,932.0,51.62,22721.0
2021-04-02,,,,,,932.0,51.62,22721.0
2021-04-05,182.0,170.73,172.05,172.43,5769480.92,576.0,57.9,21966.0
2021-04-06,178.0,170.54,171.89,172.23,5064589.29,234.0,125.48,18856.0
2021-04-07,175.0,171.5,174.17,174.49,3842802.79,152.0,145.14,18080.0
2021-04-08,175.99,172.85,173.34,174.0,1157638.41,171.0,38.88,3437.0
2021-04-09,173.8,171.5,171.76,171.86,3433426.43,155.0,128.41,4013.0
2021-04-12,175.0,161.4,162.13,162.0,13442816.91,892.0,91.99,38272.0
2021-04-13,168.67,162.55,168.02,168.09,4958289.17,189.0,156.94,4000.0
2021-04-14,,,,,,189.0,156.94,4000.0
2021-04-15,169.45,165.6,168.84,168.58,5020317.27,162.0,184.65,13955.0
2021-04-16,170.0,168.0,168.83,168.87,1384250.11,105.0,77.81,6059.0
2021-04-19,167.95,160.4,163.57,164.35,5797320.3,421.0,84.78,18881.0
2021-04-20,173.7,162.79,163.97,163.5,7547340.51,252.0,180.68,23218.0
2021-04-21,,,,,,252.0,180.68,23218.0
2021-04-22,166.98,161.5,166.64,166.3,1463387.71,174.0,51.29,6017.0
2021-04-23,168.99,162.33,166.76,166.69,3209448.43,176.0,109.31,7371.0
2021-04-26,171.35,167.08,169.94,169.51,5267879.35,213.0,145.55,8855.0
2021-04-27,172.7,169.0,172.08,171.51,1640707.01,175.0,54.71,7639.0
2021-04-28,188.0,172.95,176.7,176.7,11042863.85,376.0,167.46,18664.0
2021-04-29,179.49,175.25,176.58,176.51,2885566.79,164.0,99.17,5298.0
2021-04-30,176.52,172.95,173.26,173.35,2784410.47,185.0,85.85,9915.0
2021-05-03,173.88,168.73,171.1,171.0,6758171.01,235.0,168.52,11476.0
2021-05-04,175.88,170.1,170.51,170.19,1292644.43,117.0,64.06,2404.0
2021-05-05,172.71,170.0,172.15,172.5,1362175.68,102.0,78.06,1071.0
2021-05-06,173.38,171.41,172.53,172.45,538797.7,70.0,44.71,2177.0
2021-05-07,175.99,171.53,172.43,173.5,985252.13,91.0,62.31,4712.0
2021-05-10,175.95,168.11,173.35,173.44,943834.66,96.0,56.58,3789.0
2021-05-11,174.0,171.85,172.08,172.75,679236.36,100.0,39.36,2901.0
2021-05-12,173.25,169.6,170.1,169.9,1972728.77,232.0,49.89,9907.0
2021-05-13,,,,,,232.0,49.89,9907.0
2021-05-14,172.98,168.2,168.59,168.26,1175602.47,166.0,41.83,4053.0
2021-05-17,174.55,168.6,173.99,174.45,1323856.35,191.0,40.26,6689.0
2021-05-18,182.5,174.33,176.62,176.9,2716361.98,213.0,72.03,11913.0
2021-05-19,177.82,173.47,175.98,176.0,755083.56,99.0,43.33,2159.0
2021-05-20,178.0,174.5,174.5,174.5,494006.01,99.0,28.4,1838.0
2021-05-21,180.5,167.52,179.89,180.0,2293750.3,202.0,63.71,11045.0
2021-05-24,182.26,179.89,181.83,180.57,6552059.45,202.0,179.08,15368.0
2021-05-25,182.4,179.2,180.06,180.0,1084380.35,110.0,54.75,5563.0
2021-05-26,183.88,179.0,180.28,180.28,1192149.8,81.0,81.73,2642.0
2021-05-27,181.39,179.05,181.0,181.39,919963.84,129.0,39.51,3337.0
2021-05-28,188.89,179.74,182.11,182.4,1370377.43,134.0,56.12,4954.0
2021-05-31,186.0,179.83,183.78,183.47,4995105.44,161.0,169.34,24037.0
2021-06-01,188.0,181.8,181.95,181.8,1385786.19,128.0,59.14,5783.0
2021-06-02,184.98,181.25,182.49,182.95,410818.13,101.0,22.35,1542.0
2021-06-03,188.89,180.56,184.34,184.4,1189942.9,103.0,62.83,3221.0
2021-06-04,185.05,181.73,182.48,182.4,15976033.37,147.0,593.29,83361.0
2021-06-07,184.98,183.0,183.99,184.0,670963.05,88.0,41.55,3418.0
2021-06-08,186.88,182.0,182.08,182.0,4963543.78,129.0,210.67,26331.0
2021-06-09,188.0,180.4,181.01,181.0,4369839.44,108.0,221.56,15839.0
2021-06-10,187.5,180.45,182.57,182.7,280383.49,77.0,20.04,1358.0
2021-06-11,185.88,180.78,181.61,182.02,16363369.73,188.0,478.53,85887.0
2021-06-14,183.98,178.55,180.99,181.0,956561.14,200.0,26.58,4675.0
2021-06-15,188.89,179.11,182.08,181.93,649284.02,118.0,30.19,3200.0
2021-06-16,187.0,180.97,181.12,181.88,425485.51,127.0,18.42,1548.0
2021-06-17,181.9,178.68,179.44,179.5,1095354.45,139.0,43.71,3992.0
2021-06-18,181.24,176.4,179.06,179.6,2255892.29,225.0,56.53,6285.0
2021-06-21,181.35,177.06,180.23,181.35,1298502.82,195.0,37.32,5567.0
2021-06-22,182.89,180.0,180.61,180.66,1997027.28,106.0,103.73,4622.0
2021-06-23,182.0,178.11,179.37,179.72,585057.8,94.0,34.5,2118.0
2021-06-24,181.99,179.4,181.01,180.4,240109.13,83.0,16.04,824.0
2021-06-25,183.67,180.8,183.09,182.25,941730.13,137.0,37.72,4529.0
2021-06-28,185.0,181.53,183.1,183.2,1956326.25,136.0,78.67,6205.0
2021-06-29,184.1,180.2,181.04,181.49,2110605.6,136.0,85.65,8667.0
2021-06-30,183.98,180.02,180.38,180.3,1095799.06,157.0,38.5,3918.0
2021-07-01,186.5,179.0,180.13,179.91,5338274.82,200.0,147.02,13343.0
2021-07-02,182.68,179.4,180.52,180.55,260217.53,123.0,11.75,1174.0
2021-07-05,183.98,180.8,181.74,181.99,587897.01,102.0,31.74,2095.0
2021-07-06,186.4,180.03,183.54,183.45,9685846.46,216.0,244.55,30132.0
2021-07-07,184.89,183.45,184.26,184.2,517347.44,105.0,26.75,2047.0
2021-07-08,186.88,182.0,182.61,182.5,673665.45,126.0,29.16,2967.0
2021-07-09,183.0,180.11,181.51,181.5,762530.91,139.0,30.27,1984.0
2021-07-12,189.7,180.19,182.23,182.25,1227551.45,141.0,47.74,3987.0
2021-07-13,186.89,181.03,184.66,183.85,673157.89,121.0,30.29,2599.0
2021-07-14,185.58,183.2,184.99,184.99,2625779.73,103.0,138.43,9494.0
2021-07-15,186.45,183.5,185.35,185.2,3280088.31,125.0,141.76,14068.0
2021-07-16,186.46,183.9,184.4,184.25,17181291.78,132.0,703.87,85020.0
2021-07-19,183.88,180.0,180.54,181.09,2829416.42,264.0,59.16,7290.0
2021-07-20,181.6,176.82,177.2,177.0,2176722.13,288.0,42.47,10679.0
2021-07-21,,,,,,288.0,42.47,10679.0
2021-07-22,184.7,176.73,178.27,179.3,416690.27,159.0,14.66,1774.0
2021-07-23,180.56,177.36,180.09,180.56,2455888.26,117.0,117.35,3208.0
2021-07-26,184.5,180.0,180.49,180.0,3448027.41,120.0,159.38,9217.0
2021-07-27,181.46,175.11,178.9,179.0,1596395.27,131.0,67.91,7180.0
2021-07-28,183.89,169.95,177.58,177.55,9499388.06,264.0,205.09,28999.0
2021-07-29,181.15,171.7,177.98,178.0,203299.55,113.0,10.1,953.0
2021-07-30,178.6,177.03,177.5,177.99,1021887.85,94.0,60.98,5531.0
2021-08-02,181.89,176.45,178.41,178.4,1330103.2,163.0,45.77,5491.0
2021-08-03,180.99,178.0,180.27,179.8,865372.78,109.0,44.38,4433.0
2021-08-04,184.68,180.0,184.16,184.3,3207152.69,223.0,78.41,13520.0
2021-08-05,186.0,182.1,183.41,183.4,694734.88,105.0,36.12,1959.0
2021-08-06,193.7,182.13,183.9,183.6,893721.15,111.0,43.77,1923.0
2021-08-09,187.28,183.6,184.54,184.75,1429423.64,143.0,54.19,5363.0
2021-08-10,186.5,183.4,185.26,185.3,616625.53,118.0,28.14,2950.0
2021-08-11,185.55,182.6,184.0,184.0,764041.59,109.0,38.1,2271.0
2021-08-12,185.0,183.15,184.06,184.1,527905.79,79.0,36.39,1895.0
2021-08-13,186.0,184.25,184.7,184.7,354483.36,73.0,26.3,1213.0
2021-08-16,187.08,182.33,184.12,184.8,519000.96,100.0,28.13,1872.0
2021-08-17,185.09,182.15,182.66,182.7,874026.76,115.0,41.55,3778.0
2021-08-18,184.5,181.0,181.94,181.46,570374.27,120.0,26.09,3053.0
2021-08-19,,,,,,120.0,26.09,3053.0
2021-08-20,181.63,178.11,179.37,179.0,949912.7,161.0,32.9,4894.0
2021-08-23,184.9,178.0,179.04,178.9,883181.23,126.0,39.14,4686.0
2021-08-24,182.1,178.95,181.49,181.3,1195934.45,94.0,70.7,6191.0
2021-08-25,182.94,180.23,181.06,181.15,1046080.1,104.0,55.34,3358.0
2021-08-26,185.94,180.0,181.2,180.9,5059880.15,86.0,326.62,25312.0
2021-08-27,183.98,180.01,181.89,182.2,1106418.64,109.0,55.93,4748.0
2021-08-30,186.0,181.0,185.83,185.95,915425.53,187.0,26.53,4333.0
2021-08-31,188.88,184.32,186.2,185.95,2235437.87,100.0,120.08,8713.0
2021-09-01,189.0,184.88,187.13,187.1,1602719.77,147.0,58.12,1570.0
2021-09-02,189.97,185.28,187.9,188.2,341326.83,97.0,18.76,1273.0
2021-09-03,198.0,187.0,187.32,187.7,716795.09,127.0,29.91,2482.0
2021-09-06,197.7,186.26,186.66,186.75,1583680.28,125.0,67.95,7822.0
2021-09-07,188.0,184.22,186.92,186.78,273608.67,100.0,14.72,1264.0
2021-09-08,189.88,185.2,187.55,187.6,651418.46,73.0,47.66,2667.0
2021-09-09,188.49,186.26,187.18,186.69,190603.82,83.0,12.27,622.0
2021-09-10,,,,,,83.0,12.27,622.0
2021-09-13,187.0,185.7,186.24,186.0,861960.79,143.0,32.38,3751.0
2021-09-14,189.88,187.0,187.77,187.6,366363.79,94.0,20.72,1592.0
2021-09-15,197.7,186.05,189.69,189.2,366087.9,102.0,18.99,1628.0
2021-09-16,194.25,189.0,194.04,193.85,23477340.07,1363.0,88.9,118165.0
2021-09-17,198.97,192.8,194.23,195.25,2036966.25,152.0,68.85,7313.0
2021-09-20,196.0,182.11,191.74,191.5,108546815.24,349.0,1611.3,558987.0
2021-09-21,194.83,188.1,192.41,192.5,1689257.67,132.0,67.42,3698.0
2021-09-22,193.1,190.77,192.02,191.5,2359810.22,193.0,63.87,7836.0
2021-09-23,195.8,193.0,195.54,195.0,716146.45,122.0,30.17,2645.0
2021-09-24,196.78,188.11,195.54,195.35,455381.97,110.0,21.12,1268.0
2021-09-27,199.48,196.0,197.18,197.49,769020.94,153.0,25.47,2600.0
2021-09-28,200.48,192.61,195.1,195.9,16444788.23,193.0,438.46,80742.0
2021-09-29,194.95,192.5,193.69,193.8,1144936.26,107.0,55.21,1183.0
2021-09-30,194.3,191.27,192.19,192.35,466128.31,124.0,19.46,2244.0
2021-10-01,198.0,190.0,190.84,191.35,1631981.17,144.0,59.44,1660.0
2021-10-04,194.48,190.08,193.0,193.0,286146.8,121.0,12.28,1011.0
2021-10-05,194.18,191.37,193.51,193.2,312517.76,99.0,16.38,1184.0
2021-10-06,196.0,192.2,192.2,192.2,1475544.91,99.0,77.25,6770.0
2021-10-07,195.98,193.0,195.0,195.0,1760106.5,105.0,86.2,4127.0
2021-10-08,196.2,194.45,194.67,194.64,445702.27,77.0,29.68,1630.0
2021-10-11,198.51,194.67,197.26,197.2,749500.34,135.0,28.15,2436.0
2021-10-12,199.88,194.77,197.79,198.39,9129656.51,109.0,425.51,1983.0
2021-10-13,207.7,197.3,198.2,199.0,1901440.83,112.0,85.59,3280.0
2021-10-14,207.7,198.55,202.38,202.58,4250224.7,149.0,142.62,18250.0
2021-10-15,,,,,,149.0,142.62,18250.0
2021-10-18,205.0,203.0,203.87,204.0,8975091.91,170.0,258.71,20265.0
2021-10-19,205.99,202.28,203.01,202.5,755580.76,93.0,39.81,2558.0
2021-10-20,205.83,201.03,202.49,203.12,8820912.0,115.0,379.2,2596.0
2021-10-21,205.88,201.88,204.36,205.24,431759.32,134.0,15.86,1536.0
2021-10-22,217.7,205.0,207.34,207.4,714793.41,133.0,26.03,1922.0
2021-10-25,214.22,207.5,211.75,211.75,24955429.98,279.0,423.69,56781.0
2021-10-26,218.87,176.95,210.99,211.0,13446787.69,155.0,412.64,19085.0
2021-10-27,227.7,208.32,208.59,208.32,22052917.13,167.0,629.84,57520.0
2021-10-28,210.79,202.25,202.83,203.0,7545746.2,227.0,162.45,19217.0
2021-10-29,209.7,193.1,199.95,200.3,29947618.22,200.0,749.39,15671.0
2021-11-01,207.65,195.95,203.23,203.74,2289564.33,252.0,45.11,7140.0
2021-11-02,205.0,202.35,204.36,204.62,1220424.2,138.0,43.54,5033.0
2021-11-03,205.2,199.83,201.65,202.0,2476958.0,132.0,93.01,11388.0
2021-11-04,202.3,201.65,202.26,202.3,356882.15,132.0,93.01,11388.0
2021-11-05,,,,,,70.0,25.21,1765.0
2021-11-08,214.7,197.74,199.47,199.35,7809536.54,291.0,134.9,6255.0
2021-11-09,202.88,198.52,198.79,199.3,4909134.56,126.0,195.79,11462.0
2021-11-10,198.4,197.05,197.4,197.85,7829668.55,127.0,312.13,5342.0
2021-11-11,199.99,194.71,195.36,195.5,6281971.4,215.0,149.55,22984.0
2021-11-12,196.99,195.11,195.88,196.0,289249.75,72.0,20.49,1181.0
2021-11-15,205.7,195.0,196.85,196.85,2460166.07,151.0,82.83,1762.0
2021-11-16,196.2,194.15,194.99,194.7,9191206.31,159.0,295.91,34322.0
2021-11-17,197.59,193.05,193.26,193.4,5046186.95,197.0,131.88,4039.0
2021-11-18,194.25,191.49,192.12,192.16,8475869.24,235.0,187.63,33757.0
2021-11-19,,,,,,235.0,187.63,33757.0
2021-11-22,199.7,186.1,187.17,188.5,18347578.6,438.0,222.51,24860.0
2021-11-23,190.88,184.35,188.18,188.5,6242692.51,237.0,140.43,11216.0
2021-11-24,191.51,187.0,189.71,191.0,7542673.61,174.0,229.32,28775.0
2021-11-25,196.89,187.9,189.36,189.4,5751465.91,149.0,203.99,27196.0
2021-11-26,190.28,180.24,181.89,181.65,24360767.36,576.0,230.19,107562.0
2021-11-29,183.78,179.81,181.33,181.44,19461413.7,270.0,397.32,100165.0
2021-11-30,189.7,178.11,180.02,179.69,4988945.92,259.0,104.72,24490.0
2021-12-01,187.18,178.13,183.08,183.2,33171699.96,185.0,982.84,116645.0
2021-12-02,187.7,182.5,183.6,183.75,8151616.14,129.0,344.47,3434.0
2021-12-03,189.7,181.76,182.92,182.52,7701287.25,260.0,161.45,33932.0
2021-12-06,185.68,179.51,180.4,180.49,3433145.52,261.0,72.44,3449.0
2021-12-07,185.46,181.0,184.75,184.5,2558945.27,135.0,102.68,6184.0
2021-12-08,192.89,185.0,188.01,187.21,24481715.82,220.0,593.35,56575.0
2021-12-09,189.49,178.11,186.65,187.0,15727918.06,153.0,548.65,55363.0
2021-12-10,187.3,184.13,187.25,187.3,426556.94,108.0,21.17,1980.0
2021-12-13,189.88,186.01,186.52,186.72,6339153.05,194.0,174.23,18181.0
2021-12-14,186.39,184.39,185.75,186.14,1743381.0,154.0,61.02,8609.0
2021-12-15,186.7,184.13,185.76,185.5,7795255.08,145.0,289.54,21327.0
2021-12-16,188.0,183.15,183.98,184.1,7259576.28,172.0,228.24,23571.0
2021-12-17,189.7,179.0,179.41,179.5,6362004.07,350.0,100.83,19039.0
2021-12-20,181.88,171.13,173.29,173.3,13401462.56,524.0,147.81,35243.0
2021-12-21,179.7,172.6,174.05,174.0,8322400.91,247.0,192.49,9577.0
2021-12-22,179.7,173.73,176.17,176.5,5583246.81,152.0,209.63,13458.0
2021-12-23,179.48,176.5,177.0,176.5,10563813.78,160.0,372.69,15678.0
2021-12-24,177.0,173.31,175.12,175.6,11102371.25,196.0,324.5,18882.0
2021-12-27,176.25,172.5,175.61,175.41,8041765.69,214.0,216.59,21230.0
2021-12-28,177.73,175.9,176.61,176.74,694326.7,139.0,28.3,3084.0
2021-12-29,177.93,176.2,176.79,177.0,7334797.12,527.0,78.72,40171.0
2021-12-30,176.95,175.19,176.32,176.02,9137533.13,136.0,381.49,8687.0
2021-12-31,178.75,177.0,178.36,178.52,2708837.84,126.0,120.75,6732.0
2022-01-03,183.05,178.01,183.03,183.05,11173149.84,278.0,222.64,15461.0
2022-01-04,185.97,171.11,184.43,184.46,7558776.76,163.0,252.26,13474.0
2022-01-05,189.0,184.0,188.74,188.75,8853650.27,223.0,212.3,12084.0
2022-01-06,190.88,185.16,188.24,188.0,1647777.88,239.0,36.87,7307.0
2022-01-07,190.89,186.94,188.13,189.48,1055511.38,184.0,30.42,2938.0
2022-01-10,192.0,188.13,191.85,192.0,1546936.78,208.0,39.0,5966.0
2022-01-11,193.0,190.39,191.67,192.0,3278629.2,143.0,120.2,3654.0
2022-01-12,193.5,191.23,193.1,193.2,9982295.59,120.0,431.24,50180.0
2022-01-13,196.88,184.01,192.55,193.0,785097.46,124.0,32.9,2922.0
2022-01-14,194.88,190.4,191.85,192.0,817609.0,117.0,36.55,3319.0
2022-01-17,198.99,190.81,191.39,191.39,2523922.23,168.0,78.41,11089.0
2022-01-18,194.49,191.15,191.99,192.0,4831653.0,212.0,118.14,19110.0
2022-01-19,193.88,188.48,189.99,190.0,8155219.01,176.0,243.96,4564.0
2022-01-20,190.6,187.5,188.95,188.95,15732686.2,201.0,413.72,4928.0
2022-01-21,188.0,181.01,187.35,187.49,13410608.2,245.0,293.51,15340.0
2022-01-24,198.99,181.44,183.89,184.06,17316585.48,360.0,260.39,27557.0
2022-01-25,188.5,182.99,188.21,187.51,8147793.29,254.0,173.92,18031.0
2022-01-26,,,,,,254.0,173.92,18031.0
2022-01-27,189.0,183.55,188.75,189.0,5258415.11,318.0,88.98,23685.0
2022-01-28,191.1,187.05,187.65,188.28,2951400.27,208.0,74.87,13302.0
2022-01-31,192.88,186.84,188.09,187.51,3438628.39,150.0,122.09,11546.0
2022-02-01,192.4,187.52,190.89,190.9,8377517.06,341.0,129.0,16004.0
2022-02-02,196.44,190.93,196.2,196.38,6421294.0,270.0,122.23,21523.0
2022-02-03,196.15,193.94,194.61,194.06,10019480.25,156.0,328.9,1752.0
2022-02-04,195.42,192.47,192.85,192.74,608522.94,138.0,22.75,2591.0
2022-02-07,196.48,188.01,189.09,189.2,928379.39,278.0,17.59,3897.0
2022-02-08,191.5,186.0,188.25,188.85,4905153.72,227.0,114.89,22709.0
2022-02-09,191.95,189.0,191.71,191.64,12496142.75,145.0,451.38,25802.0
2022-02-10,194.89,191.86,194.26,194.0,5139059.63,146.0,181.35,4695.0
2022-02-11,194.0,190.13,192.42,192.3,10726391.54,171.0,325.02,4904.0
2022-02-14,193.4,184.0,184.72,184.71,16607591.4,483.0,184.72,31609.0
2022-02-15,190.8,183.5,190.4,189.91,12435995.1,403.0,166.37,16601.0
2022-02-16,191.96,188.54,189.3,189.73,15312070.92,247.0,325.53,8860.0
2022-02-17,192.6,187.11,187.28,187.11,93754985.3,235.0,2115.12,425288.0
2022-02-18,195.7,185.83,186.88,187.4,10278959.19,199.0,275.77,32470.0
2022-02-21,195.7,186.0,188.5,187.5,21147507.79,335.0,338.44,100362.0
2022-02-22,188.25,181.33,187.11,186.0,5293121.23,225.0,125.75,3322.0
2022-02-23,188.8,186.9,187.27,187.5,584375.68,81.0,38.36,1810.0
2022-02-24,183.75,174.96,176.64,178.0,9460413.62,601.0,87.49,43330.0
2022-02-25,194.99,176.64,183.23,183.24,98530610.78,206.0,2611.81,493432.0
2022-02-28,183.13,179.06,181.48,181.8,3965102.04,220.0,99.86,15513.0
2022-03-01,,,,,,220.0,99.86,15513.0
2022-03-02,179.48,175.31,177.32,178.2,49148438.52,560.0,499.37,249792.0
2022-03-03,179.5,174.9,175.34,175.85,2163137.23,251.0,48.94,9406.0
2022-03-04,175.68,171.02,172.67,172.2,14524026.87,498.0,168.68,34114.0
2022-03-07,180.04,162.5,166.01,166.0,42487209.86,,,
2022-03-08,166.25,161.6,165.85,166.0,20482362.74,575.0,218.1,29123.0
2022-03-09,170.0,165.6,169.42,169.13,4388196.67,195.0,134.42,9134.0
2022-03-10,178.88,171.39,172.55,171.81,5791452.32,407.0,82.08,5747.0
2022-03-11,176.0,171.77,172.57,172.01,1752610.05,201.0,50.38,5760.0
2022-03-14,176.5,172.8,175.89,175.71,6446615.84,297.0,124.38,7440.0
2022-03-15,177.5,172.51,173.55,173.58,9071808.28,264.0,196.41,13018.0
2022-03-16,178.18,176.0,177.89,177.74,4708399.78,151.0,175.57,8573.0
2022-03-17,185.45,179.01,181.48,181.95,1232581.89,180.0,37.69,6076.0
2022-03-18,,,,,,180.0,37.69,6076.0
2022-03-21,184.0,179.0,179.62,179.19,853186.17,210.0,22.52,3733.0
2022-03-22,181.28,176.77,180.83,180.95,4681165.88,218.0,120.51,22914.0
2022-03-23,184.88,180.0,180.69,180.7,2786032.18,146.0,105.09,11481.0
2022-03-24,184.7,177.11,177.47,177.5,7218339.87,237.0,171.5,10428.0
2022-03-25,179.88,176.22,176.65,176.69,8604051.81,177.0,274.59,11383.0
2022-03-28,179.88,175.0,177.83,177.71,4848707.15,124.0,222.41,15416.0
2022-03-29,179.4,177.12,178.23,178.95,10475204.27,154.0,381.74,17881.0
2022-03-30,184.7,178.9,180.88,180.81,1376629.08,128.0,59.49,5284.0
2022-03-31,182.53,181.2,181.77,181.55,7644673.5,126.0,333.62,7618.0
2022-04-01,185.91,181.8,185.56,185.5,9759431.32,234.0,228.47,8224.0
2022-04-04,193.58,186.08,192.92,193.58,12721666.09,396.0,168.47,22261.0
2022-04-05,195.0,190.0,190.57,190.16,12770785.19,289.0,230.91,19207.0
2022-04-06,190.57,187.86,188.12,188.15,2769215.84,229.0,64.17,7808.0
2022-04-07,189.7,186.51,187.33,187.11,7282273.39,155.0,250.27,3296.0
2022-04-08,189.29,187.01,188.58,188.6,8519840.36,158.0,287.51,19291.0
2022-04-11,189.1,187.07,187.99,187.85,1854380.4,132.0,74.7,9221.0
