Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-02-10,18.7,19.1,18.0,18.45,964148,EQ,,,
2011-02-11,18.95,21.7,18.3,21.15,1449275,EQ,,,
2011-02-14,21.5,22.4,21.35,22.2,788321,EQ,,,
2011-02-15,22.0,22.45,21.3,21.5,737774,EQ,,,
2011-02-16,21.6,21.8,21.1,21.2,563248,EQ,,,
2011-02-17,21.5,25.45,21.3,25.45,5776640,EQ,,,
2011-02-18,25.6,26.7,23.3,23.6,4332300,EQ,,,
2011-02-21,23.7,24.0,21.65,23.75,2391916,EQ,,,
2011-02-22,23.8,25.6,23.15,24.65,3572298,EQ,,,
2011-02-23,24.7,25.9,24.45,24.65,1773189,EQ,,,
2011-02-24,24.5,24.95,22.8,23.1,1595577,EQ,,,
2011-02-25,23.95,24.0,22.6,23.25,1260177,EQ,,,
2011-02-28,23.75,24.45,22.4,22.55,1936240,EQ,,,
2011-03-01,23.0,23.6,22.7,23.35,1124873,EQ,,,
2011-03-03,23.3,23.4,22.6,22.8,891711,EQ,,,
2011-03-04,23.0,24.1,22.85,23.3,1521666,EQ,,,
2011-03-07,22.8,23.15,22.3,22.6,582049,EQ,,,
2011-03-08,22.8,23.15,22.45,22.65,1022583,EQ,,,
2011-03-09,22.7,23.15,22.15,22.25,1247548,EQ,,,
2011-03-10,22.45,22.5,21.9,22.05,471383,EQ,,,
2011-03-11,21.9,22.2,21.4,21.65,594302,EQ,,,
2011-03-14,21.65,21.75,20.9,21.15,700077,EQ,,,
2011-03-15,20.7,21.5,20.2,20.7,558893,EQ,,,
2011-03-16,20.75,21.6,20.75,20.95,1148076,EQ,,,
2011-03-17,20.7,21.8,20.45,20.8,755016,EQ,,,
2011-03-18,21.0,21.3,20.3,20.45,571579,EQ,,,
2011-03-21,20.7,21.0,19.9,20.1,588679,EQ,,,
2011-03-22,20.45,20.45,19.9,19.95,455389,EQ,,,
2011-03-23,19.95,23.25,19.4,22.8,4722050,EQ,,,
2011-03-24,23.45,24.35,22.3,23.75,2969418,EQ,,,
2011-03-25,23.85,25.05,23.4,24.0,2433202,EQ,,,
2011-03-28,24.05,24.75,23.7,24.15,1333709,EQ,,,
2011-03-29,24.05,24.6,23.55,23.7,1549810,EQ,,,
2011-03-30,24.1,24.55,23.8,23.9,977942,EQ,,,
2011-03-31,24.2,24.2,23.0,23.25,1107883,EQ,,,
2011-04-01,23.45,25.45,23.1,25.0,1454247,EQ,,,
2011-04-04,25.4,26.75,24.6,26.2,3526752,EQ,,,
2011-04-05,26.25,27.1,25.2,26.4,1827657,EQ,,,
2011-04-06,25.5,26.9,25.35,25.5,1707217,EQ,,,
2011-04-07,26.0,26.0,24.7,24.9,1230284,EQ,,,
2011-04-08,25.0,25.45,24.25,24.45,961684,EQ,,,
2011-04-11,24.05,24.6,23.45,23.6,1055465,EQ,,,
2011-04-13,23.3,24.35,23.0,23.95,868958,EQ,,,
2011-04-15,24.3,24.5,23.3,23.55,1041219,EQ,,,
2011-04-18,23.6,24.05,22.7,22.9,877475,EQ,,,
2011-04-19,22.7,24.2,22.5,23.75,1890567,EQ,,,
2011-04-20,24.2,25.1,23.75,24.65,2227048,EQ,,,
2011-04-21,24.9,25.15,24.25,24.35,1236714,EQ,,,
2011-04-25,24.45,24.75,23.85,23.95,467354,EQ,,,
2011-04-26,24.2,24.7,23.6,23.75,891993,EQ,,,
2011-04-27,24.0,24.2,22.95,23.2,823137,EQ,,,
2011-04-28,23.45,23.7,22.9,23.0,541745,EQ,,,
2011-04-29,22.9,23.3,22.55,22.7,518007,EQ,,,
2011-05-02,22.8,23.1,22.6,22.85,335649,EQ,,,
2011-05-03,22.55,22.9,22.05,22.2,459720,EQ,,,
2011-05-04,22.4,22.4,21.75,22.05,407948,EQ,,,
2011-05-05,22.15,22.35,21.5,21.7,316741,EQ,,,
2011-05-06,21.75,22.85,21.75,22.6,517278,EQ,,,
2011-05-09,23.0,23.0,22.25,22.35,254014,EQ,,,
2011-05-10,22.5,23.1,22.1,22.8,346440,EQ,,,
2011-05-11,22.9,22.95,22.3,22.55,265663,EQ,,,
2011-05-12,22.5,22.7,22.0,22.05,287837,EQ,,,
2011-05-13,22.1,23.2,21.85,22.45,503155,EQ,,,
2011-05-16,22.4,22.6,22.25,22.4,229600,EQ,,,
2011-05-17,22.5,22.55,21.7,21.9,280736,EQ,,,
2011-05-18,22.1,22.25,21.4,21.5,313398,EQ,,,
2011-05-19,21.1,22.0,21.1,21.45,233940,EQ,,,
2011-05-20,21.5,22.2,21.5,21.9,496233,EQ,,,
2011-05-23,21.9,21.9,20.9,21.05,345196,EQ,,,
2011-05-24,20.1,22.4,20.1,21.25,702378,EQ,,,
2011-05-25,21.25,21.35,20.65,20.85,227905,EQ,,,
2011-05-26,21.2,21.65,20.7,20.9,314713,EQ,,,
2011-05-27,20.1,21.2,20.1,21.05,215952,EQ,,,
2011-05-30,21.3,21.5,21.05,21.2,240345,EQ,,,
2011-05-31,21.2,23.15,21.0,22.15,1569821,EQ,,,
2011-06-01,22.3,22.55,21.85,22.0,408117,EQ,,,
2011-06-02,21.6,21.9,21.2,21.3,344345,EQ,,,
2011-06-03,21.45,21.6,21.05,21.25,254985,EQ,,,
2011-06-06,21.25,22.0,20.85,21.05,506501,EQ,,,
2011-06-07,21.1,21.85,20.95,21.2,253131,EQ,,,
2011-06-08,21.3,21.7,21.0,21.1,600414,EQ,,,
2011-06-09,21.3,21.6,21.0,21.05,411695,EQ,,,
2011-06-10,21.2,21.2,20.85,21.0,355980,EQ,,,
2011-06-13,21.0,21.1,20.8,20.95,300210,EQ,,,
2011-06-14,21.2,21.95,21.0,21.35,651850,EQ,,,
2011-06-15,21.4,22.15,21.05,21.15,1188842,EQ,,,
2011-06-16,21.0,21.55,20.1,20.3,1036437,EQ,,,
2011-06-17,20.25,20.7,19.95,20.15,674834,EQ,,,
2011-06-20,20.2,20.35,18.65,19.15,729493,EQ,,,
2011-06-21,19.3,19.6,19.0,19.15,274074,EQ,,,
2011-06-22,19.3,19.35,18.3,18.65,352062,EQ,,,
2011-06-23,18.8,19.0,17.7,18.05,1276677,EQ,,,
2011-06-24,18.25,19.45,18.1,19.1,634361,EQ,,,
2011-06-27,18.7,19.6,18.7,19.3,292054,EQ,,,
2011-06-28,19.6,21.2,19.15,20.9,1202361,EQ,,,
2011-06-29,21.4,21.4,20.3,20.5,824444,EQ,,,
2011-06-30,20.6,20.8,19.75,20.05,421287,EQ,,,
2011-07-01,20.25,20.4,20.0,20.1,226522,EQ,,,
2011-07-04,20.25,21.15,20.25,20.9,606362,EQ,,,
2011-07-05,21.0,21.0,20.5,20.65,200339,EQ,,,
2011-07-06,20.35,21.7,20.3,21.15,546237,EQ,,,
2011-07-07,21.2,21.7,21.15,21.35,522953,EQ,,,
2011-07-08,21.4,22.2,20.9,21.25,813133,EQ,,,
2011-07-11,21.25,22.15,20.6,21.4,858321,EQ,,,
2011-07-12,21.2,21.2,20.2,20.55,501067,EQ,,,
2011-07-13,20.7,20.7,20.35,20.5,327466,EQ,,,
2011-07-14,20.25,20.5,20.15,20.2,308007,EQ,,,
2011-07-15,20.45,20.7,19.8,19.85,365322,EQ,,,
2011-07-18,20.0,20.25,19.75,19.85,198359,EQ,,,
2011-07-19,20.1,22.4,19.55,21.85,1819968,EQ,,,
2011-07-20,22.15,22.5,21.35,21.8,1441328,EQ,,,
2011-07-21,22.0,23.4,21.35,22.9,1967754,EQ,,,
2011-07-22,23.2,23.2,22.5,22.9,1317797,EQ,,,
2011-07-25,23.0,23.35,22.5,22.65,402585,EQ,,,
2011-07-26,22.9,23.35,22.5,22.85,1187937,EQ,,,
2011-07-27,22.7,23.95,22.0,23.45,1341008,EQ,,,
2011-07-28,23.05,23.4,22.25,22.45,570922,EQ,,,
2011-07-29,22.05,22.35,21.05,21.4,1447568,EQ,,,
2011-08-01,21.75,21.8,20.85,21.15,325221,EQ,,,
2011-08-02,20.85,21.15,20.55,20.85,198832,EQ,,,
2011-08-03,20.5,21.6,20.1,21.25,344962,EQ,,,
2011-08-04,21.3,22.1,21.1,21.95,1030955,EQ,,,
2011-08-05,21.2,21.65,20.0,21.35,654623,EQ,,,
2011-08-08,21.0,21.0,20.1,20.15,409009,EQ,,,
2011-08-09,19.5,20.2,19.15,19.5,440652,EQ,,,
2011-08-10,20.25,20.5,20.0,20.1,172956,EQ,,,
2011-08-11,20.0,20.35,19.85,19.95,125520,EQ,,,
2011-08-12,20.0,20.4,19.8,19.9,139908,EQ,,,
2011-08-16,20.25,20.25,18.85,19.15,217537,EQ,,,
2011-08-17,18.8,19.65,18.65,18.8,198066,EQ,,,
2011-08-18,19.1,19.25,18.4,19.05,343850,EQ,,,
2011-08-19,18.5,19.55,18.35,18.8,293108,EQ,,,
2011-08-22,18.55,19.2,18.55,18.95,145943,EQ,,,
2011-08-23,19.0,19.5,18.85,19.1,130533,EQ,,,
2011-08-24,19.2,19.75,18.85,19.05,215434,EQ,,,
2011-08-25,19.3,19.35,18.55,18.6,164220,EQ,,,
2011-08-26,18.9,19.35,18.05,18.2,261779,EQ,,,
2011-08-29,18.5,19.15,18.5,18.65,190069,EQ,,,
2011-08-30,19.0,19.35,18.7,19.15,171549,EQ,,,
2011-09-02,19.25,19.45,18.8,19.05,139381,EQ,,,
2011-09-05,19.0,19.0,18.5,18.65,272855,EQ,,,
2011-09-06,18.75,18.75,18.5,18.65,245809,EQ,,,
2011-09-07,18.9,18.95,18.1,18.6,1080403,EQ,,,
2011-09-08,18.7,19.25,18.65,19.0,311851,EQ,,,
2011-09-09,19.1,19.1,18.5,18.55,180268,EQ,,,
2011-09-12,18.2,18.6,18.0,18.1,265576,EQ,,,
2011-09-13,18.4,18.55,18.05,18.1,170585,EQ,,,
2011-09-14,18.2,18.75,18.0,18.55,271501,EQ,,,
2011-09-15,19.2,19.45,18.65,19.0,721150,EQ,,,
2011-09-16,19.25,19.8,18.7,19.4,793218,EQ,,,
2011-09-19,19.4,19.5,18.8,18.9,225657,EQ,,,
2011-09-20,18.7,19.25,18.4,19.1,468215,EQ,,,
2011-09-21,19.5,22.95,19.4,21.05,3931125,EQ,,,
2011-09-22,20.55,20.75,19.5,19.75,1164878,EQ,,,
2011-09-23,19.15,19.5,18.7,19.0,609738,EQ,,,
2011-09-26,18.7,19.4,18.5,18.7,268117,EQ,,,
2011-09-27,19.0,19.3,18.75,18.8,254263,EQ,,,
2011-09-28,19.4,19.4,18.4,18.55,239869,EQ,,,
2011-09-29,18.55,18.7,18.35,18.6,161725,EQ,,,
2011-09-30,19.2,19.8,18.9,19.55,1138620,EQ,,,
2011-10-03,19.1,19.6,18.8,19.35,310870,EQ,,,
2011-10-04,19.1,19.45,18.6,18.7,181000,EQ,,,
2011-10-05,19.0,19.3,18.65,18.7,3075365,EQ,,,
2011-10-07,19.4,19.7,18.8,19.55,492262,EQ,,,
2011-10-10,19.6,20.0,19.2,19.6,247402,EQ,,,
2011-10-11,20.0,20.3,19.55,19.7,644578,EQ,,,
2011-10-12,19.7,20.1,19.55,19.9,214592,EQ,,,
2011-10-13,19.65,20.5,19.6,20.05,443946,EQ,,,
2011-10-14,20.0,20.35,19.95,20.0,206039,EQ,,,
2011-10-17,20.0,20.15,19.5,19.65,281114,EQ,,,
2011-10-18,19.4,20.0,19.35,19.8,376060,EQ,,,
2011-10-19,20.55,21.25,19.2,20.1,2913919,EQ,,,
2011-10-20,19.5,19.75,19.2,19.25,366375,EQ,,,
2011-10-21,19.35,19.45,18.7,18.85,344429,EQ,,,
2011-10-24,19.25,19.3,18.25,18.3,287033,EQ,,,
2011-10-25,18.65,18.7,17.8,18.35,309104,EQ,,,
2011-10-26,18.55,19.0,18.25,18.7,110628,EQ,,,
2011-10-28,18.9,19.2,18.5,18.95,242660,EQ,,,
2011-10-31,18.6,19.5,18.5,19.25,273804,EQ,,,
2011-11-01,19.05,19.3,18.8,18.9,170588,EQ,,,
2011-11-02,18.65,19.6,18.5,18.85,228724,EQ,,,
2011-11-03,18.75,19.1,18.65,18.7,158946,EQ,,,
2011-11-04,18.8,20.1,18.75,19.95,1322651,EQ,,,
2011-11-08,19.75,20.0,19.3,19.4,85954,EQ,,,
2011-11-09,19.8,19.8,18.75,18.85,208315,EQ,,,
2011-11-11,19.1,19.45,18.5,18.6,290143,EQ,,,
2011-11-14,19.4,19.4,18.35,18.4,189496,EQ,,,
2011-11-15,18.4,18.55,17.8,17.95,210956,EQ,,,
2011-11-16,17.95,17.95,17.25,17.5,239276,EQ,,,
2011-11-17,17.5,17.5,16.65,16.85,233557,EQ,,,
2011-11-18,16.8,16.8,15.6,15.95,322687,EQ,,,
2011-11-21,15.9,16.25,15.4,15.55,136039,EQ,,,
2011-11-22,16.0,16.25,15.5,15.95,106025,EQ,,,
2011-11-23,16.0,16.0,15.15,15.35,137395,EQ,,,
2011-11-24,15.6,15.6,14.9,15.2,230264,EQ,,,
2011-11-25,15.4,15.85,15.2,15.35,196103,EQ,,,
2011-11-28,15.85,16.25,15.55,15.95,221914,EQ,,,
2011-11-29,16.0,16.25,15.55,15.65,79836,EQ,,,
2011-11-30,15.2,15.85,15.2,15.65,67140,EQ,,,
2011-12-01,15.9,16.35,15.75,15.8,137239,EQ,,,
2011-12-02,16.2,16.2,15.6,15.95,87128,EQ,,,
2011-12-05,16.0,16.15,15.75,15.8,79054,EQ,,,
2011-12-07,15.85,16.05,15.7,15.75,125495,EQ,,,
2011-12-08,15.6,15.9,15.35,15.45,70158,EQ,,,
2011-12-09,15.4,15.5,15.2,15.25,74365,EQ,,,
2011-12-12,15.6,15.9,14.9,15.0,135713,EQ,,,
2011-12-13,14.8,15.1,14.65,14.75,84266,EQ,,,
2011-12-14,14.25,14.85,14.25,14.5,100470,EQ,,,
2011-12-15,14.3,14.5,13.9,14.0,106657,EQ,,,
2011-12-16,14.2,14.35,13.2,13.4,209890,EQ,,,
2011-12-19,13.4,13.4,12.05,12.65,138275,EQ,,,
2011-12-20,12.6,12.9,12.5,12.75,192870,EQ,,,
2011-12-21,13.1,13.1,12.75,12.9,53120,EQ,,,
2011-12-22,12.85,13.0,12.6,12.9,76731,EQ,,,
2011-12-23,12.75,13.4,12.75,13.05,116853,EQ,,,
2011-12-26,13.0,13.4,12.75,13.25,49677,EQ,,,
2011-12-27,13.45,13.45,12.8,12.85,51609,EQ,,,
2011-12-28,12.8,12.85,12.3,12.4,94482,EQ,,,
2011-12-29,12.55,12.9,12.1,12.45,41074,EQ,,,
2011-12-30,13.0,13.0,11.8,11.9,273822,EQ,,,
2012-01-02,11.8,12.35,11.8,12.05,73971,EQ,,,
2012-01-03,12.15,13.4,12.1,12.9,286976,EQ,,,
2012-01-04,13.15,13.2,12.7,12.8,114019,EQ,,,
2012-01-05,12.65,13.2,12.5,12.6,100218,EQ,,,
2012-01-06,12.4,12.8,12.4,12.6,69686,EQ,,,
2012-01-07,12.75,13.0,12.6,12.8,26260,EQ,,,
2012-01-09,12.85,14.8,12.7,14.4,666076,EQ,,,
2012-01-10,14.95,15.75,14.6,15.2,1120956,EQ,,,
2012-01-11,14.3,16.2,14.3,15.55,667756,EQ,,,
2012-01-12,15.25,16.0,15.1,15.2,306448,EQ,,,
2012-01-13,15.1,15.9,15.1,15.3,326962,EQ,,,
2012-01-16,15.2,15.8,15.05,15.3,262745,EQ,,,
2012-01-17,15.05,15.6,14.95,15.0,195397,EQ,,,
2012-01-18,14.95,15.5,14.55,14.65,157945,EQ,,,
2012-01-19,14.6,15.25,14.6,14.9,193684,EQ,,,
2012-01-20,14.85,14.85,14.3,14.5,51136,BE,,,
2012-01-23,14.8,14.8,14.0,14.15,62974,BE,,,
2012-01-24,14.15,14.45,13.5,14.0,69700,BE,,,
2012-01-25,13.75,14.6,13.75,14.4,66374,BE,,,
2012-01-27,14.45,15.1,14.2,14.5,3211160,BE,,,
2012-01-30,15.2,15.2,14.35,14.5,126676,BE,,,
2012-01-31,14.05,14.9,14.05,14.25,184634,BE,,,
2012-02-01,14.35,14.8,14.15,14.25,65353,BE,,,
2012-02-02,14.1,14.7,14.1,14.35,42615,BE,,,
2012-02-03,14.15,15.05,14.15,15.05,158269,BE,,,
2012-02-06,15.65,15.65,14.8,14.9,93035,BE,,,
2012-02-07,15.0,15.0,14.6,14.65,59055,BE,,,
2012-02-08,14.35,14.9,14.35,14.6,45405,BE,,,
2012-02-09,14.5,15.3,14.45,14.95,91728,BE,,,
2012-02-10,15.0,15.55,14.7,15.0,143250,BE,,,
2012-02-13,15.2,15.7,14.9,15.3,118047,BE,,,
2012-02-14,15.3,15.6,15.05,15.2,53319,BE,,,
2012-02-15,15.2,15.55,15.2,15.35,83567,BE,,,
2012-02-16,15.55,15.6,15.0,15.4,77814,BE,,,
2012-02-17,15.55,15.7,14.8,14.95,154536,BE,,,
2012-02-21,14.8,15.3,14.3,14.9,269127,BE,,,
2012-02-22,15.0,15.2,14.2,14.3,138492,BE,,,
2012-02-23,14.3,14.55,13.9,14.1,397534,BE,,,
2012-02-24,14.1,14.4,13.8,13.95,93342,BE,,,
2012-02-27,14.25,14.25,13.35,13.45,80142,BE,,,
2012-02-28,13.8,14.1,13.35,14.1,85411,BE,,,
2012-02-29,14.7,14.7,14.0,14.25,304638,BE,,,
2012-03-01,14.05,14.35,13.8,14.0,40719,BE,,,
2012-03-02,14.7,14.7,14.1,14.7,195692,EQ,,,
2012-03-03,15.0,15.05,14.7,14.85,56364,EQ,,,
2012-03-05,15.2,15.2,14.25,14.5,77041,EQ,,,
2012-03-06,14.95,14.95,13.95,14.05,141688,EQ,,,
2012-03-07,14.05,14.25,13.7,14.0,65347,EQ,,,
2012-03-09,14.4,14.8,14.1,14.55,97653,EQ,,,
2012-03-12,14.8,16.0,14.8,16.0,1203724,EQ,,,
2012-03-13,17.5,17.6,16.55,17.6,1147227,EQ,,,
2012-03-14,18.95,18.95,16.9,18.05,2151559,EQ,,,
2012-03-15,18.1,18.95,17.5,18.9,1872991,EQ,,,
2012-03-16,19.3,19.3,18.0,18.0,1442496,EQ,,,
2012-03-19,17.8,17.8,17.1,17.1,61803,EQ,,,
2012-03-20,16.3,16.35,16.25,16.25,90438,EQ,,,
2012-03-21,15.45,16.0,15.45,15.75,963310,EQ,,,
2012-03-22,15.25,16.2,15.0,15.1,288157,EQ,,,
2012-03-23,15.15,15.45,14.45,14.8,254021,EQ,,,
2012-03-26,14.75,14.85,14.1,14.25,423367,EQ,,,
2012-03-27,14.6,14.6,13.8,14.35,5602893,EQ,,,
2012-03-28,14.0,14.3,14.0,14.05,155000,EQ,,,
2012-03-29,13.9,14.45,13.8,14.3,159701,EQ,,,
2012-03-30,14.4,14.85,14.35,14.75,122106,EQ,,,
2012-04-02,15.25,15.25,14.55,14.85,172023,EQ,,,
2012-04-03,14.85,15.45,14.75,14.85,186090,EQ,,,
2012-04-04,15.2,15.2,14.5,14.7,134921,EQ,,,
2012-04-09,14.7,14.9,14.5,14.8,108297,EQ,,,
2012-04-10,14.9,15.15,14.45,15.05,147836,EQ,,,
2012-04-11,15.15,15.3,14.75,15.1,250816,EQ,,,
2012-04-12,15.2,15.6,15.1,15.5,174006,EQ,,,
2012-04-13,15.9,15.9,15.05,15.45,266518,EQ,,,
2012-04-16,15.6,16.2,14.95,16.2,514274,EQ,,,
2012-04-17,17.0,17.0,15.85,17.0,291530,EQ,,,
2012-04-18,17.85,17.85,17.3,17.85,138316,EQ,,,
2012-04-19,18.7,18.7,17.2,18.2,799408,EQ,,,
2012-04-20,18.2,19.1,17.65,18.95,872889,EQ,,,
2012-04-23,18.95,19.7,18.8,19.45,1269996,EQ,,,
2012-04-24,19.5,19.5,18.5,18.75,933035,EQ,,,
2012-04-25,18.95,19.05,18.2,18.9,959587,EQ,,,
2012-04-26,18.75,19.2,18.0,19.0,1611643,EQ,,,
2012-04-27,18.65,19.9,18.3,19.35,1284034,BE,,,
2012-04-28,19.55,20.0,19.05,19.5,96148,BE,,,
2012-04-30,19.15,20.45,19.15,20.45,3327424,BE,,,
2012-05-02,21.35,21.45,20.15,21.1,629556,BE,,,
2012-05-03,21.2,21.7,20.7,20.9,264844,BE,,,
2012-05-04,20.1,20.65,19.9,20.05,195093,BE,,,
2012-05-07,19.5,20.45,19.05,20.0,137133,BE,,,
2012-05-08,20.4,20.4,19.15,19.4,64074,BE,,,
2012-05-09,18.55,19.75,18.55,19.2,124835,BE,,,
2012-05-10,19.0,20.15,18.5,20.15,136506,BE,,,
2012-05-11,19.5,20.6,19.15,20.4,182926,BE,,,
2012-05-14,20.65,21.2,19.65,20.9,157535,BE,,,
2012-05-15,20.95,21.1,20.05,20.7,85798,BE,,,
2012-05-16,20.35,20.35,19.8,19.9,50906,BE,,,
2012-05-17,19.95,20.2,18.95,19.15,228251,BE,,,
2012-05-18,19.4,20.05,18.25,18.95,150595,BE,,,
2012-05-21,18.3,19.5,18.3,18.8,177167,BE,,,
2012-05-22,19.4,19.7,18.6,19.25,467507,BE,,,
2012-05-23,19.3,19.9,18.7,19.4,240928,BE,,,
2012-05-24,19.5,20.35,19.15,20.25,145806,BE,,,
2012-05-25,20.35,21.25,20.0,21.25,328704,BE,,,
2012-05-28,20.4,22.0,20.4,21.85,160949,BE,,,
2012-05-29,22.6,22.6,21.5,21.85,131678,BE,,,
2012-05-30,21.75,22.4,20.85,21.6,207497,BE,,,
2012-05-31,21.15,21.6,20.8,21.25,96163,BE,,,
2012-06-01,21.0,22.3,20.3,21.8,251192,BE,,,
2012-06-04,21.05,22.85,21.05,22.75,456714,BE,,,
2012-06-05,22.8,23.5,22.05,23.1,341458,BE,,,
2012-06-06,22.55,24.25,22.55,24.2,435737,BE,,,
2012-06-07,24.2,24.9,23.75,24.0,357663,BE,,,
2012-06-08,23.8,23.8,22.8,22.95,216888,BE,,,
2012-06-11,22.8,24.05,22.05,22.45,919283,BE,,,
2012-06-12,22.4,23.55,22.15,23.4,432634,BE,,,
2012-06-13,23.45,23.5,22.75,23.3,816511,BE,,,
2012-06-14,23.2,24.45,22.75,24.0,926178,BE,,,
2012-06-15,24.45,24.55,23.5,24.0,348048,EQ,,,
2012-06-18,23.5,24.85,22.8,23.6,107969,EQ,,,
2012-06-19,23.1,24.3,23.1,23.75,855069,EQ,,,
2012-06-20,23.8,24.25,23.5,23.6,135971,EQ,,,
2012-06-21,23.1,23.8,22.85,22.95,149423,EQ,,,
2012-06-22,22.55,24.05,22.55,23.1,1022085,EQ,,,
2012-06-25,23.1,23.65,22.7,23.05,343343,EQ,,,
2012-06-26,23.0,23.25,22.6,22.85,348695,EQ,,,
2012-06-27,22.65,23.95,22.65,23.95,2454301,EQ,,,
2012-06-28,24.6,25.1,23.9,24.9,923671,EQ,,,
2012-06-29,25.5,26.1,25.05,25.35,1355648,EQ,,,
2012-07-02,25.4,25.45,24.6,25.0,201258,EQ,,,
2012-07-03,25.0,25.7,24.7,25.15,251084,EQ,,,
2012-07-04,25.5,26.4,25.1,26.25,625355,EQ,,,
2012-07-05,25.95,26.15,25.5,25.65,202746,EQ,,,
2012-07-06,25.5,26.25,25.3,25.6,237225,EQ,,,
2012-07-09,25.25,25.55,23.95,24.8,643884,EQ,,,
2012-07-10,25.55,26.8,24.6,26.15,665003,EQ,,,
2012-07-11,25.65,27.0,25.5,26.6,1052255,EQ,,,
2012-07-12,26.5,26.95,25.1,26.7,1069195,EQ,,,
2012-07-13,26.5,28.6,26.5,26.85,1682616,EQ,,,
2012-07-16,27.05,27.4,25.75,25.95,606885,EQ,,,
2012-07-17,26.2,26.4,25.55,26.05,324363,EQ,,,
2012-07-18,26.1,26.6,25.6,26.4,386180,EQ,,,
2012-07-19,26.65,26.75,26.1,26.25,118633,EQ,,,
2012-07-20,26.2,28.1,26.0,26.9,1149452,EQ,,,
2012-07-23,27.15,27.75,26.6,26.95,488849,EQ,,,
2012-07-24,27.0,29.2,26.7,28.6,1471337,EQ,,,
2012-07-25,28.1,29.1,27.5,27.7,675482,EQ,,,
2012-07-26,27.8,28.2,26.15,26.6,680096,EQ,,,
2012-07-27,27.2,27.4,25.25,26.0,696776,EQ,,,
2012-07-30,26.5,27.35,26.0,27.05,318515,EQ,,,
2012-07-31,27.3,27.5,26.5,27.25,294319,EQ,,,
2012-08-01,27.0,28.0,27.0,27.7,276358,EQ,,,
2012-08-02,27.7,28.3,27.15,28.0,289799,EQ,,,
2012-08-03,28.0,28.15,26.05,27.95,319818,EQ,,,
2012-08-06,28.1,28.7,27.75,28.3,470919,EQ,,,
2012-08-07,28.3,28.6,27.3,28.3,338821,EQ,,,
2012-08-08,28.45,28.6,27.15,27.5,331422,EQ,,,
2012-08-09,27.0,27.85,26.55,27.4,594241,EQ,,,
2012-08-10,27.85,27.85,26.75,27.3,246928,EQ,,,
2012-08-13,26.75,27.7,26.5,26.8,147848,EQ,,,
2012-08-14,26.85,27.1,26.5,26.85,168307,EQ,,,
2012-08-16,26.55,27.0,24.2,25.8,1637955,EQ,,,
2012-08-17,25.9,26.4,25.0,25.55,181164,EQ,,,
2012-08-21,25.6,25.9,25.1,25.45,66241,EQ,,,
2012-08-22,25.35,25.8,25.0,25.6,135570,EQ,,,
