Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-04,154.3,154.3,152.0,152.0,4000,SM,4,1000.0,4000
2025-03-05,159.0,172.95,152.2,168.15,32000,SM,29,1103.45,28000
2025-03-06,165.25,171.5,161.55,170.4,27000,SM,25,1080.0,19000
2025-03-07,172.8,175.5,168.5,171.05,17000,SM,17,1000.0,12000
2025-03-10,176.0,176.0,171.0,171.0,4000,SM,4,1000.0,4000
2025-03-11,161.05,166.5,160.0,160.6,21000,SM,20,1050.0,10000
2025-03-12,165.0,166.0,157.4,158.0,11000,SM,11,1000.0,4000
2025-03-13,158.0,158.15,156.0,156.0,12000,SM,6,2000.0,11000
2025-03-17,157.1,163.0,157.0,157.0,10000,SM,10,1000.0,8000
2025-03-18,162.0,169.5,162.0,164.55,8000,SM,8,1000.0,5000
2025-03-19,161.0,162.4,160.1,161.7,12000,SM,11,1090.91,8000
2025-03-20,163.0,163.0,157.75,157.85,11000,SM,10,1100.0,10000
2025-03-21,157.5,161.0,157.5,160.5,8000,SM,7,1142.86,8000
2025-03-24,160.5,171.0,160.5,166.05,29000,SM,24,1208.33,22000
2025-03-25,164.05,165.0,156.3,157.2,13000,SM,13,1000.0,9000
2025-03-26,163.5,164.8,159.0,159.0,12000,SM,12,1000.0,12000
2025-03-27,154.2,155.0,147.5,149.7,50000,SM,40,1250.0,42000
2025-03-28,146.1,152.0,145.75,149.4,28000,SM,25,1120.0,24000
2025-04-01,155.4,158.0,154.0,158.0,15000,SM,9,1666.67,12000
2025-04-02,155.2,156.0,154.0,154.65,7000,SM,7,1000.0,5000
2025-04-03,154.1,159.8,154.1,159.75,8000,SM,8,1000.0,6000
2025-04-04,160.0,160.0,153.5,153.5,14000,SM,14,1000.0,8000
2025-04-07,144.0,149.0,142.0,149.0,7000,SM,7,1000.0,6000
2025-04-08,152.4,160.9,152.4,159.0,9000,SM,9,1000.0,6000
2025-04-09,151.5,156.9,151.35,151.35,9000,SM,9,1000.0,7000
2025-04-11,156.0,160.95,156.0,160.95,6000,SM,6,1000.0,5000
2025-04-15,161.0,164.95,158.75,159.85,13000,SM,13,1000.0,8000
2025-04-16,162.85,162.85,160.0,161.2,5000,SM,5,1000.0,4000
2025-04-17,157.05,161.8,156.4,160.85,5000,SM,5,1000.0,3000
2025-04-21,160.45,161.5,159.3,160.65,15000,SM,15,1000.0,10000
2025-04-22,161.0,164.9,161.0,164.0,8000,SM,5,1600.0,8000
2025-04-23,164.0,166.0,161.5,164.65,12000,SM,12,1000.0,7000
2025-04-24,170.0,170.0,166.0,167.3,7000,SM,7,1000.0,3000
2025-04-25,167.3,167.3,160.05,161.3,6000,SM,6,1000.0,5000
2025-04-28,166.0,166.0,163.05,164.5,7000,SM,7,1000.0,5000
2025-04-29,164.1,167.5,163.2,163.2,18000,SM,14,1285.71,15000
2025-04-30,160.4,162.0,160.4,162.0,5000,SM,5,1000.0,4000
2025-05-02,162.05,162.5,162.05,162.2,4000,SM,3,1333.33,4000
2025-05-05,160.0,165.0,160.0,162.5,2000,SM,2,1000.0,2000
2025-05-06,164.9,164.9,156.1,156.15,8000,SM,8,1000.0,5000
2025-05-07,156.15,156.15,154.0,156.0,6000,SM,6,1000.0,4000
2025-05-08,154.55,156.0,154.55,155.25,2000,SM,2,1000.0,2000
2025-05-12,160.2,160.2,158.0,159.55,7000,SM,7,1000.0,6000
2025-05-13,159.55,159.55,158.05,158.05,2000,SM,2,1000.0,2000
2025-05-14,160.0,167.5,154.55,164.0,14000,SM,13,1076.92,9000
2025-05-15,162.05,163.0,162.05,163.0,3000,SM,3,1000.0,2000
2025-05-16,158.25,167.2,158.25,167.2,7000,SM,7,1000.0,3000
2025-05-19,167.0,173.5,167.0,172.5,14000,SM,14,1000.0,14000
2025-05-20,172.5,172.5,171.15,171.15,5000,SM,5,1000.0,5000
2025-05-21,169.75,173.0,169.75,170.0,12000,SM,12,1000.0,11000
2025-05-22,167.0,190.0,167.0,183.9,25000,SM,25,1000.0,21000
2025-05-23,178.05,178.1,161.0,162.25,108000,SM,105,1028.57,65000
2025-05-26,159.5,164.3,155.05,156.55,20000,SM,20,1000.0,16000
2025-05-27,162.0,162.0,152.5,153.25,21000,SM,21,1000.0,18000
2025-05-28,153.0,156.5,150.5,155.1,27000,SM,27,1000.0,18000
2025-05-29,158.0,159.5,155.3,159.5,17000,SM,17,1000.0,16000
2025-05-30,160.0,160.0,151.0,156.2,23000,SM,23,1000.0,18000
2025-06-02,153.6,155.5,149.35,149.4,54000,SM,52,1038.46,40000
2025-06-03,146.15,148.6,145.0,148.4,19000,SM,19,1000.0,13000
2025-06-04,146.3,148.0,146.25,148.0,12000,SM,10,1200.0,8000
2025-06-05,148.6,151.25,148.55,149.25,8000,SM,8,1000.0,5000
2025-06-06,151.0,151.0,150.95,151.0,4000,SM,4,1000.0,4000
2025-06-09,151.0,158.5,149.5,158.4,18000,SM,18,1000.0,13000
2025-06-10,158.0,159.55,154.0,154.15,23000,SM,23,1000.0,17000
2025-06-11,154.05,154.05,150.05,151.15,14000,SM,14,1000.0,10000
2025-06-12,152.0,152.0,150.0,151.0,4000,SM,4,1000.0,3000
2025-06-13,152.5,152.5,151.0,151.5,3000,SM,3,1000.0,3000
2025-06-16,149.6,149.65,148.0,148.25,7000,SM,7,1000.0,4000
2025-06-17,150.0,150.0,149.0,149.0,2000,SM,2,1000.0,2000
2025-06-18,152.0,152.0,147.0,148.95,9000,SM,9,1000.0,6000
2025-06-19,148.95,150.0,147.3,148.95,8000,SM,8,1000.0,6000
2025-06-20,149.0,149.0,149.0,149.0,1000,SM,1,1000.0,1000
2025-06-24,153.0,154.0,148.0,148.55,18000,SM,18,1000.0,11000
2025-06-25,149.15,149.15,148.1,148.15,12000,SM,11,1090.91,7000
2025-06-26,149.0,149.05,148.5,148.5,13000,SM,8,1625.0,11000
2025-06-27,148.5,149.0,148.5,149.0,4000,SM,4,1000.0,2000
2025-06-30,150.0,154.0,148.6,151.0,11000,SM,11,1000.0,11000
2025-07-01,149.55,149.55,149.0,149.15,4000,SM,4,1000.0,3000
2025-07-02,149.15,151.0,149.0,149.05,10000,SM,7,1428.57,9000
2025-07-03,149.45,149.85,149.4,149.4,3000,SM,3,1000.0,2000
2025-07-04,149.4,149.4,148.6,148.6,6000,SM,5,1200.0,6000
2025-07-07,147.1,147.1,147.1,147.1,2000,SM,2,1000.0,2000
2025-07-08,149.85,150.9,147.1,150.9,6000,SM,6,1000.0,6000
2025-07-09,147.0,151.0,147.0,147.15,8000,SM,8,1000.0,7000
2025-07-10,147.0,147.1,144.95,147.1,15000,SM,14,1071.43,14000
2025-07-11,145.0,147.0,145.0,146.95,7000,SM,7,1000.0,6000
2025-07-14,146.65,149.0,145.2,149.0,11000,SM,8,1375.0,10000
2025-07-15,146.5,148.95,146.5,148.5,4000,SM,4,1000.0,3000
2025-07-16,148.5,149.0,148.45,149.0,6000,SM,6,1000.0,5000
2025-07-17,149.0,151.0,149.0,150.5,17000,SM,8,2125.0,16000
2025-07-18,150.0,150.0,150.0,150.0,1000,SM,1,1000.0,1000
2025-07-21,150.0,150.0,147.9,147.9,4000,SM,4,1000.0,4000
2025-07-22,144.95,145.95,141.0,142.2,31000,SM,27,1148.15,25000
2025-07-23,142.2,145.5,142.2,145.5,3000,SM,3,1000.0,3000
2025-07-24,145.8,146.85,145.8,146.0,8000,SM,8,1000.0,6000
2025-07-25,148.5,149.0,145.0,145.1,20000,SM,20,1000.0,14000
2025-07-28,144.0,145.45,144.0,145.0,4000,SM,4,1000.0,3000
2025-07-29,145.0,152.0,131.45,136.75,100000,SM,71,1408.45,76000
2025-07-30,138.65,143.45,138.65,139.85,19000,SM,17,1117.65,19000
2025-07-31,139.6,142.0,139.6,141.0,10000,SM,7,1428.57,10000
2025-08-01,140.3,143.5,140.3,143.4,11000,SM,11,1000.0,10000
2025-08-04,143.4,143.4,141.95,141.95,5000,SM,5,1000.0,5000
2025-08-05,141.2,141.2,141.2,141.2,1000,SM,1,1000.0,1000
2025-08-06,140.0,142.0,138.05,140.55,7000,SM,7,1000.0,5000
2025-08-07,138.2,140.9,138.2,140.0,7000,SM,7,1000.0,7000
2025-08-08,139.9,139.9,136.3,136.3,5000,SM,3,1666.67,4000
2025-08-11,135.85,135.9,135.75,135.85,3000,SM,3,1000.0,3000
2025-08-12,135.9,140.0,135.9,140.0,3000,SM,3,1000.0,2000
2025-08-13,140.0,140.0,136.8,136.8,3000,SM,3,1000.0,3000
2025-08-14,137.4,140.0,136.8,137.9,4000,SM,4,1000.0,4000
2025-08-18,143.8,143.95,137.4,137.4,7000,SM,7,1000.0,6000
2025-08-19,141.5,142.0,141.0,141.0,5000,SM,5,1000.0,5000
2025-08-20,138.6,141.2,138.1,139.0,9000,SM,9,1000.0,7000
2025-08-21,140.2,141.0,140.05,140.95,5000,SM,5,1000.0,5000
2025-08-22,138.5,139.5,137.1,137.1,4000,SM,4,1000.0,4000
2025-08-25,141.0,142.95,140.0,142.95,8000,SM,8,1000.0,8000
2025-08-26,139.0,141.0,139.0,141.0,5000,SM,3,1666.67,4000
2025-08-28,138.0,138.0,138.0,138.0,2000,SM,2,1000.0,1000
2025-08-29,141.0,141.0,135.1,135.8,6000,SM,6,1000.0,4000
2025-09-01,137.5,138.5,137.5,138.5,7000,SM,6,1166.67,7000
2025-09-02,138.55,155.0,138.5,150.5,52000,SM,46,1130.43,49000
2025-09-03,150.0,153.0,150.0,153.0,10000,SM,9,1111.11,10000
2025-09-04,151.2,151.25,145.0,145.0,11000,SM,11,1000.0,8000
2025-09-05,147.5,150.0,147.3,147.7,17000,SM,10,1700.0,16000
2025-09-08,143.0,151.0,143.0,150.0,8000,SM,8,1000.0,6000
2025-09-09,150.0,152.0,150.0,150.05,8000,SM,8,1000.0,7000
2025-09-10,148.1,153.0,148.1,153.0,8000,SM,6,1333.33,8000
2025-09-11,147.7,149.0,145.1,147.7,15000,SM,15,1000.0,8000
2025-09-12,145.1,145.1,142.1,142.8,7000,SM,7,1000.0,7000
2025-09-15,142.8,142.8,141.15,142.2,4000,SM,4,1000.0,3000
2025-09-16,145.5,145.5,141.0,141.0,6000,SM,5,1200.0,6000
2025-09-17,137.05,147.0,137.05,141.35,49000,SM,43,1139.53,30000
2025-09-18,141.4,141.65,136.05,141.65,15000,SM,15,1000.0,10000
2025-09-19,141.65,141.65,141.65,141.65,1000,SM,1,1000.0,1000
2025-09-22,138.85,142.0,138.85,142.0,10000,SM,7,1428.57,7000
2025-09-23,139.0,139.0,139.0,139.0,1000,SM,1,1000.0,1000
2025-09-24,141.95,146.85,141.95,143.35,13000,SM,13,1000.0,8000
2025-09-25,139.1,145.0,139.1,144.95,5000,SM,5,1000.0,3000
2025-09-26,140.0,140.5,139.0,139.0,9000,SM,8,1125.0,8000
2025-09-29,139.5,142.65,139.5,142.65,2000,SM,2,1000.0,2000
2025-09-30,138.0,138.0,138.0,138.0,1000,SM,1,1000.0,1000
2025-10-01,139.9,147.95,139.9,146.95,5000,SM,5,1000.0,5000
2025-10-03,142.0,142.95,140.0,142.85,5000,SM,5,1000.0,4000
2025-10-06,142.9,142.9,140.0,140.0,6000,SM,6,1000.0,4000
2025-10-07,139.05,140.0,137.5,138.05,8000,SM,8,1000.0,6000
2025-10-08,135.3,138.45,135.3,138.45,9000,SM,9,1000.0,5000
2025-10-09,138.45,140.0,138.0,140.0,3000,SM,3,1000.0,3000
2025-10-10,141.85,141.85,137.45,138.0,5000,SM,5,1000.0,4000
2025-10-13,142.0,142.0,140.0,140.05,10000,SM,8,1250.0,9000
2025-10-14,139.0,139.0,132.05,135.5,15000,SM,13,1153.85,13000
2025-10-15,133.8,133.8,133.0,133.0,6000,SM,6,1000.0,6000
2025-10-16,133.9,133.9,128.1,130.0,15000,SM,12,1250.0,10000
2025-10-17,132.0,134.0,131.0,132.55,6000,SM,6,1000.0,6000
2025-10-20,129.6,136.35,127.25,133.05,6000,SM,6,1000.0,2000
2025-10-21,136.85,136.85,130.5,134.6,11000,SM,11,1000.0,6000
2025-10-23,133.05,134.0,133.05,134.0,2000,SM,2,1000.0,1000
2025-10-24,136.0,136.0,135.0,135.0,2000,SM,2,1000.0,2000
2025-10-27,136.0,136.0,136.0,136.0,4000,SM,4,1000.0,4000
2025-10-28,137.5,138.85,137.0,138.85,6000,SM,6,1000.0,6000
2025-10-29,137.0,138.85,137.0,138.85,2000,SM,2,1000.0,2000
2025-10-30,136.0,137.0,136.0,136.5,3000,SM,3,1000.0,2000
2025-10-31,133.1,133.1,130.0,130.6,37000,SM,33,1121.21,18000
2025-11-03,130.6,130.6,126.5,126.6,10000,SM,10,1000.0,8000
2025-11-04,126.6,130.9,126.6,130.9,3000,SM,3,1000.0,3000
2025-11-06,126.55,126.55,125.0,125.95,6000,SM,6,1000.0,4000
2025-11-07,122.05,130.95,122.05,130.0,5000,SM,5,1000.0,4000
2025-11-10,125.0,125.1,124.0,124.5,14000,SM,14,1000.0,10000
2025-11-11,125.5,125.9,124.0,124.95,8000,SM,8,1000.0,6000
2025-11-12,124.5,127.5,124.5,127.5,4000,SM,4,1000.0,3000
2025-11-14,116.95,117.0,112.0,113.35,89000,SM,80,1112.5,60000
2025-11-17,117.95,117.95,108.6,108.95,51000,SM,40,1275.0,43000
2025-11-18,110.0,124.4,110.0,121.1,41000,SM,39,1051.28,34000
2025-11-19,121.3,124.8,120.0,121.6,18000,SM,18,1000.0,16000
2025-11-20,121.6,129.0,121.6,124.8,17000,SM,17,1000.0,13000
2025-11-21,132.0,132.0,122.6,125.85,12000,SM,12,1000.0,11000
2025-11-24,128.85,128.85,117.0,117.0,11000,SM,11,1000.0,8000
2025-11-25,116.95,123.75,116.95,123.75,7000,SM,7,1000.0,5000
2025-11-26,121.45,124.85,121.45,121.8,5000,SM,5,1000.0,3000
2025-11-27,121.0,121.0,121.0,121.0,1000,SM,1,1000.0,1000
2025-11-28,118.15,118.15,118.15,118.15,1000,SM,1,1000.0,1000
2025-12-01,118.25,118.25,118.2,118.2,4000,SM,4,1000.0,3000
2025-12-02,118.0,119.5,114.25,115.85,13000,SM,13,1000.0,9000
2025-12-03,115.05,119.95,114.8,115.15,7000,SM,7,1000.0,4000
2025-12-04,120.0,131.0,120.0,124.6,21000,SM,20,1050.0,16000
2025-12-05,124.0,127.0,124.0,126.5,11000,SM,8,1375.0,10000
2025-12-08,121.0,124.0,116.0,123.4,20000,SM,20,1000.0,6000
2025-12-09,123.4,123.4,118.2,118.2,2000,SM,2,1000.0,2000
2025-12-10,124.6,130.0,122.9,127.6,29000,SM,24,1208.33,27000
2025-12-11,128.0,130.0,124.5,128.1,14000,SM,11,1272.73,14000
2025-12-12,125.05,133.5,121.65,130.7,21000,SM,21,1000.0,14000
2025-12-15,123.85,135.0,119.5,126.4,36000,SM,34,1058.82,23000
2025-12-16,129.95,133.9,123.05,128.4,20000,SM,20,1000.0,13000
2025-12-17,130.0,135.0,125.0,132.45,22000,SM,20,1100.0,18000
2025-12-18,131.9,131.9,129.0,131.6,3000,SM,3,1000.0,3000
2025-12-19,127.0,135.0,127.0,134.5,19000,SM,16,1187.5,16000
2025-12-22,130.1,134.35,130.1,134.1,8000,SM,7,1142.86,7000
2025-12-23,133.9,133.9,132.5,133.2,4000,SM,4,1000.0,4000
2025-12-24,133.9,136.95,133.9,134.0,6000,SM,5,1200.0,5000
2025-12-26,134.5,135.0,132.0,132.0,21000,SM,9,2333.33,20000
2025-12-29,134.15,134.5,128.0,133.1,10000,SM,9,1111.11,9000
2025-12-30,128.05,134.5,126.6,131.7,5000,SM,5,1000.0,3000
2025-12-31,128.35,133.0,125.0,131.45,9000,SM,7,1285.71,6000
2026-01-02,127.55,131.45,127.5,129.5,7000,SM,7,1000.0,4000
2026-01-05,125.85,136.45,125.65,135.0,9000,SM,9,1000.0,8000
2026-01-06,129.1,132.5,129.1,132.5,5000,SM,5,1000.0,3000
