Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-29,102.0,105.24,101.5,105.04,13309341,EQ,58834,226.22,7588840
2025-10-30,105.4,106.49,103.15,104.6,15214752,EQ,72031,211.23,5754371
2025-10-31,104.45,104.74,103.0,103.14,4960828,EQ,36134,137.29,2955712
2025-11-03,103.0,103.4,102.5,103.0,2759309,EQ,19874,138.84,1768433
2025-11-04,102.72,103.0,100.11,100.74,4432847,EQ,30315,146.23,2738951
2025-11-06,100.74,101.1,99.37,99.63,2602349,EQ,24397,106.67,1588397
2025-11-07,99.15,100.16,98.36,98.96,8954424,EQ,31299,286.09,6925251
2025-11-10,99.0,99.5,97.69,97.92,3975661,EQ,40293,98.67,2438286
2025-11-11,98.0,98.79,97.25,98.01,5126629,EQ,25404,201.8,3455032
2025-11-12,98.1,99.14,98.02,98.83,2622443,EQ,17397,150.74,1458143
2025-11-13,99.0,99.45,98.33,99.11,2751796,EQ,19827,138.79,1548247
2025-11-14,98.89,99.2,98.32,98.48,1631631,EQ,17417,93.68,1070251
2025-11-17,98.94,99.36,98.56,99.18,2041090,EQ,15729,129.77,1068518
2025-11-18,99.2,99.28,98.2,98.26,2030428,EQ,16255,124.91,1311408
2025-11-19,98.26,98.9,97.99,98.18,2578652,EQ,28660,89.97,1612796
2025-11-20,99.0,99.11,97.4,97.5,5057565,EQ,31374,161.2,3552329
2025-11-21,97.4,97.56,97.02,97.13,1531892,EQ,15984,95.84,987873
2025-11-24,97.15,97.25,95.0,95.3,6356961,EQ,36858,172.47,4429223
2025-11-25,95.0,95.25,93.66,94.75,3755478,EQ,34052,110.29,1948400
2025-11-26,95.0,95.9,94.02,94.55,5333988,EQ,41351,128.99,3317308
2025-11-27,94.94,95.4,94.57,95.0,1823357,EQ,24414,74.68,975917
2025-11-28,95.0,95.48,94.32,94.95,3041710,EQ,16996,178.97,2128589
2025-12-01,95.0,95.55,93.67,94.83,3432907,EQ,24264,141.48,2064084
2025-12-02,94.0,94.33,92.5,92.88,6740313,EQ,59116,114.02,4511573
2025-12-03,92.79,93.0,91.4,91.74,3833587,EQ,37040,103.5,2083952
2025-12-04,91.74,92.1,90.8,91.18,3185553,EQ,24839,128.25,1941897
2025-12-05,91.1,91.4,90.01,91.21,2515956,EQ,29541,85.17,1251874
2025-12-08,91.52,91.75,90.0,90.27,2902890,EQ,28121,103.23,1602556
2025-12-09,90.0,91.28,88.5,90.83,3418480,EQ,46032,74.26,1840370
2025-12-10,91.34,91.89,90.33,90.77,2414190,EQ,32413,74.48,997302
2025-12-11,90.92,91.18,89.56,90.88,1746392,EQ,20424,85.51,829438
2025-12-12,91.08,92.06,90.76,91.53,2138941,EQ,18241,117.26,1192003
2025-12-15,91.5,91.5,90.25,90.47,2170979,EQ,24732,87.78,1352391
2025-12-16,90.34,90.5,89.83,90.27,1957059,EQ,21423,91.35,1160333
2025-12-17,90.5,90.6,89.75,90.35,2171382,EQ,15132,143.5,1008723
2025-12-18,90.5,90.5,89.3,90.06,2014278,EQ,18961,106.23,865935
2025-12-19,90.06,90.24,89.5,89.92,3888880,EQ,29088,133.69,2586570
2025-12-22,89.96,90.85,89.91,90.61,3483945,EQ,31726,109.81,2110980
2025-12-23,90.62,91.1,90.12,90.48,2605666,EQ,45557,57.2,1669628
2025-12-24,90.38,95.19,90.08,93.27,13630518,EQ,61212,222.68,3194389
2025-12-26,93.81,93.81,92.81,92.98,3497622,EQ,24498,142.77,1435936
2025-12-29,92.85,96.63,91.9,95.04,10463825,EQ,54372,192.45,3041298
2025-12-30,95.55,95.6,93.3,93.7,2892335,EQ,27753,104.22,844877
2025-12-31,93.5,95.1,93.0,94.55,2666044,EQ,24704,107.92,900545
2026-01-01,95.0,96.39,94.42,95.21,3037680,EQ,21126,143.79,1224044
2026-01-02,95.39,97.3,94.83,97.11,5211705,EQ,27095,192.35,2732638
2026-01-05,97.39,97.39,95.51,96.01,2730749,EQ,24562,111.18,1436373
2026-01-06,95.5,95.97,93.85,93.95,2822362,EQ,21880,128.99,1598876
2026-01-07,93.48,94.44,93.02,94.07,1733544,EQ,15682,110.54,718384
2026-01-08,94.0,94.6,91.8,92.46,2623053,EQ,24150,108.62,1329612
2026-01-09,92.7,92.7,90.5,90.76,2901714,EQ,31126,93.22,1419471
2026-01-12,90.54,90.72,89.05,90.31,3721062,EQ,35790,103.97,1636937
2026-01-13,90.75,92.55,90.05,91.66,4746530,EQ,33253,142.74,2607690
