Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-18,246.65,246.65,246.65,246.65,800,2.0,400.0,800.0
2023-07-19,250.9,251.65,243.35,243.35,1600,4.0,400.0,1600.0
2023-07-20,243.35,255.5,243.35,255.5,5200,13.0,400.0,4800.0
2023-07-21,268.25,268.25,268.25,268.25,4000,9.0,444.44,4000.0
2023-07-24,281.65,281.65,281.65,281.65,800,2.0,400.0,800.0
2023-07-25,295.75,295.75,280.0,295.75,7200,17.0,423.53,6400.0
2023-07-26,296.65,310.55,296.65,310.55,8400,20.0,420.0,7200.0
2023-07-27,326.0,326.05,310.55,326.05,10800,21.0,514.29,10000.0
2023-07-28,341.65,342.35,341.65,342.35,1600,4.0,400.0,1600.0
2023-07-31,359.45,359.45,359.45,359.45,5200,12.0,433.33,5200.0
2023-08-01,377.45,377.45,377.45,377.45,1600,4.0,400.0,1600.0
2023-08-02,396.3,396.3,366.65,388.7,98800,111.0,890.09,78000.0
2023-08-03,408.15,408.15,390.0,408.15,33600,71.0,473.24,26000.0
2023-08-04,402.0,428.55,402.0,420.0,12800,31.0,412.9,8800.0
2023-08-07,423.65,435.0,413.7,430.0,8000,20.0,400.0,6800.0
2023-08-08,435.0,451.5,435.0,441.65,11600,26.0,446.15,10000.0
2023-08-09,446.65,455.0,443.35,455.0,1200,3.0,400.0,1200.0
2023-08-10,465.0,465.0,463.35,463.35,2400,6.0,400.0,2000.0
2023-08-11,463.35,463.35,463.35,463.35,400,1.0,400.0,400.0
2023-08-14,470.0,470.0,440.15,440.15,4000,10.0,400.0,3600.0
2023-08-16,423.7,462.0,423.65,462.0,4800,12.0,400.0,4000.0
2023-08-17,451.0,463.35,451.0,462.5,1600,4.0,400.0,800.0
2023-08-18,462.0,485.0,462.0,474.1,1600,4.0,400.0,1600.0
2023-08-21,466.65,474.0,466.65,466.65,2400,6.0,400.0,2400.0
2023-08-23,458.4,458.4,457.35,457.35,1200,3.0,400.0,1200.0
2023-08-24,480.0,480.0,456.65,463.35,2400,6.0,400.0,2000.0
2023-08-25,457.0,458.55,450.0,451.65,4400,11.0,400.0,2800.0
2023-08-28,443.35,443.35,443.35,443.35,400,1.0,400.0,400.0
2023-08-29,421.65,434.7,421.65,434.7,1600,4.0,400.0,1200.0
2023-08-31,438.65,449.85,433.65,441.8,2400,6.0,400.0,2000.0
2023-09-01,463.85,463.85,451.65,460.0,3600,9.0,400.0,2000.0
2023-09-04,480.0,480.0,450.0,450.85,6400,16.0,400.0,3600.0
2023-09-05,450.0,451.65,446.65,451.65,2000,5.0,400.0,2000.0
2023-09-06,465.0,465.0,450.0,453.55,3200,8.0,400.0,2000.0
2023-09-07,440.65,460.0,433.45,435.65,78400,128.0,612.5,76000.0
2023-09-08,435.0,438.35,426.65,436.65,2000,5.0,400.0,1600.0
2023-09-11,423.8,426.65,417.15,420.3,8000,18.0,444.44,6800.0
2023-09-12,423.35,428.35,400.0,416.65,6800,17.0,400.0,5600.0
2023-09-13,416.65,426.65,408.35,426.65,1200,3.0,400.0,1200.0
2023-09-14,436.65,441.65,436.65,436.65,55200,24.0,2300.0,53200.0
2023-09-15,422.65,450.0,421.65,441.65,59600,39.0,1528.21,56800.0
2023-09-18,450.0,450.35,440.0,450.35,3200,8.0,400.0,2800.0
2023-09-20,453.65,455.0,450.0,452.5,1200,3.0,400.0,1200.0
2023-09-21,446.7,449.0,446.7,449.0,800,2.0,400.0,400.0
2023-09-22,450.0,451.65,450.0,451.65,2800,7.0,400.0,2800.0
2023-09-25,453.35,473.35,446.65,452.4,22400,48.0,466.67,20400.0
2023-09-26,452.4,456.65,452.35,453.35,3200,8.0,400.0,3200.0
2023-09-27,435.35,444.65,435.35,440.65,24000,25.0,960.0,23600.0
2023-09-28,433.35,448.35,433.35,441.65,5200,13.0,400.0,4400.0
2023-09-29,440.0,440.6,440.0,440.0,4000,7.0,571.43,4000.0
2023-10-03,441.65,448.35,440.0,448.35,40000,12.0,3333.33,39600.0
2023-10-04,448.35,448.35,440.0,440.35,4000,9.0,444.44,4000.0
2023-10-05,441.85,460.0,441.85,455.45,13200,30.0,440.0,11200.0
2023-10-06,465.0,478.2,462.35,471.65,11200,27.0,414.81,10400.0
2023-10-09,471.65,518.85,467.35,517.2,8000,20.0,400.0,7600.0
2023-10-10,526.65,568.9,526.65,567.6,14000,31.0,451.61,12000.0
2023-10-11,600.0,614.95,583.35,608.95,12400,31.0,400.0,10800.0
2023-10-12,638.3,638.35,623.35,629.65,10000,24.0,416.67,7200.0
2023-10-13,616.65,618.35,598.2,599.1,11200,28.0,400.0,7200.0
2023-10-16,583.65,596.65,583.4,596.65,2000,5.0,400.0,1600.0
2023-10-17,587.0,587.0,570.0,573.35,4800,12.0,400.0,3200.0
2023-10-18,573.35,573.35,548.5,554.35,2400,6.0,400.0,2000.0
2023-10-19,579.75,582.05,526.65,537.85,24000,53.0,452.83,16800.0
2023-10-20,532.65,559.65,532.65,539.7,7200,17.0,423.53,6400.0
2023-10-23,566.7,566.7,566.7,566.7,9200,19.0,484.21,9200.0
2023-10-25,595.05,595.05,588.35,595.05,52000,102.0,509.8,43200.0
2023-10-26,619.35,624.8,580.0,620.8,25200,58.0,434.48,19200.0
2023-10-27,651.65,651.8,643.35,651.65,30800,45.0,684.44,27600.0
2023-10-30,675.0,684.25,673.35,684.25,14000,120.0,116.67,12300.0
2023-10-31,718.45,718.45,650.4,702.25,17400,154.0,112.99,12100.0
2023-11-01,718.3,730.0,686.65,687.85,7600,64.0,118.75,5200.0
2023-11-02,687.85,699.0,655.7,659.45,6900,65.0,106.15,4700.0
2023-11-03,673.3,682.35,660.0,663.65,3700,35.0,105.71,2200.0
2023-11-06,696.0,696.8,696.0,696.8,15300,108.0,141.67,13200.0
2023-11-07,730.0,731.65,700.0,704.45,4600,43.0,106.98,4400.0
2023-11-08,706.65,710.0,670.0,677.05,4500,40.0,112.5,4500.0
2023-11-09,677.05,700.0,676.65,689.5,2600,25.0,104.0,2500.0
2023-11-10,689.5,700.0,666.65,700.0,2400,24.0,100.0,2300.0
2023-11-12,716.65,716.65,686.65,700.35,1600,14.0,114.29,1500.0
2023-11-13,701.65,701.65,675.65,699.0,2200,19.0,115.79,2200.0
2023-11-15,700.0,733.95,700.0,718.6,15000,120.0,125.0,13800.0
2023-11-16,749.65,754.55,749.65,754.55,9400,78.0,120.51,8900.0
2023-11-17,779.65,792.25,763.35,780.0,13900,109.0,127.52,12400.0
2023-11-20,789.0,790.0,741.65,745.7,6200,54.0,114.81,6100.0
2023-11-21,764.35,766.65,743.35,746.65,3400,28.0,121.43,3200.0
2023-11-22,750.0,756.65,735.0,736.9,2900,22.0,131.82,2900.0
2023-11-23,746.65,753.35,741.65,749.9,4000,23.0,173.91,4000.0
2023-11-24,750.0,760.0,724.0,740.65,1500,15.0,100.0,1500.0
2023-11-28,733.35,750.0,733.35,737.65,3200,22.0,145.45,3100.0
2023-11-29,730.0,730.0,713.65,730.0,1900,16.0,118.75,1900.0
2023-11-30,740.65,740.65,696.0,708.55,3000,25.0,120.0,2900.0
2023-12-01,708.35,736.65,700.35,711.2,3000,27.0,111.11,2700.0
2023-12-04,712.0,736.65,712.0,735.0,2600,23.0,113.04,2600.0
2023-12-05,735.0,750.0,733.35,747.5,2300,21.0,109.52,2100.0
2023-12-06,747.5,756.65,725.0,742.65,3000,26.0,115.38,2700.0
2023-12-07,727.8,749.9,712.35,743.9,2500,19.0,131.58,2500.0
2023-12-08,746.65,750.0,733.35,744.65,1600,14.0,114.29,1600.0
2023-12-11,733.35,753.35,708.65,753.35,6100,56.0,108.93,6000.0
2023-12-12,748.2,748.2,721.05,729.1,3900,28.0,139.29,3900.0
2023-12-13,738.35,758.35,735.0,755.65,21900,56.0,391.07,21900.0
2023-12-14,766.35,766.35,717.85,738.15,8900,58.0,153.45,7700.0
2023-12-15,733.35,748.2,721.65,740.0,2600,26.0,100.0,2600.0
2023-12-18,777.0,777.0,738.35,744.45,4800,42.0,114.29,4600.0
2023-12-19,723.35,741.65,720.0,727.3,4400,35.0,125.71,4200.0
2023-12-20,741.5,743.65,691.85,702.35,11100,63.0,176.19,10800.0
2023-12-21,720.0,720.0,700.0,700.35,3500,29.0,120.69,3400.0
2023-12-22,713.35,735.4,713.35,735.4,14400,70.0,205.71,13900.0
2023-12-26,772.15,772.15,771.65,772.15,10800,77.0,140.26,10600.0
2023-12-27,810.75,810.75,810.75,810.75,4600,30.0,153.33,4600.0
2023-12-28,851.3,851.3,800.65,813.75,28000,171.0,163.74,26100.0
2023-12-29,815.0,831.65,801.05,814.65,12300,45.0,273.33,12200.0
2024-01-01,853.35,853.35,787.0,798.45,21000,80.0,262.5,20000.0
2024-01-02,823.35,826.65,790.65,796.55,5500,48.0,114.58,4800.0
2024-01-03,783.65,800.0,783.65,798.7,5100,28.0,182.14,5100.0
2024-01-04,798.7,816.65,798.7,813.3,7400,24.0,308.33,7400.0
2024-01-05,813.35,823.35,808.35,822.9,1600,15.0,106.67,1500.0
2024-01-08,822.9,822.9,788.5,803.0,3200,29.0,110.34,3200.0
2024-01-09,820.0,820.0,783.35,783.35,2400,19.0,126.32,2400.0
2024-01-10,800.0,800.0,775.0,775.0,1500,14.0,107.14,1500.0
2024-01-11,798.35,813.65,795.0,810.5,6500,44.0,147.73,6500.0
2024-01-12,810.5,810.5,776.65,786.0,1700,16.0,106.25,1700.0
2024-01-15,800.0,800.0,779.0,779.0,2800,22.0,127.27,2800.0
2024-01-16,779.0,800.0,779.0,799.65,3100,20.0,155.0,3100.0
2024-01-17,798.35,799.65,786.65,791.45,2000,18.0,111.11,2000.0
2024-01-18,786.65,815.0,776.65,803.35,3200,26.0,123.08,3100.0
2024-01-19,806.65,830.0,783.35,816.6,3300,30.0,110.0,3100.0
2024-01-20,816.65,828.3,803.65,816.75,3200,30.0,106.67,3000.0
2024-01-23,832.65,856.65,826.7,842.85,4300,43.0,100.0,4300.0
2024-01-24,850.0,875.0,850.0,863.6,3700,35.0,105.71,3700.0
2024-01-25,866.65,874.35,846.7,865.0,2700,27.0,100.0,2600.0
2024-01-29,906.65,908.25,883.35,903.05,13400,96.0,139.58,12000.0
2024-01-30,941.65,946.65,858.5,869.25,10000,95.0,105.26,9500.0
2024-01-31,852.35,908.0,852.2,903.15,9400,71.0,132.39,8200.0
2024-02-01,903.15,941.65,903.15,929.7,14300,95.0,150.53,12700.0
2024-02-02,975.0,976.15,950.0,976.15,10500,30.0,350.0,8400.0
2024-02-05,1005.0,1024.95,1000.0,1024.95,11100,35.0,317.14,10800.0
2024-02-06,1075.0,1076.15,1074.7,1076.15,13800,43.0,320.93,12000.0
2024-02-07,1174.95,1183.75,1140.55,1183.65,33600,105.0,320.0,26100.0
2024-02-08,1289.95,1289.95,1150.0,1182.95,17700,54.0,327.78,15600.0
2024-02-09,1160.0,1249.95,1160.0,1249.9,9000,28.0,321.43,7200.0
2024-02-12,1250.0,1374.85,1250.0,1368.2,25800,75.0,344.0,22200.0
2024-02-13,1411.6,1436.6,1378.0,1436.6,15900,50.0,318.0,13200.0
2024-02-14,1449.95,1508.4,1440.0,1506.35,18300,59.0,310.17,15900.0
2024-02-15,1579.05,1581.65,1432.25,1459.3,30000,90.0,333.33,20400.0
2024-02-16,1523.0,1523.0,1400.0,1410.0,11700,34.0,344.12,9000.0
2024-02-19,1474.95,1474.95,1339.5,1339.5,9600,30.0,320.0,7500.0
2024-02-20,1281.05,1310.0,1272.55,1272.55,18300,57.0,321.05,12600.0
2024-02-21,1221.0,1221.0,1208.95,1208.95,6900,23.0,300.0,5700.0
2024-02-22,1148.5,1148.5,1148.5,1148.5,5400,18.0,300.0,5400.0
2024-02-23,1091.1,1205.9,1091.1,1205.9,67800,151.0,449.01,41400.0
2024-02-26,1266.15,1266.15,1145.6,1266.1,39000,120.0,325.0,27900.0
2024-02-27,1329.25,1329.4,1300.15,1329.4,26700,88.0,303.41,20700.0
2024-02-28,1384.0,1384.0,1310.0,1319.65,23400,78.0,300.0,16800.0
2024-02-29,1359.0,1359.0,1270.0,1287.65,19800,65.0,304.62,11400.0
2024-03-01,1287.65,1318.9,1280.05,1280.05,5700,19.0,300.0,4200.0
2024-03-02,1320.0,1320.0,1299.9,1301.0,900,3.0,300.0,600.0
2024-03-04,1262.95,1262.95,1235.95,1235.95,7200,23.0,313.04,6000.0
2024-03-05,1174.15,1174.15,1174.15,1174.15,5400,18.0,300.0,5400.0
2024-03-06,1121.0,1232.85,1115.45,1232.85,39000,117.0,333.33,24300.0
2024-03-07,1274.0,1278.0,1250.1,1257.3,8100,27.0,300.0,6000.0
2024-03-11,1250.0,1260.0,1194.45,1194.45,16500,48.0,343.75,14100.0
2024-03-12,1249.95,1249.95,1134.75,1134.75,17700,59.0,300.0,14400.0
2024-03-13,1100.0,1100.0,1078.05,1078.05,18300,52.0,351.92,15300.0
2024-03-14,1025.0,1131.95,1024.15,1063.25,46200,127.0,363.78,38700.0
2024-03-15,1084.55,1116.4,1060.0,1092.9,16500,52.0,317.31,12600.0
2024-03-18,1129.95,1133.6,1089.0,1106.9,16800,49.0,342.86,13800.0
2024-03-19,1133.55,1154.5,1070.0,1079.9,18300,56.0,326.79,14400.0
2024-03-20,1109.0,1109.0,1080.5,1082.95,6300,21.0,300.0,4200.0
2024-03-21,1100.0,1137.05,1100.0,1136.7,12000,36.0,333.33,10200.0
2024-03-22,1090.1,1150.0,1082.0,1093.95,18000,59.0,305.08,11100.0
2024-03-26,1100.0,1100.0,1085.0,1092.75,11400,31.0,367.74,9600.0
2024-03-27,1111.0,1111.0,1080.0,1088.25,24300,69.0,352.17,18300.0
2024-03-28,1105.0,1142.65,1105.0,1138.65,21000,67.0,313.43,15900.0
2024-04-01,1171.95,1192.0,1145.6,1165.0,10500,33.0,318.18,7800.0
2024-04-02,1174.0,1209.9,1170.0,1200.0,8400,28.0,300.0,6600.0
2024-04-03,1230.0,1260.0,1190.0,1226.0,17100,55.0,310.91,13500.0
2024-04-04,1244.0,1255.0,1225.6,1233.55,11100,30.0,370.0,8700.0
2024-04-05,1201.0,1250.0,1199.55,1228.65,16800,56.0,300.0,15600.0
2024-04-08,1236.0,1250.0,1225.0,1244.85,14400,38.0,378.95,13200.0
2024-04-09,1269.9,1270.1,1240.0,1260.0,9900,33.0,300.0,8100.0
2024-04-10,1220.0,1265.0,1220.0,1258.1,15000,44.0,340.91,11400.0
2024-04-12,1265.0,1265.0,1204.0,1215.65,8400,24.0,350.0,7200.0
2024-04-15,1165.5,1217.95,1165.0,1194.35,10800,36.0,300.0,8400.0
2024-04-16,1194.35,1205.0,1175.0,1184.25,12000,37.0,324.32,9300.0
2024-04-18,1204.95,1243.0,1195.0,1212.55,15600,50.0,312.0,12300.0
2024-04-19,1202.0,1219.7,1195.0,1211.0,10200,32.0,318.75,8700.0
2024-04-22,1250.0,1271.55,1230.05,1271.55,36000,109.0,330.28,30000.0
2024-04-23,1317.0,1335.1,1310.0,1333.35,48600,144.0,337.5,37800.0
2024-04-24,1382.7,1400.0,1340.05,1400.0,111900,294.0,380.61,66600.0
2024-04-25,1464.9,1470.0,1435.05,1470.0,86400,187.0,462.03,60300.0
2024-04-26,1543.5,1543.5,1543.5,1543.5,22500,58.0,387.93,22500.0
2024-04-29,1620.65,1620.65,1466.35,1524.75,167200,780.0,214.36,99600.0
2024-04-30,1598.0,1600.2,1535.0,1566.5,37000,246.0,150.41,31400.0
2024-05-02,1644.8,1644.8,1606.0,1617.2,54600,336.0,162.5,41300.0
2024-05-03,1668.8,1668.8,1560.05,1610.95,31800,231.0,137.66,24500.0
2024-05-06,1577.25,1598.7,1530.4,1533.3,21700,176.0,123.3,16200.0
2024-05-07,1550.0,1560.0,1477.0,1506.25,25800,175.0,147.43,16300.0
2024-05-08,1514.0,1514.0,1430.95,1447.0,19100,141.0,135.46,12600.0
2024-05-09,1484.0,1488.9,1399.95,1407.85,16000,116.0,137.93,11400.0
2024-05-10,1455.0,1455.0,1337.45,1347.8,20600,176.0,117.05,14500.0
2024-05-13,1311.0,1394.0,1284.95,1379.2,31100,258.0,120.54,20000.0
2024-05-14,1409.9,1409.9,1323.9,1339.1,18300,143.0,127.97,13800.0
2024-05-15,1342.0,1359.95,1310.0,1331.95,11300,98.0,115.31,8200.0
2024-05-16,1335.0,1397.0,1312.15,1376.85,16000,149.0,107.38,12000.0
2024-05-17,1331.0,1357.65,1320.0,1327.95,14500,127.0,114.17,10300.0
2024-05-18,1351.0,1360.0,1321.0,1339.5,4300,32.0,134.38,3200.0
2024-05-21,1384.9,1406.45,1360.0,1406.45,14300,113.0,126.55,11500.0
2024-05-22,1440.0,1476.75,1440.0,1476.75,11900,73.0,163.01,6600.0
2024-05-23,1538.5,1538.5,1476.95,1481.45,27800,177.0,157.06,21600.0
2024-05-24,1462.0,1474.0,1411.75,1422.45,9500,90.0,105.56,6900.0
2024-05-27,1418.0,1460.0,1418.0,1439.35,11800,89.0,132.58,9400.0
2024-05-28,1444.0,1449.95,1367.45,1402.05,11400,101.0,112.87,7600.0
2024-05-29,1384.0,1399.5,1356.9,1374.9,12600,102.0,123.53,8400.0
2024-05-30,1390.0,1421.0,1325.0,1332.75,15100,140.0,107.86,10500.0
2024-05-31,1358.0,1370.0,1330.0,1338.8,7800,68.0,114.71,6100.0
2024-06-03,1405.7,1405.7,1359.0,1405.7,17500,125.0,140.0,13600.0
2024-06-04,1385.2,1389.5,1335.45,1336.05,32700,224.0,145.98,26900.0
2024-06-05,1300.05,1402.85,1285.0,1402.85,18100,90.0,201.11,17000.0
2024-06-06,1472.95,1472.95,1440.0,1472.95,30600,148.0,206.76,23100.0
2024-06-07,1539.0,1565.0,1400.0,1474.8,31000,247.0,125.51,22800.0
2024-06-10,1510.0,1540.0,1460.05,1502.2,17300,135.0,128.15,14300.0
2024-06-11,1530.0,1652.4,1484.45,1648.45,65300,469.0,139.23,40700.0
2024-06-12,1754.0,1774.0,1611.0,1668.45,41900,340.0,123.24,30400.0
2024-06-13,1718.95,1720.0,1610.0,1638.5,24800,231.0,107.36,16400.0
2024-06-14,1669.9,1710.0,1651.05,1674.0,13700,118.0,116.1,8800.0
2024-06-18,1675.0,1740.0,1675.0,1707.05,43600,243.0,179.42,37700.0
2024-06-19,1750.0,1750.0,1620.0,1641.8,33900,238.0,142.44,25600.0
2024-06-20,1651.0,1681.0,1616.0,1630.3,14700,114.0,128.95,10000.0
2024-06-21,1615.05,1685.0,1615.05,1631.75,6100,59.0,103.39,4300.0
2024-06-24,1666.6,1666.6,1575.0,1585.0,17100,138.0,123.91,12600.0
2024-06-25,1630.0,1660.0,1530.0,1600.1,41500,296.0,140.2,28300.0
2024-06-26,1621.0,1630.0,1575.05,1581.5,14000,110.0,127.27,11400.0
2024-06-27,1580.0,1590.0,1540.0,1555.25,13000,92.0,141.3,11800.0
2024-06-28,1532.1,1649.7,1527.0,1620.0,25300,196.0,129.08,17300.0
2024-07-01,1649.2,1649.2,1580.0,1592.75,19900,150.0,132.67,16200.0
2024-07-02,1592.0,1648.95,1530.0,1629.4,38600,263.0,146.77,31400.0
2024-07-03,1640.0,1792.0,1640.0,1785.55,66400,548.0,121.17,44000.0
2024-07-04,1840.0,1849.0,1740.0,1767.1,23700,212.0,111.79,18600.0
2024-07-05,1762.0,1819.9,1760.0,1781.0,15800,150.0,105.33,11000.0
2024-07-08,1801.5,1844.95,1770.0,1788.75,12600,118.0,106.78,9300.0
2024-07-09,1819.95,1829.95,1750.0,1769.6,7900,75.0,105.33,5700.0
2024-07-10,1769.6,1799.0,1720.0,1778.35,14500,108.0,134.26,10200.0
2024-07-11,1770.0,1840.0,1746.0,1800.5,8400,79.0,106.33,5800.0
2024-07-12,1830.0,1945.0,1800.0,1933.25,38800,345.0,112.46,28800.0
2024-07-15,1951.05,2115.0,1911.1,2090.3,40700,338.0,120.41,32400.0
2024-07-16,2110.0,2270.0,2060.25,2105.8,42700,360.0,118.61,28400.0
2024-07-18,2105.8,2105.8,1956.0,2018.1,24400,197.0,123.86,17900.0
2024-07-19,2068.0,2087.95,1956.0,2008.85,24200,211.0,114.69,14200.0
2024-07-22,2115.65,2205.0,2025.0,2179.35,30100,279.0,107.89,20700.0
2024-07-23,2397.25,2397.25,2251.05,2395.75,103800,721.0,143.97,59100.0
2024-07-24,2396.0,2397.5,2312.0,2366.55,27700,244.0,113.52,17500.0
2024-07-25,2410.0,2484.85,2371.0,2478.15,70400,368.0,191.3,50300.0
2024-07-26,2525.0,2602.05,2525.0,2602.05,39700,254.0,156.3,22500.0
2024-07-29,2732.15,2732.15,2729.7,2732.15,20800,73.0,284.93,14600.0
2024-07-30,2868.75,2868.75,2611.0,2812.25,67000,472.0,141.95,40100.0
2024-07-31,2850.0,2850.0,2671.65,2677.85,29100,272.0,106.99,17500.0
2024-08-01,2688.95,2777.95,2550.05,2563.8,27700,251.0,110.36,14500.0
2024-08-02,2457.0,2691.95,2456.0,2691.95,17100,126.0,135.71,12000.0
2024-08-05,2606.0,2826.5,2606.0,2808.9,78200,493.0,158.62,47800.0
2024-08-06,2850.0,2949.3,2850.0,2947.3,44000,282.0,156.03,33300.0
2024-08-07,3077.0,3077.0,2825.0,2910.9,28700,271.0,105.9,17000.0
2024-08-08,2879.95,2900.0,2795.0,2801.9,21600,202.0,106.93,12400.0
2024-08-09,2800.0,2941.95,2800.0,2941.95,14400,127.0,113.39,9600.0
2024-08-12,3000.0,3000.0,2870.0,2925.6,12500,111.0,112.61,8800.0
2024-08-13,2925.6,2925.6,2822.0,2838.55,12100,109.0,111.01,8000.0
2024-08-14,2878.0,2959.95,2829.0,2897.65,14500,139.0,104.32,9500.0
2024-08-16,2897.65,3042.5,2897.65,3040.85,28900,172.0,168.02,23000.0
2024-08-19,3055.0,3123.0,2959.9,2996.1,14400,129.0,111.63,11800.0
2024-08-20,2996.1,3023.6,2875.0,2900.6,18200,174.0,104.6,12600.0
2024-08-21,2939.95,2970.0,2846.25,2904.25,9700,91.0,106.59,6300.0
2024-08-22,2958.0,3049.45,2935.6,3041.35,31700,226.0,140.27,22800.0
2024-08-23,3080.15,3193.4,3061.3,3193.4,20300,124.0,163.71,16600.0
2024-08-26,3353.05,3353.05,3250.0,3353.05,54600,271.0,201.48,32000.0
2024-08-27,3440.0,3520.7,3380.0,3512.6,58000,368.0,157.61,30000.0
2024-08-28,3549.0,3577.0,3337.0,3338.45,33800,263.0,128.52,25000.0
2024-08-29,3300.2,3337.0,3171.55,3181.85,32500,222.0,146.4,26900.0
2024-08-30,3200.0,3340.9,3200.0,3340.9,22500,141.0,159.57,13300.0
2024-09-02,3434.95,3487.9,3330.0,3337.45,13100,123.0,106.5,9300.0
2024-09-03,3335.0,3400.0,3180.0,3344.0,16600,148.0,112.16,7900.0
2024-09-04,3256.5,3460.0,3250.0,3426.45,9100,91.0,100.0,6400.0
2024-09-05,3509.9,3509.9,3325.1,3391.95,8700,84.0,103.57,5300.0
2024-09-06,3391.95,3450.0,3315.0,3431.9,8600,78.0,110.26,5900.0
2024-09-09,3356.0,3356.0,3260.3,3260.3,17400,120,145.0,11100
2024-09-10,3160.0,3198.0,3097.3,3132.6,35700,305,117.05,23300
2024-09-11,3100.0,3230.0,3031.1,3113.65,11500,110,104.55,7800
2024-09-12,3208.8,3269.0,3120.25,3213.75,6400,62,103.23,5000
2024-09-13,3225.0,3240.0,3107.65,3149.5,8400,81,103.7,5800
2024-09-16,3170.0,3228.65,2992.05,3027.15,30200,255,118.43,22800
2024-09-17,3036.0,3040.0,2875.8,2875.8,47600,371,128.3,38100
2024-09-18,2755.0,2789.95,2732.05,2732.05,47700,309,154.37,32000
2024-09-19,2595.45,2650.0,2595.45,2595.45,64800,286,226.57,47800
2024-09-20,2465.7,2584.95,2465.7,2465.7,304900,1216,250.74,132200
2024-09-23,2355.5,2588.95,2351.0,2588.95,128600,852,150.94,75900
2024-09-24,2649.0,2718.35,2640.75,2718.35,46500,307,151.47,29200
2024-09-25,2854.25,2854.25,2806.1,2854.25,58500,297,196.97,41700
2024-09-26,2979.95,2989.8,2861.0,2888.25,39400,336,117.26,30000
2024-09-27,2888.25,2926.95,2771.0,2891.2,19000,169,112.43,13100
2024-09-30,2900.05,2900.05,2746.65,2750.9,23100,188,122.87,15400
2024-10-01,2765.0,2787.0,2613.35,2613.35,35400,252,140.48,24200
2024-10-03,2501.0,2600.0,2485.05,2537.2,30000,253,118.58,22000
2024-10-04,2537.0,2664.05,2495.0,2593.3,24400,196,124.49,17000
2024-10-07,2595.0,2680.0,2463.65,2465.7,19300,151,127.81,12700
2024-10-08,2443.0,2574.0,2352.1,2546.65,18900,169,111.83,10500
2024-10-09,2600.0,2655.0,2599.0,2627.05,8400,77,109.09,6200
2024-10-10,2550.0,2585.0,2495.7,2495.7,32400,266,121.8,24800
2024-10-11,2444.0,2524.0,2391.25,2421.8,20000,187,106.95,14400
2024-10-14,2478.8,2542.85,2460.0,2542.85,25100,182,137.91,16100
2024-10-15,2669.95,2669.95,2436.0,2668.85,61300,356,172.19,41500
2024-10-16,2686.0,2698.0,2560.05,2601.85,28200,244,115.57,16900
2024-10-17,2663.0,2700.0,2521.0,2652.65,31800,274,116.06,21900
2024-10-18,2785.25,2785.25,2785.25,2785.25,11400,75,152.0,11400
2024-10-21,2924.5,2924.5,2857.05,2924.5,125300,627,199.84,69900
2024-10-22,2949.0,2949.0,2778.3,2778.3,51200,383,133.68,36000
2024-10-23,2778.3,2797.0,2639.4,2710.1,32900,288,114.24,19500
2024-10-24,2725.0,2845.6,2725.0,2845.6,16300,136,119.85,12200
2024-10-25,2889.0,2945.85,2711.05,2777.6,25800,242,106.61,15100
