Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-03-22,2.7,2.7,2.7,2.7,6949.0,,,
2012-03-23,2.75,2.8,2.75,2.8,9284.0,,,
2012-03-26,2.65,2.9,2.65,2.9,66155.0,,,
2012-03-27,3.0,3.05,2.9,2.95,118070.0,,,
2012-03-28,3.0,3.0,2.8,2.8,337805.0,,,
2012-03-29,2.7,2.8,2.7,2.7,2094.0,,,
2012-03-30,2.7,2.8,2.65,2.65,3206.0,,,
2012-04-02,2.6,2.75,2.6,2.75,2327.0,,,
2012-04-03,2.8,2.8,2.7,2.7,230.0,,,
2012-04-04,2.75,2.8,2.7,2.75,44727.0,,,
2012-04-09,2.85,2.9,2.8,2.9,26707.0,,,
2012-04-10,3.05,3.05,3.05,3.05,14222.0,,,
2012-04-11,3.2,3.2,3.2,3.2,9994.0,,,
2012-04-12,3.35,3.35,3.15,3.35,110815.0,,,
2012-04-13,3.5,3.5,3.35,3.5,68811.0,,,
2012-04-16,3.7,3.7,3.6,3.7,35170.0,,,
2012-04-17,3.85,3.85,3.5,3.6,45355.0,,,
2012-04-18,3.5,3.6,3.5,3.5,6724.0,,,
2012-04-19,3.45,3.5,3.4,3.4,22987.0,,,
2012-04-20,3.3,3.5,3.25,3.3,11616.0,,,
2012-04-23,3.25,3.5,3.25,3.5,10467.0,,,
2012-04-24,3.45,3.5,3.45,3.5,3800.0,,,
2012-04-25,3.5,3.55,3.5,3.5,60691.0,,,
2012-04-26,3.4,3.5,3.4,3.4,103885.0,,,
2012-04-27,3.5,3.55,3.5,3.5,5541.0,,,
2012-04-30,3.5,3.6,3.45,3.45,759.0,,,
2012-05-02,3.3,3.5,3.3,3.45,103867.0,,,
2012-05-03,3.4,3.4,3.3,3.3,1717.0,,,
2012-05-04,3.2,3.3,3.15,3.2,3157.0,,,
2012-05-07,3.1,3.2,3.05,3.05,10191.0,,,
2012-05-08,3.05,3.1,3.0,3.0,9927.0,,,
2012-05-09,3.05,3.05,2.9,2.9,803.0,,,
2012-05-10,2.8,3.0,2.8,2.9,14478.0,,,
2012-05-11,2.9,2.9,2.75,2.8,3247.0,,,
2012-05-14,2.9,3.05,2.65,3.05,542036.0,,,
2012-05-15,3.2,3.3,3.1,3.15,20780.0,,,
2012-05-16,3.15,3.3,3.1,3.2,9921.0,,,
2012-05-17,3.0,3.3,3.0,3.2,4772.0,,,
2012-05-18,3.1,3.2,3.1,3.15,5389.0,,,
2012-05-21,2.9,3.25,2.9,3.15,985.0,,,
2012-05-22,3.15,3.45,3.15,3.3,11811.0,,,
2012-05-23,3.3,3.4,3.3,3.3,61065.0,,,
2012-05-24,3.4,3.65,3.4,3.5,52855.0,,,
2012-05-25,3.7,3.7,3.45,3.55,28648.0,,,
2012-05-28,3.6,3.75,3.55,3.7,29134.0,,,
2012-05-29,3.75,4.0,3.75,3.9,71496.0,,,
2012-05-30,3.9,4.2,3.8,4.0,40942.0,,,
2012-05-31,3.9,4.1,3.9,4.05,9167.0,,,
2012-06-01,4.0,4.1,3.85,3.9,80365.0,,,
2012-06-04,3.8,3.8,3.8,3.8,4270.0,,,
2012-06-05,3.8,3.8,3.7,3.7,53131.0,,,
2012-06-06,3.8,3.9,3.8,3.9,5609.0,,,
2012-06-07,4.0,4.1,3.85,3.9,11609.0,,,
2012-06-08,3.9,3.9,3.85,3.85,25307.0,,,
2012-06-11,4.0,4.0,3.8,3.9,8817.0,,,
2012-06-12,4.0,4.0,3.8,3.85,1959.0,,,
2012-06-13,3.9,4.0,3.8,3.95,1874.0,,,
2012-06-14,3.9,3.95,3.9,3.95,635.0,,,
2012-06-15,3.95,4.15,3.95,4.15,69683.0,,,
2012-06-18,4.05,4.3,4.05,4.25,18803.0,,,
2012-06-19,4.25,4.35,4.15,4.25,9652.0,,,
2012-06-20,4.3,4.4,4.3,4.35,15110.0,,,
2012-06-21,4.45,4.45,4.15,4.2,29269.0,,,
2012-06-22,4.1,4.25,4.0,4.05,87767.0,,,
2012-06-25,4.2,4.2,3.95,3.95,52321.0,,,
2012-06-26,3.95,4.0,3.8,3.85,1220.0,,,
2012-06-27,3.95,4.0,3.95,4.0,969.0,,,
2012-06-28,4.0,4.05,4.0,4.0,28244.0,,,
2012-06-29,3.95,3.95,3.85,3.85,3178.0,,,
2012-07-02,3.8,3.95,3.8,3.95,10141.0,,,
2012-07-03,3.85,4.05,3.85,3.9,78413.0,,,
2012-07-04,3.85,3.9,3.75,3.8,116134.0,,,
2012-07-05,3.7,3.95,3.6,3.95,5256.0,,,
2012-07-06,3.9,4.25,3.9,4.1,30567.0,,,
2012-07-09,4.1,4.35,4.1,4.2,261626.0,,,
2012-07-10,4.3,4.6,4.0,4.35,12026.0,,,
2012-07-11,4.2,4.4,4.15,4.2,40055.0,,,
2012-07-12,4.3,4.5,4.05,4.25,25781.0,,,
2012-07-13,4.25,4.25,4.2,4.25,11369.0,,,
2012-07-16,4.2,4.2,4.2,4.2,26400.0,,,
2012-07-17,4.15,4.6,4.15,4.35,61957.0,,,
2012-07-18,4.3,4.35,4.3,4.3,1047.0,,,
2012-07-19,4.4,4.7,4.35,4.4,211418.0,,,
2012-07-20,4.35,4.45,4.3,4.35,2766.0,,,
2012-07-23,4.3,4.75,4.25,4.55,81898.0,,,
2012-07-24,4.45,4.55,4.4,4.4,30358.0,,,
2012-07-25,4.5,4.5,4.35,4.35,261.0,,,
2012-07-26,4.35,4.35,4.25,4.25,1506.0,,,
2012-07-27,4.2,4.55,4.15,4.3,52216.0,,,
2012-07-30,4.3,4.4,4.3,4.3,6152.0,,,
2012-07-31,4.3,4.3,4.2,4.25,16154.0,,,
2012-08-01,4.05,4.5,4.05,4.35,106667.0,,,
2012-08-02,4.35,4.45,4.25,4.35,25101.0,,,
2012-08-03,4.25,4.35,4.15,4.25,25590.0,,,
2012-08-06,4.35,4.35,4.1,4.25,12084.0,,,
2012-08-07,4.15,4.3,4.15,4.25,26941.0,,,
2012-08-08,4.1,4.25,4.1,4.2,493.0,,,
2012-08-09,4.2,4.25,4.05,4.2,7000.0,,,
2012-08-10,4.25,4.25,4.0,4.2,20194.0,,,
2012-08-13,4.0,4.15,4.0,4.05,22175.0,,,
2012-08-14,4.3,4.4,4.0,4.15,23272.0,,,
2012-08-16,4.0,4.15,4.0,4.1,605.0,,,
2012-08-17,3.95,4.1,3.85,3.95,9633.0,,,
2012-08-21,3.85,4.1,3.85,4.1,11313.0,,,
2012-08-22,4.0,4.1,3.85,3.9,5035.0,,,
2012-08-23,3.8,4.1,3.8,4.0,5111.0,,,
2012-08-24,4.0,4.3,3.9,4.2,9445.0,,,
2012-08-27,4.05,4.1,4.0,4.0,4333.0,,,
2012-08-28,4.0,4.0,3.75,3.85,19001.0,,,
2012-08-29,4.1,4.1,3.95,4.1,22389.0,,,
2012-08-30,3.9,4.1,3.9,4.0,8008.0,,,
2012-08-31,3.9,4.05,3.9,3.95,18377.0,,,
2012-09-03,3.9,4.2,3.9,3.9,1237.0,,,
2012-09-04,4.0,4.0,3.9,3.95,30567.0,,,
2012-09-05,4.1,4.1,3.85,3.85,440.0,,,
2012-09-06,3.9,3.95,3.8,3.8,31639.0,,,
2012-09-07,3.95,4.05,3.7,4.0,5692.0,,,
2012-09-08,4.0,4.0,4.0,4.0,3500.0,,,
2012-09-10,4.0,4.0,3.75,3.9,12001.0,,,
2012-09-11,3.85,3.85,3.75,3.85,1339.0,,,
2012-09-12,4.05,4.05,3.75,3.85,562.0,,,
2012-09-13,3.8,3.95,3.8,3.85,10280.0,,,
2012-09-14,3.8,3.8,3.8,3.8,550.0,,,
2012-09-17,3.8,3.9,3.7,3.7,3512.0,,,
2012-09-18,3.9,3.9,3.75,3.8,11479.0,,,
2012-09-20,3.9,3.9,3.75,3.8,3609.0,,,
2012-09-21,3.7,3.8,3.7,3.75,3719.0,,,
2012-09-24,3.6,3.8,3.5,3.6,3273.0,,,
2012-09-25,3.65,3.7,3.6,3.65,6121.0,,,
2012-09-26,3.6,3.7,3.6,3.6,1440.0,,,
2012-09-27,3.55,3.7,3.5,3.6,3854.0,,,
2012-09-28,3.5,3.7,3.4,3.6,1566.0,,,
2012-10-01,3.55,3.8,3.55,3.6,48224.0,,,
2012-10-03,3.6,3.75,3.6,3.7,705.0,,,
2012-10-04,3.75,3.9,3.7,3.8,13601.0,,,
2012-10-05,3.9,3.9,3.7,3.75,3716.0,,,
2012-10-08,3.75,3.75,3.65,3.65,1019.0,,,
2012-10-09,3.6,3.6,3.5,3.6,2685.0,,,
2012-10-10,3.4,3.65,3.4,3.55,4063.0,,,
2012-10-11,3.7,3.8,3.7,3.75,46037.0,,,
2012-10-12,3.6,3.75,3.6,3.7,23084.0,,,
2012-10-15,3.6,4.2,3.55,4.15,85910.0,,,
2012-10-16,4.3,4.45,4.2,4.25,37345.0,,,
2012-10-17,4.4,4.4,4.1,4.1,15133.0,,,
2012-10-18,4.2,4.3,4.2,4.25,6334.0,,,
2012-10-19,4.3,4.3,4.05,4.1,36499.0,,,
2012-10-22,4.1,4.15,3.85,3.9,14877.0,,,
2012-10-23,4.0,4.3,3.75,3.8,20180.0,,,
2012-10-25,4.0,4.0,3.75,3.75,17372.0,,,
2012-10-26,3.8,3.8,3.6,3.7,2024.0,,,
2012-10-29,3.9,4.0,3.65,3.65,23809.0,,,
2012-10-30,3.6,3.7,3.4,3.5,25915.0,,,
2012-10-31,3.9,3.9,3.4,3.4,26069.0,,,
