Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-03,180.45,181.0,179.3,180.6,477,31.0,15.39,348.0
2024-05-06,180.6,181.07,178.87,179.99,2325,34.0,68.38,2174.0
2024-05-07,179.44,180.07,178.77,179.56,1130,20.0,56.5,1122.0
2024-05-08,180.76,184.75,179.86,181.17,1054,39.0,27.03,1031.0
2024-05-09,181.0,184.45,178.74,179.63,481,18.0,26.72,455.0
2024-05-10,180.52,180.82,179.42,180.21,2745,27.0,101.67,2127.0
2024-05-13,176.61,181.75,176.61,181.5,582,43.0,13.53,547.0
2024-05-14,185.24,186.92,180.66,182.99,984,29.0,33.93,926.0
2024-05-15,184.12,184.64,183.16,183.81,4708,32.0,147.12,2986.0
2024-05-16,186.59,186.59,183.79,186.02,1325,25.0,53.0,1305.0
2024-05-17,188.95,188.95,185.77,187.55,1246,49.0,25.43,1101.0
2024-05-18,192.23,192.23,188.5,190.23,479,14.0,34.21,452.0
2024-05-21,195.7,195.7,189.97,192.06,2138,65.0,32.89,621.0
2024-05-22,193.72,194.33,191.57,194.07,1084,68.0,15.94,760.0
2024-05-23,194.31,195.02,192.5,194.52,1159,46.0,25.2,1029.0
2024-05-24,194.52,196.02,194.52,195.39,824,25.0,32.96,819.0
2024-05-27,194.0,196.26,191.48,194.81,1487,68.0,21.87,874.0
2024-05-28,197.81,220.0,191.98,204.4,2929,97.0,30.2,1814.0
2024-05-29,204.4,204.4,191.0,192.94,92634,1416.0,65.42,47741.0
2024-05-30,194.78,196.99,191.0,191.54,7757,192.0,40.4,5045.0
2024-05-31,192.0,192.86,190.54,192.59,1333,68.0,19.6,710.0
2024-06-03,196.45,203.0,194.59,199.17,20159,324.0,62.22,17582.0
2024-06-04,195.58,200.16,185.0,191.93,7369,262.0,28.13,5708.0
2024-06-05,191.94,195.99,180.58,191.99,2832,96.0,29.5,2678.0
2024-06-06,199.3,199.3,192.0,194.54,1689,78.0,21.65,1545.0
2024-06-07,194.74,197.82,194.57,196.79,2360,77.0,30.65,2273.0
2024-06-10,196.79,202.05,193.33,198.12,2417,125.0,19.34,2126.0
2024-06-11,194.16,202.16,194.15,199.48,4429,176.0,25.16,3473.0
2024-06-12,200.88,201.01,199.83,200.45,8844,92.0,96.13,8611.0
2024-06-13,200.46,203.63,200.26,201.85,5035,79.0,63.73,4706.0
2024-06-14,202.5,203.49,200.0,202.57,2404,121.0,19.87,2316.0
2024-06-18,202.75,204.56,200.03,203.95,5066,107.0,47.35,4015.0
2024-06-19,203.85,204.49,200.44,201.01,9137,229.0,39.9,8202.0
2024-06-20,201.02,204.5,200.4,201.21,1497,54.0,27.72,1434.0
2024-06-21,201.22,202.67,199.55,199.84,3083,60.0,51.38,2476.0
2024-06-24,199.84,205.5,198.83,201.66,1926,84.0,22.93,1341.0
2024-06-25,201.67,202.67,198.96,200.88,2112,81.0,26.07,1835.0
2024-06-26,203.04,203.04,198.55,202.48,1702,62.0,27.45,1389.0
2024-06-27,200.2,203.23,199.2,201.33,5747,246.0,23.36,5503.0
2024-06-28,199.01,204.73,198.2,200.8,6265,133.0,47.11,4488.0
2024-07-01,209.7,209.7,198.2,203.0,12553,94.0,133.54,6557.0
2024-07-02,205.53,205.53,201.93,202.48,1322,66.0,20.03,1061.0
2024-07-03,204.11,204.15,203.0,203.6,7199,43.0,167.42,7129.0
2024-07-04,203.5,206.33,203.5,205.38,7178,118.0,60.83,5401.0
2024-07-05,209.7,209.7,203.98,207.59,2316,78.0,29.69,1831.0
2024-07-08,205.93,208.82,205.92,207.56,6364,102.0,62.39,5111.0
2024-07-09,207.57,210.0,207.57,209.51,2222,86.0,25.84,1821.0
2024-07-10,209.96,210.08,205.15,208.78,2870,88.0,32.61,2690.0
2024-07-11,210.65,212.09,208.7,209.36,39898,64.0,623.41,39853.0
2024-07-12,209.51,211.06,209.0,209.47,1794,59.0,30.41,1336.0
2024-07-15,213.04,213.04,210.33,211.06,3163,68.0,46.51,3149.0
2024-07-16,211.07,212.65,211.06,212.49,2022,91.0,22.22,1848.0
2024-07-18,210.05,212.55,209.0,211.54,3607,117.0,30.83,3467.0
2024-07-19,209.92,218.93,206.38,206.9,11491,150.0,76.61,8958.0
2024-07-22,206.9,211.7,205.98,208.67,2256,68.0,33.18,1846.0
2024-07-23,208.65,210.27,201.13,207.62,8486,88.0,96.43,5134.0
2024-07-24,209.07,209.33,207.97,208.79,5566,31.0,179.55,5433.0
2024-07-25,207.8,210.21,207.8,209.11,1164,53.0,21.96,1124.0
2024-07-26,210.9,215.38,210.85,213.01,3426,52.0,65.88,3332.0
2024-07-29,213.39,214.9,211.95,214.4,3028,73.0,41.48,2598.0
2024-07-30,215.2,217.0,211.57,214.69,2742,123.0,22.29,1898.0
2024-07-31,210.85,219.34,210.85,215.76,1617,59.0,27.41,1392.0
2024-08-01,215.88,216.86,214.45,216.16,3115,54.0,57.69,2261.0
2024-08-02,216.17,216.99,213.1,213.65,3414,103.0,33.15,2910.0
2024-08-05,215.7,215.7,205.52,207.74,10915,210.0,51.98,9841.0
2024-08-06,211.48,214.0,205.33,207.24,2656,92.0,28.87,2317.0
2024-08-07,208.51,211.1,208.51,210.88,7728,65.0,118.89,7520.0
2024-08-08,206.66,214.26,206.66,211.14,867,65.0,13.34,776.0
2024-08-09,214.27,215.0,210.0,211.96,1136,116.0,9.79,558.0
2024-08-12,211.01,216.7,210.43,211.37,911,80.0,11.39,590.0
2024-08-13,211.4,211.72,208.0,209.36,2967,115.0,25.8,2907.0
2024-08-14,211.8,211.8,208.0,209.15,1257,60.0,20.95,1151.0
2024-08-16,210.01,215.42,210.0,212.05,2299,100.0,22.99,1405.0
2024-08-19,214.79,214.79,212.05,213.18,2031,58.0,35.02,1922.0
2024-08-20,215.64,215.64,211.28,214.11,2664,89.0,29.93,2046.0
2024-08-21,214.12,218.7,214.12,217.58,4290,205.0,20.93,2797.0
2024-08-22,220.2,222.7,216.0,216.6,5787,197.0,29.38,4145.0
2024-08-23,217.61,218.5,214.45,216.13,2395,91.0,26.32,1861.0
2024-08-26,219.92,219.92,213.97,216.03,5290,167.0,31.68,4535.0
2024-08-27,217.0,217.05,215.74,216.66,662,56.0,11.82,566.0
2024-08-28,219.16,220.24,214.49,216.02,4383,142.0,30.87,2861.0
2024-08-29,216.02,217.94,214.0,215.16,2287,148.0,15.45,1697.0
2024-08-30,216.01,217.0,215.62,216.38,811,52.0,15.6,681.0
2024-09-02,217.49,220.8,215.15,216.82,3371,120.0,28.09,3253.0
2024-09-03,216.83,218.99,215.0,217.26,2054,70.0,29.34,1486.0
2024-09-04,217.26,217.26,215.08,215.81,4034,103.0,39.17,3220.0
2024-09-05,215.81,219.97,215.15,215.83,1595,90.0,17.72,1039.0
2024-09-06,213.1,217.0,212.07,213.38,2960,165.0,17.94,2441.0
2024-09-09,213.2,214.5,210.15,212.18,1082,125.0,8.66,923.0
2024-09-10,218.55,218.55,210.06,214.03,1107,82.0,13.5,426.0
2024-09-11,212.0,216.95,211.1,213.97,1455,53.0,27.45,1297.0
2024-09-12,214.53,217.4,214.49,216.4,1385,41.0,33.78,1021.0
2024-09-13,218.94,218.94,214.51,215.99,2247,98.0,22.93,1499.0
2024-09-16,219.95,222.45,216.17,217.42,3131,99.0,31.63,2863.0
2024-09-17,214.07,219.68,214.07,216.96,4399,110.0,39.99,3619.0
2024-09-18,219.92,219.92,213.67,214.9,3399,161.0,21.11,2827.0
2024-09-19,214.91,218.87,210.76,212.43,11001,226.0,48.68,8246.0
2024-09-20,218.8,218.8,212.01,214.4,1890,96.0,19.69,1055.0
2024-09-23,214.81,217.97,214.81,215.45,2313,102.0,22.68,1721.0
2024-09-24,217.5,217.5,213.0,215.63,1898,95.0,19.98,1528.0
2024-09-25,216.01,217.84,213.91,215.35,2734,109.0,25.08,2198.0
2024-09-26,215.36,217.59,215.03,216.74,4027,84.0,47.94,3103.0
2024-09-27,216.73,219.76,214.6,217.87,6883,117.0,58.83,6246.0
2024-09-30,220.56,221.35,214.05,217.31,10778,206.0,52.32,6411.0
2024-10-01,217.31,220.18,216.06,217.22,6309,72.0,87.62,4973.0
2024-10-03,217.23,218.5,213.0,214.63,4032,218.0,18.5,3783.0
2024-10-04,218.5,218.96,209.33,218.38,5305,159.0,33.36,3724.0
2024-10-07,217.97,217.97,208.6,212.29,10370,408.0,25.42,8067.0
2024-10-08,212.3,213.38,207.76,212.47,1910,98.0,19.49,1084.0
2024-10-09,215.06,215.66,211.2,213.11,2840,84.0,33.81,2023.0
2024-10-10,213.11,214.7,210.88,212.21,2508,96.0,26.12,2293.0
2024-10-11,213.16,215.72,211.18,212.81,2385,69.0,34.57,1986.0
2024-10-14,212.82,215.72,212.0,212.75,2845,86.0,33.08,2525.0
2024-10-15,213.89,213.9,212.1,212.56,7338,55.0,133.42,7128.0
2024-10-16,212.56,212.56,210.14,211.26,1953,94.0,20.78,1732.0
2024-10-17,215.49,215.49,207.0,207.69,3889,208.0,18.7,3331.0
2024-10-18,210.0,214.0,206.01,207.61,3661,192.0,19.07,3265.0
2024-10-21,210.7,210.7,205.0,206.2,6227,317.0,19.64,3288.0
2024-10-22,206.21,206.21,202.0,202.09,3925,248.0,15.83,3681.0
2024-10-23,205.11,206.3,197.91,202.78,9632,123.0,78.31,5371.0
2024-10-24,203.04,205.0,200.0,200.88,3086,145.0,21.28,2486.0
2024-10-25,201.0,204.2,197.85,201.54,13900,160.0,86.88,10607.0
2024-10-28,201.54,201.54,198.2,199.77,12683,185.0,68.56,6630.0
2024-10-29,201.99,201.99,196.85,199.1,2622,116.0,22.6,2222.0
2024-10-30,201.78,201.78,196.5,199.54,3499,65.0,53.83,2102.0
2024-10-31,198.45,201.38,197.25,197.84,2824,128.0,22.06,2739.0
2024-11-01,197.85,203.7,197.84,200.3,2790,73.0,38.22,1690.0
2024-11-04,203.9,203.9,193.1,195.61,13939,406.0,34.33,7910.0
2024-11-05,196.51,196.75,194.54,196.29,2863,105.0,27.27,2587.0
2024-11-06,196.3,201.65,196.29,199.34,11194,169.0,66.24,7417.0
2024-11-07,199.35,200.0,196.3,196.51,4885,249.0,19.62,4489.0
2024-11-08,196.51,203.7,194.8,195.68,4879,125.0,39.03,2578.0
2024-11-11,195.48,199.7,191.76,194.52,1666,119.0,14.0,1345.0
2024-11-12,194.52,195.65,191.75,193.01,1578,111.0,14.22,1478.0
2024-11-13,193.01,199.0,188.18,190.05,3873,146.0,26.53,2093.0
2024-11-14,194.22,194.22,188.16,188.37,2287,133.0,17.2,1959.0
2024-11-18,189.0,189.0,185.32,186.31,2896,187.0,15.49,2133.0
2024-11-19,188.94,189.12,186.3,186.72,3109,87.0,35.74,1807.0
2024-11-21,191.1,191.1,183.57,184.87,7010,159.0,44.09,4070.0
2024-11-22,184.88,191.0,184.4,188.14,9302,90.0,103.36,8439.0
2024-11-25,189.01,191.74,188.43,189.57,3199,105.0,30.47,2498.0
2024-11-26,190.27,191.77,189.57,190.45,1829,78.0,23.45,1417.0
2024-11-27,193.77,193.77,190.46,192.7,1145,67.0,17.09,1082.0
2024-11-28,194.99,195.0,190.31,191.16,2092,137.0,15.27,1825.0
2024-11-29,192.22,192.62,190.85,191.81,1073,59.0,18.19,989.0
2024-12-02,192.99,193.0,190.49,192.68,1805,99.0,18.23,1707.0
2024-12-03,192.69,198.99,192.0,193.43,5303,128.0,41.43,3304.0
2024-12-04,193.43,194.9,192.01,192.77,3358,118.0,28.46,2480.0
2024-12-05,193.77,197.8,191.5,194.01,3382,100.0,33.82,2612.0
2024-12-06,194.01,197.66,193.35,194.46,2628,81.0,32.44,2248.0
2024-12-09,194.46,196.0,190.03,193.06,2683,153.0,17.54,2148.0
2024-12-10,193.06,196.88,191.8,193.44,1497,87.0,17.21,1326.0
2024-12-11,193.82,196.0,192.75,193.9,1699,80.0,21.24,1088.0
2024-12-12,193.91,195.99,192.85,193.07,766,54.0,14.19,752.0
2024-12-13,193.54,193.98,190.49,193.77,4666,101.0,46.2,2871.0
2024-12-16,193.77,194.98,190.06,193.47,2166,88.0,24.61,1627.0
2024-12-17,194.04,195.75,191.5,192.16,5549,112.0,49.54,4171.0
2024-12-18,192.17,195.69,190.0,190.62,1737,102.0,17.03,1250.0
2024-12-19,190.62,190.62,188.5,190.28,1408,72.0,19.56,1373.0
2024-12-20,190.29,191.0,186.61,187.3,2484,140.0,17.74,2239.0
2024-12-23,192.7,192.7,186.49,186.97,2830,135.0,20.96,1583.0
2024-12-24,190.75,190.75,186.93,187.64,932,70.0,13.31,598.0
2024-12-26,188.19,189.41,186.64,187.78,980,55.0,17.82,565.0
2024-12-27,187.8,189.42,186.64,188.12,792,52.0,15.23,590.0
2024-12-30,189.28,189.29,186.4,187.74,881,96.0,9.18,813.0
2024-12-31,187.75,187.8,185.48,187.2,1066,60.0,17.77,944.0
2025-01-01,187.34,188.87,187.33,187.78,923,57.0,16.19,733.0
2025-01-02,189.17,191.12,188.85,190.8,1770,32,55.31,1459
2025-01-03,190.82,192.26,190.8,191.41,1754,54,32.48,1589
