Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-05,88.7,90.6,88.2,88.6,415707,EQ,15868.0,26.2,241612.0
2021-07-06,89.3,90.45,89.0,89.55,279807,EQ,14163.0,19.76,158165.0
2021-07-07,90.2,98.4,88.8,93.55,2610455,EQ,83013.0,31.45,539831.0
2021-07-08,94.1,95.65,92.1,92.9,336024,EQ,13518.0,24.86,157288.0
2021-07-09,92.9,98.4,90.3,96.5,890701,EQ,35842.0,24.85,296024.0
2021-07-12,96.8,104.65,96.8,101.65,1150251,EQ,47806.0,24.06,287616.0
2021-07-13,103.2,104.8,99.3,103.65,685199,EQ,29513.0,23.22,175870.0
2021-07-14,103.8,109.2,102.9,107.0,845754,EQ,37334.0,22.65,231915.0
2021-07-15,107.95,112.4,99.5,106.0,1227889,EQ,59779.0,20.54,395520.0
2021-07-16,118.0,127.2,111.1,127.2,2238723,EQ,86179.0,25.98,455858.0
2021-07-19,131.8,147.5,130.2,135.7,3178718,EQ,153762.0,20.67,694655.0
2021-07-20,138.25,143.0,124.7,127.2,1351343,EQ,78202.0,17.28,528587.0
2021-07-22,130.2,136.45,129.1,133.5,986328,EQ,56081.0,17.59,336914.0
2021-07-23,134.65,134.85,125.55,130.6,377479,EQ,26178.0,14.42,158713.0
2021-07-26,129.0,129.9,120.4,122.95,621432,EQ,39621.0,15.68,281798.0
2021-07-27,122.7,127.5,120.0,120.4,424833,EQ,28180.0,15.08,208713.0
2021-07-28,121.4,124.5,117.45,121.55,512183,EQ,26618.0,19.24,209208.0
2021-07-29,121.5,122.8,117.1,119.1,255921,EQ,15012.0,17.05,145226.0
2021-07-30,118.5,121.2,117.5,118.7,205897,EQ,11708.0,17.59,84030.0
2021-08-02,120.4,130.6,119.8,130.6,1032947,EQ,18688.0,55.27,458361.0
2021-08-03,135.1,139.6,131.1,132.0,717973,EQ,45948.0,15.63,315714.0
2021-08-04,133.5,135.6,124.95,127.35,367764,EQ,23131.0,15.9,155130.0
2021-08-05,129.0,133.5,123.7,131.95,734739,EQ,44122.0,16.65,365410.0
2021-08-06,132.3,133.1,127.5,129.45,169373,EQ,12391.0,13.67,73806.0
2021-08-09,129.45,130.0,126.1,127.0,120012,EQ,8070.0,14.87,59512.0
2021-08-10,127.8,129.4,114.3,121.25,448516,EQ,27286.0,16.44,221078.0
2021-08-11,123.25,124.85,112.4,119.05,678696,EQ,37958.0,17.88,395831.0
2021-08-12,120.2,125.0,119.7,124.0,295097,EQ,16936.0,17.42,137399.0
2021-08-13,124.6,124.7,121.5,123.55,223752,EQ,12858.0,17.4,108803.0
2021-08-16,123.7,123.7,120.2,122.55,123282,EQ,8941.0,13.79,61016.0
2021-08-17,124.0,124.0,119.8,120.8,90431,EQ,6926.0,13.06,40928.0
2021-08-18,121.8,123.0,119.0,119.6,121143,EQ,6983.0,17.35,60184.0
2021-08-20,115.7,120.0,115.7,118.4,180308,EQ,15571.0,11.58,98433.0
2021-08-23,119.2,120.2,106.55,107.2,677402,EQ,60242.0,11.24,409345.0
2021-08-24,105.2,112.35,101.4,111.05,621617,EQ,36000.0,17.27,272334.0
2021-08-25,112.4,115.0,110.25,113.05,208418,EQ,15720.0,13.26,79404.0
2021-08-26,114.1,114.1,109.6,111.05,122061,EQ,9038.0,13.51,54396.0
2021-08-27,111.3,111.3,106.75,109.15,124332,EQ,9007.0,13.8,56566.0
2021-08-30,110.9,120.05,109.5,120.05,412824,EQ,18186.0,22.7,176182.0
2021-08-31,122.5,124.85,117.75,120.75,434719,EQ,27557.0,15.78,202397.0
2021-09-01,121.0,122.1,116.0,118.0,148542,EQ,11231.0,13.23,68494.0
2021-09-02,119.0,119.0,115.5,115.95,132961,EQ,10940.0,12.15,73304.0
2021-09-03,116.9,126.0,116.9,123.4,569454,EQ,32759.0,17.38,214216.0
2021-09-06,123.9,125.5,120.8,122.35,179748,EQ,11920.0,15.08,69472.0
2021-09-07,122.8,122.8,118.8,119.85,145903,EQ,9659.0,15.11,85278.0
2021-09-08,121.1,122.5,117.5,120.7,266205,EQ,15253.0,17.45,124516.0
2021-09-09,121.1,124.8,120.3,122.9,285773,EQ,17760.0,16.09,103745.0
2021-09-13,123.0,132.5,123.0,129.55,891746,EQ,50567.0,17.63,319623.0
2021-09-14,130.4,133.5,126.5,127.85,474872,EQ,32217.0,14.74,169181.0
2021-09-15,128.4,129.5,126.6,127.0,228465,EQ,15146.0,15.08,74678.0
2021-09-16,127.7,130.5,124.8,129.2,382164,EQ,23103.0,16.54,126635.0
2021-09-17,132.0,132.5,127.7,129.85,389321,EQ,19491.0,19.97,210823.0
2021-09-20,128.0,129.0,120.25,122.6,270474,EQ,20385.0,13.27,103230.0
2021-09-21,124.0,124.0,118.8,121.55,275607,EQ,21263.0,12.96,91255.0
2021-09-22,122.2,125.1,120.0,122.6,301267,EQ,18460.0,16.32,92504.0
2021-09-23,124.0,129.7,123.2,124.4,465013,EQ,27000.0,17.22,123672.0
2021-09-24,125.0,129.0,122.75,125.35,305576,EQ,20109.0,15.2,95868.0
2021-09-27,126.3,129.0,124.85,125.85,287269,EQ,17222.0,16.68,99828.0
2021-09-28,127.2,135.0,125.05,128.2,1030103,EQ,58432.0,17.63,230146.0
2021-09-29,127.7,129.8,126.0,127.85,222939,EQ,13421.0,16.61,76927.0
2021-09-30,128.9,135.0,128.5,132.3,833885,EQ,43235.0,19.29,215804.0
2021-10-01,131.0,145.5,130.8,143.9,1946393,EQ,90228.0,21.57,495087.0
2021-10-04,146.0,149.3,137.5,138.45,1259131,EQ,72679.0,17.32,378643.0
2021-10-05,140.4,141.5,136.0,137.2,516226,EQ,29912.0,17.26,166882.0
2021-10-06,137.9,138.9,132.0,133.5,343307,EQ,21408.0,16.04,130722.0
2021-10-07,135.9,141.9,134.7,136.3,472653,EQ,27715.0,17.05,128422.0
2021-10-08,137.6,140.4,135.15,137.6,436180,EQ,29386.0,14.84,92870.0
2021-10-11,138.1,142.5,136.25,137.7,529839,EQ,30006.0,17.66,152689.0
2021-10-12,137.9,149.8,137.2,144.45,1784364,EQ,93983.0,18.99,377102.0
2021-10-13,146.4,168.9,145.1,159.3,3878256,EQ,231770.0,16.73,727289.0
2021-10-14,160.9,165.3,152.15,163.7,1393419,EQ,78994.0,17.64,226780.0
2021-10-18,163.8,165.45,158.5,159.35,668079,EQ,54856.0,12.18,226874.0
2021-10-19,160.8,161.9,140.0,149.85,665641,EQ,42928.0,15.51,299852.0
2021-10-20,154.8,155.5,135.25,139.8,1158033,EQ,74281.0,15.59,360587.0
2021-10-21,143.0,146.0,123.5,131.35,2572669,EQ,135880.0,18.93,789886.0
2021-10-22,133.0,133.0,126.4,130.3,568048,EQ,37446.0,15.17,209476.0
2021-10-25,131.0,131.0,122.2,124.85,742376,EQ,43955.0,16.89,356072.0
2021-10-26,126.5,131.0,125.5,129.25,395137,EQ,24522.0,16.11,182615.0
2021-10-27,129.9,131.3,124.5,125.6,380430,EQ,27187.0,13.99,180569.0
2021-10-28,125.3,127.8,123.0,127.15,327474,EQ,21419.0,15.29,109870.0
2021-10-29,126.5,128.0,122.5,124.35,347914,EQ,21153.0,16.45,157379.0
2021-11-01,124.35,127.0,121.1,123.0,326765,EQ,23376.0,13.98,148921.0
2021-11-02,123.7,126.2,122.5,123.1,311803,EQ,26669.0,11.69,148490.0
2021-11-03,124.15,124.5,121.5,122.5,226161,EQ,13174.0,17.17,110268.0
2021-11-04,123.4,126.1,123.3,124.65,135738,EQ,13174.0,10.3,110268.0
2021-11-08,124.5,124.6,122.1,123.25,201761,EQ,11444.0,17.63,94109.0
2021-11-09,123.8,126.0,122.9,123.5,719987,EQ,30534.0,23.58,375062.0
2021-11-10,123.7,125.4,123.0,124.05,249388,EQ,15187.0,16.42,104253.0
2021-11-11,124.4,124.6,122.1,122.5,145950,EQ,7862.0,18.56,81792.0
2021-11-12,123.0,124.0,121.0,121.95,308246,EQ,14100.0,21.86,210710.0
2021-11-15,122.5,123.7,120.4,121.15,338705,EQ,19300.0,17.55,195930.0
2021-11-16,121.9,122.9,121.3,122.0,170027,EQ,16357.0,10.39,108281.0
2021-11-17,122.3,122.5,120.8,121.7,172430,EQ,10881.0,15.85,98504.0
2021-11-18,121.8,122.15,115.0,116.6,404737,EQ,25557.0,15.84,252106.0
2021-11-22,115.65,116.75,100.7,106.9,520417,EQ,34067.0,15.28,257284.0
2021-11-23,103.45,112.0,102.7,108.1,460454,EQ,36560.0,12.59,174384.0
2021-11-24,109.0,121.8,109.0,118.05,961976,EQ,50349.0,19.11,230441.0
2021-11-25,117.7,120.4,115.0,119.05,339420,EQ,20635.0,16.45,90647.0
2021-11-26,116.2,117.9,110.75,111.5,294054,EQ,21011.0,14.0,109373.0
2021-11-29,110.0,111.5,102.8,103.65,511271,EQ,27138.0,18.84,209094.0
2021-11-30,106.3,108.8,99.05,101.4,1094370,EQ,46420.0,23.58,555961.0
2021-12-01,102.3,105.0,101.0,103.25,315763,EQ,20273.0,15.58,101966.0
2021-12-02,104.9,113.9,103.8,112.35,1127876,EQ,49881.0,22.61,214708.0
2021-12-03,113.5,117.65,112.3,113.9,739964,EQ,32643.0,22.67,161907.0
2021-12-06,115.0,115.05,108.8,110.9,306769,EQ,15705.0,19.53,79430.0
2021-12-07,112.4,113.15,109.7,111.0,262359,EQ,16778.0,15.64,79915.0
2021-12-08,112.1,116.0,111.5,112.25,419244,EQ,19881.0,21.09,114433.0
2021-12-09,113.5,114.9,112.5,113.05,224874,EQ,11089.0,20.28,63411.0
2021-12-10,113.0,114.0,112.5,112.7,121471,EQ,7287.0,16.67,45298.0
2021-12-13,113.6,117.9,111.8,112.8,434248,EQ,21923.0,19.81,157341.0
2021-12-14,111.9,120.2,111.55,116.7,643953,EQ,28563.0,22.55,150961.0
2021-12-15,116.5,118.4,115.2,116.5,267879,EQ,15672.0,17.09,95223.0
2021-12-16,117.5,118.2,115.55,117.5,237119,EQ,17424.0,13.61,96858.0
2021-12-17,117.5,117.75,109.5,110.7,371742,EQ,21880.0,16.99,172401.0
2021-12-20,109.5,115.2,104.25,112.1,643755,EQ,34316.0,18.76,179282.0
2021-12-21,113.4,120.4,113.1,117.9,766388,EQ,32251.0,23.76,333691.0
2021-12-22,118.4,120.3,116.85,118.15,610309,EQ,36981.0,16.5,281369.0
2021-12-23,118.9,121.3,116.2,117.0,329555,EQ,15773.0,20.89,113556.0
2021-12-24,117.5,118.35,114.1,116.05,212711,EQ,14683.0,14.49,55915.0
2021-12-27,115.3,116.0,113.05,114.2,109751,EQ,7250.0,15.14,29728.0
2021-12-28,114.85,119.1,114.85,116.25,276726,EQ,17378.0,15.92,71841.0
2021-12-29,116.7,120.3,116.1,119.35,295726,EQ,23637.0,12.51,95690.0
2021-12-30,120.35,120.4,118.15,119.15,225079,EQ,16386.0,13.74,83942.0
2021-12-31,118.0,120.05,117.7,118.2,143995,EQ,8497.0,16.95,54983.0
2022-01-03,119.0,124.4,118.55,121.65,385970,EQ,18410.0,20.97,177262.0
2022-01-04,124.0,125.95,120.8,121.95,936612,EQ,35611.0,26.3,308719.0
2022-01-05,122.0,124.65,120.8,124.25,502200,EQ,20141.0,24.93,194741.0
2022-01-06,123.35,127.15,121.6,126.7,626297,EQ,23066.0,27.15,261306.0
2022-01-07,127.9,127.95,121.8,123.15,497718,EQ,23288.0,21.37,206032.0
