Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-15,1534.65,1534.65,1488.05,1494.75,7185,EQ,1180,6.09,3473
2024-02-16,1494.75,1523.95,1491.85,1498.85,4530,EQ,761,5.95,3300
2024-02-19,1498.85,1518.45,1496.05,1500.05,18868,EQ,658,28.67,16849
2024-02-20,1500.1,1518.0,1496.7,1505.95,16989,EQ,745,22.8,15524
2024-02-21,1518.0,1549.0,1495.1,1511.45,4409,EQ,917,4.81,2005
2024-02-22,1524.25,1544.0,1495.6,1514.95,2272,EQ,505,4.5,1174
2024-02-23,1599.9,1600.0,1499.95,1505.9,7894,EQ,1313,6.01,3593
2024-02-26,1490.0,1542.0,1482.1,1510.15,14572,EQ,3049,4.78,10541
2024-02-27,1505.95,1556.6,1496.05,1512.1,6672,EQ,1106,6.03,3660
2024-02-28,1498.0,1527.95,1490.1,1494.6,9303,EQ,979,9.5,6929
2024-02-29,1517.0,1519.75,1472.0,1478.4,4674,EQ,1183,3.95,2472
2024-03-01,1492.5,1501.95,1464.1,1481.05,1926,EQ,533,3.61,926
2024-03-02,1485.05,1504.5,1477.0,1483.0,401,EQ,108,3.71,295
2024-03-04,1481.0,1500.65,1451.1,1458.15,3669,EQ,649,5.65,2294
2024-03-05,1467.3,1469.95,1436.15,1452.75,2291,EQ,612,3.74,1270
2024-03-06,1469.2,1469.2,1398.5,1403.3,4175,EQ,969,4.31,2510
2024-03-07,1415.75,1425.0,1395.05,1402.25,2704,EQ,757,3.57,1354
2024-03-11,1415.0,1415.0,1305.0,1332.4,9517,EQ,1685,5.65,5674
2024-03-12,1339.2,1402.3,1301.0,1318.5,10482,EQ,1861,5.63,6481
2024-03-13,1318.0,1331.2,1251.1,1274.75,10755,EQ,1426,7.54,7476
2024-03-14,1255.05,1346.65,1203.9,1259.55,1463776,EQ,7773,188.32,1418393
2024-03-15,1278.0,1350.0,1262.4,1272.05,65254,EQ,7990,8.17,46815
2024-03-18,1290.0,1339.5,1241.2,1271.6,26053,EQ,3384,7.7,14784
2024-03-19,1271.6,1338.85,1240.0,1280.05,60836,EQ,4299,14.15,47712
2024-03-20,1292.85,1314.6,1281.0,1307.9,8704,EQ,1690,5.15,4628
2024-03-21,1307.85,1344.0,1301.05,1336.65,9781,EQ,1552,6.3,6258
2024-03-22,1350.0,1369.9,1322.75,1356.35,8400,EQ,1702,4.94,4369
2024-03-26,1369.9,1369.9,1340.0,1349.0,8723,EQ,879,9.92,6731
2024-03-27,1331.6,1415.15,1331.6,1398.2,31022,EQ,4217,7.36,18731
2024-03-28,1412.2,1426.0,1392.25,1403.75,9527,EQ,1401,6.8,5591
2024-04-01,1443.0,1463.95,1424.0,1429.25,13748,EQ,1557,8.83,9061
2024-04-02,1430.0,1523.9,1425.15,1480.05,21279,EQ,3467,6.14,11343
2024-04-03,1494.85,1494.85,1466.0,1477.7,9438,EQ,1469,6.42,5610
2024-04-04,1490.0,1507.0,1455.0,1480.1,8217,EQ,1367,6.01,3506
2024-04-05,1480.1,1483.5,1464.7,1467.5,3734,EQ,711,5.25,2394
2024-04-08,1476.5,1599.9,1463.5,1562.15,17195,EQ,1898,9.06,10162
2024-04-09,1562.0,1652.0,1562.0,1598.35,20991,EQ,4258,4.93,14072
2024-04-10,1610.0,1650.0,1600.05,1619.2,13104,EQ,1415,9.26,9069
2024-04-12,1625.0,1625.0,1549.95,1573.85,10110,EQ,1638,6.17,5942
2024-04-15,1554.85,1570.5,1518.05,1546.2,5542,EQ,1459,3.8,2914
2024-04-16,1535.0,1558.4,1525.9,1539.9,14894,EQ,1159,12.85,12821
2024-04-18,1520.35,1558.95,1520.35,1535.5,6709,EQ,1307,5.13,4310
2024-04-19,1505.0,1593.75,1505.0,1571.3,16106,EQ,2118,7.6,9488
2024-04-22,1599.9,1599.9,1548.45,1564.25,89365,EQ,1389,64.34,85861
2024-04-23,1607.0,1607.0,1530.05,1574.0,6445,EQ,1519,4.24,3189
2024-04-24,1593.7,1598.05,1555.1,1560.6,12663,EQ,2504,5.06,8131
2024-04-25,1584.0,1607.8,1517.35,1539.15,38828,EQ,2679,14.49,30581
2024-04-26,1544.2,1575.0,1535.45,1565.4,11592,EQ,2501,4.63,6876
2024-04-29,1565.45,1616.95,1559.0,1598.3,14531,EQ,1806,8.05,7335
2024-04-30,1607.0,1690.05,1572.05,1655.45,22959,EQ,3310,6.94,12892
2024-05-02,1655.45,1675.95,1624.65,1655.9,16368,EQ,3062,5.35,9641
2024-05-03,1641.2,1745.0,1640.95,1695.95,27505,EQ,5914,4.65,14884
2024-05-06,1690.2,1777.1,1683.8,1714.95,15101,EQ,3079,4.9,6318
2024-05-07,1689.25,1776.0,1689.25,1754.5,26046,EQ,3212,8.11,18248
2024-05-08,1754.5,1815.05,1732.15,1795.3,31921,EQ,4221,7.56,19644
2024-05-09,1795.35,1845.05,1765.0,1780.75,13036,EQ,2294,5.68,7342
2024-05-10,1801.0,1805.0,1591.1,1653.05,30403,EQ,3876,7.84,16089
2024-05-13,1628.25,1629.7,1530.0,1559.5,21433,EQ,3850,5.57,11457
2024-05-14,1530.4,1610.8,1530.4,1552.65,9915,EQ,2299,4.31,5702
2024-05-15,1575.95,1598.95,1548.9,1584.75,8434,EQ,1378,6.12,5038
2024-05-16,1583.9,1612.4,1570.55,1579.95,4465,EQ,1010,4.42,2556
2024-05-17,1588.25,1634.3,1570.55,1591.7,12821,EQ,1998,6.42,7320
2024-05-18,1576.0,1635.0,1559.2,1585.35,1043,EQ,163,6.4,622
2024-05-21,1586.75,1597.45,1555.55,1581.2,8586,EQ,1382,6.21,6194
2024-05-22,1581.0,1600.4,1550.0,1581.8,5837,EQ,1325,4.41,3130
2024-05-23,1588.7,1588.7,1550.55,1558.95,4486,EQ,735,6.1,3275
2024-05-24,1582.35,1582.35,1531.1,1546.9,3325,EQ,681,4.88,1829
2024-05-27,1564.95,1569.9,1525.0,1560.1,2437,EQ,740,3.29,1365
2024-05-28,1572.2,1579.9,1539.85,1574.7,3805,EQ,895,4.25,1996
2024-05-29,1573.95,1574.0,1525.0,1537.2,4413,EQ,919,4.8,2481
2024-05-30,1531.0,1550.0,1511.0,1534.15,3767,EQ,670,5.62,2497
2024-05-31,1534.15,1611.9,1489.7,1540.15,22163,EQ,3188,6.95,14789
2024-06-03,1555.0,1596.85,1525.0,1546.9,6345,EQ,1117,5.68,4145
2024-06-04,1560.0,1566.05,1394.9,1538.35,12760,EQ,1901,6.71,7315
2024-06-05,1538.0,1538.0,1490.0,1500.15,9511,EQ,1047,9.08,7594
2024-06-06,1558.8,1564.65,1489.4,1531.45,4089,EQ,1025,3.99,2298
2024-06-07,1540.45,1551.4,1504.95,1535.25,10088,EQ,1625,6.21,4459
2024-06-10,1535.0,1565.0,1516.0,1529.3,3751,EQ,1201,3.12,1761
2024-06-11,1530.0,1564.0,1518.0,1540.2,8257,EQ,1218,6.78,6093
2024-06-12,1540.2,1608.0,1540.2,1549.7,7382,EQ,1719,4.29,3856
2024-06-13,1550.05,1585.0,1532.0,1568.1,8911,EQ,1463,6.09,6769
2024-06-14,1567.45,1599.0,1559.5,1593.25,4506,EQ,1246,3.62,2580
2024-06-18,1593.75,1609.4,1569.05,1595.15,2870,EQ,1013,2.83,1597
2024-06-19,1590.3,1621.25,1545.15,1591.9,8127,EQ,1946,4.18,4710
2024-06-20,1592.25,1609.2,1565.1,1573.05,6561,EQ,1275,5.15,3928
2024-06-21,1575.85,1593.0,1560.0,1569.05,5307,EQ,1215,4.37,3462
2024-06-24,1570.0,1572.55,1501.0,1540.35,9270,EQ,2098,4.42,5050
2024-06-25,1544.05,1560.0,1530.1,1538.65,7566,EQ,1437,5.27,4305
2024-06-26,1538.65,1545.3,1518.0,1529.1,4156,EQ,851,4.88,2313
2024-06-27,1536.75,1544.1,1521.2,1532.15,4921,EQ,908,5.42,3904
2024-06-28,1533.1,1556.05,1525.05,1543.2,5693,EQ,983,5.79,3607
2024-07-01,1559.9,1586.95,1545.0,1563.2,7234,EQ,1353,5.35,4634
2024-07-02,1580.2,1580.2,1518.25,1536.05,38815,EQ,3252,11.94,27425
2024-07-03,1546.0,1719.0,1540.0,1674.85,64369,EQ,6379,10.09,38736
2024-07-04,1675.0,1787.85,1655.85,1747.3,70757,EQ,10311,6.86,33804
2024-07-05,1731.0,1815.7,1727.0,1739.8,69927,EQ,7945,8.8,33916
2024-07-08,1720.0,1782.0,1682.1,1766.7,34692,EQ,5133,6.76,15608
2024-07-09,1775.8,1787.35,1741.4,1744.95,8364,EQ,1841,4.54,4592
2024-07-10,1700.0,1760.0,1685.05,1702.9,8028,EQ,2479,3.24,4199
2024-07-11,1714.0,1808.0,1695.3,1703.45,87570,EQ,3778,23.18,79195
2024-07-12,1703.45,1763.5,1686.0,1740.8,69857,EQ,4212,16.59,56407
2024-07-15,1739.95,1758.0,1701.1,1749.75,10315,EQ,1884,5.48,5872
2024-07-16,1744.6,1764.6,1707.1,1735.35,13659,EQ,2247,6.08,8080
2024-07-18,1745.0,1769.85,1675.6,1699.6,38149,EQ,3217,11.86,31078
2024-07-19,1701.0,1721.4,1625.0,1678.7,13304,EQ,2745,4.85,7275
2024-07-22,1653.5,1775.0,1634.1,1757.25,21865,EQ,4003,5.46,9874
2024-07-23,1769.7,1824.8,1686.05,1754.75,86709,EQ,5526,15.69,67660
2024-07-24,1755.0,1925.25,1728.0,1896.35,49440,EQ,6188,7.99,27363
2024-07-25,1890.0,1950.0,1849.65,1902.0,37093,EQ,5288,7.01,22133
2024-07-26,1905.0,2057.3,1905.0,1949.65,53496,EQ,9556,5.6,33171
2024-07-29,1969.1,1969.1,1919.8,1924.0,17579,EQ,3801,4.62,12069
2024-07-30,1943.2,1989.8,1871.3,1909.7,25173,EQ,4031,6.24,15535
2024-07-31,1928.8,1928.8,1882.0,1897.05,8846,EQ,1960,4.51,5907
2024-08-01,1875.0,1904.25,1872.0,1886.35,4860,EQ,1046,4.65,3225
2024-08-02,1878.0,1912.9,1863.4,1899.4,9487,EQ,2212,4.29,5327
2024-08-05,1891.0,1903.25,1845.0,1876.25,14308,EQ,3017,4.74,8641
2024-08-06,1894.85,1942.5,1822.15,1837.25,15084,EQ,3089,4.88,8112
2024-08-07,1880.0,1893.3,1853.05,1875.2,8436,EQ,1580,5.34,5358
2024-08-08,1875.0,1898.6,1829.0,1835.9,8251,EQ,1697,4.86,5671
2024-08-09,1895.7,1960.0,1725.55,1792.2,40822,EQ,6016,6.79,23645
2024-08-12,1799.0,1872.4,1731.45,1807.5,15490,EQ,3742,4.14,6733
2024-08-13,1788.95,1817.45,1755.0,1766.3,11618,EQ,2045,5.68,7051
2024-08-14,1777.8,1777.8,1701.15,1718.1,17530,EQ,2525,6.94,11355
2024-08-16,1743.85,1745.85,1684.5,1691.95,6938,EQ,1542,4.5,4346
2024-08-19,1696.95,1745.0,1660.35,1695.5,12046,EQ,2416,4.99,6532
2024-08-20,1722.0,1722.0,1672.35,1703.1,7725,EQ,1660,4.65,4466
2024-08-21,1722.4,1722.4,1666.55,1700.0,5458,EQ,1356,4.03,3478
2024-08-22,1696.3,1798.0,1693.95,1740.1,16167,EQ,2523,6.41,8933
2024-08-23,1738.0,1757.5,1690.0,1707.65,8543,EQ,1900,4.5,4408
2024-08-26,1708.25,1767.0,1690.55,1729.25,6075,EQ,1437,4.23,3507
2024-08-27,1711.95,1760.0,1711.95,1741.8,8669,EQ,1898,4.57,6036
2024-08-28,1796.85,1796.85,1712.0,1721.75,18367,EQ,1156,15.89,15822
2024-08-29,1719.0,1763.95,1719.0,1742.05,5791,EQ,1167,4.96,2945
2024-08-30,1746.8,1755.0,1719.0,1744.1,8834,EQ,1221,7.24,6748
2024-09-02,1760.0,1766.55,1729.55,1746.45,9972,EQ,1176,8.48,7497
2024-09-03,1723.6,1762.45,1723.6,1741.25,14488,EQ,1752,8.27,10896
2024-09-04,1731.15,1755.95,1725.15,1746.1,3449,EQ,911,3.79,1627
2024-09-05,1760.2,1848.0,1747.55,1787.45,47091,EQ,4618,10.2,33180
2024-09-06,1840.0,1870.4,1774.05,1779.75,44049,EQ,5457,8.07,23310
2024-09-09,1779.75,1836.0,1731.55,1800.1,37536,EQ,4144,9.06,26196
2024-09-10,1827.1,1828.45,1794.05,1814.8,48717,EQ,3188,15.28,42659
2024-09-11,1822.0,1879.95,1775.0,1792.45,67558,EQ,6040,11.19,46102
2024-09-12,1833.85,1949.0,1814.6,1919.85,64475,EQ,8027,8.03,33274
2024-09-13,1929.0,2303.8,1910.1,2239.05,175000,EQ,28347,6.17,42360
2024-09-16,2289.05,2513.0,2200.1,2375.05,177953,EQ,30472,5.84,35765
2024-09-17,2360.05,2600.0,2319.85,2537.55,76609,EQ,8077,9.48,30841
2024-09-18,2550.0,2550.0,2387.45,2405.55,27330,EQ,3655,7.48,14287
2024-09-19,2415.0,2550.0,2376.45,2447.85,27643,EQ,3597,7.69,15458
2024-09-20,2425.0,2505.0,2378.0,2395.55,10778,EQ,1607,6.71,6278
2024-09-23,2455.0,2485.0,2275.45,2329.65,9015,EQ,1629,5.53,5315
2024-09-24,2300.05,2383.1,2259.05,2278.25,8409,EQ,1174,7.16,6229
2024-09-25,2278.25,2374.0,2232.05,2256.4,16165,EQ,4297,3.76,8255
2024-09-26,2204.4,2319.75,2193.95,2262.2,25460,EQ,3658,6.96,15614
2024-09-27,2299.9,2352.25,2200.7,2212.9,31634,EQ,4915,6.44,19111
2024-09-30,2213.0,2330.25,2213.0,2225.95,37323,EQ,7752,4.81,27481
2024-10-01,2241.75,2390.0,2241.75,2365.95,11728,EQ,1962,5.98,7652
2024-10-03,2360.2,2400.0,2314.0,2350.05,17544,EQ,2523,6.95,10542
2024-10-04,2347.0,2549.1,2305.0,2347.05,52012,EQ,7689,6.76,12321
2024-10-07,2357.35,2367.05,2225.0,2273.0,12836,EQ,1758,7.3,7723
2024-10-08,2271.25,2359.0,2251.95,2347.95,12662,EQ,1751,7.23,7617
2024-10-09,2366.9,2460.0,2286.75,2407.5,13072,EQ,2269,5.76,7534
2024-10-10,2407.5,2487.0,2371.2,2397.7,8250,EQ,1811,4.56,4043
2024-10-11,2406.05,2448.95,2314.0,2369.25,106017,EQ,3611,29.36,98838
2024-10-14,2354.0,2430.6,2222.35,2338.35,87238,EQ,7582,11.51,60733
2024-10-15,2338.35,2394.4,2255.55,2367.2,49723,EQ,6181,8.04,23081
2024-10-16,2355.0,2373.4,2265.0,2332.5,46613,EQ,3930,11.86,25753
2024-10-17,2378.8,2378.8,2250.5,2267.85,22006,EQ,2520,8.73,11907
2024-10-18,2286.2,2289.8,2175.25,2215.05,42528,EQ,9530,4.46,23850
2024-10-21,2215.05,2297.9,2207.85,2251.0,8732,EQ,2075,4.21,4587
2024-10-22,2252.9,2269.9,2149.95,2244.45,29249,EQ,3599,8.13,14851
2024-10-23,2244.45,2265.0,2151.65,2236.8,30045,EQ,3164,9.5,17625
2024-10-24,2255.2,2255.2,2155.1,2172.4,12320,EQ,2287,5.39,7439
2024-10-25,2160.0,2190.0,2099.0,2135.1,12836,EQ,2797,4.59,6855
2024-10-28,2111.3,2225.0,2100.0,2187.05,22557,EQ,2790,8.08,15610
2024-10-29,2190.0,2298.0,2155.3,2275.35,10904,EQ,2154,5.06,7166
2024-10-30,2241.2,2344.0,2241.2,2328.25,6717,EQ,1741,3.86,3578
2024-10-31,2319.85,2324.1,2230.45,2255.45,7533,EQ,1277,5.9,3757
2024-11-01,2298.0,2404.65,2265.25,2303.35,6669,EQ,751,8.88,4378
2024-11-04,2315.1,2320.0,2245.65,2300.7,3123,EQ,873,3.58,1763
2024-11-05,2287.7,2337.95,2265.75,2273.05,5711,EQ,1082,5.28,3233
2024-11-06,2273.05,2333.85,2217.55,2298.5,20297,EQ,3158,6.43,14551
2024-11-07,2321.5,2394.5,2290.05,2354.4,10840,EQ,2831,3.83,5922
2024-11-08,2380.0,2428.85,2337.8,2403.05,20075,EQ,4462,4.5,8732
2024-11-11,2451.05,2538.0,2400.0,2430.0,39465,EQ,7222,5.46,12031
2024-11-12,2383.0,2480.0,2383.0,2419.2,16708,EQ,3202,5.22,8619
2024-11-13,2256.0,2391.85,2203.0,2226.35,40011,EQ,6373,6.28,20799
2024-11-14,2259.75,2323.0,2231.0,2273.35,10168,EQ,2520,4.03,4287
2024-11-18,2280.0,2324.0,2200.05,2282.25,9849,EQ,2665,3.7,4659
2024-11-19,2282.15,2330.85,2229.75,2237.7,5725,EQ,1552,3.69,2856
2024-11-21,2216.0,2262.95,2170.05,2186.6,8814,EQ,2407,3.66,4430
2024-11-22,2193.0,2217.4,2153.0,2169.45,4344,EQ,1031,4.21,2011
2024-11-25,2175.85,2227.0,2112.2,2134.8,14024,EQ,2145,6.54,8755
2024-11-26,2134.8,2224.0,2134.8,2214.55,8239,EQ,1905,4.32,4973
2024-11-27,2245.0,2324.9,2208.35,2299.85,18431,EQ,2398,7.69,13748
2024-11-28,2306.5,2386.0,2270.05,2363.55,10358,EQ,2193,4.72,6794
2024-11-29,2379.9,2390.0,2314.4,2370.3,5400,EQ,1582,3.41,2736
2024-12-02,2367.6,2400.0,2315.35,2363.15,4923,EQ,1126,4.37,2335
2024-12-03,2371.0,2469.9,2363.0,2425.5,9155,EQ,2533,3.61,5018
2024-12-04,2477.95,2600.0,2385.0,2545.5,34702,EQ,5484,6.33,20706
2024-12-05,2570.95,2598.0,2466.05,2561.55,20177,EQ,3376,5.98,11483
2024-12-06,2575.0,2675.0,2550.0,2601.35,30248,EQ,4344,6.96,14427
2024-12-09,2609.0,2773.65,2569.35,2694.6,40838,EQ,6122,6.67,19687
2024-12-10,2735.0,2810.0,2654.8,2718.6,20297,EQ,4065,4.99,8775
2024-12-11,2749.95,2751.85,2619.95,2653.75,10403,EQ,2172,4.79,5428
2024-12-12,2655.6,2655.6,2565.05,2584.75,6565,EQ,1395,4.71,4156
2024-12-13,2584.75,2645.05,2520.05,2624.55,6601,EQ,1576,4.19,3018
2024-12-16,2636.0,2684.95,2559.0,2614.25,8774,EQ,2654,3.31,3664
2024-12-17,2588.1,2612.95,2540.0,2564.35,6018,EQ,1375,4.38,3501
2024-12-18,2584.0,2613.0,2525.05,2547.5,4545,EQ,1087,4.18,2405
2024-12-19,2524.3,2554.15,2451.2,2480.2,6586,EQ,1412,4.66,3743
2024-12-20,2476.75,2527.9,2405.0,2413.2,5231,EQ,1383,3.78,2658
2024-12-23,2413.2,2469.8,2374.2,2422.65,3593,EQ,846,4.25,1735
2024-12-24,2409.8,2492.4,2367.1,2434.35,6232,EQ,1371,4.55,3482
2024-12-26,2412.25,2496.45,2412.2,2476.9,3728,EQ,936,3.98,1857
2024-12-27,2476.9,2560.0,2454.4,2550.85,4877,EQ,1484,3.29,2194
2024-12-30,2522.0,2557.95,2485.0,2524.9,2451,EQ,1043,2.35,1148
2024-12-31,2531.5,2623.65,2507.6,2546.85,9468,EQ,3180,2.98,4678
2025-01-01,2557.05,2575.0,2512.6,2550.05,4566,EQ,986,4.63,2883
2025-01-02,2550.0,2644.0,2543.55,2577.25,7578,EQ,1637,4.63,3751
2025-01-03,2582.45,2689.0,2576.8,2637.9,7702,EQ,2638,2.92,4155
2025-01-06,2651.8,2675.45,2581.6,2600.3,6193,EQ,2676,2.31,3507
2025-01-07,2592.8,2745.0,2592.8,2730.5,17185,EQ,4298,4.0,10963
2025-01-08,2735.0,2864.2,2711.3,2849.7,33780,EQ,7461,4.53,15530
2025-01-09,2850.0,2934.0,2790.15,2813.4,31167,EQ,5886,5.3,14540
2025-01-10,2816.15,2878.0,2754.9,2805.9,34019,EQ,4890,6.96,24684
2025-01-13,2780.0,2848.0,2751.1,2801.9,12189,EQ,3140,3.88,6572
2025-01-14,2844.0,2867.9,2682.4,2792.5,20216,EQ,4008,5.04,10219
2025-01-15,2792.45,2838.0,2727.65,2808.5,11189,EQ,3235,3.46,5840
2025-01-16,2802.75,2914.25,2802.75,2873.5,15306,EQ,3693,4.14,8843
2025-01-17,2869.85,2870.7,2772.0,2796.9,5197,EQ,1659,3.13,3205
2025-01-20,2735.0,2740.55,2601.0,2655.2,17575,EQ,4124,4.26,7681
2025-01-21,2660.0,2755.15,2514.1,2543.65,7265,EQ,2312,3.14,3482
2025-01-22,2558.1,2594.95,2340.0,2355.55,26761,EQ,4020,6.66,19373
2025-01-23,2367.9,2435.0,2315.0,2362.1,24315,EQ,4006,6.07,17431
2025-01-24,2374.5,2375.6,2215.05,2253.05,55067,EQ,6137,8.97,38069
2025-01-27,2238.0,2238.0,2075.1,2107.05,34735,EQ,6508,5.34,25844
2025-01-28,2118.1,2196.0,1942.35,2170.6,22755,EQ,5090,4.47,12655
2025-01-29,2150.9,2370.9,2150.9,2351.35,46885,EQ,6275,7.47,29226
2025-01-30,2335.0,2384.05,2290.25,2326.75,8141,EQ,1779,4.58,5883
2025-01-31,2340.0,2340.0,2130.0,2167.5,23413,EQ,3890,6.02,6460
2025-02-01,2170.0,2296.0,2170.0,2250.8,6627,EQ,1793,3.7,2280
2025-02-03,2243.0,2259.95,2095.0,2109.55,14588,EQ,5452,2.68,6552
2025-02-04,2198.0,2250.75,2134.85,2230.4,7186,EQ,2900,2.48,3216
2025-02-05,2180.0,2284.7,2180.0,2253.25,16189,EQ,5812,2.79,8628
2025-02-06,2260.45,2387.0,2248.3,2368.5,11017,EQ,2689,4.1,4234
2025-02-07,2286.0,2399.55,2286.0,2367.4,7202,EQ,1552,4.64,4024
2025-02-10,2365.0,2401.3,2265.05,2336.1,9127,EQ,1811,5.04,5560
2025-02-11,2301.55,2324.15,2250.0,2277.4,6108,EQ,1422,4.3,4049
2025-02-12,2275.0,2400.1,2237.6,2328.45,27271,EQ,6603,4.13,18480
2025-02-13,2315.85,2429.55,2284.4,2347.25,13018,EQ,3885,3.35,7044
2025-02-14,2360.0,2487.9,2333.75,2457.9,30266,EQ,6884,4.4,12675
2025-02-17,2457.9,2649.0,2390.0,2423.65,38602,EQ,8852,4.36,13634
2025-02-18,2423.65,2544.75,2362.1,2431.15,18910,EQ,4006,4.72,9373
2025-02-19,2424.6,2499.85,2406.95,2433.45,17466,EQ,3577,4.88,9045
2025-02-20,2450.0,2555.55,2420.0,2445.05,18693,EQ,4116,4.54,8974
2025-02-21,2408.35,2450.0,2376.05,2437.1,12625,EQ,3843,3.29,5859
2025-02-24,2403.0,2520.0,2384.05,2446.25,15590,EQ,4025,3.87,8436
2025-02-25,2462.0,2466.25,2254.0,2277.3,25097,EQ,4344,5.78,16339
2025-02-27,2290.0,2291.0,2136.1,2234.15,15128,EQ,3953,3.83,6715
2025-02-28,2200.0,2209.9,1901.0,1946.4,187001,EQ,10509,17.79,111293
2025-03-03,1919.1,1949.7,1825.1,1918.5,35734,EQ,9421,3.79,12641
2025-03-04,1883.35,2294.3,1860.65,2255.6,61118,EQ,12790,4.78,15167
2025-03-05,2200.0,2285.95,2158.05,2208.75,19323,EQ,4422,4.37,6492
2025-03-06,2222.05,2347.85,2217.95,2237.35,29003,EQ,4873,5.95,12167
2025-03-07,2235.0,2305.95,2114.1,2139.85,35107,EQ,5950,5.9,17651
2025-03-10,2142.0,2225.0,2126.05,2169.85,14010,EQ,2743,5.11,4926
2025-03-11,2156.0,2250.0,2110.0,2211.8,41687,EQ,6497,6.42,25527
2025-03-12,2203.0,2203.0,2115.1,2148.4,4782,EQ,1193,4.01,1602
2025-03-13,2132.5,2154.35,2057.0,2071.55,8389,EQ,2126,3.95,3131
2025-03-17,2065.8,2115.05,2020.0,2109.8,12212,EQ,2311,5.28,7190
2025-03-18,2105.05,2179.9,2099.05,2147.2,9152,EQ,2327,3.93,3657
2025-03-19,2116.05,2192.45,2116.05,2156.75,7757,EQ,1710,4.54,2911
2025-03-20,2161.6,2309.0,2161.0,2224.3,21719,EQ,6203,3.5,8523
2025-03-21,2224.25,2339.7,2210.85,2240.3,18246,EQ,4473,4.08,6648
2025-03-24,2249.8,2305.55,2225.0,2260.45,12487,EQ,3727,3.35,5025
2025-03-25,2286.0,2339.0,2166.0,2186.1,13051,EQ,3534,3.69,4989
2025-03-26,2164.3,2225.95,2061.0,2127.55,38094,EQ,5267,7.23,21483
2025-03-27,2115.55,2249.0,2102.8,2189.5,14955,EQ,3060,4.89,5784
2025-03-28,2169.0,2230.0,2169.0,2207.15,6950,EQ,1748,3.98,3626
2025-04-01,2219.0,2220.0,2174.0,2188.0,5966,EQ,2157,2.77,2610
2025-04-02,2161.0,2225.05,2144.75,2205.55,12803,EQ,3233,3.96,7537
2025-04-03,2205.85,2248.0,2120.9,2192.6,15699,EQ,4083,3.84,6753
2025-04-04,2161.5,2190.0,2080.2,2099.95,8799,EQ,3262,2.7,3186
