Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-03-06,47.05,47.05,47.05,47.05,700,EQ,,,
1998-03-09,51.35,51.35,51.35,51.35,700,EQ,,,
1998-03-10,47.0,51.0,47.0,51.0,900,EQ,,,
1998-03-19,44.85,44.85,44.85,44.85,100,EQ,,,
1998-03-20,43.35,43.35,42.0,42.0,300,EQ,,,
1998-03-24,38.3,38.3,38.25,38.25,200,EQ,,,
1998-03-25,38.25,42.0,38.25,41.0,800,EQ,,,
1998-03-26,42.0,42.0,42.0,42.0,100,EQ,,,
1998-03-31,40.0,40.0,37.8,39.05,1100,EQ,,,
1998-04-01,42.75,42.75,42.75,42.75,100,EQ,,,
1998-04-03,42.75,42.75,42.5,42.5,200,EQ,,,
1998-04-06,42.6,42.6,42.6,42.6,100,EQ,,,
1998-04-07,42.05,42.05,42.05,42.05,100,EQ,,,
1998-04-09,46.05,46.05,38.5,40.25,2500,EQ,,,
1998-04-10,41.5,41.5,40.0,41.0,1100,EQ,,,
1998-04-13,38.0,41.45,38.0,40.1,1700,EQ,,,
1998-04-15,43.9,44.15,43.9,44.15,600,EQ,,,
1998-04-16,47.0,48.5,44.0,46.1,6800,EQ,,,
1998-04-17,45.25,45.25,42.5,42.5,500,EQ,,,
1998-04-20,42.8,42.8,42.65,42.7,1900,EQ,,,
1998-04-21,46.15,46.15,40.8,41.45,500,EQ,,,
1998-04-22,43.0,43.1,43.0,43.1,300,EQ,,,
1998-04-23,40.0,40.0,40.0,40.0,200,EQ,,,
1998-04-24,40.0,40.0,36.2,36.2,400,EQ,,,
1998-04-27,39.65,39.65,39.65,39.65,100,EQ,,,
1998-04-28,43.35,43.35,40.0,40.0,300,EQ,,,
1998-05-05,43.05,43.05,43.05,43.05,100,EQ,,,
1998-05-06,46.35,46.35,39.75,39.75,300,EQ,,,
1998-05-08,39.0,43.5,38.0,38.0,300,EQ,,,
1998-05-11,41.75,41.75,41.75,41.75,100,EQ,,,
1998-05-12,45.25,45.25,38.0,39.1,400,EQ,,,
1998-05-13,42.25,42.25,38.25,41.35,900,EQ,,,
1998-05-14,43.65,43.65,37.4,39.4,500,EQ,,,
1998-05-15,42.95,42.95,36.25,36.25,200,EQ,,,
1998-05-18,39.25,39.25,39.25,39.25,100,EQ,,,
1998-05-20,43.1,43.1,38.0,38.0,800,EQ,,,
1998-05-21,41.0,41.0,38.0,38.0,500,EQ,,,
1998-05-22,40.5,40.5,36.0,38.0,600,EQ,,,
1998-05-25,41.65,41.65,38.5,38.5,300,EQ,,,
1998-05-26,37.95,38.2,37.95,38.2,200,EQ,,,
1998-05-27,40.25,40.25,40.25,40.25,100,EQ,,,
1998-05-28,43.05,43.05,37.05,37.6,1000,EQ,,,
1998-05-29,41.05,41.05,37.0,37.0,200,EQ,,,
1998-06-01,40.1,40.1,40.1,40.1,100,EQ,,,
1998-06-04,43.1,43.1,36.5,36.5,200,EQ,,,
1998-06-05,39.85,39.85,33.1,38.5,300,EQ,,,
1998-06-08,35.5,35.5,35.5,35.5,200,EQ,,,
1998-06-09,33.1,37.5,33.0,37.5,600,EQ,,,
1998-06-12,39.1,39.1,39.1,39.1,100,EQ,,,
1998-06-24,33.0,33.0,31.75,32.15,500,EQ,,,
1998-06-25,35.15,35.15,29.1,30.35,600,EQ,,,
1998-06-26,30.25,31.0,29.0,29.65,600,EQ,,,
1998-06-30,30.0,30.0,30.0,30.0,700,EQ,,,
1998-07-01,32.85,32.85,32.85,32.85,100,EQ,,,
1998-07-02,35.75,35.75,35.75,35.75,100,EQ,,,
1998-07-07,33.85,33.85,33.85,33.85,100,EQ,,,
1998-07-08,36.35,36.35,36.35,36.35,100,EQ,,,
1998-07-13,33.55,33.55,33.55,33.55,100,EQ,,,
1998-07-14,33.65,33.65,33.65,33.65,100,EQ,,,
1998-07-15,36.05,36.05,36.05,36.05,100,EQ,,,
1998-07-16,37.05,37.05,37.05,37.05,100,EQ,,,
1998-07-17,39.5,39.5,39.5,39.5,100,EQ,,,
1998-07-22,41.05,41.05,41.05,41.05,100,EQ,,,
1998-07-30,35.25,35.25,35.25,35.25,100,EQ,,,
1998-08-03,36.1,36.1,36.1,36.1,100,EQ,,,
1998-08-20,30.45,30.45,30.45,30.45,200,EQ,,,
1998-08-21,32.65,32.65,32.65,32.65,100,EQ,,,
1998-08-24,33.25,35.05,33.25,33.25,300,EQ,,,
1998-08-25,35.75,35.75,32.0,32.5,700,EQ,,,
1998-08-27,34.85,34.85,34.85,34.85,100,EQ,,,
1998-08-28,34.85,34.85,34.85,34.85,100,EQ,,,
1998-09-01,37.25,37.25,37.25,37.25,100,EQ,,,
1998-09-10,34.3,34.3,34.3,34.3,100,EQ,,,
1998-09-17,31.6,31.6,31.6,31.6,100,EQ,,,
1998-09-18,30.0,30.0,29.1,29.1,300,EQ,,,
1998-09-21,29.1,29.1,29.1,29.1,100,EQ,,,
1998-09-22,29.9,29.9,28.0,28.0,200,EQ,,,
1998-09-24,29.0,29.0,29.0,29.0,200,EQ,,,
1998-10-12,29.0,29.0,29.0,29.0,100,EQ,,,
1998-10-16,26.8,26.8,26.8,26.8,100,EQ,,,
1998-10-19,27.0,27.0,27.0,27.0,100,EQ,,,
1998-10-30,25.0,25.0,24.85,24.85,200,EQ,,,
1998-10-31,24.0,24.0,24.0,24.0,100,EQ,,,
1998-11-02,22.1,22.1,22.1,22.1,100,EQ,,,
1998-11-06,20.35,20.35,20.35,20.35,100,EQ,,,
1998-11-09,20.25,20.25,20.25,20.25,100,EQ,,,
1998-11-11,19.1,19.1,19.05,19.05,200,EQ,,,
1998-11-18,17.25,17.25,17.25,17.25,100,EQ,,,
1998-11-19,17.25,18.85,17.05,17.05,900,EQ,,,
1998-11-20,18.4,18.4,18.4,18.4,100,EQ,,,
1998-11-21,16.5,16.5,15.6,15.6,300,EQ,,,
1998-11-23,15.05,15.05,13.05,13.05,1500,EQ,,,
1998-11-24,13.05,14.25,13.05,14.25,500,EQ,,,
1998-11-28,12.3,12.3,12.25,12.25,200,EQ,,,
1998-11-30,11.1,11.1,11.1,11.1,100,EQ,,,
1998-12-01,13.0,13.75,13.0,13.75,400,EQ,,,
1998-12-02,14.25,15.5,14.25,15.5,600,EQ,,,
1998-12-03,16.0,16.0,16.0,16.0,1500,EQ,,,
1998-12-04,15.9,15.9,15.9,15.9,100,EQ,,,
1998-12-07,15.5,16.35,15.5,16.0,2500,EQ,,,
1998-12-08,15.05,15.05,15.0,15.0,500,EQ,,,
1998-12-09,14.55,14.55,14.55,14.55,100,EQ,,,
1998-12-14,14.25,14.25,14.25,14.25,100,EQ,,,
1998-12-15,14.6,14.6,14.55,14.55,300,EQ,,,
1998-12-18,14.55,14.55,14.55,14.55,200,EQ,,,
1998-12-21,14.55,14.55,14.55,14.55,400,EQ,,,
1998-12-22,14.55,14.55,14.55,14.55,100,EQ,,,
1998-12-23,16.0,16.0,15.0,15.0,200,EQ,,,
1998-12-29,15.1,15.1,15.1,15.1,100,EQ,,,
1998-12-30,14.5,17.0,14.5,17.0,200,EQ,,,
1998-12-31,15.0,15.55,15.0,15.55,300,EQ,,,
1999-01-01,15.35,15.35,15.35,15.35,400,EQ,,,
1999-01-04,16.25,16.25,16.25,16.25,100,EQ,,,
1999-01-08,15.5,15.5,15.5,15.5,200,EQ,,,
1999-01-11,14.5,14.5,14.5,14.5,100,EQ,,,
1999-01-19,14.25,14.25,14.25,14.25,900,EQ,,,
1999-01-25,12.65,12.65,12.6,12.6,200,EQ,,,
1999-01-27,15.0,15.0,15.0,15.0,200,EQ,,,
1999-01-28,12.0,15.0,12.0,15.0,100200,EQ,,,
1999-01-29,13.0,14.25,13.0,13.6,2000,EQ,,,
1999-02-01,13.1,13.3,12.0,13.3,1100,EQ,,,
1999-02-02,12.05,12.5,12.0,12.5,40600,EQ,,,
1999-02-03,13.0,13.0,13.0,13.0,100,EQ,,,
1999-02-04,13.0,13.0,13.0,13.0,200,EQ,,,
1999-02-05,13.1,13.1,13.1,13.1,100,EQ,,,
1999-02-10,14.4,16.0,13.5,13.5,1000,EQ,,,
1999-02-16,14.0,15.45,14.0,15.45,400,EQ,,,
1999-02-18,17.0,17.0,16.5,16.5,400,EQ,,,
1999-02-19,16.0,16.05,16.0,16.05,200,EQ,,,
1999-02-22,14.0,14.0,14.0,14.0,100,EQ,,,
1999-02-23,15.5,15.5,15.5,15.5,100,EQ,,,
1999-02-25,16.4,16.9,16.0,16.0,300,EQ,,,
1999-02-26,15.5,16.0,15.5,16.0,200,EQ,,,
1999-03-01,15.5,15.8,15.5,15.8,200,EQ,,,
1999-03-03,14.5,15.1,14.5,15.0,400,EQ,,,
1999-03-04,15.0,15.0,12.05,15.0,1600,EQ,,,
1999-03-05,14.0,16.0,13.5,16.0,204700,EQ,,,
1999-03-08,16.9,19.9,16.9,19.9,1800,EQ,,,
1999-03-09,22.6,22.7,20.5,21.25,3200,EQ,,,
1999-03-10,22.75,22.75,21.0,21.9,2300,EQ,,,
1999-03-11,22.45,22.45,20.5,20.5,300,EQ,,,
1999-03-15,19.0,19.0,19.0,19.0,100,EQ,,,
1999-03-16,15.25,15.25,14.6,15.1,1400,EQ,,,
1999-03-17,13.5,13.5,13.2,13.2,300,EQ,,,
1999-03-18,14.9,16.0,14.9,16.0,2800,EQ,,,
1999-03-19,17.95,18.0,16.0,16.0,400,EQ,,,
1999-03-22,16.5,18.0,16.5,18.0,700,EQ,,,
1999-03-23,17.75,17.75,14.0,14.0,15800,EQ,,,
1999-03-24,16.5,16.5,13.0,15.0,63600,EQ,,,
1999-03-25,16.0,18.75,16.0,18.75,37600,EQ,,,
1999-03-26,19.0,19.0,17.5,18.5,25100,EQ,,,
1999-03-30,16.5,22.75,16.25,22.75,11700,EQ,,,
1999-03-31,23.85,24.45,22.0,23.4,19400,EQ,,,
1999-04-01,23.5,23.5,21.75,22.25,7600,EQ,,,
1999-04-05,20.5,21.85,20.5,20.5,5300,EQ,,,
1999-04-06,19.0,19.25,18.9,18.9,2600,EQ,,,
1999-04-07,18.5,20.5,18.5,19.9,1200,EQ,,,
1999-04-08,19.9,20.2,19.75,19.75,1000,EQ,,,
1999-04-09,18.1,18.1,18.0,18.0,500,EQ,,,
1999-04-12,17.25,17.25,16.55,16.55,200,EQ,,,
1999-04-13,16.75,17.05,16.4,17.05,1500,EQ,,,
1999-04-15,18.5,19.0,18.5,18.6,600,EQ,,,
1999-04-16,18.7,22.5,18.5,22.0,3500,EQ,,,
1999-04-17,21.5,21.5,20.25,20.25,1200,EQ,,,
1999-04-19,19.0,19.25,19.0,19.25,500,EQ,,,
1999-04-20,16.5,17.95,16.5,17.8,2100,EQ,,,
1999-04-21,17.9,18.4,17.5,17.5,2300,EQ,,,
1999-04-22,16.7,16.75,16.7,16.75,700,EQ,,,
1999-04-23,16.6,16.6,16.0,16.0,1000,EQ,,,
1999-04-26,15.5,15.5,15.0,15.0,200,EQ,,,
1999-04-29,16.5,16.5,16.5,16.5,100,EQ,,,
1999-04-30,17.25,18.5,17.25,18.25,1600,EQ,,,
1999-05-03,18.25,18.25,18.0,18.0,1500,EQ,,,
1999-05-04,18.0,18.0,15.2,15.2,3900,EQ,,,
1999-05-05,15.75,16.2,15.4,15.5,6100,EQ,,,
1999-05-06,16.0,16.0,16.0,16.0,100,EQ,,,
1999-05-07,16.2,17.2,16.2,16.75,2700,EQ,,,
1999-05-10,16.0,16.0,15.5,15.5,4000,EQ,,,
1999-05-11,15.5,16.1,15.15,15.15,2100,EQ,,,
1999-05-12,15.55,15.55,15.15,15.15,5100,EQ,,,
1999-05-13,15.6,15.9,15.6,15.65,1400,EQ,,,
1999-05-14,15.25,15.25,15.25,15.25,500,EQ,,,
1999-05-17,15.25,15.25,15.25,15.25,500,EQ,,,
1999-05-18,15.0,15.25,15.0,15.15,2200,EQ,,,
1999-05-19,15.0,15.4,14.9,14.9,2900,EQ,,,
1999-05-20,15.25,15.25,14.5,14.5,1300,EQ,,,
1999-05-25,14.25,14.25,14.05,14.05,600,EQ,,,
1999-05-28,14.0,14.0,13.1,13.1,400,EQ,,,
1999-05-31,14.5,14.75,14.5,14.75,500,EQ,,,
1999-06-01,13.9,13.9,13.6,13.6,1600,EQ,,,
1999-06-02,14.0,14.0,13.1,13.1,2400,EQ,,,
1999-06-03,14.7,15.0,14.7,14.85,3100,EQ,,,
1999-06-04,15.0,15.9,14.7,15.9,2400,EQ,,,
1999-06-07,15.0,15.0,15.0,15.0,900,EQ,,,
1999-06-08,15.0,15.5,14.5,14.5,900,EQ,,,
1999-06-09,18.1,18.1,15.0,15.0,2000,EQ,,,
