Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-27,2658.9,2700.0,2648.1,2689.0,3021,EQ,459.0,6.58,2055.0
2026-05-29,2660.0,2703.6,2626.0,2640.8,2282,EQ,329.0,6.94,1649.0
2026-06-01,2640.0,2650.0,2600.0,2606.9,1194,EQ,259.0,4.61,722.0
2026-06-02,2632.4,2661.9,2575.1,2650.6,2663,EQ,338.0,7.88,1936.0
2026-06-03,2627.8,2705.0,2627.8,2647.2,3386,EQ,460.0,7.36,1789.0
2026-06-04,2661.1,2662.8,2600.0,2611.8,3709,EQ,161.0,23.04,3392.0
2026-06-05,2611.5,2639.8,2552.0,2560.5,10907,EQ,920.0,11.86,5892.0
2026-06-08,2560.0,2600.0,2527.0,2557.9,1523,EQ,408.0,3.73,853.0
2026-06-09,2559.6,2600.0,2550.1,2555.4,2110,EQ,275.0,7.67,1591.0
2026-06-10,2596.0,2624.0,2556.2,2592.8,3545,EQ,475.0,7.46,2557.0
2026-06-11,2599.9,2600.0,2541.1,2553.0,904,EQ,212.0,4.26,585.0
2026-06-12,2585.3,2600.0,2562.2,2576.1,754,EQ,163.0,4.63,507.0
2026-06-15,2628.0,2653.4,2599.8,2621.8,3048,EQ,346.0,8.81,2096.0
2026-06-16,2622.4,2676.0,2620.1,2672.6,1620,EQ,252.0,6.43,1161.0
2026-06-17,2675.0,2699.9,2602.0,2612.5,2820,EQ,566.0,4.98,1719.0
2026-06-18,2612.5,2637.1,2585.0,2603.5,1901,EQ,299.0,6.36,1382.0
2026-06-19,2606.0,2665.7,2600.1,2632.3,2716,EQ,373.0,7.28,1854.0
2026-06-22,2672.5,2673.7,2588.1,2634.6,1340,EQ,401.0,3.34,679.0
2026-06-23,2600.1,2687.8,2600.1,2657.4,18021,EQ,1899.0,9.49,11880.0
2026-06-24,2656.2,2682.5,2620.1,2636.3,5068,EQ,599.0,8.46,3358.0
2026-06-25,2637.0,2639.9,2581.2,2607.2,2644,EQ,293.0,9.02,1951.0
2026-06-29,2607.2,2608.5,2555.1,2564.3,1878,EQ,374.0,5.02,1111.0
2026-06-30,2564.8,2625.0,2554.3,2580.2,9196,EQ,825.0,11.15,7041.0
2026-07-01,2598.9,2601.4,2541.3,2553.1,12165,EQ,692,17.58,10358
2026-07-02,2592.8,2639.9,2533.8,2590.2,9850,EQ,1051,9.37,8067
2026-07-03,2598.5,2640.0,2570.0,2599.9,2901,EQ,436,6.65,2002
2026-07-06,2600.0,2640.0,2580.6,2613.6,19432,EQ,1077,18.04,16428
2026-07-07,2622.0,2622.0,2580.0,2592.9,2990,EQ,307,9.74,2624
2026-07-08,2610.0,2610.0,2532.6,2539.2,1556,EQ,359,4.33,870
2026-07-09,2587.3,2587.3,2533.6,2553.4,3541,EQ,518,6.84,1808
2026-07-10,2571.7,2599.8,2556.1,2593.6,848,EQ,228,3.72,491
2026-07-13,2579.8,2579.8,2546.0,2554.6,2145,EQ,561,3.82,1263
2026-07-14,2563.1,2573.9,2525.0,2542.6,1612,EQ,408,3.95,984
2026-07-15,2556.2,2597.4,2542.3,2551.6,1291,EQ,287,4.5,612
2026-07-16,2584.9,2696.6,2584.9,2615.8,16081,EQ,1405,11.45,12127
2026-07-17,2613.7,2633.5,2601.7,2611.5,589,EQ,228,2.58,332
2026-07-20,2604.4,2640.0,2596.0,2620.4,1846,EQ,283,6.52,1296
2026-07-21,2627.1,2750.0,2610.2,2720.6,14848,EQ,2318,6.41,8942
2026-07-22,2720.6,2722.0,2619.9,2640.4,3789,EQ,732,5.18,1915
2026-07-23,2669.0,2672.0,2511.1,2519.5,6503,EQ,1293,5.03,4343
2026-07-24,2535.7,2555.0,2512.1,2527.9,2037,EQ,536,3.8,1217
2026-07-27,2565.8,2585.0,2530.2,2543.5,1784,EQ,542,3.29,707
2026-07-28,2543.1,2563.8,2502.0,2521.2,1033,EQ,295,3.5,622
2026-07-29,2525.2,2577.0,2525.2,2538.0,1872,EQ,379,4.94,1434
2026-07-30,2552.5,2552.5,2500.0,2507.6,4273,EQ,253,16.89,3549
2026-07-31,2522.7,2530.0,2482.5,2511.1,1249,EQ,334,3.74,764
2026-08-03,2520.0,2545.0,2510.0,2516.4,2500,EQ,302,8.28,1785
2026-08-04,2532.9,2544.0,2500.0,2522.6,2372,EQ,284,8.35,1782
2026-08-05,2529.1,2543.7,2502.5,2509.2,819,EQ,200,4.1,624
2026-08-06,2514.2,2522.9,2487.1,2510.4,731,EQ,217,3.37,493
2026-08-07,2510.6,2525.0,2490.0,2506.7,2062,EQ,326,6.33,1353
2026-08-10,2519.8,2521.0,2486.2,2502.6,1410,EQ,315,4.48,953
2026-08-11,2490.4,2516.9,2461.3,2478.9,2923,EQ,347,8.42,2296
2026-08-12,2471.0,2516.8,2465.0,2494.6,2279,EQ,308,7.4,1998
2026-08-13,2462.0,2500.0,2462.0,2474.2,2563,EQ,270,9.49,2161
2026-08-14,2475.0,2783.9,2435.4,2449.5,58635,EQ,5877,9.98,22565
2026-08-17,2452.8,2547.0,2444.5,2456.4,8208,EQ,920,8.92,4935
2026-08-18,2462.6,2474.8,2440.0,2448.5,5044,EQ,443,11.39,3930
2026-08-19,2452.0,2455.0,2435.0,2442.7,3395,EQ,534,6.36,2300
2026-08-20,2454.9,2454.9,2419.0,2424.8,3319,EQ,769,4.32,2432
2026-08-21,2437.9,2450.0,2418.0,2421.1,2874,EQ,515,5.58,1685
