Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-15,19.25,19.55,18.25,19.4,73434,EQ,216,339.97,63965
2019-11-18,20.2,21.0,19.15,20.9,9559,EQ,137,69.77,8654
2019-11-19,21.0,21.4,20.0,20.6,5865,EQ,101,58.07,4220
2019-11-20,20.0,21.4,19.5,20.45,10217,EQ,97,105.33,8358
2019-11-21,21.0,21.0,20.0,20.4,3768,EQ,69,54.61,2769
2019-11-22,20.4,20.4,19.7,19.85,2579,EQ,27,95.52,2285
2019-11-25,20.9,20.9,18.5,19.05,58485,EQ,244,239.69,50657
2019-11-26,19.15,19.8,18.5,19.2,13529,EQ,273,49.56,9040
2019-11-27,19.2,22.0,18.65,21.45,49204,EQ,476,103.37,40566
2019-11-28,22.0,22.25,21.05,21.65,27905,EQ,308,90.6,15778
2019-11-29,21.65,22.0,21.0,21.2,3831,EQ,60,63.85,2630
2019-12-02,20.3,21.75,20.0,20.4,5381,EQ,101,53.28,3793
2019-12-03,20.45,20.8,19.75,20.0,3754,EQ,83,45.23,2537
2019-12-04,20.8,20.8,19.0,19.45,35864,EQ,170,210.96,32381
2019-12-05,19.5,20.0,19.15,19.9,7628,EQ,71,107.44,7113
2019-12-06,19.9,20.0,19.2,19.75,7474,EQ,114,65.56,5435
2019-12-09,19.05,19.8,18.8,18.8,10944,EQ,188,58.21,8867
2019-12-10,19.0,19.0,18.3,18.7,4275,EQ,55,77.73,3765
2019-12-11,18.5,18.7,18.4,18.5,10599,EQ,138,76.8,10547
2019-12-12,18.85,19.0,18.35,18.55,34204,EQ,109,313.8,33579
2019-12-13,19.0,19.05,18.6,18.85,2197,EQ,38,57.82,2035
2019-12-16,18.2,19.8,18.15,18.5,8474,EQ,84,100.88,7679
2019-12-17,19.4,19.4,18.45,18.7,7743,EQ,87,89.0,7130
2019-12-18,19.0,20.25,18.95,19.5,25393,EQ,175,145.1,16496
2019-12-19,20.5,20.5,18.85,19.0,4756,EQ,102,46.63,4347
2019-12-20,18.8,19.6,18.45,19.25,43512,EQ,217,200.52,35597
2019-12-23,20.25,20.25,18.0,18.7,6539,EQ,90,72.66,4810
2019-12-24,18.7,19.15,18.5,18.9,1884,EQ,32,58.88,1408
2019-12-26,18.85,19.0,18.05,18.75,12034,EQ,114,105.56,7749
2019-12-27,18.95,19.0,18.5,18.95,3439,EQ,50,68.78,2869
2019-12-30,18.5,22.7,18.5,22.7,45989,EQ,533,86.28,34675
2019-12-31,25.4,25.4,21.1,22.2,131761,EQ,1675,78.66,72867
2020-01-01,22.0,24.9,21.6,23.45,18613,EQ,406,45.84,10368
2020-01-02,23.85,23.85,21.65,22.2,16900,EQ,235,71.91,12114
2020-01-03,23.8,23.85,22.2,22.4,7043,EQ,78,90.29,4362
2020-01-06,21.0,22.8,20.8,21.95,8146,EQ,75,108.61,4529
2020-01-07,21.7,22.55,21.5,21.95,7911,EQ,74,106.91,6423
2020-01-08,21.35,21.75,20.3,21.0,14022,EQ,139,100.88,10845
2020-01-09,21.1,22.5,21.05,21.55,17202,EQ,274,62.78,15028
2020-01-10,21.6,22.5,21.5,21.5,4061,EQ,63,64.46,3304
2020-01-13,21.5,22.5,21.25,21.65,1575,EQ,73,21.58,1432
2020-01-14,21.45,22.4,20.3,20.85,14213,EQ,182,78.09,12364
2020-01-15,20.4,23.0,20.1,22.55,20314,EQ,283,71.78,15763
2020-01-16,22.85,24.8,22.65,22.85,13505,EQ,378,35.73,9078
2020-01-17,22.15,23.5,22.0,22.6,6241,EQ,96,65.01,5818
2020-01-20,22.9,23.0,21.5,21.85,5461,EQ,79,69.13,4482
2020-01-21,21.55,22.7,21.5,21.7,2291,EQ,90,25.46,1442
2020-01-22,21.55,22.6,20.1,20.95,27184,EQ,437,62.21,14481
2020-01-23,21.75,23.4,21.6,22.65,13742,EQ,252,54.53,11728
2020-01-24,22.85,23.0,21.25,22.35,18764,EQ,223,84.14,8524
2020-01-27,23.0,23.0,21.5,21.75,4674,EQ,150,31.16,3841
2020-01-28,22.1,22.45,21.05,21.15,11224,EQ,168,66.81,10747
2020-01-29,21.2,21.6,21.15,21.25,3488,EQ,29,120.28,2544
2020-01-30,21.15,21.35,20.55,20.6,6766,EQ,139,48.68,5592
2020-01-31,20.4,21.95,20.3,20.5,3426,EQ,93,36.84,3105
2020-02-03,20.6,20.6,18.65,19.25,34704,EQ,300,115.68,25282
2020-02-04,19.0,20.4,18.2,19.9,11151,EQ,153,72.88,10031
2020-02-05,19.9,20.4,19.3,20.0,794,EQ,212,3.75,327
2020-02-06,19.95,20.6,19.5,19.65,1169,EQ,55,21.25,976
2020-02-07,19.5,20.2,19.45,19.75,5276,EQ,53,99.55,2375
2020-02-10,19.45,19.9,19.2,19.75,5084,EQ,47,108.17,3879
2020-02-11,19.8,20.4,19.25,19.35,4881,EQ,58,84.16,4380
2020-02-12,19.95,20.0,19.25,19.25,3386,EQ,46,73.61,3033
2020-02-13,19.4,19.85,19.0,19.45,4210,EQ,93,45.27,3798
2020-02-14,19.15,20.7,19.1,19.1,8417,EQ,117,71.94,6500
2020-02-17,20.45,20.5,18.85,18.95,5934,EQ,57,104.11,5290
2020-02-18,18.4,19.7,18.4,19.3,8302,EQ,175,47.44,7607
2020-02-19,19.6,20.0,19.1,20.0,5836,EQ,61,95.67,3707
2020-02-20,19.6,20.45,19.25,19.35,7944,EQ,65,122.22,4416
2020-02-24,19.3,19.7,19.15,19.4,4143,EQ,43,96.35,2931
2020-02-25,18.65,20.05,18.65,19.05,9380,EQ,61,153.77,8498
2020-02-26,19.1,19.8,19.05,19.5,37490,EQ,289,129.72,35940
2020-02-27,19.6,19.75,19.4,19.55,8274,EQ,106,78.06,7908
2020-02-28,18.5,19.7,18.5,18.75,13923,EQ,226,61.61,12579
2020-03-02,18.75,20.75,18.75,19.3,8439,EQ,459,18.39,7514
2020-03-03,19.2,20.3,18.5,19.6,9658,EQ,460,21.0,9348
2020-03-04,18.65,20.8,18.6,19.45,24003,EQ,1861,12.9,20955
2020-03-05,18.15,20.7,18.15,19.85,8390,EQ,167,50.24,7557
2020-03-06,19.5,22.0,19.45,19.55,13100,EQ,970,13.51,11204
2020-03-09,19.05,19.75,18.15,19.2,17553,EQ,149,117.81,16408
2020-03-11,19.1,19.45,19.0,19.1,15378,EQ,865,17.78,14234
2020-03-12,19.0,19.1,18.45,18.5,12900,EQ,1147,11.25,12424
2020-03-13,15.8,18.4,15.5,17.55,21064,EQ,483,43.61,15400
2020-03-16,20.35,20.35,17.15,17.3,17097,EQ,586,29.18,12845
2020-03-17,17.5,18.95,17.5,17.8,12739,EQ,447,28.5,11034
2020-03-18,17.55,19.8,16.95,17.65,12086,EQ,657,18.4,10790
2020-03-19,16.5,17.85,15.6,16.5,12021,EQ,762,15.78,11456
2020-03-20,16.45,17.75,15.65,16.4,13056,EQ,99,131.88,10936
2020-03-23,14.65,18.4,13.15,14.85,3367,EQ,46,73.2,2844
2020-03-24,14.55,15.0,14.05,14.9,7555,EQ,214,35.3,6921
2020-03-25,15.4,15.45,13.05,14.55,17525,EQ,821,21.35,14526
2020-03-26,14.0,16.15,13.7,15.1,4326,EQ,173,25.01,2566
2020-03-27,14.6,17.8,14.6,14.95,5858,EQ,114,51.39,5166
2020-03-30,14.5,16.1,14.5,15.05,4166,EQ,80,52.08,3525
2020-03-31,15.05,16.8,15.05,16.35,6949,EQ,89,78.08,6890
2020-04-01,16.0,18.35,16.0,16.5,3978,EQ,105,37.89,3461
2020-04-03,16.5,17.75,16.0,16.45,435,EQ,28,15.54,323
2020-04-07,16.55,18.85,15.15,17.0,3652,EQ,67,54.51,2839
2020-04-08,18.8,18.8,16.5,17.25,2969,EQ,77,38.56,1665
2020-04-09,19.0,19.8,17.5,19.0,8544,EQ,234,36.51,5115
2020-04-13,19.3,19.8,17.2,19.5,5989,EQ,,,
2020-04-15,19.0,19.5,17.7,19.1,6625,EQ,138,48.01,2380
2020-04-16,19.15,19.5,18.15,18.7,886,EQ,49,18.08,748
