Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-25,148.5,151.6,147.2,149.05,6510.0,243.0,26.79,4374.0
2023-07-26,147.2,151.0,147.05,148.9,2260.0,149.0,15.17,1250.0
2023-07-27,149.2,153.45,148.35,151.4,9690.0,377.0,25.7,5887.0
2023-07-28,153.75,153.8,146.25,148.15,13600.0,811.0,16.77,9333.0
2023-07-31,148.65,149.95,145.25,146.6,9979.0,588.0,16.97,4538.0
2023-08-01,146.05,149.4,143.85,145.4,15196.0,531.0,28.62,9256.0
2023-08-02,148.45,148.45,140.1,141.2,11046.0,512.0,21.57,4968.0
2023-08-03,143.05,144.95,138.05,139.8,6963.0,846.0,8.23,2339.0
2023-08-04,140.4,160.25,140.4,151.25,112544.0,5244.0,21.46,35786.0
2023-08-07,153.7,153.7,148.05,149.7,9577.0,379.0,25.27,5961.0
2023-08-08,151.6,151.6,145.8,149.7,11238.0,499.0,22.52,6601.0
2023-08-09,152.95,159.9,150.6,151.6,31752.0,1089.0,29.16,15622.0
2023-08-10,153.9,156.0,149.0,149.75,14364.0,721.0,19.92,8725.0
2023-08-11,150.85,151.9,146.1,147.7,12809.0,1348.0,9.5,4943.0
2023-08-14,151.0,151.0,141.6,143.1,10491.0,578.0,18.15,7029.0
2023-08-16,149.0,149.0,143.55,144.0,7581.0,482.0,15.73,3301.0
2023-08-17,147.7,147.7,142.0,144.05,9264.0,519.0,17.85,6222.0
2023-08-18,147.0,147.0,142.0,142.4,5934.0,197.0,30.12,3967.0
2023-08-21,146.95,147.95,141.05,141.95,7285.0,224.0,32.52,2963.0
2023-08-22,145.7,161.0,141.5,148.95,9533.0,453.0,21.04,5410.0
2023-08-23,159.9,159.9,149.1,150.55,16347.0,472.0,34.63,10988.0
2023-08-24,156.9,156.9,144.0,146.0,13151.0,401.0,32.8,9181.0
2023-08-25,146.7,149.0,140.6,141.6,27234.0,623.0,43.71,19892.0
2023-08-28,141.0,154.0,141.0,146.35,11788.0,501.0,23.53,7186.0
2023-08-29,146.1,147.0,142.55,143.75,8898.0,368.0,24.18,4790.0
2023-08-30,144.35,148.0,144.05,146.05,9341.0,306.0,30.53,7176.0
2023-08-31,145.95,149.8,145.65,147.65,6605.0,499.0,13.24,3786.0
2023-09-01,155.9,166.0,147.25,153.9,185890.0,3608.0,51.52,43823.0
2023-09-04,152.0,163.95,151.9,154.7,60595.0,1702.0,35.6,29427.0
2023-09-05,155.65,164.7,153.1,162.85,37294.0,1149.0,32.46,27091.0
2023-09-06,168.0,168.0,155.0,160.4,24389.0,1965.0,12.41,11606.0
2023-09-07,158.1,161.75,157.2,157.95,7935.0,580.0,13.68,4073.0
2023-09-08,157.45,159.7,150.2,152.15,14207.0,835.0,17.01,9125.0
2023-09-11,157.45,164.5,149.2,161.25,65560.0,2065.0,31.75,37885.0
2023-09-12,164.45,168.0,155.55,157.65,58800.0,1665.0,35.32,36287.0
2023-09-13,156.95,165.5,150.9,163.3,34921.0,996.0,35.06,22782.0
2023-09-14,165.0,165.0,159.05,161.55,12968.0,623.0,20.82,8477.0
2023-09-15,159.15,170.5,159.15,165.45,101351.0,2182.0,46.45,69441.0
2023-09-18,165.45,174.5,163.1,173.0,81530.0,2589.0,31.49,60812.0
2023-09-20,174.0,184.15,170.55,175.65,121957.0,3689.0,33.06,71387.0
2023-09-21,172.0,178.6,170.25,175.95,39233.0,1554.0,25.25,21013.0
2023-09-22,174.55,178.2,172.45,176.1,19821.0,773.0,25.64,13199.0
2023-09-25,176.65,183.7,174.3,180.5,76714.0,4402.0,17.43,43397.0
2023-09-26,183.2,183.2,175.05,176.8,23029.0,1400.0,16.45,14870.0
2023-09-27,172.5,183.5,172.5,181.1,30236.0,1047.0,28.88,22931.0
2023-09-28,182.8,183.6,175.1,180.25,9086.0,846.0,10.74,5542.0
2023-09-29,180.15,182.25,176.0,179.25,15267.0,526.0,29.02,11737.0
2023-10-03,180.05,183.05,176.6,181.5,22798.0,650.0,35.07,17198.0
2023-10-04,180.0,217.8,177.95,217.8,269457.0,9045.0,29.79,101501.0
2023-10-05,234.0,261.35,230.0,261.35,511874.0,14762.0,34.68,105120.0
2023-10-06,274.45,287.45,261.9,266.05,499451.0,13926.0,35.86,136273.0
2023-10-09,255.1,263.3,239.45,240.45,69262.0,3558.0,19.47,36504.0
2023-10-10,240.45,248.95,236.0,241.1,18212.0,270.0,67.45,18212.0
2023-10-11,241.1,246.0,229.05,241.35,35200.0,354.0,99.44,35200.0
2023-10-12,242.0,242.0,233.05,234.55,7820.0,209.0,37.42,7820.0
2023-10-13,227.6,235.95,226.25,228.15,7852.0,188.0,41.77,7852.0
2023-10-16,227.0,227.0,218.55,222.1,9462.0,205.0,46.16,9462.0
2023-10-17,224.05,233.2,217.1,233.2,15167.0,178.0,85.21,15167.0
2023-10-18,239.95,244.85,233.5,244.85,13354.0,214.0,62.4,13354.0
2023-10-19,253.5,256.0,241.15,253.1,18544.0,228.0,81.33,18544.0
2023-10-20,253.1,253.1,240.45,241.15,17069.0,197.0,86.64,17069.0
2023-10-23,241.15,243.9,229.1,229.1,4093.0,81.0,50.53,4093.0
2023-10-25,232.9,232.9,217.65,217.65,9270.0,105.0,88.29,9270.0
2023-10-26,213.3,224.45,206.8,220.2,16384.0,155.0,105.7,16384.0
2023-10-27,215.0,230.1,211.1,229.4,5930.0,111.0,53.42,5930.0
2023-10-30,228.0,236.0,217.95,218.25,12827.0,182.0,70.48,12827.0
2023-10-31,223.95,226.8,212.25,221.65,3958.0,129,30.68,3958
2023-11-01,221.95,221.95,215.5,216.85,1623.0,66,24.59,1623
2023-11-02,216.85,221.3,211.5,218.3,2557.0,65,39.34,2557
2023-11-03,222.45,229.2,216.05,229.2,23370.0,333,70.18,23370
2023-11-06,240.0,240.0,231.0,233.05,13039.0,209,62.39,13039
2023-11-07,233.05,235.0,222.5,224.8,12646.0,231,54.74,12646
2023-11-08,218.05,225.0,214.2,214.8,12774.0,268,47.66,12774
2023-11-09,214.9,214.9,208.0,209.3,4131.0,136,30.38,4131
2023-11-10,207.5,218.85,207.5,215.8,4608.0,152,30.32,4608
2023-11-12,223.5,223.5,217.0,219.8,732.0,29,25.24,732
2023-11-13,215.1,219.3,210.05,216.95,13618.0,97,140.39,13618
2023-11-15,219.65,219.7,212.05,215.65,3425.0,113,30.31,3425
2023-11-16,219.95,219.95,213.3,214.95,4046.0,73,55.42,4046
2023-11-17,214.05,220.95,214.05,217.3,5008.0,101,49.58,5008
2023-11-20,219.95,228.15,217.4,227.85,21986.0,174,126.36,21986
2023-11-21,227.85,234.0,221.65,227.85,3903.0,138,28.28,3903
2023-11-22,220.0,231.0,220.0,226.2,17719.0,115,154.08,17719
2023-11-23,230.0,232.0,223.0,224.45,4260.0,118,36.1,4260
2023-11-24,229.8,232.0,223.0,224.85,3637.0,111,32.77,3637
2023-11-28,220.0,229.1,218.0,220.0,11705.0,139,84.21,11705
2023-11-29,220.0,229.0,213.6,227.7,16556.0,132,125.42,16556
2023-11-30,228.0,235.0,221.0,225.1,4840.0,88,55.0,4840
2023-12-01,223.5,230.0,223.0,227.0,2167.0,68,31.87,2167
2023-12-04,227.0,234.05,225.0,227.95,2341.0,94,24.9,2341
2023-12-05,229.95,237.5,226.0,227.1,6723.0,128,52.52,6723
2023-12-06,227.1,238.45,224.5,236.9,32313.0,199,162.38,32313
2023-12-07,238.0,248.7,237.5,248.25,58162.0,260,223.7,58162
2023-12-08,248.0,248.0,236.55,237.4,5639.0,134,42.08,5639
2023-12-11,233.05,242.95,233.05,238.8,4434.0,79,56.13,4434
2023-12-12,238.0,250.0,238.0,241.55,7268.0,109,66.68,7268
2023-12-13,242.95,246.95,238.2,240.7,3410.0,65,52.46,3410
2023-12-14,247.95,248.0,240.15,242.85,2932.0,70,41.89,2932
2023-12-15,240.0,247.5,239.0,239.85,3888.0,73,53.26,3888
2023-12-18,239.85,250.0,234.0,239.0,7483.0,64,116.92,7483
2023-12-19,239.0,242.95,231.5,238.25,5778.0,74,78.08,5778
2023-12-20,238.25,243.0,228.5,230.35,2768.0,73,37.92,2768
2023-12-21,241.75,241.75,218.85,227.5,2068.0,40,51.7,2068
2023-12-22,227.5,234.95,223.0,225.8,2430.0,42,57.86,2430
2023-12-26,229.9,229.9,218.0,220.6,2932.0,31,94.58,2932
2023-12-27,231.5,231.5,222.0,224.5,1934.0,17,113.76,1934
2023-12-28,226.0,230.0,221.0,228.1,1603.0,20,80.15,1603
2023-12-29,230.1,232.5,226.0,229.9,3659.0,43,85.09,3659
2024-01-01,229.0,236.0,222.0,229.15,1659.0,30,55.3,1659
2024-01-02,229.2,237.0,229.2,233.1,2000.0,24,83.33,2000
2024-01-03,236.0,244.0,235.55,243.25,6460.0,78,82.82,6460
2024-01-04,245.0,250.0,244.0,245.0,5645.0,88,64.15,5645
2024-01-05,246.0,253.0,242.0,245.55,9889.0,68,145.43,9889
2024-01-08,254.95,257.8,241.5,257.45,22581.0,145,155.73,22581
2024-01-09,257.45,266.25,251.5,265.4,20368.0,183,111.3,20368
2024-01-10,270.0,270.0,261.0,261.4,6466.0,97,66.66,6466
2024-01-11,261.4,268.75,261.4,267.05,12122.0,97,124.97,12122
2024-01-12,266.0,279.0,256.5,275.3,29963.0,250,119.85,29963
2024-01-15,289.05,289.05,278.0,283.9,35532.0,304,116.88,35532
2024-01-16,283.9,287.95,275.0,280.15,21394.0,169,126.59,21394
2024-01-17,280.0,281.0,274.0,280.45,2725.0,51,53.43,2725
2024-01-18,280.0,280.5,266.5,274.9,9362.0,66,141.85,9362
2024-01-19,276.0,288.6,276.0,284.4,15106.0,81,186.49,15106
2024-01-20,295.05,295.05,275.1,281.1,4600.0,88,52.27,4600
2024-01-23,281.0,285.0,272.0,272.2,10393.0,55,188.96,10393
2024-01-24,284.0,285.8,278.0,282.9,11602.0,97,119.61,11602
2024-01-25,291.85,291.85,277.5,279.1,2775,45,61.67,2775
2024-01-29,279.1,291.0,279.1,282.55,5285,86,61.45,5285
2024-01-30,285.0,285.0,275.05,278.15,3149,28,112.46,3149
2024-01-31,290.0,292.05,278.0,285.7,6054,93,65.1,5221
2024-02-01,280.0,287.95,273.0,282.8,3032,85,35.67,2140
2024-02-02,289.95,289.95,278.0,283.4,5925,135,43.89,4878
2024-02-05,295.6,295.6,277.55,280.8,5086,187,27.2,4062
2024-02-06,283.25,283.25,267.1,270.5,7440,238,31.26,5717
2024-02-07,273.2,273.2,260.0,261.05,6608,319,20.71,2855
2024-02-08,263.05,267.9,260.3,262.95,2015,92,21.9,1173
2024-02-09,275.85,275.85,247.85,262.4,4307,289,14.9,2084
2024-02-12,263.35,263.35,250.05,261.25,714,53,13.47,574
2024-02-13,260.0,260.25,236.1,252.45,10108,340,29.73,6872
2024-02-14,259.05,261.5,236.0,250.4,6746,252,26.77,4910
2024-02-15,259.75,259.75,246.55,249.8,7897,189,41.78,7082
2024-02-16,250.05,270.0,250.05,262.3,17560,496,35.4,15418
2024-02-19,257.3,282.0,257.3,279.0,35687,944,37.8,24674
2024-02-20,281.9,287.0,270.45,286.85,48828,456,107.08,45696
2024-02-21,286.85,286.85,271.25,284.15,39473,810,48.73,35163
2024-02-22,287.95,287.95,275.0,280.1,4780,264,18.11,3224
2024-02-23,280.1,287.0,274.05,285.0,9555,340,28.1,6141
2024-02-26,280.0,293.8,280.0,289.7,14493,513,28.25,11739
2024-02-27,286.0,307.0,286.0,301.7,31740,1196,26.54,18024
2024-02-28,303.0,317.6,297.25,307.7,25603,922,27.77,13159
2024-02-29,315.95,338.45,298.05,311.4,91852,2287,40.16,55351
2024-03-01,311.4,334.4,311.4,331.3,32341,1306,24.76,18638
2024-03-02,341.9,341.9,316.25,327.8,7276,258,28.2,3315
2024-03-04,337.95,344.0,327.8,334.6,27880,1044,26.7,19470
2024-03-05,342.95,342.95,324.5,327.15,9017,469,19.23,6349
2024-03-06,331.0,344.0,320.55,326.95,13373,705,18.97,8847
2024-03-07,340.0,340.0,318.0,321.4,1282,56,22.89,1282
2024-03-11,315.0,319.0,306.65,314.25,5947,46,129.28,5947
2024-03-12,305.0,307.0,298.55,298.85,1444,26,55.54,1444
2024-03-13,290.0,290.0,283.9,283.9,4175,58,71.98,4175
2024-03-14,269.7,289.5,269.7,289.5,7574,89,85.1,7574
2024-03-15,299.9,299.9,275.05,285.65,3798,53,71.66,3798
2024-03-18,285.0,285.0,275.0,282.0,3422,30,114.07,3422
2024-03-19,282.1,284.9,267.9,274.05,4878,147,33.18,4878
2024-03-20,275.05,280.2,271.0,278.4,1816,53,34.26,1816
2024-03-21,279.0,286.85,270.1,286.85,3788,69,54.9,3788
2024-03-22,286.85,295.0,279.0,280.0,7119,30,237.3,7119
2024-03-26,290.0,290.0,270.75,271.8,2186,65,33.63,2186
2024-03-27,285.3,285.35,277.05,285.35,3943,48,82.15,3943
2024-03-28,290.05,299.6,272.1,296.15,13712,103,133.13,13712
2024-04-01,305.0,310.95,300.0,307.25,2695,36,74.86,2695
2024-04-02,322.5,322.6,315.0,315.85,4619,79,58.47,4619
2024-04-03,306.0,331.15,306.0,329.5,10748,97,110.8,10748
2024-04-04,329.95,343.0,318.0,327.2,6200,81,76.54,6200
2024-04-05,340.5,340.5,315.0,325.0,6393,149,42.91,6393
2024-04-08,330.0,330.0,320.0,322.0,3333,45,74.07,3333
2024-04-09,329.0,330.0,310.0,327.85,4524,69,65.57,4524
2024-04-10,337.9,337.9,319.0,326.4,3644,77,47.32,3644
2024-04-12,319.05,326.0,315.25,325.0,6125,42,145.83,6125
2024-04-15,325.0,328.9,317.15,321.95,4403,62,71.02,4403
2024-04-16,310.15,337.0,310.0,325.2,9010,119,75.71,9010
2024-04-18,331.75,331.75,310.1,325.0,3425,94,36.44,3425
2024-04-19,321.0,327.0,308.75,327.0,3251,48,67.73,3251
2024-04-22,316.2,330.0,314.0,323.6,6699,97,69.06,6699
2024-04-23,319.0,336.8,319.0,329.1,6597,121,54.52,6043
2024-04-24,329.1,335.0,322.85,328.15,9384,98,95.76,8624
2024-04-25,326.1,344.55,325.15,344.2,44959,368,122.17,41748
2024-04-26,360.5,361.4,327.0,359.65,75019,860,87.23,49716
2024-04-29,368.75,377.6,341.7,349.7,92424,2515,36.75,50297
2024-04-30,349.25,367.15,349.25,365.05,42048,1820,23.1,27813
2024-05-02,367.0,367.0,348.1,354.9,17530,1388,12.63,6113
2024-05-03,350.3,362.9,341.1,352.45,4432,312,14.21,2469
