Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-24,15.95,15.95,15.0,15.0,10000,5.0,2000.0,8000.0
2021-09-27,15.75,15.75,15.75,15.75,4000,2.0,2000.0,4000.0
2021-10-01,16.4,16.4,16.4,16.4,2000,1.0,2000.0,2000.0
2021-10-04,16.4,16.4,16.0,16.0,4000,2.0,2000.0,4000.0
2021-10-11,16.8,16.8,16.8,16.8,4000,2.0,2000.0,4000.0
2021-10-19,16.05,16.05,16.05,16.05,2000,1.0,2000.0,2000.0
2021-10-29,16.75,16.8,16.75,16.8,4000,2.0,2000.0,4000.0
2021-11-09,17.45,17.45,16.0,16.0,6000,3.0,2000.0,6000.0
2021-11-15,16.8,16.8,16.0,16.65,58000,13.0,4461.54,50000.0
2021-11-17,16.0,16.0,16.0,16.0,2000,1.0,2000.0,2000.0
2021-11-25,16.8,16.8,16.8,16.8,10000,5.0,2000.0,10000.0
2021-11-26,17.6,17.6,17.6,17.6,6000,3.0,2000.0,6000.0
2021-11-29,18.45,18.45,18.45,18.45,12000,5.0,2400.0,10000.0
2021-11-30,19.35,19.35,19.35,19.35,10000,5.0,2000.0,10000.0
2021-12-01,20.0,20.3,19.5,20.3,14000,7.0,2000.0,14000.0
2021-12-02,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-12-06,20.5,21.0,20.5,21.0,8000,4.0,2000.0,8000.0
2021-12-07,21.9,21.95,21.85,21.95,10000,4.0,2500.0,10000.0
2021-12-08,22.5,23.0,21.35,21.45,16000,6.0,2666.67,16000.0
2021-12-09,21.85,22.05,21.85,22.0,8000,3.0,2666.67,8000.0
2021-12-10,22.1,22.5,22.1,22.45,14000,5.0,2800.0,14000.0
2021-12-13,21.45,23.55,21.4,23.3,12000,6.0,2000.0,12000.0
2021-12-14,24.45,24.45,24.45,24.45,2000,1.0,2000.0,2000.0
2021-12-15,25.65,25.65,23.45,24.05,14000,5.0,2800.0,14000.0
2021-12-16,23.2,25.0,23.15,23.15,14000,4.0,3500.0,14000.0
2021-12-17,22.25,24.3,22.25,24.3,24000,8.0,3000.0,24000.0
2021-12-20,23.2,23.2,23.1,23.1,8000,2.0,4000.0,8000.0
2021-12-21,23.95,23.95,23.95,23.95,6000,1.0,6000.0,6000.0
2021-12-22,22.9,23.0,22.9,23.0,16000,2.0,8000.0,16000.0
2021-12-23,22.1,23.0,22.1,23.0,16000,5.0,3200.0,16000.0
2021-12-24,21.9,22.1,21.85,22.05,14000,5.0,2800.0,12000.0
2021-12-27,23.15,23.15,21.3,22.3,10000,3.0,3333.33,10000.0
2021-12-28,22.5,23.0,22.45,23.0,44000,13.0,3384.62,44000.0
2021-12-29,23.6,23.6,23.6,23.6,4000,1.0,4000.0,4000.0
2021-12-30,24.75,24.75,24.75,24.75,4000,2.0,2000.0,4000.0
2021-12-31,25.95,25.95,25.95,25.95,2000,1.0,2000.0,2000.0
2022-01-03,27.2,27.2,27.2,27.2,2000,1.0,2000.0,2000.0
2022-01-04,28.55,28.55,26.6,27.0,26000,11.0,2363.64,22000.0
2022-01-05,25.75,25.75,25.75,25.75,4000,1.0,4000.0,4000.0
2022-01-06,27.0,27.0,27.0,27.0,2000,1.0,2000.0,2000.0
2022-01-07,27.0,27.0,27.0,27.0,4000,2.0,2000.0,4000.0
2022-01-10,27.5,28.35,25.7,28.3,20000,9.0,2222.22,16000.0
2022-01-11,29.5,29.5,27.0,27.0,8000,2.0,4000.0,8000.0
2022-01-12,27.0,27.0,26.1,26.1,8000,2.0,4000.0,8000.0
2022-01-13,25.7,25.7,24.8,24.8,18000,6.0,3000.0,18000.0
2022-01-14,25.0,26.0,25.0,26.0,22000,10.0,2200.0,22000.0
2022-01-17,24.7,24.7,24.7,24.7,8000,4.0,2000.0,8000.0
2022-01-18,23.65,24.1,23.5,24.1,20000,9.0,2222.22,20000.0
2022-01-19,23.0,23.0,23.0,23.0,4000,2.0,2000.0,4000.0
2022-01-20,24.0,24.15,24.0,24.1,12000,6.0,2000.0,12000.0
2022-01-24,22.9,22.9,22.9,22.9,8000,3.0,2666.67,8000.0
2022-01-25,22.0,22.0,22.0,22.0,4000,1.0,4000.0,4000.0
2022-01-27,21.0,21.0,21.0,21.0,4000,2.0,2000.0,4000.0
2022-01-28,22.05,22.05,22.05,22.05,6000,3.0,2000.0,6000.0
2022-01-31,23.15,23.15,21.65,21.65,6000,2.0,3000.0,6000.0
2022-02-01,21.6,21.7,21.6,21.7,6000,2.0,3000.0,6000.0
2022-02-02,20.75,20.75,20.75,20.75,4000,1.0,4000.0,4000.0
2022-02-03,20.4,21.75,20.35,21.5,14000,6.0,2333.33,12000.0
2022-02-08,21.15,21.15,21.15,21.15,2000,1.0,2000.0,2000.0
2022-02-09,21.15,21.15,21.15,21.15,2000,1.0,2000.0,2000.0
2022-02-10,21.2,22.2,21.2,21.85,8000,4.0,2000.0,6000.0
2022-02-14,21.05,21.05,21.05,21.05,4000,2.0,2000.0,4000.0
2022-02-15,21.05,21.05,21.05,21.05,2000,1.0,2000.0,2000.0
2022-02-16,20.1,21.0,20.05,20.05,10000,5.0,2000.0,8000.0
2022-02-24,19.05,19.05,19.05,19.05,2000,1.0,2000.0,2000.0
2022-02-25,18.1,18.1,18.1,18.1,4000,2.0,2000.0,4000.0
2022-03-04,17.4,17.4,17.4,17.4,12000,1.0,12000.0,12000.0
2022-03-07,16.65,16.65,16.65,16.65,2000,,,
2022-03-09,15.85,17.45,15.85,17.45,6000,3.0,2000.0,4000.0
2022-03-21,17.45,17.45,17.45,17.45,2000,1.0,2000.0,2000.0
2022-03-22,17.45,17.45,17.45,17.45,2000,1.0,2000.0,2000.0
2022-03-25,16.7,16.7,16.65,16.65,4000,2.0,2000.0,4000.0
2022-03-28,16.6,16.6,16.0,16.0,20000,5.0,4000.0,20000.0
2022-03-29,16.0,16.0,15.5,15.5,4000,2.0,2000.0,4000.0
2022-04-06,15.15,15.15,15.15,15.15,2000,1.0,2000.0,2000.0
2022-04-08,15.9,15.9,15.9,15.9,2000,1.0,2000.0,2000.0
2022-04-13,15.6,15.6,15.6,15.6,2000,1.0,2000.0,2000.0
2022-04-19,16.35,16.35,16.35,16.35,2000,1.0,2000.0,2000.0
2022-04-20,17.15,17.15,17.15,17.15,6000,3.0,2000.0,6000.0
2022-04-21,18.0,18.0,18.0,18.0,2000,1.0,2000.0,2000.0
2022-04-22,18.9,18.9,18.9,18.9,4000,2.0,2000.0,4000.0
2022-04-25,19.5,19.8,19.5,19.8,6000,3.0,2000.0,6000.0
2022-04-28,19.0,19.0,18.85,18.85,4000,2.0,2000.0,4000.0
2022-04-29,19.75,19.75,18.35,18.35,6000,3.0,2000.0,2000.0
2022-05-10,19.25,19.25,19.25,19.25,4000,2.0,2000.0,4000.0
2022-05-17,19.25,19.25,19.25,19.25,2000,1.0,2000.0,2000.0
2022-05-18,18.9,18.9,18.9,18.9,4000,1.0,4000.0,4000.0
2022-05-23,19.8,19.8,19.8,19.8,6000,3.0,2000.0,6000.0
2022-05-24,19.8,19.8,19.8,19.8,2000,1.0,2000.0,2000.0
2022-05-25,19.65,19.65,19.65,19.65,2000,1.0,2000.0,2000.0
2022-05-31,19.65,19.65,18.7,18.7,12000,6.0,2000.0,12000.0
2022-06-01,17.85,19.6,17.8,19.6,24000,10.0,2400.0,20000.0
2022-06-06,18.65,18.65,18.65,18.65,2000,1.0,2000.0,2000.0
2022-06-24,17.8,17.8,17.75,17.75,4000,2.0,2000.0,4000.0
2022-06-30,16.9,16.9,16.9,16.9,4000,2.0,2000.0,4000.0
2022-07-22,17.65,17.65,17.65,17.65,2000,1.0,2000.0,2000.0
2022-07-25,18.5,18.5,18.5,18.5,2000,1.0,2000.0,2000.0
2022-08-03,18.4,18.4,18.4,18.4,2000,1.0,2000.0,2000.0
2022-08-16,18.35,19.3,18.35,19.3,6000,3.0,2000.0,6000.0
2022-08-17,20.25,20.25,20.25,20.25,2000,1.0,2000.0,2000.0
2022-08-18,21.25,21.25,21.25,21.25,2000,1.0,2000.0,2000.0
2022-08-19,22.3,22.3,22.3,22.3,12000,6.0,2000.0,12000.0
2022-08-22,23.4,23.4,23.4,23.4,10000,4.0,2500.0,10000.0
2022-08-23,23.2,24.55,23.0,23.55,20000,10.0,2000.0,20000.0
2022-08-24,22.4,22.4,22.4,22.4,2000,1.0,2000.0,2000.0
2022-08-25,21.4,23.0,21.4,23.0,6000,3.0,2000.0,6000.0
2022-08-29,23.1,23.1,21.85,21.85,6000,3.0,2000.0,6000.0
2022-09-01,21.9,22.9,21.9,22.85,8000,4.0,2000.0,8000.0
2022-09-02,23.9,23.95,23.9,23.95,12000,6.0,2000.0,12000.0
2022-09-05,24.0,25.1,24.0,25.1,8000,4.0,2000.0,8000.0
2022-09-06,26.35,26.35,26.35,26.35,2000,1.0,2000.0,2000.0
2022-09-07,27.65,27.65,27.65,27.65,18000,9.0,2000.0,16000.0
2022-09-08,29.0,29.0,29.0,29.0,30000,15.0,2000.0,30000.0
2022-09-09,30.45,30.45,30.45,30.45,18000,9.0,2000.0,18000.0
2022-09-12,31.95,31.95,31.95,31.95,14000,6.0,2333.33,14000.0
2022-09-13,33.5,33.5,33.45,33.5,36000,18.0,2000.0,32000.0
2022-09-14,35.15,35.15,35.1,35.15,44000,22.0,2000.0,38000.0
2022-09-15,36.8,36.9,36.8,36.9,14000,7.0,2000.0,12000.0
2022-09-16,38.7,38.7,35.2,35.2,20000,6.0,3333.33,18000.0
2022-09-19,33.45,33.45,33.45,33.45,2000,1.0,2000.0,2000.0
2022-09-20,31.8,35.1,31.8,35.1,24000,8.0,3000.0,20000.0
2022-09-21,35.1,35.1,33.35,33.4,6000,3.0,2000.0,6000.0
2022-09-22,32.25,32.25,32.0,32.1,8000,4.0,2000.0,8000.0
2022-09-23,30.6,30.6,30.5,30.5,4000,2.0,2000.0,4000.0
2022-09-27,29.0,29.0,29.0,29.0,2000,1.0,2000.0,2000.0
2022-09-29,27.55,27.55,27.55,27.55,12000,5.0,2400.0,12000.0
2022-09-30,26.3,28.8,26.3,28.8,6000,3.0,2000.0,4000.0
2022-10-04,30.2,30.2,27.6,27.6,6000,3.0,2000.0,6000.0
2022-10-06,26.3,26.35,26.25,26.3,12000,6.0,2000.0,10000.0
2022-10-10,27.6,27.6,27.6,27.6,22000,11.0,2000.0,22000.0
2022-10-11,13.1,14.3,13.1,14.3,8080,2.0,4040.0,4040.0
2022-10-12,14.0,14.0,14.0,14.0,4040,1.0,4040.0,4040.0
2022-10-13,13.35,13.35,13.3,13.3,8080,2.0,4040.0,4040.0
2022-10-14,13.0,13.0,13.0,13.0,4040,1.0,4040.0,4040.0
2022-10-17,12.5,12.5,12.5,12.5,4040,1.0,4040.0,4040.0
2022-10-18,12.5,13.0,12.5,12.8,20200,4.0,5050.0,16160.0
2022-10-21,13.4,13.4,13.4,13.4,12120,3.0,4040.0,12120.0
2022-10-24,14.05,14.05,14.05,14.05,4040,1.0,4040.0,4040.0
2022-10-25,14.75,14.75,14.75,14.75,4040,1.0,4040.0,4040.0
2022-10-27,15.45,15.45,15.45,15.45,8080,2.0,4040.0,8080.0
2022-10-28,16.2,16.2,16.15,16.2,16160,4.0,4040.0,16160.0
2022-10-31,16.9,17.0,16.9,17.0,24240,6.0,4040.0,24240.0
2022-11-03,16.2,16.2,16.2,16.2,4040,1.0,4040.0,4040.0
2022-11-04,16.2,16.2,15.4,15.4,8080,2.0,4040.0,8080.0
2022-11-07,14.65,14.65,14.65,14.65,4040,1.0,4040.0,4040.0
2022-11-09,13.95,13.95,13.95,13.95,4040,1.0,4040.0,4040.0
2022-11-10,13.3,14.6,13.3,14.6,16160,4.0,4040.0,12120.0
2022-11-11,13.95,13.95,13.95,13.95,4040,1.0,4040.0,4040.0
2022-11-17,14.6,14.6,14.5,14.5,20200,3.0,6733.33,20200.0
2022-11-18,15.1,15.1,15.1,15.1,4040,1.0,4040.0,4040.0
2022-11-28,15.0,15.0,15.0,15.0,8080,2.0,4040.0,8080.0
2022-12-02,15.75,15.75,15.75,15.75,8080,2.0,4040.0,8080.0
2022-12-06,16.4,16.4,16.4,16.4,12120,3.0,4040.0,12120.0
2022-12-07,17.1,17.1,17.1,17.1,4040,1.0,4040.0,4040.0
2022-12-09,17.1,17.1,17.1,17.1,4040,1.0,4040.0,4040.0
2022-12-15,16.25,17.45,16.25,16.25,16160,4.0,4040.0,16160.0
2022-12-20,17.0,17.0,17.0,17.0,4040,1.0,4040.0,4040.0
2022-12-23,16.15,16.15,16.15,16.15,8080,2.0,4040.0,8080.0
2023-01-02,16.5,16.5,16.5,16.5,4040,1.0,4040.0,4040.0
2023-01-05,15.7,15.7,15.7,15.7,4040,1.0,4040.0,4040.0
2023-02-10,14.95,14.95,14.95,14.95,4040,1.0,4040.0,4040.0
2023-02-13,14.2,14.2,14.2,14.2,4040,1.0,4040.0,4040.0
2023-02-15,13.5,13.5,13.5,13.5,4040,1.0,4040.0,4040.0
2023-02-17,12.85,12.85,12.85,12.85,4040,1.0,4040.0,4040.0
2023-02-24,12.2,12.2,12.2,12.2,4040,1.0,4040.0,4040.0
2023-03-02,11.6,11.6,11.6,11.6,8080,2.0,4040.0,8080.0
2023-03-14,11.2,12.15,11.05,11.05,16160,4.0,4040.0,16160.0
2023-03-15,10.5,11.6,10.5,10.5,28280,7.0,4040.0,24240.0
2023-03-20,11.0,11.0,10.9,10.9,40400,2.0,20200.0,40400.0
2023-03-22,10.9,10.9,10.9,10.9,4040,1.0,4040.0,4040.0
2023-03-23,10.9,10.9,10.9,10.9,16160,4.0,4040.0,16160.0
2023-03-28,10.5,10.5,10.5,10.5,4040,1.0,4040.0,4040.0
2023-03-31,10.4,10.5,10.4,10.5,8080,2.0,4040.0,8080.0
2023-04-13,11.0,11.0,11.0,11.0,4040,1.0,4040.0,4040.0
2023-04-18,11.55,11.55,11.55,11.55,4040,1.0,4040.0,4040.0
2023-04-20,12.1,12.1,12.1,12.1,4040,1.0,4040.0,4040.0
2023-04-21,12.7,12.7,12.7,12.7,4040,1.0,4040.0,4040.0
2023-04-24,13.3,13.3,13.3,13.3,4040,1.0,4040.0,4040.0
2023-04-25,13.95,13.95,13.95,13.95,4040,1.0,4040.0,4040.0
2023-04-27,14.55,14.55,14.55,14.55,4040,1.0,4040.0,4040.0
2023-05-25,13.85,15.2,13.85,15.2,8080,2.0,4040.0,8080.0
2023-06-07,14.0,16.15,14.0,15.8,24240,6.0,4040.0,24240.0
2023-06-08,14.3,14.3,14.25,14.25,8080,2.0,4040.0,8080.0
2023-06-26,13.0,13.0,13.0,13.0,4040,1.0,4040.0,4040.0
2023-06-28,11.7,11.8,11.7,11.7,16160,4.0,4040.0,16160.0
2023-06-30,11.7,11.9,11.7,11.9,8080,2.0,4040.0,8080.0
2023-07-06,10.8,12.0,10.8,12.0,8080,2.0,4040.0,8080.0
2023-07-21,11.0,11.0,11.0,11.0,4040,1.0,4040.0,4040.0
2023-07-31,9.9,10.0,9.9,9.9,72720,18.0,4040.0,72720.0
2023-08-01,8.95,9.9,8.95,8.95,32320,8.0,4040.0,32320.0
2023-08-02,8.05,8.4,8.05,8.05,68680,17.0,4040.0,56560.0
2023-08-03,7.65,8.15,7.65,7.65,157560,35.0,4501.71,113120.0
2023-08-04,8.0,8.0,7.65,8.0,129280,30.0,4309.33,121200.0
2023-08-07,7.9,8.4,7.6,8.4,117160,28.0,4184.29,101000.0
2023-08-08,8.8,8.8,8.8,8.8,40400,10.0,4040.0,36360.0
2023-08-09,9.2,9.2,8.4,8.4,72720,18.0,4040.0,44440.0
2023-08-10,8.8,8.8,8.8,8.8,4040,1.0,4040.0,4040.0
2023-08-11,9.2,9.2,8.4,9.0,113120,24.0,4713.33,96960.0
2023-08-14,9.45,9.45,9.45,9.45,12120,3.0,4040.0,12120.0
2023-08-16,9.9,9.9,9.9,9.9,8080,2.0,4040.0,8080.0
2023-08-17,10.35,10.35,10.35,10.35,12120,3.0,4040.0,12120.0
2023-08-18,10.85,10.85,10.85,10.85,4040,1.0,4040.0,4040.0
2023-08-21,11.35,11.35,11.35,11.35,4040,1.0,4040.0,4040.0
2023-08-22,11.9,11.9,11.9,11.9,20200,3.0,6733.33,20200.0
2023-08-23,12.45,12.45,12.45,12.45,12120,3.0,4040.0,12120.0
2023-08-24,13.05,13.05,11.85,11.85,185840,44.0,4223.64,145440.0
2023-08-25,11.25,11.25,11.25,11.25,12120,3.0,4040.0,12120.0
2023-08-28,10.7,10.7,10.7,10.7,20200,4.0,5050.0,16160.0
2023-08-29,10.7,10.7,10.2,10.2,16160,4.0,4040.0,16160.0
2023-08-30,10.2,10.2,10.2,10.2,4040,1.0,4040.0,4040.0
2023-08-31,10.3,10.3,9.7,9.9,20200,5.0,4040.0,16160.0
2023-09-01,10.35,10.35,10.35,10.35,8080,2.0,4040.0,8080.0
2023-09-04,10.4,10.85,10.4,10.85,16160,2.0,8080.0,16160.0
2023-09-05,10.85,11.25,10.85,11.25,16160,2.0,8080.0,16160.0
2023-09-06,11.0,11.8,11.0,11.8,36360,6.0,6060.0,36360.0
2023-09-07,11.25,12.35,11.25,12.35,32320,8.0,4040.0,32320.0
2023-09-08,12.1,12.95,12.0,12.95,52520,11.0,4774.55,52520.0
2023-09-12,12.3,12.3,12.3,12.3,20200,2.0,10100.0,20200.0
2023-09-13,11.7,11.7,11.7,11.7,20200,2.0,10100.0,20200.0
2023-09-14,11.9,11.9,11.7,11.7,8080,2.0,4040.0,4040.0
2023-09-18,11.15,11.15,11.15,11.15,20200,2.0,10100.0,20200.0
2023-09-20,10.6,11.1,10.6,10.65,20200,5.0,4040.0,16160.0
2023-09-22,10.15,10.95,10.15,10.25,32320,8.0,4040.0,20200.0
2023-09-26,10.25,10.25,10.15,10.2,16160,4.0,4040.0,16160.0
2023-09-27,10.25,10.25,10.25,10.25,4040,1.0,4040.0,4040.0
2023-10-04,10.25,10.75,10.1,10.1,16160,3.0,5386.67,16160.0
2023-10-05,10.1,10.1,10.1,10.1,4040,1.0,4040.0,4040.0
2023-10-11,10.1,10.1,10.1,10.1,4040,1.0,4040.0,4040.0
2023-10-13,9.6,9.6,9.6,9.6,4040,1.0,4040.0,4040.0
2023-10-26,9.15,9.15,9.15,9.15,12120,3.0,4040.0,12120.0
2023-10-27,9.0,9.0,8.7,8.7,8080,2.0,4040.0,8080.0
2023-11-06,8.7,8.7,8.3,8.3,8080,2,4040.0,8080
2023-11-07,8.7,8.7,8.7,8.7,4040,1,4040.0,4040
2023-11-08,8.75,8.75,8.75,8.75,8080,2,4040.0,8080
2023-11-13,8.75,8.75,8.35,8.35,8080,2,4040.0,8080
2023-11-15,8.35,8.75,7.95,8.75,32320,7,4617.14,28280
2023-11-16,8.35,8.35,8.35,8.35,12120,3,4040.0,12120
2023-11-17,7.95,8.75,7.95,8.75,12120,3,4040.0,12120
2023-11-21,9.15,9.15,9.15,9.15,4040,1,4040.0,4040
2023-11-22,9.6,9.6,9.6,9.6,8080,2,4040.0,8080
2023-11-23,9.9,10.05,9.9,10.05,12120,3,4040.0,12120
2023-11-24,10.55,10.55,10.55,10.55,16160,4,4040.0,16160
2023-11-28,11.05,11.05,10.15,11.05,36360,9,4040.0,32320
2023-11-29,11.6,11.6,11.6,11.6,28280,6,4713.33,28280
2023-11-30,11.15,11.5,11.05,11.5,44440,10,4444.0,36360
2023-12-01,10.95,11.5,10.95,11.15,16160,4,4040.0,16160
2023-12-05,11.15,11.15,11.15,11.15,4040,1,4040.0,4040
2023-12-06,11.5,11.5,11.5,11.5,4040,1,4040.0,4040
2023-12-07,11.5,11.5,11.0,11.45,24240,6,4040.0,24240
2023-12-13,11.5,11.5,11.5,11.5,4040,1,4040.0,4040
2023-12-14,11.5,12.05,11.5,11.95,44440,11,4040.0,44440
2023-12-15,11.95,12.5,11.95,12.5,20200,4,5050.0,20200
2023-12-18,11.9,11.9,11.9,11.9,4040,1,4040.0,4040
2023-12-19,11.3,11.3,11.3,11.3,4040,1,4040.0,4040
2023-12-21,10.75,10.75,10.75,10.75,4040,1,4040.0,4040
2023-12-28,10.25,10.25,10.25,10.25,4040,1,4040.0,4040
2023-12-29,10.75,10.75,10.75,10.75,4040,1,4040.0,4040
2024-01-01,11.25,11.25,11.25,11.25,36360,4,9090.0,36360
2024-01-03,10.7,10.7,10.7,10.7,4040,1,4040.0,4040
2024-01-04,10.2,11.2,10.2,11.2,16160,4,4040.0,12120
2024-01-05,11.75,11.75,11.75,11.75,28280,6,4713.33,28280
2024-01-08,11.25,11.55,11.25,11.55,8080,2,4040.0,4040
2024-01-09,12.1,12.1,12.1,12.1,4040,1,4040.0,4040
2024-01-11,12.7,12.7,12.65,12.7,64640,9,7182.22,64640
2024-01-12,13.3,13.3,12.9,13.3,32320,6,5386.67,32320
2024-01-15,13.25,13.25,13.1,13.25,32320,6,5386.67,32320
2024-01-17,12.6,12.65,12.6,12.6,76760,16,4797.5,76760
2024-01-18,12.0,12.1,12.0,12.0,24240,3,8080.0,24240
2024-01-19,12.0,12.6,11.4,11.55,52520,7,7502.86,52520
2024-01-20,11.05,11.95,11.0,11.65,105040,21,5001.9,92920
2024-01-23,12.15,12.15,11.15,11.15,40400,6,6733.33,40400
2024-01-24,11.6,11.7,10.75,10.75,24240,6,4040.0,20200
2024-01-25,11.2,11.2,11.2,11.2,12120,2,6060.0,12120
2024-01-29,11.7,11.75,11.7,11.75,28280,7,4040.0,28280
2024-01-30,12.3,12.3,12.3,12.3,16160,4,4040.0,16160
2024-01-31,12.85,12.85,12.4,12.4,8080,2,4040.0,8080
2024-02-01,12.2,12.2,12.2,12.2,4040,1,4040.0,4040
2024-02-02,11.8,11.8,11.8,11.8,4040,1,4040.0,4040
2024-02-05,11.75,11.75,11.75,11.75,4040,1,4040.0,4040
2024-02-06,11.35,11.35,11.2,11.2,12120,3,4040.0,8080
2024-02-07,10.75,10.75,10.65,10.7,12120,3,4040.0,8080
2024-02-12,10.25,10.25,10.2,10.25,24240,2,12120.0,24240
2024-02-13,10.75,10.75,10.75,10.75,24240,4,6060.0,24240
2024-02-14,10.35,11.05,10.25,11.05,60600,11,5509.09,52520
2024-02-15,10.75,11.0,10.75,11.0,24240,4,6060.0,24240
2024-02-16,10.65,10.85,10.45,10.7,32320,7,4617.14,28280
2024-02-19,10.25,10.25,10.2,10.2,20200,4,5050.0,20200
2024-02-20,10.05,10.05,9.85,9.9,20200,3,6733.33,20200
2024-02-21,9.9,10.35,9.9,10.0,40400,9,4488.89,36360
2024-02-22,10.5,10.5,10.5,10.5,28280,4,7070.0,28280
2024-02-23,11.0,11.0,10.2,10.25,60600,12,5050.0,48480
2024-02-26,10.55,10.75,10.55,10.75,20200,3,6733.33,20200
2024-02-27,10.4,10.4,10.4,10.4,4040,1,4040.0,4040
2024-03-05,10.75,10.75,10.75,10.75,4040,1,4040.0,4040
2024-03-06,10.3,10.3,10.3,10.3,4040,1,4040.0,4040
2024-03-07,10.7,10.7,10.7,10.7,4040,1,4040.0,4040
2024-03-11,10.7,10.7,10.25,10.25,12120,3,4040.0,12120
2024-03-13,9.8,9.8,9.8,9.8,4040,1,4040.0,4040
2024-03-14,10.15,10.15,10.15,10.15,4040,1,4040.0,4040
2024-03-15,9.75,9.75,9.75,9.75,4040,1,4040.0,4040
2024-03-20,9.4,9.4,9.4,9.4,4040,1,4040.0,4040
2024-03-21,9.35,9.4,9.1,9.1,16160,4,4040.0,16160
2024-03-22,9.15,9.25,9.15,9.25,8080,2,4040.0,8080
2024-03-26,8.8,9.7,8.8,9.3,88880,14,6348.57,88880
2024-03-27,9.3,9.3,9.3,9.3,12120,2,6060.0,12120
2024-04-01,9.75,9.75,9.75,9.75,4040,1,4040.0,4040
2024-04-02,10.2,10.2,10.2,10.2,4040,1,4040.0,4040
2024-04-03,10.2,10.7,10.2,10.2,24240,5,4848.0,24240
2024-04-08,10.2,10.2,10.05,10.05,16160,2,8080.0,16160
2024-04-16,10.55,10.55,10.55,10.55,4040,1,4040.0,4040
2024-04-18,10.05,10.05,10.05,10.05,4040,1,4040.0,4040
2024-04-19,10.55,10.55,10.55,10.55,4040,1,4040.0,4040
2024-04-22,11.05,11.05,11.05,11.05,8080,2,4040.0,8080
2024-04-23,11.6,11.6,11.6,11.6,4040,1,4040.0,4040
2024-04-24,11.95,12.15,11.95,12.05,20200,5,4040.0,20200
2024-04-25,12.6,12.65,12.6,12.65,32320,7,4617.14,32320
2024-04-26,12.95,13.25,12.95,13.25,28280,7,4040.0,28280
2024-04-29,13.8,13.9,13.8,13.9,28280,7,4040.0,28280
2024-04-30,14.55,14.55,14.55,14.55,4040,1,4040.0,4040
2024-05-02,15.25,15.25,15.25,15.25,44440,11,4040.0,44440
2024-05-03,15.95,16.0,14.5,15.9,52520,11,4774.55,52520
2024-05-06,16.6,16.6,15.1,16.1,24240,6,4040.0,24240
2024-05-07,16.1,16.1,15.9,15.9,8080,2,4040.0,8080
2024-05-08,15.1,15.1,15.1,15.1,20200,5,4040.0,20200
2024-05-10,14.35,14.35,14.35,14.35,4040,1,4040.0,4040
2024-05-13,14.0,14.0,14.0,14.0,8080,2,4040.0,8080
2024-05-15,14.0,14.7,14.0,14.7,16160,4,4040.0,16160
2024-05-16,14.75,14.75,14.05,14.05,8080,2,4040.0,8080
2024-05-17,14.1,14.75,13.35,14.75,60600,10,6060.0,60600
2024-05-23,14.05,14.05,14.05,14.05,4040,1,4040.0,4040
