Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-02,4.6,4.6,4.6,4.6,28000,SM,,,
2018-08-03,4.35,4.45,4.35,4.45,32000,SM,,,
2018-08-06,4.5,4.65,4.5,4.65,52000,SM,,,
2018-08-07,4.6,4.65,4.5,4.5,52000,SM,,,
2018-08-09,4.65,4.65,4.35,4.4,148000,SM,,,
2018-08-10,4.35,4.45,4.35,4.35,108000,SM,,,
2018-08-13,4.35,4.5,4.35,4.5,52000,SM,,,
2018-08-14,4.45,4.55,4.4,4.4,64000,SM,,,
2018-08-16,4.5,4.55,4.5,4.5,20000,SM,,,
2018-08-17,4.55,4.65,4.45,4.45,84000,SM,,,
2018-08-23,4.35,4.6,4.35,4.6,28000,SM,,,
2018-08-24,4.45,4.6,4.4,4.4,28000,SM,,,
2018-08-28,4.5,4.55,4.35,4.5,40000,SM,,,
2018-08-29,4.4,4.5,4.4,4.45,20000,SM,,,
2018-08-30,4.35,4.55,4.35,4.55,8000,SM,,,
2018-08-31,4.5,4.8,4.5,4.75,76000,SM,,,
2018-09-03,4.4,4.4,4.4,4.4,4000,SM,,,
2018-09-05,4.6,4.65,4.6,4.65,36000,SM,,,
2018-09-06,4.65,4.75,4.65,4.65,28000,SM,,,
2018-09-07,4.65,4.65,4.65,4.65,24000,SM,,,
2018-09-10,4.6,4.6,4.6,4.6,80000,SM,,,
2018-09-11,4.45,4.55,4.45,4.55,8000,SM,,,
2018-09-12,4.6,4.65,4.6,4.6,8000,SM,,,
2018-09-14,4.35,4.6,4.35,4.5,44000,SM,,,
2018-09-17,4.5,4.5,4.5,4.5,36000,SM,,,
2018-09-18,4.5,4.5,4.5,4.5,4000,SM,,,
2018-09-19,4.35,4.5,4.35,4.5,16000,SM,,,
2018-09-21,4.35,4.6,4.35,4.6,68000,SM,,,
2018-09-24,4.35,4.5,4.35,4.35,44000,SM,,,
2018-09-25,4.35,4.35,4.35,4.35,40000,SM,,,
2018-09-26,4.35,4.5,4.1,4.35,144000,SM,,,
2018-09-27,4.35,4.35,4.35,4.35,4000,SM,,,
2018-09-28,4.35,4.35,4.35,4.35,24000,SM,,,
2018-10-01,4.35,4.35,4.05,4.3,52000,SM,,,
2018-10-03,4.35,4.4,4.35,4.35,32000,SM,,,
2018-10-04,4.4,4.45,4.35,4.35,20000,SM,,,
2018-10-05,4.35,4.35,4.35,4.35,4000,SM,,,
2018-10-08,4.35,4.35,4.35,4.35,8000,SM,,,
2018-10-09,4.35,4.4,4.35,4.4,40000,SM,,,
2018-10-10,4.35,4.5,4.35,4.35,52000,SM,,,
2018-10-11,4.35,4.35,4.35,4.35,44000,SM,,,
2018-10-12,4.35,4.35,4.35,4.35,8000,SM,,,
2018-10-15,4.35,4.6,4.35,4.4,76000,SM,,,
2018-10-16,4.4,4.4,4.4,4.4,4000,SM,,,
2018-10-17,4.35,4.35,4.35,4.35,4000,SM,,,
2018-10-19,4.4,4.4,4.35,4.35,12000,SM,,,
2018-10-22,4.2,4.4,4.2,4.35,80000,SM,,,
2018-10-23,4.4,4.4,4.4,4.4,76000,SM,,,
2018-10-24,4.2,4.35,4.2,4.35,24000,SM,,,
2018-10-25,4.1,4.3,4.1,4.3,48000,SM,,,
2018-10-26,4.4,4.4,4.35,4.35,40000,SM,,,
2018-10-29,4.35,4.35,4.35,4.35,8000,SM,,,
2018-10-30,4.4,4.4,4.4,4.4,8000,SM,,,
2018-10-31,4.2,4.2,4.2,4.2,4000,SM,,,
2018-11-07,4.4,4.4,4.4,4.4,4000,SM,,,
2018-11-16,4.1,4.1,4.1,4.1,4000,SM,,,
2018-11-20,4.35,4.35,4.35,4.35,12000,SM,,,
2018-11-21,4.4,4.45,4.4,4.45,20000,SM,,,
2018-11-22,4.4,4.4,4.35,4.35,24000,SM,,,
2018-11-30,4.45,4.45,4.25,4.25,12000,SM,,,
2018-12-05,4.35,4.35,4.35,4.35,32000,SM,,,
2018-12-10,4.4,4.4,4.4,4.4,8000,SM,,,
2018-12-12,4.35,4.35,4.35,4.35,4000,SM,,,
2018-12-13,4.4,4.4,4.4,4.4,20000,SM,,,
2018-12-17,4.4,4.4,4.4,4.4,8000,SM,,,
2018-12-19,4.6,4.6,4.6,4.6,4000,SM,,,
2018-12-20,4.5,4.5,4.5,4.5,4000,SM,,,
2018-12-21,4.55,4.55,4.55,4.55,4000,SM,,,
2018-12-24,4.4,4.5,4.4,4.45,72000,SM,,,
2018-12-26,4.35,4.5,4.35,4.4,20000,SM,,,
2018-12-28,4.6,4.6,4.6,4.6,12000,SM,,,
2018-12-31,4.4,4.4,4.4,4.4,4000,SM,,,
2019-01-01,4.4,4.4,4.4,4.4,8000,SM,,,
2019-01-04,4.4,4.45,4.4,4.4,20000,SM,,,
2019-01-08,4.45,4.45,4.25,4.25,16000,SM,,,
2019-01-09,4.15,4.45,4.15,4.35,84000,SM,,,
2019-01-10,4.4,4.45,4.4,4.4,16000,SM,,,
2019-01-15,5.25,5.25,4.95,4.95,36000,SM,,,
2019-01-17,5.65,5.65,5.65,5.65,4000,SM,,,
2019-01-18,4.55,4.6,4.55,4.6,20000,SM,,,
2019-01-21,3.75,4.35,3.75,4.0,68000,SM,,,
2019-01-22,3.4,4.25,3.4,3.75,52000,SM,,,
2019-01-23,3.15,3.15,3.15,3.15,4000,SM,,,
2019-01-24,3.5,3.5,3.5,3.5,4000,SM,,,
2019-02-06,3.5,3.5,3.5,3.5,4000,SM,,,
2019-02-12,3.7,3.7,3.7,3.7,36000,SM,,,
2019-02-13,3.85,3.85,3.85,3.85,4000,SM,,,
2019-02-14,3.7,3.7,3.7,3.7,24000,SM,,,
2019-02-26,3.85,3.85,3.85,3.85,4000,SM,,,
2019-02-28,4.05,4.05,4.05,4.05,4000,SM,,,
2019-03-01,4.25,4.25,4.25,4.25,4000,SM,,,
2019-03-05,4.3,4.4,4.25,4.4,36000,SM,,,
2019-03-06,4.4,4.5,4.35,4.5,20000,SM,,,
2019-03-12,4.5,4.5,4.5,4.5,80000,SM,,,
2019-03-19,4.4,4.4,4.4,4.4,12000,SM,,,
2019-03-20,4.4,4.65,4.4,4.65,88000,SM,,,
2019-03-22,4.65,4.85,4.65,4.85,152000,SM,,,
2019-03-25,4.6,5.0,4.6,5.0,32000,SM,,,
2019-03-26,4.75,4.75,4.75,4.75,4000,SM,,,
2019-03-27,4.75,4.75,4.75,4.75,48000,SM,,,
2019-03-29,4.65,4.65,4.65,4.65,4000,SM,,,
2019-04-01,4.6,4.6,4.6,4.6,4000,SM,,,
2019-04-02,4.75,4.75,4.75,4.75,32000,SM,,,
2019-04-04,4.55,4.55,4.55,4.55,4000,SM,,,
2019-04-05,4.5,4.5,4.5,4.5,4000,SM,,,
2019-04-08,4.5,4.5,4.5,4.5,4000,SM,,,
2019-04-16,4.65,4.65,4.65,4.65,4000,SM,,,
2019-04-22,4.5,4.5,4.5,4.5,4000,SM,,,
2019-04-23,4.5,4.5,4.5,4.5,4000,SM,,,
2019-04-24,4.4,4.4,4.4,4.4,4000,SM,,,
2019-05-08,4.4,4.4,4.4,4.4,4000,SM,,,
2019-05-30,4.2,4.2,4.15,4.2,12000,SM,,,
2019-06-10,4.35,4.35,4.35,4.35,4000,SM,,,
2019-06-12,4.4,4.45,4.4,4.45,12000,SM,,,
2019-06-18,4.5,4.5,4.5,4.5,12000,SM,,,
2019-06-19,4.5,4.5,4.5,4.5,4000,SM,,,
2019-06-20,4.7,4.7,4.7,4.7,4000,SM,,,
2019-06-21,4.5,4.5,4.5,4.5,4000,SM,,,
2019-06-24,4.3,4.35,4.3,4.3,8000,SM,,,
2019-06-25,4.35,4.35,4.35,4.35,12000,SM,,,
2019-07-18,4.4,4.4,4.4,4.4,12000,SM,,,
2019-07-19,4.15,4.2,4.15,4.2,8000,SM,,,
2019-07-22,4.0,4.0,4.0,4.0,16000,SM,,,
2019-07-23,3.8,3.8,3.8,3.8,4000,SM,,,
2019-07-24,3.6,3.65,3.6,3.65,8000,SM,,,
2019-07-25,3.5,3.55,3.5,3.55,8000,SM,,,
2019-07-26,3.4,3.5,3.4,3.5,8000,SM,,,
2019-07-29,3.3,3.45,3.3,3.45,8000,SM,,,
2019-07-30,3.45,3.45,3.45,3.45,4000,SM,,,
2019-08-05,3.35,3.35,3.35,3.35,8000,SM,,,
2019-08-09,3.35,3.35,3.35,3.35,8000,SM,,,
2019-08-13,3.35,3.35,3.35,3.35,8000,SM,,,
2019-08-19,3.5,3.5,3.5,3.5,16000,SM,,,
2019-08-20,3.65,3.7,3.65,3.65,12000,SM,,,
2019-08-21,3.85,3.85,3.8,3.8,20000,SM,,,
2019-08-22,4.0,4.0,4.0,4.0,20000,SM,,,
2019-08-23,4.15,4.2,3.85,4.2,40000,SM,,,
2019-08-26,4.3,4.4,4.3,4.35,220000,SM,,,
2019-08-27,4.55,4.55,4.5,4.55,92000,SM,,,
2019-08-28,4.7,4.75,4.4,4.4,40000,SM,,,
2019-08-29,4.6,4.6,4.55,4.6,80000,SM,,,
2019-08-30,4.6,4.6,4.55,4.55,112000,SM,,,
2019-09-03,4.65,4.65,4.6,4.6,148000,SM,,,
2019-09-04,4.35,4.6,4.35,4.6,12000,SM,,,
2019-09-05,4.35,4.35,4.35,4.35,4000,SM,,,
2019-09-09,4.5,4.5,4.5,4.5,16000,SM,,,
2019-09-11,4.5,4.55,4.5,4.55,20000,SM,,,
2019-09-12,4.55,4.6,4.55,4.55,156000,SM,,,
2019-09-13,4.55,4.55,4.5,4.5,24000,SM,,,
2019-09-16,4.6,4.6,4.3,4.5,208000,SM,,,
2019-09-18,4.3,4.3,4.3,4.3,4000,SM,,,
2019-09-20,4.4,4.45,4.4,4.45,12000,SM,,,
2019-09-25,4.5,4.5,4.5,4.5,4000,SM,,,
2019-09-26,4.5,4.65,4.5,4.6,112000,SM,,,
2019-09-27,4.6,4.7,4.6,4.65,100000,SM,,,
2019-09-30,4.75,4.75,4.75,4.75,24000,SM,,,
2019-10-01,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2019-10-03,4.65,4.65,4.45,4.45,16000,SM,4.0,4000.0,8000.0
2019-10-04,4.55,4.55,4.5,4.5,36000,SM,2.0,18000.0,36000.0
2019-10-07,4.5,4.5,4.5,4.5,4000,SM,1.0,4000.0,4000.0
2019-10-10,4.55,4.55,4.3,4.3,76000,SM,2.0,38000.0,76000.0
2019-10-11,4.35,4.35,4.35,4.35,4000,SM,1.0,4000.0,4000.0
2019-10-16,4.4,4.4,4.4,4.4,8000,SM,2.0,4000.0,8000.0
2019-10-18,4.2,4.2,4.2,4.2,4000,SM,1.0,4000.0,4000.0
2019-11-01,3.8,3.8,3.8,3.8,4000,SM,1.0,4000.0,4000.0
2019-11-11,3.8,3.8,3.8,3.8,16000,SM,4.0,4000.0,0.0
2019-11-13,4.0,4.0,4.0,4.0,4000,SM,1.0,4000.0,4000.0
2019-11-14,4.0,4.0,4.0,4.0,16000,SM,4.0,4000.0,0.0
2019-11-15,4.1,4.1,4.1,4.1,12000,SM,3.0,4000.0,0.0
2019-11-18,4.15,4.15,4.05,4.05,12000,SM,2.0,6000.0,12000.0
2019-11-19,4.25,4.25,4.25,4.25,16000,SM,4.0,4000.0,0.0
2019-11-20,4.25,4.45,4.25,4.4,20000,SM,5.0,4000.0,4000.0
2019-11-21,4.4,4.5,4.3,4.4,28000,SM,7.0,4000.0,12000.0
2019-11-22,4.3,4.5,4.3,4.5,12000,SM,3.0,4000.0,8000.0
2019-11-25,4.5,4.55,4.5,4.55,16000,SM,4.0,4000.0,4000.0
2019-11-27,4.55,4.6,4.5,4.6,32000,SM,8.0,4000.0,16000.0
2019-11-28,4.7,4.7,4.45,4.55,44000,SM,11.0,4000.0,24000.0
2019-11-29,4.5,4.65,4.5,4.65,16000,SM,4.0,4000.0,4000.0
2019-12-04,4.45,4.45,4.45,4.45,4000,SM,1.0,4000.0,4000.0
2019-12-06,4.2,4.2,4.2,4.2,4000,SM,1.0,4000.0,4000.0
2019-12-10,4.15,4.15,4.15,4.15,4000,SM,1.0,4000.0,4000.0
2019-12-11,4.15,4.15,4.15,4.15,4000,SM,1.0,4000.0,4000.0
2019-12-12,4.15,4.15,4.15,4.15,4000,SM,1.0,4000.0,4000.0
2019-12-17,4.3,4.3,4.3,4.3,12000,SM,3.0,4000.0,0.0
2019-12-18,4.4,4.45,4.4,4.45,16000,SM,4.0,4000.0,0.0
2019-12-19,4.45,4.55,4.45,4.5,136000,SM,32.0,4250.0,92000.0
2019-12-20,4.5,4.7,4.5,4.65,184000,SM,37.0,4972.97,104000.0
2019-12-23,4.7,4.75,4.7,4.7,88000,SM,13.0,6769.23,48000.0
2019-12-24,4.75,4.8,4.75,4.8,72000,SM,11.0,6545.45,36000.0
2019-12-26,4.85,4.85,4.8,4.85,44000,SM,7.0,6285.71,40000.0
2019-12-27,4.9,4.95,4.65,4.65,24000,SM,6.0,4000.0,8000.0
2019-12-30,4.6,4.6,4.6,4.6,4000,SM,1.0,4000.0,4000.0
2019-12-31,4.7,4.75,4.7,4.75,40000,SM,9.0,4444.44,12000.0
2020-01-03,4.65,4.65,4.6,4.6,8000,SM,2.0,4000.0,8000.0
2020-01-06,4.5,4.65,4.45,4.6,60000,SM,10.0,6000.0,40000.0
2020-01-08,4.6,4.6,4.6,4.6,4000,SM,1.0,4000.0,4000.0
2020-01-22,4.45,4.45,4.45,4.45,4000,SM,1.0,4000.0,4000.0
2020-02-04,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2020-02-05,4.75,4.75,4.75,4.75,12000,SM,3.0,4000.0,0.0
2020-02-06,4.85,4.85,4.85,4.85,4000,SM,1.0,4000.0,4000.0
2020-02-10,4.65,4.9,4.6,4.9,12000,SM,3.0,4000.0,12000.0
2020-02-14,4.7,4.7,4.7,4.7,4000,SM,1.0,4000.0,4000.0
2020-02-20,4.85,4.85,4.85,4.85,16000,SM,4.0,4000.0,0.0
2020-02-27,4.6,5.0,4.6,4.9,48000,SM,12.0,4000.0,24000.0
2020-02-28,4.7,5.05,4.7,5.05,16000,SM,4.0,4000.0,16000.0
2020-03-02,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2020-03-05,4.95,4.95,4.95,4.95,4000,SM,1.0,4000.0,4000.0
2020-03-09,4.7,4.7,4.7,4.7,4000,SM,1.0,4000.0,4000.0
2020-03-16,4.45,4.45,4.45,4.45,4000,SM,1.0,4000.0,4000.0
2020-03-17,4.25,4.25,4.25,4.25,4000,SM,1.0,4000.0,4000.0
2020-03-19,4.05,4.05,4.05,4.05,4000,SM,1.0,4000.0,4000.0
2020-03-20,3.85,3.85,3.85,3.85,4000,SM,1.0,4000.0,4000.0
2020-05-18,3.65,3.65,3.65,3.65,4000,SM,1.0,4000.0,4000.0
2020-05-20,3.8,3.8,3.8,3.8,4000,SM,1.0,4000.0,4000.0
2020-05-21,3.65,4.0,3.65,4.0,20000,SM,5.0,4000.0,4000.0
2020-05-26,4.1,4.15,4.1,4.15,16000,SM,4.0,4000.0,4000.0
2020-05-27,4.35,4.35,4.35,4.35,12000,SM,3.0,4000.0,0.0
2020-05-28,4.55,4.55,4.55,4.55,16000,SM,4.0,4000.0,0.0
2020-05-29,4.7,4.7,4.7,4.7,12000,SM,3.0,4000.0,0.0
2020-06-01,4.85,4.85,4.85,4.85,12000,SM,3.0,4000.0,0.0
2020-06-02,4.6,4.85,4.6,4.85,20000,SM,5.0,4000.0,8000.0
2020-06-03,4.8,5.0,4.75,5.0,28000,SM,7.0,4000.0,12000.0
2020-06-04,5.2,5.2,4.8,5.1,32000,SM,7.0,4571.43,12000.0
2020-06-05,5.1,5.25,4.95,5.25,64000,SM,16.0,4000.0,36000.0
2020-06-08,5.45,5.45,5.0,5.2,32000,SM,8.0,4000.0,4000.0
2020-06-09,5.35,5.35,5.0,5.3,28000,SM,7.0,4000.0,8000.0
2020-06-10,5.1,5.3,5.1,5.3,20000,SM,5.0,4000.0,4000.0
2020-06-11,5.4,5.45,5.4,5.4,16000,SM,4.0,4000.0,0.0
2020-06-12,5.4,5.4,5.3,5.4,24000,SM,6.0,4000.0,4000.0
2020-06-15,5.5,5.65,5.5,5.55,28000,SM,6.0,4666.67,8000.0
2020-06-16,5.75,5.75,5.5,5.5,20000,SM,5.0,4000.0,4000.0
2020-06-17,5.5,5.75,5.5,5.7,28000,SM,7.0,4000.0,12000.0
2020-06-18,5.5,5.75,5.5,5.75,32000,SM,8.0,4000.0,12000.0
2020-06-19,5.85,5.85,5.75,5.8,16000,SM,4.0,4000.0,4000.0
2020-06-22,6.0,6.0,5.55,5.55,28000,SM,7.0,4000.0,12000.0
2020-06-23,5.25,5.8,5.25,5.75,16000,SM,4.0,4000.0,8000.0
2020-06-24,5.9,5.9,5.5,5.5,8000,SM,2.0,4000.0,8000.0
2020-06-25,5.35,5.65,5.35,5.65,8000,SM,2.0,4000.0,8000.0
2020-06-26,5.85,5.9,5.85,5.85,12000,SM,3.0,4000.0,0.0
2020-06-29,5.6,6.05,5.6,6.05,20000,SM,5.0,4000.0,4000.0
2020-06-30,5.9,6.05,5.85,5.85,48000,SM,6.0,8000.0,32000.0
2020-07-01,5.9,5.9,5.85,5.9,24000,SM,6.0,4000.0,4000.0
2020-07-02,5.9,5.9,5.9,5.9,4000,SM,1.0,4000.0,4000.0
2020-07-03,5.8,5.85,5.8,5.85,12000,SM,3.0,4000.0,0.0
2020-07-06,5.8,5.8,5.8,5.8,12000,SM,3.0,4000.0,0.0
2020-07-07,6.1,6.1,5.55,5.75,28000,SM,7.0,4000.0,16000.0
2020-07-08,5.9,5.9,5.9,5.9,4000,SM,1.0,4000.0,4000.0
2020-07-09,5.95,5.95,5.95,5.95,12000,SM,3.0,4000.0,0.0
2020-07-10,6.2,6.25,6.15,6.25,16000,SM,4.0,4000.0,4000.0
2020-07-14,6.55,6.55,6.5,6.5,8000,SM,2.0,4000.0,4000.0
2020-07-16,6.6,6.75,6.2,6.75,16000,SM,4.0,4000.0,8000.0
2020-07-17,7.0,7.0,6.4,6.45,28000,SM,7.0,4000.0,8000.0
2020-07-20,6.15,6.8,6.15,6.55,28000,SM,7.0,4000.0,20000.0
2020-07-21,6.85,6.85,6.85,6.85,4000,SM,1.0,4000.0,4000.0
2020-07-23,6.65,7.1,6.5,6.8,12000,SM,3.0,4000.0,8000.0
2020-07-24,7.1,7.15,7.1,7.15,20000,SM,5.0,4000.0,20000.0
2020-07-27,7.15,7.5,7.15,7.45,20000,SM,5.0,4000.0,20000.0
2020-07-28,7.1,7.8,7.1,7.65,44000,SM,11.0,4000.0,32000.0
2020-07-29,7.25,7.65,7.25,7.25,16000,SM,4.0,4000.0,12000.0
2020-07-30,6.9,6.9,6.9,6.9,4000,SM,1.0,4000.0,4000.0
2020-07-31,6.7,6.7,6.55,6.55,8000,SM,2.0,4000.0,4000.0
2020-08-03,6.6,6.6,6.6,6.6,4000,SM,1.0,4000.0,4000.0
2020-08-04,6.3,6.3,6.3,6.3,8000,SM,2.0,4000.0,8000.0
2020-08-05,6.6,6.6,6.6,6.6,8000,SM,2.0,4000.0,8000.0
2020-08-06,6.9,6.9,6.9,6.9,4000,SM,1.0,4000.0,4000.0
2020-08-07,6.7,6.7,6.65,6.7,8000,SM,2.0,4000.0,4000.0
2020-08-10,7.0,7.0,6.85,6.9,8000,SM,2.0,4000.0,8000.0
2020-08-11,7.1,7.1,6.55,6.55,12000,SM,3.0,4000.0,8000.0
2020-08-18,6.85,6.85,6.85,6.85,4000,SM,1.0,4000.0,4000.0
2020-08-19,6.6,6.65,6.6,6.65,12000,SM,3.0,4000.0,8000.0
2020-08-26,6.65,6.65,6.65,6.65,4000,SM,1.0,4000.0,4000.0
2020-08-28,6.35,6.35,6.35,6.35,4000,SM,1.0,4000.0,4000.0
2020-08-31,6.0,6.15,6.0,6.15,16000,SM,4.0,4000.0,8000.0
2020-09-01,6.4,6.4,6.4,6.4,8000,SM,2.0,4000.0,8000.0
2020-09-04,6.5,6.6,6.5,6.6,12000,SM,3.0,4000.0,12000.0
2020-09-07,6.65,6.65,6.65,6.65,4000,SM,1.0,4000.0,4000.0
2020-09-08,6.5,6.65,6.5,6.65,8000,SM,2.0,4000.0,4000.0
2020-09-09,7.0,7.0,7.0,7.0,4000,SM,1.0,4000.0,4000.0
2020-09-10,7.35,7.35,7.35,7.35,4000,SM,1.0,4000.0,4000.0
2020-09-11,6.95,7.35,6.95,7.35,12000,SM,3.0,4000.0,12000.0
2020-09-14,7.7,7.7,7.7,7.7,4000,SM,1.0,4000.0,4000.0
2020-09-15,7.4,7.85,7.4,7.85,24000,SM,4.0,6000.0,24000.0
2020-09-16,8.0,8.2,8.0,8.15,20000,SM,5.0,4000.0,4000.0
2020-09-17,8.35,8.35,8.35,8.35,4000,SM,1.0,4000.0,4000.0
2020-09-18,7.9,7.9,7.9,7.9,4000,SM,1.0,4000.0,4000.0
2020-09-21,7.5,7.5,7.5,7.5,4000,SM,1.0,4000.0,4000.0
2020-09-22,7.15,7.15,7.15,7.15,4000,SM,1.0,4000.0,4000.0
2020-09-23,6.85,7.0,6.8,6.8,12000,SM,3.0,4000.0,8000.0
2020-09-24,7.1,7.15,7.1,7.15,20000,SM,4.0,5000.0,16000.0
2020-10-01,7.35,7.35,7.35,7.35,4000,SM,1.0,4000.0,4000.0
2020-10-05,7.7,7.7,7.7,7.7,4000,SM,1.0,4000.0,4000.0
2020-10-06,7.35,7.9,7.35,7.85,12000,SM,3.0,4000.0,4000.0
2020-10-15,8.15,8.15,8.15,8.15,4000,SM,1.0,4000.0,4000.0
2020-10-16,7.75,8.4,7.75,8.4,8000,SM,2.0,4000.0,8000.0
2020-10-20,8.0,8.0,8.0,8.0,4000,SM,1.0,4000.0,4000.0
2020-10-22,8.15,8.15,8.15,8.15,4000,SM,1.0,4000.0,4000.0
2020-10-23,7.75,7.75,7.75,7.75,4000,SM,1.0,4000.0,4000.0
2020-10-29,7.9,7.9,7.9,7.9,4000,SM,1.0,4000.0,4000.0
2020-11-02,7.5,7.5,7.5,7.5,4000,SM,1.0,4000.0,4000.0
2020-11-17,7.15,7.15,7.15,7.15,8000,SM,2.0,4000.0,4000.0
2020-11-23,6.8,6.8,6.8,6.8,4000,SM,1.0,4000.0,4000.0
2020-12-09,7.1,7.1,7.1,7.1,16000,SM,4.0,4000.0,16000.0
2020-12-11,6.8,6.8,6.8,6.8,4000,SM,1.0,4000.0,4000.0
2020-12-14,7.1,7.1,6.9,6.9,8000,SM,2.0,4000.0,4000.0
2020-12-31,6.55,6.9,6.55,6.9,16000,SM,4.0,4000.0,16000.0
2021-01-07,6.9,6.9,6.9,6.9,8000,SM,1.0,8000.0,8000.0
2021-01-08,6.85,6.85,6.85,6.85,4000,SM,1.0,4000.0,4000.0
2021-01-14,6.5,7.0,6.5,7.0,8000,SM,2.0,4000.0,8000.0
2021-01-15,6.9,6.9,6.9,6.9,4000,SM,1.0,4000.0,4000.0
2021-01-19,7.15,7.25,7.15,7.25,32000,SM,8.0,4000.0,28000.0
2021-01-20,7.6,7.6,7.6,7.6,8000,SM,2.0,4000.0,4000.0
2021-02-01,7.25,7.25,7.25,7.25,4000,SM,1.0,4000.0,4000.0
2021-02-02,6.9,6.9,6.9,6.9,4000,SM,1.0,4000.0,4000.0
2021-02-03,6.55,6.55,6.55,6.55,4000,SM,1.0,4000.0,4000.0
2021-02-04,6.2,6.2,6.2,6.2,4000,SM,1.0,4000.0,4000.0
2021-02-05,5.9,5.9,5.9,5.9,4000,SM,1.0,4000.0,4000.0
2021-02-08,5.6,5.6,5.6,5.6,4000,SM,1.0,4000.0,4000.0
2021-02-09,5.35,5.35,5.35,5.35,8000,SM,2.0,4000.0,4000.0
2021-02-10,5.15,5.15,5.15,5.15,32000,SM,4.0,8000.0,32000.0
2021-02-11,4.95,4.95,4.95,4.95,28000,SM,5.0,5600.0,28000.0
2021-02-12,4.85,4.85,4.8,4.85,52000,SM,13.0,4000.0,48000.0
2021-02-15,4.85,4.85,4.85,4.85,104000,SM,16.0,6500.0,104000.0
2021-02-16,4.9,4.9,4.9,4.9,32000,SM,2.0,16000.0,32000.0
2021-02-17,4.85,4.85,4.85,4.85,16000,SM,1.0,16000.0,16000.0
2021-02-18,4.85,4.85,4.85,4.85,28000,SM,3.0,9333.33,28000.0
2021-02-19,4.85,4.85,4.85,4.85,36000,SM,7.0,5142.86,36000.0
2021-02-22,5.1,5.1,5.1,5.1,4000,SM,1.0,4000.0,4000.0
2021-02-23,5.3,5.3,5.3,5.3,4000,SM,1.0,4000.0,4000.0
2021-03-09,5.05,5.05,5.05,5.05,4000,SM,1.0,4000.0,4000.0
2021-03-10,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2021-03-15,4.65,4.65,4.65,4.65,72000,SM,2.0,36000.0,72000.0
2021-03-19,4.85,4.85,4.85,4.85,4000,SM,1.0,4000.0,4000.0
2021-03-25,4.65,4.65,4.65,4.65,16000,SM,3.0,5333.33,16000.0
2021-03-30,4.9,4.9,4.9,4.9,4000,SM,1.0,4000.0,4000.0
2021-03-31,5.15,5.15,5.15,5.15,4000,SM,1.0,4000.0,4000.0
2021-04-01,5.4,5.4,5.4,5.4,4000,SM,1.0,4000.0,4000.0
2021-04-05,5.15,5.15,5.1,5.1,12000,SM,3.0,4000.0,8000.0
2021-04-06,5.15,5.4,5.15,5.4,12000,SM,3.0,4000.0,12000.0
2021-04-07,5.35,5.5,5.35,5.45,24000,SM,6.0,4000.0,16000.0
2021-04-08,5.5,5.65,5.5,5.65,8000,SM,2.0,4000.0,8000.0
2021-04-09,5.85,5.85,5.85,5.85,4000,SM,1.0,4000.0,4000.0
