Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-11-03,115.95,118.95,114.3,116.25,1556,,,
2014-11-05,116.3,120.25,114.0,114.6,4911,,,
2014-11-07,117.65,117.65,112.8,113.35,868,,,
2014-11-10,112.8,121.45,112.8,118.15,8450,,,
2014-11-11,119.0,124.5,113.25,114.25,5281,,,
2014-11-12,116.3,116.45,112.45,113.8,2911,,,
2014-11-13,113.5,114.5,112.75,113.6,3062,,,
2014-11-14,113.5,114.9,111.7,112.85,5594,,,
2014-11-17,112.5,117.0,111.75,113.2,14244,,,
2014-11-18,113.5,115.95,111.6,112.45,5887,,,
2014-11-19,115.9,115.95,111.55,112.55,3515,,,
2014-11-20,108.6,114.85,108.6,111.05,1936,,,
2014-11-21,114.9,114.9,103.45,108.7,13564,,,
2014-11-24,106.0,111.0,106.0,106.85,1478,,,
2014-11-25,108.75,108.75,106.0,106.5,848,,,
2014-11-26,105.0,108.9,105.0,106.65,503,,,
2014-11-27,107.45,110.5,105.2,108.35,973,,,
2014-11-28,106.6,111.4,106.6,108.5,395,,,
2014-12-01,105.2,111.0,105.2,107.4,2183,,,
2014-12-02,110.0,113.9,108.05,111.55,1195,,,
2014-12-03,111.0,120.0,110.0,118.3,4162,,,
2014-12-04,113.45,120.05,113.45,118.9,2036,,,
2014-12-05,115.75,118.6,108.6,112.0,3825,,,
2014-12-08,112.55,115.0,112.5,114.0,1031,,,
2014-12-09,112.45,117.45,111.95,112.9,1219,,,
2014-12-10,113.0,115.75,112.5,114.7,329,,,
2014-12-11,114.0,115.0,111.15,111.8,45901,,,
2014-12-12,112.5,114.8,110.0,111.1,4634,,,
2014-12-15,112.0,112.5,105.9,107.1,1586,,,
2014-12-16,106.5,106.5,100.95,105.0,1063,,,
2014-12-17,106.0,108.8,102.0,105.15,2553,,,
2014-12-18,110.9,112.5,103.25,105.9,3794,,,
2014-12-19,109.1,109.1,105.0,106.8,5606,,,
2014-12-22,107.5,110.0,105.5,106.8,1111,,,
2014-12-23,106.0,107.05,105.1,105.6,651,,,
2014-12-24,105.2,109.45,104.55,106.45,1422,,,
2014-12-26,105.5,109.5,103.3,104.45,1761,,,
2014-12-29,105.5,109.0,105.5,108.4,1189,,,
2014-12-30,108.9,109.25,105.0,106.3,1594,,,
2014-12-31,107.0,109.95,106.0,106.9,2115,,,
2015-01-01,106.05,109.75,106.05,108.5,394,,,
2015-01-02,109.45,114.4,108.25,112.25,5554,,,
2015-01-05,111.5,113.0,108.3,109.85,5322,,,
2015-01-06,110.9,114.95,107.5,108.1,4394,,,
2015-01-07,106.5,108.95,105.8,107.55,7638,,,
2015-01-08,110.0,110.0,105.8,107.95,11067,,,
2015-01-09,107.5,109.5,107.0,108.45,805,,,
2015-01-12,106.2,109.2,104.0,105.3,3208,,,
2015-01-13,103.15,109.3,103.15,107.2,20642,,,
2015-01-14,108.8,112.4,106.7,108.1,2107,,,
2015-01-15,112.0,112.0,109.0,110.4,375,,,
2015-01-16,108.15,113.95,107.0,108.0,1236,,,
2015-01-19,108.5,109.0,107.1,107.55,10556,,,
2015-01-20,112.3,112.4,108.0,109.2,576,,,
2015-01-21,107.45,112.25,107.1,108.35,1370,,,
2015-01-22,111.75,111.75,107.25,108.0,615,,,
2015-01-23,106.2,110.0,104.6,105.7,1918,,,
2015-01-27,104.1,111.45,104.1,105.0,1116,,,
2015-01-28,109.1,109.8,104.3,105.7,1357,,,
2015-01-29,107.9,107.9,103.55,105.0,393,,,
2015-01-30,103.5,106.0,103.1,105.25,636,,,
2015-02-02,105.0,109.95,103.05,105.5,2545,,,
2015-02-03,108.8,112.1,103.05,105.7,21769,,,
2015-02-04,109.25,109.45,105.0,106.55,1957,,,
2015-02-05,105.0,111.5,103.25,104.8,1009,,,
2015-02-06,105.5,108.45,104.5,105.9,2866,,,
2015-02-09,107.0,107.95,102.5,102.8,310,,,
2015-02-10,108.5,108.5,101.9,103.55,524,,,
2015-02-11,106.45,107.8,103.5,104.0,137762,,,
2015-02-12,105.1,106.5,103.95,104.6,42943,,,
2015-02-13,103.6,105.0,103.5,104.0,406,,,
2015-02-16,103.5,105.5,102.6,103.65,455,,,
2015-02-18,103.5,107.65,102.55,103.2,1022,,,
2015-02-19,103.3,107.5,102.5,106.9,4359,,,
2015-02-20,106.1,110.0,106.1,107.75,2193,,,
2015-02-23,107.5,107.5,104.0,104.45,145,,,
2015-02-24,106.4,106.4,103.0,103.5,1158,,,
2015-02-25,108.5,108.5,103.35,104.0,165,,,
2015-02-26,102.7,106.0,102.5,103.0,920,,,
2015-02-27,105.9,105.95,102.3,102.75,588,,,
2015-02-28,105.45,105.5,102.5,104.9,402,,,
2015-03-02,105.95,105.95,101.9,102.3,366,,,
2015-03-03,101.5,105.45,101.25,102.5,556,,,
2015-03-04,102.8,104.45,102.5,102.6,963,,,
2015-03-05,105.3,105.5,101.3,102.25,517,,,
2015-03-09,103.0,104.95,100.75,102.9,939,,,
2015-03-10,101.15,104.0,99.0,99.7,3295,,,
2015-03-11,104.0,104.15,91.0,92.95,9558,,,
2015-03-12,96.5,99.5,93.25,96.9,1745,,,
2015-03-13,95.0,98.75,94.0,94.65,771,,,
2015-03-16,100.95,100.95,89.5,89.95,4453,,,
2015-03-17,94.6,94.6,87.75,89.4,1991,,,
2015-03-18,89.75,89.75,86.9,87.3,2533,,,
2015-03-19,89.0,90.0,86.15,88.2,6905,,,
2015-03-20,85.35,89.4,84.0,84.2,7520,,,
2015-03-23,82.75,86.6,82.75,84.9,1816,,,
2015-03-24,82.5,82.5,79.0,79.9,10778,,,
2015-03-25,79.0,80.0,75.0,76.85,5635,,,
2015-03-26,73.6,79.1,72.15,74.0,16907,,,
2015-03-27,74.9,75.0,70.85,74.2,9516,,,
2015-03-30,71.5,76.0,71.5,74.1,1383,,,
2015-03-31,76.8,78.35,73.5,76.4,4375,,,
2015-04-01,75.75,84.95,75.75,83.3,1995,,,
2015-04-06,88.9,89.5,81.0,85.5,2591,,,
2015-04-07,85.5,89.35,85.0,86.45,8566,,,
2015-04-08,90.1,90.1,78.5,79.5,19764,,,
2015-04-09,81.0,95.4,79.1,95.2,35615,,,
2015-04-10,98.85,114.25,95.05,114.25,79134,,,
2015-04-13,116.85,134.9,116.1,123.1,114149,,,
2015-04-15,126.0,127.65,116.5,120.45,29905,,,
2015-04-16,118.7,122.0,115.3,118.3,6949,,,
2015-04-17,116.3,121.4,106.45,108.55,10770,,,
2015-04-20,108.55,108.55,101.1,103.0,4251,,,
2015-04-21,103.0,105.75,96.0,98.75,3471,,,
2015-04-22,104.8,104.8,97.55,98.95,2735,,,
2015-04-23,99.95,100.2,93.6,95.65,2918,,,
2015-04-24,93.65,94.95,90.05,93.15,1826,,,
2015-04-27,92.6,97.15,88.5,92.5,2304,,,
2015-04-28,93.6,95.6,90.8,92.5,2987,,,
2015-04-29,92.5,95.5,90.1,90.6,4744,,,
2015-04-30,91.5,94.0,89.0,90.4,1213,,,
2015-05-04,88.4,94.55,88.4,93.4,776,,,
2015-05-05,90.8,95.15,90.8,92.75,1967,,,
2015-05-06,92.5,94.9,90.0,91.05,1484,,,
2015-05-07,91.0,94.5,90.5,91.0,444,,,
2015-05-08,93.4,94.5,90.5,91.9,1150,,,
2015-05-11,91.55,93.5,90.0,90.55,1187,,,
2015-05-12,93.0,93.0,88.7,89.65,861,,,
2015-05-13,87.85,91.55,87.5,90.7,1923,,,
2015-05-14,90.1,96.15,90.1,91.45,1717,,,
2015-05-15,96.0,100.6,93.8,100.6,4761,,,
2015-05-18,105.5,109.4,101.0,107.5,6402,,,
2015-05-19,104.1,109.5,103.8,104.3,3620,,,
2015-05-20,104.45,104.8,97.8,100.5,3128,,,
2015-05-21,100.5,101.9,97.5,97.5,984,,,
2015-05-22,97.5,101.7,95.5,96.75,100568,,,
2015-05-25,96.55,100.0,95.8,96.95,1343,,,
2015-05-26,96.5,98.0,93.5,96.4,1716,,,
2015-05-27,99.95,99.95,94.6,95.8,1029,,,
2015-05-28,94.55,94.55,90.05,91.6,784,,,
2015-05-29,92.45,92.45,90.5,91.6,731,,,
2015-06-01,91.1,93.5,90.3,90.7,422,,,
2015-06-02,91.5,91.5,89.3,89.75,576,,,
2015-06-03,91.5,92.5,84.0,86.85,1042,,,
2015-06-04,85.15,88.95,82.6,88.35,1310,,,
2015-06-05,90.0,91.45,85.5,86.3,989,,,
2015-06-08,89.8,89.8,84.0,84.9,493,,,
2015-06-09,86.5,86.5,79.6,82.45,1578,,,
2015-06-10,84.0,85.0,83.1,84.45,5277,,,
2015-06-11,83.5,85.0,81.6,81.6,1098,,,
2015-06-12,81.5,84.8,77.55,80.8,1129,,,
2015-06-15,79.35,80.5,74.0,78.7,5303,,,
2015-06-16,80.0,81.95,77.15,80.1,3197,,,
2015-06-17,82.5,83.9,80.1,81.6,1731,,,
2015-06-18,82.45,85.95,81.65,82.9,1093,,,
2015-06-19,83.0,87.3,82.95,84.1,755,,,
2015-06-22,86.0,89.3,78.0,86.3,2363,,,
2015-06-23,85.9,86.0,81.75,83.15,1513,,,
2015-06-24,86.5,88.6,83.4,85.35,880,,,
2015-06-25,83.1,86.45,83.05,84.6,1792,,,
2015-06-26,82.55,85.5,82.55,83.15,1428,,,
2015-06-29,82.5,83.5,80.5,82.45,238,,,
2015-06-30,82.0,84.8,78.5,80.8,1739,,,
2015-07-01,83.15,84.95,81.3,82.0,1252,,,
2015-07-02,84.0,85.0,81.65,82.85,1777,,,
2015-07-03,84.0,84.9,79.15,79.75,3140,,,
2015-07-06,84.65,84.65,80.0,80.6,2578,,,
2015-07-07,84.1,84.1,81.3,81.7,4212,,,
2015-07-08,81.5,82.0,79.05,80.6,1065,,,
2015-07-09,83.75,83.75,78.65,79.6,3307,,,
2015-07-10,79.2,82.35,78.0,79.15,1568,,,
2015-07-13,79.1,81.2,79.1,79.8,1087,,,
2015-07-14,80.05,81.25,80.0,80.0,1428,,,
2015-07-15,80.5,81.5,79.5,79.95,2462,,,
2015-07-16,82.25,82.3,79.15,79.7,6592,,,
2015-07-17,80.5,81.45,78.9,79.4,4790,,,
2015-07-20,81.0,82.0,78.6,80.1,788,,,
2015-07-21,81.75,81.85,79.0,79.0,930,,,
2015-07-22,79.5,80.0,78.55,79.1,1298,,,
2015-07-23,81.2,81.2,76.6,77.6,7523,,,
2015-07-24,77.75,77.75,75.3,76.1,3029,,,
2015-07-27,75.2,77.5,74.15,74.95,2085,,,
2015-07-28,77.25,77.25,72.5,73.4,2245,,,
2015-07-29,74.6,74.65,72.0,72.5,5290,,,
2015-07-30,75.9,76.0,71.3,72.9,3641,,,
2015-07-31,74.0,74.0,70.4,72.1,3538,,,
2015-08-03,71.8,72.75,70.5,71.3,4490,,,
2015-08-04,71.0,72.4,69.95,71.3,3557,,,
2015-08-05,72.45,85.6,72.45,85.0,20223,,,
2015-08-06,83.5,83.8,76.5,78.6,8736,,,
2015-08-07,79.6,80.9,77.5,78.25,6402,,,
2015-08-10,77.5,79.5,75.75,76.85,2002,,,
2015-08-11,76.5,77.5,75.0,75.2,1554,,,
2015-08-12,76.5,76.5,71.45,71.9,2291,,,
2015-08-13,72.8,73.9,71.55,72.15,2950,,,
2015-08-14,72.0,73.95,71.2,72.2,1095,,,
2015-08-17,73.0,73.95,72.0,72.75,262,,,
2015-08-18,75.5,75.5,73.0,74.05,2558,,,
2015-08-19,74.95,74.95,71.05,72.0,951,,,
2015-08-20,74.4,74.4,71.55,73.2,709,,,
2015-08-21,70.2,72.0,70.0,71.0,456,,,
2015-08-24,70.0,70.0,63.5,63.85,1675,,,
2015-08-25,63.6,66.9,60.6,64.6,2001,,,
2015-08-26,65.0,73.0,65.0,68.9,1745,,,
2015-08-27,66.5,74.95,64.5,66.5,5052,,,
2015-08-28,67.25,75.5,67.0,69.55,2178,,,
2015-08-31,71.7,71.7,68.55,68.55,105,,,
2015-09-01,69.0,69.0,67.5,67.8,474,,,
2015-09-02,66.35,71.25,66.35,67.3,1095,,,
2015-09-03,66.5,72.5,66.5,69.1,1917,,,
2015-09-04,68.5,71.0,60.6,63.8,6249,,,
2015-09-07,63.0,65.45,59.5,60.3,8481,,,
2015-09-08,60.15,61.5,58.75,60.05,3509,,,
2015-09-09,62.3,63.65,59.5,61.2,3495,,,
2015-09-10,61.0,63.4,60.05,62.3,1450,,,
2015-09-11,63.5,64.0,61.55,62.45,2669,,,
2015-09-14,61.1,66.5,61.1,66.1,2541,,,
2015-09-15,66.5,68.0,66.0,66.4,1906,,,
2015-09-16,65.55,67.45,65.5,65.55,910,,,
2015-09-18,65.5,66.45,63.5,63.6,527,,,
2015-09-21,63.25,67.0,63.25,65.8,1656,,,
2015-09-22,67.5,67.5,64.05,64.05,1183,,,
2015-09-23,66.45,66.45,63.1,64.4,1317,,,
2015-09-24,66.35,66.35,63.1,64.1,875,,,
2015-09-28,70.75,70.75,63.55,64.0,278,,,
2015-09-29,64.0,65.85,63.2,64.8,267,,,
2015-09-30,64.95,65.5,64.1,64.8,432,,,
2015-10-01,65.0,77.8,63.9,77.8,22250,,,
2015-10-05,80.1,80.5,71.55,73.6,13264,,,
2015-10-06,72.9,75.0,70.5,70.95,6548,,,
2015-10-07,71.25,73.0,67.3,68.5,13197,,,
2015-10-08,70.4,70.4,68.6,69.35,700,,,
2015-10-09,70.0,72.5,67.8,69.3,3199,,,
2015-10-12,69.55,72.45,65.5,67.5,8316,,,
2015-10-13,67.15,67.3,65.6,66.0,3712,,,
2015-10-14,66.5,70.0,65.9,66.15,5434,,,
2015-10-15,66.6,67.3,65.5,66.1,3959,,,
2015-10-16,66.75,66.75,65.5,65.65,4722,,,
2015-10-19,65.5,67.0,64.5,65.3,10476,,,
2015-10-20,64.55,77.5,63.6,74.95,53881,,,
2015-10-21,76.8,76.8,69.6,70.8,7211,,,
2015-10-23,69.1,72.35,67.2,67.8,3144,,,
2015-10-26,66.6,69.9,66.35,69.05,2903,,,
2015-10-27,67.25,69.85,66.5,67.1,2884,,,
2015-10-28,68.35,68.4,66.6,66.95,835,,,
2015-10-29,67.5,68.0,66.9,67.1,1018,,,
2015-10-30,69.4,69.5,65.5,66.3,4070,,,
2015-11-02,69.25,69.25,65.9,66.5,1293,,,
2015-11-03,67.25,67.5,66.15,66.5,2024,,,
2015-11-04,66.25,66.75,65.55,66.5,1828,,,
2015-11-05,66.25,66.45,63.3,64.2,5181,,,
2015-11-06,65.15,65.65,62.1,62.4,4879,,,
2015-11-09,60.75,63.7,60.75,62.8,1546,,,
2015-11-10,63.8,63.8,61.5,62.4,884,,,
2015-11-11,62.6,64.2,61.45,63.35,352,,,
2015-11-13,62.65,64.45,62.65,63.9,1751,,,
2015-11-16,64.0,67.0,64.0,66.3,2247,,,
2015-11-17,66.25,68.5,65.6,65.95,3089,,,
2015-11-18,66.3,66.3,63.95,65.2,3970,,,
2015-11-19,65.5,67.35,65.5,67.3,906,,,
2015-11-20,65.7,68.6,65.7,67.8,2508,,,
2015-11-23,67.5,71.0,67.5,70.15,3462,,,
2015-11-24,69.0,70.15,68.55,69.7,730,,,
2015-11-26,68.15,70.35,68.15,69.35,382,,,
2015-11-27,70.75,70.75,68.1,69.6,1110,,,
2015-11-30,69.0,70.25,69.0,69.85,814,,,
2015-12-01,70.4,72.2,69.75,70.6,6824,,,
2015-12-02,70.5,71.0,69.25,70.4,3108,,,
2015-12-03,69.5,74.0,69.5,73.45,3772,,,
2015-12-04,73.35,74.0,71.05,73.45,2414,,,
2015-12-07,74.75,74.75,70.1,70.45,9351,,,
2015-12-08,70.5,70.5,69.75,70.0,4692,,,
2015-12-09,69.5,70.9,68.05,68.2,984,,,
2015-12-10,70.2,70.25,67.5,67.5,131739,,,
2015-12-11,69.9,70.65,67.8,68.0,5363,,,
2015-12-14,66.05,68.5,65.3,65.5,54496,,,
2015-12-15,66.95,66.95,64.35,64.95,6991,,,
2015-12-16,65.35,66.25,65.3,65.85,843,,,
2015-12-17,69.25,69.25,65.15,65.75,5986,,,
2015-12-18,66.8,67.5,65.3,65.4,2098,,,
2015-12-21,68.1,68.1,64.95,65.2,6875,,,
2015-12-22,65.5,66.4,65.5,65.85,2465,,,
2015-12-23,66.65,66.65,64.55,65.1,5637,,,
2015-12-24,65.1,77.35,64.5,75.4,182284,,,
2015-12-28,73.05,74.7,69.3,70.55,17316,,,
2015-12-29,70.65,82.2,70.4,77.0,168013,,,
2015-12-30,78.3,78.3,73.55,75.25,29964,,,
2015-12-31,75.05,77.45,73.5,74.85,3991,,,
2016-01-01,74.3,78.5,73.8,74.95,9715,,,
2016-01-04,74.6,78.5,72.4,74.9,19101,,,
2016-01-05,74.9,77.45,74.9,75.9,19215,,,
2016-01-06,75.9,76.5,73.95,74.3,6297,,,
2016-01-07,73.15,73.15,70.1,70.15,5361,,,
2016-01-08,71.9,72.0,69.8,71.95,5986,,,
2016-01-11,71.5,72.0,67.85,70.25,2598,,,
2016-01-12,70.25,70.75,68.0,68.65,2380,,,
2016-01-13,68.9,70.5,62.5,65.8,8315,,,
2016-01-14,65.5,67.55,62.55,64.75,4937,,,
2016-01-15,64.75,66.5,64.05,64.3,1092,,,
2016-01-18,64.3,65.0,62.05,63.0,4195,,,
2016-01-19,63.05,63.95,61.1,61.8,2047,,,
2016-01-20,61.8,63.5,60.65,61.2,1241,,,
2016-01-21,61.2,62.4,60.5,61.1,1510,,,
2016-01-22,61.5,64.75,61.1,62.2,2357,,,
2016-01-25,61.5,63.95,61.5,62.65,366,,,
2016-01-27,64.1,64.1,59.15,60.2,7023,,,
2016-01-28,60.0,61.95,57.2,57.5,7247,,,
2016-01-29,59.5,61.5,57.5,60.0,5338,,,
2016-02-01,59.1,61.7,58.5,60.8,5825,,,
2016-02-02,60.8,61.7,59.5,60.1,2335,,,
2016-02-03,60.0,60.0,57.25,58.6,971,,,
2016-02-04,58.6,60.7,58.1,60.5,634,,,
2016-02-05,60.0,60.0,58.35,58.9,1359,,,
2016-02-08,58.9,60.7,58.5,59.5,1659,,,
2016-02-09,59.5,60.9,57.0,58.85,1553,,,
2016-02-10,58.85,60.75,57.0,57.8,1738,,,
2016-02-11,57.8,60.0,50.25,51.45,3856,,,
2016-02-12,55.0,57.1,49.05,51.8,8770,,,
2016-02-15,52.5,57.75,52.5,56.3,1882,,,
2016-02-16,56.4,58.6,52.35,54.15,2017,,,
2016-02-17,54.15,56.2,51.05,53.9,1025,,,
2016-02-18,53.9,55.4,52.35,53.15,1057,,,
2016-02-19,55.25,55.25,53.6,54.5,1189,,,
2016-02-22,54.5,57.4,53.3,54.2,89,,,
2016-02-23,54.2,56.6,52.8,55.9,1660,,,
2016-02-24,55.9,58.5,54.05,56.5,1195,,,
2016-02-25,56.45,56.5,55.0,55.35,703,,,
2016-02-26,55.35,55.35,54.1,54.3,876,,,
2016-02-29,54.0,56.1,54.0,54.65,632,,,
2016-03-01,53.25,57.35,53.25,55.85,486,,,
2016-03-02,57.5,59.7,56.0,56.75,2172,,,
2016-03-03,59.5,64.2,55.2,61.9,4538,,,
2016-03-04,59.45,61.4,58.25,59.8,1362,,,
2016-03-08,62.5,63.75,60.3,61.4,3111,,,
2016-03-09,59.4,61.5,58.8,60.2,1207,,,
2016-03-10,62.0,63.45,60.8,62.0,1774,,,
2016-03-11,63.75,63.75,60.5,60.5,50880,,,
2016-03-14,58.9,60.3,58.1,58.4,6718,,,
2016-03-15,60.75,60.95,57.1,59.1,3026,,,
2016-03-16,58.3,58.7,56.5,57.6,863,,,
2016-03-17,61.6,62.35,56.75,58.8,1920,,,
2016-03-18,58.75,60.7,58.05,58.9,1331,,,
2016-03-21,59.05,60.5,58.8,60.1,6639,,,
2016-03-22,58.5,60.5,58.5,58.6,2286,,,
2016-03-23,58.3,60.45,58.0,58.15,2287,,,
2016-03-28,59.0,59.0,56.25,56.75,2095,,,
2016-03-29,58.9,58.9,55.0,56.8,4190,,,
2016-03-30,56.3,58.9,55.6,56.1,25598,,,
2016-03-31,56.0,56.0,54.5,55.3,1737,,,
2016-04-01,56.9,56.9,54.75,56.0,3119,,,
2016-04-04,56.3,58.2,55.0,55.55,17965,,,
2016-04-05,56.4,57.4,55.5,56.0,7433,,,
2016-04-06,57.0,57.0,55.25,55.9,14108,,,
2016-04-07,56.0,56.0,55.5,55.65,9412,,,
2016-04-08,56.75,56.75,55.75,55.95,7467,,,
2016-04-11,56.0,56.75,53.45,56.0,9133,,,
2016-04-12,56.0,58.5,56.0,57.35,44107,,,
2016-04-13,58.45,65.25,57.25,63.65,80650,,,
2016-04-18,63.65,64.0,61.05,61.4,13248,,,
2016-04-20,61.75,73.5,61.75,71.1,147975,,,
2016-04-21,71.5,72.7,68.3,68.8,31540,,,
2016-04-22,69.0,72.0,69.0,69.3,48302,,,
2016-04-25,67.55,72.3,67.55,71.35,24379,,,
2016-04-26,72.0,74.4,70.0,71.15,32764,,,
2016-04-27,72.0,73.2,69.35,69.8,22681,,,
2016-04-28,69.8,70.95,67.6,67.75,9907,,,
2016-04-29,66.6,68.45,65.5,66.45,5353,,,
2016-05-02,65.15,66.5,64.5,65.0,2308,,,
2016-05-03,64.25,69.35,64.25,66.1,5453,,,
2016-05-04,64.55,65.1,63.65,64.0,2428,,,
2016-05-05,62.8,64.75,62.5,63.8,1404,,,
2016-05-06,63.0,66.9,63.0,64.45,2243,,,
2016-05-09,63.3,67.25,63.3,66.25,5259,,,
2016-05-10,65.8,67.0,65.0,65.85,596,,,
2016-05-11,63.6,66.95,63.6,64.2,1036,,,
2016-05-12,64.3,66.0,64.3,65.0,956,,,
2016-05-13,63.6,67.45,63.6,64.65,601,,,
2016-05-16,64.1,66.1,64.1,65.8,563,,,
2016-05-17,65.05,66.9,61.5,62.0,17595,,,
2016-05-18,59.9,61.8,57.55,59.15,8468,,,
2016-05-19,60.1,60.25,57.5,58.3,3072,,,
2016-05-20,58.95,58.95,56.55,57.4,4449,,,
2016-05-23,57.8,61.25,57.8,59.8,5522,,,
2016-05-24,58.5,60.85,57.65,59.5,1389,,,
2016-05-25,60.0,61.45,60.0,60.0,913,,,
2016-05-26,58.95,62.9,58.95,60.6,2794,,,
2016-05-27,60.6,62.95,60.6,61.3,1211,,,
2016-05-30,61.3,62.5,60.75,60.95,307,,,
2016-05-31,60.3,62.3,60.3,61.5,1966,,,
2016-06-01,61.5,63.4,60.5,61.65,1865,,,
2016-06-02,60.05,62.5,59.55,61.75,1188,,,
2016-06-03,61.75,62.5,60.55,61.45,1768,,,
2016-06-06,60.5,63.0,60.5,62.4,1392,,,
2016-06-07,64.0,65.95,62.55,64.95,4404,,,
2016-06-08,65.95,65.95,63.9,64.8,1782,,,
2016-06-09,63.05,68.1,63.05,67.5,6033,,,
2016-06-10,67.5,72.0,67.25,68.9,20347,,,
2016-06-13,70.65,70.65,67.25,68.95,2695,,,
2016-06-14,68.25,71.25,68.0,69.9,4435,,,
2016-06-15,70.9,71.5,69.5,70.0,3596,,,
2016-06-16,69.0,70.85,67.0,67.6,2048,,,
2016-06-17,70.0,70.0,65.6,67.1,4623,,,
2016-06-20,66.0,72.0,65.0,70.0,25225,,,
2016-06-21,70.45,70.45,69.0,70.0,3074,,,
2016-06-22,69.1,71.0,68.35,69.4,3370,,,
2016-06-23,67.7,71.0,67.7,70.6,6974,,,
2016-06-24,67.5,69.0,65.1,68.3,2317,,,
2016-06-27,69.0,72.0,68.15,68.4,6409,,,
2016-06-28,67.65,79.4,67.65,74.2,51816,,,
2016-06-29,76.4,81.4,74.2,75.15,49884,,,
2016-06-30,75.3,76.5,72.7,73.4,5963,,,
2016-07-01,73.1,77.9,72.6,76.6,44570,,,
2016-07-04,77.0,78.9,75.55,77.2,5067,,,
2016-07-05,74.0,79.4,74.0,76.8,3553,,,
2016-07-07,78.8,78.8,75.0,75.1,2820,,,
2016-07-08,75.1,77.4,73.15,73.55,7263,,,
2016-07-11,72.65,76.2,72.65,73.65,1913,,,
2016-07-12,75.45,75.95,72.1,73.6,13065,,,
2016-07-13,73.75,73.75,70.3,71.45,5083,,,
2016-07-14,74.75,74.75,68.9,70.0,41570,,,
2016-07-15,69.1,72.45,67.8,68.8,31094,,,
2016-07-18,69.1,71.45,69.1,69.65,1409,,,
2016-07-19,71.95,71.95,67.55,68.45,1383,,,
2016-07-20,68.15,72.9,67.7,72.4,5669,,,
2016-07-21,72.0,72.0,70.5,71.55,2305,,,
2016-07-22,70.6,71.0,69.0,69.75,5054,,,
2016-07-25,69.75,74.0,69.0,69.85,20792,,,
2016-07-26,70.7,74.25,67.6,68.95,28922,,,
2016-07-27,67.0,78.4,67.0,75.6,59588,,,
2016-07-28,76.0,79.4,75.0,76.1,23572,,,
2016-07-29,76.0,77.4,73.5,74.1,6752,,,
2016-08-01,73.1,77.45,73.1,76.2,11573,,,
2016-08-02,76.95,77.5,75.0,75.95,9940,,,
2016-08-03,74.0,76.95,72.5,75.35,2663,,,
2016-08-04,76.0,76.0,74.0,75.0,1114,,,
2016-08-05,77.35,78.95,75.0,75.5,5796,,,
2016-08-08,76.5,87.5,76.5,79.6,62751,,,
2016-08-09,79.8,83.5,79.8,81.25,30433,,,
2016-08-10,81.0,83.25,80.0,81.1,16026,,,
2016-08-11,80.15,82.0,79.0,80.55,2537,,,
2016-08-12,81.95,82.0,77.5,79.6,2729,,,
2016-08-16,80.0,81.5,77.0,78.2,3277,,,
2016-08-17,77.0,80.95,77.0,77.8,1260,,,
2016-08-18,77.8,80.0,77.6,79.3,2502,,,
2016-08-19,78.0,82.0,78.0,81.2,7731,,,
2016-08-22,81.0,81.75,79.55,81.2,2702,,,
2016-08-23,82.45,84.9,82.0,83.35,8235,,,
2016-08-24,83.85,87.9,81.85,86.3,9073,,,
2016-08-25,86.6,87.6,83.0,83.35,2932,,,
2016-08-26,86.0,86.0,82.0,82.1,1554,,,
2016-08-29,82.0,84.0,81.5,81.65,1218,,,
2016-08-30,80.1,84.6,80.1,81.55,4191,,,
2016-08-31,81.2,84.1,81.2,81.95,3458,,,
2016-09-01,81.75,82.5,80.75,81.45,892,,,
2016-09-02,80.1,83.0,80.1,81.45,1853,,,
2016-09-06,82.0,83.75,81.5,83.05,4163,,,
2016-09-07,81.85,86.0,81.85,84.6,2826,,,
2016-09-08,85.0,86.0,84.5,85.0,2254,,,
2016-09-09,87.45,102.0,84.6,96.95,142577,,,
2016-09-12,93.05,99.5,92.5,94.0,34319,,,
2016-09-14,95.5,95.5,91.75,93.3,8953,,,
2016-09-15,92.8,96.0,91.0,92.95,12257,,,
2016-09-16,92.75,95.0,89.0,91.8,9244,,,
2016-09-19,91.5,98.0,90.5,96.6,9334,,,
2016-09-20,95.1,99.4,92.5,92.9,15171,,,
2016-09-21,92.6,93.9,89.4,90.1,5721,,,
2016-09-22,91.0,93.5,91.0,92.65,5158,,,
2016-09-23,92.6,106.35,92.5,101.8,52167,,,
2016-09-26,100.45,112.75,99.05,107.55,90993,,,
2016-09-27,111.0,125.9,109.9,118.9,452889,,,
2016-09-28,119.8,124.95,116.6,117.7,52551,,,
2016-09-29,117.45,122.2,102.6,104.7,96958,,,
2016-09-30,102.0,114.85,102.0,112.55,68281,,,
2016-10-03,115.0,120.9,113.0,119.5,38495,,,
2016-10-04,120.7,130.5,119.0,128.2,136268,,,
2016-10-05,129.5,139.4,127.5,128.2,87616,,,
2016-10-06,129.35,133.25,125.0,126.4,37381,,,
2016-10-07,127.45,127.5,121.3,122.9,29343,,,
2016-10-10,120.25,129.45,117.75,124.8,19816,,,
2016-10-13,127.0,127.8,116.1,117.95,41861,,,
2016-10-14,120.4,124.5,118.15,122.9,23067,,,
2016-10-17,123.95,146.75,123.95,136.3,253755,,,
2016-10-18,138.0,142.9,138.0,139.7,69210,,,
