Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-23,390.0,392.4,385.0,386.6,14579.0,,,
2018-07-24,387.0,393.8,386.0,391.1,12350.0,,,
2018-07-25,391.5,399.05,391.5,393.0,11238.0,,,
2018-07-26,391.0,397.5,387.5,391.0,13927.0,,,
2018-07-27,389.5,398.05,389.5,394.65,12994.0,,,
2018-07-30,395.5,451.9,395.5,445.1,138791.0,,,
2018-07-31,449.5,488.45,448.5,484.3,301818.0,,,
2018-08-01,489.0,495.45,479.2,490.0,116555.0,,,
2018-08-02,486.0,488.95,469.4,478.75,31952.0,,,
2018-08-03,480.0,488.1,475.0,481.4,18142.0,,,
2018-08-06,486.25,486.25,471.9,477.8,20839.0,,,
2018-08-07,472.5,501.2,472.5,486.6,59419.0,,,
2018-08-08,491.0,492.0,483.0,486.3,15809.0,,,
2018-08-09,482.5,506.5,480.1,493.05,52752.0,,,
2018-08-10,493.0,494.0,484.4,488.4,15756.0,,,
2018-08-13,478.4,499.5,478.4,491.9,72261.0,,,
2018-08-14,491.5,491.5,480.55,481.35,10861.0,,,
2018-08-16,481.0,483.35,468.0,470.5,10327.0,,,
2018-08-17,475.5,479.85,462.7,467.7,12414.0,,,
2018-08-20,463.0,468.45,461.5,462.0,11923.0,,,
2018-08-21,461.5,462.95,455.05,457.05,8049.0,,,
2018-08-23,460.0,462.4,450.1,454.7,12296.0,,,
2018-08-24,454.9,457.45,445.5,447.6,8489.0,,,
2018-08-27,462.5,466.4,457.45,460.05,18614.0,,,
2018-08-28,460.05,460.05,447.5,449.0,13043.0,,,
2018-08-29,450.0,453.8,446.0,448.5,6930.0,,,
2018-08-30,446.0,451.05,442.5,448.3,7049.0,,,
2018-08-31,446.3,450.0,444.25,446.1,7753.0,,,
2018-09-03,450.0,450.0,442.5,447.8,10186.0,,,
2018-09-04,447.5,450.0,442.6,443.9,7890.0,,,
2018-09-05,441.0,444.9,431.0,434.35,8304.0,,,
2018-09-06,434.5,442.5,427.55,432.6,9746.0,,,
2018-09-07,432.5,469.4,427.55,461.0,108865.0,,,
2018-09-10,461.0,472.5,461.0,465.2,32206.0,,,
2018-09-11,468.8,468.8,455.0,455.9,12173.0,,,
2018-09-12,455.0,460.0,450.0,452.3,7726.0,,,
2018-09-14,455.0,467.25,454.9,466.15,23940.0,,,
2018-09-17,460.0,480.0,459.0,476.6,35402.0,,,
2018-09-18,477.5,484.1,466.5,480.7,22750.0,,,
2018-09-19,472.75,480.0,466.0,467.4,7260.0,,,
2018-09-21,467.4,474.5,445.0,452.9,30354.0,,,
2018-09-24,456.5,465.25,432.75,435.95,10764.0,,,
2018-09-25,436.0,440.2,419.2,421.1,13281.0,,,
2018-09-26,421.0,427.5,416.5,419.7,7507.0,,,
2018-09-27,420.0,423.0,410.1,413.2,6369.0,,,
2018-09-28,416.0,418.35,388.5,389.9,18551.0,,,
2018-10-01,397.5,413.85,394.7,401.3,18286.0,,,
2018-10-03,405.0,409.9,399.55,405.2,11019.0,,,
2018-10-04,403.05,405.0,396.5,401.35,8920.0,,,
2018-10-05,402.0,405.0,395.0,396.1,7576.0,,,
2018-10-08,395.5,397.5,387.05,390.5,8600.0,,,
2018-10-09,393.0,397.05,383.5,385.1,10585.0,,,
2018-10-10,385.0,392.5,380.5,387.0,15115.0,,,
2018-10-11,387.0,395.0,377.65,383.4,15795.0,,,
2018-10-12,383.4,395.0,383.0,389.05,8228.0,,,
2018-10-15,388.95,398.9,387.55,394.95,8800.0,,,
2018-10-16,395.0,410.2,395.0,402.3,10173.0,,,
2018-10-17,410.2,410.2,392.5,395.6,7066.0,,,
2018-10-19,395.45,398.5,387.6,389.9,4918.0,,,
2018-10-22,390.0,391.9,380.0,382.7,5598.0,,,
2018-10-23,379.2,383.5,375.5,376.55,6532.0,,,
2018-10-24,385.0,385.0,375.8,376.9,4549.0,,,
2018-10-25,375.0,376.5,370.5,371.0,6696.0,,,
2018-10-26,372.5,378.0,370.0,373.2,10409.0,,,
2018-10-29,375.0,376.65,370.0,375.1,7000.0,,,
2018-10-30,377.4,379.35,374.0,377.55,5574.0,,,
2018-10-31,377.5,382.7,375.0,380.3,8315.0,,,
2018-11-01,384.5,384.5,376.0,377.1,64016.0,,,
2018-11-02,379.5,381.9,376.75,378.3,10047.0,,,
2018-11-05,379.5,382.5,376.4,379.85,5932.0,,,
2018-11-06,380.0,388.5,380.0,383.15,10522.0,,,
2018-11-07,385.2,402.7,384.0,395.15,13421.0,,,
2018-11-09,395.15,474.0,395.0,459.95,563288.0,,,
2018-11-12,467.5,469.45,440.0,447.75,145591.0,,,
2018-11-13,440.0,444.3,426.0,427.75,46071.0,,,
2018-11-14,429.25,437.5,417.5,423.15,52995.0,,,
2018-11-15,424.75,426.5,412.5,418.6,15477.0,,,
2018-11-16,420.5,424.4,410.3,412.25,15473.0,,,
2018-11-19,416.75,420.0,407.5,411.45,20334.0,,,
2018-11-20,411.5,416.5,404.25,406.45,19517.0,,,
2018-11-21,409.9,411.0,397.0,401.7,36657.0,,,
2018-11-22,399.0,404.55,398.0,398.4,9123.0,,,
2018-11-26,402.5,402.5,391.5,393.55,6266.0,,,
2018-11-27,392.0,432.5,388.5,404.95,82650.0,,,
2018-11-28,405.0,410.0,395.0,397.1,16549.0,,,
2018-11-29,401.4,404.0,395.0,396.7,8668.0,,,
2018-11-30,399.0,400.0,393.5,395.15,7674.0,,,
2018-12-03,394.5,399.5,391.0,392.55,8303.0,,,
2018-12-04,393.55,397.0,390.0,390.7,10708.0,,,
2018-12-05,392.5,392.5,385.5,387.2,7609.0,,,
2018-12-06,387.0,387.0,382.5,385.25,7156.0,,,
2018-12-07,387.5,393.5,379.5,380.85,13501.0,,,
2018-12-10,376.1,379.0,373.3,374.75,12400.0,,,
2018-12-11,373.25,383.3,371.5,377.2,8603.0,,,
2018-12-12,377.0,392.0,377.0,385.1,18295.0,,,
2018-12-13,389.1,390.95,381.25,384.9,11944.0,,,
2018-12-14,389.5,391.0,381.2,383.9,9948.0,,,
2018-12-17,386.0,394.95,385.7,392.8,13018.0,,,
2018-12-18,391.9,398.0,388.85,392.3,10977.0,,,
2018-12-19,395.0,399.0,390.0,394.35,10311.0,,,
2018-12-20,393.2,400.0,390.5,392.0,13528.0,,,
2018-12-21,392.2,396.4,390.0,393.05,21807.0,,,
2018-12-24,395.55,395.55,391.05,393.05,7238.0,,,
2018-12-26,387.5,394.5,387.5,390.8,5133.0,,,
2018-12-27,390.0,396.1,390.0,394.25,6073.0,,,
2018-12-28,390.55,397.0,390.55,395.3,4204.0,,,
2018-12-31,395.0,412.65,395.0,403.4,29180.0,,,
2019-01-01,403.0,410.8,395.85,399.3,10509.0,,,
2019-01-02,402.0,407.0,397.9,399.95,11722.0,,,
2019-01-03,399.95,403.25,394.7,396.4,6684.0,,,
2019-01-04,400.0,414.0,390.95,407.35,162565.0,,,
2019-01-07,398.5,402.4,392.0,394.7,49834.0,,,
2019-01-08,392.85,399.4,387.5,394.75,27426.0,,,
2019-01-09,394.95,399.0,389.5,391.4,14364.0,,,
2019-01-10,389.3,394.0,387.5,387.9,12944.0,,,
2019-01-11,390.0,391.05,386.6,387.9,59449.0,,,
2019-01-14,383.9,388.9,383.9,386.25,8096.0,,,
2019-01-15,387.7,389.0,385.0,386.4,6055.0,,,
2019-01-16,386.9,392.0,385.5,387.5,143705.0,,,
2019-01-17,387.0,391.5,387.0,389.35,8805.0,,,
2019-01-18,390.0,395.9,390.0,392.25,14688.0,,,
2019-01-21,388.5,393.85,387.0,388.25,15373.0,,,
2019-01-22,388.55,390.5,382.5,383.1,3917.0,,,
2019-01-23,385.25,385.25,376.5,377.1,8980.0,,,
2019-01-24,376.4,379.5,373.5,373.95,6707.0,,,
2019-01-25,374.55,379.0,369.3,371.0,9527.0,,,
2019-01-28,377.45,377.45,364.5,366.4,7598.0,,,
2019-01-29,367.5,367.5,361.6,362.95,6732.0,,,
2019-01-30,363.5,368.9,355.0,358.4,10656.0,,,
2019-01-31,357.5,359.8,354.5,355.45,7497.0,,,
2019-02-01,355.5,374.0,351.5,352.75,29348.0,,,
2019-02-04,354.15,354.15,343.8,345.05,10533.0,,,
2019-02-05,349.5,349.5,333.9,337.4,10284.0,,,
2019-02-06,337.65,340.1,327.75,329.4,13741.0,,,
2019-02-07,333.95,335.9,324.05,326.3,19407.0,,,
2019-02-08,325.45,327.9,318.0,325.0,16152.0,,,
2019-02-11,329.5,333.95,325.0,329.8,13954.0,,,
2019-02-12,330.5,330.5,318.5,319.6,14129.0,,,
2019-02-13,320.45,323.0,312.5,313.35,14709.0,,,
2019-02-14,315.8,319.5,310.5,311.9,12581.0,,,
2019-02-15,313.9,331.1,309.1,312.0,28468.0,,,
2019-02-18,314.5,314.9,305.0,307.05,37174.0,,,
2019-02-19,305.75,312.0,305.7,308.9,7526.0,,,
2019-02-20,312.0,313.5,308.5,309.1,10232.0,,,
2019-02-21,316.0,347.45,316.0,333.1,105157.0,,,
2019-02-22,333.5,346.5,327.0,330.5,48152.0,,,
2019-02-25,330.6,332.45,325.0,325.6,13685.0,,,
2019-02-26,325.0,338.5,319.0,326.2,39364.0,,,
2019-02-27,327.5,336.25,324.0,328.7,70280.0,,,
2019-02-28,332.5,335.0,325.0,326.4,56878.0,,,
2019-03-01,328.6,337.5,327.5,335.4,36976.0,,,
2019-03-05,337.0,347.5,334.0,342.55,31197.0,,,
2019-03-06,345.0,352.0,342.55,344.7,19788.0,,,
2019-03-07,348.9,348.9,337.5,339.35,11769.0,,,
2019-03-08,339.5,339.9,330.75,332.5,13132.0,,,
2019-03-11,335.9,340.5,332.55,339.2,13033.0,,,
2019-03-12,347.0,350.45,344.7,345.95,31018.0,,,
2019-03-13,349.0,349.0,337.55,339.4,20432.0,,,
2019-03-14,341.0,342.5,337.5,338.45,14139.0,,,
2019-03-15,336.9,342.5,336.05,337.05,17387.0,,,
2019-03-18,337.5,359.0,337.5,349.9,160415.0,,,
2019-03-19,353.0,357.8,351.0,354.95,55814.0,,,
2019-03-20,354.55,359.4,354.55,355.7,29061.0,,,
2019-03-22,357.5,357.5,353.5,354.0,23855.0,,,
2019-03-25,354.0,357.5,353.4,356.4,30448.0,,,
2019-03-26,359.3,362.05,356.75,361.0,38217.0,,,
2019-03-27,362.5,388.5,361.0,369.8,182560.0,,,
2019-03-28,370.0,370.0,349.7,360.55,35567.0,,,
2019-03-29,360.0,360.15,352.5,353.2,24661.0,,,
2019-04-01,351.0,364.75,351.0,356.2,36472.0,,,
2019-04-02,360.9,360.9,354.0,357.55,23960.0,,,
2019-04-03,358.0,361.75,355.25,357.5,17340.0,,,
2019-04-04,357.5,359.45,354.0,355.9,15126.0,,,
2019-04-05,355.5,359.9,352.4,356.5,19687.0,,,
2019-04-08,355.5,358.0,352.55,356.8,17904.0,,,
2019-04-09,355.0,357.75,354.05,357.05,12047.0,,,
2019-04-10,352.6,358.0,352.6,357.1,12954.0,,,
2019-04-11,356.0,364.4,356.0,358.35,20029.0,,,
2019-04-12,358.45,360.15,354.05,355.25,7947.0,,,
2019-04-15,358.6,358.6,352.5,353.75,9566.0,,,
2019-04-16,354.25,356.1,353.5,354.2,5369.0,,,
2019-04-18,353.5,355.0,348.5,349.9,10061.0,,,
2019-04-22,347.5,359.9,342.0,342.8,8758.0,,,
2019-04-23,344.0,346.4,339.05,339.85,6884.0,,,
2019-04-24,339.85,344.35,338.05,339.5,7032.0,,,
2019-04-25,343.5,343.5,337.5,338.75,7039.0,,,
2019-04-26,342.45,343.05,335.0,338.85,9810.0,,,
2019-04-30,336.5,339.0,332.6,333.9,9424.0,,,
2019-05-02,333.55,335.2,322.5,331.15,7566.0,,,
2019-05-03,330.5,333.5,321.7,326.4,17459.0,,,
2019-05-06,325.0,328.85,321.5,323.6,8877.0,,,
2019-05-07,325.0,328.3,322.0,323.4,4981.0,,,
2019-05-08,324.45,324.45,315.9,319.2,7166.0,,,
2019-05-09,316.1,324.75,315.5,320.3,11007.0,,,
2019-05-10,323.5,323.5,317.5,320.25,5015.0,,,
2019-05-13,318.0,320.3,313.6,314.8,5416.0,,,
2019-05-14,312.5,319.2,310.4,317.1,8451.0,,,
2019-05-15,315.6,324.5,313.25,316.35,11191.0,,,
2019-05-16,315.55,321.0,314.0,318.3,11545.0,,,
2019-05-17,319.25,322.5,317.5,318.25,7592.0,,,
2019-05-20,325.05,335.7,323.0,326.55,28124.0,,,
2019-05-21,325.0,329.45,321.55,322.75,8244.0,,,
2019-05-22,323.25,337.5,323.05,329.95,63110.0,,,
2019-05-23,334.5,342.35,329.4,334.2,26634.0,,,
2019-05-24,334.5,349.0,333.0,339.4,60016.0,,,
2019-05-27,342.4,354.2,341.65,352.7,46132.0,,,
2019-05-28,365.0,370.5,355.65,361.0,85631.0,,,
2019-05-29,364.0,366.95,355.0,358.25,52107.0,,,
2019-05-30,362.5,362.5,354.25,359.2,11640.0,,,
2019-05-31,360.0,360.05,354.0,355.15,18759.0,,,
2019-06-03,355.0,379.0,350.0,370.0,384904.0,,,
2019-06-04,366.0,369.95,361.0,362.05,13780.0,,,
2019-06-06,363.5,365.0,352.65,355.3,10235.0,,,
2019-06-07,360.0,361.0,353.75,356.8,7864.0,,,
2019-06-10,357.55,359.5,346.55,350.55,7535.0,,,
2019-06-11,350.5,356.9,345.0,352.85,9030.0,,,
2019-06-12,358.5,358.5,347.0,349.75,7266.0,,,
2019-06-13,349.5,349.5,345.0,346.5,6761.0,,,
2019-06-14,346.7,349.45,341.8,343.2,4778.0,,,
2019-06-17,341.05,345.1,341.05,342.25,6546.0,,,
2019-06-18,340.5,345.05,340.5,341.8,5414.0,,,
2019-06-19,341.8,344.4,335.0,337.8,8135.0,,,
2019-06-20,335.5,347.4,335.5,344.75,4526.0,,,
2019-06-21,344.9,351.5,340.5,349.7,16844.0,,,
2019-06-24,350.0,355.0,349.45,350.35,7870.0,,,
2019-06-25,354.85,374.5,350.0,360.15,521377.0,,,
2019-06-26,362.5,362.5,355.75,356.9,8058.0,,,
2019-06-27,356.0,359.85,353.1,357.8,7750.0,,,
2019-06-28,359.0,369.5,353.55,357.25,34261.0,,,
2019-07-01,355.75,359.5,352.5,354.1,7354.0,,,
2019-07-02,355.45,355.45,346.25,351.7,8777.0,,,
2019-07-03,352.5,355.0,350.5,353.75,4426.0,,,
2019-07-04,352.5,357.15,352.5,355.8,5784.0,,,
2019-07-05,357.5,364.5,340.0,347.55,27711.0,,,
2019-07-08,344.25,348.5,337.5,338.3,7486.0,,,
2019-07-09,339.0,342.4,336.0,338.9,5633.0,,,
2019-07-10,337.5,339.8,332.65,335.45,4161.0,,,
2019-07-11,334.0,342.3,334.0,339.2,5707.0,,,
2019-07-12,336.25,341.5,335.0,337.25,7014.0,,,
2019-07-15,337.5,341.05,334.05,337.55,6889.0,,,
2019-07-16,337.55,340.45,336.0,338.2,6061.0,,,
2019-07-17,341.45,341.45,336.7,337.55,4252.0,,,
2019-07-18,337.55,340.75,335.5,337.6,7995.0,,,
2019-07-19,336.5,339.4,336.2,337.5,8369.0,,,
2019-07-22,335.0,340.0,335.0,336.95,11767.0,,,
2019-07-23,338.05,338.25,335.7,337.25,4285.0,,,
2019-07-24,335.6,339.1,335.5,336.5,4658.0,,,
2019-07-25,333.5,337.5,333.5,336.4,4199.0,,,
2019-07-26,338.5,344.0,336.75,338.0,13994.0,,,
2019-07-29,337.5,344.0,337.4,337.6,5352.0,,,
2019-07-30,335.5,339.5,335.5,337.3,6375.0,,,
2019-07-31,333.55,337.0,330.0,330.6,5336.0,,,
2019-08-01,329.95,330.55,324.0,325.95,4369.0,,,
2019-08-02,320.5,325.75,320.0,321.4,5925.0,,,
2019-08-05,321.4,321.4,313.0,315.2,5491.0,,,
2019-08-06,312.5,320.0,312.5,317.6,4631.0,,,
2019-08-07,316.0,321.55,316.0,317.7,2056.0,,,
2019-08-08,312.5,318.3,312.5,316.75,3141.0,,,
2019-08-09,317.3,325.0,317.3,321.1,5200.0,,,
2019-08-13,324.0,324.0,313.9,318.5,4880.0,,,
2019-08-14,337.5,340.0,325.5,329.0,39624.0,,,
2019-08-16,330.0,331.25,323.05,326.25,7621.0,,,
2019-08-19,320.55,330.0,320.55,329.55,5208.0,,,
2019-08-20,322.65,335.0,322.65,334.0,7664.0,,,
2019-08-21,331.4,333.3,330.5,331.5,5789.0,,,
2019-08-22,331.5,331.5,323.55,325.0,32626.0,,,
2019-08-23,318.0,325.0,317.0,322.9,7662.0,,,
2019-08-26,337.5,337.5,320.75,322.35,4964.0,,,
2019-08-27,322.35,328.9,322.35,325.6,3879.0,,,
2019-08-28,325.0,333.0,325.0,328.0,4520.0,,,
2019-08-29,328.0,328.0,323.5,325.2,4366.0,,,
2019-08-30,326.0,327.5,319.25,325.0,5670.0,,,
2019-09-03,319.0,325.0,319.0,322.5,3258.0,,,
2019-09-04,319.5,327.5,317.2,324.55,4231.0,,,
2019-09-05,321.75,332.5,321.75,330.0,4932.0,,,
2019-09-06,330.0,337.8,329.5,336.7,8287.0,,,
2019-09-09,350.85,357.9,347.5,352.5,44444.0,,,
2019-09-11,353.0,354.45,347.5,348.4,10955.0,,,
2019-09-12,348.5,352.5,341.5,343.0,6131.0,,,
2019-09-13,344.5,354.75,341.5,352.8,11615.0,,,
2019-09-16,355.0,367.6,353.0,365.2,66308.0,,,
2019-09-17,368.95,370.45,360.55,361.5,19055.0,,,
2019-09-18,362.5,370.0,361.25,364.95,11230.0,,,
2019-09-19,363.0,388.0,361.25,372.95,243601.0,,,
2019-09-20,375.0,383.45,372.3,378.05,39029.0,,,
2019-09-23,380.0,385.0,373.0,377.55,21997.0,,,
2019-09-24,370.65,376.5,367.5,371.95,9816.0,,,
2019-09-25,371.95,374.35,371.75,373.0,10167.0,,,
2019-09-26,373.0,379.0,370.2,373.05,13436.0,,,
2019-09-27,373.05,373.05,362.5,364.7,25997.0,,,
2019-09-30,371.5,371.5,350.0,353.15,11992.0,775.0,10.0,4286.0
2019-10-01,358.95,359.0,344.0,347.35,16077.0,1370.0,11.74,11336.0
2019-10-03,346.5,354.8,343.0,351.9,7157.0,1008.0,7.1,3543.0
2019-10-04,351.5,354.9,330.75,347.8,7394.0,944.0,7.83,4173.0
2019-10-07,350.0,351.9,344.5,345.6,8819.0,2106.0,4.19,5426.0
2019-10-09,351.5,354.0,348.25,350.05,12274.0,1479.0,8.3,6868.0
2019-10-10,350.05,350.95,343.85,350.0,6316.0,653.0,9.67,4458.0
2019-10-11,346.5,363.8,346.5,360.05,21536.0,2524.0,8.53,10208.0
2019-10-14,358.0,360.0,350.75,357.5,19164.0,2507.0,7.64,7497.0
2019-10-15,355.0,364.25,351.0,361.5,15709.0,2442.0,6.43,7799.0
2019-10-16,357.4,359.5,350.8,353.6,6393.0,871.0,7.34,2625.0
2019-10-17,357.0,358.65,353.75,354.9,3555.0,614.0,5.79,2015.0
2019-10-18,357.55,358.5,353.25,354.75,8568.0,970.0,8.83,5067.0
2019-10-22,353.35,360.5,353.35,356.65,11700.0,1228.0,9.53,8636.0
2019-10-23,360.5,362.5,355.6,357.7,10040.0,1369.0,7.33,4964.0
2019-10-24,359.2,361.0,357.25,359.05,5235.0,702.0,7.46,3471.0
2019-10-25,357.5,370.5,357.0,368.75,21270.0,3302.0,6.44,10537.0
2019-10-29,375.7,403.7,372.75,393.2,93527.0,6927.0,13.5,27652.0
2019-10-30,395.0,407.5,387.5,390.25,50165.0,4398.0,11.41,19194.0
2019-10-31,393.9,397.5,380.0,381.4,17052.0,1753.0,9.73,8681.0
2019-11-01,382.5,396.5,382.0,392.9,31612.0,2697.0,11.72,17236.0
2019-11-04,397.0,399.0,387.5,389.1,15574.0,1716.0,9.08,8185.0
2019-11-05,389.1,394.5,388.1,391.4,10198.0,1506.0,6.77,6523.0
2019-11-06,391.4,393.45,386.2,389.3,7529.0,760.0,9.91,5276.0
2019-11-07,382.6,389.25,376.5,377.7,12774.0,1716.0,7.44,5933.0
2019-11-08,375.5,381.8,375.3,379.5,12018.0,1562.0,7.69,7608.0
2019-11-11,377.75,388.0,377.75,383.2,12169.0,1852.0,6.57,5621.0
2019-11-13,397.5,411.7,396.2,401.6,143966.0,8997.0,16.0,42740.0
2019-11-14,387.5,409.95,387.5,403.9,40865.0,3055.0,13.38,17171.0
2019-11-15,407.5,409.5,397.05,402.15,16887.0,1748.0,9.66,9907.0
2019-11-18,400.15,407.5,396.5,398.65,13750.0,1819.0,7.56,6297.0
2019-11-19,402.5,402.5,390.5,391.75,11590.0,1606.0,7.22,5756.0
2019-11-20,395.5,413.9,390.2,401.65,48711.0,4628.0,10.53,16021.0
2019-11-21,399.8,413.5,396.65,401.75,50901.0,4206.0,12.1,18307.0
2019-11-22,403.5,404.4,394.5,396.9,17426.0,1717.0,10.15,8622.0
2019-11-25,397.0,399.0,390.0,391.3,11655.0,1297.0,8.99,6389.0
2019-11-26,391.5,397.0,387.9,389.4,12445.0,1518.0,8.2,6049.0
2019-11-27,392.55,409.4,386.3,387.5,48686.0,3201.0,15.21,10073.0
2019-11-28,390.0,392.5,385.0,386.9,9527.0,1066.0,8.94,4817.0
2019-11-29,388.0,392.3,385.1,387.5,13493.0,2222.0,6.07,7203.0
2019-12-02,388.0,392.35,386.0,390.7,16607.0,1816.0,9.14,12281.0
2019-12-03,394.0,396.4,386.0,387.8,12300.0,1407.0,8.74,6279.0
2019-12-04,386.0,389.95,382.5,386.05,6152.0,760.0,8.09,3103.0
2019-12-05,389.5,389.5,382.7,384.4,6221.0,717.0,8.68,4385.0
2019-12-06,380.5,386.4,380.0,383.2,15500.0,5085.0,3.05,9528.0
2019-12-09,381.0,381.1,375.0,377.25,7995.0,687.0,11.64,6477.0
2019-12-10,377.0,382.95,374.0,379.4,10726.0,1286.0,8.34,5869.0
2019-12-11,379.45,383.45,377.05,380.1,8526.0,1122.0,7.6,5382.0
2019-12-12,382.5,387.0,368.4,380.05,13805.0,1472.0,9.38,7544.0
2019-12-13,378.25,385.2,377.95,379.3,9916.0,1234.0,8.04,6649.0
2019-12-16,378.0,381.5,375.0,376.75,4608.0,615.0,7.49,2591.0
2019-12-17,375.0,379.9,365.85,374.0,8902.0,820.0,10.86,4880.0
2019-12-18,372.5,375.0,370.0,370.9,7224.0,970.0,7.45,4501.0
2019-12-19,369.1,372.65,366.3,367.7,6279.0,671.0,9.36,4171.0
2019-12-20,369.85,369.85,359.5,362.3,21102.0,2190.0,9.64,13339.0
2019-12-23,362.0,366.5,360.6,362.6,4470.0,740.0,6.04,2322.0
2019-12-24,360.6,364.2,356.5,358.05,4623.0,698.0,6.62,2881.0
2019-12-26,359.45,369.5,358.05,362.0,12370.0,1227.0,10.08,4534.0
