Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-02,506.3,522.0,506.3,520.1,318311,15177.0,20.97,218482.0
2021-08-03,520.1,574.5,520.1,563.0,2489025,97669.0,25.48,921907.0
2021-08-04,564.8,567.3,528.5,532.35,467876,23763.0,19.69,190708.0
2021-08-05,536.75,566.0,517.85,558.6,511111,22471.0,22.75,186952.0
2021-08-06,557.0,590.0,546.6,579.05,974900,19943.0,48.88,630520.0
2021-08-09,587.0,588.0,546.6,552.9,1229129,39771.0,30.91,596292.0
2021-08-10,560.0,568.95,512.45,540.55,544529,19564.0,27.83,261215.0
2021-08-11,543.3,549.8,507.2,535.0,521525,23662.0,22.04,196851.0
2021-08-12,537.7,552.1,530.2,542.45,322538,11514.0,28.01,142091.0
2021-08-13,545.2,549.8,507.2,542.95,796497,28258.0,28.19,193849.0
2021-08-16,541.7,564.0,529.05,559.7,427738,17549.0,24.37,201503.0
2021-08-17,562.5,578.75,547.05,555.55,407997,16645.0,24.51,166373.0
2021-08-18,563.0,565.0,551.0,562.2,299964,13675.0,21.94,148922.0
2021-08-20,556.0,564.9,536.25,554.2,285869,27748.0,10.3,120299.0
2021-08-23,564.5,564.5,540.0,550.1,226152,15270.0,14.81,127435.0
2021-08-24,552.9,558.7,541.5,543.85,115766,12563.0,9.21,53893.0
2021-08-25,541.0,550.35,535.25,540.75,118561,9601.0,12.35,51298.0
2021-08-26,544.95,562.0,541.0,560.2,248155,8645.0,28.71,167832.0
2021-08-27,564.95,564.95,547.0,551.6,194199,6667.0,29.13,118519.0
2021-08-30,559.95,559.95,543.0,545.3,160476,6604.0,24.3,91552.0
2021-08-31,546.0,552.35,532.2,536.05,329638,9468.0,34.82,230583.0
2021-09-01,532.1,539.0,524.55,525.85,173923,7251.0,23.99,108147.0
2021-09-02,523.05,526.0,515.1,519.9,241498,12572.0,19.21,160946.0
2021-09-03,520.95,531.95,519.0,524.2,248711,11676.0,21.3,133834.0
2021-09-06,524.5,531.7,518.4,524.5,115569,6630.0,17.43,61523.0
2021-09-07,530.8,542.0,526.4,540.25,518870,11125.0,46.64,371284.0
2021-09-08,542.95,544.4,529.05,533.3,276649,6900.0,40.09,211530.0
2021-09-09,539.7,539.7,525.8,535.6,106692,6493.0,16.43,50437.0
2021-09-13,535.0,535.8,529.0,532.25,142251,7410.0,19.2,91417.0
2021-09-14,532.25,540.0,524.9,538.35,209075,15129.0,13.82,114723.0
2021-09-15,540.0,540.1,530.3,539.4,156480,10377.0,15.08,93777.0
2021-09-16,544.8,544.8,525.05,538.05,352043,20803.0,16.92,164643.0
2021-09-17,536.0,539.55,519.7,525.65,282153,13124.0,21.5,173624.0
2021-09-20,521.0,528.9,517.0,522.3,162271,10350.0,15.68,83987.0
2021-09-21,521.0,528.6,512.65,522.3,164139,14163.0,11.59,95901.0
2021-09-22,520.1,539.95,520.0,537.85,270604,14894.0,18.17,129223.0
2021-09-23,539.95,543.0,529.2,540.75,234573,12258.0,19.14,158652.0
2021-09-24,544.95,548.6,527.1,540.45,170995,8861.0,19.3,73061.0
2021-09-27,540.45,540.45,527.0,530.15,163185,12831.0,12.72,95550.0
2021-09-28,533.0,539.25,521.2,524.7,137643,8230.0,16.72,87949.0
2021-09-29,524.7,527.35,520.0,522.05,156909,15625.0,10.04,94600.0
2021-09-30,524.9,539.75,518.4,528.25,162089,6332.0,25.6,106259.0
2021-10-01,531.0,531.65,520.05,526.8,136299,9195.0,14.82,63002.0
2021-10-04,532.0,539.0,522.8,536.85,233870,14790.0,15.81,134682.0
2021-10-05,537.5,538.0,525.1,535.6,255476,11153.0,22.91,149545.0
2021-10-06,535.55,542.0,525.5,539.35,359536,10963.0,32.8,233955.0
2021-10-07,545.0,559.9,528.0,557.7,404231,22883.0,17.67,202215.0
2021-10-08,560.0,568.0,553.9,559.8,308462,16470.0,18.73,202850.0
2021-10-11,556.25,565.0,540.3,543.0,259000,11846.0,21.86,166870.0
2021-10-12,543.0,548.5,527.1,533.65,178591,9781.0,18.26,108687.0
2021-10-13,538.75,539.95,527.5,532.9,286146,9704.0,29.49,162723.0
2021-10-14,532.05,544.0,524.2,539.45,296445,16045.0,18.48,181842.0
2021-10-18,535.55,539.9,528.6,531.95,250050,13334.0,18.75,164146.0
2021-10-19,534.0,535.0,522.0,525.2,225503,11567.0,19.5,125280.0
2021-10-20,526.85,555.0,521.2,536.45,327616,14929.0,21.94,190878.0
2021-10-21,536.45,536.45,524.05,531.2,209048,10611.0,19.7,129209.0
2021-10-22,531.05,531.05,524.05,525.2,128587,11996.0,10.72,73985.0
2021-10-25,529.75,529.75,515.5,519.7,342126,11141.0,30.71,286427.0
2021-10-26,513.1,520.0,509.0,515.7,156974,12532.0,12.53,88985.0
2021-10-27,516.4,517.15,508.2,510.1,118781,8029.0,14.79,74033.0
2021-10-28,515.0,518.1,508.5,513.3,123838,8954.0,13.83,74364.0
2021-10-29,517.0,520.0,497.1,508.6,184477,10394.0,17.75,101162.0
2021-11-01,480.6,500.0,476.1,497.1,612778,32217.0,19.02,324490.0
2021-11-02,502.9,504.5,488.05,497.0,233637,17508.0,13.34,123297.0
2021-11-03,490.05,495.0,483.0,484.95,431457,9509.0,45.37,337092.0
2021-11-04,485.5,528.65,484.95,507.75,156263,9509.0,16.43,337092.0
2021-11-08,521.95,521.95,497.4,502.1,628354,26271.0,23.92,342705.0
2021-11-09,504.5,509.9,499.55,505.3,194673,21623.0,9.0,100065.0
2021-11-10,503.0,514.7,500.15,513.15,144709,8730.0,16.58,89238.0
2021-11-11,514.0,524.4,506.0,519.1,219232,11156.0,19.65,122682.0
2021-11-12,522.0,524.0,502.65,513.7,138901,7876.0,17.64,64557.0
2021-11-15,511.0,519.0,506.0,516.4,118063,7725.0,15.28,64054.0
2021-11-16,516.4,531.0,510.05,525.85,167302,12250.0,13.66,97098.0
2021-11-17,521.0,525.8,505.05,514.6,157069,8436.0,18.62,74123.0
2021-11-18,519.95,519.95,489.0,508.3,196914,11274.0,17.47,86864.0
2021-11-22,501.2,509.8,491.8,495.8,132799,13441.0,9.88,74882.0
2021-11-23,490.0,522.0,483.05,511.3,218284,15317.0,14.25,87382.0
2021-11-24,510.0,516.35,500.2,505.15,202325,17183.0,11.77,104376.0
2021-11-25,503.05,512.0,500.3,510.65,90267,7865.0,11.48,52943.0
2021-11-26,501.5,510.1,495.1,500.2,141296,10038.0,14.08,79530.0
2021-11-29,500.0,501.75,482.05,495.4,195484,15229.0,12.84,106357.0
2021-11-30,498.0,502.75,484.4,486.65,247127,12010.0,20.58,163179.0
2021-12-01,488.95,494.45,484.9,487.7,117999,8685.0,13.59,73574.0
2021-12-02,487.3,507.8,485.0,498.1,139614,8707.0,16.03,77636.0
2021-12-03,498.9,504.0,486.15,491.3,272876,8599.0,31.73,168625.0
2021-12-06,490.05,492.2,485.0,488.35,110220,5499.0,20.04,63399.0
2021-12-07,488.35,516.0,486.0,506.1,245628,10709.0,22.94,107304.0
2021-12-08,507.6,514.2,503.0,511.6,176805,10672.0,16.57,76915.0
2021-12-09,511.6,520.0,505.05,518.2,179428,12203.0,14.7,97995.0
2021-12-10,517.5,519.85,506.2,517.15,93355,4359.0,21.42,39984.0
2021-12-13,523.8,523.8,512.1,517.65,156400,7355.0,21.26,87331.0
2021-12-14,516.45,535.0,511.05,514.1,595969,18308.0,32.55,217941.0
2021-12-15,512.5,519.3,506.2,508.45,200249,9660.0,20.73,129841.0
2021-12-16,507.5,517.6,501.3,507.6,966510,11798.0,81.92,870647.0
2021-12-17,507.35,507.35,478.95,482.05,491553,12480.0,39.39,385663.0
2021-12-20,480.0,486.5,456.0,481.1,229570,13249.0,17.33,104833.0
2021-12-21,476.05,489.85,476.05,480.05,113314,7315.0,15.49,50470.0
2021-12-22,481.8,492.9,479.85,486.7,127775,13191.0,9.69,75306.0
2021-12-23,488.2,507.3,487.25,490.1,106861,9831.0,10.87,43091.0
2021-12-24,490.0,495.4,475.1,480.4,89549,5884.0,15.22,49825.0
2021-12-27,482.9,497.75,477.9,492.95,129558,6719.0,19.28,69646.0
2021-12-28,499.0,499.45,481.95,488.85,106319,5337.0,19.92,48441.0
2021-12-29,486.15,497.2,486.15,492.15,102793,7271.0,14.14,52116.0
2021-12-30,493.0,501.85,485.1,488.6,179449,12010.0,14.94,70170.0
2021-12-31,489.9,499.0,489.8,493.25,127542,13943.0,9.15,66973.0
2022-01-03,490.0,498.0,490.0,492.35,80842,5484.0,14.74,42234.0
2022-01-04,494.0,498.0,486.3,488.2,209439,21725.0,9.64,106873.0
2022-01-05,490.8,494.6,485.6,490.25,186240,13078.0,14.24,114771.0
2022-01-06,492.0,492.0,476.5,477.85,620558,10769.0,57.62,547962.0
2022-01-07,475.4,482.3,475.4,480.0,555578,6574.0,84.51,498708.0
2022-01-10,478.1,497.0,475.2,493.75,589269,18838.0,31.28,339895.0
2022-01-11,495.5,515.0,495.5,507.15,723839,18784.0,38.53,434464.0
2022-01-12,512.25,549.0,496.1,533.4,2020134,55705.0,36.26,812014.0
2022-01-13,535.0,552.0,528.65,549.4,791815,17788.0,44.51,492739.0
2022-01-14,545.0,555.0,538.45,549.65,563320,12372.0,45.53,348175.0
2022-01-17,549.0,554.85,533.0,537.9,221677,15066.0,14.71,108383.0
2022-01-18,539.0,546.5,532.95,542.75,179575,9444.0,19.01,94491.0
2022-01-19,540.0,551.8,531.5,549.95,178058,7908.0,22.52,101399.0
2022-01-20,545.0,548.75,528.5,533.35,98638,5201.0,18.97,46945.0
2022-01-21,530.0,544.95,526.65,537.05,154379,7828.0,19.72,75082.0
2022-01-24,536.0,536.0,502.55,513.3,266638,19578.0,13.62,119112.0
2022-01-25,515.0,529.4,506.95,520.15,750283,11937.0,62.85,655736.0
2022-01-27,515.9,525.5,500.0,505.45,163657,7604.0,21.52,84673.0
2022-01-28,508.0,517.45,505.1,511.8,149227,7274.0,20.52,82202.0
2022-01-31,507.35,544.0,507.35,536.85,344026,16488.0,20.87,157737.0
2022-02-01,541.45,546.3,533.0,538.35,133816,9328.0,14.35,63919.0
2022-02-02,536.05,564.7,531.65,551.45,477662,22531.0,21.2,228568.0
2022-02-03,550.0,567.8,545.4,553.7,315330,12272.0,25.7,167528.0
2022-02-04,551.8,565.05,551.0,558.95,162992,8009.0,20.35,94675.0
2022-02-07,557.0,566.35,555.0,558.9,221658,7150.0,31.0,141271.0
2022-02-08,563.0,574.5,555.0,569.6,1100713,26719.0,41.2,529693.0
2022-02-09,571.0,577.35,538.7,540.45,343006,15461.0,22.19,152530.0
2022-02-10,544.95,545.65,531.3,540.25,197409,8198.0,24.08,102379.0
2022-02-11,538.0,539.4,524.1,526.35,100275,6781.0,14.79,48078.0
2022-02-14,502.35,519.5,492.0,496.8,225335,12045.0,18.71,116877.0
2022-02-15,501.1,525.0,487.0,523.1,167614,12334.0,13.59,73798.0
2022-02-16,522.0,552.5,520.45,547.9,406869,24666.0,16.5,221799.0
2022-02-17,545.0,555.0,536.0,551.05,403470,12656.0,31.88,221333.0
2022-02-18,550.0,555.0,536.05,551.25,148487,10881.0,13.65,88996.0
2022-02-21,545.7,552.0,538.45,549.45,204617,10095.0,20.27,123779.0
2022-02-22,540.65,544.0,516.35,523.05,125377,8770.0,14.3,57519.0
2022-02-23,523.45,536.35,520.0,525.55,127761,9424.0,13.56,54794.0
2022-02-24,511.0,533.95,425.7,522.75,618540,23893.0,25.89,406032.0
2022-02-25,520.1,524.0,510.1,517.75,126284,11288.0,11.19,42080.0
2022-02-28,519.0,519.0,497.25,512.45,175257,18976.0,9.24,86528.0
2022-03-02,510.35,523.5,499.65,519.1,202995,17813.0,11.4,96780.0
2022-03-03,519.0,523.45,505.1,509.1,75828,9729.0,7.79,33156.0
2022-03-04,504.5,518.4,501.0,504.05,209977,15932.0,13.18,104237.0
2022-03-07,500.0,507.0,486.05,493.7,137772,10167.0,13.55,57027.0
2022-03-08,492.5,499.85,486.0,494.4,166975,15106.0,11.05,78479.0
2022-03-09,498.0,522.7,496.1,515.3,344160,34103.0,10.09,187995.0
2022-03-10,517.05,519.5,506.0,509.05,124848,15291.0,8.16,62356.0
2022-03-11,509.05,519.9,505.95,514.6,505430,21465.0,23.55,358178.0
2022-03-14,516.0,527.0,508.0,515.55,411169,16684.0,24.64,305063.0
2022-03-15,518.0,524.0,511.0,515.55,158144,15496.0,10.21,87566.0
2022-03-16,519.5,538.3,516.05,524.6,569911,17526.0,32.52,289375.0
2022-03-17,527.4,543.0,520.0,523.3,183678,15196.0,12.09,86141.0
2022-03-21,527.95,538.4,515.1,521.8,140497,15074.0,9.32,69801.0
2022-03-22,526.35,537.0,522.45,534.25,95438,10630.0,8.98,49901.0
2022-03-23,548.5,597.0,545.15,589.95,2645049,84760.0,31.21,772987.0
2022-03-24,589.95,617.0,577.0,611.85,2616326,91421.0,28.62,747843.0
2022-03-25,613.95,620.0,591.95,600.15,671221,23855.0,28.14,204581.0
2022-03-28,608.0,612.75,592.0,595.35,296568,17306.0,17.14,119627.0
2022-03-29,598.4,631.75,587.6,621.15,1254355,37205.0,33.71,600879.0
2022-03-30,630.0,630.0,594.5,613.5,459346,18552.0,24.76,211203.0
2022-03-31,625.0,625.0,604.0,618.45,315420,16623.0,18.97,139097.0
2022-04-01,622.9,628.9,601.8,605.35,213939,10632.0,20.12,95816.0
2022-04-04,609.85,630.0,598.0,601.9,290428,13801.0,21.04,126129.0
2022-04-05,602.0,620.9,602.0,612.7,435960,25302.0,17.23,197919.0
2022-04-06,615.0,622.0,604.0,607.1,272428,9003.0,30.26,159301.0
2022-04-07,607.0,614.0,590.1,600.6,229242,10779.0,21.27,117492.0
2022-04-08,603.8,627.0,600.95,614.55,514583,23805.0,21.62,208620.0
2022-04-11,614.0,625.8,605.0,606.6,200605,8947.0,22.42,103251.0
2022-04-12,605.3,609.5,590.5,595.5,227860,7786.0,29.27,118048.0
2022-04-13,601.45,604.0,590.65,595.25,102380,7201.0,14.22,37991.0
2022-04-18,595.0,598.4,575.0,579.5,178263,9483.0,18.8,100283.0
2022-04-19,586.8,588.5,550.0,559.9,231922,14951.0,15.51,122720.0
2022-04-20,565.45,582.0,558.05,576.5,205801,14572.0,14.12,110560.0
2022-04-21,583.0,588.85,569.25,574.1,216692,9412.0,23.02,119255.0
2022-04-22,574.45,584.85,569.75,573.9,84765,5878.0,14.42,34389.0
2022-04-25,570.1,580.0,565.05,572.45,158561,10974.0,14.45,89315.0
2022-04-26,577.0,605.0,573.15,601.35,237509,14757.0,16.09,114782.0
2022-04-27,601.0,622.9,592.85,610.8,399770,19760.0,20.23,138352.0
2022-04-28,615.0,626.8,605.0,611.15,322195,12387.0,26.01,122023.0
2022-04-29,612.9,624.8,596.15,603.55,209080,10410.0,20.08,92498.0
2022-05-02,597.0,607.95,580.0,586.0,162283,8403.0,19.31,81855.0
2022-05-04,589.1,600.0,570.95,579.2,126937,8246.0,15.39,45728.0
2022-05-05,582.4,593.2,570.25,573.25,99584,7409.0,13.44,46588.0
2022-05-06,570.9,585.85,565.45,580.15,127696,8678.0,14.71,56133.0
2022-05-09,582.95,604.8,555.0,566.25,541715,19342.0,28.01,165357.0
2022-05-10,560.0,563.95,525.0,532.4,387929,18674.0,20.77,176871.0
2022-05-11,524.0,548.0,508.15,536.0,258858,14236.0,18.18,105650.0
2022-05-12,515.2,533.7,502.5,516.0,214499,10088.0,21.26,109390.0
2022-05-13,521.0,538.05,515.0,521.6,163164,10981.0,14.86,92928.0
2022-05-16,522.0,527.2,504.45,507.45,152403,8665.0,17.59,82636.0
2022-05-17,513.1,518.75,511.0,516.2,98872,8967.0,11.03,60789.0
2022-05-18,519.95,538.0,516.55,522.15,400725,9358.0,42.82,309164.0
2022-05-19,511.7,527.0,509.8,519.35,82383,7154.0,11.52,34864.0
2022-05-20,520.0,529.0,513.1,522.0,118128,7763.0,15.22,59359.0
2022-05-23,524.0,535.0,514.25,518.2,106540,7187.0,14.82,43324.0
2022-05-24,520.9,533.0,516.0,522.3,298866,10520.0,28.41,212826.0
2022-05-25,524.75,524.75,502.95,508.5,167015,7000.0,23.86,122477.0
2022-05-26,510.0,514.75,483.4,503.7,171282,10013.0,17.11,95771.0
2022-05-27,506.4,524.9,503.75,515.0,187335,6489.0,28.87,121716.0
2022-05-30,515.05,519.9,509.2,511.55,64350,5632.0,11.43,21841.0
2022-05-31,515.0,521.45,496.0,499.95,235841,11048.0,21.35,154500.0
2022-06-01,502.6,507.9,492.65,503.55,95027,7723.0,12.3,38828.0
2022-06-02,506.0,506.0,494.45,495.2,159057,10037.0,15.85,110058.0
2022-06-03,495.55,499.95,490.0,491.55,162785,10097.0,16.12,93718.0
2022-06-06,494.0,496.0,485.2,488.75,112646,3771.0,29.87,75399.0
2022-06-07,482.0,487.95,477.35,483.2,310449,6855.0,45.29,234047.0
2022-06-08,475.0,494.05,470.0,489.9,257052,16606.0,15.48,138139.0
2022-06-09,476.1,488.9,476.0,484.0,171520,9112.0,18.82,68810.0
2022-06-10,477.1,482.5,471.5,480.25,109222,7274.0,15.02,58647.0
2022-06-13,480.0,480.0,473.0,475.1,80141,5673.0,14.13,47001.0
2022-06-14,475.2,478.6,470.0,470.75,89320,6026.0,14.82,29869.0
2022-06-15,473.2,479.55,470.3,478.3,69637,9340.0,7.46,34257.0
2022-06-16,478.2,480.0,471.55,474.55,133260,12127.0,10.99,74358.0
2022-06-17,477.0,477.0,435.1,448.3,306058,16750.0,18.27,182581.0
2022-06-20,447.0,453.85,430.1,445.35,187598,15708.0,11.94,104694.0
2022-06-21,450.0,464.85,445.55,457.8,89963,8810.0,10.21,44367.0
2022-06-22,459.9,464.0,455.0,461.05,79194,8386.0,9.44,46644.0
2022-06-23,465.7,475.0,458.1,468.3,195193,10808.0,18.06,95520.0
2022-06-24,470.8,479.6,470.0,476.2,101998,7090.0,14.39,67929.0
2022-06-27,479.5,483.2,465.05,470.45,66643,5511.0,12.09,36349.0
2022-06-28,472.9,472.9,461.1,464.5,45754,3801.0,12.04,19491.0
2022-06-29,464.8,470.4,460.55,464.4,71005,4811.0,14.76,31053.0
2022-06-30,463.0,466.0,458.0,462.3,53144,3680.0,14.44,31906.0
2022-07-01,460.0,465.0,457.7,462.4,46758,4489.0,10.42,25971.0
2022-07-04,462.4,465.95,449.5,452.15,147915,10040.0,14.73,43285.0
2022-07-05,454.4,457.9,447.4,448.35,234339,8548.0,27.41,164786.0
2022-07-06,450.0,451.9,441.15,444.1,80011,4945.0,16.18,46914.0
2022-07-07,446.4,449.65,436.0,438.85,148219,6703.0,22.11,87448.0
2022-07-08,441.6,452.0,436.9,442.5,214284,9085.0,23.59,134371.0
2022-07-11,442.5,447.65,437.3,443.7,137156,9360.0,14.65,84685.0
2022-07-12,444.1,448.45,438.5,445.5,294599,8298.0,35.5,237930.0
2022-07-13,447.8,468.5,445.25,464.0,313970,10232.0,30.69,147604.0
2022-07-14,465.0,473.0,454.1,465.8,340357,10994.0,30.96,159400.0
2022-07-15,465.0,467.9,458.95,460.4,109889,7348.0,14.95,67864.0
2022-07-18,468.95,468.95,455.1,459.9,288974,10469.0,27.6,184385.0
2022-07-19,460.0,470.0,458.1,466.5,127570,6563.0,19.44,71781.0
2022-07-20,468.8,471.05,461.35,463.7,269482,7595.0,35.48,192572.0
2022-07-21,460.65,465.0,458.5,460.15,71718,4303.0,16.67,31997.0
2022-07-22,458.05,469.45,456.6,466.2,97928,4871.0,20.1,47392.0
2022-07-25,463.4,478.0,457.8,475.75,925053,9958.0,92.9,818306.0
2022-07-26,476.0,478.05,462.0,471.45,452103,9080.0,49.79,316449.0
2022-07-27,470.0,474.45,465.25,470.4,411293,15410.0,26.69,284694.0
2022-07-28,472.9,475.0,465.25,470.25,107915,6809.0,15.85,53676.0
2022-07-29,472.0,488.0,465.5,478.35,344232,11653.0,29.54,236479.0
2022-08-01,486.0,489.5,471.5,474.1,163878,7378.0,22.21,75271.0
2022-08-02,475.0,476.0,471.1,472.85,116465,5374.0,21.67,82208.0
2022-08-03,471.2,472.35,465.3,470.9,64844,3994.0,16.24,31644.0
2022-08-04,467.2,473.25,461.15,467.8,152243,6501.0,23.42,76743.0
2022-08-05,469.95,469.95,463.45,466.55,90342,6188.0,14.6,59980.0
2022-08-08,469.0,483.9,465.0,480.5,659292,,,
2022-08-10,480.5,482.35,435.0,439.0,740849,34846.0,21.26,380909.0
2022-08-11,441.3,451.5,438.0,450.2,282954,8940.0,31.65,181039.0
2022-08-12,454.0,457.4,447.25,455.05,209040,8187.0,25.53,157818.0
2022-08-16,457.4,459.4,446.0,457.1,220609,22405.0,9.85,140915.0
2022-08-17,453.0,458.0,443.0,456.1,413430,29276.0,14.12,207648.0
2022-08-18,456.0,456.0,447.0,452.3,244768,21565.0,11.35,141028.0
2022-08-19,450.0,453.85,445.1,452.05,317091,17306.0,18.32,231948.0
2022-08-22,452.0,456.5,444.0,453.85,178931,10284.0,17.4,116545.0
2022-08-23,448.1,451.0,445.85,449.65,344812,18388.0,18.75,263786.0
2022-08-24,451.9,454.55,445.05,452.0,157634,15617.0,10.09,83542.0
2022-08-25,453.9,453.9,445.2,448.6,189644,11539.0,16.44,136505.0
2022-08-26,446.5,453.7,444.1,446.55,354942,11969.0,29.66,239667.0
2022-08-29,442.0,482.95,441.15,468.7,991697,25806.0,38.43,489286.0
2022-08-30,480.0,506.0,475.55,491.1,1543329,31482.0,49.02,788662.0
2022-09-01,489.65,502.4,481.0,492.1,261406,10761.0,24.29,97464.0
2022-09-02,493.5,501.0,484.95,491.25,367688,13631.0,26.97,191762.0
2022-09-05,491.0,497.75,482.15,493.25,307501,15733.0,19.54,171614.0
2022-09-06,493.25,502.8,472.6,484.05,523005,26192.0,19.97,290337.0
2022-09-07,484.55,503.0,483.9,492.55,522618,22790.0,22.93,200393.0
2022-09-08,495.0,495.05,478.05,491.55,520177,19211.0,27.08,280374.0
2022-09-09,491.45,491.45,475.55,477.4,338904,14583.0,23.24,196367.0
2022-09-12,477.4,480.65,473.25,476.05,600547,6307.0,95.22,508865.0
2022-09-13,477.05,487.95,465.5,482.45,762324,11517.0,66.19,563643.0
2022-09-14,478.1,485.65,475.1,478.45,493646,16742.0,29.49,274031.0
2022-09-15,480.0,484.95,473.55,479.75,202308,11427.0,17.7,104483.0
2022-09-16,479.75,480.15,455.0,460.05,238009,9459.0,25.16,143706.0
2022-09-19,461.35,470.15,458.0,459.75,168201,8720.0,19.29,73350.0
2022-09-20,462.05,468.9,461.0,462.65,130098,8189.0,15.89,57703.0
2022-09-21,461.4,470.0,457.0,460.2,203415,10512.0,19.35,97702.0
2022-09-22,460.5,461.45,447.6,449.0,739079,8984.0,82.27,629235.0
2022-09-23,448.05,452.85,429.9,434.3,305613,11374.0,26.87,188902.0
2022-09-26,430.4,435.8,415.25,418.2,232353,8387.0,27.7,147533.0
2022-09-27,418.2,428.05,397.25,425.95,525350,11132.0,47.19,401704.0
2022-09-28,423.95,432.95,418.5,426.25,118718,6559.0,18.1,47248.0
2022-09-29,428.5,466.5,424.0,460.5,610190,20162.0,30.26,201361.0
2022-09-30,462.0,462.0,442.5,450.95,362073,14917.0,24.27,151128.0
2022-10-03,451.0,452.9,439.0,442.7,166396,5751.0,28.93,96872.0
2022-10-04,449.45,449.45,425.0,431.9,575538,18370.0,31.33,198525.0
2022-10-06,434.1,439.0,423.55,425.1,299988,14066.0,21.33,167946.0
2022-10-07,425.6,427.2,421.2,424.15,137858,8205.0,16.8,88060.0
2022-10-10,421.0,426.0,414.25,419.65,208266,17141.0,12.15,109734.0
2022-10-11,421.9,421.9,411.1,415.45,190072,15569.0,12.21,112387.0
2022-10-12,417.0,417.25,408.2,411.4,85188,5887.0,14.47,43047.0
2022-10-13,408.0,411.75,405.0,406.95,226343,8352.0,27.1,179013.0
2022-10-14,410.0,410.05,404.8,406.4,322666,9849.0,32.76,247135.0
2022-10-17,407.8,409.4,393.0,395.05,543340,11221.0,48.42,444538.0
2022-10-18,390.6,415.4,390.5,408.7,296849,11254.0,26.38,136304.0
2022-10-19,410.0,413.0,398.8,401.5,200207,9777.0,20.48,116245.0
2022-10-20,401.5,411.8,401.25,410.65,137248,9142.0,15.01,69011.0
2022-10-21,410.45,414.85,399.05,404.3,145240,7763.0,18.71,77732.0
2022-10-24,406.7,413.0,406.25,411.65,35253,1182.0,29.82,20362.0
2022-10-25,411.65,415.0,405.0,411.3,144916,7702.0,18.82,57789.0
2022-10-27,418.0,418.0,407.2,411.65,162274,7637.0,21.25,105748.0
2022-10-28,411.65,413.0,399.0,399.8,292085,20192.0,14.47,208141.0
2022-10-31,401.8,406.4,391.5,398.35,452721,6497.0,69.68,371341.0
2022-11-01,399.0,410.9,396.1,407.5,291044,9625.0,30.24,177479.0
2022-11-02,406.7,410.1,393.0,407.4,376408,17801.0,21.15,229736.0
2022-11-03,408.0,419.0,405.5,416.75,165267,8025.0,20.59,81737.0
2022-11-04,419.95,431.0,417.15,428.0,417723,12330.0,33.88,239505.0
2022-11-07,430.15,445.0,425.4,439.6,724310,17731.0,40.85,418468.0
2022-11-09,427.0,449.95,405.3,441.2,1644469,35607.0,46.18,729401.0
2022-11-10,443.0,449.0,432.0,437.55,495636,28934.0,17.13,264597.0
2022-11-11,440.0,445.55,430.0,443.85,274867,9125.0,30.12,139423.0
2022-11-14,444.0,445.1,431.05,433.35,106173,6962.0,15.25,57012.0
2022-11-15,431.0,435.55,425.6,433.2,154679,6962.0,22.22,57012.0
2022-11-16,435.0,467.5,430.2,462.3,622284,20596.0,30.21,286942.0
2022-11-17,462.3,480.0,461.3,475.5,439728,23179.0,18.97,216526.0
2022-11-18,475.0,481.5,466.0,477.1,297079,13071.0,22.73,154148.0
2022-11-21,476.4,476.4,461.5,464.3,192547,5485.0,35.1,116691.0
2022-11-22,461.0,472.95,457.05,467.1,148309,6396.0,23.19,66675.0
2022-11-23,467.5,471.15,463.0,466.95,93301,4053.0,23.02,62831.0
2022-11-24,464.75,472.2,459.1,468.2,126293,5107.0,24.73,75311.0
2022-11-25,464.75,468.0,456.5,464.25,328909,6527.0,50.39,170682.0
2022-11-28,463.9,469.9,456.0,458.65,308628,7943.0,38.86,192696.0
2022-11-29,456.0,468.9,450.5,460.45,202332,8341.0,24.26,101734.0
2022-11-30,460.4,468.5,454.15,464.85,203593,8864.0,22.97,113636.0
2022-12-01,464.85,469.7,460.25,463.95,99764,7257.0,13.75,51955.0
2022-12-02,463.95,473.7,459.5,467.35,251744,15480.0,16.26,174335.0
2022-12-05,467.1,471.1,461.5,463.15,240809,6306.0,38.19,189542.0
2022-12-06,464.7,464.7,456.15,460.1,132568,6691.0,19.81,86983.0
2022-12-07,461.95,464.45,456.0,458.3,112145,6723.0,16.68,50966.0
2022-12-08,456.5,481.0,456.5,468.6,430131,16109.0,26.7,242764.0
2022-12-09,470.0,474.0,461.25,465.55,189318,6295.0,30.07,113148.0
2022-12-12,467.85,477.4,460.0,461.85,553267,14411.0,38.39,191027.0
2022-12-13,464.15,468.0,460.1,464.45,132285,4790.0,27.62,77822.0
2022-12-14,465.95,480.0,465.95,478.95,399574,12032.0,33.21,199339.0
2022-12-15,477.0,485.45,477.0,479.95,235643,10229.0,23.04,114646.0
2022-12-16,481.5,486.6,474.55,481.8,273398,12096.0,22.6,177175.0
2022-12-19,482.2,485.15,469.0,475.4,236022,18063.0,13.07,142006.0
2022-12-20,475.5,479.9,469.1,476.45,164724,6270.0,26.27,99952.0
2022-12-21,475.0,496.7,475.0,486.1,481663,15409.0,31.26,150804.0
2022-12-22,490.0,496.75,480.0,483.6,486961,12142.0,40.11,286122.0
2022-12-23,485.0,506.0,485.0,496.05,1580684,35923.0,44.0,472295.0
