Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-24,320.0,330.0,320.0,324.5,27900,SM,14,1992.86,24000
2025-10-27,324.5,332.0,317.0,319.5,7500,SM,20,375.0,4200
2025-10-28,319.5,320.0,310.0,311.0,3900,SM,13,300.0,2100
2025-10-29,300.0,320.0,300.0,315.0,900,SM,3,300.0,300
2025-10-30,305.0,320.0,305.0,320.0,2400,SM,7,342.86,1800
2025-10-31,315.0,329.0,315.0,324.05,3900,SM,10,390.0,3300
2025-11-03,325.0,325.0,320.0,320.0,1500,SM,5,300.0,1500
2025-11-04,320.0,320.0,320.0,320.0,900,SM,3,300.0,600
2025-11-06,319.5,319.5,305.0,316.0,3900,SM,11,354.55,2700
2025-11-07,307.5,307.5,300.0,305.0,5400,SM,14,385.71,4800
2025-11-10,302.5,302.5,301.0,301.6,2100,SM,7,300.0,900
2025-11-11,311.75,311.75,311.75,311.75,300,SM,1,300.0,300
2025-11-12,304.5,309.95,277.55,292.5,7800,SM,18,433.33,6000
2025-11-13,280.0,338.5,276.0,302.0,5700,SM,16,356.25,3000
2025-11-14,302.5,302.5,297.5,297.5,5100,SM,10,510.0,5100
2025-11-17,292.5,295.0,242.55,262.5,30900,SM,88,351.14,21300
2025-11-18,252.5,285.0,245.0,281.4,45000,SM,82,548.78,22200
2025-11-21,260.75,275.0,260.6,269.2,2100,SM,7,300.0,1500
2025-11-27,269.2,282.5,269.2,282.5,600,SM,2,300.0,600
2025-11-28,280.0,280.0,280.0,280.0,300,SM,1,300.0,300
2025-12-01,277.5,277.5,277.5,277.5,600,SM,2,300.0,300
2025-12-02,276.0,276.0,248.5,259.0,1800,SM,6,300.0,1200
2025-12-03,259.0,263.4,259.0,263.4,3900,SM,3,1300.0,3900
2025-12-04,260.5,265.25,260.5,262.5,2700,SM,3,900.0,2700
2025-12-05,253.0,281.95,253.0,277.0,3000,SM,5,600.0,1800
2025-12-08,252.0,252.0,250.0,250.0,1200,SM,2,600.0,1200
2025-12-09,241.0,265.0,218.05,259.0,50400,SM,12,4200.0,48600
2025-12-10,264.95,270.0,260.0,264.0,48000,SM,67,716.42,43800
2025-12-12,259.8,260.0,249.95,260.0,13200,SM,5,2640.0,12000
2025-12-15,241.0,262.95,241.0,262.95,1200,SM,2,600.0,600
2025-12-17,250.0,250.0,244.0,250.0,3000,SM,4,750.0,2400
2025-12-18,243.0,243.0,243.0,243.0,1200,SM,2,600.0,1200
2025-12-19,247.0,250.0,233.0,250.0,3600,SM,6,600.0,2400
2025-12-29,250.0,250.0,250.0,250.0,1200,SM,2,600.0,600
2026-01-02,249.0,250.0,246.0,249.7,18600,SM,21,885.71,15600
2026-01-06,245.0,245.05,243.0,243.0,26400,SM,10,2640.0,25200
2026-01-12,240.0,240.0,240.0,240.0,600,SM,1,600.0,600
2026-01-13,230.0,230.0,201.0,210.0,10800,SM,15,720.0,8400
