Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-02,22.0,22.0,21.3,21.35,3163,19.0,166.47,3163.0
2021-06-03,21.35,22.4,21.35,22.4,371,8.0,46.38,371.0
2021-06-04,23.45,23.45,23.45,23.45,250,7.0,35.71,250.0
2021-06-07,24.6,24.6,24.6,24.6,1101,15.0,73.4,1101.0
2021-06-08,25.8,25.8,25.8,25.8,310,4.0,77.5,310.0
2021-06-09,26.0,27.05,26.0,27.05,133,5.0,26.6,133.0
2021-06-10,28.4,28.4,28.4,28.4,1458,18.0,81.0,1458.0
2021-06-11,29.8,29.8,29.8,29.8,352,11.0,32.0,352.0
2021-06-14,31.25,31.25,29.8,31.25,1889,34.0,55.56,1889.0
2021-06-15,31.6,32.8,31.6,32.8,417,11.0,37.91,417.0
2021-06-16,34.4,34.4,32.45,32.6,1325,18.0,73.61,1325.0
2021-06-17,34.2,34.2,31.0,33.0,1139,14.0,81.36,1139.0
2021-06-18,34.5,34.5,34.1,34.1,378,17.0,22.24,378.0
2021-06-21,34.85,35.0,34.7,35.0,1429,18.0,79.39,1429.0
2021-06-22,36.75,36.75,34.0,36.0,243,15.0,16.2,243.0
2021-06-23,37.0,37.8,34.2,37.5,1082,20.0,54.1,1082.0
2021-06-24,38.45,38.45,37.75,37.75,602,8.0,75.25,602.0
2021-06-25,39.0,39.0,38.85,38.9,554,9.0,61.56,554.0
2021-06-28,39.6,40.8,39.6,40.8,1265,26.0,48.65,1265.0
2021-06-29,42.45,42.8,42.45,42.8,843,23.0,36.65,843.0
2021-06-30,44.9,44.9,44.5,44.9,928,35.0,26.51,928.0
2021-07-01,45.1,47.1,44.9,45.55,829,34.0,24.38,829.0
2021-07-02,47.8,47.8,47.8,47.8,774,13.0,59.54,774.0
2021-07-05,50.15,50.15,46.0,47.0,4563,28.0,162.96,4563.0
2021-07-06,49.35,49.35,44.7,47.45,200,15.0,13.33,200.0
2021-07-07,47.45,47.45,46.85,46.85,114,5.0,22.8,114.0
2021-07-08,46.5,46.5,46.45,46.45,33,3.0,11.0,33.0
2021-07-09,46.45,46.45,46.0,46.0,13,4.0,3.25,13.0
2021-07-12,45.5,45.5,44.0,44.0,106,7.0,15.14,106.0
2021-07-13,43.5,43.5,42.5,42.5,688,10.0,68.8,688.0
2021-07-14,42.0,42.0,40.4,40.4,414,11.0,37.64,414.0
2021-07-15,42.4,42.4,38.4,38.5,404,15.0,26.93,404.0
2021-07-16,40.4,40.4,36.6,36.6,232,11.0,21.09,232.0
2021-07-19,34.8,34.8,34.8,34.8,113,6.0,18.83,113.0
2021-07-20,36.5,36.5,33.1,33.1,818,16.0,51.12,818.0
2021-07-22,33.1,33.1,31.45,31.5,998,12.0,83.17,998.0
2021-07-23,33.05,33.05,30.0,33.05,568,13.0,43.69,568.0
2021-07-26,33.05,33.05,33.05,33.05,58,3.0,19.33,58.0
2021-07-27,34.7,34.7,33.05,34.7,962,10.0,96.2,962.0
2021-07-28,36.4,36.4,34.7,34.7,50,2.0,25.0,50.0
2021-07-29,34.7,34.7,34.7,34.7,3,3.0,1.0,3.0
2021-07-30,34.7,34.7,33.6,33.6,17,4.0,4.25,17.0
2021-08-02,32.75,32.75,31.95,32.0,795,12.0,66.25,795.0
2021-08-03,30.5,30.5,30.4,30.4,856,10.0,85.6,856.0
2021-08-04,28.9,28.9,28.9,28.9,1445,7.0,206.43,1445.0
2021-08-05,30.3,30.3,27.5,27.5,102,4.0,25.5,102.0
2021-08-06,26.25,28.85,26.15,28.5,1867,16.0,116.69,1867.0
2021-08-09,29.9,29.9,29.9,29.9,34,3.0,11.33,34.0
2021-08-10,28.45,31.35,28.45,31.35,76,5.0,15.2,76.0
2021-08-11,32.0,32.9,30.0,32.0,1041,18.0,57.83,1041.0
2021-08-12,33.0,33.0,32.0,33.0,483,8.0,60.38,483.0
2021-08-13,34.0,34.0,33.0,33.0,16,4.0,4.0,16.0
2021-08-16,33.0,34.0,32.0,32.0,507,14.0,36.21,507.0
2021-08-17,33.6,33.6,30.4,30.4,232,6.0,38.67,232.0
2021-08-18,31.9,31.9,30.4,30.4,531,7.0,75.86,531.0
2021-08-20,30.0,30.0,29.0,30.0,26,5.0,5.2,26.0
2021-08-23,31.5,31.5,31.5,31.5,49,6.0,8.17,49.0
2021-08-24,33.05,33.05,33.0,33.0,128,6.0,21.33,128.0
2021-08-25,34.65,34.65,32.0,32.0,242,9.0,26.89,242.0
2021-08-26,33.6,33.6,30.4,31.0,121,11.0,11.0,121.0
2021-08-27,32.55,32.55,32.0,32.0,30,4.0,7.5,30.0
2021-08-30,32.65,32.65,30.4,30.4,16,5.0,3.2,16.0
2021-08-31,31.9,31.9,28.9,29.0,385,11.0,35.0,385.0
2021-09-01,30.45,30.45,27.6,27.65,1014,9.0,112.67,1014.0
2021-09-02,27.1,29.0,27.1,29.0,86,6.0,14.33,86.0
2021-09-03,30.45,30.45,30.45,30.45,30,2.0,15.0,30.0
2021-09-06,31.95,31.95,28.95,31.95,344,15.0,22.93,344.0
2021-09-07,33.0,33.0,32.6,32.95,289,16.0,18.06,289.0
2021-09-08,34.0,34.0,31.35,33.8,1076,18.0,59.78,1076.0
2021-09-09,34.95,35.45,34.2,35.45,6693,38.0,176.13,6693.0
2021-09-13,36.1,37.2,36.1,37.2,253,11.0,23.0,253.0
2021-09-14,39.05,39.05,37.2,39.05,279,14.0,19.93,279.0
2021-09-15,41.0,41.0,41.0,41.0,294,22.0,13.36,294.0
2021-09-16,43.05,43.05,38.95,39.8,4723,46.0,102.67,4723.0
2021-09-17,41.75,41.75,37.85,37.85,183,16.0,11.44,183.0
2021-09-20,39.7,39.7,37.85,39.7,199,18.0,11.06,199.0
2021-09-21,41.65,41.65,41.6,41.65,867,19.0,45.63,867.0
2021-09-22,43.7,43.7,39.6,43.7,424,25.0,16.96,424.0
2021-09-23,45.75,45.85,41.55,45.85,853,44.0,19.39,853.0
2021-09-24,48.1,48.1,43.6,45.0,889,49.0,18.14,889.0
2021-09-27,47.25,47.25,42.75,43.35,869,60.0,14.48,869.0
2021-09-28,43.0,43.0,41.2,41.2,715,11.0,65.0,715.0
2021-09-29,41.2,41.2,41.2,41.2,84,8.0,10.5,84.0
2021-09-30,43.25,43.25,42.4,42.9,148,10.0,14.8,148.0
2021-10-01,40.8,42.05,40.8,42.05,61,7.0,8.71,61.0
2021-10-04,40.05,44.15,39.95,43.0,200,22.0,9.09,200.0
2021-10-05,44.0,44.0,40.85,43.0,217,9.0,24.11,217.0
2021-10-06,43.05,43.05,40.85,40.85,1332,13.0,102.46,1332.0
2021-10-07,40.85,40.85,38.85,38.85,951,11.0,86.45,951.0
2021-10-08,38.65,38.8,38.65,38.8,19,4.0,4.75,19.0
2021-10-11,37.05,38.8,36.95,38.0,160,16.0,10.0,160.0
2021-10-12,36.95,38.0,36.1,36.25,262,15.0,17.47,262.0
2021-10-13,36.25,38.0,36.0,36.25,508,20.0,25.4,508.0
2021-10-14,38.05,38.05,34.45,38.0,752,20.0,37.6,752.0
2021-10-18,38.0,39.9,38.0,39.3,87,9.0,9.67,87.0
2021-10-19,38.0,40.0,38.0,39.95,224,11.0,20.36,224.0
2021-10-20,39.95,41.8,38.0,41.4,2914,22.0,132.45,2914.0
2021-10-21,41.4,41.4,39.35,39.45,156,9.0,17.33,156.0
2021-10-22,38.9,40.9,37.5,40.9,42,5.0,8.4,42.0
2021-10-25,42.9,42.9,38.9,38.9,428,21.0,20.38,428.0
2021-10-26,37.0,39.95,37.0,39.0,93,8.0,11.62,93.0
2021-10-27,39.0,39.0,37.05,37.05,168,8.0,21.0,168.0
2021-10-28,38.9,38.9,35.2,35.2,946,18.0,52.56,946.0
2021-10-29,35.0,35.0,35.0,35.0,1,1.0,1.0,1.0
2021-11-01,34.3,36.7,33.25,36.7,608,17.0,35.76,608.0
2021-11-02,36.0,36.0,36.0,36.0,21,4.0,5.25,21.0
2021-11-03,35.0,35.3,34.2,34.5,131,10.0,13.1,131.0
2021-11-04,36.2,36.2,36.2,36.2,1,10.0,0.1,1.0
2021-11-08,35.45,35.5,34.4,35.5,599,14.0,42.79,599.0
2021-11-09,34.8,37.2,34.5,35.0,204,9.0,22.67,204.0
2021-11-10,36.75,36.75,33.3,36.0,166,12.0,13.83,166.0
2021-11-11,36.75,36.75,36.75,36.75,45,2.0,22.5,45.0
2021-11-12,34.95,36.75,34.95,35.25,72,8.0,9.0,72.0
2021-11-15,35.0,36.9,34.4,36.9,144,9.0,16.0,144.0
2021-11-16,36.35,36.35,36.35,36.35,3,1.0,3.0,3.0
2021-11-17,36.6,36.6,36.6,36.6,2,1.0,2.0,2.0
2021-11-18,36.5,36.5,36.5,36.5,3,3.0,1.0,3.0
2021-11-22,35.5,35.5,35.0,35.0,108,8.0,13.5,108.0
2021-11-23,35.0,36.75,33.25,35.0,462,13.0,35.54,462.0
2021-11-25,33.25,36.7,33.25,36.6,318,22.0,14.45,318.0
2021-11-26,36.6,38.1,35.0,35.0,290,14.0,20.71,290.0
2021-11-29,36.75,36.75,33.25,36.25,1365,28.0,48.75,1365.0
2021-11-30,36.3,37.95,35.0,37.85,397,25.0,15.88,397.0
2021-12-01,37.85,37.85,37.75,37.75,32,8.0,4.0,32.0
2021-12-02,37.0,37.0,36.95,36.95,7,3.0,2.33,7.0
2021-12-03,36.0,36.0,35.85,35.85,30,9.0,3.33,30.0
2021-12-06,35.85,35.85,34.1,35.5,410,25.0,16.4,410.0
2021-12-07,34.8,37.2,33.75,36.95,412,22.0,18.73,412.0
2021-12-08,36.95,38.65,35.15,35.95,1158,30.0,38.6,1158.0
2021-12-09,37.7,37.7,34.8,35.3,180,19.0,9.47,180.0
2021-12-10,37.05,37.05,35.25,36.95,84,13.0,6.46,84.0
2021-12-13,36.95,36.95,35.15,36.95,78,13.0,6.0,78.0
2021-12-14,38.25,38.25,35.55,36.95,53,12.0,4.42,53.0
2021-12-15,36.95,38.75,36.95,38.7,697,26.0,26.81,697.0
2021-12-16,39.1,39.8,38.7,39.75,189,21.0,9.0,189.0
2021-12-17,41.4,41.4,37.8,39.2,487,42.0,11.6,487.0
2021-12-20,41.15,41.15,38.8,39.65,205,19.0,10.79,205.0
2021-12-21,41.4,41.4,41.3,41.3,175,7.0,25.0,175.0
2021-12-22,40.5,40.5,40.0,40.0,95,12.0,7.92,95.0
2021-12-23,39.0,40.0,39.0,40.0,63,7.0,9.0,63.0
2021-12-24,39.0,39.0,38.0,38.0,158,13.0,12.15,158.0
2021-12-27,38.0,38.0,36.1,36.1,691,18.0,38.39,691.0
2021-12-28,35.7,35.7,34.3,34.3,1764,31.0,56.9,1764.0
2021-12-29,33.5,36.0,32.6,36.0,1383,50.0,27.66,1383.0
2021-12-30,37.7,37.8,35.8,37.4,1582,32.0,49.44,1582.0
2021-12-31,38.9,39.25,35.55,39.2,2346,84.0,27.93,2346.0
2022-01-03,37.25,41.1,37.25,39.3,1319,59.0,22.36,1319.0
2022-01-04,40.1,40.1,37.35,40.0,1338,45.0,29.73,1338.0
2022-01-05,40.0,40.0,38.0,39.9,737,30.0,24.57,737.0
2022-01-06,39.1,39.1,38.0,39.1,305,10.0,30.5,305.0
2022-01-07,39.1,39.1,37.15,37.7,1904,36.0,52.89,1904.0
2022-01-10,37.5,39.55,35.85,39.55,5126,55.0,93.2,5126.0
2022-01-11,39.55,41.5,37.6,38.85,3459,76.0,45.51,3459.0
2022-01-12,40.75,40.75,36.95,40.7,3357,57.0,58.89,3357.0
2022-01-13,40.9,40.9,38.7,38.75,945,35.0,27.0,945.0
2022-01-14,40.0,40.65,36.85,38.4,3708,72.0,51.5,3708.0
2022-01-17,40.25,40.3,36.5,37.15,3918,73.0,53.67,3918.0
2022-01-18,36.2,39.0,36.2,39.0,1725,35.0,49.29,1725.0
2022-01-19,40.1,40.1,37.05,37.95,2376,49.0,48.49,2376.0
2022-01-20,39.5,39.8,36.15,39.8,3037,47.0,64.62,3037.0
2022-01-21,39.8,39.8,37.85,38.65,1361,35.0,38.89,1361.0
2022-01-24,39.0,39.95,36.75,38.85,1375,44.0,31.25,1375.0
2022-01-25,38.5,39.75,37.05,39.4,984,23.0,42.78,984.0
2022-01-27,37.55,37.7,37.55,37.65,576,18.0,32.0,576.0
2022-01-28,37.0,39.0,36.9,38.2,528,18.0,29.33,528.0
2022-01-31,38.5,39.0,38.5,38.5,1199,21.0,57.1,1199.0
2022-02-01,40.4,40.4,37.15,37.3,170,10.0,17.0,170.0
2022-02-02,39.0,39.0,37.3,38.9,136,7.0,19.43,136.0
2022-02-03,40.25,40.25,37.1,37.2,421,11.0,38.27,421.0
2022-02-04,38.8,38.8,37.2,38.0,1053,10.0,105.3,1053.0
2022-02-07,38.0,38.0,36.1,37.6,936,18.0,52.0,936.0
2022-02-08,36.85,39.0,36.4,37.9,486,11.0,44.18,486.0
2022-02-09,37.9,37.9,36.2,36.2,376,7.0,53.71,376.0
2022-02-10,35.0,35.0,35.0,35.0,1036,20.0,51.8,1036.0
2022-02-11,35.0,36.75,35.0,35.0,809,25.0,32.36,809.0
2022-02-14,36.75,36.75,33.8,36.5,325,13.0,25.0,325.0
2022-02-15,38.3,38.3,34.7,37.0,702,7.0,100.29,702.0
2022-02-16,35.15,35.2,35.15,35.15,821,17.0,48.29,821.0
2022-02-17,36.9,36.9,33.5,33.6,1846,20.0,92.3,1846.0
2022-02-18,33.6,35.2,33.6,34.15,72,9.0,8.0,72.0
2022-02-21,34.15,35.85,32.45,35.85,759,18.0,42.17,759.0
2022-02-22,36.6,37.0,36.6,36.85,171,14.0,12.21,171.0
2022-02-23,36.85,36.85,36.85,36.85,93,4.0,23.25,93.0
2022-02-24,37.1,37.1,35.1,35.1,195,4.0,48.75,195.0
2022-02-25,35.1,35.1,33.35,33.5,191,10.0,19.1,191.0
2022-02-28,31.85,35.15,31.85,35.15,248,13.0,19.08,248.0
2022-03-02,36.85,36.85,33.6,33.6,565,12.0,47.08,565.0
2022-03-03,35.25,35.25,34.4,35.2,8,5.0,1.6,8.0
2022-03-04,36.9,36.9,35.75,35.75,115,8.0,14.38,115.0
2022-03-07,36.4,36.4,36.3,36.3,6,,,
2022-03-08,36.3,36.3,35.3,35.3,48,5.0,9.6,48.0
2022-03-09,37.05,37.05,36.25,36.25,593,14.0,42.36,593.0
2022-03-10,37.7,37.7,36.0,36.7,55,5.0,11.0,55.0
2022-03-11,36.0,37.45,36.0,36.85,476,10.0,47.6,476.0
2022-03-14,35.2,35.2,35.1,35.1,75,5.0,15.0,75.0
2022-03-15,34.1,34.1,34.1,34.1,28,5.0,5.6,28.0
2022-03-16,32.5,32.5,32.4,32.4,402,12.0,33.5,402.0
2022-03-17,30.8,31.75,30.8,31.5,227,13.0,17.46,227.0
2022-03-21,30.0,30.9,29.95,30.9,245,12.0,20.42,245.0
2022-03-22,29.4,32.4,29.4,29.4,573,15.0,38.2,573.0
2022-03-23,30.3,30.3,30.3,30.3,1,1.0,1.0,1.0
2022-03-24,29.3,29.4,29.3,29.4,62,3.0,20.67,62.0
2022-03-25,30.8,30.8,29.8,29.8,105,8.0,13.12,105.0
2022-03-28,31.25,31.25,29.8,30.0,79,10.0,7.9,79.0
2022-03-29,29.4,31.5,29.4,31.5,234,13.0,18.0,234.0
2022-03-30,33.0,33.05,33.0,33.05,42,7.0,6.0,42.0
2022-03-31,34.7,34.7,31.4,34.7,369,20.0,18.45,369.0
2022-04-01,36.4,36.4,33.4,33.4,478,12.0,39.83,478.0
2022-04-04,35.0,35.05,35.0,35.05,137,6.0,22.83,137.0
2022-04-05,33.3,36.0,33.3,36.0,17,5.0,3.4,17.0
2022-04-06,36.0,37.8,34.5,36.95,445,14.0,31.79,445.0
2022-04-07,36.95,38.55,36.85,38.0,1656,18.0,92.0,1656.0
2022-04-08,36.85,37.9,36.85,37.9,100,3.0,33.33,100.0
2022-04-11,37.15,37.9,37.15,37.9,16,4.0,4.0,16.0
2022-04-12,37.9,37.9,36.05,37.7,130,6.0,21.67,130.0
2022-04-13,35.9,35.9,35.9,35.9,15,2.0,7.5,15.0
2022-04-18,35.2,35.2,35.2,35.2,17,3.0,5.67,17.0
2022-04-19,33.45,35.2,33.45,35.0,241,16.0,15.06,241.0
2022-04-20,33.25,35.9,33.25,35.9,29,3.0,9.67,29.0
2022-04-21,35.9,35.9,34.15,35.9,46,6.0,7.67,46.0
2022-04-22,34.15,34.8,34.15,34.15,218,6.0,36.33,218.0
2022-04-25,32.5,35.8,32.5,35.6,13,4.0,3.25,13.0
2022-04-26,35.6,37.35,34.2,37.3,1428,33.0,43.27,1428.0
2022-04-27,39.15,39.15,35.45,37.75,902,39.0,23.13,902.0
2022-04-28,39.15,39.15,35.9,37.95,393,15.0,26.2,393.0
2022-04-29,37.9,37.9,37.9,37.9,1,1.0,1.0,1.0
2022-05-02,37.9,37.9,36.05,36.05,55,6.0,9.17,55.0
2022-05-04,34.25,34.25,34.25,34.25,2,1.0,2.0,2.0
2022-05-05,34.95,35.95,32.7,35.95,506,13.0,38.92,506.0
2022-05-06,35.95,35.95,35.95,35.95,1,1.0,1.0,1.0
2022-05-09,35.6,37.7,35.6,37.7,2,2.0,1.0,2.0
2022-05-10,37.7,37.7,36.0,36.0,74,7.0,10.57,74.0
2022-05-12,35.8,35.8,35.8,35.8,11,1.0,11.0,11.0
2022-05-13,34.7,35.8,34.7,35.8,3,2.0,1.5,3.0
2022-05-17,35.7,35.7,35.7,35.7,8,1.0,8.0,8.0
2022-05-18,35.0,35.0,35.0,35.0,10,3.0,3.33,10.0
2022-05-19,33.3,33.3,33.3,33.3,177,5.0,35.4,177.0
2022-05-20,33.3,33.3,33.3,33.3,6,3.0,2.0,6.0
2022-05-23,34.95,34.95,34.95,34.95,1,1.0,1.0,1.0
2022-05-24,34.9,34.9,34.9,34.9,5,1.0,5.0,5.0
2022-05-25,34.85,34.85,33.2,33.2,119,8.0,14.88,119.0
2022-05-26,33.0,33.0,33.0,33.0,71,2.0,35.5,71.0
2022-05-30,31.35,32.0,31.35,31.35,169,5.0,33.8,169.0
2022-05-31,31.35,31.35,31.35,31.35,20,1.0,20.0,20.0
2022-06-01,30.1,32.9,30.1,30.15,344,5.0,68.8,344.0
2022-06-02,29.95,29.95,29.95,29.95,15,1.0,15.0,15.0
2022-06-03,29.95,30.0,29.95,30.0,15,2.0,7.5,15.0
2022-06-06,30.65,30.65,30.65,30.65,2,1.0,2.0,2.0
2022-06-07,31.0,31.0,31.0,31.0,26,3.0,8.67,26.0
2022-06-08,31.0,31.0,31.0,31.0,3,1.0,3.0,3.0
2022-06-09,32.0,32.55,30.0,30.0,93,5.0,18.6,93.0
2022-06-10,31.5,31.5,31.5,31.5,60,4.0,15.0,60.0
2022-06-14,32.15,33.05,32.15,33.0,147,7.0,21.0,147.0
2022-06-15,31.9,34.65,31.9,34.65,121,7.0,17.29,121.0
2022-06-16,36.15,36.2,36.1,36.2,215,15.0,14.33,215.0
2022-06-17,37.3,37.3,37.2,37.3,100,10.0,10.0,100.0
2022-06-20,37.3,37.3,36.15,37.2,58,7.0,8.29,58.0
2022-06-22,35.35,35.4,35.35,35.4,30,4.0,7.5,30.0
2022-06-23,33.65,35.4,33.65,35.4,138,7.0,19.71,138.0
2022-06-24,33.65,33.65,33.65,33.65,73,5.0,14.6,73.0
2022-06-27,32.0,32.0,32.0,32.0,51,3.0,17.0,51.0
2022-06-28,30.4,30.45,30.4,30.45,11,2.0,5.5,11.0
2022-06-29,28.95,31.95,28.95,31.95,30,4.0,7.5,30.0
2022-07-01,33.5,33.5,33.5,33.5,1,1.0,1.0,1.0
2022-07-04,35.15,35.15,35.15,35.15,108,3.0,36.0,108.0
2022-07-05,36.85,36.85,33.4,33.45,26,8.0,3.25,26.0
2022-07-06,33.45,33.45,31.8,32.5,49,4.0,12.25,49.0
2022-07-07,32.5,32.5,30.9,30.9,122,7.0,17.43,122.0
2022-07-08,30.9,30.9,30.9,30.9,1,1.0,1.0,1.0
2022-07-11,31.55,31.55,31.55,31.55,2,2.0,1.0,2.0
2022-07-12,31.6,33.1,31.6,33.1,20,3.0,6.67,20.0
2022-07-13,34.75,34.75,34.75,34.75,41,4.0,10.25,41.0
2022-07-14,36.45,36.45,36.45,36.45,147,7.0,21.0,147.0
2022-07-15,38.25,38.25,36.45,38.2,2854,33.0,86.48,2854.0
2022-07-18,40.1,40.1,40.1,40.1,1232,14.0,88.0,1232.0
2022-07-19,42.1,42.1,38.1,41.95,1350,29.0,46.55,1350.0
2022-07-20,44.0,44.0,41.95,44.0,1203,26.0,46.27,1203.0
2022-07-21,46.2,46.2,46.0,46.2,370,16.0,23.12,370.0
2022-07-22,48.5,48.5,43.9,46.85,4864,76.0,64.0,4864.0
2022-07-25,49.15,49.15,44.55,44.55,177,12.0,14.75,177.0
2022-09-07,44.55,44.55,44.55,44.55,15,1.0,15.0,15.0
2022-09-14,44.45,46.75,44.45,46.75,1772,22.0,80.55,1772.0
2022-09-15,49.05,49.05,49.05,49.05,2190,27.0,81.11,2190.0
2022-09-16,51.5,51.5,51.5,51.5,1421,20.0,71.05,1421.0
2022-09-19,54.0,54.05,54.0,54.05,1755,16.0,109.69,1755.0
2022-09-20,56.75,56.75,56.75,56.75,3432,29.0,118.34,3432.0
2022-09-21,59.55,59.55,59.55,59.55,987,12.0,82.25,987.0
2022-09-22,62.5,62.5,62.5,62.5,244,7.0,34.86,244.0
2022-09-23,65.6,65.6,65.6,65.6,368,12.0,30.67,368.0
2022-09-26,68.85,68.85,68.85,68.85,518,7.0,74.0,518.0
2022-09-27,72.25,72.25,72.25,72.25,291,7.0,41.57,291.0
2022-09-28,75.85,75.85,75.85,75.85,1123,13.0,86.38,1123.0
2022-09-29,79.6,79.6,79.6,79.6,802,7.0,114.57,802.0
2022-09-30,83.55,83.55,83.55,83.55,321,11.0,29.18,321.0
2022-10-03,87.7,87.7,87.7,87.7,216,9.0,24.0,216.0
2022-10-04,92.05,92.05,92.05,92.05,235,9.0,26.11,235.0
2022-10-06,96.65,96.65,96.65,96.65,93,12.0,7.75,93.0
2022-10-07,101.45,101.45,97.0,101.45,1924,45.0,42.76,1924.0
2022-10-10,106.5,106.5,106.5,106.5,1458,40.0,36.45,1458.0
2022-10-11,111.8,111.8,111.8,111.8,312,7.0,44.57,312.0
2022-10-12,117.35,117.35,112.0,117.35,3436,47.0,73.11,3436.0
2022-10-13,123.2,123.2,123.2,123.2,320,7.0,45.71,320.0
2022-10-14,129.35,129.35,123.2,129.35,1053,37.0,28.46,1053.0
2022-10-17,135.8,135.8,135.8,135.8,264,17.0,15.53,264.0
2022-10-18,142.55,142.55,129.05,129.05,4313,90.0,47.92,4313.0
2022-10-19,122.6,122.6,122.6,122.6,172,7.0,24.57,172.0
2022-10-20,116.5,116.5,116.5,116.5,16,2.0,8.0,16.0
2022-10-21,110.7,110.7,110.7,110.7,5,4.0,1.25,5.0
2022-10-24,105.2,111.0,105.2,106.0,2855,57.0,50.09,2855.0
2022-10-25,100.7,100.7,100.7,100.7,14,3.0,4.67,14.0
2022-10-27,95.7,95.7,95.7,95.7,22,5.0,4.4,22.0
2022-10-28,90.95,100.45,90.95,100.45,5659,70.0,80.84,5659.0
2022-10-31,105.45,105.45,105.45,105.45,546,17.0,32.12,546.0
2022-11-01,107.6,110.7,107.6,110.7,347,13.0,26.69,347.0
2022-11-02,116.2,116.2,116.2,116.2,97,8.0,12.12,97.0
2022-11-03,122.0,122.0,122.0,122.0,448,19.0,23.58,448.0
2022-11-04,128.1,128.1,128.1,128.1,354,10.0,35.4,354.0
2022-11-07,134.5,134.5,134.5,134.5,423,8.0,52.88,423.0
2022-11-09,141.2,141.2,127.8,141.2,1978,63.0,31.4,1978.0
2022-11-10,148.25,148.25,141.2,148.25,270,21.0,12.86,270.0
2022-11-11,155.65,155.65,155.65,155.65,195,8.0,24.38,195.0
2022-11-14,163.4,163.4,163.4,163.4,1086,45.0,24.13,1086.0
2022-11-15,171.5,171.55,163.4,171.55,1963,45.0,43.62,1963.0
2022-11-16,179.0,180.1,163.0,163.0,3392,75.0,45.23,3392.0
2022-11-17,154.85,154.85,154.85,154.85,834,37.0,22.54,834.0
2022-11-18,159.5,162.55,159.5,162.55,5908,137.0,43.12,5908.0
2022-11-21,170.55,170.65,170.45,170.65,11290,168.0,67.2,11290.0
2022-11-22,170.65,179.15,163.0,179.15,16014,221.0,72.46,16014.0
2022-11-23,182.75,188.1,170.2,188.05,12243,303.0,40.41,12243.0
2022-11-24,180.0,196.8,178.65,180.7,5308,179.0,29.65,5308.0
2022-11-25,171.7,189.7,171.7,189.7,10841,174.0,62.3,10841.0
2022-11-28,180.25,197.0,180.25,193.7,4206,129.0,32.6,4206.0
2022-11-29,200.0,203.35,184.05,189.7,2165,101.0,21.44,2165.0
2022-11-30,189.7,195.0,184.0,184.0,1084,35.0,30.97,1084.0
2022-12-01,180.35,180.35,174.8,174.8,991,31.0,31.97,991.0
2022-12-02,182.95,182.95,166.1,166.1,878,39.0,22.51,878.0
2022-12-05,157.8,157.8,157.8,157.8,274,17.0,16.12,274.0
2022-12-06,149.95,149.95,149.95,149.95,647,15.0,43.13,647.0
2022-12-07,149.0,149.0,142.5,142.5,637,23.0,27.7,637.0
2022-12-08,135.4,135.4,135.4,135.4,451,28.0,16.11,451.0
2022-12-09,132.7,132.7,128.65,128.65,654,19.0,34.42,654.0
2022-12-12,128.65,135.05,126.1,135.05,14320,202.0,70.89,14320.0
2022-12-13,141.8,141.8,128.3,128.3,1957,53.0,36.92,1957.0
2022-12-14,121.9,121.9,121.9,121.9,591,32.0,18.47,591.0
2022-12-15,115.85,115.85,115.85,115.85,582,32.0,18.19,582.0
2022-12-16,110.1,110.1,110.1,110.1,201,21.0,9.57,201.0
2022-12-19,104.6,115.6,104.6,115.0,14462,178.0,81.25,14462.0
2022-12-20,109.3,109.3,109.25,109.25,641,22.0,29.14,641.0
2022-12-21,103.8,103.8,103.8,103.8,252,24.0,10.5,252.0
2022-12-22,98.65,98.65,98.65,98.65,189,17.0,11.12,189.0
2022-12-23,97.5,97.5,93.75,93.75,162,16.0,10.12,162.0
2022-12-26,89.1,89.1,89.1,89.1,267,34.0,7.85,267.0
2022-12-27,84.65,84.65,84.65,84.65,1027,90.0,11.41,1027.0
2022-12-28,80.45,80.45,80.45,80.45,428,24.0,17.83,428.0
2022-12-29,76.45,84.45,76.45,79.95,14067,233.0,60.37,14067.0
2022-12-30,82.9,82.9,76.0,77.25,4367,76.0,57.46,4367.0
2023-01-02,73.4,75.75,73.4,74.85,2636,67.0,39.34,2636.0
2023-01-03,74.85,76.0,71.15,74.3,1451,52.0,27.9,1451.0
2023-01-04,76.0,77.75,70.65,76.5,1997,51.0,39.16,1997.0
2023-01-05,76.5,77.45,73.0,76.6,372,22.0,16.91,372.0
2023-01-06,78.15,78.4,72.8,72.8,3006,51.0,58.94,3006.0
2023-01-09,74.95,74.95,69.2,69.2,1922,54.0,35.59,1922.0
2023-01-10,67.1,67.1,65.75,65.75,1130,35.0,32.29,1130.0
2023-01-11,62.5,67.85,62.5,65.15,1905,55.0,34.64,1905.0
2023-01-12,68.35,68.4,62.0,68.0,613,20.0,30.65,613.0
2023-01-13,64.65,71.3,64.65,67.15,924,29.0,31.86,924.0
2023-01-16,67.15,70.5,67.15,70.5,3494,34.0,102.76,3494.0
2023-01-17,73.95,74.0,73.95,74.0,839,30.0,27.97,839.0
2023-01-18,77.65,77.7,77.65,77.7,880,21.0,41.9,880.0
2023-01-19,81.5,81.55,81.25,81.45,4236,66.0,64.18,4236.0
2023-01-20,85.0,85.5,77.4,85.3,3676,67.0,54.87,3676.0
2023-01-23,87.85,89.55,81.05,82.2,2521,66.0,38.2,2521.0
