Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-23,27.7,27.7,27.5,27.5,30,2.0,15.0,30.0
2020-09-24,28.5,28.5,26.15,27.9,832,9.0,92.44,832.0
2020-09-25,26.9,27.9,26.6,26.6,606,10.0,60.6,606.0
2020-09-28,26.05,27.65,25.35,27.65,477,,,
2020-09-29,28.7,29.0,26.5,29.0,943,14.0,67.36,943.0
2020-09-30,27.55,30.1,27.55,30.0,1337,21.0,63.67,1337.0
2020-10-01,30.0,30.0,28.75,28.75,166,6.0,27.67,166.0
2020-10-05,28.75,28.75,28.75,28.75,101,2.0,50.5,101.0
2020-10-06,28.1,30.05,28.1,29.6,1259,9.0,139.89,1259.0
2020-10-07,28.45,30.6,28.4,30.4,647,13.0,49.77,647.0
2020-10-08,31.4,31.4,28.9,28.9,72,4.0,18.0,72.0
2020-10-09,28.9,30.0,28.9,30.0,557,4.0,139.25,557.0
2020-10-12,30.6,31.5,28.5,31.25,491,17.0,28.88,491.0
2020-10-13,30.0,30.05,30.0,30.05,21,2.0,10.5,21.0
2020-10-14,31.55,31.55,29.9,29.9,203,5.0,40.6,203.0
2020-10-15,29.05,29.35,29.05,29.3,400,4.0,100.0,400.0
2020-10-16,28.5,30.75,28.5,30.75,157,2.0,78.5,157.0
2020-10-19,30.7,30.7,29.25,29.35,24,3.0,8.0,24.0
2020-10-20,30.8,30.8,30.8,30.8,133,8.0,16.62,133.0
2020-10-21,29.3,32.2,29.3,29.45,772,9.0,85.78,772.0
2020-10-22,29.45,30.9,29.45,30.9,246,4.0,61.5,246.0
2020-10-23,29.5,32.0,29.4,29.4,321,4.0,80.25,321.0
2020-10-26,30.85,30.85,28.0,28.35,328,8.0,41.0,328.0
2020-10-27,28.45,28.45,28.45,28.45,659,1.0,659.0,659.0
2020-10-29,28.45,28.45,27.35,27.85,42,3.0,14.0,42.0
2020-11-02,27.75,29.2,27.75,29.2,425,3.0,141.67,425.0
2020-11-03,29.0,29.0,29.0,29.0,5,1.0,5.0,5.0
2020-11-04,29.0,29.15,29.0,29.15,38,3.0,12.67,38.0
2020-11-05,30.6,30.6,29.0,29.75,421,9.0,46.78,421.0
2020-11-06,30.15,31.0,30.1,31.0,102,3.0,34.0,102.0
2020-11-09,30.15,32.45,30.1,30.6,257,6.0,42.83,257.0
2020-11-10,30.6,30.65,30.6,30.65,205,3.0,68.33,205.0
2020-11-11,30.65,32.15,29.15,32.15,604,12.0,50.33,604.0
2020-11-12,31.0,31.0,31.0,31.0,21,1.0,21.0,21.0
2020-11-14,32.55,32.55,32.55,32.55,1,1.0,1.0,1.0
2020-11-17,31.5,33.65,30.95,30.95,505,7.0,72.14,505.0
2020-11-18,31.0,32.45,29.45,32.35,1610,18.0,89.44,1610.0
2020-11-20,30.8,32.6,30.75,32.6,519,9.0,57.67,519.0
2020-11-23,31.2,31.2,31.0,31.1,157,7.0,22.43,157.0
2020-11-24,29.55,32.65,29.55,30.0,375,17.0,22.06,375.0
2020-11-25,30.0,30.0,29.0,29.05,330,8.0,41.25,330.0
2020-11-26,29.95,30.3,28.5,30.3,384,8.0,48.0,384.0
2020-11-27,30.5,31.8,30.5,31.8,288,5.0,57.6,288.0
2020-12-01,33.35,33.35,30.65,31.5,664,24.0,27.67,664.0
2020-12-02,33.05,33.05,33.0,33.05,813,9.0,90.33,813.0
2020-12-03,34.7,34.7,34.7,34.7,375,4.0,93.75,375.0
2020-12-04,36.4,36.4,33.1,35.25,2158,19.0,113.58,2158.0
2020-12-07,34.8,36.5,34.25,34.7,4775,27.0,176.85,4775.0
2020-12-08,34.75,35.5,34.75,35.0,55,6.0,9.17,55.0
2020-12-09,35.0,35.8,34.6,35.2,775,10.0,77.5,775.0
2020-12-10,36.75,36.75,33.45,34.2,1005,16.0,62.81,1005.0
2020-12-11,33.1,35.9,33.1,35.75,2179,31.0,70.29,2179.0
2020-12-14,35.9,37.0,34.0,36.0,320,10.0,32.0,320.0
2020-12-15,35.0,36.25,34.2,35.85,563,17.0,33.12,563.0
2020-12-16,37.6,37.6,34.1,36.0,533,11.0,48.45,533.0
2020-12-17,34.5,37.75,34.4,37.55,1368,20.0,68.4,1368.0
2020-12-18,37.3,37.3,35.7,36.0,319,13.0,24.54,319.0
2020-12-21,35.15,37.8,35.15,37.5,141,6.0,23.5,141.0
2020-12-22,38.65,38.95,35.65,35.65,352,7.0,50.29,352.0
2020-12-23,35.5,35.5,33.9,34.0,22,5.0,4.4,22.0
2020-12-24,34.0,34.95,32.55,34.9,365,10.0,36.5,365.0
2020-12-28,34.9,36.6,33.3,34.1,1668,33.0,50.55,1668.0
2020-12-29,34.15,34.15,33.5,33.5,101,3.0,33.67,101.0
2020-12-30,35.0,35.15,33.55,35.1,623,8.0,77.88,623.0
2020-12-31,36.85,36.85,33.85,36.0,647,23.0,28.13,647.0
2021-01-01,34.25,35.95,34.25,34.3,330,9.0,36.67,330.0
2021-01-04,35.75,35.95,34.35,35.25,787,15.0,52.47,787.0
2021-01-05,35.85,36.9,33.6,34.55,2054,28.0,73.36,2054.0
2021-01-06,34.55,36.25,34.55,34.55,566,16.0,35.38,566.0
2021-01-07,35.85,36.25,33.5,36.2,1778,26.0,68.38,1778.0
2021-01-08,36.2,38.0,34.6,38.0,3674,36.0,102.06,3674.0
2021-01-11,38.95,39.5,37.25,37.7,2815,46.0,61.2,2815.0
2021-01-12,36.05,38.35,36.05,37.0,605,26.0,23.27,605.0
2021-01-13,37.0,38.7,37.0,37.25,2248,34.0,66.12,2248.0
2021-01-14,38.05,39.1,38.05,39.1,1482,22.0,67.36,1482.0
2021-01-15,40.95,41.05,38.1,40.9,1971,30.0,65.7,1971.0
2021-01-18,40.9,42.9,40.1,41.65,1151,24.0,47.96,1151.0
2021-01-19,43.7,43.7,41.0,42.35,3289,33.0,99.67,3289.0
2021-01-20,43.0,44.45,43.0,44.35,895,16.0,55.94,895.0
2021-01-21,46.55,46.55,44.0,46.5,2718,54.0,50.33,2718.0
2021-01-22,48.8,48.8,46.75,48.8,6894,67.0,102.9,6894.0
2021-01-25,51.15,51.2,49.5,51.2,6164,56.0,110.07,6164.0
2021-01-27,53.75,53.75,50.0,52.95,4435,91.0,48.74,4435.0
2021-01-28,51.9,55.55,51.9,55.55,6937,76.0,91.28,6937.0
2021-01-29,58.3,58.3,56.1,58.3,8773,82.0,106.99,8773.0
2021-02-01,60.0,61.2,58.3,61.2,8233,113.0,72.86,8233.0
2021-02-02,64.25,64.25,62.25,64.25,7195,95.0,75.74,7195.0
2021-02-03,67.45,67.45,64.35,67.45,9886,169.0,58.5,9886.0
2021-02-04,70.8,70.8,70.75,70.8,9362,100.0,93.62,9362.0
2021-02-05,74.3,74.3,74.1,74.3,11215,110.0,101.95,11215.0
2021-02-08,78.0,78.0,75.9,78.0,9864,137.0,72.0,9864.0
2021-02-09,81.9,81.9,81.6,81.9,15044,162.0,92.86,15044.0
2021-02-10,85.95,85.95,85.95,85.95,5185,50.0,103.7,5185.0
2021-02-11,90.2,90.2,82.0,90.05,39882,545.0,73.18,39882.0
2021-02-12,94.5,94.55,87.0,94.55,20614,241.0,85.54,20614.0
2021-02-15,99.25,99.25,96.45,99.25,9907,89.0,111.31,9907.0
2021-02-16,104.2,104.2,104.2,104.2,9050,88.0,102.84,9050.0
2021-02-17,109.4,109.4,99.0,109.4,40098,524.0,76.52,40098.0
2021-02-18,114.7,114.85,109.4,114.85,19291,240.0,80.38,19291.0
2021-02-19,120.55,120.55,116.05,120.55,13199,236.0,55.93,13199.0
2021-02-22,126.55,126.55,123.0,126.55,9892,166.0,59.59,9892.0
2021-02-23,132.85,132.85,132.0,132.85,10966,217.0,50.53,10966.0
2021-02-24,139.45,139.45,139.45,139.45,8449,88.0,96.01,8449.0
2021-02-25,146.4,146.4,146.4,146.4,4523,95.0,47.61,4523.0
2021-02-26,153.7,153.7,153.7,153.7,5734,82.0,69.93,5734.0
2021-03-01,161.35,161.35,155.0,161.35,20348,314.0,64.8,20348.0
2021-03-02,169.4,169.4,169.4,169.4,1925,64.0,30.08,1925.0
2021-03-03,177.85,177.85,177.85,177.85,9442,169.0,55.87,9442.0
2021-03-04,186.7,186.7,184.0,186.7,18635,306.0,60.9,18635.0
2021-03-05,196.0,196.0,196.0,196.0,5515,90.0,61.28,5515.0
2021-03-08,205.8,205.8,205.0,205.8,9530,194.0,49.12,9530.0
2021-03-09,216.05,216.05,195.55,195.55,24898,528.0,47.16,24898.0
2021-03-10,185.8,185.8,185.8,185.8,889,45.0,19.76,889.0
2021-03-12,176.55,176.55,176.55,176.55,1047,60.0,17.45,1047.0
2021-03-15,167.75,167.75,167.75,167.75,510,27.0,18.89,510.0
2021-03-16,159.4,159.4,159.4,159.4,146,28.0,5.21,146.0
2021-03-17,151.45,151.45,151.45,151.45,158,20.0,7.9,158.0
2021-03-18,143.9,143.9,143.9,143.9,294,25.0,11.76,294.0
2021-03-19,136.75,136.75,136.75,136.75,307,32.0,9.59,307.0
2021-03-22,129.95,129.95,129.95,129.95,387,35.0,11.06,387.0
2021-03-23,123.5,123.5,123.5,123.5,649,38.0,17.08,649.0
2021-03-24,117.35,117.35,117.35,117.35,259,42.0,6.17,259.0
2021-03-25,111.5,111.5,111.5,111.5,114,25.0,4.56,114.0
2021-03-26,105.95,105.95,105.95,105.95,423,33.0,12.82,423.0
2021-03-30,100.7,100.7,100.7,100.7,323,24.0,13.46,323.0
2021-03-31,95.7,95.7,95.7,95.7,1316,32.0,41.12,1316.0
2021-04-01,90.95,90.95,90.95,90.95,503,42.0,11.98,503.0
2021-04-05,86.45,86.45,86.45,86.45,980,46.0,21.3,980.0
2021-04-06,82.15,90.75,82.15,82.25,40526,325.0,124.7,40526.0
2021-04-07,86.0,86.35,86.0,86.35,13538,230.0,58.86,13538.0
2021-04-08,90.65,90.65,90.65,90.65,1982,58.0,34.17,1982.0
2021-04-09,95.15,95.15,95.15,95.15,4226,52.0,81.27,4226.0
2021-04-12,99.9,99.9,99.9,99.9,4636,77.0,60.21,4636.0
2021-04-13,104.85,104.85,94.95,94.95,9254,165.0,56.08,9254.0
2021-04-15,90.25,90.25,90.25,90.25,1195,37.0,32.3,1195.0
2021-04-16,85.75,87.55,85.75,85.75,4605,149.0,30.91,4605.0
2021-04-19,81.5,81.5,81.5,81.5,1353,47.0,28.79,1353.0
2021-04-20,77.45,85.55,77.45,80.6,21007,368.0,57.08,21007.0
2021-04-22,80.6,84.6,76.6,77.25,5033,167.0,30.14,5033.0
2021-04-23,73.55,81.0,73.45,77.35,3940,122.0,32.3,3940.0
2021-04-26,75.05,81.05,73.5,75.05,4337,157.0,27.62,4337.0
2021-04-27,76.8,76.8,71.35,74.2,9507,139.0,68.4,9507.0
2021-04-28,77.8,77.9,74.0,77.9,5603,64.0,87.55,5603.0
2021-04-29,81.75,81.75,81.75,81.75,4225,47.0,89.89,4225.0
2021-04-30,83.9,83.9,77.8,78.6,4005,103.0,38.88,4005.0
2021-05-03,79.0,82.0,78.6,80.2,3344,79.0,42.33,3344.0
2021-05-04,76.35,80.2,76.2,78.15,4772,129.0,36.99,4772.0
2021-05-05,74.25,80.5,74.25,79.2,5103,77.0,66.27,5103.0
2021-05-06,75.5,81.95,75.5,76.65,5227,82.0,63.74,5227.0
2021-05-07,76.7,79.5,73.35,76.6,4526,117.0,38.68,4526.0
2021-05-10,75.0,78.75,72.8,75.45,11125,135.0,82.41,11125.0
2021-05-11,73.0,76.65,73.0,76.4,7417,115.0,64.5,7417.0
2021-05-12,77.95,77.95,73.25,74.0,2886,76.0,37.97,2886.0
2021-05-14,72.5,76.0,72.5,76.0,4300,84.0,51.19,4300.0
2021-05-17,76.75,76.75,74.5,75.1,1861,57.0,32.65,1861.0
2021-05-18,75.4,78.45,74.0,75.8,3479,94.0,37.01,3479.0
2021-05-19,76.75,77.0,74.05,76.9,4627,47.0,98.45,4627.0
2021-05-20,76.05,76.95,75.8,76.15,9825,70.0,140.36,9825.0
2021-05-21,75.0,77.75,75.0,76.75,4002,61.0,65.61,4002.0
2021-05-24,79.0,79.0,74.55,76.95,7985,79.0,101.08,7985.0
2021-05-25,77.8,77.8,74.05,76.45,3744,74.0,50.59,3744.0
2021-05-26,74.0,78.0,73.75,74.75,7763,75.0,103.51,7763.0
2021-05-27,75.95,76.95,74.05,76.15,2965,67.0,44.25,2965.0
2021-05-28,76.85,76.95,74.5,76.05,2113,64.0,33.02,2113.0
2021-05-31,75.9,75.9,73.25,75.3,1581,56.0,28.23,1581.0
2021-06-01,73.05,75.0,73.05,74.1,4588,93.0,49.33,4588.0
2021-06-02,74.1,74.9,73.35,74.5,2864,58.0,49.38,2864.0
2021-06-03,72.5,75.0,72.05,74.35,5707,86.0,66.36,5707.0
2021-06-04,74.55,75.0,73.25,74.0,2637,77.0,34.25,2637.0
2021-06-07,74.95,76.65,73.2,75.6,4089,105.0,38.94,4089.0
2021-06-08,75.0,76.45,73.1,75.8,4460,68.0,65.59,4460.0
2021-06-09,76.0,76.0,74.0,74.3,3918,78.0,50.23,3918.0
2021-06-10,74.3,76.9,73.9,75.0,7021,114.0,61.59,7021.0
2021-06-11,76.95,77.0,74.05,76.95,3657,69.0,53.0,3657.0
2021-06-14,76.95,76.95,74.15,75.7,6833,111.0,61.56,6833.0
2021-06-15,76.95,76.95,74.25,75.75,4470,63.0,70.95,4470.0
2021-06-16,74.05,76.5,74.05,75.95,2239,57.0,39.28,2239.0
2021-06-17,75.95,75.95,74.05,74.65,2373,40.0,59.32,2373.0
2021-06-18,76.45,76.9,73.15,74.4,3592,73.0,49.21,3592.0
2021-06-21,72.95,75.9,72.95,74.95,750,32.0,23.44,750.0
2021-06-22,73.5,78.0,73.5,76.8,8903,94.0,94.71,8903.0
2021-06-23,76.8,76.8,75.0,75.0,2362,53.0,44.57,2362.0
2021-06-24,76.5,76.5,73.65,74.3,1170,31.0,37.74,1170.0
2021-06-25,75.8,76.9,73.6,73.8,3347,48.0,69.73,3347.0
2021-06-28,74.8,74.85,72.2,73.15,3836,62.0,61.87,3836.0
2021-06-29,73.15,74.5,71.25,73.85,3237,68.0,47.6,3237.0
2021-06-30,74.35,76.0,72.05,75.25,5752,73.0,78.79,5752.0
2021-07-01,75.45,75.95,73.25,74.0,4798,59.0,81.32,4798.0
2021-07-02,74.9,75.0,74.0,74.3,839,21.0,39.95,839.0
2021-07-05,76.5,76.5,72.6,73.75,9173,80.0,114.66,9173.0
2021-07-06,73.65,74.75,73.45,73.6,4086,52.0,78.58,4086.0
2021-07-07,74.5,74.5,72.05,73.25,2343,41.0,57.15,2343.0
2021-07-08,73.3,74.0,72.5,73.75,2268,44.0,51.55,2268.0
2021-07-09,73.9,74.0,72.0,72.8,2037,42.0,48.5,2037.0
2021-07-12,72.05,73.7,72.0,72.7,3362,68.0,49.44,3362.0
2021-07-13,72.9,73.3,72.0,72.4,1652,40.0,41.3,1652.0
2021-07-14,72.4,72.95,72.0,72.4,2703,51.0,53.0,2703.0
2021-07-15,73.75,73.75,70.2,72.05,1883,34.0,55.38,1883.0
2021-07-16,72.95,73.0,71.75,72.65,3396,41.0,82.83,3396.0
2021-07-19,72.6,72.95,69.25,72.7,3754,74.0,50.73,3754.0
2021-07-20,72.8,72.8,70.6,71.75,1175,44.0,26.7,1175.0
2021-07-22,70.4,74.8,68.5,72.2,6523,90.0,72.48,6523.0
2021-07-23,72.0,72.0,70.9,70.9,1381,45.0,30.69,1381.0
2021-07-26,73.9,74.4,69.1,74.15,4698,81.0,58.0,4698.0
2021-07-27,74.05,74.2,71.45,72.2,3817,69.0,55.32,3817.0
2021-07-28,70.3,75.6,70.3,73.3,4980,59.0,84.41,4980.0
2021-07-29,74.4,74.4,70.25,72.45,2864,33.0,86.79,2864.0
2021-07-30,73.6,74.0,70.7,73.5,3455,55.0,62.82,3455.0
2021-08-02,73.5,73.5,71.3,72.45,936,35.0,26.74,936.0
2021-08-03,70.55,72.7,70.55,70.95,2656,45.0,59.02,2656.0
2021-08-04,72.65,73.0,71.0,71.0,3219,47.0,68.49,3219.0
2021-08-05,71.1,71.1,67.45,69.5,1449,54.0,26.83,1449.0
2021-08-06,69.5,70.95,69.5,70.75,939,49.0,19.16,939.0
2021-08-09,70.0,72.0,67.5,68.3,2607,46.0,56.67,2607.0
2021-08-10,69.75,71.7,66.2,69.2,1866,65.0,28.71,1866.0
2021-08-11,66.75,69.5,66.15,68.1,1984,42.0,47.24,1984.0
2021-08-12,65.8,67.95,65.25,67.7,1559,58.0,26.88,1559.0
2021-08-13,67.9,70.5,67.0,69.15,1647,38.0,43.34,1647.0
2021-08-16,66.7,72.4,66.7,69.15,2485,45.0,55.22,2485.0
2021-08-17,70.55,70.55,66.6,69.15,1925,27.0,71.3,1925.0
2021-08-18,68.0,69.95,67.0,67.5,2365,64.0,36.95,2365.0
2021-08-20,68.95,69.8,64.55,66.2,2876,51.0,56.39,2876.0
2021-08-23,68.95,68.95,63.2,63.8,962,32.0,30.06,962.0
2021-08-24,61.1,64.95,61.0,62.85,987,38.0,25.97,987.0
2021-08-25,61.0,64.45,61.0,62.85,984,43.0,22.88,984.0
2021-08-26,63.8,63.8,61.5,62.0,835,58.0,14.4,835.0
2021-08-27,63.5,63.5,61.55,62.1,1700,25.0,68.0,1700.0
2021-08-30,62.1,63.95,62.1,62.2,2535,57.0,44.47,2535.0
2021-08-31,63.0,65.3,60.15,65.2,3400,71.0,47.89,3400.0
2021-09-01,66.5,68.45,65.25,68.45,3536,55.0,64.29,3536.0
2021-09-02,71.75,71.85,71.75,71.85,1027,31.0,33.13,1027.0
2021-09-03,75.4,75.4,71.85,75.4,13219,164.0,80.6,13219.0
2021-09-06,79.15,79.15,78.8,79.15,9491,120.0,79.09,9491.0
2021-09-07,83.1,83.1,82.85,83.1,6673,113.0,59.05,6673.0
2021-09-08,87.25,87.25,87.25,87.25,6872,107.0,64.22,6872.0
2021-09-09,91.6,91.6,91.6,91.6,2392,56.0,42.71,2392.0
2021-09-13,96.15,96.15,96.15,96.15,5093,125.0,40.74,5093.0
2021-09-14,100.95,100.95,100.95,100.95,6194,136.0,45.54,6194.0
2021-09-15,105.95,105.95,105.95,105.95,3100,78.0,39.74,3100.0
2021-09-16,111.2,111.2,111.2,111.2,5967,122.0,48.91,5967.0
2021-09-17,116.7,116.7,105.65,105.65,11726,239.0,49.06,11726.0
2021-09-20,100.4,100.4,100.4,100.4,2502,64.0,39.09,2502.0
2021-09-21,95.4,95.4,95.4,95.4,1093,43.0,25.42,1093.0
2021-09-22,90.65,90.65,90.65,90.65,1453,64.0,22.7,1453.0
2021-09-23,86.15,86.15,86.15,86.15,2735,84.0,32.56,2735.0
2021-09-24,81.85,81.85,81.85,81.85,2119,74.0,28.64,2119.0
2021-09-27,77.85,85.9,77.8,85.9,9490,213.0,44.55,9490.0
2021-09-28,89.95,90.15,89.95,90.15,3952,93.0,42.49,3952.0
2021-09-29,94.65,94.65,94.65,94.65,4489,77.0,58.3,4489.0
2021-09-30,99.35,99.35,89.95,90.95,15734,366.0,42.99,15734.0
2021-10-01,92.8,92.8,86.45,89.85,7893,182.0,43.37,7893.0
2021-10-04,90.0,90.0,86.0,88.0,9342,149.0,62.7,9342.0
2021-10-05,84.5,91.6,84.5,89.75,5768,120.0,48.07,5768.0
2021-10-06,89.4,90.0,86.0,86.45,5666,120.0,47.22,5666.0
2021-10-07,89.05,90.5,86.55,88.8,4038,94.0,42.96,4038.0
2021-10-08,92.45,92.45,86.25,90.95,7446,117.0,63.64,7446.0
2021-10-11,92.0,92.0,86.55,88.65,3086,89.0,34.67,3086.0
2021-10-12,88.65,91.0,84.3,88.5,7803,115.0,67.85,7803.0
2021-10-13,89.5,89.5,86.1,87.55,3791,97.0,39.08,3791.0
2021-10-14,88.0,89.95,86.1,87.85,4087,70.0,58.39,4087.0
2021-10-18,89.9,89.9,84.85,85.4,5252,101.0,52.0,5252.0
2021-10-19,85.0,89.0,83.05,84.6,3121,103.0,30.3,3121.0
2021-10-20,85.0,85.0,81.4,82.75,3476,88.0,39.5,3476.0
2021-10-21,81.5,82.9,81.0,82.3,1712,53.0,32.3,1712.0
2021-10-22,84.0,86.4,79.1,83.15,5321,120.0,44.34,5321.0
2021-10-25,87.0,87.3,82.05,84.0,2407,63.0,38.21,2407.0
2021-10-26,84.0,85.0,81.25,84.0,2438,53.0,46.0,2438.0
2021-10-27,84.0,84.0,81.5,83.35,1347,62.0,21.73,1347.0
2021-10-28,82.85,82.85,79.55,79.9,3245,99.0,32.78,3245.0
2021-10-29,77.9,79.25,76.3,77.85,3726,77.0,48.39,3726.0
2021-11-01,79.4,79.45,77.0,78.8,1359,45.0,30.2,1359.0
2021-11-02,78.8,80.0,77.0,79.55,1568,46.0,34.09,1568.0
2021-11-03,80.0,80.65,77.0,80.2,2156,46.0,46.87,2156.0
2021-11-04,80.2,83.0,80.2,82.15,571,46.0,12.41,571.0
2021-11-08,82.1,84.9,78.2,81.8,2305,79.0,29.18,2305.0
2021-11-09,81.0,85.0,78.55,83.85,2700,83.0,32.53,2700.0
2021-11-10,83.95,84.0,80.7,82.8,860,32.0,26.88,860.0
2021-11-11,81.0,82.85,80.0,81.35,821,26.0,31.58,821.0
2021-11-12,82.5,82.5,79.0,82.2,3318,66.0,50.27,3318.0
2021-11-15,82.95,82.95,78.15,80.3,3258,78.0,41.77,3258.0
2021-11-16,80.85,82.5,79.1,80.85,2628,63.0,41.71,2628.0
2021-11-17,81.85,81.85,79.0,79.4,2860,53.0,53.96,2860.0
2021-11-18,80.35,81.1,77.3,80.0,2054,71.0,28.93,2054.0
2021-11-22,80.0,80.0,76.0,76.3,864,56.0,15.43,864.0
2021-11-23,76.1,79.5,74.0,77.8,1923,54.0,35.61,1923.0
2021-11-24,78.0,79.9,78.0,79.5,1838,40.0,45.95,1838.0
2021-11-25,79.95,81.05,76.55,78.55,3070,74.0,41.49,3070.0
2021-11-26,78.5,78.55,75.7,76.95,1527,49.0,31.16,1527.0
2021-11-29,78.0,78.0,73.25,75.8,1705,60.0,28.42,1705.0
2021-11-30,77.35,77.35,72.15,75.1,1071,50.0,21.42,1071.0
2021-12-01,74.0,78.85,73.0,75.4,2666,50.0,53.32,2666.0
2021-12-02,75.4,76.75,72.55,74.95,991,28.0,35.39,991.0
2021-12-03,75.5,78.65,73.0,74.65,2303,55.0,41.87,2303.0
2021-12-06,73.2,78.25,73.2,77.5,2188,52.0,42.08,2188.0
2021-12-07,80.95,80.95,74.15,77.9,2413,60.0,40.22,2413.0
2021-12-08,77.9,79.8,75.25,77.85,1340,34.0,39.41,1340.0
2021-12-09,79.4,79.4,75.5,77.4,805,24.0,33.54,805.0
2021-12-10,77.4,78.9,75.1,77.95,1775,42.0,42.26,1775.0
2021-12-13,77.95,80.3,77.95,78.05,1066,37.0,28.81,1066.0
2021-12-14,78.05,78.05,76.1,77.95,1119,23.0,48.65,1119.0
2021-12-15,79.8,79.8,76.55,77.15,1251,40.0,31.28,1251.0
2021-12-16,77.0,81.0,75.15,80.7,12198,125.0,97.58,12198.0
2021-12-17,83.15,84.7,79.2,81.85,2523,70.0,36.04,2523.0
2021-12-20,83.45,85.25,77.8,80.1,7304,147.0,49.69,7304.0
2021-12-21,81.7,84.0,77.25,80.2,856,46.0,18.61,856.0
2021-12-22,83.95,83.95,77.2,79.3,2379,63.0,37.76,2379.0
2021-12-23,79.95,79.95,76.55,78.85,1476,49.0,30.12,1476.0
2021-12-24,80.45,80.45,76.65,78.0,1297,55.0,23.58,1297.0
2021-12-27,75.1,79.8,75.1,76.15,1151,109.0,10.56,1151.0
2021-12-28,77.7,77.7,74.25,75.25,13202,629.0,20.99,13202.0
2021-12-29,77.95,77.95,74.0,74.2,3116,71.0,43.89,3116.0
2021-12-30,74.2,75.05,72.9,73.95,71061,505.0,140.71,71061.0
2021-12-31,73.0,76.85,72.0,75.75,1373,42.0,32.69,1373.0
2022-01-03,75.9,77.0,75.8,76.45,7227,80.0,90.34,7227.0
2022-01-04,77.95,77.95,73.65,75.9,3510,75.0,46.8,3510.0
2022-01-05,75.0,77.5,74.0,77.1,5019,64.0,78.42,5019.0
2022-01-06,77.1,77.8,75.05,76.0,2313,46.0,50.28,2313.0
2022-01-07,76.0,77.0,75.0,76.85,2241,41.0,54.66,2241.0
2022-01-10,75.35,80.65,74.5,79.15,8378,110.0,76.16,8378.0
2022-01-11,82.95,82.95,77.0,78.95,3337,81.0,41.2,3337.0
2022-01-12,77.0,82.85,77.0,80.25,15337,176.0,87.14,15337.0
2022-01-13,77.3,83.8,77.3,81.85,3314,76.0,43.61,3314.0
2022-01-14,83.05,83.05,79.25,81.5,6576,72.0,91.33,6576.0
2022-01-17,78.5,82.75,78.5,81.0,4845,72.0,67.29,4845.0
2022-01-18,82.65,82.65,78.0,78.4,4438,84.0,52.83,4438.0
2022-01-19,78.4,80.8,75.5,77.15,2960,53.0,55.85,2960.0
2022-01-20,78.95,81.0,75.2,79.6,3898,82.0,47.54,3898.0
2022-01-21,79.6,81.5,78.5,80.45,4423,63.0,70.21,4423.0
2022-01-24,81.7,81.7,76.45,76.45,2394,68.0,35.21,2394.0
2022-01-25,72.8,79.9,72.8,75.2,6547,81.0,80.83,6547.0
2022-01-27,72.0,78.9,72.0,78.45,1593,34.0,46.85,1593.0
2022-01-28,78.45,82.35,76.85,79.15,1707,55.0,31.04,1707.0
2022-01-31,81.9,81.9,76.5,78.3,2538,53.0,47.89,2538.0
2022-02-01,78.3,79.2,75.25,76.3,2152,60.0,35.87,2152.0
2022-02-02,76.4,77.75,74.05,75.75,4662,90.0,51.8,4662.0
2022-02-03,77.3,79.25,75.0,76.7,1237,43.0,28.77,1237.0
2022-02-04,76.75,76.85,75.0,75.95,2187,51.0,42.88,2187.0
2022-02-07,76.2,77.85,75.0,76.95,2637,46.0,57.33,2637.0
2022-02-08,76.95,77.5,74.15,75.25,970,33.0,29.39,970.0
2022-02-09,75.5,78.3,73.0,74.1,1644,33.0,49.82,1644.0
2022-02-10,73.55,76.85,73.55,75.4,1809,34.0,53.21,1809.0
2022-02-11,75.3,75.3,74.5,74.95,289,14.0,20.64,289.0
2022-02-14,73.5,74.95,71.25,71.5,1844,63.0,29.27,1844.0
2022-02-15,69.35,73.6,68.5,70.0,1030,51.0,20.2,1030.0
2022-02-16,70.0,71.65,68.1,71.0,3716,63.0,58.98,3716.0
2022-02-17,73.35,74.55,68.2,71.05,6995,252.0,27.76,6995.0
2022-02-18,74.35,74.35,70.0,71.7,2719,76.0,35.78,2719.0
2022-02-21,72.0,72.4,68.15,69.7,2371,77.0,30.79,2371.0
2022-02-22,66.3,70.4,66.25,66.25,3146,97.0,32.43,3146.0
2022-02-23,67.6,69.55,63.1,69.55,3295,96.0,34.32,3295.0
2022-02-24,66.2,69.9,66.1,66.1,2548,75.0,33.97,2548.0
2022-02-25,63.25,67.95,63.25,67.4,1685,46.0,36.63,1685.0
2022-02-28,67.4,68.95,64.25,67.95,698,32.0,21.81,698.0
2022-03-02,66.6,70.6,64.65,69.1,1628,46.0,35.39,1628.0
2022-03-03,70.0,71.1,68.0,70.35,2052,58.0,35.38,2052.0
2022-03-04,67.1,70.3,67.1,69.5,1518,30.0,50.6,1518.0
2022-03-07,69.5,71.0,66.05,68.8,666,,,
2022-03-08,65.6,69.95,65.6,69.5,505,24.0,21.04,505.0
2022-03-09,68.15,69.5,68.0,69.0,1029,41.0,25.1,1029.0
2022-03-10,66.25,71.0,66.25,70.55,2842,55.0,51.67,2842.0
2022-03-11,67.6,73.8,67.6,70.35,1604,41.0,39.12,1604.0
2022-03-14,71.8,72.8,68.4,71.15,2959,56.0,52.84,2959.0
2022-03-15,72.6,72.6,68.7,70.9,1410,34.0,41.47,1410.0
