Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-20,480.95,481.55,476.5,478.55,41144,EQ,3032.0,13.57,33356.0
2023-01-23,480.55,488.55,475.2,479.1,100932,EQ,4897.0,20.61,32923.0
2023-01-24,479.1,483.05,479.1,481.05,32665,EQ,1943.0,16.81,23258.0
2023-01-25,480.0,482.95,475.1,479.0,51735,EQ,5052.0,10.24,36441.0
2023-01-27,480.0,480.0,468.0,472.75,49734,EQ,6432.0,7.73,30985.0
2023-01-30,473.25,475.05,467.0,469.7,34753,EQ,3909.0,8.89,21805.0
2023-01-31,478.8,478.8,468.0,470.1,42854,EQ,3714.0,11.54,28327.0
2023-02-01,475.5,477.8,468.3,470.4,27042,EQ,3244.0,8.34,14739.0
2023-02-02,475.0,475.0,465.3,469.35,31302,EQ,4411.0,7.1,18336.0
2023-02-03,470.5,472.35,466.2,470.4,22201,EQ,3091.0,7.18,13912.0
2023-02-06,470.4,475.4,467.3,472.0,21665,EQ,2534.0,8.55,11836.0
2023-02-07,470.0,472.55,460.4,461.2,104966,EQ,8378.0,12.53,50393.0
2023-02-08,465.0,469.45,462.0,465.05,198703,EQ,2420.0,82.11,162555.0
2023-02-09,469.5,469.5,454.0,455.15,147619,EQ,9560.0,15.44,87159.0
2023-02-10,457.0,460.9,451.25,458.9,484995,EQ,6369.0,76.15,141328.0
2023-02-13,464.9,464.9,456.5,458.55,21991,EQ,2089.0,10.53,14586.0
2023-02-14,464.4,464.4,455.0,457.05,28573,EQ,2490.0,11.48,21836.0
2023-02-15,460.5,460.55,423.0,430.85,277713,EQ,11053.0,25.13,135350.0
2023-02-16,440.0,452.6,437.3,446.4,116916,EQ,9147.0,12.78,59484.0
2023-02-17,449.0,452.5,440.5,443.75,119702,EQ,8977.0,13.33,32390.0
2023-02-20,452.0,454.7,445.95,451.75,53706,EQ,4562.0,11.77,27021.0
2023-02-21,455.5,458.95,450.55,455.4,40272,EQ,3137.0,12.84,22573.0
2023-02-22,460.0,460.0,450.45,455.5,40906,EQ,4994.0,8.19,23828.0
2023-02-23,460.5,460.5,453.0,457.35,19288,EQ,2582.0,7.47,11110.0
2023-02-24,458.95,458.95,450.0,454.2,25092,EQ,4241.0,5.92,14233.0
2023-02-27,454.5,456.0,450.0,453.2,18978,EQ,3289.0,5.77,11209.0
2023-02-28,455.0,457.7,449.45,452.7,18287,EQ,2736.0,6.68,11744.0
2023-03-01,452.85,456.25,449.8,451.95,26868,EQ,2608.0,10.3,16436.0
2023-03-02,451.95,454.95,448.0,450.7,23459,EQ,2598.0,9.03,15085.0
2023-03-03,450.7,455.25,450.15,451.7,12607,EQ,1386.0,9.1,7957.0
2023-03-06,455.45,455.45,450.55,454.6,16937,EQ,1891.0,8.96,11345.0
2023-03-08,456.0,458.0,451.7,455.4,25062,EQ,2667.0,9.4,16389.0
2023-03-09,458.0,458.65,452.1,455.9,18414,EQ,2117.0,8.7,11153.0
2023-03-10,458.65,460.0,450.8,453.35,47406,EQ,7208.0,6.58,25965.0
2023-03-13,448.15,453.3,428.0,428.8,256117,EQ,15753.0,16.26,165420.0
2023-03-14,433.0,435.4,417.25,430.2,163946,EQ,11535.0,14.21,87553.0
2023-03-15,438.0,438.0,425.45,432.25,223367,EQ,8952.0,24.95,151904.0
2023-03-16,432.35,432.35,418.0,423.75,250914,EQ,15387.0,16.31,160343.0
2023-03-17,428.5,428.5,421.0,424.9,193965,EQ,9745.0,19.9,152580.0
2023-03-20,424.9,424.9,415.1,416.4,129754,EQ,10114.0,12.83,101550.0
2023-03-21,421.9,421.9,416.0,416.4,62031,EQ,6268.0,9.9,48702.0
2023-03-22,417.0,418.55,414.0,415.1,84239,EQ,6316.0,13.34,64241.0
2023-03-23,424.9,424.9,413.5,414.85,94979,EQ,4565.0,20.81,68010.0
2023-03-24,419.0,419.0,413.0,414.05,69050,EQ,4241.0,16.28,56682.0
2023-03-27,417.0,417.0,408.45,412.45,103152,EQ,5587.0,18.46,79481.0
2023-03-28,409.0,415.95,404.0,405.05,107548,EQ,9042.0,11.89,71332.0
2023-03-29,410.9,410.9,399.0,403.15,130155,EQ,8757.0,14.86,86261.0
2023-03-31,411.0,411.0,399.0,407.6,119991,EQ,5411.0,22.18,85146.0
2023-04-03,416.8,416.8,403.7,404.5,75968,EQ,5109.0,14.87,51400.0
2023-04-05,409.75,409.75,400.0,400.8,83282,EQ,6481.0,12.85,63993.0
2023-04-06,402.1,406.0,400.0,400.8,79515,EQ,5252.0,15.14,58741.0
2023-04-10,405.9,405.9,399.0,399.7,103338,EQ,8456.0,12.22,83169.0
2023-04-11,402.0,402.75,400.1,402.15,49103,EQ,2672.0,18.38,36293.0
2023-04-12,402.95,403.0,399.65,401.05,55928,EQ,5001.0,11.18,38087.0
2023-04-13,402.95,407.5,401.05,406.35,64071,EQ,4738.0,13.52,38959.0
2023-04-17,407.5,412.3,401.8,404.2,84971,EQ,5624.0,15.11,47146.0
2023-04-18,407.0,410.0,404.3,409.35,49366,EQ,3012.0,16.39,32389.0
2023-04-19,410.65,410.65,401.15,405.55,48118,EQ,4667.0,10.31,30173.0
2023-04-20,406.0,408.5,402.5,405.45,41763,EQ,3605.0,11.58,25008.0
2023-04-21,407.3,407.3,402.0,403.65,49655,EQ,3995.0,12.43,35862.0
2023-04-24,409.65,414.05,402.0,407.85,322160,EQ,9774.0,32.96,102750.0
2023-04-25,414.0,433.8,410.85,427.1,552289,EQ,18278.0,30.22,227861.0
2023-04-26,429.5,430.3,418.0,419.8,206625,EQ,6399.0,32.29,159849.0
2023-04-27,427.3,427.3,415.55,417.5,94605,EQ,5617.0,16.84,56196.0
2023-04-28,420.5,420.5,410.7,413.2,95175,EQ,5806.0,16.39,68320.0
2023-05-02,413.2,420.5,413.2,418.05,65994,EQ,3790.0,17.41,39946.0
2023-05-03,423.2,423.2,415.65,418.1,58886,EQ,4816.0,12.23,36027.0
2023-05-04,421.0,424.8,418.5,424.2,57279,EQ,3689.0,15.53,32706.0
2023-05-05,427.0,427.0,423.1,425.4,51846,EQ,2710.0,19.13,32492.0
2023-05-08,427.0,431.0,419.5,422.25,73191,EQ,5681.0,12.88,45225.0
2023-05-09,424.8,427.5,418.3,419.35,63715,EQ,3956.0,16.11,42425.0
2023-05-10,420.0,422.7,409.0,414.95,90698,EQ,6205.0,14.62,66489.0
2023-05-11,418.9,421.0,415.0,419.05,24091,EQ,1901.0,12.67,14366.0
2023-05-12,421.8,423.45,416.85,421.3,35930,EQ,2166.0,16.59,25034.0
2023-05-15,418.05,423.0,416.8,421.35,51930,EQ,3621.0,14.34,32517.0
2023-05-16,423.3,425.9,416.55,419.2,45395,EQ,2630.0,17.26,29992.0
2023-05-17,423.3,424.65,416.05,420.15,49400,EQ,3055.0,16.17,31844.0
2023-05-18,423.7,423.7,413.0,414.45,85807,EQ,8307.0,10.33,61132.0
2023-05-19,418.7,418.7,410.1,411.25,41360,EQ,4200.0,9.85,25803.0
2023-05-22,414.85,415.0,410.8,412.4,42262,EQ,4079.0,10.36,31244.0
2023-05-23,416.0,417.25,411.95,415.05,31797,EQ,3198.0,9.94,20301.0
2023-05-24,418.85,418.85,413.0,415.7,19054,EQ,2176.0,8.76,11172.0
2023-05-25,418.5,418.5,410.55,411.55,48092,EQ,4559.0,10.55,34419.0
2023-05-26,414.95,414.95,410.2,411.75,47445,EQ,3479.0,13.64,37155.0
2023-05-29,415.0,415.0,410.5,413.5,52521,EQ,3975.0,13.21,40191.0
2023-05-30,414.75,416.0,412.6,413.5,40723,EQ,2773.0,14.69,29509.0
2023-05-31,415.85,415.85,412.05,414.45,32966,EQ,3334.0,9.89,23001.0
2023-06-01,415.0,416.95,412.0,413.25,48932,EQ,4298.0,11.38,31679.0
2023-06-02,416.0,416.0,412.6,414.05,47808,EQ,3662.0,13.06,34812.0
2023-06-05,416.5,421.0,413.0,414.4,80814,EQ,4070.0,19.86,48353.0
2023-06-06,418.2,418.2,412.5,414.75,32339,EQ,2874.0,11.25,21658.0
2023-06-07,414.75,417.9,409.0,412.5,111951,EQ,6966.0,16.07,82175.0
2023-06-08,414.95,415.2,411.2,412.9,35618,EQ,2597.0,13.72,25941.0
2023-06-09,415.0,416.0,410.5,411.05,38853,EQ,3461.0,11.23,26032.0
2023-06-12,412.0,412.95,409.0,409.85,69295,EQ,5601.0,12.37,52322.0
2023-06-13,411.95,411.95,407.8,410.45,69830,EQ,4317.0,16.18,49243.0
2023-06-14,410.45,413.0,408.0,410.2,56620,EQ,3600.0,15.73,43755.0
2023-06-15,413.5,417.5,412.0,415.35,87110,EQ,3726.0,23.38,61561.0
2023-06-16,416.85,421.5,414.6,419.1,84866,EQ,3589.0,23.65,51452.0
2023-06-19,424.0,427.1,420.95,425.7,128398,EQ,5015.0,25.6,71788.0
2023-06-20,425.65,451.0,423.55,446.1,393628,EQ,12352.0,31.87,158236.0
2023-06-21,451.4,451.95,436.2,437.95,107517,EQ,7951.0,13.52,58832.0
2023-06-22,444.65,449.0,435.0,436.75,53583,EQ,3414.0,15.7,27170.0
2023-06-23,436.0,440.5,434.05,438.2,40088,EQ,2533.0,15.83,23039.0
2023-06-26,439.95,442.9,431.3,432.45,107382,EQ,6609.0,16.25,75118.0
2023-06-27,438.4,438.45,430.0,431.55,56429,EQ,4034.0,13.99,27863.0
2023-06-28,430.0,455.0,425.0,437.5,258967,EQ,9273.0,27.93,172172.0
2023-06-30,440.9,446.9,433.5,437.85,113623,EQ,6951.0,16.35,52758.0
2023-07-03,410.0,452.0,402.35,437.05,574958,EQ,20196.0,28.47,140462.0
2023-07-04,435.0,442.25,428.0,430.35,108185,EQ,6391.0,16.93,61923.0
2023-07-05,434.65,437.95,430.55,431.8,55251,EQ,3782.0,14.61,30578.0
2023-07-06,436.9,439.05,431.3,433.5,126988,EQ,4814.0,26.38,84278.0
2023-07-07,437.0,437.0,431.55,435.2,49397,EQ,2814.0,17.55,30915.0
2023-07-10,437.2,437.2,429.1,431.3,59239,EQ,3850.0,15.39,36008.0
2023-07-11,432.55,437.0,429.3,434.15,71254,EQ,4155.0,17.15,40713.0
2023-07-12,435.0,436.75,431.0,432.35,60371,EQ,4462.0,13.53,36067.0
2023-07-13,435.0,435.0,418.55,425.8,137980,EQ,8177.0,16.87,91685.0
2023-07-14,430.0,430.0,416.05,421.15,133400,EQ,9898.0,13.48,80324.0
2023-07-17,425.0,428.6,422.55,425.2,81297,EQ,3923.0,20.72,40068.0
2023-07-18,425.75,427.9,422.0,424.3,197209,EQ,4644.0,42.47,158460.0
2023-07-19,428.5,428.65,425.0,426.25,42511,EQ,2937.0,14.47,25433.0
2023-07-20,426.7,435.95,426.25,433.3,100862,EQ,3979.0,25.35,60986.0
2023-07-21,435.0,436.05,424.25,429.2,128381,EQ,5651.0,22.72,74810.0
2023-07-24,433.95,444.0,432.15,439.8,604608,EQ,19781.0,30.57,221329.0
2023-07-25,450.0,450.45,440.55,447.6,262098,EQ,7719.0,33.95,150070.0
2023-07-26,450.0,450.0,440.5,445.2,73646,EQ,5417.0,13.6,38319.0
2023-07-27,446.0,447.0,438.05,438.95,67565,EQ,4272.0,15.82,38539.0
2023-07-28,440.15,443.8,435.55,440.15,57941,EQ,4880.0,11.87,32250.0
2023-07-31,443.9,446.1,436.8,445.3,163616,EQ,7577.0,21.59,88441.0
2023-08-01,446.0,454.8,445.5,451.25,124558,EQ,5418.0,22.99,72042.0
2023-08-02,453.2,456.95,449.4,455.6,193003,EQ,7190.0,26.84,128330.0
2023-08-03,458.8,458.8,447.15,451.1,309674,EQ,4959.0,62.45,247779.0
2023-08-04,454.0,454.0,447.0,450.7,289076,EQ,4658.0,62.06,207534.0
2023-08-07,453.0,455.0,445.6,451.9,122350,EQ,4172.0,29.33,75816.0
2023-08-08,453.7,454.0,450.0,451.65,98919,EQ,2807.0,35.24,76041.0
2023-08-09,456.0,456.0,449.05,451.7,32244,EQ,2409.0,13.38,19156.0
2023-08-10,455.65,455.65,440.0,443.7,88720,EQ,5603.0,15.83,52886.0
2023-08-11,450.0,464.4,444.5,460.45,676050,EQ,25577.0,26.43,417056.0
2023-08-14,463.9,488.0,462.35,476.35,711974,EQ,29880.0,23.83,250672.0
2023-08-16,479.4,481.0,471.2,474.05,126614,EQ,9974.0,12.69,72323.0
2023-08-17,477.45,479.95,472.0,475.75,114035,EQ,8629.0,13.22,76790.0
2023-08-18,478.5,491.85,474.4,484.2,356054,EQ,15381.0,23.15,190859.0
2023-08-21,493.25,581.0,487.2,572.3,5563800,EQ,102170.0,54.46,1030796.0
2023-08-22,573.35,574.45,536.05,542.45,1704622,EQ,41577.0,41.0,336525.0
2023-08-23,537.5,545.9,520.35,522.55,655626,EQ,25935.0,25.28,202336.0
2023-08-24,525.45,538.85,517.55,519.55,524430,EQ,20528.0,25.55,173186.0
2023-08-25,520.0,530.45,516.95,525.5,253961,EQ,14278.0,17.79,93128.0
2023-08-28,531.75,538.95,524.1,535.5,363366,EQ,16633.0,21.85,167967.0
2023-08-29,534.45,543.0,530.1,539.35,260682,EQ,12531.0,20.8,110695.0
2023-08-30,539.35,539.35,530.0,532.05,133300,EQ,9243.0,14.42,50703.0
2023-08-31,532.0,557.95,527.0,546.65,1277329,EQ,23359.0,54.68,1028521.0
2023-09-01,545.9,555.0,542.05,546.9,208099,EQ,9758.0,21.33,93384.0
2023-09-04,554.55,567.95,550.7,565.35,334957,EQ,17399.0,19.25,152002.0
2023-09-05,567.0,583.95,562.05,577.4,395031,EQ,17768.0,22.23,151892.0
2023-09-06,577.4,597.45,575.9,590.6,394399,EQ,18273.0,21.58,156038.0
2023-09-07,592.0,606.9,586.0,589.1,382071,EQ,22205.0,17.21,179770.0
2023-09-08,595.15,603.85,587.2,593.8,294437,EQ,15679.0,18.78,119954.0
2023-09-11,603.25,611.35,589.4,591.0,343155,EQ,18144.0,18.91,129768.0
2023-09-12,592.0,598.25,563.0,573.95,259093,EQ,17907.0,14.47,84535.0
2023-09-13,579.65,591.0,567.0,570.65,252581,EQ,19132.0,13.2,94888.0
2023-09-14,570.95,573.85,552.35,554.95,292769,EQ,19930.0,14.69,126301.0
2023-09-15,550.0,569.95,527.3,545.85,2605985,EQ,43156.0,60.39,1706847.0
2023-09-18,554.55,585.0,545.6,550.85,728311,EQ,25318.0,28.77,173933.0
2023-09-20,549.0,561.5,541.2,546.65,270828,EQ,18044.0,15.01,156877.0
2023-09-21,549.75,566.8,545.15,546.85,289094,EQ,22285.0,12.97,122083.0
2023-09-22,549.1,556.0,535.0,537.8,270836,EQ,11361.0,23.84,145146.0
2023-09-25,538.0,544.65,527.05,529.35,246739,EQ,12379.0,19.93,132885.0
2023-09-26,530.3,547.0,530.3,541.55,338603,EQ,34842.0,9.72,156684.0
2023-09-27,545.0,545.7,529.65,538.0,326527,EQ,17080.0,19.12,142833.0
2023-09-28,542.8,547.65,537.55,540.5,392990,EQ,18999.0,20.68,215853.0
2023-09-29,531.1,550.5,525.0,546.7,268476,EQ,15107.0,17.77,72660.0
2023-10-03,546.7,562.0,546.7,558.95,191712,EQ,7910.0,24.24,77823.0
2023-10-04,560.0,570.0,555.9,560.25,174081,EQ,11410.0,15.26,75511.0
2023-10-05,560.25,566.15,555.05,558.5,68374,EQ,5341.0,12.8,32251.0
2023-10-06,563.4,565.7,550.55,557.05,110920,EQ,10804.0,10.27,78720.0
2023-10-09,556.9,568.0,548.0,557.45,163475,EQ,14151.0,11.55,66163.0
2023-10-10,557.45,563.05,551.2,552.5,88415,EQ,9098.0,9.72,50215.0
2023-10-11,559.65,559.65,547.0,549.4,71346,EQ,5484.0,13.01,41743.0
2023-10-12,550.75,556.35,547.15,549.3,82644,EQ,7598.0,10.88,49950.0
2023-10-13,549.3,576.0,549.3,572.65,430386,EQ,17803.0,24.17,184462.0
2023-10-16,576.7,594.0,571.65,587.4,485714,EQ,27464.0,17.69,242564.0
2023-10-17,591.3,595.0,565.6,590.8,225085,EQ,9514.0,23.66,123108.0
2023-10-18,592.95,600.0,584.35,597.15,538223,EQ,12952.0,41.56,437696.0
2023-10-19,595.2,596.95,564.6,576.2,139291,EQ,7907.0,17.62,61773.0
2023-10-20,579.0,591.95,578.2,583.35,73279,EQ,4356.0,16.82,28319.0
2023-10-23,590.0,594.95,565.2,571.75,111143,EQ,10602.0,10.48,56214.0
2023-10-25,571.95,581.0,561.05,566.25,89493,EQ,8060.0,11.1,41811.0
2023-10-26,563.05,566.25,552.0,554.6,107405,EQ,8296.0,12.95,56315.0
2023-10-27,558.0,575.0,555.1,565.4,196822,EQ,7578.0,25.97,132110.0
2023-10-30,541.0,557.25,541.0,548.35,152539,EQ,12840.0,11.88,61105.0
2023-10-31,542.0,565.85,538.0,540.7,113734,EQ,8318.0,13.67,51315.0
2023-11-01,545.0,549.4,538.5,540.65,49228,EQ,3836.0,12.83,22402.0
2023-11-02,550.0,554.0,539.8,545.25,42579,EQ,2925.0,14.56,18229.0
2023-11-03,549.7,550.65,533.75,534.85,106806,EQ,7076.0,15.09,68071.0
2023-11-06,537.0,541.2,528.0,530.05,123541,EQ,10169.0,12.15,76468.0
2023-11-07,535.35,539.4,528.25,537.7,69753,EQ,5864.0,11.9,34373.0
2023-11-08,540.0,540.0,532.45,537.05,46546,EQ,3860.0,12.06,19294.0
2023-11-09,539.0,539.9,521.1,526.25,119542,EQ,6450.0,18.53,68079.0
2023-11-10,528.0,531.0,521.6,523.25,87432,EQ,4796.0,18.23,54195.0
2023-11-12,536.0,536.0,526.0,531.7,20976,EQ,1735.0,12.09,12979.0
2023-11-13,531.95,531.95,525.7,530.35,35791,EQ,2560.0,13.98,19876.0
2023-11-15,531.0,536.7,523.9,525.0,152062,EQ,5953.0,25.54,105293.0
2023-11-16,529.0,530.5,521.0,522.6,242401,EQ,7729.0,31.36,125609.0
2023-11-17,524.15,541.05,520.1,523.35,293451,EQ,11581.0,25.34,61637.0
2023-11-20,523.45,528.35,521.45,523.8,56361,EQ,3613.0,15.6,31955.0
2023-11-21,523.8,527.05,515.0,518.95,78841,EQ,6389.0,12.34,47378.0
2023-11-22,519.0,522.55,510.3,512.4,89283,EQ,8705.0,10.26,50752.0
2023-11-23,515.5,516.7,511.6,512.2,89411,EQ,6316.0,14.16,45900.0
2023-11-24,516.0,516.75,510.05,513.05,57641,EQ,4722.0,12.21,23195.0
2023-11-28,513.05,531.75,513.05,529.1,145017,EQ,12633.0,11.48,67303.0
2023-11-29,530.0,536.3,517.2,519.1,194045,EQ,9146.0,21.22,108056.0
2023-11-30,522.8,535.0,517.35,522.95,452268,EQ,20151.0,22.44,307110.0
2023-12-01,527.0,532.05,511.05,515.6,205574,EQ,10445.0,19.68,129515.0
2023-12-04,525.25,529.4,515.65,518.95,160428,EQ,8538.0,18.79,95281.0
2023-12-05,523.0,527.0,517.6,519.7,132516,EQ,8951.0,14.8,71612.0
2023-12-06,521.0,525.2,517.0,518.0,208752,EQ,8322.0,25.08,86171.0
2023-12-07,519.95,522.0,514.05,514.7,110145,EQ,6438.0,17.11,66984.0
2023-12-08,516.0,519.9,510.0,512.85,97052,EQ,9231.0,10.51,56085.0
2023-12-11,515.0,518.85,506.9,509.7,287005,EQ,10058.0,28.53,144416.0
2023-12-12,512.0,514.7,493.55,495.9,274828,EQ,16777.0,16.38,179976.0
2023-12-13,499.7,504.5,495.0,502.1,77773,EQ,7278.0,10.69,43099.0
2023-12-14,510.0,510.0,503.45,506.7,61734,EQ,4461.0,13.84,32878.0
2023-12-15,509.2,535.0,505.1,526.65,237775,EQ,11675.0,20.37,153254.0
2023-12-18,532.35,545.25,521.0,522.9,195405,EQ,11187.0,17.47,102504.0
2023-12-19,523.9,524.65,515.0,520.0,153256,EQ,8969.0,17.09,104391.0
2023-12-20,520.0,523.5,507.0,509.05,86822,EQ,8610.0,10.08,46364.0
2023-12-21,508.0,517.1,505.05,509.75,111632,EQ,7821.0,14.27,58921.0
