Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-01,80.26,81.19,79.6,80.09,107328,EQ,875,122.66,86525
2024-02-02,81.59,84.0,80.35,81.32,143611,EQ,1090,131.75,96532
2024-02-05,81.68,83.0,80.6,80.92,169892,EQ,3060,55.52,148318
2024-02-06,82.2,84.57,80.6,81.7,133176,EQ,733,181.69,86752
2024-02-07,83.1,83.1,81.45,81.67,85912,EQ,1622,52.97,62374
2024-02-08,83.3,83.3,81.08,81.84,124583,EQ,2120,58.77,44935
2024-02-09,83.19,83.19,80.6,81.42,111414,EQ,1127,98.86,35530
2024-02-12,83.04,83.15,80.29,80.5,152236,EQ,1037,146.8,108974
2024-02-13,81.48,81.48,79.96,80.85,159444,EQ,1114,143.13,64035
2024-02-14,80.8,81.71,79.2,81.58,47264,EQ,1826,25.88,31946
2024-02-15,83.2,83.2,80.5,82.44,55876,EQ,1225,45.61,46996
2024-02-16,83.47,83.47,82.3,82.39,60968,EQ,704,86.6,43348
2024-02-19,83.37,83.37,82.4,82.84,73290,EQ,1095,66.93,49632
2024-02-20,82.91,83.77,82.4,83.44,55026,EQ,1165,47.23,42104
2024-02-21,83.43,83.74,82.4,82.75,71193,EQ,2058,34.59,63316
2024-02-22,83.77,83.78,81.68,83.29,66697,EQ,951,70.13,25197
2024-02-23,82.29,83.99,82.2,83.5,40746,EQ,620,65.72,26952
2024-02-26,83.66,83.99,83.22,83.64,54920,EQ,852,64.46,45248
2024-02-27,83.51,84.06,83.2,83.74,70688,EQ,1192,59.3,49729
2024-02-28,84.74,84.74,82.26,82.44,167756,EQ,2428,69.09,130952
2024-02-29,83.0,87.0,81.0,82.7,135088,EQ,1436,94.07,95302
2024-03-01,83.75,84.29,82.71,84.14,51395,EQ,1571,32.71,36704
2024-03-02,84.15,85.58,83.86,84.54,16936,EQ,466,36.34,12823
2024-03-04,85.28,85.89,84.56,85.11,347394,EQ,1209,287.34,333867
2024-03-05,85.35,85.97,84.72,85.36,148309,EQ,969,153.05,81061
2024-03-06,85.4,85.99,83.98,85.15,162741,EQ,3661,44.45,69971
2024-03-07,85.15,85.99,85.02,85.32,61004,EQ,1730,35.26,43719
2024-03-11,85.99,86.0,84.6,84.74,84263,EQ,1770,47.61,73900
2024-03-12,86.0,86.0,84.05,84.16,67137,EQ,2897,23.17,43748
2024-03-13,84.17,84.44,80.5,80.82,214859,EQ,2980,72.1,142110
2024-03-14,81.67,82.71,80.61,82.22,63315,EQ,821,77.12,42702
2024-03-15,82.23,83.13,80.83,81.74,49969,EQ,1768,28.26,30721
2024-03-18,81.75,83.17,81.4,81.86,54055,EQ,778,69.48,21140
2024-03-19,81.91,82.67,80.79,81.04,839489,EQ,1077,779.47,813512
2024-03-20,81.89,81.96,80.8,81.34,57795,EQ,682,84.74,15584
2024-03-21,81.36,82.94,80.99,82.49,46875,EQ,621,75.48,23423
2024-03-22,84.09,84.09,82.38,83.1,55517,EQ,1280,43.37,36165
2024-03-26,85.6,85.6,82.62,83.47,150065,EQ,1033,145.27,117186
2024-03-27,83.49,84.8,83.49,84.44,47228,EQ,708,66.71,25717
2024-03-28,85.35,85.84,84.01,84.98,855302,EQ,3525,242.64,672882
2024-04-01,85.81,86.2,85.39,85.92,75045,EQ,2331,32.19,43838
2024-04-02,86.03,86.52,85.87,86.43,80959,EQ,2143,37.78,57743
2024-04-03,88.0,88.0,85.45,86.41,65259,EQ,1046,62.39,40635
2024-04-04,86.97,86.97,85.42,85.9,147042,EQ,2917,50.41,86200
2024-04-05,85.9,86.19,85.16,85.61,86355,EQ,1243,69.47,65876
2024-04-08,87.16,87.16,85.61,86.23,725696,EQ,1080,671.94,671868
2024-04-09,86.23,87.11,86.01,86.19,83314,EQ,867,96.09,39145
2024-04-10,86.53,87.14,86.19,86.9,61189,EQ,1544,39.63,39696
2024-04-12,86.9,87.4,86.03,86.09,393926,EQ,2194,179.55,341097
2024-04-15,85.7,86.89,84.03,85.34,86791,EQ,1511,57.44,49906
2024-04-16,85.78,85.78,84.5,85.19,88569,EQ,1100,80.52,43732
2024-04-18,85.5,86.5,85.0,85.09,174521,EQ,1084,161.0,57104
2024-04-19,84.5,85.56,83.55,84.99,75985,EQ,1057,71.89,31719
2024-04-22,85.91,86.29,85.0,86.07,55378,EQ,2354,23.53,32771
2024-04-23,87.0,87.1,86.07,86.23,54218,EQ,1886,28.75,29992
2024-04-24,86.39,87.01,86.39,86.56,46219,EQ,766,60.34,26304
2024-04-25,88.0,88.0,85.14,87.37,65021,EQ,815,79.78,24530
2024-04-26,87.98,88.5,86.02,87.24,70914,EQ,1187,59.74,42381
2024-04-29,88.2,88.2,86.94,87.84,143999,EQ,2135,67.45,114468
2024-04-30,87.83,88.49,87.38,87.62,98648,EQ,1208,81.66,60492
2024-05-02,88.49,88.49,87.63,88.17,720887,EQ,1267,568.97,618763
2024-05-03,88.49,88.99,86.47,87.18,205705,EQ,5326,38.62,178004
2024-05-06,88.4,88.4,86.09,86.35,73439,EQ,1697,43.28,51760
2024-05-07,87.42,87.44,84.8,85.08,123335,EQ,3299,37.39,93922
2024-05-08,85.11,86.45,84.56,85.97,67105,EQ,2327,28.84,43420
2024-05-09,85.53,86.56,83.7,83.87,143064,EQ,2886,49.57,125101
2024-05-10,84.32,84.95,83.7,84.8,115646,EQ,3921,29.49,64898
2024-05-13,86.0,86.0,83.07,84.76,85389,EQ,2637,32.38,43053
2024-05-14,85.12,86.0,84.76,85.84,71495,EQ,771,92.73,31419
2024-05-15,86.61,86.8,85.86,86.68,141418,EQ,1650,85.71,106578
2024-05-16,87.43,87.43,86.06,87.26,405595,EQ,1845,219.83,321951
2024-05-17,88.5,88.5,86.84,87.88,100341,EQ,2940,34.13,56423
2024-05-18,86.84,88.5,86.12,88.17,27162,EQ,375,72.43,22946
2024-05-21,88.88,88.99,88.18,88.69,101160,EQ,1527,66.25,58922
2024-05-22,88.69,89.29,88.2,88.91,117557,EQ,1451,81.02,68506
2024-05-23,88.99,90.5,88.91,90.18,141079,EQ,2786,50.64,91028
2024-05-24,90.19,90.99,90.13,90.52,156272,EQ,2846,54.91,102867
2024-05-27,90.56,91.49,90.05,90.32,127358,EQ,1925,66.16,72037
2024-05-28,90.59,91.02,89.51,89.66,132324,EQ,1800,73.51,70606
2024-05-29,90.01,90.9,87.65,89.45,101836,EQ,1740,58.53,47210
2024-05-30,89.46,90.97,87.8,88.73,411300,EQ,4174,98.54,313938
2024-05-31,88.72,91.0,88.01,88.99,333374,EQ,3098,107.61,173331
2024-06-03,92.13,96.69,90.83,94.44,391358,EQ,6045,64.74,252926
2024-06-04,94.51,95.05,85.1,87.92,714283,EQ,8613,82.93,486410
2024-06-05,88.01,89.68,81.92,85.29,1094955,EQ,25887,42.3,700646
2024-06-06,86.95,88.19,86.12,87.33,1405434,EQ,4493,312.81,1277335
2024-06-07,87.94,89.5,87.1,89.32,264298,EQ,3007,87.89,185057
2024-06-10,90.29,90.75,89.01,89.95,148697,EQ,2297,64.74,95003
2024-06-11,90.5,90.97,89.95,90.55,160705,EQ,1579,101.78,105516
2024-06-12,90.83,91.54,90.55,91.22,133376,EQ,1683,79.25,90308
2024-06-13,93.95,93.95,91.22,91.7,147628,EQ,1738,84.94,112088
2024-06-14,91.94,92.6,91.5,92.26,176859,EQ,2108,83.9,138192
2024-06-18,92.5,93.25,92.04,92.34,212321,EQ,2374,89.44,149169
2024-06-19,92.37,93.18,90.75,91.08,278976,EQ,3934,70.91,191015
2024-06-20,91.36,94.15,90.46,92.11,98524,EQ,1531,64.35,63093
2024-06-21,92.15,92.93,90.7,90.93,470135,EQ,5220,90.06,322261
2024-06-24,91.12,91.99,90.0,90.85,207395,EQ,2021,102.62,88034
2024-06-25,91.99,91.99,90.02,90.82,190352,EQ,1578,120.63,140085
2024-06-26,90.64,92.09,90.64,91.97,188925,EQ,1520,124.29,137085
2024-06-27,92.09,93.2,91.88,92.81,223267,EQ,1672,133.53,146312
2024-06-28,93.29,93.85,92.41,93.35,414795,EQ,1933,214.59,343317
2024-07-01,93.35,94.31,93.02,93.39,131980,EQ,1915,68.92,87995
2024-07-02,93.83,93.93,92.82,93.42,136751,EQ,1713,79.83,92403
2024-07-03,94.39,94.39,93.01,93.46,116866,EQ,1772,65.95,72521
2024-07-04,93.89,93.95,93.35,93.47,218654,EQ,2095,104.37,135916
2024-07-05,93.47,94.49,93.23,94.23,167474,EQ,2071,80.87,111756
2024-07-08,94.22,94.75,94.01,94.22,896754,EQ,2074,432.38,770906
2024-07-09,94.54,95.21,94.36,94.8,533944,EQ,1838,290.5,331055
2024-07-10,95.0,95.9,93.03,94.77,320596,EQ,2650,120.98,237749
2024-07-11,95.38,95.68,94.45,94.7,160662,EQ,1819,88.32,97392
2024-07-12,94.7,95.57,94.41,94.9,168259,EQ,2048,82.16,82905
2024-07-15,95.0,95.81,94.73,95.53,262507,EQ,2343,112.04,159025
2024-07-16,95.9,96.0,95.29,95.47,309968,EQ,2208,140.38,193431
2024-07-18,95.99,96.0,94.5,95.47,182188,EQ,2750,66.25,101463
2024-07-19,96.44,96.45,93.21,93.41,292636,EQ,4265,68.61,180098
2024-07-22,93.41,93.88,91.62,93.69,346488,EQ,2515,137.77,226602
2024-07-23,94.09,96.0,90.06,93.49,397468,EQ,4343,91.52,208114
2024-07-24,93.6,94.49,92.5,93.15,189239,EQ,2089,90.59,92814
2024-07-25,93.0,94.1,92.4,93.87,72651,EQ,1610,45.12,38913
2024-07-26,94.47,95.61,94.0,95.55,194600,EQ,1898,102.53,126179
2024-07-29,96.13,96.46,95.65,96.18,189548,EQ,2305,82.23,124712
2024-07-30,96.43,96.83,95.29,96.62,445189,EQ,2054,216.74,386657
2024-07-31,96.86,97.08,96.05,96.95,123554,EQ,1666,74.16,88944
2024-08-01,97.09,97.5,96.95,97.19,144960,EQ,2244,64.6,94646
2024-08-02,100.1,100.1,80.0,95.8,185619,EQ,3084,60.19,105951
2024-08-05,95.0,95.8,91.56,93.7,300091,EQ,5339,56.21,166687
2024-08-06,94.59,95.16,92.3,92.66,137209,EQ,2361,58.11,77544
2024-08-07,93.35,94.6,93.17,94.06,308856,EQ,1411,218.89,254796
2024-08-08,94.0,94.6,92.8,93.45,108875,EQ,2226,48.91,50434
2024-08-09,93.76,94.8,93.75,93.92,340452,EQ,1748,194.77,269804
2024-08-12,93.75,93.92,92.92,93.52,194091,EQ,2362,82.17,112212
2024-08-13,93.7,93.7,92.6,92.74,79104,EQ,1972,40.11,54467
2024-08-14,92.61,93.1,91.65,92.4,114722,EQ,1779,64.49,80296
2024-08-16,93.23,93.99,92.46,93.82,57463,EQ,1599,35.94,36700
2024-08-19,94.82,95.58,93.86,94.12,92628,EQ,1823,50.81,57542
2024-08-20,95.49,95.49,94.05,94.44,187354,EQ,1761,106.39,161693
2024-08-21,94.44,95.27,93.81,94.7,77292,EQ,1575,49.07,45898
2024-08-22,95.17,95.35,93.98,95.02,77063,EQ,1427,54.0,55770
2024-08-23,94.81,95.44,94.81,95.0,69039,EQ,1824,37.85,38891
2024-08-26,95.99,95.99,95.0,95.65,102463,EQ,2289,44.76,62623
2024-08-27,95.96,95.96,95.53,95.64,52274,EQ,1615,32.37,34397
2024-08-28,95.93,96.62,94.93,95.59,94532,EQ,1506,62.77,59732
2024-08-29,96.09,96.2,93.05,95.74,115046,EQ,1793,64.16,63664
2024-08-30,96.73,96.73,95.75,96.31,404740,EQ,1591,254.39,364476
2024-09-02,97.19,97.27,95.94,96.01,852813,EQ,2497,341.54,771886
2024-09-03,96.02,96.87,95.62,95.91,76350,EQ,1654,46.16,39937
2024-09-04,95.66,97.0,94.61,96.02,78853,EQ,1843,42.79,41387
2024-09-05,96.7,96.82,95.23,95.52,101649,EQ,2151,47.26,51559
2024-09-06,95.23,96.09,93.98,94.28,253479,EQ,4113,61.63,118625
2024-09-09,94.22,94.22,93.1,93.4,656480,EQ,2850,230.34,598923
2024-09-10,94.31,95.28,93.48,94.72,85530,EQ,1425,60.02,51682
2024-09-11,95.17,95.52,93.6,93.83,110807,EQ,1925,57.56,66557
2024-09-12,94.09,96.0,94.03,95.86,78598,EQ,1314,59.82,46983
2024-09-13,96.0,96.09,95.41,95.75,68400,EQ,1806,37.87,37492
2024-09-16,96.0,96.08,95.26,95.74,85940,EQ,1803,47.67,51623
2024-09-17,96.06,96.09,95.51,95.83,94195,EQ,1271,74.11,64305
2024-09-18,95.5,96.23,94.83,95.44,452489,EQ,1511,299.46,421354
2024-09-19,96.43,96.43,94.67,95.28,104776,EQ,1613,64.96,63238
2024-09-20,95.98,96.93,95.01,96.63,1330012,EQ,1862,714.29,1269608
2024-09-23,98.1,98.1,96.14,97.72,202459,EQ,2238,90.46,138816
2024-09-24,97.99,98.25,96.43,97.79,168781,EQ,1799,93.82,100495
2024-09-25,97.91,98.79,97.79,98.5,129750,EQ,2006,64.68,76683
2024-09-26,98.68,98.87,98.0,98.73,134217,EQ,2058,65.22,78412
2024-09-27,98.37,99.01,98.2,98.89,86237,EQ,1786,48.28,58614
2024-09-30,98.71,99.84,98.01,98.18,132880,EQ,2695,49.31,86830
2024-10-01,98.18,98.64,97.85,98.03,85062,EQ,1873,45.41,40310
2024-10-03,96.92,98.05,95.1,97.19,265170,EQ,7106,37.32,204666
2024-10-04,97.18,97.18,93.77,95.63,557055,EQ,10690,52.11,400113
2024-10-07,95.42,95.42,91.9,93.48,445096,EQ,8955,49.7,325271
2024-10-08,92.8,93.98,91.9,93.76,125179,EQ,2295,54.54,81018
2024-10-09,94.45,94.84,93.36,93.58,493376,EQ,2072,238.12,446520
2024-10-10,94.59,94.75,93.58,93.82,92848,EQ,1662,55.87,64971
2024-10-11,96.65,96.65,93.29,94.03,87665,EQ,1490,58.84,52080
2024-10-14,94.03,94.63,93.91,94.36,138443,EQ,2209,62.67,102063
2024-10-15,94.62,95.0,93.54,94.53,81927,EQ,1421,57.65,43866
2024-10-16,94.42,94.93,94.07,94.55,57748,EQ,1384,41.73,28291
2024-10-17,94.55,94.87,93.24,93.57,78157,EQ,2352,33.23,39665
2024-10-18,93.17,95.0,92.44,94.16,100669,EQ,1516,66.4,45656
2024-10-21,94.69,94.69,93.22,93.41,99075,EQ,1987,49.86,44247
2024-10-22,93.41,94.19,91.19,91.74,158942,EQ,3881,40.95,85693
2024-10-23,91.6,91.63,90.53,90.89,230103,EQ,3343,68.83,83952
2024-10-24,91.2,91.99,90.43,90.97,122552,EQ,1833,66.86,53980
2024-10-25,93.7,93.7,89.0,89.37,135464,EQ,3266,41.48,89722
2024-10-28,90.97,90.97,88.36,89.71,123042,EQ,2110,58.31,60497
2024-10-29,89.72,90.4,88.71,90.04,126315,EQ,1759,71.81,64270
2024-10-30,90.04,91.0,89.33,90.03,129488,EQ,1307,99.07,90909
2024-10-31,90.73,91.0,90.11,90.54,81774,EQ,1239,66.0,37951
2024-11-01,91.0,93.25,90.0,92.08,39361,EQ,877,44.88,29836
2024-11-04,91.19,91.19,88.2,88.87,341076,EQ,7250,47.04,262071
2024-11-05,89.0,89.45,88.03,89.26,132497,EQ,2029,65.3,56540
2024-11-06,89.59,90.97,89.15,90.81,244731,EQ,1731,141.38,185591
2024-11-07,90.81,91.14,89.87,89.93,113133,EQ,1976,57.25,47711
2024-11-08,89.93,90.27,88.94,89.24,82567,EQ,1624,50.84,52350
2024-11-11,89.23,89.62,88.5,88.83,100556,EQ,2248,44.73,45898
2024-11-12,89.09,89.17,87.15,87.6,124549,EQ,2424,51.38,71877
2024-11-13,87.96,88.9,86.0,86.62,109408,EQ,2392,45.74,55824
2024-11-14,86.62,88.86,86.03,86.59,99315,EQ,1600,62.07,40716
2024-11-18,87.11,87.11,85.47,86.16,160834,EQ,2310,69.63,78018
2024-11-19,87.39,87.42,85.55,86.15,95958,EQ,1518,63.21,46703
2024-11-21,86.97,86.97,84.2,84.88,272176,EQ,3560,76.45,177174
2024-11-22,85.15,88.75,84.91,87.58,72074,EQ,1142,63.11,19684
2024-11-25,88.11,89.78,88.11,89.39,132088,EQ,1711,77.2,62556
2024-11-26,89.97,89.97,88.45,88.84,72742,EQ,1421,51.19,59581
2024-11-27,88.84,89.5,88.37,89.1,117894,EQ,1571,75.04,77864
2024-11-28,89.5,89.6,88.01,88.42,87242,EQ,1761,49.54,65905
2024-11-29,88.43,89.7,88.06,89.25,64924,EQ,1005,64.6,36145
2024-12-02,89.25,90.16,88.8,89.98,198269,EQ,1873,105.86,146537
2024-12-03,90.4,91.09,90.01,91.01,64036,EQ,1500,42.69,42166
2024-12-04,91.52,91.52,90.5,90.83,58765,EQ,1634,35.96,33328
2024-12-05,91.68,91.8,90.24,91.37,84280,EQ,1576,53.48,44038
2024-12-06,91.49,91.8,90.9,91.57,166317,EQ,1293,128.63,122013
2024-12-09,91.57,92.1,91.07,91.75,200959,EQ,1485,135.33,99623
2024-12-10,91.75,92.1,90.89,91.26,177470,EQ,1745,101.7,85120
2024-12-11,91.91,91.91,90.91,91.33,80775,EQ,921,87.7,43948
2024-12-12,91.34,91.6,90.51,90.74,79223,EQ,1453,54.52,44537
2024-12-13,90.75,91.72,89.51,91.6,64173,EQ,1513,42.41,35211
2024-12-16,92.5,92.51,91.2,91.49,52720,EQ,1376,38.31,30882
2024-12-17,91.5,91.88,89.82,90.03,188238,EQ,3665,51.36,142925
2024-12-18,89.81,90.06,88.9,89.17,69048,EQ,1948,35.45,44394
2024-12-19,88.9,89.0,87.93,88.49,71442,EQ,1691,42.25,49884
2024-12-20,88.49,88.95,86.25,86.81,189653,EQ,2607,72.75,69616
2024-12-23,87.48,87.74,86.7,87.17,95321,EQ,1430,66.66,32942
2024-12-24,87.17,87.84,86.9,87.15,54515,EQ,1124,48.5,24523
2024-12-26,87.58,89.52,86.83,87.44,96647,EQ,1245,77.63,45063
2024-12-27,88.3,88.3,87.01,87.13,87264,EQ,1064,82.02,45405
2024-12-30,87.16,87.35,86.18,86.4,131963,EQ,1687,78.22,100568
2024-12-31,88.13,88.13,85.68,86.78,30973,EQ,1312,23.61,19585
2025-01-01,86.77,87.23,86.34,86.99,28609,EQ,1047,27.32,17195
2025-01-02,86.88,88.46,86.71,88.22,41764,EQ,1042,40.08,27022
2025-01-03,88.5,88.84,87.8,88.04,67508,EQ,1275,52.95,41962
2025-01-06,88.04,88.83,85.8,86.09,182315,EQ,2788,65.39,117005
2025-01-07,86.43,87.04,86.14,86.59,31769,EQ,1002,31.71,16769
2025-01-08,86.79,87.08,86.08,86.51,53526,EQ,1046,51.17,20662
2025-01-09,86.21,86.66,85.46,85.64,60503,EQ,1427,42.4,29572
2025-01-10,85.91,85.91,84.3,84.68,213139,EQ,1951,109.25,95540
2025-01-13,83.94,84.02,82.2,82.59,155470,EQ,2658,58.49,71208
2025-01-14,83.18,83.73,82.79,83.01,243827,EQ,1186,205.59,129522
2025-01-15,83.97,84.48,83.55,84.23,66556,EQ,910,73.14,32767
2025-01-16,84.95,85.12,84.44,85.05,32450,EQ,806,40.26,18257
2025-01-17,85.95,86.18,84.19,86.03,36904,EQ,871,42.37,21415
2025-01-20,87.75,87.75,85.75,86.64,66375,EQ,1000,66.38,36932
2025-01-21,86.9,87.11,84.87,85.05,50118,EQ,1490,33.64,28836
2025-01-22,85.06,88.8,84.03,85.51,39310,EQ,1047,37.55,21129
2025-01-23,84.84,85.17,84.4,84.98,47370,EQ,1118,42.37,32260
2025-01-24,84.97,85.79,84.18,84.45,44904,EQ,974,46.1,20644
2025-01-27,84.08,84.76,82.81,83.28,100029,EQ,1955,51.17,53531
2025-01-28,83.3,84.76,82.05,83.2,84560,EQ,1588,53.25,51402
2025-01-29,84.86,84.86,82.5,83.67,80605,EQ,823,97.94,41461
2025-01-30,84.0,84.6,83.66,84.25,86505,EQ,883,97.97,30804
2025-01-31,84.47,87.9,84.25,86.06,229953,EQ,1057,217.55,154587
2025-02-01,86.06,86.86,83.52,84.65,284727,EQ,2339,121.73,126496
2025-02-03,87.2,87.2,82.53,83.18,365489,EQ,2269,161.08,286803
2025-02-04,83.49,85.02,83.41,84.96,70090,EQ,964,72.71,32394
2025-02-05,85.61,85.85,85.1,85.3,56735,EQ,1019,55.68,28021
2025-02-06,85.31,85.52,84.27,84.62,113024,EQ,1314,86.02,49762
2025-02-07,85.1,85.49,84.3,84.74,64346,EQ,6318,10.18,25713
2025-02-10,84.98,84.98,83.41,83.76,40469,EQ,1476,27.42,25138
2025-02-11,83.99,83.99,82.1,82.42,82869,EQ,1518,54.59,48924
2025-02-12,81.86,82.51,80.66,82.19,141498,EQ,1635,86.54,50707
2025-02-13,82.84,83.02,81.78,82.3,73283,EQ,2662,27.53,25667
2025-02-14,83.53,83.53,80.7,81.47,107484,EQ,1653,65.02,45131
2025-02-17,81.11,81.65,80.11,81.51,120939,EQ,1506,80.3,43919
2025-02-18,81.51,82.9,80.58,81.64,50698,EQ,1061,47.78,16847
2025-02-19,81.65,82.98,80.97,82.04,83440,EQ,951,87.74,41167
2025-02-20,81.6,82.78,81.54,82.6,63647,EQ,849,74.97,29423
2025-02-21,82.6,82.9,81.99,82.25,40896,EQ,940,43.51,22389
2025-02-24,82.2,82.2,80.97,81.07,77335,EQ,1729,44.73,52280
2025-02-25,81.08,81.25,80.58,80.77,80010,EQ,1021,78.36,47933
2025-02-27,80.77,80.78,80.01,80.3,59021,EQ,1278,46.18,30316
2025-02-28,80.31,81.0,78.32,79.1,134818,EQ,2430,55.48,65520
2025-03-03,79.39,79.39,77.65,78.79,172895,EQ,1810,95.52,75451
2025-03-04,78.37,79.13,77.87,78.84,77007,EQ,862,89.34,46817
2025-03-05,78.91,80.59,78.88,80.49,48640,EQ,864,56.3,22827
2025-03-06,81.11,81.83,80.6,81.77,53190,EQ,909,58.51,25435
2025-03-07,81.99,82.48,81.7,81.99,78509,EQ,867,90.55,44036
2025-03-10,82.49,82.62,81.27,81.43,102201,EQ,1223,83.57,35264
2025-03-11,81.32,81.82,80.58,81.63,72617,EQ,715,101.56,36927
2025-03-12,82.59,82.89,81.02,81.63,48206,EQ,837,57.59,13732
2025-03-13,81.89,82.2,81.26,81.31,43986,EQ,1733,25.38,23627
2025-03-17,81.32,81.99,81.31,81.39,53643,EQ,1126,47.64,28631
2025-03-18,81.74,82.39,81.67,82.22,76072,EQ,885,85.96,34212
2025-03-19,82.26,83.73,82.26,83.56,79052,EQ,850,93.0,27020
2025-03-20,84.0,84.99,83.39,84.7,98719,EQ,1070,92.26,44003
2025-03-21,85.11,86.18,84.87,85.99,173148,EQ,1134,152.69,67346
2025-03-24,85.99,87.25,85.99,86.99,125325,EQ,1488,84.22,72452
2025-03-25,87.34,87.61,86.36,86.75,118458,EQ,1230,96.31,62822
2025-03-26,86.86,87.19,86.09,86.18,53255,EQ,818,65.1,40245
2025-03-27,84.5,86.75,84.38,86.57,172811,EQ,1069,161.66,98875
2025-03-28,86.92,87.34,85.23,86.52,47923,EQ,937,51.15,29766
2025-04-01,86.49,87.28,85.56,85.74,85506,EQ,1418,60.3,63648
2025-04-02,86.37,87.0,85.46,86.3,28106,EQ,749,37.52,15505
2025-04-03,85.79,86.63,85.3,86.39,59274,EQ,890,66.6,29629
2025-04-04,86.36,86.36,83.95,84.13,67073,EQ,1333,50.32,39511
2025-04-07,83.5,83.5,79.1,81.89,889167,EQ,2251,395.01,810951
2025-04-08,83.57,84.71,81.89,83.36,40126,EQ,822,48.82,16479
2025-04-09,82.93,83.13,81.03,82.73,49664,EQ,842,58.98,26504
2025-04-11,84.45,85.16,83.31,84.6,72678,EQ,1322,54.98,36438
2025-04-15,85.64,86.75,85.57,86.49,84061,EQ,1246,67.46,44888
2025-04-16,89.1,89.1,85.68,86.96,46045,EQ,767,60.03,28279
2025-04-17,86.57,88.5,86.35,88.23,122851,EQ,1139,107.86,76495
2025-04-21,88.24,89.32,87.6,89.19,158613,EQ,1486,106.74,91165
2025-04-22,89.5,89.5,88.87,89.05,109672,EQ,1038,105.66,64412
2025-04-23,89.19,89.45,88.27,89.38,127979,EQ,871,146.93,64506
2025-04-24,89.4,89.4,88.94,89.1,120742,EQ,940,128.45,47859
2025-04-25,89.54,89.83,86.89,87.75,107846,EQ,1265,85.25,62344
2025-04-28,88.05,89.8,87.75,89.49,163391,EQ,1229,132.95,80914
2025-04-29,90.21,90.4,89.5,89.57,74628,EQ,1124,66.4,58732
2025-04-30,90.01,90.15,89.32,89.72,171808,EQ,947,181.42,110979
2025-05-02,89.45,90.85,89.4,89.86,221390,EQ,1420,155.91,99616
2025-05-05,90.3,91.06,89.86,90.91,156874,EQ,1383,113.43,89532
2025-05-06,91.36,91.6,89.91,90.09,54842,EQ,935,58.65,43032
2025-05-07,89.91,90.68,88.03,90.17,181968,EQ,1078,168.8,85490
2025-05-08,90.26,90.5,88.03,89.16,113603,EQ,844,134.6,77608
2025-05-09,88.26,89.13,88.03,88.5,64969,EQ,922,70.47,17758
2025-05-12,90.28,91.9,90.27,91.75,199380,EQ,1590,125.4,114222
2025-05-13,91.74,92.65,90.68,90.85,80523,EQ,1263,63.76,64725
2025-05-14,91.39,91.8,90.88,91.25,65630,EQ,833,78.79,22376
2025-05-15,91.71,92.85,90.89,92.59,213592,EQ,1386,154.11,105567
2025-05-16,92.35,93.09,92.2,92.49,123603,EQ,1113,111.05,76240
2025-05-19,92.95,92.95,91.96,92.33,93021,EQ,1172,79.37,41074
2025-05-20,92.64,92.95,91.35,91.45,3000241,EQ,1559,1924.47,2746249
2025-05-21,91.45,92.22,91.29,91.82,91423,EQ,770,118.73,45137
2025-05-22,92.09,92.14,90.76,91.29,59228,EQ,993,59.65,50592
2025-05-23,91.29,92.34,91.25,92.11,134934,EQ,943,143.09,66770
2025-05-26,92.6,92.89,92.1,92.43,55948,EQ,1055,53.03,45828
2025-05-27,92.13,92.62,91.41,91.99,64952,EQ,1180,55.04,31716
2025-05-28,91.93,92.25,91.5,91.87,26981,EQ,718,37.58,16751
2025-05-29,91.92,92.36,91.6,91.89,93579,EQ,838,111.67,49533
2025-05-30,91.91,92.44,91.58,91.79,41084,EQ,797,51.55,28515
2025-06-02,92.08,92.08,91.1,91.72,76949,EQ,1351,56.96,33393
2025-06-03,90.94,92.55,90.94,91.14,71719,EQ,969,74.01,35820
2025-06-04,91.22,91.89,91.22,91.74,28758,EQ,737,39.02,17551
2025-06-05,92.5,92.89,91.81,92.27,69405,EQ,884,78.51,30437
2025-06-06,92.79,92.95,91.59,92.82,145819,EQ,913,159.71,56206
2025-06-09,93.35,93.6,92.5,93.52,259831,EQ,1383,187.87,205984
2025-06-10,93.55,94.0,93.0,93.49,111334,EQ,1163,95.73,50273
2025-06-11,93.95,94.1,93.02,93.69,104567,EQ,1428,73.23,45690
2025-06-12,94.15,94.18,92.19,92.46,87040,EQ,1401,62.13,68466
2025-06-13,92.47,92.47,90.43,91.8,93860,EQ,1440,65.18,43202
2025-06-16,91.8,93.0,91.0,92.76,71527,EQ,1187,60.26,30947
2025-06-17,92.99,93.0,92.2,92.36,37853,EQ,724,52.28,32725
2025-06-18,92.75,92.75,91.82,92.04,54565,EQ,782,69.78,38301
2025-06-19,92.03,92.59,91.58,91.9,37664,EQ,766,49.17,25123
2025-06-20,91.61,93.63,91.61,93.26,163965,EQ,965,169.91,72286
2025-06-23,93.27,93.5,90.3,92.96,91153,EQ,1013,89.98,52889
2025-06-24,94.82,94.82,93.15,93.27,174886,EQ,1080,161.93,73633
2025-06-25,93.26,94.25,93.26,94.1,116031,EQ,926,125.3,55237
2025-06-26,94.57,95.8,93.6,95.69,316567,EQ,1658,190.93,163790
2025-06-27,96.16,96.79,95.53,96.64,218998,EQ,1476,148.37,139882
2025-06-30,97.12,97.12,95.64,96.12,189646,EQ,1860,101.96,120543
