Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-14,0,0,0,20543.77,10971297,,,
2022-10-17,0,0,0,20494.45,9430798,,,
2022-10-18,0,0,0,20507.95,11890840,,,
2022-10-19,0,0,0,20526.46,15261758,,,
2022-10-20,0,0,0,20556.58,23680337,,,
2022-10-21,0,0,0,20443.52,13220325,,,
2022-10-24,0,0,0,20454.45,2524009,,,
2022-10-25,0,0,0,20486.01,18452637,,,
2022-10-27,0,0,0,20700.87,21190871,,,
2022-10-28,0,0,0,20647.34,17523104,,,
2022-10-31,0,0,0,20970.1,19280957,,,
2022-11-01,0,0,0,21274.24,20256255,,,
2022-11-02,0,0,0,21487.74,23020023,,,
2022-11-03,0,0,0,21500.99,16505996,,,
2022-11-04,0,0,0,21354.27,14472075,,,
2022-11-07,0,0,0,21350.19,13434262,,,
2022-11-09,0,0,0,21072.92,16602321,,,
2022-11-10,0,0,0,20853.0,40212525,,,
2022-11-11,0,0,0,20848.31,22644705,,,
2022-11-14,0,0,0,21139.81,36569063,,,
2022-11-15,0,0,0,21068.11,18641066,,,
2022-11-16,0,0,0,20856.94,20544583,,,
2022-11-17,0,0,0,20716.58,14251456,,,
2022-11-18,0,0,0,20609.66,16819813,,,
2022-11-21,0,0,0,20560.27,13898074,,,
2022-11-22,0,0,0,20549.78,14320750,,,
2022-11-23,0,0,0,20539.74,11507179,,,
2022-11-24,0,0,0,20530.18,12221234,,,
2022-11-25,0,0,0,20635.79,12835844,,,
2022-11-28,0,0,0,20727.86,11040235,,,
2022-11-29,0,0,0,20669.16,26034584,,,
2022-11-30,0,0,0,20791.69,18466976,,,
2022-12-01,0,0,0,20813.05,12960041,,,
2022-12-02,0,0,0,20840.56,10865854,,,
2022-12-05,0,0,0,20738.94,12175326,,,
2022-12-06,0,0,0,20688.86,11054620,,,
2022-12-07,0,0,0,20592.47,8307787,,,
2022-12-08,0,0,0,20540.99,9173353,,,
2022-12-09,0,0,0,20544.37,11669412,,,
2022-12-12,0,0,0,20495.75,14424970,,,
2022-12-13,0,0,0,20381.03,17219193,,,
2022-12-14,0,0,0,20478.48,12651059,,,
2022-12-15,0,0,0,20369.15,11918591,,,
2022-12-16,0,0,0,20140.72,12301195,,,
2022-12-19,0,0,0,20054.25,9687438,,,
2022-12-20,0,0,0,20103.79,10572796,,,
2022-12-21,0,0,0,20575.98,31162125,,,
2022-12-22,0,0,0,20531.67,26603591,,,
2022-12-23,0,0,0,20224.61,25661708,,,
2022-12-26,0,0,0,20210.8,15272137,,,
2022-12-27,0,0,0,20181.26,14235599,,,
2022-12-28,0,0,0,20141.62,10033987,,,
2022-12-29,0,0,0,20246.05,15120940,,,
2022-12-30,0,0,0,20145.54,9356682,,,
2023-01-02,0,0,0,20112.55,8700406,,,
2023-01-03,0,0,0,20243.81,11432639,,,
2023-01-04,0,0,0,20171.5,7557499,,,
2023-01-05,0,0,0,20254.11,8690362,,,
2023-01-06,0,0,0,20088.33,11783384,,,
2023-01-09,0,0,0,20333.26,12697198,,,
2023-01-10,0,0,0,20425.85,13927304,,,
2023-01-11,0,0,0,20260.21,10987006,,,
2023-01-12,0,0,0,20301.72,9554570,,,
2023-01-13,0,0,0,20238.63,9207712,,,
2023-01-16,0,0,0,20174.37,7180629,,,
2023-01-17,0,0,0,20103.45,7319767,,,
2023-01-18,0,0,0,20227.35,8513604,,,
2023-01-19,0,0,0,20134.91,7894129,,,
2023-01-20,0,0,0,19971.76,6982465,,,
2023-01-23,0,0,0,20077.3,7229901,,,
2023-01-24,0,0,0,19833.16,7468426,,,
2023-01-25,0,0,0,19646.91,13211178,,,
2023-01-27,0,0,0,19683.62,11986141,,,
2023-01-30,0,0,0,19543.94,13099629,,,
2023-01-31,0,0,0,19597.2,18398866,,,
2023-02-01,0,0,0,19527.09,14481914,,,
2023-02-02,0,0,0,19546.57,10454050,,,
2023-02-03,0,0,0,19413.57,12972797,,,
2023-02-06,0,0,0,19641.93,14927374,,,
2023-02-07,0,0,0,19660.29,11482135,,,
2023-02-08,0,0,0,19932.03,15881070,,,
2023-02-09,0,0,0,19884.68,10193017,,,
2023-02-10,0,0,0,19939.13,20224756,,,
2023-02-13,0,0,0,19644.11,19930081,,,
2023-02-14,0,0,0,19525.29,15553258,,,
2023-02-15,0,0,0,19582.05,8891724,,,
2023-02-16,0,0,0,19752.78,15350869,,,
2023-02-17,0,0,0,19589.36,10695130,,,
2023-02-20,0,0,0,19592.92,8529242,,,
2023-02-21,0,0,0,19621.57,9042241,,,
2023-02-22,0,0,0,19547.27,11870679,,,
2023-02-23,0,0,0,19534.22,11990827,,,
2023-02-24,0,0,0,19539.67,9435227,,,
2023-02-27,0,0,0,19447.31,9234555,,,
2023-02-28,0,0,0,19417.29,11649007,,,
2023-03-01,0,0,0,19539.7,9683426,,,
2023-03-02,0,0,0,19470.65,8338370,,,
2023-03-03,0,0,0,19484.93,8374852,,,
2023-03-06,0,0,0,19668.15,10367291,,,
2023-03-08,0,0,0,19625.76,11669732,,,
2023-03-09,0,0,0,19675.24,9988396,,,
2023-03-10,0,0,0,19647.34,14373364,,,
2023-03-13,0,0,0,19506.73,11013728,,,
2023-03-14,0,0,0,19505.07,15042552,,,
2023-03-15,0,0,0,19542.14,11312737,,,
2023-03-16,0,0,0,19611.34,14842675,,,
2023-03-17,0,0,0,19599.5,19717950,,,
2023-03-20,0,0,0,19582.28,15366607,,,
2023-03-21,0,0,0,19515.34,13959485,,,
2023-03-22,0,0,0,19661.35,11390052,,,
2023-03-23,0,0,0,19599.6,10883272,,,
2023-03-24,0,0,0,19470.17,14325877,,,
2023-03-27,0,0,0,19628.46,25502946,,,
2023-03-28,0,0,0,19516.37,18020578,,,
2023-03-29,0,0,0,19604.19,13802354,,,
2023-03-31,0,0,0,19781.16,29935848,,,
2023-04-03,0,0,0,19866.18,24086471,,,
2023-04-05,0,0,0,19848.3,25180156,,,
2023-04-06,0,0,0,20019.13,22864486,,,
2023-04-10,0,0,0,20136.59,17160976,,,
2023-04-11,0,0,0,20188.0,19646741,,,
2023-04-12,0,0,0,20656.23,65067681,,,
2023-04-13,0,0,0,20538.32,25842390,,,
2023-04-17,0,0,0,20426.11,18134615,,,
2023-04-18,0,0,0,20643.22,40774727,,,
2023-04-19,0,0,0,20827.68,58340051,,,
2023-04-20,0,0,0,20698.37,31094670,,,
2023-04-21,0,0,0,20686.44,22498143,,,
2023-04-24,0,0,0,20630.82,19552425,,,
2023-04-25,0,0,0,20531.15,39676780,,,
2023-04-26,0,0,0,20509.38,27716741,,,
2023-04-27,0,0,0,20599.93,31453219,,,
2023-04-28,0,0,0,20882.8,40690185,,,
2023-05-02,0,0,0,20985.43,26584625,,,
2023-05-03,0,0,0,21021.51,19143417,,,
2023-05-04,0,0,0,21080.34,20063721,,,
2023-05-05,0,0,0,21059.71,19592379,,,
2023-05-08,0,0,0,21299.54,26669471,,,
2023-05-09,0,0,0,21351.23,27550428,,,
2023-05-10,0,0,0,21393.27,28560284,,,
2023-05-11,0,0,0,21359.77,28896176,,,
2023-05-12,0,0,0,21428.4,37783981,,,
2023-05-15,0,0,0,21649.81,20671205,,,
2023-05-16,0,0,0,21582.05,27235972,,,
2023-05-17,0,0,0,21598.04,23852035,,,
2023-05-18,0,0,0,21523.93,22931463,,,
2023-05-19,0,0,0,21367.67,27897575,,,
2023-05-22,0,0,0,21453.09,47969251,,,
2023-05-23,0,0,0,21547.55,34538089,,,
2023-05-24,0,0,0,21655.8,56079665,,,
2023-05-25,0,0,0,21623.34,74271734,,,
2023-05-26,0,0,0,21718.38,39682682,,,
2023-05-29,0,0,0,21752.31,32927914,,,
2023-05-30,0,0,0,21798.84,41178100,,,
2023-05-31,0,0,0,21908.92,126995481,,,
2023-06-01,0,0,0,21944.16,30589623,,,
2023-06-02,0,0,0,22015.21,28343073,,,
2023-06-05,0,0,0,21996.82,43282840,,,
2023-06-06,0,0,0,22157.67,27330748,,,
2023-06-07,0,0,0,22497.37,34139228,,,
2023-06-08,0,0,0,22405.84,28651779,,,
2023-06-09,0,0,0,22414.35,25656266,,,
2023-06-12,0,0,0,22397.17,20360093,,,
2023-06-13,0,0,0,22701.13,43411622,,,
2023-06-14,0,0,0,22797.33,36151435,,,
2023-06-15,0,0,0,23143.6,40467131,,,
2023-06-16,0,0,0,23317.22,84981072,,,
2023-06-19,0,0,0,23393.38,29482449,,,
2023-06-20,0,0,0,23361.31,19595481,,,
2023-06-21,0,0,0,23462.53,31009139,,,
2023-06-22,0,0,0,23259.85,26602827,,,
2023-06-23,0,0,0,23193.84,30256077,,,
2023-06-26,0,0,0,23618.79,32801817,,,
2023-06-27,0,0,0,23795.46,28310275,,,
2023-06-28,0,0,0,23946.55,33671288,,,
2023-06-30,0,0,0,24110.24,45987126,,,
2023-07-03,0,0,0,23985.09,25451710,,,
2023-07-04,0,0,0,23857.03,35913451,,,
2023-07-05,0,0,0,24025.09,27772964,,,
2023-07-06,0,0,0,24361.4,43972441,,,
2023-07-07,0,0,0,24234.32,40656357,,,
2023-07-10,0,0,0,24183.61,25604793,,,
2023-07-11,0,0,0,24407.81,24331048,,,
2023-07-12,0,0,0,24515.6,31771417,,,
2023-07-13,0,0,0,24382.44,24811305,,,
2023-07-14,0,0,0,24500.24,23281142,,,
2023-07-17,0,0,0,24728.17,53033017,,,
2023-07-18,0,0,0,24730.98,27535854,,,
2023-07-19,0,0,0,24781.98,28002546,,,
2023-07-20,0,0,0,24984.16,33800731,,,
2023-07-21,0,0,0,24905.66,32953482,,,
2023-07-24,0,0,0,25003.33,32496254,,,
2023-07-25,0,0,0,25176.86,25201640,,,
2023-07-26,0,0,0,25147.01,21624174,,,
2023-07-27,0,0,0,25696.62,63407165,,,
2023-07-28,0,0,0,25721.84,42618846,,,
2023-07-31,0,0,0,25719.73,37041065,,,
2023-08-01,0,0,0,25669.2,31279697,,,
2023-08-02,0,0,0,25513.3,34152427,,,
2023-08-03,0,0,0,25775.32,43686131,,,
2023-08-04,0,0,0,25884.6,37100351,,,
2023-08-07,0,0,0,26423.98,41655801,,,
2023-08-08,0,0,0,26444.04,45307769,,,
2023-08-09,0,0,0,26616.72,54757737,,,
2023-08-10,0,0,0,26360.87,46435776,,,
2023-08-11,0,0,0,25930.11,46059132,,,
2023-08-14,0,0,0,25735.18,32152396,,,
2023-08-16,0,0,0,25973.9,36229696,,,
2023-08-17,0,0,0,25905.69,22297493,,,
2023-08-18,0,0,0,25750.28,26220738,,,
2023-08-21,0,0,0,26046.83,18512205,,,
2023-08-22,0,0,0,26142.52,20156072,,,
2023-08-23,0,0,0,26201.04,19517104,,,
2023-08-24,0,0,0,25988.79,21144121,,,
2023-08-25,0,0,0,25810.98,20922383,,,
2023-08-28,0,0,0,26052.59,20413683,,,
2023-08-29,0,0,0,26014.87,19013512,,,
2023-08-30,0,0,0,26137.85,18137055,,,
2023-08-31,0,0,0,26289.92,27198987,,,
2023-09-01,0,0,0,26071.73,19237990,,,
2023-09-04,0,0,0,26122.52,19367204,,,
2023-09-05,0,0,0,26562.19,26113261,,,
2023-09-06,0,0,0,26696.01,23862760,,,
2023-09-07,0,0,0,26806.36,31766048,,,
2023-09-08,0,0,0,26735.75,21381160,,,
2023-09-11,0,0,0,26891.68,25082771,,,
2023-09-12,0,0,0,26683.9,39840794,,,
2023-09-13,0,0,0,26872.08,47052125,,,
2023-09-14,0,0,0,27056.11,33498871,,,
2023-09-15,0,0,0,27077.43,45626628,,,
2023-09-18,0,0,0,26870.6,26169070,,,
2023-09-20,0,0,0,26703.26,23339890,,,
2023-09-21,0,0,0,26415.79,26208363,,,
2023-09-22,0,0,0,26021.54,30226156,,,
2023-09-25,0,0,0,26132.81,20000656,,,
2023-09-26,0,0,0,26102.94,17668135,,,
2023-09-27,0,0,0,26454.43,23673198,,,
2023-09-28,0,0,0,26363.6,27522698,,,
2023-09-29,0,0,0,26954.94,44886225,,,
2023-10-03,0,0,0,27158.46,22518537,,,
2023-10-04,0,0,0,26644.25,20181350,,,
2023-10-05,0,0,0,26523.31,13237205,,,
2023-10-06,0,0,0,26669.32,16102108,,,
2023-10-09,0,0,0,26586.49,16258366,,,
2023-10-10,0,0,0,26598.14,16484834,,,
2023-10-11,0,0,0,26675.45,18208841,,,
2023-10-12,0,0,0,26902.61,21516212,,,
2023-10-13,0,0,0,26971.84,20234626,,,
2023-10-16,0,0,0,26842.65,17330210,,,
2023-10-17,0,0,0,26873.65,19701894,,,
2023-10-18,0,0,0,26709.48,38048974,,,
2023-10-19,0,0,0,26586.67,21343298,,,
2023-10-20,0,0,0,26424.29,23649827,,,
2023-10-23,0,0,0,25938.63,39726894,,,
2023-10-25,0,0,0,25745.39,25768379,,,
2023-10-26,0,0,0,25467.97,29887135,,,
2023-10-27,0,0,0,25759.12,16554953,,,
2023-10-30,0,0,0,25906.28,36681235,,,
2023-10-31,0,0,0,25881.95,67296495,,,
2023-11-01,0,0,0,25896.9,36393402,,,
2023-11-02,0,0,0,26114.29,24015776,,,
2023-11-03,0,0,0,26234.26,23443991,,,
2023-11-06,0,0,0,26606.48,30639926,,,
2023-11-07,0,0,0,26941.22,50101115,,,
2023-11-08,0,0,0,27259.31,55706567,,,
2023-11-09,0,0,0,27393.31,39382989,,,
2023-11-10,0,0,0,27531.92,29770255,,,
2023-11-12,0,0,0,27671.05,8857220,,,
2023-11-13,0,0,0,27489.44,34298082,,,
2023-11-15,0,0,0,27584.67,29502982,,,
2023-11-16,0,0,0,27875.7,26699697,,,
2023-11-17,0,0,0,28067.9,21185029,,,
2023-11-20,0,0,0,28253.27,30898627,,,
2023-11-21,0,0,0,28364.56,26448636,,,
2023-11-22,0,0,0,28566.49,33015172,,,
2023-11-23,0,0,0,28393.16,31257021,,,
2023-11-24,0,0,0,28592.11,35917053,,,
2023-11-28,0,0,0,28464.22,26125514,,,
2023-11-29,0,0,0,28682.97,25457654,,,
2023-11-30,0,0,0,29194.69,49326720,,,
2023-12-01,0,0,0,29382.64,25865690,,,
2023-12-04,0,0,0,29528.05,26048389,,,
2023-12-05,0,0,0,29469.22,22994426,,,
2023-12-06,0,0,0,29224.69,24972740,,,
2023-12-07,0,0,0,29471.47,21835487,,,
2023-12-08,0,0,0,29213.05,23251318,,,
2023-12-11,0,0,0,29216.91,40847634,,,
2023-12-12,0,0,0,29223.91,52044764,,,
2023-12-13,0,0,0,29559.15,24725176,,,
2023-12-14,0,0,0,29534.52,32177553,,,
2023-12-15,0,0,0,29448.7,32016315,,,
2023-12-18,0,0,0,29521.95,29328360,,,
2023-12-19,0,0,0,29554.29,28370703,,,
2023-12-20,0,0,0,28885.37,32279688,,,
2023-12-21,0,0,0,29329.12,30349529,,,
2023-12-22,0,0,0,29664.18,68454228,,,
2023-12-26,0,0,0,29988.14,32124188,,,
2023-12-27,0,0,0,30160.0,23841707,,,
2023-12-28,0,0,0,30415.38,30403386,,,
2023-12-29,0,0,0,30598.71,21223803,,,
2024-01-01,0,0,0,30711.92,25574408,,,
2024-01-02,0,0,0,31142.12,63701242,,,
2024-01-03,0,0,0,31422.57,49459110,,,
2024-01-04,0,0,0,31777.22,30988392,,,
2024-01-05,0,0,0,31753.35,38771881,,,
2024-01-08,0,0,0,31349.6,22894748,,,
2024-01-09,0,0,0,31558.92,19151837,,,
2024-01-10,0,0,0,31668.3,22327958,,,
2024-01-11,0,0,0,31929.18,20975700,,,
2024-01-12,0,0,0,31713.79,27330462,,,
2024-01-15,0,0,0,31903.7,31694180,,,
2024-01-16,0,0,0,31630.55,32322002,,,
2024-01-17,0,0,0,31525.91,27217947,,,
2024-01-18,0,0,0,31458.75,31050618,,,
2024-01-19,0,0,0,31789.11,27866980,,,
2024-01-20,0,0,0,31628.71,9737765,,,
2024-01-23,0,0,0,31660.58,35663485,,,
2024-01-24,0,0,0,31835.5,34315516,,,
2024-01-25,0,0,0,31592.45,45629277,,,
2024-01-29,0,0,0,31670.49,22625341,,,
2024-01-30,0,0,0,31586.29,18925900,,,
2024-01-31,0,0,0,32385.42,46605441,,,
2024-02-01,0,0,0,32357.68,39066344,,,
2024-02-02,0,0,0,32309.76,32873561,,,
2024-02-05,0,0,0,32600.92,37410880,,,
2024-02-06,0,0,0,33366.6,59149036,,,
2024-02-07,0,0,0,33391.02,38063919,,,
2024-02-08,0,0,0,33431.12,36141627,,,
2024-02-09,0,0,0,33344.39,46018886,,,
2024-02-12,0,0,0,33166.85,33037964,,,
2024-02-13,0,0,0,33482.08,25160989,,,
2024-02-14,0,0,0,33252.65,29767397,,,
2024-02-15,0,0,0,33306.65,27703780,,,
2024-02-16,0,0,0,33981.13,61422999,,,
2024-02-19,0,0,0,33855.93,53718497,,,
2024-02-20,0,0,0,33953.58,32082759,,,
2024-02-21,0,0,0,33821.51,25330142,,,
2024-02-22,0,0,0,33841.89,17741753,,,
2024-02-23,0,0,0,33770.99,20371406,,,
2024-02-26,0,0,0,33363.08,27130239,,,
2024-02-27,0,0,0,33450.42,29308429,,,
2024-02-28,0,0,0,33187.7,28320262,,,
2024-02-29,0,0,0,32814.44,42859192,,,
2024-03-01,0,0,0,32387.06,59971052,,,
2024-03-02,0,0,0,32822.62,3491509,,,
2024-03-04,0,0,0,32469.52,51946583,,,
2024-03-05,0,0,0,32246.59,40871803,,,
2024-03-06,0,0,0,32244.2,32219248,,,
2024-03-07,0,0,0,32290.99,27351661,,,
2024-03-11,0,0,0,32310.97,27583327,,,
2024-03-12,0,0,0,31969.52,24257899,,,
2024-03-13,0,0,0,30944.9,35033064,,,
2024-03-14,0,0,0,31407.95,25359720,,,
2024-03-15,0,0,0,31187.5,28783436,,,
2024-03-18,0,0,0,31354.89,21380554,,,
2024-03-19,0,0,0,31029.88,33528446,,,
2024-03-20,0,0,0,31219.18,23263660,,,
2024-03-21,0,0,0,31476.93,26041116,,,
2024-03-22,0,0,0,31611.69,22477252,,,
2024-03-26,0,0,0,32131.75,45017496,,,
2024-03-27,0,0,0,32455.02,34916569,,,
2024-03-28,0,0,0,32787.78,32593545,,,
2024-04-01,0,0,0,33108.52,22065274,,,
2024-04-02,0,0,0,33176.57,19917386,,,
2024-04-03,0,0,0,33263.73,27928688,,,
2024-04-04,0,0,0,33259.37,27128184,,,
2024-04-05,0,0,0,33340.04,25620952,,,
2024-04-08,33543.7,33693.55,33435.75,33562.05,28902345,,,
2024-04-09,33724.05,33743.6,33464.9,33586.3,37988672,,,
2024-04-10,33706.4,33896.85,33612.5,33797.05,39363720,,,
2024-04-12,33750.85,34125.6,33604.15,33653.1,36329710,,,
2024-04-15,33349.45,33496.4,33099.8,33234.55,49445289,,,
2024-04-16,33087.65,33415.75,33005.05,33283.8,26619890,,,
2024-04-18,33458.25,33481.9,32887.85,32965.9,37134527,,,
2024-04-19,32744.8,32828.5,32363.7,32630.25,23350641,,,
2024-04-22,32780.7,33021.05,32767.6,32859.05,31519600,,,
2024-04-23,33044.75,33055.45,32862.05,32935.8,31516617,,,
2024-04-24,33113.35,33490.45,33047.7,33414.4,45016615,,,
2024-04-25,33422.3,33541.05,33344.3,33485.6,33387345,,,
2024-04-26,33511.55,33910.1,33511.45,33793.4,71754550,,,
2024-04-29,33746.7,34153.45,33634.55,34102.8,40966652,,,
2024-04-30,34227.5,34378.15,34047.05,34088.65,24586288,,,
2024-05-02,34126.95,34166.95,33871.5,33964.85,28778050,,,
2024-05-03,34237.4,34296.8,33932.95,34075.85,54621627,,,
2024-05-06,34199.95,34410.55,33951.45,34341.1,47885058,,,
2024-05-07,34378,34399.65,33312.8,33584.5,31434702,,,
2024-05-08,33542.85,33729.75,33290.5,33679.6,29880398,,,
2024-05-09,33723.4,33762.8,33067.75,33121.6,30192916,,,
2024-05-10,33169.95,33583.8,32905.05,33553.45,24175259,,,
2024-05-13,33574.05,33953.25,33291.85,33867.9,80105372,,,
2024-05-14,33985.6,34057.2,33677.55,33852.25,29501767,,,
2024-05-15,33938.3,34031.8,33816.7,33878.2,35752415,,,
2024-05-16,33992.95,34171.65,33829.55,34128.4,27297318,,,
2024-05-17,34220.15,34291.65,34100.1,34269.75,27179814,,,
2024-05-18,34470.4,34618.65,34452.7,34540.45,3164442,,,
2024-05-21,34247.75,34532.05,34206.05,34473.95,27738348,,,
2024-05-22,34592.75,34690.75,34280.5,34498.95,34669553,,,
2024-05-23,34685.8,34713.4,34083.2,34262.9,40230498,,,
2024-05-24,34288.9,34321.3,33996.55,34040.4,53792114,,,
2024-05-27,34120.6,34326.1,33961.5,34148.2,44375942,,,
2024-05-28,34307,34402.95,33995.55,34244.6,38330433,,,
2024-05-29,34227.5,34299.85,33987.35,34172.85,26619304,,,
2024-05-30,34064.9,34133.05,33521.15,33589.35,29510378,,,
2024-05-31,33592.2,33694.1,33144.15,33353.75,54434506,,,
2024-06-03,33910,34013.65,33308.55,33449.1,32634695,,,
2024-06-04,33559.05,33588.85,31279.6,32765.6,51425571,,,
2024-06-05,33045,34228.05,32564.05,34030.85,34419338,,,
2024-06-06,34247.1,34352.75,34042.85,34302.7,42799094,,,
2024-06-07,34380.55,34793.55,34338.95,34762.25,38837010,,,
2024-06-10,34980.45,35222.05,34862.95,34954.4,38434043,,,
2024-06-11,35029.2,35110.45,34828.9,34942.2,30916725,,,
2024-06-12,35105.65,35334.35,34995.1,35309.55,24735579,,,
2024-06-13,35653,35702.25,35459.65,35611.45,20656939,,,
2024-06-14,35725.85,36107.55,35669.75,36052.75,27007111,,,
2024-06-18,36150.3,36164.3,35687.4,35791.55,29504138,,,
2024-06-19,35929.4,35930.65,35485,35526.75,25839037,,,
2024-06-20,35555.9,35754.9,35351.55,35702.7,22728109,,,
2024-06-21,35837.3,36080.35,35574.75,35663.3,68310019,,,
2024-06-24,35577.6,35612.2,35274.45,35325.9,33816252,,,
2024-06-25,35462.3,35595.25,35160.25,35259.3,29665493,,,
2024-06-26,35193.3,35312.35,35005.55,35208.25,36957448,,,
2024-06-27,35279.55,35694.65,35173.15,35280.4,40359708,,,
2024-06-28,35172.35,35752.35,35170.25,35665.1,26965237,,,
2024-07-01,35801.8,35995.2,35679.7,35960.1,29128523,,,
2024-07-02,36071.05,36106.55,35520.15,35654.15,33312822,,,
2024-07-03,35804.3,36064.3,35696.5,35940.8,29797441,,,
2024-07-04,36083.2,36488.75,35965.6,36388.95,39458638,,,
2024-07-05,36429.1,36787,36404.45,36639.15,45165797,,,
2024-07-08,36758.15,36900.65,36585.35,36662.15,27057151,,,
2024-07-09,36816.85,37090.15,36662.3,36939.8,24627175,,,
2024-07-10,37152,37188.75,36444.15,36950.7,25655495,,,
2024-07-11,37045.2,37077.1,36690.7,36826.45,22662926,,,
2024-07-12,36940.3,36988.2,36670.7,36769.8,19608625,,,
2024-07-15,36977.35,37417.2,36921.7,37328.35,28941261,,,
2024-07-16,37434.65,37488.6,37273,37411.1,26390242,,,
2024-07-18,37400.65,37400.65,36969.1,37288.65,24957760,,,
2024-07-19,37275.75,37285.2,36643.4,36707.7,22853167,,,
2024-07-22,36593,37248.15,36446.95,37091.5,21542765,,,
2024-07-23,37121.1,37209.35,36247.2,37139.8,28770027,,,
2024-07-24,37119.05,37625.05,37033.25,37487.65,36703243,,,
2024-07-25,37238.9,37785.25,37149.15,37675.75,41207486,,,
2024-07-26,37801.7,38396.4,37786.9,38168.65,56094747,,,
2024-07-29,38429.35,38485.05,38042.3,38141.45,28138394,,,
2024-07-30,38222.45,38420.15,38103.45,38227.0,28954021,,,
2024-07-31,38339.1,38796.65,38316.55,38702.05,41035222,,,
2024-08-01,38852.15,38901.8,38445.05,38713.8,35857880,,,
2024-08-02,38465.55,38920.6,38227.75,38756.95,29895026,,,
2024-08-05,37899.85,38550.85,37899.85,37988.2,34777179,,,
2024-08-06,38216.5,38556.95,37881.75,37951.2,26339529,,,
2024-08-07,38443.55,38750.95,38169.35,38688.3,45940457,,,
2024-08-08,38852.3,39294.95,38659.05,39037.8,41895272,,,
2024-08-09,39172.25,39418.9,39120,39184.35,40868191,,,
2024-08-12,39119.1,39359.8,39006.25,39280.75,36629921,,,
2024-08-13,39395.6,39632.95,39229.45,39329.95,34098841,,,
2024-08-14,39414.1,39496.5,39029.4,39165.3,32762099,,,
2024-08-16,39382.65,39688.8,39220.85,39664.6,29876210,,,
2024-08-19,39802.55,39902.4,39636.4,39767.2,19453746,,,
2024-08-20,39995.4,40008.75,39698.9,39964.55,20124565,,,
2024-08-21,40020.65,40313.05,39856.55,40261.85,22548518,,,
2024-08-22,40415.5,40523,40246.95,40439.55,22243365,,,
2024-08-23,40466,40558.65,40332.95,40390.25,22627977,,,
2024-08-26,40545.2,40652.5,40382.85,40534.35,22212785,,,
2024-08-27,40670.2,40838.75,40532.9,40697.65,19982601,,,
2024-08-28,40837.65,41074.6,40549.2,41012.6,30867140,,,
2024-08-29,41038.9,41163.15,40733.05,40879.5,23941130,,,
2024-08-30,41030.45,41603.7,41021.5,41451.3,37612939,,,
2024-09-02,41701.6,41874.7,41323.4,41386.95,28552188,,,
2024-09-03,41504.45,41848.4,41426.3,41477.7,22182973,,,
2024-09-04,41294.85,41997.7,41206.3,41929.25,100724983,,,
2024-09-05,42063,42736.85,41902.2,42380.75,83921087,,,
2024-09-06,42423.05,42599.8,42140.3,42293.1,58374584,,,
2024-09-09,42306.55,42308.4,41762.4,42020.6,44469964,,,
