Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-12,278.0,289.8,276.85,284.55,7993,905,8.83,4614
2020-02-13,285.0,287.0,276.0,281.95,14429,992,14.55,11598
2020-02-14,278.5,287.0,275.25,282.05,8414,1276,6.59,7308
2020-02-17,284.05,284.05,270.0,272.9,1652,257,6.43,957
2020-02-18,273.45,273.85,263.25,269.75,4074,355,11.48,3446
2020-02-19,262.05,276.0,262.0,266.15,3824,805,4.75,2034
2020-02-20,262.55,270.8,258.0,268.1,5302,1180,4.49,3038
2020-02-24,262.0,268.6,255.55,257.95,2720,436,6.24,1208
2020-02-25,255.6,261.15,252.4,258.45,2768,919,3.01,2057
2020-02-26,261.0,261.4,246.0,254.75,24440,1291,18.93,10715
2020-02-27,254.05,254.05,240.05,250.35,4858,536,9.06,2179
2020-02-28,248.0,248.0,238.0,241.2,3107,384,8.09,1939
2020-03-02,236.05,255.65,236.05,240.0,7069,615,11.49,4980
2020-03-03,238.0,250.5,234.15,235.6,2238,354,6.32,1198
2020-03-04,244.8,244.8,224.05,233.05,1956,226,8.65,1068
2020-03-05,223.75,250.0,223.75,237.15,6727,280,24.02,4980
2020-03-06,231.0,235.0,225.0,232.85,3513,265,13.26,2797
2020-03-09,230.4,230.4,205.0,224.9,33641,757,44.44,31595
2020-03-11,211.4,229.7,201.25,223.65,6362,346,18.39,5247
2020-03-12,215.0,215.0,193.95,210.0,12886,732,17.6,11106
2020-03-13,197.4,241.5,170.0,209.75,4865,429,11.34,3536
2020-03-16,191.25,219.95,174.0,194.8,8521,647,13.17,6798
2020-03-17,199.9,216.0,190.0,190.35,4519,399,11.33,3375
2020-03-18,195.0,207.5,171.0,186.3,17840,521,34.24,16078
2020-03-19,175.0,175.0,155.0,167.45,6892,673,10.24,3909
2020-03-20,169.95,170.9,156.35,161.15,5456,420,12.99,4156
2020-03-23,158.0,165.0,130.0,138.75,2270,409,5.55,1481
2020-03-24,140.3,144.65,124.9,138.8,3488,644,5.42,2075
2020-03-25,139.15,166.55,125.1,157.05,6311,743,8.49,3551
2020-03-26,152.0,164.95,139.15,144.95,44708,1243,35.97,39073
2020-03-27,146.0,162.5,143.0,144.2,9178,741,12.39,7227
2020-03-30,144.2,144.2,130.55,132.9,9694,676,14.34,6145
2020-03-31,132.9,143.85,128.25,132.0,223922,7926,28.25,150493
2020-04-01,141.9,141.9,131.7,137.05,2807,252,11.14,1685
2020-04-03,134.35,136.7,125.0,129.55,4946,401,12.33,3122
2020-04-07,136.0,142.0,130.6,139.05,9815,576,17.04,7772
2020-04-08,152.4,152.4,132.25,140.45,25015,759,32.96,22692
2020-04-09,133.2,150.95,133.2,149.95,21993,2268,9.7,10738
2020-04-13,152.0,152.0,144.05,150.7,2867,,,
2020-04-15,159.95,159.95,141.2,156.2,9215,695,13.26,6749
2020-04-16,150.0,157.2,141.0,154.4,3359,521,6.45,1815
2020-04-17,159.9,168.0,155.45,166.35,23641,758,31.19,15750
2020-04-20,170.0,179.9,170.0,170.25,3861,434,8.9,2340
2020-04-21,182.9,182.9,153.25,159.05,8671,895,9.69,5006
2020-04-22,162.0,170.0,146.55,163.15,1419,252,5.63,698
2020-04-23,151.3,179.1,148.15,162.7,4112,374,10.99,2332
2020-04-24,166.0,166.0,153.15,160.45,13039,602,21.66,11674
2020-04-27,153.05,162.75,153.05,156.05,4606,476,9.68,3335
2020-04-28,165.0,165.0,155.05,159.4,2876,444,6.48,1592
2020-04-29,160.0,163.0,155.55,161.5,2473,335,7.38,1295
2020-04-30,164.95,166.05,158.05,164.85,10486,888,11.81,5849
2020-05-04,164.85,164.85,151.0,153.9,20634,929,22.21,16957
2020-05-05,159.2,159.75,150.3,152.9,1842,235,7.84,1091
2020-05-06,152.95,154.15,144.95,150.25,4237,434,9.76,2643
2020-05-07,142.35,156.55,142.35,146.5,2463,239,10.31,1112
2020-05-08,154.0,154.0,136.6,141.05,8603,1019,8.44,4905
2020-05-11,141.05,146.3,131.6,143.75,19093,617,30.94,15616
2020-05-12,145.0,145.0,140.05,141.15,515,83,6.2,224
2020-05-13,145.0,151.1,138.0,147.25,14540,1027,14.16,7653
2020-05-14,141.15,152.3,140.0,142.6,3469,399,8.69,1277
2020-05-15,142.25,148.95,142.05,144.8,4096,448,9.14,2061
2020-05-18,153.3,153.3,135.05,140.4,16833,358,47.02,14421
2020-05-19,142.9,142.95,136.45,139.95,9539,303,31.48,7430
2020-05-20,142.9,142.95,136.25,141.55,10571,842,12.55,5855
2020-05-21,141.75,143.55,138.2,142.1,4218,492,8.57,2328
2020-05-22,146.1,146.1,135.65,138.7,1159,120,9.66,643
2020-05-26,144.6,144.6,136.55,140.55,14191,162,87.6,13545
2020-05-27,140.05,140.95,134.9,136.3,5904,442,13.36,3523
2020-05-28,136.5,139.95,136.5,137.4,3666,251,14.61,2338
2020-05-29,136.75,141.7,135.0,137.3,7562,647,11.69,3479
2020-06-01,144.75,149.5,137.1,140.3,15089,556,27.14,8289
2020-06-02,142.0,153.0,139.95,150.25,26290,553,47.54,23288
2020-06-03,150.55,165.25,150.25,156.95,13558,578,23.46,7444
2020-06-04,156.95,158.9,145.0,146.6,6771,594,11.4,4594
2020-06-05,150.0,156.0,148.9,151.6,10689,784,13.63,6955
2020-06-08,164.5,164.5,155.1,159.25,10308,937,11.0,6484
2020-06-09,160.75,187.0,155.25,171.7,139895,4944,28.3,28132
2020-06-10,171.0,180.0,171.0,174.35,19051,1070,17.8,7115
2020-06-11,179.65,179.65,161.8,167.6,11922,955,12.48,7247
2020-06-12,159.0,199.0,158.05,186.85,149808,5446,27.51,21542
2020-06-15,186.85,197.0,178.0,183.4,27316,1381,19.78,13140
2020-06-16,185.0,191.95,170.25,180.05,12342,757,16.3,5765
2020-06-17,186.7,186.75,175.1,177.85,6033,462,13.06,2531
2020-06-18,179.95,185.25,177.0,178.75,8071,600,13.45,4296
2020-06-19,175.1,182.95,175.1,178.35,7545,866,8.71,3012
2020-06-22,183.0,183.0,175.0,178.05,8139,662,12.29,4882
2020-06-23,176.6,180.45,172.1,175.5,20314,719,28.25,14922
2020-06-24,180.0,200.75,162.55,188.85,81077,3342,24.26,27621
2020-06-25,198.5,202.75,190.0,199.1,23342,1252,18.64,11306
2020-06-26,199.1,204.7,193.55,200.5,19167,1086,17.65,11667
2020-06-29,192.85,200.25,184.85,196.45,14693,1400,10.5,6555
2020-06-30,194.0,198.9,186.75,195.55,8055,609,13.23,4820
2020-07-01,190.0,195.0,190.0,193.0,4251,329,12.92,2843
2020-07-02,193.0,199.75,190.1,196.55,18883,1032,18.3,12484
2020-07-03,192.3,218.75,192.3,204.65,131950,4641,28.43,23787
2020-07-06,213.8,229.0,202.1,213.0,48110,2772,17.36,16028
2020-07-07,217.0,219.0,205.25,211.85,23890,1378,17.34,8555
2020-07-08,217.9,218.85,206.5,214.05,20912,1066,19.62,8620
2020-07-09,217.0,224.0,210.1,219.8,11709,962,12.17,5827
2020-07-10,214.75,222.9,213.0,219.95,9326,747,12.48,3290
2020-07-13,225.0,225.0,211.05,211.95,13674,896,15.26,7623
2020-07-14,211.1,214.9,202.0,206.25,9255,633,14.62,6456
2020-07-15,210.4,214.0,193.2,199.3,11662,908,12.84,4507
2020-07-16,201.0,205.45,193.75,200.4,4877,520,9.38,2200
2020-07-17,205.0,231.6,194.65,214.0,94384,5101,18.5,16336
2020-07-20,219.0,219.0,203.15,211.7,22443,1989,11.28,9699
2020-07-21,210.3,215.0,206.15,213.7,35491,4949,7.17,16389
2020-07-22,211.75,236.0,207.35,212.9,91438,4276,21.38,20961
2020-07-23,213.95,217.0,208.15,210.9,21973,1733,12.68,9229
2020-07-24,210.95,212.1,203.0,204.7,20219,1940,10.42,12874
2020-07-27,204.95,206.05,196.0,204.6,13234,1400,9.45,6991
2020-07-28,200.05,224.65,198.0,206.15,92770,4355,21.3,14293
2020-07-29,204.6,210.55,204.6,205.95,7619,587,12.98,4162
2020-07-30,207.7,213.25,204.2,205.9,7785,573,13.59,3648
2020-07-31,205.0,209.0,201.65,206.45,5549,533,10.41,3162
2020-08-03,206.45,207.95,204.85,206.3,4573,360,12.7,2875
2020-08-04,205.25,209.9,202.25,205.85,6640,325,20.43,5012
2020-08-05,209.9,216.0,203.5,207.2,19718,999,19.74,5078
2020-08-06,204.55,210.75,204.55,206.2,12515,688,18.19,9611
2020-08-07,209.05,210.75,206.3,208.65,7163,474,15.11,2792
2020-08-10,208.65,210.65,201.65,207.75,4765,458,10.4,2861
2020-08-11,207.75,209.35,204.0,206.3,5850,428,13.67,3982
2020-08-12,210.0,211.45,203.15,209.55,6051,484,12.5,3308
2020-08-13,210.2,223.7,208.45,218.75,51616,1448,35.65,20938
2020-08-14,206.2,218.0,201.5,215.25,27230,1834,14.85,12373
2020-08-17,215.25,229.5,212.15,221.35,74411,3400,21.89,20449
2020-08-18,228.0,228.0,213.65,218.3,15750,1286,12.25,6616
2020-08-19,221.0,225.0,214.7,223.0,13604,1069,12.73,8513
2020-08-20,230.35,245.95,230.0,235.4,93629,3954,23.68,42613
2020-08-21,241.0,247.9,236.0,239.3,26955,1635,16.49,12484
2020-08-24,239.5,242.0,236.05,238.3,10617,1106,9.6,6132
2020-08-25,240.0,244.0,232.3,235.55,8414,458,18.37,5514
2020-08-26,235.6,240.95,224.4,233.15,12991,618,21.02,6682
2020-08-27,233.95,238.85,229.05,230.65,7472,671,11.14,4223
2020-08-28,229.05,235.0,226.7,230.2,113596,1116,101.79,105556
2020-08-31,230.55,233.8,222.65,229.85,26819,2530,10.6,18344
2020-09-01,226.9,238.0,221.0,230.1,24452,1590,15.38,15472
2020-09-02,235.3,244.5,228.6,230.3,23594,1350,17.48,4900
2020-09-03,230.05,238.75,226.2,230.25,10754,753,14.28,2895
2020-09-04,230.05,231.85,226.2,230.25,7650,684,11.18,5688
2020-09-07,230.05,234.1,228.15,230.15,10847,1443,7.52,9031
2020-09-08,237.55,258.5,232.3,241.45,218008,5859,37.21,63723
2020-09-09,240.9,246.95,234.0,244.4,22008,1437,15.32,10110
2020-09-10,254.0,264.0,240.9,248.85,389745,7498,51.98,244506
2020-09-11,250.0,257.1,247.55,249.0,58304,1915,30.45,37450
2020-09-14,249.0,259.65,249.0,256.95,75500,5239,14.41,57392
2020-09-15,258.95,259.6,251.65,253.4,14680,1280,11.47,3388
2020-09-16,252.15,255.45,250.05,251.2,5179,443,11.69,2332
2020-09-17,249.0,253.9,242.0,246.65,11204,927,12.09,5145
2020-09-18,247.85,249.6,241.1,242.35,7484,623,12.01,3889
2020-09-21,244.85,244.85,227.0,231.25,18947,1086,17.45,7994
2020-09-22,227.1,234.95,215.9,228.45,26791,1480,18.1,13045
2020-09-23,232.95,251.95,231.95,244.95,202250,6996,28.91,111953
2020-09-24,240.05,252.5,230.55,233.65,18369,1325,13.86,8744
2020-09-25,237.0,242.4,233.7,236.1,7919,676,11.71,2738
2020-09-28,236.8,255.0,236.55,240.9,488417,,,
2020-09-29,242.6,245.35,237.65,239.85,32535,11664,2.79,17558
2020-09-30,240.95,246.9,239.45,244.95,13013,758,17.17,8984
2020-10-01,250.0,250.0,244.0,248.15,14463,521,27.76,10017
2020-10-05,250.0,255.0,249.3,252.85,6748,457,14.77,4211
2020-10-06,257.0,264.4,249.05,260.1,98954,2714,36.46,42123
2020-10-07,260.15,260.15,252.15,256.8,8150,529,15.41,4495
2020-10-08,258.8,258.8,249.5,254.2,15963,645,24.75,11175
2020-10-09,254.0,255.65,241.0,253.35,19607,1485,13.2,10127
2020-10-12,257.0,257.0,241.85,245.95,9666,830,11.65,4706
2020-10-13,245.15,249.0,242.0,245.5,8828,778,11.35,4736
2020-10-14,243.85,251.0,241.4,247.45,7079,1085,6.52,3363
2020-10-15,244.35,248.7,242.1,245.85,3534,315,11.22,1981
2020-10-16,244.05,248.95,237.2,245.9,6986,492,14.2,2949
2020-10-19,240.3,250.9,240.3,245.15,3656,182,20.09,2483
2020-10-20,244.0,253.95,241.15,249.25,3051,281,10.86,1909
2020-10-21,247.0,249.55,240.55,242.65,4224,354,11.93,2429
2020-10-22,240.75,243.35,237.45,238.95,3707,323,11.48,2210
2020-10-23,240.5,243.9,239.25,242.95,2691,253,10.64,1334
2020-10-26,247.5,247.5,238.65,239.9,73892,889,83.12,69721
2020-10-27,239.05,242.0,234.0,237.0,644683,1485,434.13,619200
2020-10-28,233.0,238.45,225.55,229.35,12969,731,17.74,5465
2020-10-29,228.05,230.65,221.3,224.05,5959,497,11.99,3047
2020-10-30,232.85,232.85,221.25,223.0,10400,833,12.48,4366
2020-11-02,222.9,228.5,217.25,219.65,5415,366,14.8,3613
2020-11-03,220.75,225.75,215.0,217.05,4371,395,11.07,2808
2020-11-04,218.1,219.95,215.1,216.65,7152,538,13.29,4097
2020-11-05,217.4,223.25,217.35,222.25,2284,223,10.24,1569
2020-11-06,223.3,239.75,217.0,223.5,23051,1184,19.47,6505
2020-11-09,224.6,227.0,218.1,221.25,6245,448,13.94,3693
2020-11-10,224.0,226.0,221.5,222.2,7310,412,17.74,4766
2020-11-11,220.05,225.0,216.25,224.35,14551,904,16.1,7487
2020-11-12,224.35,229.95,221.1,227.7,6932,679,10.21,3709
2020-11-13,225.5,235.6,223.2,234.0,18245,1440,12.67,6749
2020-11-17,232.0,238.75,222.0,224.65,16113,880,18.31,8737
2020-11-18,225.7,227.0,223.1,225.55,4735,458,10.34,2665
2020-11-19,225.5,232.4,219.05,229.1,19824,971,20.42,10368
2020-11-20,230.2,239.8,227.0,234.9,13205,959,13.77,7641
2020-11-23,234.95,238.45,230.0,237.4,6452,571,11.3,3428
2020-11-24,239.45,248.4,230.5,245.3,17350,1078,16.09,12150
2020-11-25,244.05,249.0,235.5,247.95,17430,2831,6.16,10474
2020-11-26,250.0,262.85,245.15,260.5,59927,1175,51.0,35202
2020-11-27,263.0,279.95,255.1,268.65,52344,2453,21.34,17830
2020-12-01,276.25,276.25,258.75,260.55,16817,947,17.76,10710
2020-12-02,260.0,261.95,254.9,256.25,6786,576,11.78,3614
2020-12-03,267.8,270.95,250.55,254.0,11292,926,12.19,5611
2020-12-04,255.2,260.05,244.75,246.9,17980,1318,13.64,12506
2020-12-07,248.1,254.95,235.0,240.55,33310,1927,17.29,14516
2020-12-08,239.05,254.65,235.05,238.45,51897,2890,17.96,18443
2020-12-09,239.0,242.85,234.8,240.0,33142,2226,14.89,16057
2020-12-10,237.65,244.65,234.0,239.15,19453,1294,15.03,12448
2020-12-11,240.25,253.0,238.1,238.9,29252,1477,19.81,9790
2020-12-14,239.9,255.55,237.0,240.6,33699,2046,16.47,11278
2020-12-15,239.9,245.0,236.0,242.35,22812,4898,4.66,11472
2020-12-16,242.4,243.95,236.0,242.35,20587,1287,16.0,9788
2020-12-17,243.5,244.0,236.05,237.7,14337,650,22.06,9282
2020-12-18,239.95,241.0,234.05,238.45,18284,1604,11.4,11142
2020-12-21,238.5,242.95,228.85,232.1,21723,1511,14.38,13815
2020-12-22,232.1,234.95,224.0,232.05,18778,1875,10.01,12369
2020-12-23,232.1,239.95,231.55,238.0,14101,632,22.31,7581
2020-12-24,238.0,238.75,235.0,236.5,5516,398,13.86,4138
2020-12-28,236.5,241.6,236.45,240.0,34556,3911,8.84,29362
2020-12-29,240.0,240.75,230.0,233.1,47593,1622,29.34,40241
2020-12-30,236.8,236.8,231.5,234.9,33752,883,38.22,29447
2020-12-31,237.95,237.95,228.15,230.0,53228,2373,22.43,34496
2021-01-01,234.8,234.8,227.25,228.8,12357,853,14.49,8010
2021-01-04,232.0,232.7,228.0,229.05,24641,1434,17.18,14107
2021-01-05,231.0,233.0,227.05,230.3,18989,1515,12.53,10884
2021-01-06,233.0,234.45,226.0,227.5,52157,2035,25.63,17747
2021-01-07,227.65,233.45,227.6,231.4,74147,6505,11.4,61087
2021-01-08,234.2,246.9,233.45,239.5,68930,4637,14.87,34573
2021-01-11,246.0,247.0,234.0,235.35,30572,1791,17.07,19908
2021-01-12,235.5,235.55,229.05,230.0,95226,4059,23.46,82129
2021-01-13,233.8,276.0,233.7,254.15,935577,23914,39.12,230833
2021-01-14,259.0,264.5,248.0,249.15,152380,6315,24.13,85549
2021-01-15,248.8,255.55,243.05,246.15,83316,3357,24.82,37413
2021-01-18,244.25,248.15,240.8,244.15,28092,1161,24.2,18239
2021-01-19,252.9,253.0,240.0,241.4,25960,1207,21.51,13551
2021-01-20,242.1,244.9,236.0,237.5,38518,2178,17.69,26986
2021-01-21,240.0,254.9,236.1,243.05,69064,3045,22.68,33184
2021-01-22,240.0,252.4,240.0,242.05,31513,1472,21.41,12245
2021-01-25,248.0,248.0,234.55,238.9,18975,959,19.79,9592
2021-01-27,242.0,242.05,232.0,237.75,17084,1920,8.9,11239
2021-01-28,236.8,239.0,230.95,236.0,25156,1919,13.11,14347
2021-01-29,237.0,238.35,230.9,231.5,8711,689,12.64,4601
2021-02-01,234.9,244.6,230.3,240.05,25754,939,27.43,17896
2021-02-02,246.0,246.0,238.25,241.05,20811,2643,7.87,13593
2021-02-03,244.9,249.45,240.0,240.6,61041,2991,20.41,39396
2021-02-04,244.8,251.65,241.7,243.8,39389,1854,21.25,26031
2021-02-05,244.7,245.0,236.0,242.0,22211,1307,16.99,10684
2021-02-08,243.95,248.0,238.1,239.9,65995,2952,22.36,42475
2021-02-09,240.0,244.45,238.75,239.7,57054,1980,28.82,46753
2021-02-10,240.4,247.6,237.0,245.9,40934,1832,22.34,25831
2021-02-11,245.95,252.3,243.0,249.5,34803,1426,24.41,20891
2021-02-12,255.0,260.0,249.45,258.2,50674,2247,22.55,30294
2021-02-15,265.0,268.0,241.3,250.1,68574,2416,28.38,39711
2021-02-16,250.1,254.95,243.15,244.1,20280,959,21.15,11339
2021-02-17,244.1,254.7,243.7,253.5,267420,1369,195.34,251040
2021-02-18,258.0,258.0,248.4,254.55,33262,1345,24.73,20732
2021-02-19,259.0,259.0,246.05,251.8,74557,3222,23.14,51811
2021-02-22,254.85,255.7,247.0,248.15,17743,881,20.14,11227
2021-02-23,250.0,252.85,237.0,242.35,100057,1933,51.76,72920
2021-02-24,240.25,249.75,239.85,243.6,60158,1038,57.96,52957
2021-02-25,245.0,247.0,240.2,242.75,30235,1367,22.12,15948
2021-02-26,242.1,245.95,237.0,239.55,35268,1466,24.06,23765
2021-03-01,243.95,243.95,230.7,231.75,108322,3013,35.95,90565
2021-03-02,232.0,233.95,229.35,231.55,51709,1750,29.55,39823
2021-03-03,234.0,235.3,225.0,225.9,233444,6007,38.86,151503
2021-03-04,226.0,230.9,223.0,224.3,57593,2031,28.36,39682
2021-03-05,226.6,229.05,221.25,224.95,44380,1558,28.49,26131
2021-03-08,228.0,229.0,219.95,222.3,40348,1704,23.68,22879
2021-03-09,225.0,225.0,216.55,223.45,120855,1899,63.64,101129
2021-03-10,225.45,225.95,217.85,220.8,33944,1415,23.99,22069
2021-03-12,224.75,224.75,218.0,218.55,18458,970,19.03,10328
2021-03-15,224.0,224.0,203.8,209.6,110170,6079,18.12,63386
2021-03-16,214.0,214.0,204.05,205.3,66106,4239,15.59,47787
2021-03-17,208.0,208.45,203.1,204.1,28153,987,28.52,20091
2021-03-18,204.5,207.5,201.3,203.85,124778,1884,66.23,111665
2021-03-19,206.0,217.9,201.3,213.05,38662,2009,19.24,23867
2021-03-22,216.15,226.85,216.1,221.05,68489,3354,20.42,30645
2021-03-23,218.3,223.75,214.05,217.9,37116,1454,25.53,20218
2021-03-24,216.25,216.95,210.0,210.9,13581,862,15.76,6898
2021-03-25,210.9,215.85,204.2,207.75,29050,1011,28.73,18273
2021-03-26,212.4,212.4,205.25,209.45,915373,2162,423.39,899864
2021-03-30,210.0,212.0,205.0,206.05,30006,1002,29.95,18397
2021-03-31,209.0,209.0,204.1,205.35,15057,607,24.81,9700
2021-04-01,206.4,211.75,206.4,210.7,11932,592,20.16,6436
2021-04-05,209.85,212.8,206.0,206.7,13799,598,23.08,7680
2021-04-06,211.0,211.0,204.05,206.65,23259,875,26.58,14284
2021-04-07,207.0,214.15,207.0,211.95,13156,696,18.9,8508
2021-04-08,213.9,214.5,208.0,212.2,8378,540,15.51,5080
2021-04-09,214.95,214.95,209.25,213.5,16147,889,18.16,6354
2021-04-12,214.0,214.0,201.2,202.5,23689,1309,18.1,16242
2021-04-13,206.6,206.6,199.05,201.95,83530,3325,25.12,64077
2021-04-15,201.75,205.1,198.0,204.75,12948,669,19.35,7743
2021-04-16,204.75,206.5,200.3,204.75,9695,586,16.54,5169
2021-04-19,201.0,204.0,178.1,201.95,19892,1313,15.15,12096
2021-04-20,204.95,205.0,192.25,194.15,23822,1136,20.97,15278
2021-04-22,194.9,194.9,187.5,188.35,36699,1605,22.87,28574
2021-04-23,190.3,193.45,174.5,176.85,241721,3024,79.93,200739
2021-04-26,185.0,185.0,178.0,180.4,33536,1523,22.02,18470
2021-04-27,182.45,214.7,179.85,187.6,76016,2573,29.54,30947
2021-04-28,188.45,202.95,188.25,191.95,103396,4112,25.14,33014
2021-04-29,194.5,197.8,189.05,192.35,29185,1672,17.46,17080
2021-04-30,191.0,196.7,188.0,189.65,22833,1030,22.17,14394
2021-05-03,189.0,191.75,185.85,188.85,17318,1045,16.57,9718
2021-05-04,189.0,193.2,185.0,186.2,28617,1006,28.45,20358
2021-05-05,186.55,189.9,185.3,186.8,25949,830,31.26,19891
2021-05-06,188.55,191.65,187.5,188.65,18217,993,18.35,9223
2021-05-07,190.0,192.65,188.55,191.65,16346,866,18.88,9434
2021-05-10,190.0,208.6,190.0,205.05,162402,4965,32.71,56733
2021-05-11,204.9,208.55,201.25,206.1,22023,1406,15.66,11649
2021-05-12,205.95,206.8,202.65,203.2,14066,904,15.56,8854
2021-05-14,205.6,206.45,200.5,201.85,10084,828,12.18,6139
2021-05-17,207.4,212.5,204.1,210.6,47268,2102,22.49,33493
2021-05-18,214.0,214.65,208.1,209.15,23478,1483,15.83,12028
2021-05-19,212.0,215.0,210.0,214.55,33927,1743,19.46,23924
2021-05-20,220.0,229.5,217.05,225.3,144041,5567,25.87,74561
2021-05-21,228.65,263.35,227.0,239.15,920924,22277,41.34,229507
2021-05-24,242.0,247.0,231.0,233.8,267537,9062,29.52,124396
2021-05-25,235.9,242.0,235.55,237.05,857217,12660,67.71,443346
2021-05-26,249.8,259.05,244.1,252.25,541243,14811,36.54,310884
2021-05-27,256.0,259.0,246.05,249.1,125737,6040,20.82,62751
2021-05-28,249.0,254.7,245.0,246.25,73438,4840,15.17,41428
2021-05-31,249.0,249.0,239.0,239.85,79603,6446,12.35,51882
2021-06-01,237.0,244.0,232.3,237.85,57004,3210,17.76,29176
2021-06-02,235.05,241.0,235.05,238.9,49260,2621,18.79,30702
2021-06-03,242.85,252.2,238.0,239.25,103743,4932,21.03,66309
2021-06-04,240.0,246.9,238.7,241.9,75564,3100,24.38,27191
2021-06-07,244.85,247.0,240.35,245.25,79597,3620,21.99,45541
2021-06-08,247.9,247.9,243.05,244.2,46190,1861,24.82,31710
2021-06-09,246.95,252.0,237.0,239.3,128796,8696,14.81,72380
2021-06-10,242.5,245.6,240.05,242.45,49600,2717,18.26,24755
2021-06-11,245.0,255.0,242.3,249.2,171143,6094,28.08,89322
2021-06-14,252.6,253.85,245.55,249.65,50557,2721,18.58,26330
2021-06-15,251.45,253.95,247.9,248.75,68570,3903,17.57,41620
2021-06-16,253.4,253.4,246.0,247.6,30360,1836,16.54,17712
2021-06-17,247.6,249.0,241.6,243.05,28002,1914,14.63,14215
2021-06-18,243.75,246.4,231.25,238.95,37481,2300,16.3,19078
2021-06-21,235.05,244.7,235.05,242.95,23754,1360,17.47,12983
2021-06-22,248.4,248.75,242.0,243.6,40380,2381,16.96,21105
2021-06-23,246.5,247.9,242.75,243.75,30096,1644,18.31,17282
2021-06-24,247.0,247.0,241.0,241.6,22298,2102,10.61,14406
2021-06-25,242.15,246.5,240.1,244.15,81222,4348,18.68,61093
2021-06-28,247.0,247.0,240.0,242.65,28898,1520,19.01,15809
2021-06-29,246.85,246.85,241.45,245.45,16654,1355,12.29,10147
2021-06-30,247.5,247.5,243.0,246.15,52559,4602,11.42,36436
2021-07-01,247.0,252.0,244.5,245.65,91247,4655,19.6,53063
2021-07-02,249.6,249.85,244.65,246.4,80827,4178,19.35,56241
2021-07-05,251.9,258.0,249.8,251.45,176396,6305,27.98,115948
2021-07-06,253.4,254.85,246.1,249.05,60331,3271,18.44,36577
2021-07-07,253.9,254.0,246.55,248.4,35228,2353,14.97,23092
2021-07-08,253.2,269.4,247.3,259.35,453924,14036,32.34,225280
2021-07-09,261.45,286.4,260.15,267.2,824989,27734,29.75,311345
2021-07-12,273.0,278.8,269.5,272.85,217089,7195,30.17,123919
2021-07-13,275.9,279.3,273.0,277.95,262857,7306,35.98,212538
2021-07-14,279.0,290.95,277.35,286.65,397488,13620,29.18,197418
2021-07-15,288.35,295.95,285.45,290.05,221225,9583,23.09,121466
2021-07-16,293.95,298.95,290.0,293.65,165903,8861,18.72,89210
2021-07-19,297.95,317.05,295.05,304.7,359404,17543,20.49,170933
2021-07-20,308.1,316.55,295.0,296.95,184563,10812,17.07,97473
2021-07-22,298.1,307.4,292.2,293.8,110131,6192,17.79,59407
2021-07-23,293.3,307.05,293.3,298.15,109169,7388,14.78,55218
2021-07-26,302.95,310.0,302.2,304.6,304988,8087,37.71,225240
2021-07-27,310.0,312.15,301.2,302.65,131639,5898,22.32,86096
2021-07-28,306.7,307.0,295.7,299.45,97824,4476,21.86,65347
2021-07-29,303.5,307.85,295.1,296.45,107277,5478,19.58,64432
2021-07-30,298.7,300.65,294.55,295.95,131035,6344,20.65,98154
2021-08-02,298.5,302.0,294.3,296.15,92965,4104,22.65,59813
2021-08-03,297.2,301.0,297.15,297.85,118767,4845,24.51,81947
2021-08-04,300.0,308.0,291.3,292.6,199872,9133,21.88,109684
2021-08-05,294.9,294.9,281.25,289.05,100701,5992,16.81,43436
2021-08-06,290.0,306.0,269.15,276.65,641349,28929,22.17,177366
2021-08-09,275.0,278.05,263.6,269.6,158514,7247,21.87,79220
2021-08-10,277.95,277.95,262.3,267.55,103534,6127,16.9,58593
2021-08-11,267.9,276.5,246.5,273.55,146348,8591,17.04,59635
2021-08-12,278.0,279.45,272.0,272.5,61961,2883,21.49,37667
2021-08-13,274.8,286.95,273.85,278.55,111555,4894,22.79,51390
2021-08-16,279.0,279.9,270.0,271.45,30299,2283,13.27,15528
2021-08-17,276.95,276.95,263.0,264.25,43882,3033,14.47,26358
2021-08-18,268.95,268.95,260.3,262.05,30754,1885,16.32,16550
2021-08-20,267.3,272.0,261.9,263.3,73146,5062,14.45,37511
2021-08-23,269.75,269.75,247.85,250.9,56318,4011,14.04,28786
2021-08-24,252.25,259.0,251.15,253.15,27864,1950,14.29,14972
2021-08-25,253.15,270.0,253.15,262.15,36819,1886,19.52,18916
2021-08-26,266.95,266.95,255.0,258.1,27945,1858,15.04,19537
2021-08-27,259.85,261.35,256.2,259.05,81087,4653,17.43,61730
2021-08-30,277.8,294.6,271.5,285.1,456140,21163,21.55,175653
2021-08-31,286.4,299.75,286.4,293.3,358258,14265,25.11,135547
2021-09-01,299.5,299.5,280.6,286.95,105673,8113,13.03,53135
2021-09-02,287.75,293.0,281.35,286.55,74009,4502,16.44,36762
2021-09-03,289.8,293.0,283.45,286.95,129913,7310,17.77,80371
2021-09-06,288.95,292.35,284.1,285.35,54173,2976,18.2,28615
2021-09-07,285.35,286.2,280.1,280.65,36980,2179,16.97,18825
2021-09-08,281.3,282.95,277.8,279.15,43736,2374,18.42,20951
2021-09-09,279.0,284.45,278.3,280.25,99641,8274,12.04,71982
2021-09-13,281.0,281.7,273.0,278.4,57405,5171,11.1,32106
