Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-15,5.05,5.05,5.05,5.05,338,EQ,,,
2016-01-18,4.8,5.2,4.8,5.2,1972,EQ,,,
2016-01-19,5.2,5.2,4.95,4.95,2137,EQ,,,
2016-01-20,4.7,4.7,4.7,4.7,263,EQ,,,
2016-01-21,4.7,4.7,4.45,4.45,107,EQ,,,
2016-01-22,4.25,4.25,4.25,4.25,1548,EQ,,,
2016-01-25,4.45,4.45,4.05,4.35,262,EQ,,,
2016-01-27,4.15,4.5,4.15,4.5,551,EQ,,,
2016-01-28,4.3,4.7,4.3,4.7,7,EQ,,,
2016-01-29,4.85,4.85,4.45,4.8,250,EQ,,,
2016-02-01,4.8,4.8,4.8,4.8,4,EQ,,,
2016-02-03,4.55,4.55,4.55,4.55,60,EQ,,,
2016-02-04,4.8,4.8,4.55,4.55,50,EQ,,,
2016-02-05,4.55,4.55,4.1,4.2,818,EQ,,,
2016-02-08,4.2,4.6,3.8,4.6,167,EQ,,,
2016-02-10,4.15,4.15,4.15,4.15,250,EQ,,,
2016-02-11,3.75,4.55,3.75,3.85,1955,EQ,,,
2016-02-12,4.25,4.25,3.5,3.5,501,EQ,,,
2016-02-15,3.5,3.5,3.15,3.15,1149,EQ,,,
2016-02-16,3.0,3.3,3.0,3.3,1016,EQ,,,
2016-02-17,3.45,3.45,3.15,3.4,59,EQ,,,
2016-02-18,3.6,3.6,3.55,3.55,628,EQ,,,
2016-02-19,3.7,3.7,3.5,3.5,6,EQ,,,
2016-02-22,3.65,3.65,3.35,3.5,1843,EQ,,,
2016-02-23,3.65,3.65,3.35,3.35,1761,EQ,,,
2016-02-24,3.4,3.4,3.2,3.2,182,EQ,,,
2016-02-25,3.3,3.3,3.05,3.05,102,EQ,,,
2016-02-26,2.9,3.2,2.9,2.95,327,EQ,,,
2016-02-29,2.8,2.8,2.8,2.8,120,EQ,,,
2016-03-01,2.65,2.9,2.65,2.75,444,EQ,,,
2016-03-02,2.6,2.85,2.6,2.6,1036,EQ,,,
2016-03-03,2.5,2.75,2.5,2.5,973,EQ,,,
2016-03-04,2.35,2.6,2.35,2.35,2406,EQ,,,
2016-03-08,2.45,2.45,2.35,2.45,363,EQ,,,
2016-03-09,2.6,2.6,2.6,2.6,10,EQ,,,
2016-03-10,2.7,2.7,2.7,2.7,260,EQ,,,
2016-03-11,2.7,2.85,2.55,2.55,687,EQ,,,
2016-03-14,2.6,2.6,2.45,2.45,140,EQ,,,
2016-03-15,2.55,2.55,2.45,2.45,281,EQ,,,
2016-03-16,2.45,2.45,2.45,2.45,306,EQ,,,
2016-03-17,2.45,2.45,2.45,2.45,50,EQ,,,
2016-03-18,2.45,2.45,2.45,2.45,907,EQ,,,
2016-03-21,2.45,2.45,2.45,2.45,94,EQ,,,
2016-03-22,2.55,2.55,2.5,2.5,140,EQ,,,
2016-03-23,2.6,2.6,2.6,2.6,1,EQ,,,
2016-03-28,2.55,2.55,2.5,2.5,2894,EQ,,,
2016-03-30,2.4,2.4,2.4,2.4,147,EQ,,,
2016-03-31,2.4,2.5,2.3,2.5,2191,EQ,,,
2016-04-04,2.5,2.5,2.4,2.4,420,EQ,,,
2016-04-05,2.4,2.4,2.4,2.4,300,EQ,,,
2016-04-06,2.4,2.4,2.4,2.4,426,EQ,,,
2016-04-11,2.4,2.4,2.4,2.4,356,EQ,,,
2016-04-12,2.4,2.4,2.4,2.4,200,EQ,,,
2016-04-13,2.4,2.4,2.4,2.4,100,EQ,,,
2016-04-18,2.55,2.55,2.55,2.55,10,EQ,,,
2016-04-20,2.65,2.65,2.65,2.65,10,EQ,,,
2016-04-21,2.8,2.8,2.8,2.8,85,EQ,,,
2016-04-22,2.9,2.9,2.9,2.9,10,EQ,,,
2016-04-26,3.05,3.05,2.75,3.05,194,EQ,,,
2016-04-27,3.2,3.2,3.2,3.2,1020,EQ,,,
2016-04-28,3.35,3.35,3.35,3.35,10,EQ,,,
2016-04-29,3.5,3.5,3.5,3.5,237,EQ,,,
2016-05-02,3.7,3.7,3.7,3.7,625,EQ,,,
2016-05-03,3.85,3.85,3.85,3.85,175,EQ,,,
2016-05-04,4.05,4.05,4.05,4.05,71,EQ,,,
2016-05-05,4.25,4.25,4.25,4.25,6,EQ,,,
2016-05-06,4.45,4.45,4.45,4.45,7,EQ,,,
2016-05-09,4.7,4.7,4.3,4.7,1215,EQ,,,
2016-05-10,4.7,4.7,4.5,4.5,551,BE,,,
2016-05-11,4.3,4.3,4.3,4.3,1329,BE,,,
2016-05-12,4.1,4.3,4.1,4.1,546,BE,,,
2016-05-13,3.9,3.9,3.9,3.9,25,BE,,,
2016-05-16,3.7,3.7,3.7,3.7,76,BE,,,
2016-05-17,3.55,3.55,3.55,3.55,20,BE,,,
2016-05-19,3.7,3.7,3.35,3.35,550,BE,,,
2016-05-23,3.2,3.2,3.2,3.2,50,BE,,,
2016-05-24,3.05,3.05,3.05,3.05,102,BE,,,
2016-05-26,3.1,3.1,3.1,3.1,50,BE,,,
2016-05-27,3.25,3.25,3.25,3.25,100,BE,,,
2016-05-30,3.4,3.4,3.4,3.4,601,BE,,,
2016-06-01,3.6,3.6,3.6,3.6,100,BE,,,
2016-06-02,3.55,3.55,3.55,3.55,20,BE,,,
2016-06-06,3.75,3.75,3.75,3.75,125,BE,,,
2016-06-08,3.9,3.9,3.9,3.9,291,EQ,,,
2016-06-09,4.1,4.1,4.1,4.1,96,EQ,,,
2016-06-10,4.3,4.3,4.3,4.3,600,EQ,,,
2016-06-13,4.5,4.5,4.5,4.5,50,EQ,,,
2016-06-14,4.75,4.75,4.75,4.75,330,EQ,,,
2016-06-15,4.95,4.95,4.7,4.7,500,EQ,,,
2016-06-16,4.45,4.9,4.45,4.7,1906,EQ,,,
2016-06-17,4.5,4.8,4.45,4.8,692,EQ,,,
2016-06-21,4.6,4.6,4.6,4.6,10,EQ,,,
2016-06-24,4.4,4.4,4.4,4.4,100,EQ,,,
2016-06-27,4.2,4.35,4.2,4.2,605,EQ,,,
2016-06-29,4.4,4.4,4.0,4.0,228,EQ,,,
2016-06-30,3.8,4.0,3.8,4.0,504,EQ,,,
2016-07-01,4.2,4.2,3.8,4.2,986,EQ,,,
2016-07-04,4.35,4.4,4.1,4.1,1100,EQ,,,
2016-07-05,4.05,4.3,4.0,4.0,932,BE,,,
2016-07-08,4.2,4.2,4.0,4.0,150,BE,,,
2016-07-11,3.8,4.2,3.8,4.2,1151,BE,,,
2016-07-12,4.4,4.4,4.0,4.3,908,BE,,,
2016-07-13,4.1,4.5,4.1,4.4,766,BE,,,
2016-07-14,4.4,4.4,4.2,4.2,1015,BE,,,
2016-07-15,4.0,4.4,4.0,4.35,2303,BE,,,
2016-07-20,4.4,4.4,4.2,4.2,65,BE,,,
2016-07-21,4.0,4.0,4.0,4.0,600,BE,,,
2016-07-22,4.2,4.2,4.2,4.2,50,BE,,,
2016-07-25,4.0,4.15,4.0,4.15,95,BE,,,
2016-07-26,3.95,4.2,3.95,4.2,205,BE,,,
2016-07-27,4.2,4.2,4.2,4.2,1000,BE,,,
2016-08-05,4.0,4.05,4.0,4.05,1440,BE,,,
2016-08-08,3.9,3.9,3.9,3.9,707,BE,,,
2016-08-09,4.05,4.05,4.05,4.05,100,EQ,,,
2016-08-11,3.85,3.85,3.85,3.85,100,EQ,,,
2016-08-16,3.7,4.05,3.7,4.05,500,EQ,,,
2016-08-18,4.05,4.2,3.85,4.1,351,EQ,,,
2016-08-24,3.9,3.9,3.9,3.9,79,EQ,,,
2016-08-25,3.7,3.7,3.7,3.7,165,EQ,,,
2016-08-26,3.55,3.55,3.55,3.55,120,EQ,,,
2016-08-29,3.35,3.4,3.35,3.4,600,EQ,,,
2016-08-30,3.25,3.25,3.25,3.25,12050,EQ,,,
2016-08-31,3.1,3.4,3.1,3.4,2321,EQ,,,
2016-09-01,3.25,3.55,3.25,3.25,7875,EQ,,,
2016-09-02,3.4,3.4,3.4,3.4,1,EQ,,,
2016-09-06,3.25,3.25,3.25,3.25,146,EQ,,,
2016-09-08,3.2,3.4,3.2,3.2,1737,EQ,,,
2016-09-14,3.05,3.05,3.05,3.05,200,EQ,,,
2016-09-15,3.05,3.05,3.05,3.05,10,EQ,,,
2016-09-16,3.05,3.05,3.0,3.0,205,EQ,,,
2016-09-19,2.9,3.15,2.9,3.15,600,EQ,,,
2016-09-20,3.3,3.3,3.3,3.3,500,EQ,,,
2016-09-22,3.5,3.5,3.5,3.5,309,EQ,,,
2016-09-23,3.5,3.5,3.4,3.45,250,EQ,,,
2016-09-26,3.6,3.6,3.6,3.6,425,EQ,,,
2016-09-27,3.5,3.5,3.5,3.5,5000,EQ,,,
2016-09-28,3.4,3.4,3.4,3.4,325,EQ,,,
2016-09-29,3.4,3.4,3.4,3.4,400,EQ,,,
2016-10-03,3.5,3.5,3.5,3.5,200,EQ,,,
2016-10-04,3.4,3.4,3.4,3.4,500,EQ,,,
2016-10-05,3.4,3.4,3.4,3.4,6,EQ,,,
2016-10-06,3.45,3.45,3.45,3.45,19,EQ,,,
2016-10-07,3.4,3.4,3.4,3.4,504,EQ,,,
2016-10-14,3.4,3.4,3.4,3.4,501,EQ,,,
2016-10-17,3.4,3.4,3.25,3.25,32,EQ,,,
2016-10-18,3.2,3.2,3.2,3.2,550,EQ,,,
2016-10-19,3.25,3.25,3.25,3.25,1,EQ,,,
2016-10-20,3.1,3.4,3.1,3.4,330,EQ,,,
2016-10-21,3.4,3.4,3.4,3.4,100,EQ,,,
2016-10-24,3.25,3.25,3.25,3.25,50,EQ,,,
2016-10-26,3.05,3.1,3.05,3.1,1000,EQ,,,
2016-10-28,3.2,3.2,3.2,3.2,1,EQ,,,
2016-11-08,3.35,3.35,3.35,3.35,1,EQ,,,
2016-11-23,3.2,3.2,3.2,3.2,1,EQ,,,
2016-11-24,3.35,3.35,3.35,3.35,200,EQ,,,
2016-11-30,3.5,3.5,3.5,3.5,4070,EQ,,,
2016-12-02,3.65,3.65,3.65,3.65,1640,EQ,,,
2016-12-05,3.8,3.85,3.8,3.85,200,EQ,,,
2016-12-08,3.85,3.85,3.85,3.85,20,EQ,,,
2017-01-02,3.7,3.7,3.7,3.7,50,EQ,,,
2017-01-19,3.7,3.7,3.7,3.7,130,EQ,,,
2017-02-01,3.6,3.6,3.6,3.6,50,EQ,,,
2017-02-02,3.5,3.5,3.5,3.5,50,EQ,,,
2017-02-06,3.5,3.5,3.5,3.5,1,EQ,,,
2017-02-21,3.5,3.5,3.5,3.5,400,EQ,,,
2017-03-09,3.35,3.35,3.35,3.35,100,EQ,,,
2017-03-10,3.2,3.2,3.2,3.2,150,EQ,,,
2017-03-15,3.1,3.2,3.1,3.2,50,EQ,,,
2017-03-16,3.1,3.1,3.1,3.1,149,EQ,,,
2017-03-20,3.25,3.25,3.25,3.25,50,EQ,,,
2017-03-30,3.4,3.4,3.4,3.4,1440,EQ,,,
2017-03-31,3.6,3.6,3.6,3.6,100,EQ,,,
2017-04-03,3.6,3.6,3.6,3.6,3010,EQ,,,
2017-05-29,3.5,3.5,3.5,3.5,50,EQ,,,
2017-05-30,3.5,3.65,3.5,3.65,600,EQ,,,
2017-05-31,3.85,3.85,3.85,3.85,1600,EQ,,,
2017-06-02,4.05,4.05,4.05,4.05,130,EQ,,,
2017-06-05,4.25,4.25,4.25,4.25,100,EQ,,,
2017-06-07,4.45,4.45,4.45,4.45,250,BE,,,
2017-06-09,4.65,4.65,4.65,4.65,788,BE,,,
2017-06-12,4.9,4.9,4.9,4.9,550,BE,,,
2017-06-13,5.15,5.15,5.15,5.15,811,BE,,,
2017-06-14,5.4,5.4,5.4,5.4,1125,BE,,,
2017-06-15,5.65,5.65,5.65,5.65,1201,BE,,,
2017-06-16,5.95,5.95,5.95,5.95,3930,BE,,,
2017-06-19,6.2,6.2,6.1,6.1,3430,BE,,,
2017-06-20,6.4,6.4,6.4,6.4,4303,BE,,,
2017-06-21,6.4,6.7,6.4,6.7,310,BE,,,
2017-07-05,6.8,6.8,6.8,6.8,1533,BE,,,
2017-07-06,7.0,7.15,7.0,7.15,1450,BE,,,
2017-07-07,7.2,7.2,7.1,7.2,1360,BE,,,
2017-07-10,7.0,7.0,7.0,7.0,100,BE,,,
2017-07-11,7.0,7.0,7.0,7.0,100,BE,,,
2017-07-17,6.9,6.9,6.9,6.9,55,BE,,,
2017-07-20,6.9,6.9,6.9,6.9,5,BE,,,
2017-08-01,6.55,6.55,6.55,6.55,10,BE,,,
2017-08-03,6.4,6.4,6.4,6.4,20,BE,,,
2017-08-07,6.3,6.3,6.3,6.3,600,BE,,,
2017-08-08,6.0,6.0,6.0,6.0,66,BE,,,
2017-08-09,6.0,6.1,5.7,6.1,56,BE,,,
2017-08-14,5.8,5.8,5.8,5.8,5,BE,,,
2017-08-16,6.0,6.0,6.0,6.0,50,BE,,,
2017-08-17,5.7,5.7,5.7,5.7,1,BE,,,
2017-08-18,5.45,5.45,5.45,5.45,1,BE,,,
2017-08-21,5.15,5.15,5.15,5.15,1,BE,,,
2017-08-22,4.9,4.9,4.9,4.9,10,BE,,,
2017-08-23,4.7,4.7,4.7,4.7,1,BE,,,
2017-08-29,4.45,4.45,4.45,4.45,50,BE,,,
2017-08-31,4.25,4.25,4.25,4.25,1,BE,,,
2017-09-01,4.0,4.0,4.0,4.0,1,BE,,,
2017-09-04,3.8,3.8,3.8,3.8,5,BE,,,
2017-09-06,3.65,3.65,3.65,3.65,5,BE,,,
2017-09-21,3.45,3.45,3.45,3.45,50,BE,,,
2017-10-09,3.3,3.3,3.3,3.3,1,BE,,,
2017-10-10,3.1,3.1,3.1,3.1,1,BE,,,
2017-10-12,3.0,3.0,3.0,3.0,1,BE,,,
2017-10-24,2.85,2.85,2.85,2.85,1,BE,,,
2017-10-25,2.7,2.7,2.7,2.7,1,BE,,,
2017-10-27,2.7,2.7,2.6,2.6,15,BE,,,
2017-10-31,2.7,2.7,2.6,2.6,537,BE,,,
2017-11-01,2.7,2.7,2.7,2.7,840,BE,,,
2017-11-02,2.85,2.85,2.85,2.85,50,BE,,,
2017-11-24,2.85,2.85,2.85,2.85,10,BE,,,
2017-11-27,2.7,2.7,2.7,2.7,335,BE,,,
2017-11-29,2.85,2.85,2.85,2.85,100,BE,,,
2017-12-04,2.85,2.85,2.85,2.85,1078,BE,,,
2017-12-19,2.95,2.95,2.95,2.95,64,BE,,,
2018-01-03,2.85,2.85,2.85,2.85,200,BE,,,
2018-01-04,2.95,2.95,2.95,2.95,100,BE,,,
2018-01-05,2.95,2.95,2.95,2.95,12,BE,,,
2018-01-09,2.95,2.95,2.95,2.95,85,BE,,,
2018-01-17,2.95,2.95,2.95,2.95,200,BE,,,
2018-01-19,2.95,2.95,2.95,2.95,200,BE,,,
2018-02-15,3.0,3.0,3.0,3.0,100,BE,,,
2018-03-22,2.95,2.95,2.95,2.95,1,BE,,,
2018-04-16,2.95,2.95,2.95,2.95,2000,BE,,,
2018-04-20,2.95,2.95,2.95,2.95,20,BE,,,
2018-06-06,2.95,2.95,2.95,2.95,50,BE,,,
2018-07-12,3.1,3.1,3.1,3.1,1350,BE,,,
2018-07-25,3.1,3.1,3.1,3.1,3000,BE,,,
2018-07-27,2.95,2.95,2.95,2.95,210,BE,,,
2018-07-30,3.1,3.1,3.1,3.1,100,BE,,,
2018-08-01,3.25,3.25,3.25,3.25,100,BE,,,
2018-08-02,3.4,3.4,3.4,3.4,100,BE,,,
2018-08-03,3.55,3.55,3.55,3.55,201,BE,,,
2018-08-06,3.75,3.75,3.75,3.75,175,BE,,,
2018-08-07,3.9,3.9,3.9,3.9,100,BE,,,
2018-08-08,4.1,4.1,4.1,4.1,190,BE,,,
2018-08-09,4.3,4.3,4.3,4.3,150,BE,,,
2018-08-10,4.5,4.5,4.5,4.5,105,BE,,,
2018-08-13,4.75,4.75,4.75,4.75,100,BE,,,
2018-08-14,4.95,4.95,4.95,4.95,10,BE,,,
2018-08-16,5.2,5.2,5.2,5.2,190,BE,,,
2018-08-17,5.45,5.45,5.45,5.45,75,BE,,,
2018-08-20,5.75,5.75,5.75,5.75,201,BE,,,
2018-08-21,5.75,6.0,5.75,6.0,706,BE,,,
2018-08-27,6.0,6.0,6.0,6.0,50,BE,,,
2018-09-03,6.0,6.0,6.0,6.0,2,BE,,,
2018-10-15,5.7,5.7,5.7,5.7,7,BE,,,
2019-01-07,5.7,5.7,5.7,5.7,4,BE,,,
2019-02-04,5.4,5.7,5.4,5.7,715,BE,,,
2019-03-19,6.0,6.0,6.0,6.0,156,EQ,,,
2019-03-20,6.25,6.25,6.25,6.25,75,EQ,,,
2019-03-26,6.6,6.6,6.6,6.6,1,EQ,,,
2019-03-27,6.9,6.9,6.9,6.9,1,EQ,,,
2019-03-28,7.25,7.25,7.25,7.25,4,EQ,,,
2019-03-29,7.6,7.6,7.6,7.6,185,EQ,,,
2019-04-01,8.0,8.0,8.0,8.0,137,EQ,,,
2019-04-02,8.35,8.35,8.35,8.35,749,BE,,,
2019-04-03,8.8,8.8,8.8,8.8,1,BE,,,
2019-04-04,9.2,9.2,9.2,9.2,99,BE,,,
2019-04-05,9.65,9.65,9.65,9.65,40,BE,,,
2019-04-08,10.15,10.15,10.0,10.15,10815,BE,,,
2019-04-09,10.65,10.65,10.65,10.65,5820,BE,,,
2019-04-10,11.2,11.2,11.2,11.2,3000,BE,,,
2019-04-11,11.75,11.75,11.75,11.75,1602,BE,,,
2019-04-12,12.3,12.3,12.3,12.3,2357,BE,,,
2019-04-15,12.9,12.9,12.9,12.9,1865,BE,,,
2019-04-16,13.55,13.55,13.55,13.55,878,BE,,,
2019-04-18,14.25,14.25,14.25,14.25,1147,BE,,,
2019-04-22,14.95,14.95,14.9,14.95,9427,BE,,,
2019-04-23,15.7,15.7,15.7,15.7,725,BE,,,
2019-04-24,16.45,16.45,16.45,16.45,1260,BE,,,
2019-04-25,17.3,17.3,17.3,17.3,421,BE,,,
2019-04-26,18.15,18.15,18.15,18.15,1176,BE,,,
2019-04-30,19.05,19.05,18.15,19.05,25287,BE,,,
2019-05-02,20.0,20.0,19.8,20.0,18428,BE,,,
2019-05-03,21.0,21.0,21.0,21.0,4075,BE,,,
2019-05-06,22.0,22.0,22.0,22.0,1852,BE,,,
2019-05-07,23.1,23.1,23.1,23.1,3323,BE,,,
2019-05-08,24.25,24.25,24.25,24.25,586,BE,,,
2019-05-09,25.5,25.5,25.5,25.5,1712,BE,,,
2019-05-10,26.75,26.75,26.75,26.75,2358,BE,,,
2019-05-13,28.1,28.1,25.4,25.4,8407,BE,,,
2019-05-14,24.15,24.15,24.15,24.15,1380,BE,,,
2019-05-15,22.95,22.95,22.95,22.95,164,BE,,,
2019-05-16,21.8,21.8,21.8,21.8,136,BE,,,
2019-05-17,20.7,20.7,20.7,20.7,1518,BE,,,
2019-05-20,19.7,21.75,19.7,21.75,24444,BE,,,
2019-05-21,22.85,22.85,20.65,22.25,23498,BE,,,
2019-05-22,23.35,23.35,21.15,21.15,5796,BE,,,
2019-05-23,20.1,20.1,20.1,20.1,1272,BE,,,
2019-05-24,20.1,21.1,19.1,20.35,8677,BE,,,
2019-05-27,19.4,20.95,19.35,19.4,14727,BE,,,
2019-05-28,18.45,20.35,18.45,18.5,7023,BE,,,
2019-05-29,18.5,18.5,17.6,17.85,9122,BE,,,
2019-05-30,18.6,18.75,16.95,17.0,4150,BE,,,
2019-05-31,16.15,17.85,16.15,16.15,3076,BE,,,
2019-06-03,15.4,16.95,15.4,16.95,4771,BE,,,
2019-06-04,17.8,17.8,17.0,17.8,1013,BE,,,
2019-06-06,18.65,18.65,18.65,18.65,1631,BE,,,
2019-06-07,19.6,19.6,17.8,19.6,3375,BE,,,
2019-06-10,20.6,20.6,20.6,20.6,1228,BE,,,
2019-06-11,21.6,21.6,19.55,20.35,4870,BE,,,
2019-06-12,19.55,21.4,19.35,21.35,4701,BE,,,
2019-06-13,20.3,22.4,20.3,22.4,5003,BE,,,
2019-06-14,23.0,23.0,21.3,22.25,3726,BE,,,
2019-06-17,23.0,23.0,21.1,21.15,2749,BE,,,
2019-06-18,21.8,22.2,20.2,21.95,1934,BE,,,
2019-06-19,23.0,23.0,21.1,22.25,1968,BE,,,
2019-06-20,21.15,21.15,21.15,21.15,795,BE,,,
2019-06-21,20.1,20.1,20.1,20.1,660,BE,,,
2019-06-24,19.1,19.1,19.1,19.1,1455,BE,,,
2019-06-25,18.15,18.15,18.15,18.15,25,BE,,,
2019-06-26,17.25,17.25,17.25,17.25,112,BE,,,
2019-06-27,16.4,16.4,16.4,16.4,308,BE,,,
2019-06-28,15.55,15.55,15.55,15.55,186,BE,,,
2019-07-01,14.8,15.55,14.8,14.8,6652,BE,,,
2019-07-02,14.05,15.0,14.05,14.05,3635,BE,,,
2019-07-03,13.35,14.2,13.35,13.7,1550,BE,,,
2019-07-04,13.05,13.45,13.05,13.45,2456,BE,,,
2019-07-05,12.75,13.0,12.75,12.75,1315,BE,,,
2019-07-08,13.4,13.4,12.15,12.55,3555,BE,,,
2019-07-09,13.15,13.15,13.15,13.15,1002,BE,,,
2019-07-10,13.8,13.8,13.8,13.8,222,BE,,,
2019-07-11,14.5,14.5,14.4,14.5,4451,BE,,,
2019-07-12,15.25,15.25,15.25,15.25,6157,BE,,,
2019-07-15,16.0,16.0,14.5,15.95,8636,BE,,,
2019-07-16,16.6,16.75,15.15,16.5,8191,BE,,,
2019-07-17,17.2,17.2,15.7,16.8,1775,BE,,,
2019-07-18,17.2,17.2,15.95,15.95,2414,BE,,,
2019-07-19,16.6,16.6,15.15,15.15,582,BE,,,
2019-07-22,14.4,14.4,14.4,14.4,792,BE,,,
2019-07-23,13.7,13.7,13.7,13.7,334,BE,,,
2019-07-24,13.0,13.0,13.0,13.0,898,BE,,,
2019-07-25,13.0,13.25,12.35,13.25,1994,BE,,,
2019-07-26,13.0,13.6,12.8,13.45,1399,BE,,,
2019-07-29,13.0,13.6,12.8,13.55,566,BE,,,
2019-07-30,13.55,14.0,12.9,13.6,1138,BE,,,
2019-07-31,13.6,13.6,12.9,13.4,300,BE,,,
2019-08-01,13.2,13.2,13.0,13.2,134,BE,,,
2019-08-02,12.6,13.75,12.55,13.15,179,BE,,,
2019-08-05,13.8,13.8,12.6,12.6,135,BE,,,
2019-08-06,12.0,13.15,12.0,12.9,531,BE,,,
2019-08-07,12.3,13.55,12.3,13.05,4052,BE,,,
2019-08-08,13.2,13.7,13.2,13.7,2176,BE,,,
2019-08-09,14.4,14.4,14.4,14.4,270,BE,,,
2019-08-13,14.4,15.1,14.4,15.1,1765,BE,,,
2019-08-14,15.8,15.8,15.4,15.8,526,BE,,,
2019-08-16,15.8,16.6,15.6,15.8,706,BE,,,
2019-08-19,16.5,16.6,15.4,16.4,1092,BE,,,
2019-08-20,17.2,17.2,15.6,16.9,1787,BE,,,
2019-08-21,17.7,17.7,16.05,17.55,636,BE,,,
2019-08-22,18.45,18.45,16.7,16.7,771,BE,,,
2019-08-23,15.9,17.2,15.9,16.95,2730,BE,,,
2019-08-26,17.0,17.0,16.9,16.9,210,BE,,,
2019-08-27,17.0,17.0,16.05,17.0,371,BE,,,
2019-08-28,16.15,17.6,16.15,17.35,212,BE,,,
2019-08-29,18.2,18.2,16.5,16.7,1063,BE,,,
2019-08-30,17.4,17.55,17.4,17.4,1234,BE,,,
2019-09-03,17.55,18.3,16.55,18.3,292,BE,,,
2019-09-04,19.2,19.2,17.4,18.6,560,BE,,,
2019-09-05,17.65,19.55,17.65,19.45,991,BE,,,
2019-09-06,20.0,20.4,18.5,19.15,722,BE,,,
2019-09-09,19.0,19.0,18.2,18.7,554,BE,,,
2019-09-11,17.8,18.6,17.8,18.6,313,BE,,,
2019-09-12,18.6,19.55,17.65,18.8,164,BE,,,
2019-09-13,17.85,18.7,17.85,18.7,166,BE,,,
2019-09-16,17.85,19.0,17.85,18.9,334,BE,,,
2019-09-17,18.8,19.8,18.4,18.4,614,EQ,,,
2019-09-18,19.3,19.3,17.55,19.0,196,EQ,,,
2019-09-19,18.8,19.0,18.05,19.0,4,EQ,,,
2019-09-20,18.05,19.0,18.05,18.05,734,EQ,,,
2019-09-23,17.2,18.95,17.2,18.9,1118,EQ,,,
2019-09-24,19.85,19.85,18.0,19.25,517,EQ,,,
2019-09-25,19.6,19.7,18.3,19.6,375,EQ,,,
2019-09-26,18.6,18.8,18.6,18.8,189,EQ,,,
2019-09-27,18.8,19.0,17.85,18.95,637,EQ,,,
2019-09-30,18.0,19.9,18.0,18.05,408,EQ,27.0,15.11,
2019-10-01,17.2,17.2,17.15,17.15,965,EQ,18.0,53.61,965.0
2019-10-03,17.15,17.15,16.3,16.3,11,EQ,2.0,5.5,11.0
2019-10-04,16.0,16.5,16.0,16.5,10,EQ,2.0,5.0,5.0
2019-10-07,17.2,17.3,15.75,17.3,313,EQ,6.0,52.17,312.0
2019-10-09,18.2,18.2,16.45,17.0,1875,EQ,28.0,66.96,1848.0
2019-10-10,16.25,17.6,16.25,16.6,1241,EQ,23.0,53.96,981.0
2019-10-11,15.85,17.2,15.85,16.45,240,EQ,11.0,21.82,130.0
2019-10-14,15.7,15.7,15.7,15.7,200,EQ,1.0,200.0,200.0
2019-10-15,15.05,16.5,15.05,15.8,357,EQ,13.0,27.46,244.0
2019-10-16,15.1,16.3,15.1,16.3,58,EQ,2.0,29.0,58.0
2019-10-17,15.5,16.0,15.5,15.9,1420,EQ,7.0,202.86,1420.0
2019-10-18,15.9,16.0,15.4,15.4,220,EQ,12.0,18.33,220.0
2019-10-22,14.65,16.0,14.65,15.4,132,EQ,7.0,18.86,110.0
2019-10-23,14.65,16.0,14.65,16.0,4,EQ,2.0,2.0,4.0
