Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-14,73.4,76.8,71.0,75.05,3385,,,
2022-09-15,72.2,76.75,72.2,76.55,4792,,,
2022-09-16,76.0,78.3,73.25,75.5,3646,,,
2022-09-19,72.25,77.6,72.25,75.4,591,,,
2022-09-20,78.0,78.0,73.25,73.65,1615,,,
2022-09-21,73.65,75.9,70.25,73.75,1610,,,
2022-09-22,71.25,73.5,70.55,70.7,605,,,
2022-09-23,71.0,71.0,70.0,70.45,871,,,
2022-09-26,67.3,73.95,66.95,68.35,5032,,,
2022-09-27,71.7,71.7,67.6,69.6,621,,,
2022-09-28,69.0,71.95,66.9,71.4,1835,,,
2022-09-29,71.95,74.3,69.1,70.6,256,,,
2022-09-30,70.6,74.1,67.65,72.85,9067,,,
2022-10-03,70.0,75.65,69.65,74.75,1669,,,
2022-10-04,74.75,77.9,71.55,74.4,1198,,,
2022-10-06,77.85,77.85,71.75,72.8,2441,,,
2022-10-07,76.0,76.0,71.8,74.15,282,,,
2022-10-10,74.45,74.45,70.55,70.65,2456,,,
2022-10-11,68.05,71.65,68.05,70.95,537,,,
2022-10-12,69.45,70.35,67.45,69.0,2350,,,
2022-10-13,69.0,69.75,65.75,68.9,417,,,
2022-10-14,69.0,69.0,65.5,65.8,2762,,,
2022-10-17,63.3,69.05,63.3,67.8,1380,,,
2022-10-18,66.05,68.5,65.35,67.9,2410,,,
2022-10-19,68.8,68.9,65.65,67.6,866,,,
2022-10-20,65.2,68.5,65.2,66.85,513,,,
2022-10-21,66.0,67.65,64.65,66.0,821,,,
2022-10-24,66.1,66.4,62.7,66.4,3318,,,
2022-10-25,67.45,67.45,64.05,66.3,472,,,
2022-10-27,66.95,66.95,63.55,63.6,1100,,,
2022-10-28,65.0,65.0,62.0,64.05,1189,,,
2022-10-31,64.05,65.35,62.0,64.15,1114,,,
2022-11-01,62.0,65.0,62.0,64.7,273,,,
2022-11-02,62.0,65.95,62.0,63.9,520,,,
2022-11-03,61.3,66.9,61.2,65.15,1320,,,
2022-11-04,66.6,66.6,64.0,64.0,298,,,
2022-11-07,65.0,65.0,62.0,62.5,433,,,
2022-11-09,64.8,64.8,62.55,63.95,644,,,
2022-11-10,61.4,63.85,61.4,61.4,82,,,
2022-11-11,64.4,64.45,60.1,63.75,707,,,
2022-11-14,61.15,65.7,61.15,62.6,1471,,,
2022-11-15,62.0,64.9,61.0,62.85,623,,,
2022-11-16,61.0,64.9,60.35,64.0,921,,,
2022-11-17,65.0,67.0,61.6,63.75,3609,,,
2022-11-18,64.95,64.95,61.2,61.55,1120,,,
2022-11-21,61.55,62.6,58.75,59.9,817,,,
2022-11-22,61.5,61.9,59.0,59.0,406,,,
2022-11-23,60.95,60.95,57.0,59.25,3962,,,
2022-11-24,61.8,62.2,59.05,62.2,1385,,,
2022-11-25,65.05,65.05,61.95,64.85,1271,,,
2022-11-28,66.05,66.05,63.1,64.15,1224,,,
2022-11-29,62.35,65.3,62.3,62.45,883,,,
2022-11-30,63.8,64.7,60.3,61.1,823,,,
2022-12-01,63.95,64.15,62.05,64.15,1025,,,
2022-12-02,64.15,66.9,62.8,66.2,124,,,
2022-12-05,66.25,69.4,65.1,66.95,2258,,,
2022-12-06,69.9,70.15,64.2,65.1,1688,,,
2022-12-07,68.0,68.0,63.0,64.65,603,,,
2022-12-08,66.6,66.6,62.8,64.3,444,,,
2022-12-09,64.3,66.2,63.1,65.9,486,,,
2022-12-12,63.25,67.45,63.25,66.9,754,,,
2022-12-13,64.05,69.0,64.05,67.9,1232,,,
2022-12-14,70.0,70.0,64.6,65.3,2128,,,
2022-12-15,65.0,67.4,63.0,66.7,2724,,,
2022-12-16,68.05,68.05,63.45,63.55,635,,,
2022-12-19,65.45,65.45,63.0,64.95,836,,,
2022-12-20,64.5,65.5,62.35,65.45,328,,,
2022-12-21,65.45,65.45,63.35,63.35,690,,,
2022-12-22,63.35,65.25,61.2,63.85,689,,,
2022-12-23,63.85,63.9,61.15,61.25,1163,,,
2022-12-26,61.25,64.3,58.6,64.3,449,,,
2022-12-27,64.3,64.3,61.35,64.3,53,,,
2022-12-28,61.55,66.7,61.55,65.7,55,,,
2022-12-29,62.5,65.2,62.45,64.95,152,,,
2022-12-30,64.95,64.95,62.75,64.95,147,,,
2023-01-02,67.0,67.0,62.0,66.0,468,,,
2023-01-03,62.75,68.35,62.75,64.0,2414,,,
2023-01-04,62.3,64.6,62.3,62.55,1480,,,
2023-01-05,64.85,64.85,62.55,63.8,491,,,
2023-01-06,64.85,64.85,60.75,62.15,1396,,,
2023-01-09,62.0,62.45,59.3,62.4,861,,,
2023-01-10,62.4,62.4,60.1,60.3,473,,,
2023-01-11,61.95,63.3,60.6,63.05,1167,,,
2023-01-12,63.05,65.6,63.0,65.05,1154,,,
2023-01-13,64.95,64.95,64.5,64.5,132,,,
2023-01-16,61.6,65.65,61.6,65.0,1390,,,
2023-01-17,62.25,64.95,62.25,64.95,300,,,
2023-01-18,62.1,64.85,62.0,64.85,574,,,
2023-01-19,61.75,68.05,61.65,63.5,4965,,,
2023-01-20,62.5,65.75,62.15,64.65,2588,,,
2023-01-23,65.75,65.75,62.0,63.5,1037,,,
2023-01-24,63.5,64.5,63.0,64.5,70,,,
2023-01-25,65.8,65.8,63.5,63.65,2430,,,
2023-01-27,63.65,63.65,60.5,60.55,5642,,,
2023-01-30,60.65,60.65,58.0,58.5,195,,,
2023-01-31,56.35,61.4,56.35,61.4,2788,,,
2023-02-01,62.85,64.45,61.1,61.1,159,,,
2023-02-02,61.9,64.15,61.9,62.25,1824,,,
2023-02-03,62.25,65.35,60.5,65.1,725,,,
2023-02-06,67.05,67.05,62.2,63.05,1346,,,
2023-02-07,63.05,64.0,59.9,59.9,13579,,,
2023-02-08,60.0,60.95,56.9,59.7,6363,,,
2023-02-09,59.7,60.9,56.75,58.9,1828,,,
2023-02-10,59.05,59.35,57.0,59.2,477,,,
2023-02-13,58.0,58.75,56.25,58.75,1411,,,
2023-02-14,58.2,58.2,56.5,57.5,896,,,
2023-02-15,56.0,57.8,56.0,57.8,357,,,
2023-02-16,56.0,58.25,55.0,58.15,449,,,
2023-02-17,58.0,58.0,58.0,58.0,1,,,
2023-02-20,58.0,58.0,57.55,57.6,55,,,
2023-02-21,55.0,58.3,54.75,55.15,759,,,
2023-02-22,57.25,57.25,55.15,57.2,45,,,
2023-02-23,58.45,58.45,54.35,57.9,6691,,,
2023-02-24,56.2,59.3,56.2,59.3,143,,,
2023-02-27,59.0,59.0,56.35,58.8,436,,,
2023-02-28,57.95,59.8,56.15,59.6,631,,,
2023-03-01,59.6,59.6,56.7,56.7,3,,,
2023-03-02,58.15,59.1,55.8,59.1,416,,,
2023-03-03,56.7,61.35,56.7,61.35,1055,,,
2023-03-06,59.8,59.8,58.3,59.0,66,,,
2023-03-08,60.5,61.95,60.5,61.0,173,,,
2023-03-09,58.1,62.0,58.0,61.1,308,,,
2023-03-10,60.9,60.9,58.2,59.45,202,,,
2023-03-13,59.45,60.0,56.7,57.8,65,,,
2023-03-14,59.9,59.9,55.0,58.9,713,,,
2023-03-15,58.0,58.8,57.85,58.0,767,,,
2023-03-16,55.2,56.0,55.2,55.4,381,,,
2023-03-17,57.9,58.0,55.8,58.0,1047,,,
2023-03-20,55.2,59.9,55.2,59.9,359,,,
2023-03-21,59.9,61.95,58.25,58.25,2325,,,
2023-03-22,58.25,61.15,58.25,59.7,1674,,,
2023-03-23,62.65,62.65,60.6,60.7,120,,,
2023-03-24,60.7,63.0,58.5,62.7,59,,,
2023-03-27,62.7,62.7,59.6,61.1,1083,,,
2023-03-28,61.0,61.0,58.05,58.05,931,,,
2023-03-29,58.4,58.4,58.4,58.4,300,,,
2023-03-31,59.8,59.8,59.8,59.8,4,,,
2023-04-03,59.5,59.7,57.3,59.35,1175,,,
2023-04-05,56.55,62.3,56.55,62.0,1682,,,
2023-04-06,62.0,65.1,59.5,63.9,1396,,,
2023-04-10,63.9,67.05,61.05,62.65,663,,,
2023-04-11,65.75,65.75,62.05,63.75,832,,,
2023-04-12,64.0,64.0,60.7,63.45,2316,,,
2023-04-13,63.45,63.45,60.5,61.85,276,,,
2023-04-17,63.45,64.65,61.85,64.4,1541,,,
2023-04-18,62.5,64.95,61.25,64.85,4251,,,
2023-04-19,64.65,68.05,62.0,67.9,3143,,,
2023-04-20,66.2,66.2,66.2,66.2,1,,,
2023-04-21,67.95,67.95,63.1,66.45,230,,,
2023-04-24,68.15,68.15,63.15,64.85,2923,,,
2023-04-25,61.95,66.8,61.6,61.85,1148,,,
2023-04-26,62.05,62.2,59.2,60.0,2154,,,
2023-04-27,60.1,61.65,59.0,61.1,1721,,,
2023-04-28,58.1,63.95,58.1,60.65,2988,,,
2023-05-02,63.4,63.65,60.8,61.9,2129,,,
2023-05-03,64.95,64.95,64.6,64.7,539,,,
2023-05-04,62.05,67.9,62.05,66.45,1028,,,
2023-05-05,67.8,69.0,63.6,68.45,6511,,,
2023-05-08,68.45,71.0,65.4,66.4,1450,,,
2023-05-09,66.4,69.7,65.5,68.75,9381,,,
2023-05-10,70.15,72.15,70.1,72.05,7858,,,
2023-05-11,75.4,75.4,70.5,71.3,963,,,
2023-05-12,73.95,74.85,70.0,74.85,2598,,,
2023-05-15,72.0,76.3,72.0,75.25,4267,,,
2023-05-16,76.35,76.35,72.55,73.5,1890,,,
2023-05-17,76.95,76.95,70.55,75.7,296,,,
2023-05-18,77.25,77.25,72.0,74.25,3897,,,
2023-05-19,74.6,75.0,70.55,72.2,430,,,
2023-05-22,72.6,74.9,69.25,74.9,442,,,
2023-05-23,75.3,78.6,74.05,74.2,5080,,,
2023-05-24,77.0,77.0,71.5,73.3,140,,,
2023-05-25,73.05,76.7,72.25,72.65,1043,,,
2023-05-26,73.0,76.25,71.0,73.65,5549,,,
2023-05-29,74.0,76.75,70.3,73.75,1607,,,
2023-05-30,73.3,74.1,73.3,74.1,505,,,
2023-05-31,73.7,76.2,73.5,75.95,2129,,,
2023-06-01,72.95,75.3,72.85,73.55,1179,,,
2023-06-02,75.5,76.2,73.3,74.05,2944,,,
2023-06-05,74.9,77.75,70.65,76.5,2287,,,
2023-06-06,76.5,80.2,75.5,78.9,3077,,,
2023-06-07,82.5,82.5,75.5,79.9,1561,,,
2023-06-08,79.0,81.8,76.0,78.55,3696,,,
2023-06-09,74.75,80.4,74.75,79.15,190,,,
2023-06-12,80.0,83.1,77.2,78.8,1188,,,
2023-06-13,79.2,82.4,76.05,77.9,545,,,
2023-06-14,78.3,81.1,74.6,75.1,6877,,,
2023-06-15,78.0,78.0,72.4,74.35,138,,,
2023-06-16,76.85,76.85,72.0,73.4,1168,,,
2023-06-19,75.75,75.75,71.65,75.1,4397,,,
2023-06-20,75.5,77.0,72.1,75.05,2035,,,
2023-06-21,75.4,77.0,73.2,77.0,841,,,
2023-06-22,80.0,80.0,74.05,76.5,1031,,,
2023-06-23,76.5,76.75,73.2,76.0,632,,,
2023-06-26,73.6,76.4,73.6,75.0,831,,,
2023-06-27,75.0,78.75,72.5,77.15,3302,,,
2023-06-28,77.5,80.0,75.05,76.1,2344,,,
2023-06-30,79.0,79.5,73.7,76.9,4719,,,
2023-07-03,76.9,77.55,75.05,75.6,677,,,
2023-07-04,76.0,77.0,75.5,77.0,5215,,,
2023-07-05,73.2,78.95,73.2,75.75,1797,,,
2023-07-06,78.0,78.0,72.75,74.5,1702,,,
2023-07-07,74.9,78.2,74.9,76.4,13721,,,
2023-07-10,76.8,79.8,75.0,79.5,1389,,,
2023-07-11,83.0,83.45,77.25,79.85,2671,,,
2023-07-12,80.2,80.2,77.35,77.5,2502,,,
2023-07-13,79.2,79.2,75.2,78.0,930,,,
2023-07-14,74.3,81.9,74.3,81.2,2891,,,
2023-07-17,84.0,84.0,79.2,79.2,170,,,
2023-07-18,79.2,80.0,77.0,77.05,1675,,,
2023-07-19,75.3,79.85,75.3,76.3,408,,,
2023-07-20,79.85,79.85,76.3,78.75,286,,,
2023-07-21,79.85,79.85,74.85,78.8,598,,,
2023-07-24,76.9,78.5,74.9,75.15,979,,,
2023-07-25,75.5,78.9,72.2,74.75,677,,,
2023-07-26,75.1,76.8,72.45,76.75,1136,,,
2023-07-27,80.5,80.5,73.1,75.0,1167,,,
2023-07-28,75.5,78.75,75.5,78.75,2073,,,
2023-07-31,78.75,80.35,77.0,78.75,966,,,
2023-08-01,79.1,82.0,75.0,82.0,3462,,,
2023-08-02,80.0,82.0,77.9,80.3,2808,,,
2023-08-03,79.0,79.5,79.0,79.5,348,,,
2023-08-04,80.0,81.3,76.1,80.5,822,,,
2023-08-07,82.0,82.0,78.75,78.8,1108,,,
2023-08-08,78.8,79.25,78.5,79.0,179,,,
2023-08-09,79.9,82.0,75.1,75.9,4206,,,
2023-08-10,76.0,79.4,76.0,78.85,2553,,,
2023-08-11,78.85,78.85,76.0,78.4,1146,,,
2023-08-14,77.95,78.0,74.5,74.5,2681,,,
2023-08-16,74.5,78.0,71.15,74.25,1021,,,
2023-08-17,74.0,76.85,71.5,71.9,604,,,
2023-08-18,73.35,73.35,70.2,72.55,713,,,
2023-08-21,72.9,76.0,69.05,74.0,458,,,
2023-08-22,74.4,77.55,72.5,76.25,347,,,
2023-08-23,74.25,77.55,73.1,77.0,410,,,
2023-08-24,75.0,76.9,73.15,75.85,754,,,
2023-08-25,78.85,78.85,72.5,72.5,997,,,
2023-08-28,76.0,76.0,72.2,74.95,871,,,
2023-08-29,74.95,76.0,72.9,73.85,1729,,,
2023-08-30,73.85,73.9,73.1,73.1,321,,,
2023-08-31,73.5,76.75,72.0,76.15,3852,,,
2023-09-01,76.0,76.0,73.2,75.25,433,,,
2023-09-04,75.25,75.25,73.25,74.35,2463,,,
2023-09-05,73.0,76.8,73.0,76.7,2608,,,
2023-09-06,76.7,76.7,73.1,75.7,4309,,,
2023-09-07,75.0,76.15,74.05,76.0,1895,,,
2023-09-08,79.0,79.0,73.5,75.65,3222,,,
2023-09-11,76.0,76.65,73.0,76.15,613,,,
2023-09-12,76.15,76.15,72.35,74.8,3204,,,
2023-09-13,74.0,74.5,72.0,72.35,280,,,
2023-09-14,74.5,74.5,70.35,74.5,3697,,,
2023-09-15,70.85,78.1,70.85,76.7,1295,,,
2023-09-18,76.7,76.7,72.9,76.6,1640,,,
2023-09-20,76.5,76.5,73.0,73.5,429,,,
2023-09-21,73.55,75.4,72.5,75.4,583,,,
2023-09-22,72.05,75.4,71.65,73.15,4153,,,
2023-09-25,73.15,76.8,73.0,76.8,7114,,,
2023-09-26,80.25,80.25,73.55,77.4,754,,,
2023-09-27,77.4,77.4,74.05,74.3,131,,,
2023-09-28,75.1,76.9,74.3,75.75,867,,,
2023-09-29,75.75,78.9,73.75,76.55,1903,,,
2023-10-03,78.5,78.5,74.0,77.1,592,,,
2023-10-04,79.5,79.5,73.75,76.0,473,,,
2023-10-05,76.0,78.5,75.0,78.0,1987,,,
2023-10-06,74.6,80.0,74.6,79.4,2704,,,
2023-10-09,76.9,77.15,75.45,76.0,1032,,,
2023-10-10,73.65,79.8,73.65,76.15,3463,,,
2023-10-11,76.5,79.95,74.1,79.75,8658,,,
2023-10-12,79.75,82.95,77.35,78.65,4655,,,
2023-10-13,80.0,82.0,77.5,81.25,1808,,,
2023-10-16,84.85,84.85,78.05,84.35,2338,,,
2023-10-17,88.55,88.55,81.9,84.0,5992,,,
2023-10-18,87.9,87.9,83.8,86.6,2811,,,
2023-10-19,88.0,90.9,86.0,89.55,4151,,,
2023-10-20,93.5,93.5,86.05,91.45,4142,,,
2023-10-23,93.3,93.3,88.85,89.3,693,,,
2023-10-25,89.3,89.9,84.85,84.9,3756,,,
2023-10-26,80.65,88.75,80.65,87.0,2665,,,
2023-10-27,87.0,88.0,84.45,87.0,1851,,,
2023-10-30,87.0,91.35,83.45,89.5,219,,,
2023-10-31,89.75,89.75,85.1,89.7,2464,,,
2023-11-01,89.65,89.65,85.3,85.8,518,,,
2023-11-02,82.0,85.0,82.0,83.55,1428,,,
2023-11-03,79.4,85.75,79.4,85.25,137,,,
2023-11-06,85.0,89.5,81.55,86.9,1057,,,
2023-11-07,86.9,90.85,83.6,87.15,2288,,,
2023-11-08,91.5,91.5,84.4,84.6,947,,,
2023-11-09,86.5,87.0,82.45,85.0,918,,,
2023-11-10,84.75,84.95,82.9,84.95,229,,,
2023-11-12,82.55,88.9,82.55,86.8,654,,,
2023-11-13,88.85,88.85,85.0,85.2,366,,,
2023-11-15,85.2,89.45,83.7,88.6,8640,,,
2023-11-16,93.0,93.0,88.95,90.65,1392,,,
2023-11-17,92.0,92.0,86.15,89.9,1209,,,
2023-11-20,93.9,93.9,87.75,93.4,820,,,
2023-11-21,90.8,94.0,88.75,89.4,297,,,
2023-11-22,91.0,93.85,91.0,92.6,2490,,,
2023-11-23,92.6,94.3,88.0,92.0,619,,,
2023-11-24,92.0,92.0,87.4,89.05,248,,,
2023-11-28,86.65,92.95,86.65,90.0,4496,,,
2023-11-29,93.5,93.5,87.8,87.8,369,,,
2023-11-30,92.0,92.0,88.15,90.0,1367,,,
2023-12-01,90.0,90.0,86.05,86.85,2292,,,
2023-12-04,85.0,88.0,85.0,86.05,1254,,,
2023-12-05,86.2,88.95,84.15,88.95,3416,,,
2023-12-06,88.95,91.0,85.0,89.3,3235,,,
2023-12-07,90.0,92.0,85.0,91.8,3308,,,
2023-12-08,92.0,96.3,89.25,90.7,2738,,,
2023-12-11,93.0,93.0,88.6,92.45,14751,,,
2023-12-12,92.0,93.8,88.35,92.95,313,,,
2023-12-13,90.35,94.0,89.05,90.0,1630,,,
2023-12-14,90.0,94.25,87.6,90.8,1915,,,
2023-12-15,95.0,95.0,88.4,92.0,2668,,,
2023-12-18,93.0,93.0,89.05,91.5,1191,,,
2023-12-19,88.9,93.3,88.9,92.5,3013,,,
2023-12-20,92.5,94.0,89.2,90.0,4362,,,
2023-12-21,90.0,94.0,88.0,88.8,2224,,,
2023-12-22,88.85,93.2,88.0,92.4,2885,,,
2023-12-26,97.0,97.0,91.05,91.35,2702,,,
2023-12-27,91.35,95.6,89.05,90.75,2164,,,
2023-12-28,88.45,94.95,88.45,89.0,3586,,,
2023-12-29,92.0,93.45,89.25,92.1,7081,,,
2024-01-01,95.0,96.7,91.0,91.8,3357,,,
2024-01-02,96.35,96.35,90.65,91.6,3538,,,
2024-01-03,96.1,96.1,91.35,92.05,1339,,,
2024-01-04,92.05,95.8,90.0,92.85,5531,,,
2024-01-05,95.15,95.15,88.25,93.35,10469,,,
2024-01-08,90.6,97.75,90.3,94.95,2791,,,
2024-01-09,94.95,94.95,91.2,91.55,418,,,
2024-01-10,87.1,96.0,87.1,91.85,5664,,,
2024-01-11,91.85,93.9,90.0,90.6,673,,,
2024-01-12,94.4,94.4,90.6,92.9,1997,,,
2024-01-15,92.9,94.95,90.35,93.45,402,,,
2024-01-16,93.45,93.45,90.0,92.95,86,,,
2024-01-17,90.2,92.5,89.0,89.15,699,,,
2024-01-18,89.1,92.45,89.1,90.85,164,,,
2024-01-19,90.95,92.9,90.0,92.3,1781,,,
2024-01-20,92.3,92.3,88.3,91.75,1478,,,
2024-01-23,91.7,91.95,89.0,89.1,836,,,
2024-01-24,90.0,91.85,86.1,87.1,908,,,
2024-01-25,87.1,91.45,87.1,90.75,4656,,,
2024-01-29,90.0,91.9,88.0,89.05,4965,,,
2024-01-30,89.0,93.45,88.65,90.05,3339,,,
2024-01-31,90.05,93.35,88.05,91.05,475,,,
2024-02-01,92.0,92.5,90.05,92.5,1427,,,
2024-02-02,92.0,93.3,90.55,91.65,2323,,,
2024-02-05,88.0,94.45,88.0,90.5,1934,,,
2024-02-06,90.5,93.8,90.5,91.25,3402,,,
2024-02-07,92.5,92.65,90.1,90.2,3238,,,
2024-02-08,90.25,90.25,88.35,89.15,1235,,,
2024-02-09,89.2,91.4,88.95,89.55,1595,,,
2024-02-12,87.05,92.0,87.05,89.95,210,,,
2024-02-13,89.95,92.0,89.5,91.8,1900,,,
2024-02-14,91.55,91.55,87.75,91.55,343,,,
2024-02-15,91.55,91.55,87.15,90.75,2811,,,
2024-02-16,87.45,94.0,87.45,89.5,2980,,,
2024-02-19,90.0,91.8,87.75,89.8,1646,,,
2024-02-20,91.6,91.6,89.0,90.1,717,,,
2024-02-21,92.0,92.0,88.5,88.85,509,,,
2024-02-22,88.85,92.5,88.75,91.15,1262,,,
2024-02-23,94.0,94.0,88.8,89.2,2304,,,
2024-02-26,92.9,92.9,88.8,90.55,133,,,
2024-02-27,90.55,90.9,87.2,87.7,5680,,,
2024-02-28,87.7,89.9,87.05,87.5,418,,,
2024-02-29,91.75,91.75,87.1,88.55,2304,,,
2024-03-01,91.7,91.7,87.35,89.95,791,,,
2024-03-04,87.15,92.55,87.15,88.8,1431,,,
2024-03-05,87.2,91.0,87.2,90.85,6618,,,
2024-03-06,89.9,89.9,88.15,88.3,1248,,,
2024-03-07,88.25,89.0,87.8,87.9,292,,,
2024-03-11,91.55,91.55,84.45,84.75,868,,,
2024-03-12,84.8,87.25,82.1,84.75,588,,,
2024-03-13,82.15,84.1,80.55,80.55,6439,,,
2024-03-14,80.2,80.2,77.1,80.0,2299,,,
2024-03-15,80.0,80.2,78.0,78.05,1141,,,
2024-03-18,81.8,81.8,79.6,81.75,273,,,
2024-03-19,85.0,85.0,79.05,84.4,283,,,
2024-03-20,87.2,87.2,84.4,84.95,63,,,
2024-03-21,83.55,83.55,80.7,80.7,470,,,
2024-03-22,82.5,83.0,79.0,82.25,337,,,
2024-03-26,86.2,86.2,78.35,82.2,801,,,
2024-03-27,79.0,81.95,79.0,79.95,1342,,,
2024-03-28,83.65,83.65,79.2,81.05,1118,,,
2024-04-01,80.95,84.9,78.1,84.7,2038,,,
2024-04-02,82.9,83.0,81.0,82.6,290,,,
2024-04-03,82.6,86.7,82.0,86.1,1255,,,
2024-04-04,85.6,89.0,85.6,87.6,4482,,,
2024-04-05,87.55,87.55,85.8,86.9,180,,,
2024-04-08,86.0,95.55,80.6,95.55,16186,,,
2024-04-09,99.7,105.1,89.0,90.7,173842,,,
2024-04-10,90.7,93.0,88.0,90.65,14987,,,
2024-04-12,90.5,90.5,88.5,89.55,9350,,,
2024-04-15,89.0,89.95,85.0,87.6,2782,,,
2024-04-16,91.65,91.7,86.1,87.1,5450,,,
2024-04-18,88.75,88.75,84.15,84.9,4027,,,
2024-04-19,85.35,87.45,81.65,83.2,1772,,,
2024-04-22,83.65,86.5,82.0,82.95,3502,,,
2024-04-23,85.0,86.1,80.0,85.6,10109,,,
2024-04-24,85.8,92.95,85.8,86.55,7947,,,
2024-04-25,86.55,90.25,82.95,83.15,12681,,,
2024-04-26,87.0,87.0,82.25,82.95,8999,,,
2024-04-29,83.75,91.2,81.15,90.05,35680,,,
2024-04-30,92.9,96.95,91.0,91.9,25555,,,
2024-05-02,95.0,95.0,87.3,91.4,9259,,,
2024-05-03,89.85,94.85,88.25,93.0,3481,,,
2024-05-06,93.0,93.0,89.1,89.8,1754,,,
2024-05-07,89.4,92.0,85.45,86.75,1542,,,
2024-05-08,91.0,91.0,80.6,84.8,6489,,,
2024-05-09,84.85,85.9,84.0,84.25,619,,,
2024-05-10,84.0,85.4,80.0,83.7,2180,,,
2024-05-13,87.5,87.5,80.45,84.95,845,,,
2024-05-14,86.45,86.5,81.25,83.75,7341,,,
2024-05-15,82.8,91.8,82.75,85.75,9686,,,
2024-05-16,89.1,89.1,83.8,85.15,447,,,
2024-05-17,85.1,88.35,82.65,87.9,2788,,,
2024-05-18,87.9,87.9,84.2,84.35,1765,,,
2024-05-21,84.4,86.2,82.15,84.15,3699,,,
2024-05-22,84.05,85.9,83.4,85.05,2681,,,
2024-05-23,85.9,87.25,83.45,86.1,3493,,,
2024-05-24,86.1,86.1,81.0,84.15,7334,,,
2024-05-27,87.85,87.85,82.0,83.75,1494,,,
2024-05-28,82.0,87.9,82.0,85.0,4130,,,
2024-05-29,85.0,85.0,83.1,83.35,1167,,,
2024-05-30,83.4,88.35,81.5,83.95,3371,,,
2024-05-31,83.95,86.05,81.95,84.85,768,,,
2024-06-03,88.45,88.5,83.9,84.0,427,,,
2024-06-04,84.05,87.65,76.4,79.05,3635,,,
2024-06-05,79.1,81.5,77.0,78.45,8005,,,
2024-06-06,78.45,83.9,78.45,81.75,1339,,,
2024-06-07,84.9,89.45,81.75,85.3,4329,,,
2024-06-10,82.65,89.08,81.91,85.96,8510,,,
2024-06-11,93.7,103.15,91.55,97.85,396679,,,
2024-06-12,95.0,98.88,92.56,94.42,34827,,,
2024-06-13,93.0,95.38,90.42,91.98,17643,,,
2024-06-14,93.0,97.0,91.99,93.86,9981,,,
2024-06-18,94.9,96.35,90.12,91.51,9153,,,
2024-06-19,93.99,95.69,90.2,90.57,8590,,,
2024-06-20,89.55,94.66,89.55,91.35,19281,,,
2024-06-21,92.04,93.0,89.49,92.03,10362,,,
2024-06-24,95.0,96.0,90.31,93.3,6290,,,
2024-06-25,96.0,96.0,92.06,93.48,4256,,,
2024-06-26,94.82,100.99,90.77,97.01,29775,,,
2024-06-27,99.79,99.97,94.51,96.03,21087,,,
2024-06-28,96.99,100.0,94.2,94.71,7092,,,
2024-07-01,94.79,94.8,90.1,91.43,15070,,,
2024-07-02,91.3,93.87,90.1,90.46,9086,,,
2024-07-03,92.25,93.77,90.01,91.84,5957,,,
2024-07-04,96.77,97.03,91.11,91.9,12794,,,
2024-07-05,91.7,93.87,90.08,90.78,8532,,,
2024-07-08,92.4,93.99,90.25,92.4,6007,,,
2024-07-09,92.89,93.13,90.61,91.48,2660,,,
2024-07-10,92.84,93.92,90.61,92.41,2390,,,
2024-07-11,91.88,95.09,91.01,91.83,10134,,,
2024-07-12,92.99,97.34,90.5,91.18,12407,,,
2024-07-15,93.0,93.0,89.1,91.53,17026,,,
2024-07-16,92.2,93.95,90.41,91.77,5692,,,
2024-07-18,95.0,95.0,89.61,90.43,3480,,,
2024-07-19,89.16,91.79,87.01,88.66,4615,,,
2024-07-22,84.97,90.41,84.97,87.14,3419,,,
2024-07-23,89.5,89.5,84.05,85.1,3295,,,
2024-07-24,85.51,89.04,85.14,87.51,4670,,,
2024-07-25,94.5,94.5,85.01,87.27,6049,,,
2024-07-26,92.85,92.85,88.99,92.43,8354,,,
2024-07-29,95.0,95.0,92.1,93.02,4685,,,
2024-07-30,92.1,95.19,91.11,94.27,13036,,,
2024-07-31,94.96,101.8,91.4,98.23,19327,,,
2024-08-01,98.23,100.99,90.2,92.62,11178,,,
2024-08-02,89.95,95.3,89.95,93.36,6475,,,
2024-08-05,88.3,101.0,88.3,96.13,13985,,,
2024-08-06,97.99,97.99,91.96,93.72,11668,,,
2024-08-07,94.0,96.14,92.2,92.79,14563,,,
2024-08-08,94.51,96.99,92.8,96.03,5432,,,
2024-08-09,97.02,98.99,95.0,95.95,5986,,,
2024-08-12,94.3,98.0,93.52,95.94,11025,,,
2024-08-13,101.8,101.8,94.57,97.26,23885,,,
2024-08-14,97.26,97.26,94.15,95.09,9606,,,
2024-08-16,101.8,101.8,93.4,95.99,14090,,,
2024-08-19,95.99,100.51,94.51,97.88,4875,,,
2024-08-20,98.88,98.89,97.0,98.0,4082,,,
2024-08-21,98.0,99.8,96.16,96.63,3126,,,
2024-08-22,97.92,98.0,96.02,97.85,2533,,,
2024-08-23,97.97,97.99,94.81,95.71,4581,,,
2024-08-26,97.0,97.99,96.07,97.04,10323,,,
2024-08-27,94.5,98.97,94.5,97.8,6683,,,
2024-08-28,97.76,98.87,93.0,96.12,12399,,,
2024-08-29,96.89,97.74,92.41,95.41,11670,,,
2024-08-30,96.96,105.0,95.15,101.96,33485,,,
2024-09-02,103.31,104.95,100.2,103.64,45615,,,
