Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-02,21.8,21.85,20.25,20.35,65778,EQ,476.0,138.19,42659.0
2023-05-03,19.95,20.75,19.45,20.05,38163,EQ,345.0,110.62,21965.0
2023-05-04,20.0,21.05,20.0,21.05,21624,EQ,166.0,130.27,20088.0
2023-05-05,22.1,22.1,22.1,22.1,24440,EQ,66.0,370.3,24440.0
2023-05-08,23.2,23.2,23.2,23.2,32013,EQ,76.0,421.22,32013.0
2023-05-09,24.35,24.35,22.05,22.05,317961,EQ,1009.0,315.12,123265.0
2023-05-10,22.45,23.15,21.35,23.15,84617,EQ,343.0,246.7,56291.0
2023-05-11,24.3,24.3,23.2,24.3,77848,EQ,235.0,331.27,44781.0
2023-05-12,24.45,24.5,23.1,23.3,121544,EQ,940.0,129.3,73259.0
2023-05-15,23.95,23.95,22.3,22.55,61154,EQ,408.0,149.89,28245.0
2023-05-16,23.15,23.15,21.65,21.85,43886,EQ,369.0,118.93,32572.0
2023-05-17,22.0,22.9,21.35,22.9,56887,EQ,333.0,170.83,40089.0
2023-05-18,24.0,24.0,24.0,24.0,45785,EQ,96.0,476.93,45775.0
2023-05-19,23.55,25.2,22.8,24.85,163082,EQ,797.0,204.62,99071.0
2023-05-22,24.8,24.8,23.6,23.65,64507,EQ,354.0,182.22,42920.0
2023-05-23,24.2,24.45,22.8,23.35,34514,EQ,210.0,164.35,27592.0
2023-05-24,24.2,24.2,22.65,23.85,21950,EQ,199.0,110.3,19395.0
2023-05-25,24.35,24.45,23.05,23.35,17369,EQ,210.0,82.71,10862.0
2023-05-26,23.25,24.2,22.55,22.8,21085,EQ,252.0,83.67,11589.0
2023-05-29,22.5,23.65,22.05,22.2,29591,EQ,314.0,94.24,22320.0
2023-05-30,21.6,22.75,21.6,22.2,21187,EQ,240.0,88.28,14711.0
2023-05-31,22.2,23.2,21.8,21.95,26074,EQ,413.0,63.13,18799.0
2023-06-01,22.4,22.4,21.05,22.05,30605,EQ,312.0,98.09,16958.0
2023-06-02,22.3,22.75,21.95,22.05,14357,EQ,128.0,112.16,11998.0
2023-06-05,21.65,22.4,21.55,21.85,22211,EQ,201.0,110.5,12725.0
2023-06-06,21.95,22.4,21.75,21.9,17477,EQ,218.0,80.17,12269.0
2023-06-07,22.5,22.75,21.15,22.05,18892,BE,121.0,156.13,18892.0
2023-06-08,22.45,22.45,21.3,21.5,13971,BE,96.0,145.53,13971.0
2023-06-09,21.45,21.45,20.9,20.95,13940,BE,107.0,130.28,13940.0
2023-06-12,20.9,21.5,20.0,20.2,25999,BE,136.0,191.17,25999.0
2023-06-13,20.2,20.75,19.2,20.1,44852,BE,136.0,329.79,44852.0
2023-06-14,19.7,20.45,19.6,19.85,7928,BE,66.0,120.12,7928.0
2023-06-15,19.85,19.9,19.2,19.6,16280,BE,110.0,148.0,16280.0
2023-06-16,20.0,20.0,19.2,19.4,16197,BE,136.0,119.1,16197.0
2023-06-19,20.0,20.0,19.05,19.25,6153,BE,84.0,73.25,6153.0
2023-06-20,19.65,19.85,18.6,19.4,11140,BE,70.0,159.14,11140.0
2023-06-21,19.6,19.8,19.05,19.15,7406,BE,73.0,101.45,7406.0
2023-06-22,19.7,19.7,18.7,19.15,9363,BE,90.0,104.03,9363.0
2023-06-23,18.75,19.0,18.3,18.5,6542,BE,47.0,139.19,6542.0
2023-06-26,19.15,19.15,17.8,18.2,6198,BE,57.0,108.74,6198.0
2023-06-27,18.6,19.1,18.2,18.6,12003,BE,83.0,144.61,12003.0
2023-06-28,19.0,19.0,18.2,18.25,8344,BE,56.0,149.0,8344.0
2023-06-30,19.0,19.0,17.55,18.0,19334,BE,109.0,177.38,19334.0
2023-07-03,18.0,18.9,18.0,18.3,15236,BE,85.0,179.25,15236.0
2023-07-04,18.25,18.7,18.0,18.4,10130,BE,59.0,171.69,10130.0
2023-07-05,17.85,18.65,17.8,17.95,11547,BE,62.0,186.24,11547.0
2023-07-06,18.2,18.2,17.4,17.75,17403,BE,78.0,223.12,17403.0
2023-07-07,18.2,18.55,17.2,17.95,24257,BE,77.0,315.03,24257.0
2023-07-10,17.4,18.5,17.4,17.65,7058,BE,61.0,115.7,7058.0
2023-07-11,17.5,18.2,17.3,17.5,7997,BE,58.0,137.88,7997.0
2023-07-12,17.3,17.3,16.8,17.0,13309,BE,86.0,154.76,13309.0
2023-07-13,17.3,17.3,16.6,16.8,7536,BE,70.0,107.66,7536.0
2023-07-14,16.8,16.8,16.25,16.4,6265,BE,68.0,92.13,6265.0
2023-07-17,17.0,17.0,15.6,15.65,35808,BE,164.0,218.34,35808.0
2023-07-18,15.95,16.05,15.0,15.15,21612,BE,98.0,220.53,21612.0
2023-07-19,15.15,15.15,15.0,15.05,8393,BE,56.0,149.88,8393.0
2023-07-20,15.0,15.35,14.5,14.85,12061,BE,74.0,162.99,12061.0
2023-07-21,14.6,15.35,14.35,14.85,28695,BE,89.0,322.42,28695.0
2023-07-24,14.85,15.3,14.5,14.85,6300,BE,56.0,112.5,6300.0
2023-07-25,15.3,15.3,14.7,14.7,4953,BE,68.0,72.84,4953.0
2023-07-26,14.6,15.1,14.5,14.95,13100,BE,82.0,159.76,13100.0
2023-07-27,14.95,15.2,14.5,14.75,7429,BE,34.0,218.5,7429.0
2023-07-28,15.0,15.0,14.4,14.5,16005,BE,64.0,250.08,16005.0
2023-07-31,14.5,15.2,14.5,15.2,11979,BE,66.0,181.5,11979.0
2023-08-01,15.25,15.95,15.25,15.95,28746,BE,68.0,422.74,28746.0
2023-08-02,16.5,16.7,15.55,16.6,19461,BE,84.0,231.68,19461.0
2023-08-03,16.6,17.4,16.45,17.4,22762,BE,87.0,261.63,22762.0
2023-08-04,18.0,18.05,16.85,17.3,16670,BE,112.0,148.84,16670.0
2023-08-07,16.95,16.95,16.95,16.95,1886,BE,,,
2023-08-08,16.65,16.7,16.65,16.65,4041,BE,,,
2023-08-09,16.35,16.35,16.35,16.35,2861,BE,,,
2023-08-10,16.05,16.05,16.05,16.05,3790,BE,,,
2023-08-11,15.75,15.8,15.75,15.75,8213,BE,,,
2023-08-14,15.75,15.75,15.45,15.45,3975,BE,,,
2023-08-16,15.45,15.45,15.15,15.15,3425,BE,,,
2023-08-17,14.85,14.85,14.85,14.85,3762,BE,,,
2023-08-18,14.85,14.85,14.55,14.55,4577,BE,,,
2023-08-21,14.25,14.35,14.25,14.3,6490,BE,,,
2023-08-22,14.3,14.3,14.2,14.2,5996,BE,,,
2023-08-23,14.05,14.3,14.05,14.3,4204,BE,,,
2023-08-24,14.35,14.35,14.05,14.15,3320,BE,,,
2023-08-25,14.15,14.15,13.9,13.9,4254,BE,25.0,170.16,4254.0
2023-08-28,13.65,13.9,13.65,13.9,8128,BE,47.0,172.94,8128.0
2023-08-29,13.9,14.15,13.9,14.15,1237,BE,18.0,68.72,1237.0
2023-08-30,14.4,14.4,14.4,14.4,654,BE,9.0,72.67,654.0
2023-08-31,14.65,14.65,14.65,14.65,5185,BE,20.0,259.25,5185.0
2023-09-01,14.9,14.9,14.9,14.9,3265,BE,12.0,272.08,3265.0
2023-09-04,14.85,14.9,14.85,14.9,1447,BE,19.0,76.16,1447.0
2023-09-05,15.0,15.15,15.0,15.15,7783,BE,40.0,194.58,7783.0
2023-09-06,15.15,15.45,15.15,15.45,9344,BE,33.0,283.15,9344.0
2023-09-07,15.6,15.75,15.6,15.75,12571,BE,23.0,546.57,12571.0
2023-09-08,15.75,16.05,15.75,16.05,8249,BE,28.0,294.61,8249.0
2023-09-11,16.3,16.65,15.8,15.8,41036,BE,93.0,441.25,41036.0
2023-09-12,15.9,15.9,15.05,15.15,10023,BE,74.0,135.45,10023.0
2023-09-13,15.0,15.9,14.4,15.65,23165,BE,74.0,313.04,23165.0
2023-09-14,15.85,16.4,15.3,16.4,33080,BE,84.0,393.81,33080.0
2023-09-15,17.1,17.2,17.1,17.2,14672,BE,58.0,252.97,14672.0
2023-09-18,18.0,18.05,17.0,17.95,27784,BE,112.0,248.07,27784.0
2023-09-20,18.25,18.45,17.35,17.65,15533,BE,104.0,149.36,15533.0
2023-09-21,17.5,18.0,16.85,17.45,12541,BE,61.0,205.59,12541.0
2023-09-22,17.1,17.1,17.1,17.1,2384,BE,16.0,149.0,2384.0
2023-09-25,17.1,17.1,16.8,16.8,2874,BE,18.0,159.67,2874.0
2023-09-26,16.8,16.8,16.5,16.5,1734,BE,19.0,91.26,1734.0
2023-09-27,16.2,16.6,16.2,16.45,2712,BE,13.0,208.62,2712.0
2023-09-28,16.15,16.5,16.15,16.5,995,BE,14.0,71.07,995.0
2023-09-29,16.2,16.2,16.2,16.2,7670,BE,25.0,306.8,7670.0
2023-10-03,15.9,15.9,15.9,15.9,1194,BE,10.0,119.4,1194.0
2023-10-04,15.9,15.9,15.6,15.6,756,BE,20.0,37.8,756.0
2023-10-05,15.3,15.35,15.3,15.3,968,BE,12.0,80.67,968.0
2023-10-06,15.0,15.1,15.0,15.1,1651,BE,24.0,68.79,1651.0
2023-10-09,14.9,14.9,14.8,14.8,3617,BE,28.0,129.18,3617.0
2023-10-10,14.8,14.8,14.75,14.75,2895,BE,23.0,125.87,2895.0
2023-10-11,14.75,14.8,14.75,14.8,4458,BE,21.0,212.29,4458.0
2023-10-12,15.05,15.05,14.8,15.0,2903,BE,25.0,116.12,2903.0
2023-10-13,15.05,15.05,14.9,15.0,1820,BE,17.0,107.06,1820.0
2023-10-16,15.3,15.3,15.05,15.05,2566,BE,15.0,171.07,2566.0
2023-10-17,14.8,15.35,14.8,15.35,5068,BE,17.0,298.12,5068.0
2023-10-18,15.35,15.35,15.05,15.35,759,BE,11.0,69.0,759.0
2023-10-19,15.1,15.25,15.05,15.05,7655,BE,25.0,306.2,7655.0
2023-10-20,15.0,15.1,15.0,15.1,3223,BE,14.0,230.21,3223.0
2023-10-23,15.1,15.1,15.0,15.1,4287,BE,27.0,158.78,4287.0
2023-10-25,15.1,15.1,14.8,14.8,1276,BE,11.0,116.0,1276.0
2023-10-26,14.7,14.7,14.7,14.7,85,BE,3.0,28.33,85.0
2023-10-27,14.7,14.7,14.4,14.4,781,BE,12.0,65.08,781.0
2023-10-30,14.7,15.1,13.7,14.05,5071,BE,44.0,115.25,5071.0
2023-10-31,14.65,14.65,13.35,14.35,10605,BE,86.0,123.31,10605.0
2023-11-01,14.35,15.05,13.95,14.65,10803,BE,77.0,140.3,10803.0
2023-11-02,14.65,14.9,14.0,14.75,24402,BE,74.0,329.76,24402.0
2023-11-03,14.75,14.85,14.15,14.3,12561,BE,59.0,212.9,12561.0
2023-11-06,14.4,14.85,14.0,14.4,23729,BE,72.0,329.57,23729.0
2023-11-07,14.4,14.6,14.1,14.4,2895,BE,27.0,107.22,2895.0
2023-11-08,14.4,15.1,14.15,15.1,17080,BE,46.0,371.3,17080.0
2023-11-09,15.1,15.85,15.1,15.85,13840,BE,60.0,230.67,13840.0
2023-11-10,16.55,16.6,15.85,16.6,9850,BE,78.0,126.28,9850.0
2023-11-12,17.0,17.0,16.0,16.7,16190,BE,42.0,385.48,16190.0
2023-11-13,17.15,17.5,16.35,16.45,23208,BE,112.0,207.21,23208.0
2023-11-15,16.15,16.45,16.15,16.45,6058,BE,30.0,201.93,6058.0
2023-11-16,16.75,16.75,16.5,16.5,9687,BE,32.0,302.72,9687.0
2023-11-17,16.4,16.75,16.4,16.75,14203,BE,29.0,489.76,14203.0
2023-11-20,17.05,17.05,17.0,17.05,6929,BE,21.0,329.95,6929.0
2023-11-21,16.7,17.05,16.7,17.05,5613,BE,22.0,255.14,5613.0
2023-11-22,17.05,17.05,16.7,16.7,5122,BE,16.0,320.12,5122.0
2023-11-23,16.4,16.5,16.4,16.5,4304,BE,17.0,253.18,4304.0
2023-11-24,16.5,16.6,16.5,16.6,6726,BE,19.0,354.0,6726.0
2023-11-28,16.3,16.6,16.3,16.6,5082,BE,12.0,423.5,5082.0
2023-11-29,16.4,16.55,16.3,16.55,2232,BE,17.0,131.29,2232.0
2023-11-30,16.55,16.55,16.4,16.4,1536,BE,11.0,139.64,1536.0
2023-12-01,16.7,16.7,16.1,16.1,2478,BE,19.0,130.42,2478.0
2023-12-04,15.95,16.1,15.95,16.1,3577,BE,14.0,255.5,3577.0
2023-12-05,16.2,16.4,16.2,16.25,4700,BE,15.0,313.33,4700.0
2023-12-06,16.25,16.25,16.1,16.1,5362,BE,28.0,191.5,5362.0
2023-12-07,15.9,16.25,15.9,16.05,2775,BE,22.0,126.14,2775.0
2023-12-08,16.0,16.0,15.8,16.0,3370,BE,19.0,177.37,3370.0
2023-12-11,16.1,16.1,15.8,15.9,7832,BE,25.0,313.28,7832.0
2023-12-12,15.9,15.9,15.65,15.7,13441,BE,35.0,384.03,13441.0
2023-12-13,15.4,15.7,15.4,15.4,17048,BE,39.0,437.13,17048.0
2023-12-14,15.5,15.5,15.15,15.35,4191,BE,17.0,246.53,4191.0
2023-12-15,15.35,15.35,15.15,15.25,7520,BE,29.0,259.31,7520.0
2023-12-18,15.2,15.2,15.0,15.1,14086,BE,35.0,402.46,14086.0
2023-12-19,14.95,14.95,14.85,14.9,2650,BE,12.0,220.83,2650.0
2023-12-20,15.0,15.0,14.8,14.8,24766,BE,35.0,707.6,24766.0
2023-12-21,14.85,14.85,14.5,14.5,8264,BE,22.0,375.64,8264.0
2023-12-22,14.55,14.65,14.5,14.65,2218,BE,10.0,221.8,2218.0
2023-12-26,15.35,15.35,14.3,15.3,22574,BE,108.0,209.02,22574.0
2023-12-27,16.05,16.05,16.05,16.05,9096,BE,36.0,252.67,9096.0
2023-12-28,16.85,16.85,15.35,16.0,48407,BE,183.0,264.52,48407.0
2023-12-29,16.35,16.6,15.45,16.15,50392,BE,111.0,453.98,50392.0
2024-01-01,16.25,16.6,15.65,15.95,23625,BE,79.0,299.05,23625.0
2024-01-02,16.0,16.15,15.6,16.0,25871,BE,68.0,380.46,25871.0
2024-01-03,16.0,16.5,16.0,16.25,21139,BE,84.0,251.65,21139.0
2024-01-04,16.25,17.05,16.15,16.95,61240,BE,160.0,382.75,61240.0
2024-01-05,17.1,17.75,17.1,17.75,88704,BE,233.0,380.7,88704.0
2024-01-08,17.8,18.6,17.8,18.6,96815,BE,150.0,645.43,96815.0
2024-01-09,19.45,19.5,19.25,19.5,38186,BE,122.0,313.0,38186.0
2024-01-10,19.85,19.85,19.85,19.85,23128,BE,28.0,826.0,23128.0
2024-01-11,20.2,20.2,20.2,20.2,17553,BE,36.0,487.58,17553.0
2024-01-12,20.6,20.6,20.6,20.6,18104,BE,55.0,329.16,18104.0
2024-01-15,21.0,21.0,20.9,20.9,51080,BE,101.0,505.74,51080.0
2024-01-16,20.5,20.5,20.5,20.5,22692,BE,56.0,405.21,22692.0
2024-01-17,20.1,20.1,20.1,20.1,10813,BE,29.0,372.86,10813.0
2024-01-18,19.7,19.7,19.7,19.7,8014,BE,16.0,500.88,8014.0
2024-01-19,19.3,19.3,19.3,19.3,4446,BE,20.0,222.3,4446.0
2024-01-20,18.95,18.95,18.95,18.95,7366,BE,13.0,566.62,7366.0
2024-01-23,18.6,18.6,18.6,18.6,1115,BE,9.0,123.89,1115.0
2024-01-24,18.25,18.25,18.25,18.25,3820,BE,15.0,254.67,3820.0
2024-01-25,17.9,17.9,17.9,17.9,5507,BE,15.0,367.13,5507.0
2024-01-29,17.55,17.55,17.55,17.55,6856,BE,22.0,311.64,6856.0
2024-01-30,17.2,17.55,17.2,17.45,13370,BE,53.0,252.26,13370.0
2024-01-31,17.4,17.45,17.1,17.1,9117,BE,50.0,182.34,9117.0
2024-02-01,17.1,17.2,17.1,17.15,6707,BE,36.0,186.31,6707.0
2024-02-02,17.15,17.15,16.95,17.0,21862,BE,49.0,446.16,21862.0
2024-02-05,17.15,17.2,17.1,17.2,37527,BE,56.0,670.12,37527.0
2024-02-06,17.2,17.2,17.0,17.0,12981,BE,48.0,270.44,12981.0
2024-02-07,17.05,17.3,17.05,17.3,6687,BE,22.0,303.95,6687.0
2024-02-08,17.55,17.6,17.55,17.6,4812,BE,17.0,283.06,4812.0
2024-02-09,17.6,17.6,17.5,17.6,2566,BE,16.0,160.38,2566.0
2024-02-12,17.6,17.65,17.6,17.65,6401,BE,26.0,246.19,6401.0
2024-02-13,17.65,17.65,17.6,17.6,12501,BE,27.0,463.0,12501.0
2024-02-14,17.25,17.6,17.25,17.6,1597,BE,8.0,199.62,1597.0
2024-02-15,17.95,17.95,17.7,17.7,5396,BE,30.0,179.87,5396.0
2024-02-16,17.7,17.85,17.6,17.75,20487,BE,38.0,539.13,20487.0
2024-02-19,18.6,18.6,17.5,18.6,41507,BE,127.0,326.83,41507.0
2024-02-20,18.6,18.95,18.1,18.55,14366,BE,95.0,151.22,14366.0
2024-02-21,19.1,19.45,18.75,18.85,80122,BE,162.0,494.58,80122.0
2024-02-22,18.85,18.9,18.1,18.6,25045,BE,73.0,343.08,25045.0
2024-02-23,18.7,19.5,18.2,19.0,32685,BE,119.0,274.66,32685.0
2024-02-26,19.0,19.5,18.5,18.95,15997,BE,90.0,177.74,15997.0
2024-02-27,19.8,19.8,18.15,18.4,25750,BE,96.0,268.23,25750.0
2024-02-28,18.8,18.8,17.75,17.95,62468,BE,100.0,624.68,62468.0
2024-02-29,17.95,18.0,17.15,17.25,15677,BE,75.0,209.03,15677.0
2024-03-01,17.6,17.7,16.8,16.85,26498,BE,95.0,278.93,26498.0
2024-03-02,16.25,17.45,16.25,17.0,7161,BE,42.0,170.5,7161.0
2024-03-04,17.35,17.35,16.2,16.25,23104,BE,106.0,217.96,23104.0
2024-03-05,16.25,16.6,15.6,15.9,13346,BE,55.0,242.65,13346.0
2024-03-06,15.6,16.45,15.1,15.1,28794,BE,136.0,211.72,28794.0
2024-03-07,15.1,15.1,14.6,14.7,24432,BE,110.0,222.11,24432.0
2024-03-11,14.5,14.9,14.0,14.0,17115,BE,114.0,150.13,17115.0
2024-03-12,13.3,13.95,13.3,13.45,19690,BE,104.0,189.33,19690.0
2024-03-13,14.0,14.1,13.35,14.1,40847,BE,122.0,334.81,40847.0
2024-03-14,14.6,14.8,14.1,14.8,13911,BE,48.0,289.81,13911.0
2024-03-15,15.5,15.5,14.1,14.65,28941,BE,93.0,311.19,28941.0
2024-03-18,14.9,15.25,14.2,14.35,27548,BE,90.0,306.09,27548.0
2024-03-19,14.45,14.8,13.85,14.35,24580,BE,93.0,264.3,24580.0
2024-03-20,14.8,14.8,13.65,13.75,32668,BE,106.0,308.19,32668.0
2024-03-21,13.95,14.4,13.75,14.25,54308,BE,82.0,662.29,54308.0
2024-03-22,14.55,14.8,14.0,14.65,129071,BE,113.0,1142.22,129071.0
2024-03-26,15.25,15.35,13.95,14.9,78937,BE,158.0,499.6,78937.0
2024-03-27,15.05,15.6,14.2,14.3,49383,BE,173.0,285.45,49383.0
2024-03-28,14.5,14.85,13.75,13.95,22184,BE,112.0,198.07,22184.0
2024-04-01,14.35,14.6,13.85,14.6,10148,BE,47.0,215.91,10148.0
2024-04-02,14.65,15.25,14.65,15.15,9169,BE,40.0,229.22,9169.0
2024-04-03,15.5,15.9,15.2,15.9,11868,BE,74.0,160.38,11868.0
2024-04-04,16.2,16.65,16.0,16.35,31674,BE,116.0,273.05,31674.0
2024-04-05,16.7,16.7,15.7,16.05,6240,BE,74.0,84.32,6240.0
2024-04-08,16.4,16.4,15.25,15.4,5282,BE,64.0,82.53,5282.0
2024-04-09,15.35,15.95,15.1,15.75,4411,BE,37.0,119.22,4411.0
2024-04-10,15.75,15.75,15.0,15.6,5772,BE,52.0,111.0,5772.0
2024-04-12,15.9,15.9,15.1,15.2,6278,BE,41.0,153.12,6278.0
2024-04-15,15.2,15.9,14.75,15.6,7265,BE,41.0,177.2,7265.0
2024-04-16,15.55,15.55,15.1,15.15,3865,BE,48.0,80.52,3865.0
2024-04-18,15.3,15.9,14.75,15.55,7767,BE,53.0,146.55,7767.0
2024-04-19,14.85,15.45,14.8,15.25,14228,BE,70.0,203.26,14228.0
2024-04-22,14.65,15.5,14.65,15.35,18811,BE,59.0,318.83,18811.0
2024-04-23,14.9,15.5,14.9,15.15,11417,EQ,135.0,84.57,9873.0
2024-04-24,15.6,15.6,14.55,14.75,25838,EQ,216.0,119.62,20441.0
2024-04-25,14.4,15.45,14.3,15.45,14415,EQ,77.0,187.21,13687.0
2024-04-26,16.1,16.2,15.95,16.2,23082,EQ,95.0,242.97,19809.0
2024-04-29,16.75,17.0,16.2,16.45,64938,EQ,287.0,226.26,48623.0
2024-04-30,16.45,16.6,16.0,16.2,21964,EQ,144.0,152.53,18118.0
2024-05-02,16.25,16.8,15.85,16.0,13639,EQ,125.0,109.11,11041.0
2024-05-03,16.4,16.5,15.75,16.0,26634,EQ,159.0,167.51,23118.0
2024-05-06,16.35,16.35,15.25,15.45,8584,EQ,72.0,119.22,7622.0
2024-05-07,15.75,15.75,15.2,15.25,6130,EQ,85.0,72.12,4037.0
2024-05-08,15.6,15.6,15.0,15.15,12544,EQ,126.0,99.56,8568.0
2024-05-09,15.4,15.4,14.5,14.6,3815,EQ,68.0,56.1,2932.0
2024-05-10,14.9,15.2,14.5,14.9,6533,EQ,80.0,81.66,4340.0
2024-05-13,15.5,15.6,14.85,15.05,21571,EQ,102.0,211.48,18463.0
2024-05-14,14.9,15.4,14.55,14.7,9380,EQ,86.0,109.07,7384.0
2024-05-15,15.3,15.4,14.8,15.4,27210,EQ,79.0,344.43,25585.0
2024-05-16,16.1,16.15,16.1,16.15,9337,EQ,25.0,373.48,9337.0
2024-05-17,16.15,16.95,16.15,16.95,46365,EQ,162.0,286.2,42667.0
2024-05-18,17.75,17.75,17.7,17.75,6683,EQ,33.0,202.52,6683.0
2024-05-21,17.0,18.6,17.0,18.6,44813,EQ,231.0,194.0,34023.0
2024-05-22,19.45,19.5,18.75,19.5,39009,EQ,214.0,182.29,34128.0
2024-05-23,20.4,20.45,19.3,20.45,70025,EQ,379.0,184.76,61458.0
2024-05-24,20.7,20.8,19.45,19.45,68183,EQ,284.0,240.08,60532.0
2024-05-27,19.45,20.2,18.65,18.75,27271,EQ,217.0,125.67,16608.0
2024-05-28,18.0,18.75,17.85,17.85,37406,EQ,213.0,175.62,31324.0
2024-05-29,17.3,17.7,16.95,16.95,29780,EQ,178.0,167.3,21364.0
2024-05-30,17.7,17.7,16.15,16.55,14416,BE,66.0,218.42,14416.0
2024-05-31,17.25,17.35,16.2,17.3,23385,BE,67.0,349.03,23385.0
2024-06-03,18.15,18.15,16.45,16.9,39714,BE,127.0,312.71,39714.0
2024-06-04,16.5,17.45,16.05,16.3,23474,BE,81.0,289.8,23474.0
2024-06-05,15.5,16.15,15.5,15.75,6366,BE,49.0,129.92,6366.0
2024-06-06,16.0,16.5,15.8,16.3,26636,BE,70.0,380.51,26636.0
2024-06-07,17.05,17.1,15.85,16.45,10150,BE,60.0,169.17,10150.0
2024-06-10,17.0,17.2,16.18,16.49,17990,BE,68.0,264.56,17990.0
2024-06-11,16.5,17.0,16.5,16.67,12060,BE,52.0,231.92,12060.0
2024-06-12,16.67,17.24,16.3,16.42,14122,BE,62.0,227.77,14122.0
2024-06-13,16.22,16.96,16.21,16.56,11414,BE,58.0,196.79,11414.0
2024-06-14,16.23,16.87,16.0,16.39,31034,BE,108.0,287.35,31034.0
2024-06-18,15.9,16.73,15.9,16.25,15811,BE,67.0,235.99,15811.0
2024-06-19,16.25,16.46,15.65,16.14,10210,BE,71.0,143.8,10210.0
2024-06-20,16.46,16.54,15.81,16.02,7478,BE,47.0,159.11,7478.0
2024-06-21,16.48,16.55,15.8,16.07,29299,BE,65.0,450.75,29299.0
2024-06-24,16.07,16.59,15.5,16.18,8531,BE,72.0,118.49,8531.0
2024-06-25,16.0,16.44,15.82,16.08,21317,BE,76.0,280.49,21317.0
2024-06-26,16.68,16.68,15.67,15.85,22696,BE,78.0,290.97,22696.0
2024-06-27,15.8,16.15,15.5,15.63,27551,BE,92.0,299.47,27551.0
2024-06-28,15.4,16.0,15.35,15.76,19064,BE,63.0,302.6,19064.0
