Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-15,182.05,185.45,182.0,182.95,21814.0,,,
2019-04-16,184.1,191.7,180.8,187.5,42835.0,,,
2019-04-18,190.75,191.55,187.0,188.9,54844.0,,,
2019-04-22,188.0,188.95,183.5,186.15,65462.0,,,
2019-04-23,195.0,206.0,180.2,182.5,2384905.0,,,
2019-04-24,181.3,190.95,181.1,188.75,409168.0,,,
2019-04-25,189.95,190.7,184.1,186.15,122554.0,,,
2019-04-26,189.7,189.7,184.5,187.6,133313.0,,,
2019-04-30,186.0,194.9,185.55,190.0,186080.0,,,
2019-05-02,186.1,193.4,186.1,190.6,85846.0,,,
2019-05-03,192.95,193.5,189.8,192.0,83634.0,,,
2019-05-06,190.0,196.05,186.9,193.25,103148.0,,,
2019-05-07,193.6,193.75,184.5,185.0,128450.0,,,
2019-05-08,185.05,186.65,170.0,173.25,98865.0,,,
2019-05-09,171.6,179.75,171.05,175.3,102294.0,,,
2019-05-10,179.75,182.7,174.4,180.95,109906.0,,,
2019-05-13,182.4,184.9,179.8,182.95,42495.0,,,
2019-05-14,179.1,187.95,179.1,187.15,59472.0,,,
2019-05-15,185.55,194.9,185.1,191.05,71682.0,,,
2019-05-16,187.1,196.95,187.1,194.85,98962.0,,,
2019-05-17,195.0,197.05,191.3,195.2,88604.0,,,
2019-05-20,198.0,198.65,193.2,195.1,64389.0,,,
2019-05-21,195.9,200.45,191.3,197.7,81569.0,,,
2019-05-22,197.45,197.95,190.35,192.3,80256.0,,,
2019-05-23,194.9,198.7,188.25,191.55,234567.0,,,
2019-05-24,189.6,190.85,185.0,188.0,339289.0,,,
2019-05-27,193.0,193.0,183.2,186.45,84572.0,,,
2019-05-28,184.15,186.0,172.8,175.4,311208.0,,,
2019-05-29,174.9,183.4,173.5,179.25,132547.0,,,
2019-05-30,179.25,192.0,179.25,187.55,306820.0,,,
2019-05-31,192.6,194.25,181.55,187.3,873045.0,,,
2019-06-03,185.8,188.0,181.85,182.9,76189.0,,,
2019-06-04,183.8,188.4,178.5,179.8,78521.0,,,
2019-06-06,182.0,182.0,170.5,171.95,86777.0,,,
2019-06-07,171.0,174.75,167.55,169.25,78002.0,,,
2019-06-10,169.0,171.9,164.4,165.9,39337.0,,,
2019-06-11,165.2,170.0,164.65,166.35,113338.0,,,
2019-06-12,167.4,172.35,166.35,169.9,53514.0,,,
2019-06-13,172.4,172.4,166.6,169.7,27273.0,,,
2019-06-14,168.05,172.0,165.2,166.7,32437.0,,,
2019-06-17,166.05,166.1,156.2,159.25,37097.0,,,
2019-06-18,159.25,164.35,159.15,160.85,29307.0,,,
2019-06-19,160.1,161.55,155.0,157.55,31163.0,,,
2019-06-20,154.3,156.1,144.5,152.6,64668.0,,,
2019-06-21,152.6,153.15,141.9,148.15,89652.0,,,
2019-06-24,147.0,149.55,141.95,144.85,60064.0,,,
2019-06-25,143.75,149.9,143.75,145.75,49772.0,,,
2019-06-26,145.75,149.75,144.45,146.1,59592.0,,,
2019-06-27,147.1,147.1,144.1,145.15,33312.0,,,
2019-06-28,144.1,147.1,141.0,142.65,73237.0,,,
2019-07-01,144.15,144.15,138.0,139.35,65850.0,,,
2019-07-02,139.4,140.75,135.2,138.05,53271.0,,,
2019-07-03,135.15,138.0,135.15,137.6,28951.0,,,
2019-07-04,137.0,141.65,136.1,140.3,274662.0,,,
2019-07-05,142.5,145.0,137.5,138.4,103244.0,,,
2019-07-08,138.4,138.45,131.0,133.25,42134.0,,,
2019-07-09,133.0,135.75,132.15,134.8,21889.0,,,
2019-07-10,131.1,146.9,130.5,132.1,52550.0,,,
2019-07-11,132.55,133.8,129.0,130.6,28329.0,,,
2019-07-12,131.0,134.0,130.0,131.8,29782.0,,,
2019-07-15,131.8,144.85,131.8,137.45,188333.0,,,
2019-07-16,138.45,142.7,136.1,138.7,72039.0,,,
2019-07-17,138.25,139.55,136.0,137.0,14616.0,,,
2019-07-18,140.0,140.0,132.2,133.35,24813.0,,,
2019-07-19,132.0,137.75,132.0,134.8,57285.0,,,
2019-07-22,134.8,134.9,130.1,130.75,22870.0,,,
2019-07-23,130.8,132.3,128.1,128.8,19318.0,,,
2019-07-24,128.6,131.4,127.3,128.9,21379.0,,,
2019-07-25,116.95,124.6,103.15,103.15,556790.0,,,
2019-07-26,99.0,100.0,83.2,84.3,6850648.0,,,
2019-07-29,84.5,92.7,84.5,89.95,1867142.0,,,
2019-07-30,89.1,90.0,81.4,82.7,268280.0,,,
2019-07-31,83.8,90.95,82.85,90.95,514248.0,,,
2019-08-01,92.4,94.5,89.1,90.5,94790.0,,,
2019-08-02,90.9,90.9,85.0,88.9,62098.0,,,
2019-08-05,88.9,88.9,80.7,83.65,74154.0,,,
2019-08-06,83.6,86.8,83.05,84.3,37604.0,,,
2019-08-07,84.55,92.7,83.0,89.05,225006.0,,,
2019-08-08,88.9,95.95,87.2,91.1,51501.0,,,
2019-08-09,93.85,93.85,89.15,90.3,76715.0,,,
2019-08-13,93.0,93.0,87.45,89.2,53779.0,,,
2019-08-14,88.45,90.8,88.1,89.75,50260.0,,,
2019-08-16,90.0,91.0,86.9,87.45,74902.0,,,
2019-08-19,90.0,90.3,86.5,87.45,27839.0,,,
2019-08-20,86.0,88.5,84.8,86.85,54015.0,,,
2019-08-21,88.3,88.3,85.1,85.65,31155.0,,,
2019-08-22,84.2,85.65,81.0,83.3,48909.0,,,
2019-08-23,81.4,84.6,80.9,82.2,29863.0,,,
2019-08-26,89.8,89.8,82.5,83.95,43479.0,,,
2019-08-27,84.25,86.95,83.3,84.0,35390.0,,,
2019-08-28,84.2,85.75,81.0,82.4,34074.0,,,
2019-08-29,84.75,85.0,78.05,79.85,53564.0,,,
2019-08-30,81.25,81.25,78.0,78.65,31986.0,,,
2019-09-03,78.65,80.0,77.15,77.6,34583.0,,,
2019-09-04,78.05,79.35,76.6,77.0,26820.0,,,
2019-09-05,77.4,81.2,77.4,78.45,36862.0,,,
2019-09-06,79.0,81.25,77.85,80.25,85960.0,,,
2019-09-09,82.3,82.55,79.35,81.85,52508.0,,,
2019-09-11,82.45,90.0,81.6,89.65,129633.0,,,
2019-09-12,92.8,98.6,92.0,98.15,306767.0,,,
2019-09-13,98.9,99.9,93.25,95.35,173704.0,,,
2019-09-16,97.4,97.4,91.45,92.15,55334.0,,,
2019-09-17,92.0,95.0,87.55,87.55,46205.0,,,
2019-09-18,89.0,89.0,83.2,86.05,134777.0,,,
2019-09-19,86.1,89.9,83.55,85.05,152532.0,,,
2019-09-20,87.45,87.45,80.8,80.85,213968.0,,,
2019-09-23,83.5,83.8,77.3,80.95,100196.0,,,
2019-09-24,82.95,84.9,81.1,82.65,113877.0,,,
2019-09-25,84.4,84.5,81.55,83.05,94565.0,,,
2019-09-26,84.35,84.35,82.5,83.45,43245.0,,,
2019-09-27,82.2,84.3,82.2,83.05,56990.0,,,
2019-09-30,83.05,84.0,81.8,83.35,74999.0,1444.0,23.07,21277.0
2019-10-01,84.95,84.95,82.15,83.45,73025.0,2227.0,32.79,61254.0
2019-10-03,83.0,87.0,80.2,82.55,34298.0,1258.0,27.26,15383.0
2019-10-04,82.55,83.45,81.55,82.1,23814.0,1336.0,17.82,17026.0
2019-10-07,80.65,84.9,80.65,83.4,36744.0,1119.0,32.84,29646.0
2019-10-09,84.5,84.5,79.55,80.65,64781.0,2010.0,32.23,40796.0
2019-10-10,81.0,83.0,73.4,80.5,163248.0,3044.0,53.63,98153.0
2019-10-11,80.05,82.0,76.5,77.55,72010.0,2209.0,32.6,52387.0
2019-10-14,77.65,81.0,77.25,78.05,36709.0,1263.0,29.06,23931.0
2019-10-15,78.75,79.1,76.05,77.9,1454942.0,6244.0,233.01,1428646.0
2019-10-16,77.9,78.25,72.0,77.2,130030.0,2997.0,43.39,103860.0
2019-10-17,74.2,78.0,74.2,77.0,34526.0,1331.0,25.94,16770.0
2019-10-18,77.0,82.9,76.0,80.55,71271.0,2373.0,30.03,37575.0
2019-10-22,82.0,83.2,66.1,79.2,145113.0,3694.0,39.28,70331.0
2019-10-23,78.0,81.55,76.85,77.7,56630.0,2833.0,19.99,40615.0
2019-10-24,71.2,77.0,69.0,73.55,212161.0,4340.0,48.89,93594.0
2019-10-25,70.55,73.55,70.55,73.0,77869.0,3832.0,20.32,53399.0
2019-10-29,75.9,76.95,72.05,73.2,46120.0,2015.0,22.89,32753.0
2019-10-30,73.1,76.95,73.0,74.45,47893.0,1808.0,26.49,33353.0
2019-10-31,77.2,77.45,74.05,74.55,42367.0,2390.0,17.73,28384.0
2019-11-01,77.0,86.1,74.05,82.8,282936.0,8040.0,35.19,131693.0
2019-11-04,82.3,84.6,79.55,80.35,90177.0,2738.0,32.94,51871.0
2019-11-05,79.85,80.55,74.55,77.35,57473.0,1777.0,32.34,32897.0
2019-11-06,79.8,83.95,76.6,79.65,115711.0,4184.0,27.66,50364.0
2019-11-07,81.0,81.0,77.5,77.8,92724.0,1642.0,56.47,82702.0
2019-11-08,77.0,78.5,75.15,75.7,50047.0,1300.0,38.5,35928.0
2019-11-11,77.9,77.9,74.05,74.7,43839.0,871.0,50.33,35502.0
2019-11-13,74.7,76.0,73.05,73.5,68990.0,2980.0,23.15,53388.0
2019-11-14,75.0,75.0,68.7,70.0,97744.0,3893.0,25.11,74900.0
2019-11-15,70.0,70.65,64.1,67.45,205398.0,4662.0,44.06,116247.0
2019-11-18,67.0,70.0,67.0,67.7,58730.0,1490.0,39.42,36152.0
2019-11-19,67.1,81.2,67.1,81.2,1169725.0,9264.0,126.27,294028.0
2019-11-20,86.7,97.4,85.1,97.4,1671339.0,14161.0,118.02,405958.0
2019-11-21,105.0,114.0,98.25,101.2,1830414.0,26272.0,69.67,400838.0
2019-11-22,98.4,101.0,92.1,93.9,371526.0,7155.0,51.93,127038.0
2019-11-25,95.0,99.5,92.85,95.2,253387.0,4901.0,51.7,94408.0
2019-11-26,95.85,104.7,94.25,104.7,1310463.0,8856.0,147.97,227467.0
2019-11-27,107.4,109.9,96.0,99.35,536746.0,7326.0,73.27,196166.0
2019-11-28,100.0,102.9,96.1,99.8,197079.0,3698.0,53.29,63975.0
2019-11-29,101.85,102.9,97.1,99.3,169418.0,2956.0,57.31,63172.0
2019-12-02,103.1,104.0,98.5,99.75,335411.0,4186.0,80.13,96501.0
2019-12-03,98.8,98.8,92.95,93.2,124910.0,1897.0,65.85,82434.0
2019-12-04,92.2,93.0,90.0,91.15,57961.0,889.0,65.2,36484.0
2019-12-05,91.15,97.65,91.15,94.35,188475.0,4067.0,46.34,87383.0
2019-12-06,95.7,95.7,91.1,92.65,59251.0,664.0,89.23,35854.0
2019-12-09,93.9,93.9,89.1,89.8,70974.0,879.0,80.74,40359.0
2019-12-10,89.5,91.9,86.0,86.3,49032.0,1119.0,43.82,33424.0
2019-12-11,87.0,87.0,80.6,82.65,234490.0,2170.0,108.06,105781.0
2019-12-12,83.05,83.35,80.0,80.2,162296.0,4002.0,40.55,68804.0
2019-12-13,83.9,83.9,80.0,81.1,76470.0,951.0,80.41,33991.0
2019-12-16,81.9,81.9,79.15,81.0,65797.0,958.0,68.68,49276.0
2019-12-17,81.8,81.85,79.95,80.35,36357.0,574.0,63.34,25366.0
2019-12-18,80.0,81.4,78.1,79.3,46981.0,877.0,53.57,30919.0
2019-12-19,80.0,80.5,77.5,77.7,46186.0,1134.0,40.73,32542.0
2019-12-20,77.7,80.0,77.6,78.3,45352.0,567.0,79.99,21562.0
2019-12-23,78.7,79.3,77.8,78.4,26224.0,491.0,53.41,18612.0
2019-12-24,78.05,79.15,77.8,78.15,22211.0,376.0,59.07,12772.0
2019-12-26,79.6,85.0,77.6,82.45,72059.0,1189.0,60.6,35650.0
2019-12-27,83.3,83.9,80.0,80.2,29845.0,533.0,55.99,17383.0
2019-12-30,81.7,88.2,81.7,88.2,181516.0,1295.0,140.17,85330.0
2019-12-31,95.0,97.0,93.5,95.05,708211.0,5980.0,118.43,172619.0
2020-01-01,95.4,95.4,89.05,92.0,101472.0,1483.0,68.42,42916.0
2020-01-02,91.9,95.9,88.35,92.35,118110.0,1444.0,81.79,52651.0
2020-01-03,91.9,94.35,90.0,90.05,597016.0,1356.0,440.28,502021.0
2020-01-06,90.0,90.1,84.0,84.9,63666.0,1130.0,56.34,40293.0
2020-01-07,85.0,91.9,85.0,88.0,137244.0,2217.0,61.91,32808.0
2020-01-08,86.9,88.0,84.25,86.6,54726.0,995.0,55.0,22561.0
2020-01-09,89.8,95.25,87.5,95.25,2309234.0,3305.0,698.71,1931495.0
2020-01-10,97.5,99.25,91.3,92.8,530023.0,4357.0,121.65,339723.0
2020-01-13,94.25,94.3,92.0,92.35,163758.0,1091.0,150.1,138882.0
2020-01-14,92.55,93.5,88.6,89.6,107824.0,2208.0,48.83,74238.0
2020-01-15,90.95,93.75,89.25,92.55,118272.0,2107.0,56.13,71305.0
2020-01-16,94.0,94.4,92.05,93.15,73030.0,1118.0,65.32,50374.0
2020-01-17,94.45,94.45,89.55,91.7,98817.0,1698.0,58.2,67647.0
2020-01-20,92.2,92.2,89.05,89.55,47132.0,701.0,67.24,31005.0
2020-01-21,91.4,94.0,89.25,90.3,140406.0,2263.0,62.04,61147.0
2020-01-22,84.3,85.0,82.2,82.95,552482.0,5446.0,101.45,312594.0
2020-01-23,83.5,87.5,83.0,84.45,276285.0,5357.0,51.57,152205.0
2020-01-24,84.25,86.65,83.95,85.0,76911.0,947.0,81.22,42576.0
2020-01-27,84.6,87.0,83.5,84.05,46129.0,724.0,63.71,19644.0
2020-01-28,84.95,88.0,84.6,85.1,91607.0,1483.0,61.77,51944.0
2020-01-29,85.2,86.65,82.15,83.4,43293.0,1384.0,31.28,23508.0
2020-01-30,84.95,84.95,80.45,81.2,57894.0,1205.0,48.04,41928.0
2020-01-31,82.55,82.85,80.55,81.25,30159.0,626.0,48.18,19573.0
2020-02-03,78.8,80.0,74.2,74.95,173715.0,1878.0,92.5,143811.0
2020-02-04,75.2,78.8,75.2,76.75,90536.0,2379.0,38.06,61341.0
2020-02-05,76.8,78.8,76.15,77.25,50784.0,1079.0,47.07,35814.0
2020-02-06,81.05,84.0,78.0,79.2,168025.0,3922.0,42.84,69041.0
2020-02-07,81.0,81.0,78.0,79.1,45217.0,1547.0,29.23,22668.0
2020-02-10,79.95,79.95,77.0,77.15,17811.0,615.0,28.96,13060.0
2020-02-11,79.4,80.95,75.0,75.95,590081.0,810.0,728.5,508942.0
2020-02-12,77.0,77.45,72.5,73.5,82506.0,1640.0,50.31,40540.0
2020-02-13,78.4,78.4,70.0,71.4,83534.0,2606.0,32.05,54771.0
2020-02-14,75.25,75.25,71.0,71.65,199356.0,4341.0,45.92,105576.0
2020-02-17,71.2,71.5,68.0,68.5,97374.0,2759.0,35.29,74831.0
2020-02-18,69.0,70.5,66.65,67.45,144451.0,5474.0,26.39,99406.0
2020-02-19,68.7,68.9,66.8,67.45,112266.0,4214.0,26.64,84845.0
2020-02-20,69.35,77.0,67.05,67.35,846130.0,11907.0,71.06,311981.0
2020-02-24,67.45,67.8,63.7,64.2,90431.0,1506.0,60.05,55664.0
2020-02-25,65.05,66.75,60.25,60.6,180007.0,2487.0,72.38,101674.0
2020-02-26,60.6,60.6,56.45,57.1,225141.0,2779.0,81.02,147557.0
2020-02-27,57.1,58.5,52.5,53.1,213821.0,2051.0,104.25,131339.0
2020-02-28,52.5,52.5,45.0,46.35,497103.0,6059.0,82.04,356224.0
2020-03-02,48.95,50.95,48.45,50.95,107087.0,645.0,166.03,92225.0
2020-03-03,52.95,56.0,51.5,53.1,168073.0,1689.0,99.51,118831.0
2020-03-04,54.8,55.6,50.0,51.25,70421.0,1911.0,36.85,41676.0
2020-03-05,50.0,52.0,49.15,49.6,58017.0,1335.0,43.46,37609.0
2020-03-06,49.0,49.0,45.55,46.0,273484.0,4159.0,65.76,183785.0
2020-03-09,46.0,46.0,41.4,41.8,202135.0,3473.0,58.2,134939.0
2020-03-11,44.8,45.95,41.5,45.95,90795.0,1654.0,54.89,64687.0
2020-03-12,44.0,44.0,41.4,42.65,98656.0,1339.0,73.68,68630.0
2020-03-13,42.0,46.5,38.4,44.8,107220.0,2355.0,45.53,58005.0
2020-03-16,44.8,44.8,40.6,41.45,70202.0,1365.0,51.43,41411.0
2020-03-17,43.0,45.3,38.5,40.2,82236.0,1064.0,77.29,49848.0
2020-03-18,41.3,43.4,37.1,37.45,81855.0,1896.0,43.17,56040.0
2020-03-19,37.4,37.4,34.3,36.2,75900.0,934.0,81.26,51869.0
2020-03-20,36.2,39.8,35.35,37.6,94194.0,1645.0,57.26,55530.0
2020-03-23,35.4,37.9,33.85,34.2,104306.0,828.0,125.97,71478.0
2020-03-24,35.9,35.9,31.05,32.15,93885.0,799.0,117.5,56252.0
2020-03-25,32.3,32.4,30.7,31.6,72928.0,557.0,130.93,43670.0
2020-03-26,32.2,33.15,31.1,32.2,198821.0,1728.0,115.06,102801.0
2020-03-27,32.0,33.8,31.1,32.0,114485.0,933.0,122.71,63484.0
2020-03-30,33.3,33.3,30.55,31.45,66667.0,349.0,191.02,53601.0
2020-03-31,32.45,32.45,30.75,31.9,33370.0,414.0,80.6,21939.0
2020-04-01,31.1,32.25,30.5,31.5,63343.0,633.0,100.07,45557.0
2020-04-03,32.2,32.85,30.7,31.65,161945.0,3313.0,48.88,112492.0
2020-04-07,32.5,33.2,31.0,33.2,79341.0,734.0,108.09,52226.0
2020-04-08,34.8,34.8,32.1,33.4,80759.0,897.0,90.03,50622.0
2020-04-09,34.95,35.05,32.4,35.05,48804.0,439.0,111.17,38816.0
2020-04-13,36.8,36.8,36.2,36.8,44265.0,,,
2020-04-15,38.6,38.6,38.6,38.6,5492.0,64.0,85.81,5492.0
2020-04-16,40.5,40.5,40.5,40.5,12887.0,121.0,106.5,12877.0
2020-04-17,42.5,42.5,42.5,42.5,125577.0,149.0,842.8,89577.0
2020-04-20,44.6,44.6,42.85,44.6,269458.0,933.0,288.81,201119.0
2020-04-21,44.75,46.8,42.4,42.65,532400.0,2279.0,233.61,452927.0
2020-04-22,40.55,40.55,40.55,40.55,30541.0,379.0,80.58,30231.0
2020-04-23,38.55,38.55,38.55,38.55,63731.0,476.0,133.89,63731.0
2020-04-24,37.0,37.0,36.65,36.65,25017.0,199.0,125.71,25017.0
2020-04-27,34.85,38.45,34.85,38.35,236371.0,960.0,246.22,236371.0
2020-04-28,40.25,40.25,37.0,38.2,44230.0,426.0,103.83,44230.0
2020-04-29,38.0,40.1,37.0,37.95,41343.0,360.0,114.84,41343.0
2020-04-30,37.8,39.8,37.0,37.45,81595.0,607.0,134.42,81595.0
2020-05-04,39.3,39.3,36.0,36.25,177463.0,534.0,332.33,177463.0
2020-05-05,37.0,37.55,35.0,35.6,43857.0,329.0,133.3,43857.0
2020-05-06,35.75,36.3,33.85,34.3,53296.0,396.0,134.59,53296.0
2020-05-07,34.3,36.0,33.85,35.8,90231.0,444.0,203.22,90231.0
2020-05-08,37.0,37.0,34.8,35.45,96562.0,326.0,296.2,96562.0
2020-05-11,36.0,36.5,34.2,34.65,135340.0,545.0,248.33,135340.0
2020-05-12,35.0,36.0,33.05,33.7,109238.0,562.0,194.37,109238.0
2020-05-13,35.0,35.0,33.0,34.25,111257.0,698.0,159.39,111257.0
2020-05-14,34.25,35.95,33.0,34.0,254333.0,369.0,689.25,254333.0
2020-05-15,34.4,34.4,32.3,32.8,223896.0,2459.0,91.05,223896.0
2020-05-18,33.3,33.3,31.2,31.7,203258.0,1712.0,118.73,203258.0
2020-05-19,31.7,32.0,30.15,30.35,130449.0,2803.0,46.54,130449.0
2020-05-20,31.25,31.35,28.9,29.3,126831.0,2983.0,42.52,126831.0
2020-05-21,30.45,30.7,28.95,29.7,386203.0,12057.0,32.03,386203.0
2020-05-22,30.6,31.15,29.75,31.15,209116.0,1041.0,200.88,209116.0
2020-05-26,32.2,32.7,30.6,31.5,73866.0,298.0,247.87,73866.0
2020-05-27,32.9,33.05,31.0,32.75,289955.0,1251.0,231.78,228250.0
2020-05-28,33.65,33.7,31.3,32.7,83828.0,922.0,90.92,66306.0
2020-05-29,33.3,33.8,31.8,33.05,146819.0,1768.0,83.04,123294.0
2020-06-01,34.0,34.05,33.1,33.8,363923.0,4820.0,75.5,319789.0
2020-06-02,34.95,35.45,33.5,35.45,340661.0,1967.0,173.19,267516.0
2020-06-03,37.0,37.2,36.55,37.2,54135.0,352.0,153.79,47737.0
2020-06-04,38.75,39.05,37.7,39.05,581344.0,1504.0,386.53,445510.0
2020-06-05,40.8,42.95,39.6,42.95,166854.0,635.0,262.76,144871.0
2020-06-08,47.2,47.2,47.2,47.2,164343.0,374.0,439.42,121574.0
2020-06-09,51.9,51.9,47.2,51.9,415410.0,2282.0,182.04,373823.0
2020-06-10,54.45,54.45,49.35,54.3,1196278.0,6186.0,193.38,761145.0
2020-06-11,55.35,55.35,51.6,51.6,139089.0,737.0,188.72,114330.0
2020-06-12,49.05,49.05,49.05,49.05,35809.0,301.0,118.97,35709.0
2020-06-15,47.65,51.5,46.6,50.45,529482.0,4279.0,123.74,287976.0
2020-06-16,51.85,52.5,47.95,48.3,366942.0,4471.0,82.07,219515.0
2020-06-17,47.0,48.0,46.25,47.35,117307.0,1925.0,60.94,71761.0
2020-06-18,49.7,49.7,49.5,49.7,748544.0,1051.0,712.22,748544.0
2020-06-19,51.4,52.15,48.65,52.15,352880.0,1141.0,309.27,352880.0
2020-06-22,53.75,53.85,50.35,50.85,203718.0,1176.0,173.23,203718.0
2020-06-23,50.0,52.0,48.45,49.95,165640.0,739.0,224.14,165640.0
2020-06-24,51.3,51.3,48.0,49.0,91368.0,1496.0,61.07,91368.0
2020-06-25,47.1,49.0,46.6,47.85,90692.0,1725.0,52.58,90692.0
2020-06-26,47.85,50.0,47.85,48.6,109381.0,1018.0,107.45,109381.0
2020-06-29,48.6,49.0,46.8,47.05,111595.0,1682.0,66.35,111595.0
2020-06-30,48.9,49.0,46.65,47.9,90221.0,598.0,150.87,90221.0
2020-07-01,49.0,49.95,48.15,49.15,61533.0,521.0,118.11,61533.0
2020-07-02,49.5,49.9,48.75,48.95,134588.0,697.0,193.1,134588.0
2020-07-03,49.5,49.5,47.0,47.7,60757.0,616.0,98.63,60757.0
2020-07-06,47.9,48.9,45.9,47.05,125939.0,680.0,185.2,125939.0
2020-07-07,47.05,48.45,46.6,47.0,107248.0,578.0,185.55,107248.0
2020-07-08,47.5,49.35,47.5,49.35,1330054.0,897.0,1482.78,1330054.0
2020-07-09,51.8,51.8,51.0,51.8,1342998.0,1140.0,1178.07,1342998.0
2020-07-10,52.9,54.35,52.4,54.35,692625.0,2021.0,342.71,692625.0
2020-07-13,57.05,57.05,57.05,57.05,61702.0,313.0,197.13,61702.0
2020-07-14,59.9,59.9,54.3,59.9,968399.0,4181.0,231.62,968399.0
2020-07-15,61.5,62.85,58.0,62.2,732951.0,3553.0,206.29,732951.0
2020-07-16,64.7,64.7,59.1,59.1,137133.0,698.0,196.47,137133.0
2020-07-17,56.15,56.15,56.15,56.15,53016.0,291.0,182.19,53016.0
2020-07-20,54.05,58.95,53.35,58.95,441730.0,2023.0,218.35,441730.0
2020-07-21,58.45,58.45,56.4,56.85,125239.0,1001.0,125.11,125239.0
2020-07-22,56.5,57.95,54.45,56.1,124252.0,882.0,140.88,124252.0
2020-07-23,56.1,57.4,54.55,56.3,69125.0,548.0,126.14,69125.0
2020-07-24,55.0,56.75,53.85,54.35,98076.0,595.0,164.83,98076.0
2020-07-27,57.0,57.0,54.6,55.85,160912.0,574.0,280.33,160912.0
2020-07-28,55.0,58.0,53.5,57.9,284440.0,2343.0,121.4,284440.0
2020-07-29,58.95,60.2,55.3,59.75,233077.0,3458.0,67.4,233077.0
2020-07-30,59.9,61.0,58.0,59.85,254952.0,2345.0,108.72,254952.0
2020-07-31,59.05,59.1,56.9,57.7,106670.0,623.0,171.22,106670.0
2020-08-03,58.0,58.85,55.1,57.45,109486.0,508.0,215.52,109486.0
2020-08-04,57.0,59.5,56.3,58.7,72929.0,517.0,141.06,72929.0
2020-08-05,59.0,61.6,57.5,60.05,205670.0,914.0,225.02,205670.0
2020-08-06,61.5,61.75,59.1,60.1,95509.0,584.0,163.54,95509.0
2020-08-07,60.1,61.8,60.1,60.85,146842.0,1339.0,109.67,146842.0
2020-08-10,63.85,63.85,62.1,63.85,97731.0,581.0,168.21,97731.0
2020-08-11,67.0,67.0,67.0,67.0,35069.0,199.0,176.23,35069.0
2020-08-12,70.35,70.35,70.35,70.35,99754.0,213.0,468.33,99754.0
2020-08-13,73.85,73.85,67.0,69.8,737931.0,2192.0,336.65,737931.0
2020-08-14,67.1,70.8,66.35,67.1,192983.0,1095.0,176.24,192983.0
2020-08-17,69.0,69.4,65.0,66.95,184470.0,860.0,214.5,184470.0
2020-08-18,67.95,68.0,66.0,66.7,299823.0,969.0,309.41,242760.0
2020-08-19,67.85,67.85,66.0,66.6,197776.0,1056.0,187.29,135162.0
2020-08-20,67.4,67.4,65.0,66.85,102012.0,1048.0,97.34,65882.0
2020-08-21,67.95,67.95,65.4,65.6,176091.0,1189.0,148.1,117584.0
2020-08-24,66.9,66.9,63.4,63.85,470916.0,2288.0,205.82,378467.0
2020-08-25,64.8,65.1,63.1,64.95,177506.0,1207.0,147.06,144100.0
2020-08-26,66.0,66.0,63.55,64.4,128598.0,1041.0,123.53,100440.0
2020-08-27,63.5,64.85,61.2,61.95,382763.0,4254.0,89.98,258688.0
2020-08-28,63.0,65.0,62.5,63.9,848935.0,3884.0,218.57,614167.0
2020-08-31,65.95,66.0,60.75,60.75,308248.0,2707.0,113.87,256080.0
2020-09-01,58.0,61.1,58.0,59.9,249541.0,1706.0,146.27,187926.0
2020-09-02,59.0,62.8,57.9,58.55,416241.0,4936.0,84.33,302644.0
2020-09-03,59.1,60.25,56.3,58.45,337911.0,3547.0,95.27,232921.0
2020-09-04,57.05,61.35,56.5,61.35,149926.0,1219.0,122.99,107604.0
2020-09-07,64.4,64.4,64.4,64.4,58603.0,133.0,440.62,58603.0
2020-09-08,67.6,67.6,62.4,67.6,6689124.0,7419.0,901.62,5405484.0
2020-09-09,70.95,70.95,67.0,70.95,1729760.0,7386.0,234.19,1149411.0
2020-09-10,72.0,74.45,71.5,74.45,1000333.0,1680.0,595.44,743077.0
2020-09-11,77.4,78.15,70.75,73.05,2502681.0,10238.0,244.45,1268568.0
2020-09-14,74.0,76.7,74.0,76.7,257497.0,606.0,424.91,246018.0
2020-09-15,80.5,80.5,80.5,80.5,73253.0,280.0,261.62,73253.0
2020-09-16,84.5,84.5,78.6,84.45,3163365.0,9071.0,348.73,1883399.0
2020-09-17,83.9,86.0,80.25,80.5,884843.0,5531.0,159.98,646098.0
2020-09-18,80.6,84.5,79.15,79.95,813493.0,4893.0,166.26,423229.0
2020-09-21,81.0,82.7,76.0,76.0,468259.0,2942.0,159.16,370170.0
2020-09-22,74.0,74.75,72.2,72.2,481788.0,3033.0,158.85,321727.0
2020-09-23,72.95,74.5,68.6,71.2,815222.0,3851.0,211.69,651801.0
2020-09-24,68.3,71.6,67.65,68.2,303506.0,2477.0,122.53,153473.0
2020-09-25,68.55,71.6,68.55,71.6,358771.0,1428.0,251.24,275069.0
2020-09-28,75.15,75.15,71.8,72.6,1010413.0,,,
2020-09-29,75.0,76.2,72.25,75.5,808399.0,5091.0,158.79,334880.0
2020-09-30,74.35,74.4,72.35,72.9,212482.0,1888.0,112.54,125363.0
2020-10-01,73.9,76.0,71.0,71.85,205046.0,1618.0,126.73,128345.0
2020-10-05,73.15,75.4,72.15,74.85,704652.0,2895.0,243.4,368207.0
2020-10-06,74.75,78.55,72.5,77.85,555558.0,3125.0,177.78,279844.0
