Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-28,140.0,140.0,140.0,140.0,3000,1,3000.0,3000
2022-11-07,147.0,147.0,147.0,147.0,6000,2,3000.0,6000
2022-11-14,154.35,154.35,154.35,154.35,6000,2,3000.0,6000
2022-11-15,159.7,159.7,159.7,159.7,3000,2,1500.0,6000
2022-11-16,165.0,167.5,165.0,167.5,6000,2,3000.0,6000
2022-11-17,168.0,168.0,168.0,168.0,3000,1,3000.0,3000
2022-11-21,160.0,160.0,160.0,160.0,3000,1,3000.0,3000
2022-11-22,161.0,167.0,161.0,167.0,6000,2,3000.0,6000
2022-11-25,167.0,167.0,167.0,167.0,3000,1,3000.0,3000
2022-11-28,165.0,165.0,161.0,161.0,6000,2,3000.0,6000
2022-11-30,159.0,167.9,159.0,167.0,9000,3,3000.0,9000
2022-12-01,170.75,170.75,166.5,166.5,6000,2,3000.0,6000
2022-12-02,166.5,166.5,166.5,166.5,3000,1,3000.0,3000
2022-12-07,169.8,169.8,169.8,169.8,3000,1,3000.0,3000
2022-12-09,163.0,163.0,163.0,163.0,9000,3,3000.0,9000
2022-12-12,165.0,171.15,163.0,165.9,51000,17,3000.0,51000
2022-12-13,165.0,174.15,165.0,174.15,6000,2,3000.0,6000
2022-12-14,182.85,182.85,182.85,182.85,3000,1,3000.0,3000
2022-12-15,191.95,191.95,191.95,191.95,3000,1,3000.0,3000
2022-12-16,201.5,201.5,201.5,201.5,6000,2,3000.0,6000
2022-12-19,211.55,211.55,211.55,211.55,3000,1,3000.0,3000
2022-12-20,222.1,222.1,211.55,222.1,39000,13,3000.0,30000
2023-02-21,211.0,211.0,211.0,211.0,9000,3,3000.0,9000
2023-04-06,200.45,200.45,200.45,200.45,3000,1,3000.0,3000
2023-05-11,190.45,190.45,190.45,190.45,500,1,500.0,500
2023-05-12,199.95,199.95,199.95,199.95,7500,12,625.0,7500
2023-05-15,209.9,209.9,209.9,209.9,2500,5,500.0,2500
2023-05-16,220.35,220.35,220.35,220.35,1500,3,500.0,1500
2023-05-17,231.35,231.35,231.35,231.35,6000,11,545.45,6000
2023-05-18,242.9,242.9,242.9,242.9,1500,3,500.0,1500
2023-05-19,255.0,255.0,255.0,255.0,2500,5,500.0,2500
2023-05-22,267.75,267.75,243.9,267.6,52500,75,700.0,39500
2023-05-23,279.0,280.9,268.4,270.0,13000,26,500.0,11500
2023-05-24,274.5,283.5,273.8,283.0,12000,20,600.0,11500
2023-05-25,282.0,294.0,268.85,272.0,10500,20,525.0,9500
2023-05-26,265.0,280.0,265.0,280.0,2500,5,500.0,2500
2023-05-29,266.05,266.05,266.0,266.0,2500,5,500.0,2000
2023-05-30,253.0,278.0,252.7,260.6,10000,17,588.24,8000
2023-05-31,270.0,272.8,247.6,271.7,11500,22,522.73,9000
2023-06-01,272.5,277.1,272.0,275.8,4000,8,500.0,2500
2023-06-02,275.8,275.8,267.0,267.0,1000,2,500.0,1000
2023-06-05,267.0,267.0,253.65,253.65,9500,16,593.75,7500
2023-06-06,253.65,253.65,241.0,241.0,5000,9,555.56,4500
2023-06-07,232.7,241.05,228.95,229.0,5500,11,500.0,4000
2023-06-08,236.0,240.45,236.0,240.45,3500,7,500.0,3500
2023-06-09,231.0,252.45,230.0,252.45,9500,19,500.0,7500
2023-06-12,264.95,265.05,262.1,265.05,9500,18,527.78,8500
2023-06-13,278.3,278.3,277.0,278.3,5500,11,500.0,4500
2023-06-14,290.0,290.0,265.1,271.75,5000,10,500.0,4500
2023-06-15,274.0,285.0,272.2,272.6,4500,9,500.0,3500
2023-06-16,262.35,262.35,260.0,260.0,1500,3,500.0,1000
2023-06-19,248.15,248.2,248.0,248.05,2000,4,500.0,1000
2023-06-20,254.0,257.95,254.0,257.95,2000,4,500.0,2000
2023-06-21,264.9,264.95,257.0,257.0,2000,3,666.67,2000
2023-06-22,250.0,256.5,245.05,253.0,4500,8,562.5,3500
2023-06-23,250.0,250.0,250.0,250.0,500,1,500.0,500
2023-06-26,237.5,237.5,237.5,237.5,500,1,500.0,500
2023-06-27,238.0,238.0,238.0,238.0,2000,4,500.0,1500
2023-06-28,238.0,249.85,238.0,249.85,1000,2,500.0,1000
2023-07-03,237.35,237.35,237.35,237.35,2000,4,500.0,2000
2023-07-04,237.35,237.35,237.35,237.35,500,1,500.0,500
2023-07-05,226.15,226.15,225.5,225.5,2500,5,500.0,2500
2023-07-06,215.0,215.0,214.25,214.25,2500,5,500.0,2500
2023-07-07,203.55,220.0,203.55,215.0,8000,14,571.43,6500
2023-07-10,215.0,215.0,204.5,204.5,3500,7,500.0,3500
2023-07-11,200.05,214.7,200.0,214.6,13000,23,565.22,13000
2023-07-12,214.6,225.3,214.6,225.3,2000,4,500.0,2000
2023-07-13,229.95,236.55,229.95,236.55,14000,27,518.52,12500
2023-07-14,235.0,247.0,232.0,245.0,8500,14,607.14,8500
2023-07-17,249.5,257.25,232.75,232.75,7500,15,500.0,7000
2023-07-18,231.5,231.5,229.0,229.25,1500,3,500.0,1500
2023-07-19,222.0,222.0,220.0,221.0,2000,4,500.0,1500
2023-07-20,232.05,232.05,230.9,232.0,2500,5,500.0,2000
2023-07-21,226.15,226.15,226.15,226.15,500,1,500.0,500
2023-07-24,216.1,229.0,216.1,225.0,4000,8,500.0,3000
2023-07-25,216.1,219.95,216.05,218.05,2000,4,500.0,1500
2023-07-26,215.0,219.95,208.15,219.95,3500,7,500.0,3500
2023-07-27,221.0,227.5,221.0,227.5,2000,4,500.0,2000
2023-07-28,238.75,238.85,230.0,235.0,6500,12,541.67,6000
2023-07-31,245.0,246.75,245.0,246.75,4000,8,500.0,4000
2023-08-01,246.75,246.75,243.05,245.0,2500,4,625.0,2500
2023-08-02,239.0,239.0,235.0,235.0,3000,6,500.0,2500
2023-08-03,242.0,246.75,242.0,246.75,4000,8,500.0,4000
2023-08-04,251.0,252.0,245.0,245.0,5000,10,500.0,5000
2023-08-07,260.0,260.0,246.0,246.0,4500,9,500.0,4000
2023-08-14,247.05,247.05,247.05,247.05,500,1,500.0,500
2023-08-16,246.9,250.0,246.9,248.0,3000,6,500.0,3000
2023-08-17,248.0,248.0,235.0,240.0,2000,4,500.0,2000
2023-08-18,235.0,235.0,228.0,230.0,8500,16,531.25,8500
2023-08-21,225.0,225.0,225.0,225.0,2000,3,666.67,2000
2023-08-22,225.0,225.0,219.95,219.95,1000,2,500.0,1000
2023-08-23,219.95,222.6,219.95,221.05,17000,11,1545.45,16500
2023-08-24,220.95,220.95,220.95,220.95,500,1,500.0,500
2023-08-25,221.0,221.0,221.0,221.0,1000,2,500.0,1000
2023-08-29,222.0,235.0,222.0,235.0,3000,5,600.0,3000
2023-08-30,233.0,233.0,233.0,233.0,500,1,500.0,500
2023-08-31,240.0,250.0,239.5,249.0,10000,20,500.0,9500
2023-09-01,253.0,260.0,243.5,247.5,5000,10,500.0,4000
2023-09-04,247.5,247.5,238.2,239.5,4500,9,500.0,4000
2023-09-05,250.0,250.0,238.0,246.0,5000,10,500.0,4500
2023-09-06,246.0,265.0,246.0,261.7,15000,28,535.71,13000
2023-09-07,270.0,273.0,270.0,272.0,3500,7,500.0,3500
2023-09-08,270.0,273.5,270.0,273.0,4000,8,500.0,4000
2023-09-11,280.0,280.0,255.0,255.0,4000,8,500.0,4000
2023-09-12,255.05,255.05,246.2,250.0,2500,5,500.0,2500
2023-09-14,239.0,255.0,239.0,255.0,1500,3,500.0,1500
2023-09-15,245.0,255.0,245.0,255.0,2500,5,500.0,2500
2023-09-18,257.8,260.0,257.8,260.0,1500,3,500.0,1500
2023-09-21,246.0,246.0,240.0,243.0,4000,8,500.0,3500
2023-09-22,243.0,243.0,243.0,243.0,500,1,500.0,500
2023-09-26,243.0,243.0,240.0,240.0,1000,2,500.0,1000
2023-09-27,231.2,235.0,221.0,226.5,5500,11,500.0,3500
2023-09-28,223.0,223.0,220.0,222.0,2000,4,500.0,2000
2023-10-03,218.0,218.0,218.0,218.0,500,1,500.0,500
2023-10-04,225.0,225.0,225.0,225.0,500,1,500.0,500
2023-10-06,229.85,229.85,229.85,229.85,500,1,500.0,500
2023-10-09,229.85,230.0,229.85,230.0,2000,4,500.0,2000
2023-10-10,220.15,220.15,220.1,220.1,2000,4,500.0,2000
2023-10-11,222.0,222.0,222.0,222.0,500,1,500.0,500
2023-10-12,220.0,220.0,220.0,220.0,500,1,500.0,500
2023-10-13,220.0,220.0,220.0,220.0,1000,2,500.0,1000
2023-10-18,220.0,230.0,211.2,219.0,3000,6,500.0,2500
2023-10-19,211.2,213.0,208.15,208.15,2000,4,500.0,2000
2023-10-20,200.0,212.0,199.0,208.0,26000,51,509.8,24500
2023-10-23,202.05,208.0,197.65,205.5,5000,10,500.0,4500
2023-10-25,210.0,210.0,195.55,198.5,4000,7,571.43,3500
2023-10-26,198.45,198.5,198.45,198.5,2000,4,500.0,2000
2023-10-30,205.0,205.0,188.65,193.9,2500,5,500.0,2000
2023-10-31,195.0,195.0,195.0,195.0,1000,2,500.0,1000
2023-11-01,202.0,202.0,202.0,202.0,500,1,500.0,500
2023-11-03,202.0,202.0,200.0,200.0,1000,2,500.0,500
2023-11-06,210.0,210.0,210.0,210.0,1000,2,500.0,1000
2023-11-07,220.5,220.5,220.5,220.5,1500,3,500.0,1500
2023-11-08,231.5,231.5,219.0,231.5,25500,32,796.88,19000
2023-11-09,239.5,243.05,239.0,243.05,8500,15,566.67,8000
2023-11-10,255.2,255.2,254.9,255.2,15500,30,516.67,14500
2023-11-12,267.95,267.95,260.0,267.95,19500,36,541.67,18500
2023-11-13,266.95,275.0,254.55,263.0,14500,25,580.0,12000
2023-11-15,269.0,269.0,253.0,257.2,6000,11,545.45,5500
2023-11-16,260.0,260.0,250.2,250.2,3000,5,600.0,3000
2023-11-17,245.0,245.05,237.7,237.7,7000,14,500.0,6000
2023-11-20,237.7,244.8,237.7,239.0,3000,6,500.0,3000
2023-11-21,249.95,250.95,248.0,248.0,2000,4,500.0,2000
2023-11-22,251.15,251.15,238.0,238.0,4000,7,571.43,4000
2023-11-23,238.0,238.0,235.65,237.7,8000,11,727.27,7500
2023-11-24,235.05,237.7,233.15,233.15,3500,7,500.0,3500
2023-11-28,233.0,233.0,233.0,233.0,3000,3,1000.0,3000
2023-11-29,239.95,239.95,234.45,234.45,1500,3,500.0,1500
2023-11-30,232.2,246.15,232.2,236.15,10500,13,807.69,6500
2023-12-01,232.0,240.95,231.0,240.65,3000,6,500.0,2500
2023-12-04,240.05,240.05,230.0,233.05,15500,22,704.55,15500
2023-12-05,232.0,234.95,230.0,230.05,3000,5,600.0,2500
2023-12-06,231.5,241.55,231.5,238.05,12000,22,545.45,9000
2023-12-07,239.75,241.45,239.0,240.4,10500,20,525.0,9000
2023-12-08,239.55,239.55,225.0,237.8,3500,7,500.0,2000
2023-12-11,248.0,250.0,240.0,248.95,6000,11,545.45,6000
2023-12-12,259.0,260.0,245.0,252.0,3000,5,600.0,3000
2023-12-13,252.0,256.0,252.0,256.0,2500,5,500.0,2500
2023-12-14,249.95,249.95,242.15,249.95,2000,4,500.0,1500
2023-12-15,249.0,249.85,243.0,249.85,2000,4,500.0,1500
2023-12-18,237.0,239.95,233.05,237.2,6500,12,541.67,4500
2023-12-19,240.0,240.0,236.0,236.0,1000,2,500.0,1000
2023-12-20,233.0,233.0,232.2,232.2,1000,2,500.0,1000
2023-12-21,225.0,225.0,215.15,219.35,7500,15,500.0,7500
2023-12-22,225.0,229.85,225.0,229.5,4500,8,562.5,4500
2023-12-26,233.7,234.0,233.7,234.0,3000,5,600.0,3000
2023-12-27,234.9,234.9,230.0,230.0,5000,9,555.56,5000
2023-12-28,234.0,235.5,225.0,230.85,6500,10,650.0,6500
2023-12-29,230.5,230.5,228.0,228.0,2000,3,666.67,2000
2024-01-01,226.6,238.5,226.6,231.5,5000,10,500.0,4500
2024-01-02,231.0,238.5,231.0,238.5,4000,8,500.0,4000
2024-01-03,238.5,242.0,236.0,236.0,3500,7,500.0,3500
2024-01-04,243.75,250.0,243.0,246.6,13000,24,541.67,12000
2024-01-05,246.0,247.45,246.0,246.0,3000,6,500.0,3000
2024-01-08,254.0,254.0,240.0,240.0,4000,8,500.0,4000
2024-01-09,241.25,264.0,241.2,263.25,15000,30,500.0,14000
2024-01-10,271.8,289.0,253.05,253.05,13000,22,590.91,13000
2024-01-11,278.35,278.35,267.0,267.05,17000,32,531.25,15000
2024-01-12,274.45,292.8,274.45,285.65,15000,25,600.0,13500
2024-01-15,275.0,302.0,275.0,289.95,10000,20,500.0,9000
2024-01-16,290.0,295.0,280.6,292.5,4000,8,500.0,3000
2024-01-17,275.55,275.55,267.25,268.5,4500,9,500.0,3000
2024-01-18,279.0,279.0,278.9,279.0,2500,5,500.0,2500
2024-01-19,281.0,306.9,270.0,306.9,11000,22,500.0,9500
2024-01-20,310.0,337.55,310.0,325.5,13500,23,586.96,12000
2024-01-23,332.0,332.0,309.25,309.25,5000,10,500.0,4500
2024-01-24,317.0,317.0,307.0,307.0,5500,11,500.0,5500
2024-01-25,314.9,320.0,314.9,320.0,1500,3,500.0,1500
2024-01-29,314.05,314.05,314.05,314.05,500,1,500.0,500
2024-01-30,305.1,307.9,305.0,307.9,3000,6,500.0,2500
2024-02-01,301.9,309.9,292.5,293.25,4000,8,500.0,2500
2024-02-02,293.0,293.0,281.0,284.5,4500,9,500.0,4000
2024-02-05,292.5,292.5,292.5,292.5,500,1,500.0,500
2024-02-06,279.0,282.0,278.0,282.0,2000,4,500.0,2000
2024-02-07,268.5,269.0,268.0,268.35,2000,4,500.0,1500
2024-02-08,268.0,268.0,255.5,259.0,3000,6,500.0,3000
2024-02-09,259.0,259.0,252.0,252.5,1500,3,500.0,1500
2024-02-12,258.9,259.0,251.5,259.0,2500,5,500.0,2500
2024-02-13,259.0,267.95,259.0,267.95,1500,3,500.0,1500
2024-02-15,267.95,267.95,267.95,267.95,500,1,500.0,500
2024-02-16,260.0,260.0,260.0,260.0,500,1,500.0,500
2024-02-19,263.0,263.0,263.0,263.0,500,1,500.0,500
2024-02-20,275.9,276.0,274.95,274.95,3000,5,600.0,3000
2024-02-21,287.0,287.0,271.4,271.7,1500,3,500.0,1500
2024-02-23,260.05,264.95,258.15,259.0,3000,5,600.0,2000
2024-02-27,255.0,255.0,255.0,255.0,500,1,500.0,500
2024-02-28,255.0,255.0,243.55,255.0,2500,5,500.0,2000
2024-02-29,243.35,254.0,243.35,247.35,2000,4,500.0,1500
2024-03-04,258.9,259.0,250.0,255.0,4000,7,571.43,4000
2024-03-05,255.0,255.0,255.0,255.0,500,1,500.0,500
2024-03-06,260.0,260.0,260.0,260.0,500,1,500.0,500
2024-03-11,260.0,260.0,260.0,260.0,500,1,500.0,500
2024-03-12,247.0,247.0,247.0,247.0,2000,4,500.0,2000
2024-03-13,235.0,235.0,235.0,235.0,500,1,500.0,500
2024-03-14,230.0,230.0,225.0,225.0,1500,3,500.0,1500
2024-03-15,215.25,219.95,213.75,219.95,5000,10,500.0,4000
2024-03-18,230.9,230.9,230.9,230.9,500,1,500.0,500
2024-03-19,229.0,229.0,229.0,229.0,500,1,500.0,500
2024-03-20,220.0,220.0,220.0,220.0,500,1,500.0,500
2024-03-21,220.1,220.1,220.0,220.0,1000,2,500.0,1000
2024-03-22,219.5,230.4,219.5,230.4,1000,2,500.0,1000
2024-03-26,230.2,230.2,219.0,219.65,2500,5,500.0,2000
2024-03-27,222.0,222.0,219.1,219.7,2000,4,500.0,2000
2024-03-28,220.0,220.0,209.25,211.85,7000,12,583.33,5500
2024-04-01,207.0,220.0,205.0,205.0,5500,11,500.0,5000
2024-04-02,210.5,215.25,210.5,215.25,2500,5,500.0,2500
2024-04-03,226.0,226.0,226.0,226.0,500,1,500.0,500
2024-04-08,214.7,214.7,214.7,214.7,3500,6,583.33,3000
2024-04-09,208.0,208.0,208.0,208.0,500,1,500.0,500
2024-04-10,215.0,218.0,212.0,212.0,2000,4,500.0,2000
2024-04-12,221.5,222.6,221.5,222.6,1500,3,500.0,1000
2024-04-19,222.75,222.75,212.2,215.0,2500,5,500.0,2500
2024-04-22,215.05,225.75,212.0,219.6,3000,6,500.0,3000
2024-04-23,216.0,216.0,213.55,213.55,1000,2,500.0,1000
2024-04-24,213.55,213.55,212.0,212.1,1500,3,500.0,1000
2024-04-25,222.6,222.65,222.6,222.6,1000,2,500.0,1000
2024-04-29,214.15,214.15,212.05,212.1,5500,11,500.0,4000
2024-04-30,212.5,212.5,212.1,212.1,1000,2,500.0,1000
2024-05-02,212.0,212.25,212.0,212.25,1000,2,500.0,1000
2024-05-03,213.15,213.15,212.3,212.3,1500,3,500.0,1500
2024-05-06,212.15,222.9,212.15,222.9,1500,3,500.0,1500
2024-05-07,230.0,234.0,230.0,234.0,4000,8,500.0,4000
2024-05-09,222.5,222.5,222.5,222.5,500,1,500.0,500
2024-05-10,211.4,211.4,211.4,211.4,2500,5,500.0,2500
2024-05-13,203.15,203.15,202.25,202.25,1000,2,500.0,1000
2024-05-14,200.05,212.35,200.0,212.35,1500,3,500.0,1500
2024-05-16,221.4,222.95,212.0,212.0,4500,9,500.0,3500
2024-05-17,208.0,208.0,208.0,208.0,1000,2,500.0,1000
2024-05-21,202.8,206.0,202.8,206.0,2000,4,500.0,1500
2024-05-22,208.0,211.0,196.5,202.55,5500,7,785.71,5000
2024-05-23,200.55,200.55,200.55,200.55,500,1,500.0,500
2024-05-24,208.0,210.55,208.0,210.55,1000,2,500.0,1000
2024-05-27,211.0,211.0,211.0,211.0,500,1,500.0,500
2024-05-28,200.55,200.55,200.55,200.55,1000,2,500.0,1000
2024-05-30,190.55,202.0,190.55,195.05,2500,5,500.0,2000
2024-05-31,201.0,201.0,198.0,198.0,1000,2,500.0,1000
2024-06-03,195.1,206.9,195.0,206.9,1500,3,500.0,1500
2024-06-04,196.55,196.55,196.55,196.55,2000,4,500.0,2000
2024-06-05,187.1,196.75,187.0,196.75,2500,5,500.0,2000
2024-06-06,190.55,190.55,190.55,190.55,500,1,500.0,500
2024-06-07,191.1,197.45,191.1,197.0,2000,4,500.0,1500
2024-06-10,195.0,195.0,195.0,195.0,500,1,500.0,500
2024-06-11,195.0,198.95,195.0,197.9,2000,4,500.0,2000
2024-06-12,202.0,202.0,200.2,200.2,1000,2,500.0,1000
2024-06-13,201.0,201.0,201.0,201.0,500,1,500.0,500
2024-06-14,210.0,211.05,210.0,211.05,1500,3,500.0,1500
2024-06-18,200.55,209.85,200.55,209.85,1000,2,500.0,500
2024-06-19,201.05,220.15,201.05,220.15,1500,3,500.0,1000
2024-06-20,209.25,209.25,209.25,209.25,500,1,500.0,500
2024-06-21,199.0,200.3,198.8,200.3,2500,5,500.0,2500
2024-06-24,209.9,210.3,209.9,210.3,3000,6,500.0,3000
2024-06-25,201.35,202.1,199.8,202.1,4500,9,500.0,4000
2024-06-26,202.65,205.0,202.65,205.0,1000,2,500.0,1000
2024-06-27,208.0,208.0,207.0,207.0,1000,2,500.0,1000
2024-06-28,200.05,200.05,200.0,200.0,1000,2,500.0,1000
2024-07-01,205.0,205.0,199.5,203.0,3000,6,500.0,3000
2024-07-02,203.05,207.95,203.05,207.95,1000,2,500.0,1000
2024-07-05,207.95,208.0,207.95,208.0,2000,4,500.0,2000
2024-07-08,203.1,217.5,203.0,217.5,6500,13,500.0,6000
2024-07-10,216.8,216.8,216.8,216.8,500,1,500.0,500
2024-07-11,210.0,210.0,210.0,210.0,500,1,500.0,500
2024-07-15,213.0,214.5,213.0,214.0,1500,3,500.0,1500
2024-07-18,214.5,214.5,203.3,203.3,2000,4,500.0,2000
2024-07-19,197.0,211.0,193.15,204.75,6000,11,545.45,5000
2024-07-23,210.0,210.0,210.0,210.0,1000,1,1000.0,1000
2024-07-25,199.5,199.6,199.5,199.55,2500,5,500.0,2500
2024-07-26,194.25,208.0,194.25,208.0,1000,2,500.0,1000
2024-07-30,210.0,218.4,207.95,218.4,6500,13,500.0,6500
2024-07-31,221.0,229.3,221.0,229.3,4500,9,500.0,4500
2024-08-01,240.0,240.75,239.95,240.75,6000,12,500.0,5000
2024-08-02,247.05,252.75,247.05,252.75,5000,10,500.0,5000
2024-08-05,252.75,265.35,247.0,262.5,11500,22,522.73,9500
2024-08-06,255.05,262.0,251.0,251.0,4500,9,500.0,4000
2024-08-07,258.85,258.85,238.45,238.45,3000,6,500.0,3000
2024-08-08,230.0,230.0,226.55,227.25,2500,5,500.0,2000
2024-08-09,227.25,227.25,220.0,220.0,2000,4,500.0,2000
2024-08-13,230.0,231.0,225.0,225.0,3000,5,600.0,2500
2024-08-14,215.05,216.5,213.75,213.75,2500,5,500.0,2500
2024-08-16,208.0,208.0,205.0,207.0,2000,4,500.0,2000
2024-08-19,205.55,206.0,205.55,205.6,4500,9,500.0,4500
2024-08-20,209.0,209.0,209.0,209.0,500,1,500.0,500
2024-08-21,205.75,206.0,200.2,206.0,3000,6,500.0,3000
2024-08-22,208.5,208.5,208.5,208.5,500,1,500.0,500
2024-08-23,205.0,213.45,201.05,213.0,3000,6,500.0,3000
2024-08-26,204.1,213.95,202.35,213.95,2000,4,500.0,1500
2024-08-29,210.0,210.0,204.7,204.7,2000,4,500.0,2000
2024-08-30,214.9,214.9,214.5,214.9,2500,5,500.0,2500
2024-09-02,225.6,225.6,225.6,225.6,2500,5,500.0,2500
2024-09-03,227.0,236.85,226.0,236.85,4000,8,500.0,4000
2024-09-04,248.65,248.65,248.65,248.65,5000,10,500.0,5000
2024-09-05,259.0,261.05,259.0,261.05,3000,6,500.0,2500
2024-09-06,274.1,274.1,248.0,248.0,6500,13,500.0,5500
2024-09-09,248.0,248.0,240.0,240.0,3000,6,500.0,2500
2024-09-10,240.0,240.0,240.0,240.0,500,1,500.0,500
2024-09-11,240.0,240.0,240.0,240.0,500,1,500.0,500
2024-09-12,240.0,240.0,240.0,240.0,1000,2,500.0,1000
2024-09-13,245.0,245.95,245.0,245.95,1500,3,500.0,1500
2024-09-16,246.0,246.0,240.0,240.0,1500,3,500.0,1500
2024-09-18,230.0,230.0,229.9,229.9,2000,4,500.0,2000
2024-09-19,239.95,239.95,218.4,230.0,3000,6,500.0,2500
2024-09-20,227.0,227.0,219.0,219.9,2500,5,500.0,2500
2024-09-23,219.9,219.9,219.9,219.9,500,1,500.0,500
2024-09-24,219.9,227.0,219.9,227.0,1000,2,500.0,1000
2024-09-25,216.7,216.7,216.7,216.7,500,1,500.0,500
2024-09-26,216.7,217.0,216.65,217.0,3500,7,500.0,2500
2024-09-27,217.0,220.0,217.0,220.0,2500,5,500.0,2500
2024-09-30,212.0,218.0,212.0,218.0,1500,3,500.0,1500
2024-10-01,218.0,220.0,218.0,219.5,1500,3,500.0,1500
2024-10-03,226.95,230.45,210.0,219.0,29000,46,630.43,26500
2024-10-04,229.35,229.95,229.35,229.95,3000,6,500.0,3000
2024-10-07,220.05,235.0,218.6,235.0,10500,16,656.25,9000
2024-10-08,240.0,240.0,240.0,240.0,1500,2,750.0,1500
2024-10-09,245.0,252.0,245.0,250.25,3500,7,500.0,3500
2024-10-10,261.95,262.75,255.0,255.0,4500,9,500.0,4000
2024-10-11,259.0,259.0,259.0,259.0,1000,2,500.0,1000
2024-10-14,258.5,258.5,258.5,258.5,1000,2,500.0,1000
2024-10-16,257.0,271.4,257.0,271.4,10500,20,525.0,10500
2024-10-17,282.0,282.5,270.0,275.7,9000,18,500.0,9000
2024-10-18,288.0,288.0,269.0,279.9,5500,11,500.0,5500
2024-10-21,284.95,285.0,268.05,268.05,3500,7,500.0,3000
2024-10-22,255.0,255.0,255.0,255.0,2000,4,500.0,2000
2024-10-23,265.9,266.0,265.9,265.95,3000,6,500.0,3000
2024-10-24,252.65,269.0,252.65,255.05,2500,5,500.0,2000
2024-10-25,242.4,250.0,242.4,250.0,2000,4,500.0,2000
2024-10-28,237.6,258.0,237.6,258.0,1000,2,500.0,1000
2024-10-29,250.0,250.0,250.0,250.0,500,1,500.0,500
2024-10-30,262.45,262.5,255.0,255.35,3500,7,500.0,3500
2024-10-31,255.4,262.45,250.0,250.0,2000,4,500.0,2000
2024-11-01,237.6,250.0,237.6,245.0,2000,4,500.0,2000
2024-11-04,232.75,250.0,232.75,249.95,3000,5,600.0,2500
2024-11-05,250.0,262.4,250.0,262.4,9500,15,633.33,9000
2024-11-06,251.25,275.5,251.25,275.1,7000,13,538.46,7000
2024-11-07,287.95,288.85,263.55,282.25,21500,37,581.08,14500
2024-11-08,292.0,296.35,278.0,296.35,11000,22,500.0,6500
2024-11-11,309.0,311.15,309.0,311.15,8500,17,500.0,7500
2024-11-12,324.9,324.9,311.15,311.15,9500,15,633.33,8000
2024-11-13,305.0,311.15,296.0,307.0,8500,17,500.0,7000
2024-11-14,292.1,296.0,291.65,293.1,11000,20,550.0,9500
2024-11-18,278.45,278.45,278.45,278.45,4500,9,500.0,4500
2024-11-19,264.55,270.0,264.55,264.55,26000,29,896.55,17000
2024-11-21,264.55,265.0,252.0,252.0,8000,15,533.33,7500
2024-11-22,252.0,254.0,250.95,250.95,3000,6,500.0,3000
2024-11-25,250.0,263.45,250.0,263.45,10500,19,552.63,10000
2024-11-26,264.0,276.6,262.95,276.6,8000,15,533.33,6000
2024-11-27,285.0,290.4,285.0,290.4,4000,8,500.0,3500
2024-11-28,280.0,304.0,280.0,299.2,3000,6,500.0,2500
2024-11-29,313.95,314.0,299.95,299.95,7000,13,538.46,3500
2024-12-02,299.95,300.0,299.95,300.0,1500,3,500.0,1500
2024-12-03,300.0,300.0,285.0,285.0,3500,6,583.33,2500
2024-12-04,271.0,279.95,270.75,279.95,5000,10,500.0,4500
2024-12-06,265.0,277.95,265.0,277.95,2000,4,500.0,1500
2024-12-10,272.0,280.95,272.0,280.95,1000,2,500.0,1000
2024-12-11,265.0,268.0,265.0,268.0,1000,2,500.0,1000
2024-12-12,270.0,277.95,270.0,270.0,2500,5,500.0,1500
2024-12-13,270.0,270.0,270.0,270.0,1000,2,500.0,1000
2024-12-16,270.0,277.95,270.0,277.95,1000,2,500.0,1000
2024-12-17,277.0,297.5,270.0,297.5,3500,7,500.0,3000
2024-12-18,294.0,294.0,280.0,280.0,2500,5,500.0,2000
2024-12-20,280.0,297.5,270.0,270.0,4000,5,800.0,2500
2024-12-23,280.0,280.0,261.0,261.0,2000,4,500.0,2000
2024-12-24,266.0,276.0,266.0,271.0,1000,2,500.0,500
2024-12-27,277.0,288.8,277.0,288.8,2000,4,500.0,2000
2024-12-30,288.8,317.65,280.0,317.65,54500,89,612.36,34000
2024-12-31,329.0,329.0,310.0,310.0,7500,15,500.0,7500
2025-01-01,305.0,305.05,293.0,296.65,7000,14,500.0,5500
2025-01-02,324.0,326.3,305.5,326.3,21000,35,600.0,11000
2025-01-03,325.95,354.0,325.95,345.4,30000,55,545.45,15500
2025-01-06,361.0,361.0,342.0,347.95,13000,23,565.22,7500
2025-01-07,348.0,348.0,340.0,342.75,4000,8,500.0,2000
2025-01-09,340.0,340.0,314.95,314.95,3500,7,500.0,2000
2025-01-10,290.0,290.0,290.0,290.0,2000,1,2000.0,2000
2025-01-13,285.0,285.0,262.85,276.4,4500,9,500.0,3000
2025-01-14,276.45,276.45,268.0,268.15,8500,7,1214.29,8000
2025-01-15,270.0,279.8,270.0,279.75,1500,3,500.0,1500
2025-01-16,279.75,279.75,273.5,273.5,1500,3,500.0,1500
2025-01-17,273.5,274.05,265.1,274.0,4500,5,900.0,3000
2025-01-20,269.5,275.0,269.05,270.0,4000,8,500.0,3000
2025-01-21,270.0,282.7,270.0,277.65,3500,4,875.0,3000
2025-01-23,275.0,285.5,275.0,283.0,2000,4,500.0,1500
2025-01-27,270.0,270.0,268.85,268.85,1000,2,500.0,1000
