Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-20,66.2,72.55,66.2,67.85,24000,SM,29,827.59,17400
2025-03-21,67.0,67.85,64.45,64.65,38400,SM,37,1037.84,34800
2025-03-24,61.65,67.0,61.45,61.45,31800,SM,36,883.33,22200
2025-03-25,58.75,60.5,58.4,58.4,57600,SM,74,778.38,52200
2025-03-26,60.0,61.3,60.0,61.3,28800,SM,34,847.06,26400
2025-03-27,61.3,64.35,61.0,63.65,33600,SM,42,800.0,24600
2025-03-28,65.7,66.8,62.5,62.55,10800,SM,15,720.0,9600
2025-04-01,64.8,65.65,64.8,65.65,5400,SM,7,771.43,4200
2025-04-02,67.95,68.9,67.75,68.9,7200,SM,10,720.0,5400
2025-04-03,72.25,72.25,72.25,72.25,600,SM,1,600.0,600
2025-04-04,75.85,75.85,75.85,75.85,12000,SM,17,705.88,7800
2025-04-07,72.05,73.95,72.05,72.05,11400,SM,9,1266.67,11400
2025-04-08,75.65,75.65,72.25,73.25,6600,SM,11,600.0,5400
2025-04-11,73.7,76.9,73.7,76.9,2400,SM,4,600.0,2400
2025-04-15,80.6,80.7,80.6,80.6,10200,SM,11,927.27,7200
2025-04-16,80.6,82.0,80.0,80.05,12000,SM,13,923.08,10200
2025-04-17,76.5,83.95,76.05,79.25,7200,ST,10,720.0,6600
2025-04-21,81.05,82.95,81.05,82.95,1200,ST,2,600.0,1200
2025-04-22,80.0,80.0,80.0,80.0,600,ST,1,600.0,600
2025-04-23,82.8,82.8,82.8,82.8,600,ST,1,600.0,600
2025-04-24,86.9,86.9,78.95,84.4,4200,ST,7,600.0,2400
2025-04-25,81.0,83.5,80.2,83.5,2400,ST,4,600.0,1800
2025-04-28,79.35,79.35,79.35,79.35,5400,ST,8,675.0,4800
2025-04-29,75.4,75.4,75.4,75.4,4200,ST,6,700.0,3600
2025-04-30,78.05,78.05,72.9,77.85,6000,ST,9,666.67,4800
2025-05-02,74.0,74.0,73.95,73.95,6600,ST,8,825.0,6000
2025-05-05,76.55,77.6,72.0,72.0,10800,ST,16,675.0,8400
2025-05-06,74.55,75.6,72.0,72.0,14400,ST,23,626.09,13200
2025-05-07,75.6,75.6,75.6,75.6,4200,ST,2,2100.0,4200
2025-05-08,79.35,79.35,79.35,79.35,1800,ST,2,900.0,1800
2025-05-09,82.0,83.3,82.0,83.3,6000,ST,7,857.14,6000
2025-05-12,87.45,87.45,87.45,87.45,2400,ST,2,1200.0,2400
2025-05-13,91.8,91.8,91.0,91.8,415800,ST,95,4376.84,415200
2025-05-14,90.0,90.0,90.0,90.0,24000,ST,22,1090.91,24000
2025-05-15,88.2,88.2,88.2,88.2,3600,ST,5,720.0,3600
2025-05-16,86.45,87.0,86.45,87.0,6000,ST,5,1200.0,6000
2025-05-19,85.3,85.3,85.3,85.3,7800,ST,8,975.0,7800
2025-05-20,83.6,83.6,83.6,83.6,1800,ST,2,900.0,1800
2025-05-21,81.95,81.95,81.95,81.95,7200,ST,7,1028.57,7200
2025-05-22,81.0,81.0,80.35,80.35,5400,ST,6,900.0,5400
2025-05-23,78.75,78.75,78.75,78.75,6000,ST,7,857.14,6000
2025-05-26,77.2,77.2,77.2,77.2,1200,ST,2,600.0,1200
2025-05-27,75.65,75.65,75.65,75.65,15000,ST,23,652.17,15000
2025-05-28,74.15,76.0,74.15,76.0,75600,ST,43,1758.14,75600
2025-05-29,77.5,77.5,76.1,77.2,15600,ST,23,678.26,15000
2025-05-30,75.65,78.45,75.65,77.4,12600,ST,11,1145.45,12600
2025-06-02,75.85,77.0,75.85,75.85,10200,ST,15,680.0,10200
2025-06-03,74.45,76.0,74.45,75.85,9600,ST,13,738.46,9600
2025-06-04,75.85,75.85,74.35,74.35,6000,ST,10,600.0,6000
2025-06-05,74.35,74.35,74.35,74.35,2400,ST,4,600.0,2400
2025-06-06,74.3,75.8,74.3,75.8,7800,ST,11,709.09,7800
2025-06-09,77.3,77.3,77.3,77.3,4800,ST,6,800.0,4800
2025-06-10,78.8,78.8,78.8,78.8,1800,ST,3,600.0,1800
2025-06-11,80.35,80.35,80.35,80.35,19200,ST,20,960.0,19200
2025-06-12,81.9,81.9,81.35,81.9,34200,ST,36,950.0,34200
2025-06-13,83.5,83.5,83.5,83.5,9600,ST,12,800.0,9600
2025-06-16,85.0,85.15,85.0,85.15,14400,ST,14,1028.57,14400
2025-06-17,86.85,86.85,86.85,86.85,3600,ST,4,900.0,3600
2025-06-18,88.55,88.55,88.5,88.5,16200,ST,17,952.94,16200
2025-06-19,86.75,86.75,86.75,86.75,10200,ST,15,680.0,10200
2025-06-20,86.8,86.8,85.05,85.05,5400,ST,8,675.0,5400
2025-06-23,82.0,82.4,80.8,80.8,12000,ST,17,705.88,12000
2025-06-24,80.6,83.0,80.6,83.0,2400,ST,4,600.0,2400
2025-06-25,80.0,80.0,78.85,78.85,6600,ST,11,600.0,6600
2025-06-26,78.85,79.7,74.9,79.2,24000,ST,33,727.27,22200
2025-06-27,77.6,83.1,77.6,81.0,6600,ST,10,660.0,6600
2025-06-30,81.0,83.0,80.0,82.0,5400,ST,5,1080.0,5400
2025-07-01,80.05,83.1,80.05,83.1,2400,ST,4,600.0,1800
2025-07-02,83.0,83.0,80.0,80.0,3600,ST,6,600.0,3600
2025-07-03,81.0,84.0,80.0,83.7,9600,ST,11,872.73,9600
2025-07-04,83.0,83.0,81.0,81.0,3600,ST,6,600.0,3600
2025-07-07,80.0,80.0,79.0,79.0,1200,ST,2,600.0,1200
2025-07-08,82.8,82.8,81.95,82.05,3600,ST,6,600.0,3600
2025-07-09,83.4,83.4,82.8,82.8,1800,ST,3,600.0,1800
2025-07-10,81.0,81.0,78.7,78.7,19800,ST,18,1100.0,15600
2025-07-11,78.5,82.6,76.0,81.7,22200,ST,26,853.85,21000
2025-07-14,80.0,80.8,79.0,79.0,7800,ST,10,780.0,7800
2025-07-15,78.1,81.45,78.1,81.45,3000,ST,5,600.0,2400
2025-07-16,81.5,84.0,80.0,82.9,36600,ST,34,1076.47,29400
2025-07-17,83.5,83.95,81.5,82.75,10200,ST,9,1133.33,10200
2025-07-18,83.0,83.45,82.5,83.4,3000,ST,5,600.0,3000
2025-07-21,81.3,81.3,81.3,81.3,600,SM,1,600.0,600
2025-07-22,81.3,81.3,81.05,81.05,1200,SM,2,600.0,600
2025-07-23,80.0,83.0,80.0,80.45,18600,SM,25,744.0,16800
2025-07-24,83.0,84.45,81.05,84.45,19200,SM,27,711.11,16800
2025-07-25,83.15,83.15,80.25,80.25,23400,SM,30,780.0,19200
2025-07-28,80.95,84.1,80.95,83.05,10800,SM,16,675.0,8400
2025-07-29,86.6,86.65,81.4,84.95,5400,SM,9,600.0,3600
2025-07-30,85.45,85.45,82.5,82.5,4800,SM,8,600.0,3600
2025-07-31,79.25,82.65,79.25,80.35,10800,SM,14,771.43,7800
2025-08-01,79.3,82.65,79.3,82.65,1200,SM,2,600.0,600
2025-08-05,79.75,79.75,79.7,79.7,1800,SM,3,600.0,1800
2025-08-06,79.0,80.05,78.95,80.05,4800,SM,5,960.0,4800
2025-08-07,80.05,80.05,77.6,78.55,4200,SM,4,1050.0,4200
2025-08-08,78.5,78.55,78.5,78.5,1800,SM,3,600.0,1800
2025-08-11,78.0,78.0,73.0,73.6,10800,SM,16,675.0,8400
2025-08-12,74.0,74.25,74.0,74.25,1200,SM,2,600.0,1200
2025-08-14,78.4,78.4,73.6,74.75,12000,SM,12,1000.0,9000
2025-08-18,73.1,76.85,72.5,73.85,10200,SM,16,637.5,6600
2025-08-19,75.0,75.0,72.0,74.0,3600,SM,6,600.0,3600
2025-08-20,78.15,78.2,71.1,72.8,13800,SM,19,726.32,10800
2025-08-21,74.5,75.95,74.3,75.95,5400,SM,8,675.0,5400
2025-08-22,77.0,78.0,76.0,76.0,3600,SM,6,600.0,3600
2025-08-25,73.5,74.95,73.5,74.95,1200,SM,2,600.0,1200
2025-08-26,70.05,73.5,70.0,73.5,5400,SM,9,600.0,3600
2025-08-28,71.4,73.45,71.4,73.4,5400,SM,9,600.0,3600
2025-08-29,72.5,76.5,72.5,75.0,6600,SM,8,825.0,6000
2025-09-01,81.5,81.7,73.05,76.0,13800,SM,19,726.32,10200
2025-09-02,76.0,78.95,75.9,78.95,7800,SM,10,780.0,7800
2025-09-03,80.75,81.35,80.75,81.35,1800,SM,3,600.0,1800
2025-09-04,76.0,78.0,73.25,75.0,25800,SM,39,661.54,19200
2025-09-05,73.0,77.0,72.5,73.8,3000,SM,5,600.0,2400
2025-09-08,75.0,75.0,73.0,73.4,6600,SM,6,1100.0,6600
2025-09-09,72.5,73.0,72.5,73.0,1200,SM,2,600.0,1200
2025-09-10,71.5,71.55,71.0,71.0,6000,SM,7,857.14,5400
2025-09-11,70.0,72.95,64.1,72.65,10800,SM,18,600.0,8400
2025-09-12,73.4,73.4,67.0,70.15,15000,SM,21,714.29,9600
2025-09-15,70.5,70.85,70.15,70.85,2400,SM,4,600.0,2400
2025-09-16,69.45,70.6,67.25,68.25,22200,SM,29,765.52,15600
2025-09-17,69.0,75.05,69.0,72.85,51000,SM,57,894.74,46200
2025-09-18,73.0,74.4,72.0,72.2,6000,SM,9,666.67,5400
2025-09-19,73.9,75.0,73.9,74.5,4200,SM,5,840.0,4200
2025-09-22,74.5,77.6,73.05,74.0,11400,SM,15,760.0,10200
2025-09-23,72.75,74.75,72.65,74.75,3000,SM,5,600.0,1800
