Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-22,26.5,26.5,26.5,26.5,12472,BE,22,566.91,12472
2023-11-23,26.0,27.0,26.0,27.0,15714,BE,38,413.53,15714
2023-11-24,27.0,27.0,26.55,26.8,11300,BE,33,342.42,11300
2023-11-28,26.8,26.8,26.3,26.3,1710,BE,11,155.45,1710
2023-11-29,25.8,25.8,25.8,25.8,576,BE,5,115.2,576
2023-11-30,25.3,25.3,25.3,25.3,2486,BE,17,146.24,2486
2023-12-01,24.8,24.9,24.8,24.9,5339,BE,40,133.48,5339
2023-12-04,24.75,24.75,24.4,24.4,2581,BE,26,99.27,2581
2023-12-05,24.4,24.4,23.95,23.95,1023,BE,9,113.67,1023
2023-12-06,23.9,23.9,23.5,23.5,6226,BE,33,188.67,6226
2023-12-07,23.05,23.1,23.05,23.05,9376,BE,46,203.83,9376
2023-12-08,23.0,23.0,22.6,22.6,2158,BE,37,58.32,2158
2023-12-11,22.2,22.2,22.15,22.15,5435,BE,31,175.32,5435
2023-12-12,22.15,22.15,21.7,21.7,10685,BE,44,242.84,10685
2023-12-13,21.3,21.35,21.3,21.3,19881,BE,44,451.84,19881
2023-12-14,21.0,21.45,21.0,21.2,5869,BE,31,189.32,5869
2023-12-15,21.3,21.6,21.3,21.6,5140,BE,29,177.24,5140
2023-12-18,22.0,22.0,22.0,22.0,7094,BE,17,417.29,7094
2023-12-19,22.4,22.4,22.4,22.4,21568,BE,34,634.35,21568
2023-12-20,22.8,22.8,22.8,22.8,11238,BE,29,387.52,11238
2023-12-21,22.8,23.25,22.8,23.25,8103,BE,23,352.3,8103
2023-12-22,23.7,23.7,23.7,23.7,1685,BE,7,240.71,1685
2023-12-26,24.85,24.85,24.85,24.85,8726,BE,31,281.48,8726
2023-12-27,26.05,26.05,26.05,26.05,6342,BE,27,234.89,6342
2023-12-28,27.35,27.35,25.5,27.35,69843,BE,286,244.21,69843
2023-12-29,27.35,27.5,26.0,26.2,92353,BE,245,376.95,92353
2024-01-01,26.0,26.7,24.9,25.95,27386,BE,139,197.02,27386
2024-01-02,26.95,26.95,25.8,25.95,25456,BE,111,229.33,25456
2024-01-03,27.2,27.2,26.0,26.3,38967,BE,151,258.06,38967
2024-01-04,25.55,27.6,25.55,27.45,26081,BE,156,167.19,26081
2024-01-05,28.0,28.8,28.0,28.8,44932,BE,110,408.47,44932
2024-01-08,30.2,30.2,30.2,30.2,17278,BE,69,250.41,17278
2024-01-09,31.7,31.7,31.7,31.7,25234,BE,61,413.67,25234
2024-01-10,32.3,32.3,32.3,32.3,82814,BE,82,1009.93,82814
2024-01-11,32.9,32.9,32.9,32.9,35584,BE,43,827.53,35584
2024-01-12,32.25,32.3,32.25,32.3,108232,BE,93,1163.78,108232
2024-01-15,32.9,32.9,31.8,32.9,86465,BE,63,1372.46,86465
2024-01-16,32.25,32.25,32.25,32.25,7846,BE,25,313.84,7846
2024-01-17,31.6,31.6,31.6,31.6,224,BE,6,37.33,224
2024-01-18,31.0,31.05,31.0,31.0,960,BE,12,80.0,960
2024-01-19,30.4,30.4,30.4,30.4,12585,BE,19,662.37,12585
2024-01-20,29.8,31.0,29.8,31.0,24784,BE,62,399.74,24784
2024-01-23,31.6,31.6,31.6,31.6,64788,BE,88,736.23,64788
2024-01-24,32.2,32.2,31.65,32.2,40113,BE,56,716.3,40113
2024-01-25,32.8,32.8,32.8,32.8,14717,BE,30,490.57,14717
2024-01-29,33.45,33.45,33.45,33.45,16066,BE,26,617.92,16066
2024-01-30,34.1,34.1,34.1,34.1,28422,BE,47,604.72,28422
2024-01-31,34.75,34.75,33.45,33.45,37962,BE,83,457.37,37962
2024-02-01,32.8,34.1,32.8,33.95,22187,BE,71,312.49,22187
2024-02-02,33.95,34.6,33.75,34.0,30248,BE,80,378.1,30248
2024-02-05,34.65,34.65,34.65,34.65,8831,BE,30,294.37,8831
2024-02-06,35.3,35.3,35.3,35.3,6392,BE,49,130.45,6392
2024-02-07,36.0,36.0,36.0,36.0,4154,BE,27,153.85,4154
2024-02-08,36.5,36.7,36.5,36.7,15290,BE,59,259.15,15290
2024-02-09,37.35,37.4,36.25,36.25,39557,BE,89,444.46,39557
2024-02-12,35.55,35.55,35.55,35.55,14360,BE,53,270.94,14360
2024-02-13,35.5,35.5,34.85,34.85,5332,BE,23,231.83,5332
2024-02-14,34.15,34.5,34.15,34.5,13953,BE,32,436.03,13953
2024-02-15,34.5,34.5,33.85,33.85,13620,BE,45,302.67,13620
2024-02-16,34.0,34.5,34.0,34.5,17084,BE,54,316.37,17084
2024-02-19,36.2,36.2,36.2,36.2,14120,BE,89,158.65,14120
2024-02-20,38.0,38.0,36.5,38.0,18682,BE,105,177.92,18682
2024-02-21,39.9,39.9,39.9,39.9,19366,BE,67,289.04,19366
2024-02-22,41.85,41.85,41.85,41.85,9377,BE,51,183.86,9377
2024-02-23,43.9,43.9,43.9,43.9,3943,BE,29,135.97,3943
2024-02-26,46.05,46.05,46.05,46.05,4463,BE,35,127.51,4463
2024-02-27,48.35,48.35,46.45,48.2,85688,BE,482,177.78,85688
2024-02-28,47.25,47.25,47.25,47.25,13766,BE,72,191.19,13766
2024-02-29,46.3,46.3,46.3,46.3,4335,BE,33,131.36,4335
2024-03-01,45.4,45.4,45.4,45.4,62970,BE,80,787.12,62970
2024-03-02,44.5,44.5,44.5,44.5,4308,BE,18,239.33,4308
2024-03-04,43.65,43.65,43.65,43.65,7065,BE,33,214.09,7065
2024-03-05,42.8,42.8,42.8,42.8,3019,BE,22,137.23,3019
2024-03-06,41.95,41.95,41.95,41.95,1343,BE,18,74.61,1343
2024-03-07,41.15,41.15,41.15,41.15,352,BE,18,19.56,352
2024-03-11,40.35,40.35,40.35,40.35,5883,BE,49,120.06,5883
2024-03-12,39.55,39.55,39.55,39.55,3019,BE,29,104.1,3019
2024-03-13,38.75,38.75,38.75,38.75,672,BE,16,42.0,672
2024-03-14,38.0,38.0,38.0,38.0,1952,BE,19,102.74,1952
2024-03-15,37.25,37.25,37.25,37.25,1498,BE,12,124.83,1498
2024-03-18,36.5,36.5,36.5,36.5,4138,BE,18,229.89,4138
2024-03-19,35.8,35.85,35.8,35.85,1028,BE,13,79.08,1028
2024-03-20,35.15,35.15,35.15,35.15,2158,BE,10,215.8,2158
2024-03-21,34.45,34.45,34.45,34.45,69678,BE,61,1142.26,69678
2024-03-22,33.8,33.8,33.8,33.8,12205,BE,40,305.12,12205
2024-03-26,33.15,33.15,33.15,33.15,22673,BE,56,404.88,22673
2024-03-27,32.5,33.8,32.5,33.8,58679,BE,92,637.82,58679
2024-03-28,34.45,34.45,34.45,34.45,70702,BE,100,707.02,70702
2024-04-01,35.1,35.1,34.55,34.8,35249,BE,66,534.08,35249
2024-04-02,35.3,35.3,34.1,34.1,29509,BE,47,627.85,29509
2024-04-03,33.45,33.45,33.45,33.45,17314,BE,32,541.06,17314
2024-04-04,32.8,33.15,32.8,33.0,41868,BE,82,510.59,41868
2024-04-05,33.65,33.65,33.65,33.65,38171,BE,50,763.42,38171
2024-04-08,34.9,35.3,34.1,35.3,96625,BE,305,316.8,96625
2024-04-09,35.3,36.5,33.6,35.3,43223,BE,301,143.6,43223
2024-04-10,35.2,37.0,34.1,34.25,29929,BE,188,159.2,29929
2024-04-12,34.25,34.8,33.1,33.75,17176,BE,153,112.26,17176
2024-04-15,34.7,34.7,32.1,32.5,17492,BE,130,134.55,17492
2024-04-16,32.5,32.5,30.9,31.9,19922,BE,138,144.36,19922
2024-04-18,31.9,33.45,31.2,32.7,43226,BE,179,241.49,43226
2024-04-19,32.7,32.7,31.2,32.55,8904,BE,81,109.93,8904
2024-04-22,34.35,34.5,32.95,33.65,29427,EQ,366,80.4,26179
2024-04-23,34.65,34.85,31.2,32.3,64318,EQ,452,142.3,55531
2024-04-24,32.65,33.9,31.95,32.15,40401,EQ,347,116.43,29330
2024-04-25,33.5,33.9,29.55,30.7,54721,EQ,536,102.09,36873
2024-04-26,31.85,33.75,30.2,33.75,280792,EQ,1191,235.76,100124
2024-04-29,34.4,34.65,32.1,32.45,151461,EQ,743,203.85,92981
2024-04-30,33.3,33.3,32.45,32.8,36746,EQ,307,119.69,28855
2024-05-02,33.9,34.2,32.25,33.2,152353,EQ,981,155.3,77969
2024-05-03,34.0,34.0,32.5,32.8,34686,EQ,358,96.89,22780
2024-05-06,33.95,33.95,31.5,32.45,40240,EQ,330,121.94,31641
2024-05-07,32.45,33.5,31.65,33.05,46572,EQ,247,188.55,44564
2024-05-08,33.7,34.15,32.65,33.5,34819,EQ,192,181.35,25811
2024-05-09,34.0,34.0,32.0,32.35,28170,EQ,265,106.3,18843
2024-05-10,32.4,33.85,32.05,32.3,10725,EQ,156,68.75,8720
2024-05-13,32.8,33.6,31.95,32.9,73508,EQ,479,153.46,56764
2024-05-14,33.95,33.95,32.55,33.05,27081,EQ,187,144.82,21334
2024-05-15,33.8,36.35,32.55,36.35,137756,EQ,618,222.91,98441
2024-05-16,38.0,39.95,37.0,39.95,91200,EQ,648,140.74,60449
2024-05-17,43.9,43.9,42.35,43.9,108314,EQ,380,285.04,75369
2024-05-18,45.5,46.05,45.0,46.05,52589,EQ,200,262.94,43875
2024-05-21,46.95,48.35,43.75,43.75,388635,EQ,3092,125.69,231444
2024-05-22,41.65,42.45,41.6,41.6,52574,EQ,299,175.83,43584
2024-05-23,41.0,43.65,39.8,43.65,43289,EQ,243,178.14,30569
2024-05-24,45.65,45.65,41.5,41.85,101448,EQ,859,118.1,65601
2024-05-27,43.45,43.45,39.75,39.75,127139,EQ,653,194.7,85909
2024-05-28,39.2,40.4,38.25,39.4,54430,EQ,585,93.04,37213
2024-05-29,39.9,41.35,37.65,38.65,105480,EQ,913,115.53,69914
2024-05-30,38.1,39.75,36.75,37.75,89767,EQ,759,118.27,52749
2024-05-31,38.9,39.5,37.25,38.2,44157,EQ,495,89.21,29316
2024-06-03,39.7,39.7,36.5,37.15,95767,EQ,881,108.7,56047
2024-06-04,36.55,36.6,35.3,35.3,21952,EQ,303,72.45,17735
2024-06-05,36.5,36.5,33.55,34.15,57063,EQ,398,143.37,41154
2024-06-06,35.25,35.85,33.7,34.7,63993,EQ,606,105.6,38412
2024-06-07,35.05,36.4,34.9,36.1,34609,EQ,319,108.49,28841
2024-06-10,36.1,37.9,36.1,37.06,52501,EQ,435,120.69,36614
2024-06-11,37.85,38.91,37.69,38.87,686690,EQ,432,1589.56,632064
2024-06-12,40.57,40.81,39.02,40.81,97436,EQ,270,360.87,75338
2024-06-13,42.84,42.85,40.91,42.8,343657,EQ,651,527.89,286831
2024-06-14,43.0,44.94,41.22,44.94,323976,EQ,1430,226.56,230295
2024-06-18,47.1,47.18,45.12,47.18,288641,EQ,824,350.29,187970
2024-06-19,49.53,49.53,46.4,48.63,297855,EQ,1598,186.39,174431
2024-06-20,51.0,51.06,49.58,51.06,205244,EQ,892,230.09,139559
2024-06-21,52.5,53.61,52.0,53.61,271611,EQ,821,330.83,164908
2024-06-24,53.61,56.29,53.61,56.29,244854,EQ,1322,185.21,163279
2024-06-25,58.78,59.1,57.42,58.87,234556,EQ,1853,126.58,141055
2024-06-26,61.0,61.0,55.92,55.92,298710,EQ,771,387.43,214970
2024-06-27,53.21,54.01,53.12,53.12,81269,EQ,275,295.52,53521
2024-06-28,50.46,50.46,50.46,50.46,26092,EQ,171,152.58,25154
2024-07-01,48.6,52.98,48.0,52.98,134388,EQ,1024,131.24,73726
2024-07-02,55.0,55.62,53.05,55.62,172026,EQ,1097,156.81,115170
2024-07-03,57.48,57.48,53.16,54.56,175475,EQ,1648,106.48,106998
2024-07-04,53.11,54.9,51.83,51.84,91968,EQ,881,104.39,59283
2024-07-05,50.25,53.99,49.3,51.52,98876,EQ,1080,91.55,50166
2024-07-08,51.52,52.95,49.2,49.77,61359,EQ,764,80.31,42400
2024-07-09,51.5,51.9,49.5,50.06,45337,EQ,663,68.38,24958
2024-07-10,52.0,52.0,47.55,48.61,59507,EQ,831,71.61,36293
2024-07-11,50.97,50.97,47.55,50.49,45212,EQ,750,60.28,23467
2024-07-12,50.9,51.64,49.5,49.57,63674,EQ,687,92.68,39718
2024-07-15,51.4,51.95,48.11,48.81,63016,EQ,729,86.44,34012
2024-07-16,49.45,51.2,48.0,48.85,23149,BE,168,137.79,23149
2024-07-18,47.3,49.9,46.65,47.14,21376,BE,215,99.42,21376
2024-07-19,45.45,47.13,44.78,45.0,34203,BE,247,138.47,34203
2024-07-22,44.5,45.0,43.0,43.85,16802,BE,196,85.72,16802
2024-07-23,43.85,46.04,43.0,45.66,19534,BE,190,102.81,19534
2024-07-24,46.99,47.93,45.7,47.02,13442,BE,169,79.54,13442
2024-07-25,47.02,49.37,47.0,47.75,33775,BE,242,139.57,33775
2024-07-26,48.71,49.19,47.75,48.16,13264,BE,134,98.99,13264
2024-07-29,49.3,49.3,47.0,47.17,20641,BE,183,112.79,20641
2024-07-30,48.9,48.9,47.3,48.44,16102,BE,151,106.64,16102
2024-07-31,48.44,48.44,46.51,46.85,15557,BE,149,104.41,15557
2024-08-01,46.6,48.46,44.5,46.67,16123,BE,159,101.4,16123
2024-08-02,47.6,47.99,44.75,45.34,13647,BE,120,113.72,13647
2024-08-05,47.0,47.0,43.07,43.07,26105,BE,195,133.87,26105
2024-08-06,40.91,45.0,40.91,42.61,19469,BE,148,131.55,19469
2024-08-07,44.0,44.69,40.51,42.29,13509,BE,164,82.37,13509
2024-08-08,43.99,44.4,42.55,44.4,20275,BE,122,166.19,20275
2024-08-09,46.45,46.49,44.1,46.14,18234,BE,114,159.95,18234
2024-08-12,44.05,44.13,43.83,43.83,69513,BE,236,294.55,69513
2024-08-13,41.63,41.63,41.63,41.63,33118,BE,166,199.51,33118
2024-08-14,39.54,39.54,39.54,39.54,10877,BE,115,94.58,10877
2024-08-16,37.56,40.5,37.56,39.35,32407,BE,208,155.8,32407
2024-08-19,39.35,41.31,39.35,41.31,21920,BE,134,163.58,21920
2024-08-20,43.28,43.37,41.61,43.36,16600,BE,184,90.22,16600
2024-08-21,44.65,45.52,43.55,44.98,32927,BE,221,148.99,32927
2024-08-22,45.7,45.7,42.75,43.52,20349,BE,265,76.79,20349
2024-08-23,43.51,44.97,42.0,43.11,11937,BE,86,138.8,11937
2024-08-26,43.97,43.98,41.3,43.51,35810,BE,344,104.1,35810
2024-08-27,43.99,43.99,41.88,42.18,24993,BE,152,164.43,24993
2024-08-28,41.0,43.0,40.11,42.08,22412,BE,141,158.95,22412
2024-08-29,43.45,43.75,40.55,41.18,38138,BE,230,165.82,38138
2024-08-30,42.5,43.0,41.24,41.87,16071,BE,113,142.22,16071
2024-09-02,43.0,43.2,41.0,42.3,32876,BE,157,209.4,32876
2024-09-03,42.5,42.5,40.5,41.51,18332,BE,164,111.78,18332
2024-09-04,42.34,42.34,40.0,40.36,154541,BE,182,849.13,154541
2024-09-05,41.99,41.99,39.4,40.23,23787,BE,127,187.3,23787
2024-09-06,39.77,41.49,38.21,38.7,41499,BE,239,173.64,41499
2024-09-09,39.2,40.63,38.7,39.62,19664,BE,106,185.51,19664
2024-09-10,40.63,41.44,39.39,40.92,30601,BE,163,187.74,30601
2024-09-11,40.5,41.98,39.51,39.95,8619,BE,115,74.95,8619
2024-09-12,41.3,41.3,39.0,39.87,18055,BE,147,122.82,18055
2024-09-13,40.0,40.3,38.5,39.64,11299,BE,149,75.83,11299
2024-09-16,41.4,41.62,39.6,41.62,26139,BE,142,184.08,26139
2024-09-17,43.4,43.7,42.6,43.7,47762,BE,250,191.05,47762
2024-09-18,45.88,45.88,43.7,45.2,63606,BE,363,175.22,63606
2024-09-19,47.45,47.46,43.0,47.46,267548,BE,389,687.78,267548
2024-09-20,47.85,47.85,45.09,45.61,24376,BE,194,125.65,24376
2024-09-23,44.69,44.69,44.69,44.69,1984,BE,29,68.41,1984
2024-09-24,43.79,43.79,43.79,43.79,608,BE,17,35.76,608
2024-09-25,42.91,42.91,42.91,42.91,685,BE,13,52.69,685
2024-09-26,42.05,42.05,42.05,42.05,2449,BE,25,97.96,2449
2024-09-27,41.2,41.2,41.2,41.2,892,BE,21,42.48,892
2024-09-30,40.37,40.37,40.37,40.37,7505,BE,39,192.44,7505
2024-10-01,40.37,41.17,40.37,41.0,10248,BE,64,160.12,10248
2024-10-03,41.0,41.0,40.18,40.18,5853,BE,44,133.02,5853
2024-10-04,39.37,39.55,39.37,39.37,7429,BE,97,76.59,7429
2024-10-07,39.38,39.38,38.58,38.58,5525,BE,39,141.67,5525
2024-10-08,38.58,38.58,37.8,38.0,2659,BE,33,80.58,2659
2024-10-09,38.5,38.76,38.5,38.76,2991,BE,12,249.25,2991
2024-10-10,39.53,39.53,39.53,39.53,453,BE,8,56.62,453
2024-10-11,40.32,40.32,40.32,40.32,1121,BE,17,65.94,1121
2024-10-14,41.12,41.12,41.0,41.0,22710,BE,43,528.14,22710
2024-10-15,40.18,40.18,40.18,40.18,10897,BE,26,419.12,10897
2024-10-16,39.37,39.41,39.37,39.37,8931,BE,44,202.98,8931
2024-10-17,39.0,39.0,38.58,38.58,3446,BE,25,137.84,3446
2024-10-18,37.8,38.0,37.8,38.0,8448,BE,25,337.92,8448
2024-10-21,38.76,38.76,38.76,38.76,7720,BE,20,386.0,7720
2024-10-22,39.53,39.53,37.98,37.98,4839,BE,23,210.39,4839
2024-10-23,37.6,38.73,37.6,38.5,6712,BE,29,231.45,6712
2024-10-24,38.0,38.0,37.73,37.73,3907,BE,22,177.59,3907
2024-10-25,37.0,37.0,36.97,36.97,5576,BE,25,223.04,5576
2024-10-28,35.12,38.2,35.12,36.48,12939,BE,87,148.72,12939
2024-10-29,35.11,38.0,35.11,36.81,3543,BE,54,65.61,3543
2024-10-30,36.6,38.65,35.12,36.94,9113,BE,60,151.88,9113
2024-10-31,37.68,38.4,35.36,37.86,3779,BE,72,52.49,3779
2024-11-01,38.3,38.3,37.0,38.16,1032,BE,44,23.45,1032
2024-11-04,39.88,39.88,36.5,36.98,18629,BE,128,145.54,18629
2024-11-05,38.63,38.63,36.05,37.9,11707,BE,100,117.07,11707
2024-11-06,39.0,39.61,37.0,38.07,15342,BE,79,194.2,15342
2024-11-07,39.0,39.5,38.0,39.47,10751,BE,133,80.83,10751
2024-11-08,37.76,39.4,37.76,38.76,3380,BE,65,52.0,3380
2024-11-11,40.68,40.68,37.15,37.5,11764,BE,94,125.15,11764
2024-11-12,38.25,39.37,35.65,35.76,11896,BE,102,116.63,11896
2024-11-13,35.76,35.76,33.97,33.97,15664,BE,126,124.32,15664
2024-11-14,35.66,35.66,35.66,35.66,41143,BE,70,587.76,41143
2024-11-18,37.44,37.44,37.44,37.44,5208,EQ,24,217.0,5208
2024-11-19,38.8,39.31,37.11,39.31,14410,EQ,99,145.56,12185
2024-11-21,41.15,41.27,38.11,40.61,57860,EQ,974,59.4,33322
2024-11-22,41.99,42.0,38.57,39.89,84254,EQ,553,152.36,50936
2024-11-25,41.88,41.88,40.2,40.97,25110,EQ,273,91.98,14893
2024-11-26,42.97,42.97,40.5,40.76,13381,EQ,272,49.19,8174
2024-11-27,41.59,41.59,39.01,40.86,21523,EQ,324,66.43,13656
2024-11-28,41.94,42.9,40.34,42.89,43607,EQ,373,116.91,33464
2024-11-29,43.86,45.03,42.9,44.92,130597,EQ,443,294.8,111168
2024-12-02,47.15,47.16,45.01,47.16,153420,EQ,715,214.57,98485
2024-12-03,47.17,49.3,44.8,45.66,150082,EQ,1905,78.78,82262
2024-12-04,47.75,47.77,43.51,44.31,45606,EQ,635,71.82,27061
2024-12-05,44.89,46.52,44.51,46.52,75026,EQ,650,115.42,47891
2024-12-06,48.84,49.98,45.61,48.16,267563,EQ,3855,69.41,127913
2024-12-09,49.0,49.0,45.0,46.05,71688,EQ,1664,43.08,34147
2024-12-10,47.49,49.0,43.02,45.6,244829,EQ,3868,63.3,53285
2024-12-11,45.4,47.88,45.1,45.59,134200,EQ,3718,36.09,52559
2024-12-12,46.55,47.29,44.01,44.37,78953,EQ,1691,46.69,28070
2024-12-13,44.37,46.37,42.35,42.79,83665,EQ,1376,60.8,36559
2024-12-16,43.89,44.94,42.21,42.63,39233,EQ,933,42.05,19273
2024-12-17,42.63,43.79,42.63,42.99,25686,EQ,238,107.92,21843
2024-12-18,42.1,43.87,40.2,40.67,44572,EQ,1201,37.11,25549
2024-12-19,39.05,44.73,38.64,43.55,44593,EQ,1040,42.88,23659
2024-12-20,44.0,45.27,39.65,40.07,156975,EQ,2852,55.04,85615
2024-12-23,40.07,42.0,37.1,37.93,60615,EQ,1400,43.3,31158
2024-12-24,38.5,41.0,38.09,39.24,27221,EQ,674,40.39,16359
2024-12-26,39.95,40.5,39.1,40.03,14470,EQ,555,26.07,11178
2024-12-27,40.98,41.4,39.25,39.57,16808,EQ,534,31.48,10725
2024-12-30,39.57,41.0,37.5,38.26,35991,EQ,1142,31.52,20961
2024-12-31,38.26,42.08,38.26,42.08,118539,EQ,1522,77.88,36655
2025-01-01,46.28,46.28,43.79,46.28,338144,EQ,2457,137.62,150080
2025-01-02,45.81,50.9,45.81,50.9,291810,EQ,1430,204.06,186717
2025-01-03,53.44,53.44,48.35,49.5,472007,EQ,2599,181.61,280184
2025-01-06,49.6,51.39,47.02,47.02,216678,EQ,2127,101.87,142781
2025-01-07,47.98,49.37,46.36,48.07,170847,EQ,2828,60.41,75843
2025-01-08,48.89,50.47,46.57,46.87,148727,EQ,2500,59.49,55577
2025-01-09,46.99,48.59,45.5,46.68,83020,EQ,1243,66.79,51294
2025-01-10,47.01,49.01,45.15,48.27,146421,EQ,1897,77.19,84107
2025-01-13,48.31,48.97,45.85,46.95,227651,EQ,2087,109.08,113124
2025-01-14,47.99,48.89,46.11,47.6,99624,EQ,2121,46.97,45551
2025-01-15,48.73,49.98,46.0,46.53,138994,EQ,2992,46.46,82593
2025-01-16,46.53,48.85,45.52,47.94,99428,EQ,1581,62.89,54343
2025-01-17,48.99,50.33,48.51,50.33,144052,EQ,777,185.4,99713
2025-01-20,52.0,52.84,51.35,52.84,324355,EQ,1048,309.5,229302
2025-01-21,53.9,55.48,53.9,55.48,441233,EQ,945,466.91,211013
2025-01-22,57.9,57.9,52.7,54.4,422961,EQ,4863,86.98,186882
2025-01-23,54.4,56.79,52.25,54.34,181086,EQ,2432,74.46,103760
2025-01-24,53.11,54.46,51.62,51.62,128353,EQ,1397,91.88,52127
2025-01-27,49.55,50.63,49.03,49.03,34808,EQ,298,116.81,24140
2025-01-28,48.7,49.99,46.57,49.46,114907,EQ,1544,74.42,61736
2025-01-29,49.0,51.93,47.62,51.93,134476,EQ,1469,91.54,73522
2025-01-30,52.96,54.52,50.51,52.6,94751,EQ,938,101.01,39799
2025-01-31,52.19,53.79,50.55,51.56,59931,EQ,1148,52.2,29114
2025-02-01,52.9,52.9,49.62,50.63,76340,EQ,962,79.36,29543
2025-02-03,51.64,51.64,48.15,48.85,41645,EQ,645,64.57,28929
2025-02-04,49.03,51.29,49.03,51.29,89987,EQ,490,183.65,61226
2025-02-05,51.29,53.5,50.15,52.6,151906,EQ,1678,90.53,56873
2025-02-06,53.65,55.39,52.33,53.85,117366,EQ,1708,68.72,61289
2025-02-07,53.25,59.23,53.25,55.67,231361,EQ,2877,80.42,133612
2025-02-10,57.41,57.41,52.15,55.06,93978,EQ,1084,86.7,59024
2025-02-11,56.0,56.0,50.53,54.63,60485,EQ,813,74.4,31046
2025-02-12,54.67,54.89,50.67,53.93,126403,EQ,1402,90.16,68727
2025-02-13,52.35,53.79,51.45,53.01,74932,EQ,880,85.15,31248
2025-02-14,53.1,55.0,49.01,51.78,77824,EQ,1704,45.67,44198
2025-02-17,52.94,52.94,47.23,47.8,94213,EQ,1669,56.45,42746
2025-02-18,48.3,48.3,43.25,44.76,60038,EQ,1068,56.22,29424
2025-02-19,42.1,47.5,42.1,46.15,39218,EQ,898,43.67,13920
2025-02-20,44.5,45.94,43.26,45.53,71577,EQ,1171,61.12,36920
2025-02-21,47.39,47.39,42.1,43.84,62617,EQ,1393,44.95,28761
2025-02-24,42.2,45.79,40.51,44.72,109367,EQ,3412,32.05,67289
2025-02-25,46.75,46.75,43.82,44.86,57915,EQ,1302,44.48,38991
2025-02-27,46.19,46.19,41.71,44.95,43554,EQ,1592,27.36,15327
2025-02-28,44.89,44.89,40.45,40.45,141174,EQ,1245,113.39,68021
2025-03-03,40.45,40.45,36.4,36.91,119077,EQ,1257,94.73,51973
2025-03-04,36.6,38.0,35.09,35.53,47937,EQ,1040,46.09,20666
2025-03-05,35.6,37.3,35.59,36.55,25937,EQ,194,133.7,16776
2025-03-06,37.0,38.37,36.81,38.02,19899,EQ,656,30.33,11860
2025-03-07,38.75,39.0,36.55,37.23,89475,EQ,1639,54.59,54727
2025-03-10,37.3,38.59,35.36,35.36,37154,EQ,619,60.02,28976
2025-03-11,35.89,36.48,34.07,35.08,79248,EQ,1388,57.1,49557
2025-03-12,35.4,35.76,33.32,33.42,48796,EQ,632,77.21,28355
2025-03-13,34.4,34.58,31.75,31.96,77704,EQ,1177,66.02,44773
2025-03-17,31.96,33.55,31.08,32.9,27299,EQ,603,45.27,14076
2025-03-18,33.65,34.54,32.26,33.94,91840,EQ,1248,73.59,32234
2025-03-19,34.75,35.63,33.0,33.48,76841,EQ,871,88.22,39078
2025-03-20,34.3,35.12,33.05,33.6,86281,EQ,1029,83.85,26191
2025-03-21,33.75,35.1,33.7,34.46,28814,EQ,490,58.8,13510
2025-03-24,34.9,35.59,33.2,34.44,320737,EQ,1192,269.07,296126
2025-03-25,34.44,34.89,32.71,32.78,68202,EQ,1338,50.97,51332
