Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-24,9.6,9.6,9.1,9.25,1418134,2059.0,688.75,989774.0
2022-03-25,9.1,9.8,8.85,9.0,1972987,2935.0,672.23,900563.0
2022-03-28,9.2,9.5,8.8,9.35,3848685,1866.0,2062.53,3435737.0
2022-03-29,9.5,9.7,8.95,9.5,6741220,2448.0,2753.77,3952261.0
2022-03-30,9.55,10.0,9.0,9.0,1721918,2509.0,686.3,862144.0
2022-03-31,9.0,9.3,8.8,8.85,1790142,2461.0,727.4,1089934.0
2022-04-01,9.0,9.2,8.7,8.8,1941427,2448.0,793.07,1375220.0
2022-04-04,8.8,9.0,8.75,8.8,1157500,2534.0,456.79,1003509.0
2022-04-05,8.9,9.0,8.75,8.8,1301795,2766.0,470.64,1065432.0
2022-04-06,8.8,9.4,8.75,9.25,1351071,2591.0,521.45,944806.0
2022-04-07,9.35,9.7,9.05,9.25,1803769,2382.0,757.25,1092376.0
2022-04-08,9.4,9.9,9.1,9.2,2119859,2590.0,818.48,836882.0
2022-04-11,9.2,9.45,9.1,9.1,1070121,1961.0,545.7,641876.0
2022-04-12,9.1,9.1,8.85,8.95,670391,1692.0,396.21,532498.0
2022-04-13,8.95,9.1,8.75,8.8,921986,1965.0,469.2,779987.0
2022-04-18,8.95,8.95,8.65,8.75,1160090,2297.0,505.05,903313.0
2022-04-19,8.8,8.8,7.05,8.55,1459101,3181.0,458.69,645418.0
2022-04-20,8.85,8.85,8.2,8.25,1387301,2237.0,620.16,436836.0
2022-04-21,8.3,8.3,7.85,7.95,1259524,2993.0,420.82,923448.0
2022-04-22,8.0,8.6,7.8,7.95,1430880,2182.0,655.77,585139.0
2022-04-25,7.95,8.05,7.65,7.75,672207,2069.0,324.89,529440.0
2022-04-26,7.75,9.2,7.6,8.8,6397682,4212.0,1518.92,1139682.0
2022-04-27,8.3,9.3,8.25,8.4,3119245,2642.0,1180.64,500117.0
2022-04-28,8.4,8.65,7.8,7.85,1111710,2366.0,469.87,844455.0
2022-04-29,7.9,8.6,7.8,7.85,3324188,2420.0,1373.63,642491.0
2022-05-02,7.8,8.1,7.6,7.7,1430688,1704.0,839.61,723679.0
2022-05-04,7.6,7.8,7.2,7.3,583346,1916.0,304.46,404164.0
2022-05-05,7.3,8.2,7.3,7.65,2255783,2257.0,999.46,463808.0
2022-05-06,7.45,7.6,7.1,7.2,763672,1630.0,468.51,467715.0
2022-05-09,7.15,7.25,6.55,7.0,656206,1703.0,385.32,315674.0
2022-05-10,7.15,7.15,6.7,6.9,512208,1230.0,416.43,350873.0
2022-05-12,6.6,6.85,6.1,6.15,704321,1543.0,456.46,509006.0
2022-05-13,6.2,7.0,6.2,6.6,625089,1304.0,479.36,322997.0
2022-05-16,6.95,7.25,6.35,6.5,1649369,2009.0,820.99,771913.0
2022-05-17,6.95,7.15,6.65,7.0,1661125,1960.0,847.51,832715.0
2022-05-18,7.15,7.65,6.9,7.05,2771717,2319.0,1195.22,1677213.0
2022-05-19,7.0,7.05,6.45,6.9,557431,1220.0,456.91,313900.0
2022-05-20,7.2,7.3,6.9,6.95,747424,1032.0,724.25,380189.0
2022-05-23,7.05,7.05,6.6,6.65,716812,1477.0,485.32,455519.0
2022-05-24,6.75,7.0,6.55,6.65,452958,897.0,504.97,183983.0
2022-05-25,6.7,7.0,6.45,6.6,673368,1145.0,588.09,365740.0
2022-05-26,6.75,6.75,6.3,6.4,273034,842.0,324.27,203728.0
2022-05-27,6.45,6.8,6.45,6.55,300707,804.0,374.01,177278.0
2022-05-30,6.7,7.85,6.55,7.85,4305813,2616.0,1645.95,1909730.0
2022-05-31,7.7,7.7,7.0,7.1,2311226,2849.0,811.24,1080427.0
2022-06-01,7.25,7.25,6.75,6.85,1321180,1777.0,743.49,670742.0
2022-06-02,6.95,8.2,6.7,8.2,6068678,3146.0,1929.01,2184126.0
2022-06-03,8.55,8.55,7.6,7.65,4082037,4145.0,984.81,1698978.0
2022-06-06,7.75,7.8,7.3,7.4,577965,1272.0,454.38,396246.0
2022-06-07,7.4,7.75,7.1,7.4,666228,1233.0,540.33,365181.0
2022-06-08,7.45,7.8,7.35,7.45,667862,1114.0,599.52,407375.0
2022-06-09,7.45,7.6,7.05,7.35,323798,850.0,380.94,175025.0
2022-06-10,7.1,7.35,6.9,7.1,1348569,1592.0,847.09,622704.0
2022-06-13,7.0,7.0,5.7,6.65,2218222,1509.0,1469.99,2010920.0
2022-06-14,6.85,7.0,6.7,6.8,497880,966.0,515.4,277164.0
2022-06-15,6.95,7.05,6.75,6.85,1796174,651.0,2759.1,1660540.0
2022-06-16,7.0,7.05,6.65,6.7,386884,901.0,429.39,260985.0
2022-06-17,6.6,6.75,6.55,6.55,301145,805.0,374.09,237943.0
2022-06-20,6.6,6.8,6.15,6.5,466158,1028.0,453.46,323017.0
2022-06-21,6.45,6.9,6.4,6.75,500489,814.0,614.85,197566.0
2022-06-22,6.6,6.85,6.55,6.7,331403,564.0,587.59,150669.0
2022-06-23,6.75,6.9,6.6,6.8,458955,575.0,798.18,128589.0
2022-06-24,6.9,7.3,6.75,6.95,2868230,1198.0,2394.18,1798621.0
2022-06-27,7.1,7.55,7.0,7.05,1449910,1272.0,1139.87,387205.0
2022-06-28,6.9,7.35,6.85,7.1,703940,831.0,847.1,219193.0
2022-06-29,7.05,7.1,6.9,6.95,318670,499.0,638.62,197676.0
2022-06-30,7.05,7.8,6.95,7.45,2677293,1906.0,1404.67,1239599.0
2022-07-01,7.45,8.0,7.15,7.65,1097235,1361.0,806.2,451202.0
2022-07-04,7.65,7.95,7.55,7.7,690059,967.0,713.61,297498.0
2022-07-05,7.75,8.15,7.6,8.05,2463238,1659.0,1484.77,1087443.0
2022-07-06,8.0,9.65,7.85,8.45,4920174,4132.0,1190.75,1623959.0
2022-07-07,8.6,8.75,7.85,7.95,3067868,2478.0,1238.04,710067.0
2022-07-08,8.05,8.05,7.65,7.9,871296,1194.0,729.73,340133.0
2022-07-11,8.0,8.15,7.7,8.05,578620,964.0,600.23,229185.0
2022-07-12,8.0,8.05,7.9,7.95,260794,571.0,456.73,150792.0
2022-07-13,7.85,8.05,7.85,7.9,276584,460.0,601.27,131577.0
2022-07-14,8.0,8.1,7.85,7.85,149932,405.0,370.2,102708.0
2022-07-15,7.95,7.95,7.7,7.8,237870,483.0,492.48,200649.0
2022-07-18,7.8,8.0,7.75,7.8,386092,630.0,612.84,211577.0
2022-07-19,7.75,9.25,7.7,8.85,10916867,5108.0,2137.21,3084043.0
2022-07-20,9.2,9.4,8.5,8.7,2692565,2087.0,1290.16,787667.0
2022-07-21,8.7,9.5,8.6,8.75,2995145,2030.0,1475.44,457240.0
2022-07-22,8.75,10.0,8.7,9.55,5495095,3235.0,1698.64,1657191.0
2022-07-25,9.75,9.9,9.15,9.15,1198494,1859.0,644.7,842944.0
2022-07-26,9.35,9.7,8.8,8.85,1149130,1154.0,995.78,511098.0
2022-07-27,8.85,10.25,8.7,9.35,6293166,3741.0,1682.21,1509288.0
2022-07-28,9.65,10.0,8.95,9.0,2426027,2604.0,931.65,1322272.0
2022-07-29,9.0,9.45,8.6,8.65,2522974,2430.0,1038.26,1335088.0
2022-08-01,8.55,8.7,8.0,8.3,1634726,1938.0,843.51,915344.0
2022-08-02,8.4,8.6,8.25,8.45,1207425,1265.0,954.49,576385.0
2022-08-03,8.6,8.7,8.15,8.35,1032176,1375.0,750.67,573924.0
2022-08-04,8.4,8.65,8.1,8.15,1065901,1116.0,955.11,490795.0
2022-08-05,8.15,8.5,7.85,7.9,3809334,2326.0,1637.72,1546387.0
2022-08-08,8.1,8.3,7.75,7.8,1981738,,,
2022-08-10,7.8,8.15,7.5,7.6,1886585,1743.0,1082.38,589348.0
2022-08-11,7.75,7.8,7.45,7.5,744271,1100.0,676.61,510309.0
2022-08-12,7.6,7.8,7.4,7.5,957733,1105.0,866.73,548954.0
2022-08-16,7.5,7.7,7.3,7.35,1178295,1467.0,803.2,570373.0
2022-08-17,7.45,7.6,7.25,7.3,1032165,1260.0,819.18,620542.0
2022-08-18,7.4,7.4,7.1,7.15,1176290,1468.0,801.29,692208.0
2022-08-19,7.25,7.25,6.9,6.95,1710376,2028.0,843.38,1036335.0
2022-08-22,7.0,7.1,6.7,6.8,966271,1639.0,589.55,623900.0
2022-08-23,6.8,7.45,6.7,6.9,3718474,2088.0,1780.88,753757.0
2022-08-24,6.95,7.4,6.65,6.75,4047704,2329.0,1737.96,1217837.0
2022-08-25,6.9,7.0,6.65,6.7,1384188,1493.0,927.12,828957.0
2022-08-26,6.8,6.85,6.7,6.8,957110,1041.0,919.41,640986.0
2022-08-29,6.65,7.05,6.5,6.95,610324,1094.0,557.88,452782.0
2022-08-30,7.05,7.3,6.8,6.9,982794,1170.0,839.99,456429.0
2022-09-01,6.85,7.0,6.8,6.9,349598,825.0,423.76,280485.0
2022-09-02,6.9,7.0,6.7,6.75,1902111,1704.0,1116.26,1107434.0
2022-09-05,6.85,7.0,6.7,6.8,894265,1440.0,621.02,474241.0
2022-09-06,6.95,7.1,6.7,6.75,3571522,1710.0,2088.61,1138127.0
2022-09-07,6.85,6.85,6.7,6.75,642590,964.0,666.59,483689.0
2022-09-08,6.8,6.85,6.65,6.75,2279798,2162.0,1054.49,1219369.0
2022-09-09,6.8,6.85,6.7,6.8,855353,1034.0,827.23,471320.0
2022-09-12,7.0,7.0,6.65,6.7,3563593,2182.0,1633.18,1753158.0
2022-09-13,6.8,6.8,6.7,6.8,657194,1049.0,626.5,466022.0
2022-09-14,6.7,6.8,6.6,6.7,1900475,1661.0,1144.18,817567.0
2022-09-15,6.8,6.8,6.6,6.6,1535775,1383.0,1110.47,911435.0
2022-09-16,6.6,6.7,6.5,6.6,914302,1247.0,733.2,558701.0
2022-09-19,6.7,6.7,6.5,6.6,863616,1040.0,830.4,442336.0
2022-09-20,6.65,6.65,6.35,6.4,1929078,1722.0,1120.25,1123252.0
2022-09-21,6.4,6.7,6.4,6.45,1038822,1136.0,914.46,581431.0
2022-09-22,6.5,6.65,6.25,6.35,714759,1252.0,570.89,395322.0
2022-09-23,6.3,6.45,6.2,6.25,556735,1202.0,463.17,443083.0
2022-09-26,6.25,6.25,5.7,5.85,6285164,2112.0,2975.93,5714059.0
2022-09-27,6.0,6.65,5.9,6.05,1089611,1523.0,715.44,361950.0
2022-09-28,6.1,6.1,5.8,5.85,1078531,1033.0,1044.08,479911.0
2022-09-29,5.95,6.35,5.8,5.85,778086,1097.0,709.29,261478.0
2022-09-30,6.0,6.0,5.7,5.75,1082977,1302.0,831.78,626645.0
2022-10-03,5.8,5.8,5.2,5.35,1801650,2467.0,730.3,1149429.0
2022-10-04,5.35,6.3,5.3,6.0,4369219,2639.0,1655.63,781031.0
2022-10-06,6.05,6.05,5.65,5.7,1499505,1945.0,770.95,896199.0
2022-10-07,5.8,5.95,5.55,5.8,667676,1151.0,580.08,323520.0
2022-10-10,5.8,5.85,5.65,5.8,429617,1035.0,415.09,239948.0
2022-10-11,5.8,5.8,5.65,5.65,349909,721.0,485.31,223014.0
2022-10-12,5.7,5.7,5.6,5.6,404064,758.0,533.07,237108.0
2022-10-13,5.55,5.65,5.4,5.55,326447,808.0,404.02,218675.0
2022-10-14,5.65,5.65,5.5,5.55,251505,641.0,392.36,167965.0
2022-10-17,5.6,5.85,5.4,5.5,1113071,968.0,1149.87,268524.0
2022-10-18,5.5,5.55,5.3,5.35,1103692,1294.0,852.93,539056.0
2022-10-19,5.35,5.4,5.2,5.25,873378,1235.0,707.19,524142.0
2022-10-20,5.25,5.35,5.2,5.2,553908,886.0,625.18,336212.0
2022-10-21,5.2,5.7,5.1,5.4,772286,1245.0,620.31,427691.0
2022-10-24,5.6,5.65,5.45,5.5,193004,557.0,346.51,173148.0
2022-10-25,5.45,5.45,5.2,5.25,673619,973.0,692.31,388265.0
2022-10-27,5.35,5.65,5.15,5.3,991479,1244.0,797.01,221045.0
2022-10-28,5.35,5.4,5.15,5.2,574263,827.0,694.39,364412.0
2022-10-31,5.25,5.5,5.2,5.35,354032,725.0,488.32,167687.0
2022-11-01,5.35,5.6,5.1,5.15,1351807,1436.0,941.37,731318.0
2022-11-02,5.1,5.15,4.85,4.9,2469470,2355.0,1048.61,1718090.0
2022-11-03,5.0,5.0,4.8,4.85,1255512,1314.0,955.49,880451.0
2022-11-04,4.85,4.95,4.75,4.9,602287,1150.0,523.73,447586.0
2022-11-07,4.85,5.0,4.7,4.75,1178032,1720.0,684.9,609125.0
2022-11-09,4.75,4.85,4.55,4.65,921111,1533.0,600.86,634103.0
2022-11-10,4.7,5.0,4.6,4.7,1154133,1473.0,783.53,476931.0
2022-11-11,4.75,4.95,4.7,4.75,1815599,1428.0,1271.43,952874.0
2022-11-14,4.85,4.85,4.6,4.65,978216,1132.0,864.15,647431.0
2022-11-15,4.7,4.7,4.45,4.6,1647134,1132.0,1455.07,647431.0
2022-11-16,4.65,4.75,4.55,4.7,1079487,1021.0,1057.28,525965.0
2022-11-17,4.65,4.7,4.55,4.65,306552,681.0,450.15,192837.0
2022-11-18,4.65,4.7,4.55,4.6,312309,577.0,541.26,261975.0
2022-11-21,4.65,4.65,4.5,4.55,266404,705.0,377.88,198110.0
2022-11-22,4.5,4.6,4.5,4.6,223841,529.0,423.14,192937.0
2022-11-23,4.6,4.65,4.55,4.6,405796,659.0,615.78,259290.0
2022-11-24,4.6,4.65,4.55,4.6,369608,626.0,590.43,247710.0
2022-11-25,4.6,4.65,4.55,4.6,312987,620.0,504.82,199357.0
2022-11-28,4.65,4.95,4.6,4.85,945014,1009.0,936.58,689901.0
2022-11-29,4.95,5.5,4.95,5.35,3722540,2911.0,1278.78,1801483.0
2022-11-30,5.55,5.8,5.45,5.7,4016561,3024.0,1328.23,2008683.0
2022-12-01,5.9,5.95,5.1,5.25,5369776,3734.0,1438.08,2622521.0
2022-12-02,5.35,5.6,5.1,5.25,4533629,2314.0,1959.22,1354899.0
2022-12-05,5.4,5.4,5.2,5.3,1716222,1277.0,1343.95,917963.0
2022-12-06,5.35,5.4,5.0,5.1,2457911,1756.0,1399.72,1352525.0
2022-12-07,5.15,5.2,5.0,5.1,1064703,1181.0,901.53,439210.0
2022-12-08,5.15,5.15,4.9,5.0,1526094,1266.0,1205.45,783588.0
2022-12-09,5.05,5.05,4.8,4.85,2563701,1707.0,1501.88,1391985.0
2022-12-12,4.85,5.25,4.85,5.0,2601817,1565.0,1662.5,1295923.0
2022-12-13,5.1,5.1,4.8,4.85,2589988,1719.0,1506.68,1544337.0
2022-12-14,4.85,4.95,4.75,4.85,861364,1091.0,789.52,559048.0
2022-12-15,4.9,4.95,4.85,4.85,669180,935.0,715.7,507726.0
2022-12-16,4.85,4.95,4.85,4.9,875002,938.0,932.84,539891.0
2022-12-19,4.95,5.0,4.8,4.85,1154440,1164.0,991.79,776430.0
2022-12-20,4.85,4.95,4.8,4.85,541346,907.0,596.85,385541.0
2022-12-21,4.9,4.95,4.7,4.8,1110064,1342.0,827.17,589094.0
2022-12-22,4.8,4.8,4.45,4.55,859758,1515.0,567.5,674200.0
2022-12-23,4.55,4.55,4.35,4.4,802479,1262.0,635.88,714337.0
2022-12-26,4.4,4.65,4.25,4.6,1094904,1170.0,935.82,575065.0
2022-12-27,4.6,4.8,4.6,4.6,496992,871.0,570.6,301388.0
2022-12-28,4.6,4.65,4.45,4.5,691969,855.0,809.32,422379.0
2022-12-29,4.5,4.55,4.45,4.5,5290842,917.0,5769.73,5142413.0
2022-12-30,4.55,4.65,4.45,4.55,5716790,1105.0,5173.57,5425853.0
2023-01-02,4.6,4.75,4.55,4.6,1675487,1184.0,1415.11,943946.0
2023-01-03,4.65,4.7,4.55,4.6,802026,877.0,914.51,457422.0
2023-01-04,4.7,4.7,4.55,4.6,295413,563.0,524.71,226387.0
2023-01-05,4.6,4.65,4.5,4.55,351958,724.0,486.13,224854.0
2023-01-06,4.6,4.6,4.5,4.55,271212,616.0,440.28,171490.0
2023-01-09,4.6,5.2,4.5,4.7,2509984,1324.0,1895.76,794738.0
2023-01-10,4.65,4.7,4.55,4.55,385832,683.0,564.91,297405.0
2023-01-11,4.6,4.6,4.35,4.4,1839100,1285.0,1431.21,1244752.0
2023-01-12,4.45,4.5,4.25,4.3,1256081,1354.0,927.68,801423.0
2023-01-13,4.3,4.4,4.25,4.35,951568,973.0,977.97,590081.0
2023-01-16,4.35,5.2,4.3,4.75,13872819,3604.0,3849.28,3307005.0
2023-01-17,4.8,4.85,4.4,4.45,2185592,1968.0,1110.57,1747237.0
2023-01-18,4.5,4.55,4.35,4.4,1103983,977.0,1129.97,904535.0
2023-01-19,4.4,4.45,4.25,4.3,1359891,1239.0,1097.57,1212424.0
2023-01-20,4.4,4.4,4.25,4.25,875996,1100.0,796.36,660181.0
2023-01-23,4.25,4.3,4.2,4.25,557375,753.0,740.21,333971.0
2023-01-24,4.25,4.3,4.15,4.2,815277,735.0,1109.22,752275.0
2023-01-25,4.2,4.25,4.1,4.1,557892,869.0,641.99,469275.0
2023-01-27,4.1,4.25,4.0,4.05,692669,1219.0,568.23,466639.0
2023-01-30,4.05,4.1,4.0,4.0,384820,868.0,443.34,276891.0
2023-01-31,4.0,4.1,3.95,4.05,609062,695.0,876.35,345051.0
2023-02-01,4.15,4.15,3.95,4.0,804896,812.0,991.25,599803.0
2023-02-02,4.05,4.1,3.9,3.95,454735,752.0,604.7,361717.0
2023-02-03,4.0,4.0,3.9,3.95,360521,651.0,553.8,242171.0
2023-02-06,4.05,4.05,3.9,3.95,744612,846.0,880.16,393915.0
2023-02-07,4.05,4.05,3.8,3.85,652711,935.0,698.09,442260.0
2023-02-08,3.85,3.95,3.8,3.85,443576,693.0,640.08,284708.0
2023-02-09,3.85,3.9,3.75,3.8,996531,828.0,1203.54,665251.0
2023-02-10,3.9,3.9,3.75,3.85,686112,836.0,820.71,493172.0
2023-02-13,3.9,3.9,3.8,3.8,230261,594.0,387.64,177718.0
2023-02-14,3.75,4.4,3.6,3.65,1966190,1730.0,1136.53,538803.0
2023-02-15,3.7,3.7,3.55,3.55,522083,1003.0,520.52,435182.0
2023-02-16,3.55,3.6,3.45,3.45,684630,1084.0,631.58,616425.0
2023-02-17,3.45,3.5,3.4,3.45,327041,660.0,495.52,252847.0
2023-02-20,3.5,3.5,3.4,3.4,490569,598.0,820.35,357045.0
2023-02-21,3.4,3.45,3.35,3.4,515572,595.0,866.51,302363.0
2023-02-22,3.4,3.45,3.15,3.2,833880,1008.0,827.26,781019.0
2023-02-23,3.15,3.2,2.8,3.1,1033787,1229.0,841.16,826408.0
2023-02-24,3.15,3.15,3.0,3.1,324725,573.0,566.71,244707.0
2023-02-27,3.15,3.15,2.95,3.0,481461,673.0,715.4,404924.0
2023-02-28,3.05,3.1,2.95,3.0,404957,637.0,635.73,297460.0
2023-03-01,3.1,3.1,3.0,3.1,323067,618.0,522.76,290666.0
2023-03-02,3.1,3.5,3.1,3.35,2094712,1462.0,1432.77,1409960.0
2023-03-03,3.55,3.55,3.3,3.35,946655,1328.0,712.84,605805.0
2023-03-06,3.4,3.45,3.2,3.25,598427,802.0,746.17,485371.0
2023-03-08,3.2,3.3,3.1,3.1,525177,789.0,665.62,435911.0
2023-03-09,3.15,3.15,3.05,3.1,270897,617.0,439.06,225674.0
2023-03-10,3.05,3.15,2.95,3.0,993491,856.0,1160.62,898131.0
2023-03-13,3.0,3.05,2.9,2.95,459140,769.0,597.06,389329.0
2023-03-14,3.0,3.05,2.9,2.95,576084,605.0,952.2,470667.0
2023-03-15,3.0,3.0,2.9,2.95,314914,567.0,555.4,212687.0
2023-03-16,3.0,3.0,2.65,2.85,566153,796.0,711.25,455843.0
2023-03-17,2.8,2.85,2.75,2.85,306480,612.0,500.78,239765.0
2023-03-20,2.85,2.9,2.7,2.75,386290,694.0,556.61,289208.0
2023-03-21,2.75,2.8,2.7,2.7,290195,619.0,468.81,217402.0
2023-03-22,2.75,2.75,2.7,2.7,324639,519.0,625.51,257202.0
2023-03-23,2.7,2.8,2.65,2.7,403691,554.0,728.68,273284.0
2023-03-24,2.7,2.75,2.6,2.6,384183,679.0,565.81,306898.0
2023-03-27,2.65,2.65,2.1,2.35,1021849,1265.0,807.79,635003.0
2023-03-28,2.4,2.4,2.3,2.35,489101,606.0,807.1,319915.0
2023-03-29,2.4,2.45,2.1,2.3,596110,729.0,817.71,369343.0
2023-03-31,2.3,2.45,2.3,2.4,685758,780.0,879.18,430744.0
2023-04-03,2.4,2.85,2.35,2.85,1139757,962.0,1184.78,848390.0
2023-04-05,2.95,3.1,2.9,3.1,889592,1228.0,724.42,657900.0
2023-04-06,3.1,3.2,2.95,3.0,1231448,998.0,1233.92,680918.0
2023-04-10,3.05,3.05,2.85,2.9,514775,660.0,779.96,354972.0
2023-04-11,2.55,3.0,2.55,2.85,644764,615.0,1048.4,270433.0
2023-04-12,2.9,2.9,2.5,2.8,467639,559.0,836.56,264496.0
2023-04-13,2.8,2.9,2.75,2.85,312747,457.0,684.35,190424.0
2023-04-17,2.9,2.95,2.85,2.9,282065,425.0,663.68,174728.0
2023-04-18,2.9,3.1,2.9,3.0,568269,509.0,1116.44,369851.0
2023-04-19,3.05,3.05,2.85,2.9,420741,453.0,928.79,296142.0
2023-04-20,2.95,2.95,2.85,2.95,219134,389.0,563.33,132724.0
2023-04-21,3.0,3.0,2.85,2.95,321631,357.0,900.93,183967.0
2023-04-24,2.95,2.95,2.85,2.95,207487,389.0,533.39,149115.0
2023-04-25,2.9,2.95,2.9,2.9,136076,314.0,433.36,93270.0
2023-04-26,2.85,2.95,2.85,2.9,235709,388.0,607.5,154154.0
2023-04-27,2.95,2.95,2.85,2.95,244897,364.0,672.79,173450.0
2023-04-28,2.95,2.95,2.8,2.9,579103,657.0,881.44,328829.0
2023-05-02,2.95,2.95,2.85,2.9,434118,562.0,772.45,274230.0
2023-05-03,2.9,2.95,2.85,2.9,260063,408.0,637.41,143718.0
2023-05-04,2.9,2.95,2.85,2.95,479526,453.0,1058.56,338027.0
2023-05-05,2.95,3.05,2.85,3.0,820054,655.0,1251.99,472700.0
2023-05-08,3.05,3.05,2.95,2.95,271090,450.0,602.42,213689.0
2023-05-09,3.0,3.05,2.95,2.95,259309,360.0,720.3,139730.0
2023-05-10,3.0,3.0,2.9,2.95,263476,374.0,704.48,164017.0
2023-05-11,2.95,3.0,2.85,2.95,366279,421.0,870.02,230684.0
2023-05-12,2.95,2.95,2.85,2.9,221639,390.0,568.31,106247.0
2023-05-15,2.95,2.95,2.85,2.9,335221,410.0,817.61,216293.0
2023-05-16,2.85,2.95,2.85,2.9,289880,378.0,766.88,177314.0
2023-05-17,2.9,2.95,2.85,2.85,265288,242.0,1096.23,167192.0
2023-05-18,2.9,2.9,2.85,2.85,296949,364.0,815.79,208994.0
2023-05-19,2.9,2.9,2.8,2.85,272034,403.0,675.02,182804.0
2023-05-22,2.8,2.9,2.8,2.85,261054,415.0,629.05,163827.0
2023-05-23,2.9,2.9,2.8,2.85,367534,375.0,980.09,222777.0
2023-05-24,2.85,2.95,2.85,2.95,527060,307.0,1716.81,406043.0
2023-05-25,2.95,3.0,2.85,2.9,660901,428.0,1544.16,331489.0
2023-05-26,2.9,3.0,2.9,2.9,545294,403.0,1353.09,329134.0
2023-05-29,2.95,3.0,2.9,2.9,597617,373.0,1602.19,349450.0
2023-05-30,2.95,2.95,2.9,2.9,470352,259.0,1816.03,240041.0
2023-05-31,2.95,2.95,2.85,2.9,531998,285.0,1866.66,312629.0
2023-06-01,2.9,2.95,2.9,2.95,503423,344.0,1463.44,225307.0
2023-06-02,2.95,2.95,2.85,2.95,620660,374.0,1659.52,322262.0
2023-06-05,2.95,2.95,2.9,2.9,484849,419.0,1157.16,327238.0
2023-06-06,2.95,2.95,2.9,2.95,336671,289.0,1164.95,207769.0
2023-06-07,2.8,3.0,2.8,2.9,292282,421.0,694.26,292282.0
2023-06-08,2.95,2.95,2.85,2.95,247530,345.0,717.48,247530.0
2023-06-09,2.9,2.95,2.85,2.9,240534,361.0,666.3,240534.0
2023-06-12,2.9,2.95,2.85,2.9,147539,345.0,427.65,147539.0
2023-06-13,2.95,2.95,2.85,2.9,320835,407.0,788.29,320835.0
2023-06-14,2.95,3.0,2.9,3.0,567991,419.0,1355.59,567991.0
2023-06-15,3.15,3.15,3.05,3.15,486589,282.0,1725.49,486589.0
2023-06-16,3.3,3.3,3.3,3.3,185692,122.0,1522.07,185692.0
2023-06-19,3.45,3.45,3.45,3.45,98172,115.0,853.67,98172.0
2023-06-20,3.6,3.6,3.3,3.45,1234656,1141.0,1082.08,1234656.0
2023-06-26,3.4,3.4,3.4,3.4,17023,,,
2023-07-03,3.35,3.35,3.35,3.35,18193,,,
2023-07-10,3.3,3.3,3.3,3.3,10863,,,
2023-07-17,3.25,3.25,3.25,3.25,18080,,,
2023-07-24,3.1,3.1,3.1,3.1,106496,223.0,477.56,106496.0
2023-07-25,2.95,2.95,2.95,2.95,77180,261.0,295.71,77180.0
2023-07-26,2.8,2.8,2.8,2.8,282254,423.0,667.27,282254.0
2023-07-27,2.7,2.7,2.7,2.7,250713,347.0,722.52,250713.0
2023-07-28,2.6,2.6,2.6,2.6,125258,327.0,383.05,125258.0
2023-07-31,2.5,2.5,2.5,2.5,257487,387.0,665.34,257487.0
2023-08-01,2.4,2.5,2.4,2.4,1152093,1210.0,952.14,1152093.0
2023-08-02,2.4,2.5,2.3,2.5,1184387,1295.0,914.58,1184387.0
2023-08-03,2.45,2.6,2.45,2.6,362448,462.0,784.52,362448.0
2023-08-04,2.7,2.7,2.65,2.7,416667,521.0,799.74,416667.0
2023-08-07,2.8,2.8,2.75,2.8,478172,619.0,772.49,478172.0
2023-08-08,2.85,2.9,2.7,2.7,736017,960.0,766.68,736017.0
2023-08-09,2.7,2.7,2.6,2.7,302535,554.0,546.09,302535.0
2023-08-10,2.8,2.8,2.6,2.6,312485,503.0,621.24,312485.0
2023-08-11,2.65,2.7,2.5,2.6,459167,488.0,940.92,459167.0
2023-08-14,2.65,2.7,2.6,2.6,356465,434.0,821.35,356465.0
2023-08-16,2.55,2.65,2.55,2.6,277501,406.0,683.5,277501.0
2023-08-17,2.65,2.65,2.6,2.6,186506,293.0,636.54,186506.0
2023-08-18,2.6,2.7,2.6,2.7,436734,235.0,1858.44,436734.0
2023-08-21,2.8,2.8,2.75,2.8,472435,477.0,990.43,472435.0
2023-08-22,2.9,2.9,2.8,2.8,481014,540.0,890.77,481014.0
2023-08-23,2.85,2.85,2.75,2.75,327292,418.0,783.0,327292.0
2023-08-24,2.8,2.85,2.75,2.85,438104,422.0,1038.16,438104.0
2023-08-25,2.95,2.95,2.75,2.8,480558,366.0,1313.0,480558.0
2023-08-28,2.9,2.9,2.8,2.85,283514,372.0,762.13,283514.0
2023-08-29,2.85,2.9,2.7,2.8,491014,444.0,1105.89,491014.0
2023-08-30,2.8,2.85,2.8,2.85,319044,394.0,809.76,319044.0
2023-08-31,2.9,2.9,2.8,2.85,193774,286.0,677.53,193774.0
2023-09-01,2.8,2.85,2.75,2.75,251035,436.0,575.77,251035.0
2023-09-04,2.8,2.85,2.75,2.8,540474,486.0,1112.09,540474.0
2023-09-05,2.9,2.9,2.85,2.9,476145,445.0,1069.99,476145.0
2023-09-06,2.95,2.95,2.9,2.95,304283,371.0,820.17,304283.0
2023-09-07,2.9,3.05,2.9,3.05,495588,592.0,837.14,495588.0
2023-09-08,3.1,3.2,3.1,3.2,701560,849.0,826.34,701560.0
2023-09-11,3.25,3.8,3.25,3.8,4678048,2971.0,1574.57,2539540.0
2023-09-12,3.8,3.95,3.4,3.65,2480357,1780.0,1393.46,1563048.0
