Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-08,105.05,105.05,103.5,103.95,21600,SM,17,1270.59,13200
2026-06-09,105.0,105.0,96.0,100.2,104400,SM,84,1242.86,61200
2026-06-10,102.8,102.8,93.0,94.6,68400,SM,41,1668.29,56400
2026-06-11,94.0,96.0,90.0,92.4,112800,SM,88,1281.82,70800
2026-06-12,92.5,94.7,90.0,91.95,118800,SM,67,1773.13,92400
2026-06-15,94.7,99.0,90.0,90.35,142800,SM,111,1286.49,91200
2026-06-16,92.9,97.0,92.45,95.5,40800,SM,20,2040.0,39600
2026-06-17,95.7,95.7,91.0,91.9,9600,SM,8,1200.0,4800
2026-06-18,92.0,93.0,91.5,92.05,10800,SM,9,1200.0,7200
2026-06-19,90.45,95.7,90.45,92.3,117600,SM,33,3563.64,91200
2026-06-22,90.05,94.7,90.0,92.7,40800,SM,29,1406.9,33600
2026-06-23,94.9,94.9,90.0,90.5,42000,SM,19,2210.53,36000
2026-06-24,93.0,93.0,90.0,92.6,15600,SM,11,1418.18,12000
2026-06-25,91.0,94.5,91.0,93.75,15600,SM,12,1300.0,13200
2026-06-29,96.85,96.85,94.65,95.8,15600,SM,12,1300.0,8400
2026-06-30,96.5,96.5,93.0,94.45,8400,SM,,,
2026-07-02,95.9,95.9,92.0,92.65,76800,SM,24,3200.0,68400
2026-07-03,92.5,92.95,90.6,91.0,9600,SM,8,1200.0,6000
2026-07-06,90.7,91.5,90.65,91.5,4800,SM,4,1200.0,4800
2026-07-07,91.5,91.5,91.5,91.5,1200,SM,1,1200.0,1200
2026-07-08,89.0,89.0,84.0,85.05,13200,SM,11,1200.0,12000
2026-07-09,88.8,92.0,84.15,90.6,36000,SM,27,1333.33,24000
2026-07-10,90.0,93.0,89.95,92.2,63600,SM,10,6360.0,62400
2026-07-13,93.5,99.9,90.0,94.7,31200,SM,24,1300.0,22800
2026-07-14,96.0,98.0,92.0,96.6,43200,SM,21,2057.14,38400
2026-07-15,98.0,98.0,91.05,95.0,27600,SM,21,1314.29,16800
2026-07-16,96.3,98.05,95.0,97.55,68400,SM,39,1753.85,54000
2026-07-17,101.3,101.3,95.0,96.0,26400,SM,18,1466.67,22800
2026-07-20,97.4,102.7,97.3,101.3,22800,SM,13,1753.85,19200
2026-07-21,97.0,97.5,94.95,97.5,33600,SM,18,1866.67,28800
2026-07-22,97.3,97.95,95.9,97.8,105600,SM,35,3017.14,103200
2026-07-23,97.8,97.8,93.55,94.0,6000,SM,5,1200.0,4800
2026-07-24,97.45,97.45,97.45,97.45,1200,SM,1,1200.0,1200
2026-07-27,97.4,97.8,94.35,97.3,36000,SM,19,1894.74,28800
2026-07-28,96.0,109.95,95.5,107.15,145200,SM,79,1837.97,135600
2026-07-29,106.75,107.05,101.05,104.7,103200,SM,80,1290.0,48000
2026-07-30,103.0,108.9,102.55,104.65,144000,SM,85,1694.12,75600
2026-07-31,102.3,104.6,100.7,101.95,74400,SM,30,2480.0,46800
2026-08-03,103.95,103.95,96.0,101.55,98400,SM,53,1856.6,68400
2026-08-04,100.05,100.05,95.5,96.9,76800,SM,57,1347.37,55200
2026-08-05,97.0,105.0,97.0,103.6,134400,SM,94,1429.79,70800
2026-08-06,101.3,102.5,98.2,99.5,49200,SM,31,1587.1,33600
2026-08-07,101.7,103.7,99.0,101.9,67200,SM,54,1244.44,54000
2026-08-10,101.9,104.95,97.0,102.9,274800,SM,137,2005.84,103200
2026-08-11,101.0,101.0,99.0,99.0,7200,SM,6,1200.0,6000
2026-08-12,103.3,103.3,97.0,101.35,57600,SM,44,1309.09,37200
2026-08-13,101.7,101.7,97.2,99.5,61200,SM,37,1654.05,49200
2026-08-14,100.0,102.9,88.0,94.15,204000,SM,145,1406.9,120000
2026-08-17,91.65,93.0,88.6,90.45,30000,SM,24,1250.0,20400
2026-08-18,91.0,99.95,91.0,99.7,84000,SM,49,1714.29,75600
2026-08-19,100.0,100.0,95.2,97.65,25200,SM,15,1680.0,24000
2026-08-20,97.15,101.7,95.0,97.9,111600,SM,64,1743.75,76800
2026-08-21,97.8,99.95,95.2,97.0,345600,SM,186,1858.06,235200
