Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-25,791.5,814.5,790.0,791.8,139,,,
2018-05-28,825.0,825.0,788.0,792.9,1055,,,
2018-05-29,800.0,800.0,792.5,792.5,132,,,
2018-05-30,780.0,792.0,755.0,774.9,868,,,
2018-05-31,812.5,812.5,770.0,771.0,183,,,
2018-06-01,775.0,775.0,750.0,759.9,378,,,
2018-06-04,730.5,767.5,730.5,759.5,159,,,
2018-06-05,750.0,750.0,721.5,721.8,747,,,
2018-06-06,685.75,755.0,685.75,735.0,509,,,
2018-06-07,771.45,771.45,730.0,756.8,432,,,
2018-06-08,775.0,775.0,750.0,751.0,35,,,
2018-06-11,779.9,779.9,750.0,753.6,100,,,
2018-06-12,770.0,770.0,742.5,745.0,262,,,
2018-06-13,764.95,765.0,747.0,747.0,195,,,
2018-06-14,765.0,765.0,752.5,752.5,20,,,
2018-06-15,752.5,765.0,720.0,758.0,191,,,
2018-06-18,750.05,762.5,745.0,746.7,205,,,
2018-06-19,750.0,750.0,722.5,734.65,679,,,
2018-06-20,750.0,750.0,735.5,739.1,73,,,
2018-06-21,774.5,774.5,739.0,757.5,10,,,
2018-06-22,725.75,764.0,725.75,739.0,132,,,
2018-06-25,739.0,758.7,739.0,745.4,112,,,
2018-06-26,754.95,754.95,729.25,730.05,55,,,
2018-06-27,725.0,754.95,725.0,726.35,133,,,
2018-06-28,747.0,747.0,725.1,725.2,89,,,
2018-06-29,748.95,748.95,700.5,715.75,334,,,
2018-07-02,747.5,747.5,725.0,730.0,168,,,
2018-07-03,742.5,742.5,695.05,725.45,341,,,
2018-07-04,744.5,744.5,715.0,719.3,336,,,
2018-07-05,740.0,740.0,700.2,725.0,40,,,
2018-07-06,730.0,730.0,725.0,728.5,81,,,
2018-07-09,764.5,764.5,705.0,720.1,265,,,
2018-07-10,720.5,742.5,720.0,729.75,157,,,
2018-07-11,728.9,728.9,715.0,720.6,119,,,
2018-07-12,706.0,732.5,706.0,718.5,245,,,
2018-07-13,720.0,725.0,718.0,723.6,231,,,
2018-07-16,722.0,724.5,690.0,690.85,246,,,
2018-07-17,709.5,709.5,658.15,690.0,402,,,
2018-07-18,700.0,700.5,680.0,681.5,76,,,
2018-07-19,710.5,710.5,675.0,684.9,21,,,
2018-07-20,665.5,694.9,665.5,676.6,126,,,
2018-07-23,709.0,710.45,690.0,710.35,1356,,,
2018-07-24,745.85,745.85,725.0,728.8,1846,,,
2018-07-25,765.2,765.2,725.5,749.75,375,,,
2018-07-26,764.45,764.45,750.0,750.0,404,,,
2018-07-27,787.4,787.45,712.5,758.8,1330,,,
2018-07-30,796.7,796.7,726.0,765.9,293,,,
2018-07-31,796.5,796.5,730.0,753.55,544,,,
2018-08-01,791.0,791.0,725.0,731.6,686,,,
2018-08-02,760.25,760.25,725.0,734.6,404,,,
2018-08-03,750.0,771.3,720.0,727.25,351,,,
2018-08-06,759.0,759.0,730.5,749.5,98,,,
2018-08-07,762.5,770.0,720.5,724.9,293,,,
2018-08-08,757.2,757.2,721.0,735.0,133,,,
2018-08-09,769.95,769.95,720.0,745.0,654,,,
2018-08-10,726.5,747.5,721.0,721.6,1398,,,
2018-08-13,739.0,739.0,722.0,729.1,33,,,
2018-08-14,707.85,740.0,707.85,710.9,386,,,
2018-08-16,710.05,739.95,708.35,711.4,120,,,
2018-08-17,707.5,734.85,700.0,730.0,460,,,
2018-08-20,730.0,730.0,715.0,720.5,60,,,
2018-08-21,735.0,735.0,708.5,713.0,159,,,
2018-08-23,708.5,740.5,687.5,712.1,278,,,
2018-08-24,745.0,745.0,702.0,705.1,203,,,
2018-08-27,738.35,740.3,712.5,740.3,1865,,,
2018-08-28,759.9,774.5,713.0,723.5,720,,,
2018-08-29,754.5,754.7,716.0,722.7,171,,,
2018-08-30,725.0,734.0,712.5,734.0,29,,,
2018-08-31,734.0,770.5,720.0,720.0,63,,,
2018-09-03,700.6,752.0,697.5,702.2,7582,,,
2018-09-04,702.5,720.0,670.0,700.0,4613,,,
2018-09-05,712.5,724.5,687.5,699.65,3687,,,
2018-09-06,690.5,702.5,690.5,701.4,5713,,,
2018-09-07,723.9,723.9,691.25,697.45,4727,,,
2018-09-10,700.0,712.0,663.0,699.25,205,,,
2018-09-11,671.5,710.0,665.0,709.95,191,,,
2018-09-12,680.55,700.0,677.5,689.75,93,,,
2018-09-14,689.7,689.7,667.5,681.7,102,,,
2018-09-17,692.6,693.5,673.5,692.5,106,,,
2018-09-18,690.0,712.0,677.5,698.3,11041,,,
2018-09-19,697.5,700.0,680.0,684.9,10308,,,
2018-09-21,693.0,700.5,682.6,689.5,10047,,,
2018-09-24,682.5,682.5,655.0,667.45,516,,,
2018-09-25,665.0,665.0,634.1,637.1,737,,,
2018-09-26,637.5,662.5,637.5,654.2,184,,,
2018-09-27,650.0,652.5,621.55,649.45,200,,,
2018-09-28,637.5,649.5,637.5,649.0,86,,,
2018-10-01,637.5,649.5,617.0,649.5,183,,,
2018-10-03,637.5,648.5,635.25,640.25,185,,,
2018-10-04,642.2,670.0,626.1,641.2,219,,,
2018-10-05,625.0,642.5,615.0,615.8,232,,,
2018-10-08,600.0,610.0,585.0,586.9,3937,,,
2018-10-09,585.0,614.95,569.5,574.0,133,,,
2018-10-10,600.0,600.0,575.5,582.5,720,,,
2018-10-11,561.0,605.0,555.5,561.8,361,,,
2018-10-12,560.5,587.5,560.5,581.0,251,,,
2018-10-15,597.5,610.0,551.95,602.1,1527,,,
2018-10-16,624.0,629.5,591.0,597.6,1923,,,
2018-10-17,572.65,618.45,572.65,601.4,2016,,,
2018-10-19,578.6,613.35,578.6,581.75,108,,,
2018-10-22,582.8,605.0,574.8,575.6,94,,,
2018-10-23,575.0,587.4,575.0,578.15,46,,,
2018-10-24,585.0,597.5,575.05,594.0,36,,,
2018-10-25,565.0,590.0,565.0,588.1,253,,,
2018-10-26,588.1,588.1,560.25,587.3,2333,,,
2018-10-29,570.0,582.5,562.5,579.25,597,,,
2018-10-30,562.95,582.5,562.95,574.9,205,,,
2018-10-31,599.85,600.0,563.0,576.6,125,,,
2018-11-01,605.4,605.4,567.6,569.95,141,,,
2018-11-02,598.0,598.0,570.5,595.0,28,,,
2018-11-05,570.0,611.0,570.0,600.5,67,,,
2018-11-06,573.5,619.5,573.5,595.25,129,,,
2018-11-07,625.0,625.0,576.55,619.25,172,,,
2018-11-09,638.25,638.25,593.5,605.0,33,,,
2018-11-12,612.0,617.0,587.5,612.5,13,,,
2018-11-13,600.0,609.5,581.9,583.5,488,,,
2018-11-14,587.5,593.5,576.05,593.5,194,,,
2018-11-15,575.75,590.0,575.75,590.0,10,,,
2018-11-16,571.0,590.85,570.5,572.75,42,,,
2018-11-19,573.0,591.0,573.0,591.0,222,,,
2018-11-20,573.5,587.5,573.5,582.5,67,,,
2018-11-21,580.0,595.0,580.0,590.95,113,,,
2018-11-22,580.5,581.0,580.5,581.0,123,,,
2018-11-26,581.0,594.0,562.5,583.1,286,,,
2018-11-27,592.0,592.0,554.0,560.65,72,,,
2018-11-28,563.0,575.5,563.0,575.5,460,,,
2018-11-29,570.0,585.0,570.0,584.9,99,,,
2018-11-30,558.65,590.0,558.65,575.0,150,,,
2018-12-03,572.6,598.8,572.6,576.0,64,,,
2018-12-04,575.5,588.5,575.0,575.3,166,,,
2018-12-05,587.5,587.5,565.6,585.0,59,,,
2018-12-06,582.5,598.8,567.5,592.9,63,,,
2018-12-07,570.5,597.25,570.5,597.2,16,,,
2018-12-10,568.1,586.9,567.4,567.5,182,,,
2018-12-11,585.0,585.0,572.5,579.0,4,,,
2018-12-12,594.9,600.0,578.0,579.05,649,,,
2018-12-13,578.5,587.0,578.5,587.0,106,,,
2018-12-14,587.5,595.0,570.0,594.0,214,,,
2018-12-17,599.5,599.5,577.5,580.1,128,,,
2018-12-18,578.0,582.5,561.0,570.9,234,,,
2018-12-19,590.0,590.0,561.0,568.4,413,,,
2018-12-20,575.0,581.0,575.0,577.5,205,,,
2018-12-21,578.0,594.0,570.0,594.0,144,,,
2018-12-24,580.0,582.5,564.5,569.5,996,,,
2018-12-26,560.0,577.0,560.0,560.7,71,,,
2018-12-27,580.5,580.5,566.0,566.2,908,,,
2018-12-28,566.4,571.25,566.25,570.15,51,,,
2018-12-31,575.0,582.5,575.0,575.0,116,,,
2019-01-01,575.0,589.0,575.0,584.2,817,,,
2019-01-02,575.55,592.0,565.6,575.2,105,,,
2019-01-03,570.0,575.0,570.0,575.0,44,,,
2019-01-04,575.0,575.0,565.5,568.3,840,,,
2019-01-07,580.0,580.0,565.0,565.3,107,,,
2019-01-08,550.5,574.5,550.5,571.65,142,,,
2019-01-09,574.5,575.0,556.0,575.0,80,,,
2019-01-10,572.5,575.0,553.0,558.55,80,,,
2019-01-11,575.0,575.0,575.0,575.0,22,,,
2019-01-14,574.5,579.0,558.0,567.4,133,,,
2019-01-15,551.0,567.0,551.0,555.45,138,,,
2019-01-16,572.5,574.5,550.0,555.9,385,,,
2019-01-17,556.05,574.0,550.0,569.0,82,,,
2019-01-18,574.5,574.5,542.55,571.7,23,,,
2019-01-21,550.5,575.0,550.0,550.25,272,,,
2019-01-22,562.4,562.4,525.0,534.35,77,,,
2019-01-23,560.0,560.0,525.5,533.0,64,,,
2019-01-24,549.0,549.0,515.0,522.5,519,,,
2019-01-25,540.0,540.0,506.05,522.45,30,,,
2019-01-28,537.5,537.5,500.0,510.0,230,,,
2019-01-29,492.5,525.0,485.0,489.1,549,,,
2019-01-30,502.0,507.5,477.5,494.9,628,,,
2019-01-31,486.0,519.5,486.0,499.8,1457,,,
2019-02-01,519.5,522.5,486.05,488.55,737,,,
2019-02-04,500.0,507.5,477.6,507.5,525,,,
2019-02-06,529.0,529.0,482.1,494.25,538,,,
2019-02-07,494.5,498.5,487.5,487.5,14,,,
2019-02-08,505.0,505.0,475.7,500.0,35,,,
2019-02-11,475.0,499.5,475.0,495.8,75,,,
2019-02-12,519.0,519.0,475.0,497.0,6,,,
2019-02-13,480.5,494.5,480.5,492.1,16,,,
2019-02-14,491.5,492.0,475.0,476.5,64,,,
2019-02-15,475.5,475.5,455.0,475.0,71,,,
2019-02-18,456.5,472.7,455.0,472.5,46,,,
2019-02-19,479.7,479.7,463.05,479.7,71,,,
2019-02-20,479.7,492.0,475.0,485.75,79,,,
2019-02-21,495.0,495.0,466.1,487.0,74,,,
2019-02-22,466.15,492.0,466.1,483.0,22,,,
2019-02-25,479.8,507.15,467.25,505.65,397,,,
2019-02-26,506.0,525.5,482.0,519.5,643,,,
2019-02-27,519.5,519.5,493.5,505.0,52,,,
2019-02-28,505.0,518.0,480.1,518.0,12,,,
2019-03-01,525.0,542.5,495.0,527.0,324,,,
2019-03-05,552.0,553.3,510.0,535.0,393,,,
2019-03-06,527.5,542.5,512.5,540.0,73,,,
2019-03-07,514.0,566.75,513.0,553.5,24,,,
2019-03-08,559.5,559.5,525.8,547.5,31,,,
2019-03-11,557.5,557.5,537.5,543.3,5160,,,
2019-03-12,559.5,559.5,530.75,531.0,120,,,
2019-03-13,549.0,549.0,536.95,549.0,5009,,,
2019-03-14,540.0,540.0,522.5,534.7,10274,,,
2019-03-15,550.0,550.0,526.0,534.0,5066,,,
2019-03-18,530.5,530.5,512.0,522.5,10037,,,
2019-03-19,515.5,537.5,515.5,525.15,6109,,,
2019-03-20,514.15,517.5,500.0,510.0,6315,,,
2019-03-22,524.5,524.5,495.0,498.3,711,,,
2019-03-25,495.5,520.0,480.05,514.5,5671,,,
2019-03-26,510.0,510.0,495.0,507.5,430,,,
2019-03-27,499.5,512.5,488.0,511.0,10142,,,
2019-03-28,511.0,516.0,503.5,514.05,51,,,
2019-03-29,500.0,515.0,500.0,514.0,43,,,
2019-04-01,507.5,519.5,501.0,514.2,42,,,
2019-04-02,501.1,517.0,497.5,508.7,20,,,
2019-04-03,494.0,516.0,494.0,509.5,27,,,
2019-04-04,494.05,509.5,494.05,505.0,113,,,
2019-04-05,505.0,505.0,496.0,496.0,10,,,
2019-04-08,475.0,504.9,475.0,499.0,57,,,
2019-04-09,504.9,515.0,498.55,515.0,16,,,
2019-04-10,510.0,510.0,503.5,503.8,26,,,
2019-04-11,510.5,510.5,507.5,510.0,66,,,
2019-04-12,505.0,505.0,500.0,504.25,13,,,
2019-04-15,510.6,525.0,490.5,523.2,137,,,
2019-04-16,517.5,540.0,517.5,533.0,80,,,
2019-04-18,530.5,540.45,518.0,518.0,45,,,
2019-04-22,505.0,525.0,505.0,522.5,468,,,
2019-04-24,530.0,530.0,530.0,530.0,1,,,
2019-04-25,524.0,524.0,508.0,517.4,17,,,
2019-04-26,525.0,525.0,500.0,513.5,67,,,
2019-04-30,525.0,525.0,487.8,496.0,129,,,
2019-05-02,519.45,519.45,476.0,502.5,15,,,
2019-05-03,477.5,505.0,477.5,490.0,26,,,
2019-05-06,514.45,514.45,489.5,498.5,8,,,
2019-05-07,496.5,502.0,488.0,488.0,26,,,
2019-05-08,488.0,507.5,488.0,507.5,2,,,
2019-05-10,522.5,532.9,490.0,522.65,957,,,
2019-05-13,522.65,522.65,500.0,514.5,138,,,
2019-05-14,490.0,504.5,490.0,504.5,52,,,
2019-05-15,502.5,502.5,502.5,502.5,10,,,
2019-05-16,502.5,502.5,477.5,481.6,29,,,
2019-05-17,499.5,499.5,482.5,487.0,24,,,
2019-05-20,487.0,487.0,465.05,484.5,39,,,
2019-05-21,462.5,502.5,462.5,489.5,15,,,
2019-05-22,504.5,504.5,490.0,504.0,27,,,
2019-05-23,529.0,529.0,525.0,525.0,16,,,
2019-05-24,524.5,524.5,499.0,501.85,852,,,
2019-05-27,507.5,520.0,477.5,504.5,209,,,
2019-05-28,500.0,529.7,500.0,529.05,887,,,
2019-05-29,506.5,527.0,506.0,524.5,58,,,
2019-05-30,550.0,550.0,525.0,525.0,3,,,
2019-05-31,518.25,545.0,499.0,499.1,174,,,
2019-06-03,522.5,522.5,478.0,497.7,38,,,
2019-06-04,495.0,515.0,495.0,515.0,73,,,
2019-06-06,490.0,490.05,489.25,489.25,360,,,
2019-06-07,513.65,513.65,464.8,465.05,594,,,
2019-06-10,465.0,475.0,463.55,475.0,26,,,
2019-06-11,461.0,470.0,460.55,461.3,118,,,
2019-06-12,451.0,473.5,451.0,473.5,37,,,
2019-06-13,473.5,473.5,473.5,473.5,5,,,
2019-06-14,492.5,492.5,473.0,473.5,12,,,
2019-06-17,466.0,469.5,466.0,466.35,11,,,
2019-06-18,460.0,466.0,460.0,466.0,55,,,
2019-06-19,466.0,466.0,458.5,459.75,30,,,
2019-06-20,460.0,482.7,460.0,482.7,758,,,
2019-06-21,490.5,490.5,475.0,490.0,56,,,
2019-06-25,472.5,472.5,465.5,465.5,171,,,
2019-06-26,474.0,474.5,443.0,467.25,193,,,
2019-06-27,472.5,485.0,445.5,460.0,68,,,
2019-06-28,480.0,480.0,454.0,456.7,47,,,
2019-07-01,445.0,464.0,445.0,464.0,54,,,
2019-07-02,450.0,463.5,450.0,451.9,7,,,
2019-07-03,459.5,459.5,438.0,458.5,27,,,
2019-07-04,464.0,464.0,447.5,451.0,31,,,
2019-07-05,452.5,468.5,438.0,459.0,124,,,
2019-07-08,461.0,461.0,461.0,461.0,1,,,
2019-07-10,458.5,459.0,450.0,456.0,26,,,
2019-07-11,433.75,433.75,433.2,433.2,50,,,
2019-07-12,433.2,454.5,411.55,429.7,268,,,
2019-07-15,430.0,437.5,425.0,433.6,88,,,
2019-07-16,438.5,438.5,415.0,417.7,104,,,
2019-07-17,417.7,435.0,410.0,432.5,62,,,
2019-07-18,449.4,449.4,411.0,411.0,116,,,
2019-07-19,390.5,417.0,390.45,404.5,307,,,
2019-07-22,404.5,404.5,395.0,398.55,70,,,
2019-07-23,395.0,412.0,395.0,412.0,4,,,
2019-07-24,399.5,400.0,391.4,400.0,134,,,
2019-07-25,390.45,402.85,382.5,382.7,55,,,
2019-07-26,401.85,401.85,383.0,395.0,49,,,
2019-07-29,385.55,392.5,375.25,392.5,145,,,
2019-07-30,407.5,407.5,372.9,372.9,234,,,
2019-07-31,370.0,370.0,354.25,362.0,115,,,
2019-08-01,377.5,377.5,362.0,371.75,147,,,
2019-08-02,353.7,372.5,353.7,372.5,7,,,
2019-08-05,374.0,389.5,360.25,379.2,74,,,
2019-08-06,379.2,397.0,360.25,373.0,71,,,
2019-08-07,389.0,389.0,355.0,384.25,57,,,
2019-08-08,399.5,400.0,375.5,396.5,632,,,
2019-08-09,380.0,408.75,380.0,388.6,96,,,
2019-08-13,372.5,404.5,372.5,389.5,94,,,
2019-08-14,389.0,389.0,370.05,388.9,26,,,
2019-08-16,388.5,388.9,388.5,388.9,6,,,
2019-08-19,405.0,405.0,370.0,387.5,7,,,
2019-08-20,403.75,403.75,370.0,390.0,27,,,
2019-08-21,375.0,387.0,370.5,387.0,16,,,
2019-08-22,385.0,385.0,370.0,370.0,222,,,
2019-08-23,385.0,388.5,351.5,385.05,535,,,
2019-08-26,375.0,404.3,370.0,390.85,417,,,
2019-08-27,404.95,404.95,376.0,395.0,94,,,
2019-08-28,409.45,409.45,375.25,387.25,81,,,
2019-08-29,389.5,406.5,385.0,395.2,198,,,
2019-08-30,375.5,399.0,375.45,389.25,170,,,
2019-09-03,369.8,408.5,369.8,400.15,476,,,
2019-09-04,380.5,410.0,380.5,398.5,90,,,
2019-09-06,398.5,398.5,385.0,397.0,67,,,
2019-09-09,395.0,407.0,395.0,403.75,116,,,
2019-09-11,390.0,404.5,385.0,399.1,171,,,
2019-09-12,404.5,404.5,404.5,404.5,50,,,
2019-09-13,400.0,400.0,399.5,399.5,14,,,
2019-09-16,400.0,414.5,379.5,380.0,840,,,
2019-09-17,396.5,396.5,370.0,390.0,374,,,
2019-09-18,400.0,400.0,371.0,381.0,207,,,
2019-09-19,398.0,398.0,363.0,366.5,358,,,
2019-09-20,384.8,384.8,367.5,384.8,840,,,
2019-09-23,367.55,396.0,367.5,395.0,212,,,
2019-09-24,382.5,400.0,375.5,400.0,16,,,
2019-09-26,382.5,397.5,380.0,392.5,118,,,
2019-09-27,372.9,389.0,372.9,389.0,271,,,
2019-09-30,369.7,369.7,369.55,369.7,16,17.0,0.94,16.0
2019-10-01,388.1,388.1,356.5,380.0,15,9.0,1.67,15.0
2019-10-03,361.0,378.5,361.0,375.0,21,7.0,3.0,21.0
2019-10-04,392.0,392.0,374.5,374.5,5,2.0,2.5,5.0
2019-10-07,389.5,389.5,362.55,382.5,265,18.0,14.72,265.0
2019-10-10,375.0,375.0,375.0,375.0,1,1.0,1.0,1.0
2019-10-11,392.0,392.0,356.25,375.0,25,6.0,4.17,25.0
2019-10-14,357.5,385.0,357.5,372.85,151,12.0,12.58,151.0
2019-10-15,357.5,377.5,357.5,360.85,165,18.0,9.17,165.0
2019-10-16,357.9,374.5,345.0,362.5,55,10.0,5.5,55.0
2019-10-17,348.0,366.0,347.5,352.55,239,18.0,13.28,239.0
2019-10-18,350.55,369.0,350.0,351.0,51,10.0,5.1,51.0
2019-10-22,368.5,368.5,340.5,350.8,173,15.0,11.53,173.0
2019-10-23,362.5,362.5,333.3,349.05,290,33.0,8.79,290.0
2019-10-24,340.5,366.5,340.5,356.25,1005,33.0,30.45,1005.0
2019-10-25,374.05,374.05,338.5,356.25,83,16.0,5.19,83.0
2019-10-29,370.0,373.5,353.0,361.7,108,11.0,9.82,108.0
2019-10-30,367.5,370.0,357.5,370.0,165,10.0,16.5,165.0
2019-10-31,351.55,374.5,351.55,369.6,58,7.0,8.29,58.0
2019-11-01,370.0,386.5,370.0,371.0,75,10.0,7.5,75.0
2019-11-04,387.5,387.5,356.0,368.3,20341,31.0,656.16,20341.0
2019-11-05,381.5,381.5,350.1,379.0,80,7.0,11.43,80.0
2019-11-06,389.0,389.0,360.1,361.3,21762,24.0,906.75,21762.0
2019-11-07,379.3,379.3,352.5,355.25,220,15.0,14.67,220.0
2019-11-08,367.0,373.0,355.55,373.0,983,22.0,44.68,983.0
2019-11-11,355.0,387.5,355.0,368.8,93,9.0,10.33,93.0
2019-11-13,374.5,374.5,351.0,369.0,289,17.0,17.0,289.0
2019-11-14,369.5,372.4,350.55,356.35,34,8.0,4.25,34.0
2019-11-15,340.05,373.95,340.05,373.95,322,21.0,15.33,322.0
2019-11-18,360.0,374.0,355.95,362.0,373,17.0,21.94,373.0
2019-11-19,379.5,379.5,347.0,376.0,51,13.0,3.92,51.0
2019-11-20,357.5,382.5,357.5,380.0,239,15.0,15.93,239.0
2019-11-21,367.5,379.5,361.0,375.0,232,13.0,17.85,232.0
2019-11-22,375.0,375.0,357.5,369.25,121,12.0,10.08,121.0
2019-11-25,363.0,367.5,355.25,367.5,231,9.0,25.67,231.0
2019-11-26,385.0,385.0,355.0,356.4,106,15.0,7.07,106.0
2019-11-27,342.5,369.0,341.0,355.5,54,9.0,6.0,54.0
2019-11-28,355.5,372.5,350.5,364.45,75,13.0,5.77,75.0
2019-11-29,382.5,382.5,347.5,360.5,119,14.0,8.5,119.0
2019-12-02,360.0,360.0,360.0,360.0,12,3.0,4.0,12.0
2019-12-03,351.05,364.5,351.0,353.0,180,19.0,9.47,180.0
2019-12-04,370.0,370.0,340.5,370.0,31,3.0,10.33,31.0
2019-12-05,367.5,367.5,351.5,352.05,292,16.0,18.25,292.0
2019-12-06,366.0,366.0,340.25,343.55,18,10.0,1.8,18.0
2019-12-09,359.9,359.9,335.5,342.2,163,20.0,8.15,163.0
2019-12-10,358.5,358.5,325.5,329.15,505,45.0,11.22,505.0
2019-12-11,345.0,345.5,340.0,345.45,444,20.0,22.2,444.0
2019-12-12,357.5,357.5,332.6,332.75,203,11.0,18.45,203.0
2019-12-13,345.0,349.4,325.0,349.4,619,25.0,24.76,619.0
2019-12-16,364.5,364.5,347.5,357.2,160,15.0,10.67,160.0
2019-12-17,345.05,352.5,345.05,345.4,210,5.0,42.0,210.0
2019-12-18,352.5,360.0,340.0,346.5,76,10.0,7.6,76.0
2019-12-19,360.0,362.0,360.0,362.0,11,2.0,5.5,11.0
2019-12-20,347.5,359.45,344.0,344.7,321,17.0,18.88,321.0
2019-12-23,345.0,354.5,342.5,354.5,77,6.0,12.83,77.0
2019-12-24,367.5,367.5,345.0,357.5,30,4.0,7.5,30.0
2019-12-26,350.0,360.0,350.0,360.0,976,5.0,195.2,976.0
2019-12-27,363.5,363.5,343.0,350.5,115,9.0,12.78,115.0
2019-12-30,364.5,365.0,343.0,347.5,173,15.0,11.53,173.0
2019-12-31,331.75,364.0,331.75,352.5,22,9.0,2.44,22.0
2020-01-01,340.0,345.0,340.0,345.0,110,8.0,13.75,110.0
2020-01-02,335.5,360.0,331.05,352.5,131,22.0,5.95,131.0
2020-01-03,355.0,355.0,340.5,345.7,311,23.0,13.52,311.0
2020-01-06,346.0,360.0,330.0,350.0,249,24.0,10.38,249.0
2020-01-07,355.0,362.0,345.0,350.0,293,24.0,12.21,293.0
2020-01-08,352.5,361.95,350.0,354.45,211,29.0,7.28,211.0
2020-01-09,370.0,370.0,342.5,350.75,1052,56.0,18.79,1052.0
2020-01-10,367.0,367.0,340.0,355.0,1222,51.0,23.96,1222.0
2020-01-13,355.05,361.0,348.05,350.8,167,23.0,7.26,167.0
2020-01-14,350.1,368.3,345.6,360.0,998,56.0,17.82,998.0
2020-01-15,351.05,363.5,350.6,359.5,220,5.0,44.0,220.0
2020-01-16,359.5,376.7,342.5,352.0,1999,80.0,24.99,1999.0
2020-01-17,352.05,367.5,350.25,353.25,1180,37.0,31.89,1180.0
2020-01-20,359.0,362.5,352.5,362.5,323,12.0,26.92,323.0
2020-01-21,351.0,361.5,349.0,350.7,325,23.0,14.13,325.0
2020-01-22,350.0,357.45,345.5,350.0,72,11.0,6.55,72.0
2020-01-23,364.0,364.0,345.0,346.4,241,17.0,14.18,241.0
2020-01-24,363.5,363.5,344.0,344.2,263,19.0,13.84,263.0
2020-01-27,354.5,354.5,341.0,342.2,138,15.0,9.2,138.0
2020-01-28,342.5,350.0,336.5,350.0,249,22.0,11.32,249.0
2020-01-29,346.5,352.0,345.5,352.0,457,25.0,18.28,457.0
2020-01-30,347.5,349.5,347.5,349.5,35,3.0,11.67,35.0
2020-01-31,336.75,349.5,336.75,347.4,12,2.0,6.0,12.0
2020-02-03,345.5,345.5,330.0,331.45,519,36.0,14.42,519.0
2020-02-04,316.4,348.0,316.4,338.5,391,25.0,15.64,391.0
2020-02-05,325.5,345.0,325.5,345.0,45,7.0,6.43,45.0
2020-02-06,333.55,345.0,333.55,344.75,68,9.0,7.56,68.0
2020-02-07,332.0,340.25,332.0,337.5,60,7.0,8.57,60.0
2020-02-10,337.5,337.5,323.0,335.0,254,17.0,14.94,254.0
2020-02-11,332.5,335.0,332.5,335.0,10,2.0,5.0,10.0
2020-02-12,340.0,347.0,340.0,345.0,204,13.0,15.69,204.0
2020-02-13,330.5,355.0,330.5,347.5,171,11.0,15.55,171.0
2020-02-14,357.5,357.5,335.0,339.3,2708,56.0,48.36,2708.0
2020-02-17,352.5,355.0,333.0,345.05,292,21.0,13.9,292.0
2020-02-18,344.0,351.95,337.5,346.9,369,11.0,33.55,369.0
2020-02-19,338.1,338.5,338.1,338.1,124,11.0,11.27,124.0
2020-02-20,346.0,346.0,335.0,337.5,46,5.0,9.2,46.0
2020-02-24,340.0,345.0,340.0,345.0,101,4.0,25.25,101.0
2020-02-25,335.0,347.4,328.0,342.5,300,11.0,27.27,300.0
2020-02-26,345.0,345.0,325.5,336.0,33,8.0,4.12,33.0
2020-02-27,330.0,332.5,320.05,325.4,54,9.0,6.0,54.0
2020-02-28,325.25,325.25,309.1,317.4,249,38.0,6.55,249.0
2020-03-02,308.6,333.15,301.75,317.5,388,35.0,11.09,388.0
2020-03-03,315.5,315.5,301.6,312.4,539,24.0,22.46,539.0
2020-03-04,320.0,320.0,300.0,303.3,129,14.0,9.21,129.0
2020-03-05,288.5,305.0,288.5,294.3,10167,21.0,484.14,10167.0
2020-03-06,280.5,287.5,280.0,283.4,219,30.0,7.3,219.0
2020-03-09,269.5,297.0,269.2,295.0,1248,36.0,34.67,1248.0
2020-03-11,309.0,309.0,280.25,280.25,445,26.0,17.12,445.0
2020-03-12,290.0,290.0,266.25,267.5,81,10.0,8.1,81.0
2020-03-13,280.5,280.5,254.1,269.45,53,16.0,3.31,53.0
2020-03-16,256.25,280.0,256.0,267.5,115,17.0,6.76,115.0
2020-03-17,254.1,269.5,254.1,257.5,680,32.0,21.25,680.0
2020-03-18,250.0,252.5,244.6,244.6,20230,24.0,842.92,20230.0
2020-03-19,255.25,255.25,231.0,234.55,3138,41.0,76.54,3138.0
2020-03-20,223.05,240.0,222.9,232.5,350,36.0,9.72,350.0
2020-03-23,224.5,224.5,220.9,222.7,33,8.0,4.12,33.0
2020-03-24,222.0,222.0,211.55,211.55,224,12.0,18.67,224.0
2020-03-25,202.5,211.0,201.0,210.8,670,27.0,24.81,670.0
2020-03-26,211.0,221.3,205.5,213.7,135,11.0,12.27,135.0
2020-03-27,205.0,219.5,203.0,218.95,124,19.0,6.53,124.0
2020-03-30,208.5,208.95,208.0,208.0,300,17.0,17.65,300.0
2020-03-31,197.65,215.5,197.6,199.45,365,20.0,18.25,365.0
2020-04-01,209.4,209.4,209.4,209.4,100,5.0,20.0,100.0
2020-04-03,201.0,219.85,201.0,216.5,160,14.0,11.43,160.0
2020-04-07,210.5,227.3,210.5,227.3,52,9.0,5.78,52.0
2020-04-08,225.5,229.5,216.05,229.5,68,8.0,8.5,68.0
2020-04-09,220.5,240.95,218.0,235.45,353,32.0,11.03,353.0
2020-04-13,237.5,237.5,223.7,237.25,762,,,
2020-04-15,237.5,249.1,226.5,247.1,1330,75.0,17.73,1330.0
