Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-08,35.85,37.0,33.65,35.55,12443.0,108.0,115.21,8275.0
2020-12-09,35.55,36.5,35.1,35.6,3181.0,55.0,57.84,2653.0
2020-12-10,34.9,36.85,34.0,34.95,3919.0,103.0,38.05,2567.0
2020-12-11,34.9,35.7,34.45,34.8,5686.0,54.0,105.3,2994.0
2020-12-14,36.5,41.0,34.5,39.15,65329.0,300.0,217.76,44081.0
2020-12-15,39.75,40.8,38.0,38.1,55993.0,235.0,238.27,51187.0
2020-12-16,38.1,38.15,35.15,36.3,40979.0,189.0,216.82,36365.0
2020-12-17,36.85,36.85,35.15,35.65,14977.0,114.0,131.38,12940.0
2020-12-18,36.0,36.0,34.55,35.0,12074.0,63.0,191.65,11253.0
2020-12-21,34.2,36.0,31.1,33.2,18225.0,140.0,130.18,15075.0
2020-12-22,33.2,33.2,28.2,31.85,6584.0,117.0,56.27,5199.0
2020-12-23,34.4,34.6,32.2,33.7,3966.0,127.0,31.23,2174.0
2020-12-24,34.6,34.85,33.15,34.05,3920.0,68.0,57.65,3226.0
2020-12-28,34.4,34.4,32.65,33.25,9109.0,79.0,115.3,6307.0
2020-12-29,33.0,34.2,33.0,33.05,4748.0,63.0,75.37,3682.0
2020-12-30,34.05,34.1,33.05,33.1,4750.0,77.0,61.69,3739.0
2020-12-31,33.4,35.45,32.25,34.3,91457.0,173.0,528.65,88123.0
2021-01-01,34.85,40.7,34.65,39.25,196665.0,1374.0,143.13,65989.0
2021-01-04,39.95,39.95,37.7,38.7,36007.0,362.0,99.47,22884.0
2021-01-05,39.5,39.5,37.5,37.85,17012.0,191.0,89.07,11292.0
2021-01-06,38.95,39.35,37.0,37.65,14173.0,122.0,116.17,11972.0
2021-01-07,37.25,38.95,37.25,38.0,13231.0,119.0,111.18,11828.0
2021-01-08,38.4,38.4,37.3,38.05,11682.0,84.0,139.07,10962.0
2021-01-11,38.0,38.0,36.75,37.4,16160.0,150.0,107.73,12433.0
2021-01-12,36.95,38.0,36.7,37.8,10540.0,110.0,95.82,8067.0
2021-01-13,37.1,38.85,37.1,37.5,12560.0,131.0,95.88,7963.0
2021-01-14,36.3,42.9,36.3,40.55,304956.0,1615.0,188.83,81508.0
2021-01-15,40.55,40.55,38.35,38.85,21926.0,262.0,83.69,15191.0
2021-01-18,39.95,39.95,37.5,37.8,14371.0,193.0,74.46,9882.0
2021-01-19,39.7,39.7,37.3,37.45,5941.0,137.0,43.36,4834.0
2021-01-20,37.0,38.8,36.9,38.1,116758.0,193.0,604.96,111223.0
2021-01-21,38.4,40.85,37.65,37.95,47508.0,528.0,89.98,14234.0
2021-01-22,37.1,38.05,37.05,37.4,4686.0,85.0,55.13,2936.0
2021-01-25,38.7,38.7,35.45,35.8,12742.0,208.0,61.26,9039.0
2021-01-27,35.55,37.0,35.55,36.5,5875.0,103.0,57.04,3053.0
2021-01-28,36.15,36.8,35.45,35.9,1177.0,66.0,17.83,934.0
2021-01-29,38.45,38.45,36.3,36.4,3115.0,79.0,39.43,2446.0
2021-02-01,36.35,37.6,35.1,36.5,7771.0,117.0,66.42,4446.0
2021-02-02,36.5,37.4,35.1,36.15,6923.0,134.0,51.66,5705.0
2021-02-03,36.15,36.45,35.55,35.95,10250.0,94.0,109.04,9780.0
2021-02-04,35.3,39.25,35.3,38.4,120157.0,800.0,150.2,53851.0
2021-02-05,39.0,39.45,36.85,37.05,73488.0,652.0,112.71,42909.0
2021-02-08,38.0,38.0,36.2,36.55,14179.0,141.0,100.56,10417.0
2021-02-09,37.0,37.0,36.25,36.45,10586.0,83.0,127.54,8874.0
2021-02-10,37.85,37.85,36.2,36.75,6606.0,92.0,71.8,4164.0
2021-02-11,37.9,37.9,36.1,36.85,7871.0,92.0,85.55,5540.0
2021-02-12,36.3,37.0,36.25,36.6,9028.0,111.0,81.33,8154.0
2021-02-15,36.5,36.95,35.5,36.05,13158.0,86.0,153.0,10670.0
2021-02-16,36.85,36.85,34.9,35.4,10248.0,168.0,61.0,6611.0
2021-02-17,35.7,35.95,31.1,35.25,33803.0,282.0,119.87,15895.0
2021-02-18,36.15,36.5,35.0,36.25,13607.0,186.0,73.16,9293.0
2021-02-19,35.6,36.4,34.0,34.6,38924.0,302.0,128.89,27992.0
2021-02-22,34.4,35.2,34.4,34.95,7857.0,92.0,85.4,6890.0
2021-02-23,35.55,35.9,34.7,35.65,7650.0,75.0,102.0,6484.0
2021-02-24,35.65,36.05,35.2,35.45,4504.0,77.0,58.49,3246.0
2021-02-25,35.55,36.0,35.0,35.5,18047.0,99.0,182.29,17098.0
2021-02-26,36.5,36.5,34.75,34.9,40785.0,158.0,258.13,28040.0
2021-03-01,35.25,36.0,34.9,35.65,35840.0,195.0,183.79,28943.0
2021-03-02,36.8,37.6,35.1,36.9,326546.0,671.0,486.66,302980.0
2021-03-03,37.9,39.95,37.6,38.5,232379.0,1033.0,224.96,156524.0
2021-03-04,38.7,39.7,37.6,38.65,102316.0,567.0,180.45,86551.0
2021-03-05,38.65,39.4,37.5,37.95,50006.0,466.0,107.31,38057.0
2021-03-08,39.4,39.4,38.15,38.4,29818.0,274.0,108.82,20653.0
2021-03-09,38.7,39.2,37.55,37.8,23593.0,247.0,95.52,19526.0
2021-03-10,38.0,38.0,36.6,36.8,10899.0,163.0,66.87,8009.0
2021-03-12,37.35,37.35,36.8,37.15,17452.0,140.0,124.66,13088.0
2021-03-15,37.15,37.25,36.5,36.9,7044.0,93.0,75.74,6246.0
2021-03-16,36.7,37.95,36.5,36.7,12149.0,1176.0,10.33,4720.0
2021-03-17,37.9,37.9,36.0,36.45,8779.0,97.0,90.51,7251.0
2021-03-18,37.2,37.25,34.15,34.55,10251.0,175.0,58.58,6998.0
2021-03-19,33.6,40.9,32.55,39.75,143772.0,1140.0,126.12,65398.0
2021-03-22,39.85,42.5,38.85,39.5,174826.0,1471.0,118.85,91336.0
2021-03-23,39.4,42.25,37.55,42.0,212954.0,1320.0,161.33,122143.0
2021-03-24,41.8,44.1,40.05,41.3,198603.0,1558.0,127.47,106646.0
2021-03-25,40.15,40.35,38.2,38.4,36713.0,519.0,70.74,21071.0
2021-03-26,39.2,39.75,37.3,37.7,41229.0,350.0,117.8,31489.0
2021-03-30,37.45,37.5,36.1,36.2,23056.0,320.0,72.05,16907.0
2021-03-31,36.4,36.55,33.6,35.15,29263.0,303.0,96.58,19119.0
2021-04-01,35.05,37.8,35.0,37.1,24558.0,232.0,105.85,13204.0
2021-04-05,37.2,37.8,36.55,36.8,20990.0,187.0,112.25,16266.0
2021-04-06,37.8,37.8,35.4,35.8,17320.0,192.0,90.21,11482.0
2021-04-07,36.8,36.9,35.1,35.8,27558.0,257.0,107.23,13241.0
2021-04-08,35.45,36.9,35.45,36.65,10046.0,145.0,69.28,5350.0
2021-04-09,36.95,36.95,36.05,36.2,11944.0,133.0,89.8,8294.0
2021-04-12,37.5,37.5,35.0,35.35,13965.0,176.0,79.35,8660.0
2021-04-13,35.95,35.95,34.6,35.1,8905.0,112.0,79.51,6182.0
2021-04-15,35.0,36.0,34.65,35.0,15432.0,216.0,71.44,6517.0
2021-04-16,35.85,35.85,34.15,34.5,8717.0,112.0,77.83,7558.0
2021-04-19,34.2,35.8,34.1,34.85,21304.0,203.0,104.95,13444.0
2021-04-20,34.25,35.4,34.25,34.9,6085.0,127.0,47.91,2958.0
2021-04-22,34.15,35.15,33.55,34.25,10656.0,148.0,72.0,7854.0
2021-04-23,34.0,34.9,33.65,34.4,10258.0,156.0,65.76,7623.0
2021-04-26,35.0,37.5,34.3,36.4,22321.0,248.0,90.0,16204.0
2021-04-27,36.8,42.0,35.65,41.0,169139.0,1272.0,132.97,78094.0
2021-04-28,45.0,45.0,40.05,41.15,195013.0,1489.0,130.97,102970.0
2021-04-29,42.4,42.4,38.25,39.3,48860.0,581.0,84.1,36421.0
2021-04-30,41.0,41.0,38.55,38.85,33861.0,405.0,83.61,24965.0
2021-05-03,39.8,39.8,38.1,39.1,15869.0,222.0,71.48,12232.0
2021-05-04,39.5,39.7,38.1,38.25,15019.0,220.0,68.27,10863.0
2021-05-05,38.65,39.5,38.45,39.1,11164.0,171.0,65.29,8287.0
2021-05-06,39.7,40.0,37.3,39.0,30416.0,361.0,84.25,17577.0
2021-05-07,39.75,39.75,38.1,38.45,24652.0,256.0,96.3,13376.0
2021-05-10,38.6,39.5,38.45,39.2,21479.0,294.0,73.06,15734.0
2021-05-11,38.45,39.9,37.8,39.7,26761.0,371.0,72.13,18210.0
2021-05-12,40.3,41.0,39.15,39.7,24449.0,329.0,74.31,18586.0
2021-05-14,40.8,40.85,39.05,39.65,20475.0,374.0,54.75,13653.0
2021-05-17,40.75,40.75,39.05,39.75,9560.0,217.0,44.06,6705.0
2021-05-18,41.0,41.0,39.1,39.75,15848.0,220.0,72.04,9870.0
2021-05-19,39.8,40.15,39.0,39.3,11548.0,197.0,58.62,7397.0
2021-05-20,39.85,39.95,38.9,39.1,12178.0,166.0,73.36,8109.0
2021-05-21,39.85,40.8,38.95,40.05,40452.0,251.0,161.16,35289.0
2021-05-24,40.95,40.95,39.55,40.25,32301.0,253.0,127.67,26546.0
2021-05-25,41.8,41.8,39.0,39.9,24258.0,354.0,68.53,14117.0
2021-05-26,40.4,40.9,39.65,39.85,38985.0,219.0,178.01,29236.0
2021-05-27,40.85,40.85,38.85,39.15,29435.0,326.0,90.29,21355.0
2021-05-28,39.2,39.65,38.2,38.75,22872.0,310.0,73.78,16441.0
2021-05-31,39.6,39.8,38.3,38.6,29182.0,290.0,100.63,19879.0
2021-06-01,38.65,39.8,38.25,39.2,25973.0,276.0,94.11,16647.0
2021-06-02,39.7,47.0,39.1,45.6,550431.0,3019.0,182.32,189541.0
2021-06-03,49.0,53.7,46.25,47.15,463550.0,3346.0,138.54,247862.0
2021-06-04,48.45,48.45,45.5,46.15,72249.0,768.0,94.07,45203.0
2021-06-07,47.0,47.0,45.0,45.9,52930.0,792.0,66.83,31963.0
2021-06-08,45.9,46.2,43.2,44.05,52008.0,682.0,76.26,39573.0
2021-06-09,43.55,45.5,43.2,44.3,36086.0,464.0,77.77,25899.0
2021-06-10,45.15,45.2,43.9,44.75,31248.0,370.0,84.45,17585.0
2021-06-11,45.75,45.75,44.2,45.05,30046.0,319.0,94.19,20986.0
2021-06-14,45.9,54.05,45.05,54.05,769079.0,4459.0,172.48,389960.0
2021-06-15,56.7,58.4,50.25,53.05,769103.0,7541.0,101.99,388214.0
2021-06-16,52.5,52.85,48.1,49.1,123448.0,1537.0,80.32,85009.0
2021-06-17,48.3,49.9,47.1,48.85,112732.0,1726.0,65.31,58967.0
2021-06-18,48.4,54.5,47.5,53.6,353342.0,3747.0,94.3,165903.0
2021-06-21,51.2,55.85,51.2,54.0,505839.0,5160.0,98.03,236833.0
2021-06-22,55.45,56.25,54.0,54.25,213880.0,2318.0,92.27,164706.0
2021-06-23,54.3,55.9,54.0,54.55,110552.0,1261.0,87.67,76188.0
2021-06-24,55.45,55.45,53.9,54.0,52267.0,875.0,59.73,38771.0
2021-06-25,54.5,54.5,52.5,53.35,28139.0,679.0,41.44,19238.0
2021-06-28,53.35,54.75,51.9,52.35,42776.0,945.0,45.27,26791.0
2021-06-29,54.95,54.95,51.3,51.7,39563.0,597.0,66.27,28650.0
2021-06-30,52.05,53.25,51.35,51.9,45872.0,531.0,86.39,27764.0
2021-07-01,52.4,52.4,51.2,51.4,17790.0,292.0,60.92,12517.0
2021-07-02,51.05,51.9,50.15,51.45,29438.0,403.0,73.05,17152.0
2021-07-05,51.45,56.3,51.2,55.05,158144.0,1629.0,97.08,91798.0
2021-07-06,55.5,55.8,53.1,53.4,49369.0,693.0,71.24,27978.0
2021-07-07,52.55,62.7,52.4,60.8,929124.0,6393.0,145.33,285378.0
2021-07-08,61.5,61.5,57.25,60.45,207848.0,2398.0,86.68,114329.0
2021-07-09,61.5,62.9,60.6,61.4,184407.0,1601.0,115.18,127322.0
2021-07-12,62.25,62.45,60.2,61.0,70007.0,1019.0,68.7,47239.0
2021-07-13,61.9,61.9,59.6,60.65,51771.0,1125.0,46.02,33519.0
2021-07-14,61.8,64.05,61.4,62.75,140914.0,1705.0,82.65,83210.0
2021-07-15,62.75,64.25,61.85,62.85,109190.0,1128.0,96.8,67716.0
2021-07-16,64.8,70.0,61.35,69.2,639308.0,6140.0,104.12,297323.0
2021-07-19,78.05,83.0,72.0,83.0,1406480.0,11853.0,118.66,687938.0
2021-07-20,90.0,98.7,86.05,91.95,3020720.0,34053.0,88.71,941132.0
2021-07-22,93.8,94.75,82.8,82.8,752523.0,8248.0,91.24,443500.0
2021-07-23,83.3,84.9,75.35,77.05,503138.0,5546.0,90.72,243343.0
2021-07-26,76.0,83.4,76.0,81.85,392005.0,4530.0,86.54,166919.0
2021-07-27,84.0,84.0,77.8,78.3,149991.0,2594.0,57.82,96983.0
2021-07-28,80.9,80.9,73.5,75.55,146614.0,2596.0,56.48,86907.0
2021-07-29,73.8,77.2,68.0,72.55,115326.0,1635.0,70.54,74776.0
2021-07-30,73.5,74.25,73.0,73.7,107930.0,1253.0,86.14,70851.0
2021-08-02,76.0,76.0,73.5,74.3,94476.0,1185.0,79.73,62890.0
2021-08-03,75.8,75.8,73.0,73.25,103049.0,1288.0,80.01,68638.0
2021-08-04,74.5,74.5,69.5,70.5,104058.0,1419.0,73.33,66511.0
2021-08-05,70.5,74.95,66.2,73.0,149722.0,2586.0,57.9,76110.0
2021-08-06,73.3,73.3,70.2,71.3,74634.0,1327.0,56.24,44611.0
2021-08-09,72.0,72.3,69.0,69.3,57907.0,955.0,60.64,38273.0
2021-08-10,68.4,69.25,64.0,64.75,88614.0,1464.0,60.53,54589.0
2021-08-11,64.8,65.7,61.55,64.25,111506.0,1308.0,85.25,69607.0
2021-08-12,65.0,67.45,64.2,67.45,56907.0,912.0,62.4,36538.0
2021-08-13,68.7,70.8,68.05,70.75,93806.0,1084.0,86.54,66911.0
2021-08-16,70.45,70.75,67.5,68.6,40689.0,587.0,69.32,24467.0
2021-08-17,66.4,68.95,65.2,65.75,59900.0,773.0,77.49,30598.0
2021-08-18,65.0,66.7,63.05,63.6,38301.0,590.0,64.92,22209.0
2021-08-20,60.55,62.5,60.45,60.55,61647.0,796.0,77.45,40632.0
2021-08-23,60.25,62.35,57.55,57.55,28371.0,451.0,62.91,22993.0
2021-08-24,57.3,60.35,54.7,59.75,108893.0,1268.0,85.88,47535.0
2021-08-25,60.0,62.7,60.0,62.7,56730.0,674.0,84.17,42759.0
2021-08-26,63.9,65.45,63.0,64.7,33954.0,553.0,61.4,21007.0
2021-08-27,65.45,65.45,62.0,62.55,32635.0,511.0,63.86,18712.0
2021-08-30,62.2,63.8,62.05,63.2,35347.0,596.0,59.31,18843.0
2021-08-31,63.9,63.9,61.8,62.5,23131.0,382.0,60.55,16007.0
2021-09-01,62.55,63.1,62.15,62.5,22126.0,308.0,71.84,16059.0
2021-09-02,63.6,63.6,60.15,61.85,37156.0,636.0,58.42,21442.0
2021-09-03,61.85,61.95,60.55,60.9,26538.0,491.0,54.05,17780.0
2021-09-06,60.9,62.0,59.2,60.0,58355.0,702.0,83.13,38627.0
2021-09-07,60.5,60.5,58.6,59.5,23717.0,469.0,50.57,14879.0
2021-09-08,59.5,59.65,58.8,59.5,20058.0,356.0,56.34,9206.0
2021-09-09,59.4,61.45,58.6,61.05,40750.0,515.0,79.13,26349.0
2021-09-13,61.05,61.4,59.35,59.75,31292.0,462.0,67.73,17729.0
2021-09-14,60.7,60.7,59.25,59.85,29701.0,384.0,77.35,18189.0
2021-09-15,60.3,61.45,59.25,61.05,41848.0,458.0,91.37,24691.0
2021-09-16,61.05,61.35,60.1,60.35,25351.0,342.0,74.13,17171.0
2021-09-17,60.85,61.5,59.3,59.55,52092.0,514.0,101.35,41903.0
2021-09-20,59.55,59.7,58.5,58.75,46901.0,346.0,135.55,39767.0
2021-09-21,57.25,61.65,56.2,60.4,103398.0,689.0,150.07,54585.0
2021-09-22,61.0,62.1,59.25,59.95,51838.0,465.0,111.48,33562.0
2021-09-23,61.25,61.25,59.55,59.75,23528.0,307.0,76.64,17102.0
2021-09-24,59.2,60.2,59.1,59.15,20200.0,230.0,87.83,16840.0
2021-09-27,60.7,60.7,56.2,58.15,42412.0,482.0,87.99,24664.0
2021-09-28,58.0,60.0,57.4,58.8,28737.0,391.0,73.5,17451.0
2021-09-29,57.45,58.85,56.5,58.0,80502.0,636.0,126.58,47916.0
2021-09-30,57.5,59.95,57.45,58.55,20913.0,275.0,76.05,12692.0
2021-10-01,59.5,59.5,57.75,58.25,23687.0,335.0,70.71,11320.0
2021-10-04,59.5,59.5,57.4,58.85,28963.0,414.0,69.96,18876.0
2021-10-05,57.75,58.7,57.75,58.3,28963.0,344.0,84.19,19556.0
2021-10-06,59.75,59.75,58.05,58.15,25184.0,307.0,82.03,20852.0
2021-10-07,58.25,59.3,58.0,58.25,27010.0,316.0,85.47,20014.0
2021-10-08,59.4,60.3,57.5,59.55,45167.0,413.0,109.36,35253.0
2021-10-11,60.9,61.45,59.4,59.65,63724.0,650.0,98.04,43588.0
2021-10-12,60.7,60.7,58.95,60.1,27071.0,275.0,98.44,24539.0
2021-10-13,60.95,61.0,59.6,60.45,39426.0,608.0,64.85,28501.0
2021-10-14,60.4,60.4,59.1,60.2,21459.0,317.0,67.69,17443.0
2021-10-18,60.75,60.75,58.8,59.4,41211.0,512.0,80.49,27444.0
2021-10-19,59.4,59.95,56.45,58.15,53434.0,629.0,84.95,39568.0
2021-10-20,58.55,58.7,55.65,56.9,55812.0,577.0,96.73,39744.0
2021-10-21,56.15,58.85,56.15,58.35,40862.0,319.0,128.09,22093.0
2021-10-22,59.8,59.95,58.05,59.6,45251.0,323.0,140.1,22448.0
2021-10-25,60.75,60.75,58.2,59.1,36009.0,495.0,72.75,22366.0
2021-10-26,59.65,61.1,58.35,59.75,61957.0,628.0,98.66,46595.0
2021-10-27,60.75,60.75,58.4,58.8,27262.0,281.0,97.02,21102.0
2021-10-28,59.4,59.5,58.25,58.4,15374.0,236.0,65.14,11630.0
2021-10-29,58.4,59.3,57.15,57.75,16716.0,230.0,72.68,11933.0
2021-11-01,57.8,58.6,57.5,57.85,11293.0,196.0,57.62,5990.0
2021-11-02,58.8,58.8,57.7,58.1,15871.0,235.0,67.54,9940.0
2021-11-03,58.65,59.5,57.5,59.15,28085.0,367.0,76.53,13327.0
2021-11-04,60.0,60.85,58.2,60.3,57211.0,367.0,76.53,13327.0
2021-11-08,61.5,62.5,61.05,61.85,155477.0,1113.0,139.69,100068.0
2021-11-09,62.0,63.5,62.0,62.6,56899.0,881.0,64.58,46925.0
2021-11-10,62.9,63.0,61.35,62.0,26320.0,377.0,69.81,20063.0
2021-11-11,62.0,62.45,60.05,60.45,29735.0,384.0,77.43,20603.0
2021-11-12,60.25,60.95,59.7,60.6,15684.0,317.0,49.48,9812.0
2021-11-15,60.1,60.6,59.05,59.35,29693.0,385.0,77.12,21481.0
2021-11-16,59.3,60.8,58.85,60.6,13756.0,241.0,57.08,10785.0
2021-11-17,60.0,60.2,58.8,59.25,17990.0,277.0,64.95,12456.0
2021-11-18,61.5,61.5,57.55,57.75,18338.0,271.0,67.67,15654.0
2021-11-22,57.75,58.8,56.1,56.35,18446.0,265.0,69.61,14548.0
2021-11-23,57.6,57.6,55.45,57.2,21715.0,260.0,83.52,12957.0
2021-11-24,56.55,58.2,56.55,57.3,11981.0,222.0,53.97,7288.0
2021-11-25,59.0,59.0,56.35,56.85,14255.0,255.0,55.9,8610.0
2021-11-26,57.4,58.0,56.35,57.8,25645.0,232.0,110.54,16363.0
2021-11-29,55.1,57.0,54.95,56.2,34751.0,358.0,97.07,26102.0
2021-11-30,58.0,58.0,56.1,56.4,7041.0,143.0,49.24,5989.0
2021-12-01,55.2,57.45,55.2,56.0,21616.0,188.0,114.98,18643.0
2021-12-02,58.2,58.75,57.1,57.4,11317.0,190.0,59.56,6811.0
2021-12-03,58.25,58.25,56.3,56.9,12173.0,178.0,68.39,8560.0
2021-12-06,57.85,57.85,56.15,56.5,11703.0,178.0,65.75,7464.0
2021-12-07,57.5,57.85,56.0,57.0,13086.0,219.0,59.75,8555.0
2021-12-08,57.8,57.8,56.05,56.65,18931.0,262.0,72.26,14260.0
2021-12-09,57.7,57.7,56.45,56.9,13248.0,191.0,69.36,10044.0
2021-12-10,57.4,57.4,56.2,56.95,11646.0,182.0,63.99,10522.0
2021-12-13,58.5,58.5,57.5,57.9,47864.0,472.0,101.41,37569.0
2021-12-14,57.05,57.75,57.05,57.1,17064.0,236.0,72.31,14330.0
2021-12-15,57.65,57.65,57.0,57.25,14474.0,232.0,62.39,9747.0
2021-12-16,57.9,57.9,56.85,57.05,10296.0,160.0,64.35,7576.0
2021-12-17,57.3,57.95,55.3,56.0,18829.0,316.0,59.59,13855.0
2021-12-20,55.0,57.25,51.35,53.85,30633.0,449.0,68.22,20345.0
2021-12-21,55.5,56.0,53.55,54.0,10620.0,218.0,48.72,5551.0
2021-12-22,55.8,57.9,54.5,56.9,12805.0,194.0,66.01,7052.0
2021-12-23,55.55,57.7,55.55,56.7,10155.0,136.0,74.67,8530.0
2021-12-24,58.2,58.2,55.35,55.65,13751.0,193.0,71.25,9890.0
2021-12-27,55.65,57.9,54.55,56.15,22208.0,243.0,91.39,13876.0
2021-12-28,56.8,56.8,55.6,56.25,15428.0,212.0,72.77,9106.0
2021-12-29,57.95,61.85,57.5,61.85,191690.0,1255.0,152.74,123419.0
2021-12-30,65.5,68.0,62.0,63.65,183431.0,3241.0,56.6,110883.0
2021-12-31,64.7,64.7,59.1,61.55,73583.0,1263.0,58.26,43485.0
2022-01-03,62.5,62.5,60.35,60.8,46559.0,692.0,67.28,31621.0
2022-01-04,62.45,63.0,60.6,62.2,43653.0,495.0,88.19,29574.0
2022-01-05,61.15,62.9,61.15,62.35,29155.0,342.0,85.25,21280.0
2022-01-06,61.0,65.5,60.0,64.75,120929.0,1000.0,120.93,80120.0
2022-01-07,66.4,70.9,62.8,69.8,280707.0,2572.0,109.14,134620.0
2022-01-10,73.0,75.45,70.05,72.25,328182.0,2667.0,123.05,208511.0
2022-01-11,72.95,77.25,67.7,69.35,245291.0,2897.0,84.67,140762.0
2022-01-12,69.25,69.9,65.8,66.55,85622.0,1041.0,82.25,62381.0
2022-01-13,67.0,69.6,65.6,68.9,93789.0,696.0,134.75,52001.0
2022-01-14,70.8,70.8,67.3,69.4,62762.0,614.0,102.22,39396.0
2022-01-17,69.8,70.0,68.05,68.4,41981.0,512.0,81.99,29538.0
2022-01-18,69.3,69.3,65.0,66.25,35618.0,530.0,67.2,27106.0
2022-01-19,66.25,66.9,65.05,66.15,31505.0,328.0,96.05,18782.0
2022-01-20,67.4,67.4,65.25,65.6,19418.0,275.0,70.61,14563.0
2022-01-21,64.15,66.0,64.05,64.4,31392.0,376.0,83.49,20002.0
2022-01-24,64.4,65.05,61.3,61.55,42553.0,386.0,110.24,33639.0
2022-01-25,60.0,64.55,60.0,62.1,93173.0,601.0,155.03,66843.0
2022-01-27,62.1,62.1,60.2,60.75,25325.0,344.0,73.62,18667.0
2022-01-28,60.25,64.4,60.25,62.05,32073.0,329.0,97.49,18142.0
2022-01-31,63.65,64.0,62.0,63.8,48958.0,301.0,162.65,36832.0
2022-02-01,63.9,64.9,62.5,64.2,15790.0,229.0,68.95,10011.0
2022-02-02,64.75,64.75,61.0,63.25,143590.0,882.0,162.8,69022.0
2022-02-03,63.75,63.75,62.1,62.75,25885.0,263.0,98.42,10412.0
2022-02-04,63.2,63.2,61.15,61.65,22335.0,279.0,80.05,14605.0
2022-02-07,62.5,62.5,61.3,62.2,17734.0,211.0,84.05,12734.0
2022-02-08,62.7,62.7,61.1,61.5,17371.0,213.0,81.55,13141.0
2022-02-09,61.25,62.4,61.2,61.6,18463.0,278.0,66.41,10994.0
2022-02-10,61.4,62.95,61.1,62.45,25343.0,227.0,111.64,17858.0
2022-02-11,63.25,65.65,62.75,64.85,71486.0,902.0,79.25,53843.0
2022-02-14,64.5,64.5,60.3,60.5,71548.0,651.0,109.9,42023.0
2022-02-15,60.5,68.9,59.4,67.05,143596.0,1087.0,132.1,61368.0
2022-02-16,68.9,68.9,64.3,64.95,66323.0,1152.0,57.57,37734.0
2022-02-17,66.8,70.9,63.7,68.25,222864.0,2537.0,87.85,109096.0
2022-02-18,69.5,72.1,68.55,69.8,137599.0,1768.0,77.83,77404.0
2022-02-21,69.7,70.65,64.35,64.75,63059.0,877.0,71.9,38317.0
2022-02-22,62.8,63.75,61.05,61.8,48998.0,621.0,78.9,29750.0
2022-02-23,63.0,67.0,63.0,64.5,62588.0,667.0,93.84,31128.0
2022-02-24,61.35,62.4,57.6,57.85,67427.0,971.0,69.44,38906.0
2022-02-25,59.9,63.45,58.55,62.3,22527.0,554.0,40.66,12555.0
2022-02-28,62.85,62.9,60.65,62.55,19939.0,280.0,71.21,13958.0
2022-03-02,61.3,64.15,60.3,63.35,29340.0,468.0,62.69,21481.0
2022-03-03,63.9,64.45,63.5,63.7,17019.0,259.0,65.71,12586.0
2022-03-04,62.9,63.4,61.55,62.25,14924.0,273.0,54.67,7973.0
2022-03-07,62.0,62.0,60.45,61.05,17964.0,,,
2022-03-08,60.3,62.0,60.3,61.2,12333.0,222.0,55.55,8486.0
2022-03-09,63.0,63.0,58.2,62.0,29364.0,399.0,73.59,15742.0
2022-03-10,63.4,63.4,61.05,62.65,17414.0,275.0,63.32,11818.0
2022-03-11,62.0,63.0,61.8,62.6,21503.0,279.0,77.07,15451.0
2022-03-14,63.65,64.65,61.85,63.05,28122.0,393.0,71.56,14084.0
2022-03-15,63.5,63.5,61.0,61.55,23072.0,323.0,71.43,15297.0
2022-03-16,62.95,62.95,59.25,61.05,30743.0,460.0,66.83,13538.0
2022-03-17,62.7,63.8,61.15,61.6,18513.0,204.0,90.75,11783.0
2022-03-21,61.8,62.35,60.5,60.95,17288.0,255.0,67.8,12086.0
2022-03-22,60.7,61.65,58.95,59.85,49051.0,485.0,101.14,30061.0
2022-03-23,59.85,61.0,59.85,60.55,20639.0,230.0,89.73,14204.0
2022-03-24,60.75,60.85,59.85,60.35,9087.0,159.0,57.15,6179.0
2022-03-25,61.75,61.75,57.1,57.8,90464.0,703.0,128.68,49782.0
2022-03-28,59.75,59.75,56.1,56.5,84019.0,595.0,141.21,54463.0
2022-03-29,57.3,57.85,56.25,57.4,48122.0,428.0,112.43,35516.0
2022-03-30,57.9,58.85,57.3,57.7,39725.0,316.0,125.71,28670.0
2022-03-31,57.6,59.8,57.05,58.6,54646.0,419.0,130.42,35541.0
2022-04-01,59.7,59.7,58.05,59.45,31064.0,381.0,81.53,26115.0
2022-04-04,59.45,61.0,57.5,57.95,114248.0,801.0,142.63,68737.0
2022-04-05,59.1,59.8,57.9,59.55,37337.0,325.0,114.88,31619.0
2022-04-06,59.7,60.65,59.05,60.1,34442.0,416.0,82.79,22777.0
2022-04-07,59.8,60.8,59.0,59.8,32765.0,292.0,112.21,23683.0
2022-04-08,60.1,61.95,59.9,61.0,39045.0,384.0,101.68,31005.0
2022-04-11,61.75,62.15,61.0,61.95,40161.0,299.0,134.32,32241.0
2022-04-12,61.05,62.15,59.3,60.25,36061.0,338.0,106.69,23221.0
2022-04-13,61.45,64.8,60.95,63.8,132012.0,1159.0,113.9,84831.0
2022-04-18,64.95,65.0,62.0,62.6,34478.0,526.0,65.55,23071.0
2022-04-19,62.45,63.95,62.0,62.6,32746.0,382.0,85.72,25564.0
2022-04-20,61.65,67.5,61.65,65.55,285953.0,1833.0,156.0,120315.0
