Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-13,590.0,609.0,588.65,602.0,9750,SM,55,177.27,6150
2024-11-14,600.0,600.0,571.9,571.9,5700,SM,35,162.86,5550
2024-11-18,543.4,543.4,543.3,543.3,2400,SM,12,200.0,2400
2024-11-19,516.15,538.0,516.15,516.15,38550,SM,112,344.2,31050
2024-11-21,500.0,539.95,490.35,523.6,35400,SM,116,305.17,25350
2024-11-22,534.9,539.7,525.0,532.0,9750,SM,29,336.21,7800
2024-11-25,540.0,541.0,510.0,537.5,20400,SM,87,234.48,13950
2024-11-26,537.5,541.0,535.0,540.2,3150,SM,20,157.5,2550
2024-11-27,545.0,567.2,545.0,567.2,4350,SM,25,174.0,4200
2024-11-28,585.0,595.55,575.0,594.95,8250,SM,32,257.81,5550
2024-11-29,600.0,624.65,595.5,624.65,9000,SM,55,163.64,5700
2024-12-02,630.0,649.0,626.05,628.4,8400,SM,40,210.0,6300
2024-12-03,635.0,640.0,630.0,640.0,1650,SM,10,165.0,1350
2024-12-04,640.0,640.0,625.0,625.0,1500,SM,10,150.0,1350
2024-12-05,620.0,624.45,602.0,616.05,7200,SM,23,313.04,4050
2024-12-06,610.1,634.95,605.05,615.65,14250,SM,40,356.25,9900
2024-12-09,625.0,641.95,625.0,632.45,1200,SM,8,150.0,1200
2024-12-10,640.0,640.05,608.25,625.05,6600,SM,26,253.85,4350
2024-12-11,625.0,656.3,610.0,656.25,13200,SM,66,200.0,10500
2024-12-12,686.95,689.05,686.0,689.05,9900,SM,47,210.64,7800
2024-12-13,700.0,718.95,690.0,691.35,4800,SM,31,154.84,4050
2024-12-16,714.95,714.95,680.0,686.7,6900,SM,32,215.62,4200
2024-12-17,680.0,680.0,652.4,652.45,14250,SM,73,195.21,9600
2024-12-18,652.45,665.0,619.85,619.85,3450,SM,22,156.82,3300
2024-12-19,600.0,612.0,588.85,610.0,8700,SM,43,202.33,6150
2024-12-20,620.0,620.0,600.0,600.0,1650,SM,11,150.0,1200
2024-12-23,607.0,620.0,607.0,611.35,1950,SM,10,195.0,1800
2024-12-24,630.0,641.9,621.0,641.9,6000,SM,36,166.67,4200
2024-12-26,673.9,673.9,620.0,620.0,3450,SM,20,172.5,2550
2024-12-27,620.0,644.0,592.0,639.5,15150,SM,46,329.35,12750
2024-12-30,639.5,660.0,626.0,647.1,3150,SM,20,157.5,2550
2024-12-31,641.0,668.5,620.0,661.95,5100,SM,32,159.38,3750
2025-01-01,655.0,674.0,655.0,668.75,8250,SM,31,266.13,7500
2025-01-02,674.0,679.75,655.0,679.6,2700,SM,18,150.0,2400
2025-01-03,679.0,713.55,666.0,703.75,7200,SM,41,175.61,7200
2025-01-06,738.0,738.0,670.6,686.25,9600,SM,53,181.13,7350
2025-01-07,694.75,712.0,690.55,708.45,14700,SM,71,207.04,10800
2025-01-08,715.0,740.0,701.0,736.2,10800,SM,66,163.64,8850
2025-01-09,735.0,773.0,735.0,773.0,38250,SM,180,212.5,29550
2025-01-10,811.65,811.65,791.5,811.65,55500,SM,197,281.73,47400
2025-01-13,839.0,839.0,771.1,780.5,41700,SM,125,333.6,35250
2025-01-14,790.0,797.9,788.95,790.4,12000,SM,35,342.86,9600
2025-01-15,805.0,829.9,790.0,814.0,26100,SM,111,235.14,19350
2025-01-16,834.95,852.9,800.0,810.0,22950,SM,89,257.87,19050
2025-01-17,835.0,837.95,785.0,811.65,27450,SM,88,311.93,20250
2025-01-20,852.2,852.2,814.0,822.65,25950,SM,94,276.06,22050
2025-01-21,800.0,830.0,785.0,807.05,9000,ST,56,160.71,7200
2025-01-22,800.0,809.0,787.1,802.65,6450,ST,28,230.36,6000
2025-01-23,795.0,815.0,790.0,796.15,3600,ST,23,156.52,3000
2025-01-24,797.0,809.0,760.0,771.25,4650,ST,29,160.34,4500
2025-01-27,745.0,765.0,732.7,746.0,18150,ST,95,191.05,14250
2025-01-28,740.0,760.0,730.0,749.75,9750,ST,55,177.27,7650
2025-01-29,740.0,786.0,740.0,769.5,3600,ST,20,180.0,2700
2025-01-30,797.0,797.0,750.0,768.9,4950,ST,27,183.33,4200
2025-01-31,774.0,774.0,748.0,757.95,3300,ST,22,150.0,2850
2025-02-01,770.0,795.0,759.05,759.05,2700,ST,16,168.75,2100
2025-02-03,762.0,764.9,740.0,764.9,4200,ST,24,175.0,3750
2025-02-04,770.0,782.0,770.0,770.0,1500,ST,10,150.0,1500
2025-02-05,780.0,781.0,770.0,778.0,1350,ST,9,150.0,1050
2025-02-06,780.0,798.9,780.0,784.95,2100,ST,11,190.91,2100
2025-02-07,784.95,784.95,757.0,767.95,2550,ST,16,159.38,2400
2025-02-10,760.0,763.0,740.0,740.0,3750,ST,22,170.45,2850
2025-02-11,725.0,749.0,703.0,703.0,12150,ST,66,184.09,10350
2025-02-12,703.0,729.0,685.0,723.9,4050,ST,26,155.77,3900
2025-02-13,723.9,750.0,715.0,715.0,1050,ST,7,150.0,900
2025-02-14,710.5,710.5,679.25,689.8,11400,ST,40,285.0,9450
2025-02-17,685.0,685.0,656.0,660.5,1500,ST,10,150.0,1500
2025-02-18,650.0,670.0,627.5,627.7,6450,ST,33,195.45,5550
2025-02-19,639.0,659.0,617.25,630.0,11250,ST,34,330.88,10650
2025-02-20,632.5,633.0,632.5,632.5,450,ST,3,150.0,450
2025-02-21,642.0,642.0,639.0,639.0,300,ST,2,150.0,300
2025-02-24,630.0,630.0,629.95,630.0,2250,ST,15,150.0,2100
2025-02-25,640.0,640.0,630.0,630.0,1950,ST,8,243.75,1800
2025-02-27,640.0,640.0,605.5,612.5,2250,ST,15,150.0,2100
2025-02-28,582.0,607.9,581.9,592.35,10200,ST,25,408.0,9600
2025-03-03,592.0,601.0,563.05,592.7,4500,ST,22,204.55,3450
2025-03-04,599.0,622.3,599.0,622.3,6300,ST,26,242.31,6300
2025-03-05,630.0,653.4,630.0,653.4,4050,ST,27,150.0,3750
2025-03-06,650.0,686.05,650.0,686.05,3450,ST,12,287.5,3300
2025-03-07,692.0,720.35,692.0,720.25,10800,ST,38,284.21,10500
2025-03-10,710.0,715.0,700.0,705.0,1050,ST,6,175.0,750
2025-03-11,691.0,719.0,691.0,719.0,1500,ST,8,187.5,1350
2025-03-12,719.0,719.0,706.0,706.0,1500,ST,7,214.29,1500
2025-03-13,706.0,706.0,691.9,692.0,1950,ST,9,216.67,1950
2025-03-17,678.2,678.2,678.2,678.2,11700,ST,12,975.0,11700
2025-03-18,678.2,678.2,678.2,678.2,2250,ST,4,562.5,2250
2025-03-19,666.0,691.75,666.0,688.3,2100,ST,9,233.33,1800
2025-03-20,688.3,691.0,688.3,691.0,300,ST,2,150.0,300
2025-03-24,690.0,690.0,677.2,677.2,1800,ST,7,257.14,1800
2025-03-25,677.2,677.2,663.65,663.65,1050,ST,7,150.0,1050
2025-03-26,676.9,676.9,650.4,650.4,2100,ST,9,233.33,1800
2025-03-27,637.4,649.0,637.4,649.0,9150,ST,14,653.57,9150
2025-03-28,636.05,636.05,636.05,636.05,5400,ST,17,317.65,5400
2025-04-01,623.35,648.75,623.35,648.75,5250,ST,12,437.5,4950
2025-04-02,635.8,635.8,635.8,635.8,1500,ST,5,300.0,1500
2025-04-03,626.0,626.0,623.1,623.1,2700,ST,14,192.86,2700
2025-04-04,610.65,610.65,610.65,610.65,4650,ST,14,332.14,4650
2025-04-07,598.45,598.45,598.45,598.45,2550,ST,10,255.0,2550
2025-04-08,586.5,586.5,586.5,586.5,1950,ST,12,162.5,1950
2025-04-09,574.8,574.8,574.8,574.8,7500,ST,13,576.92,7500
2025-04-11,575.0,586.25,563.3,563.3,6900,ST,18,383.33,6600
2025-04-15,552.05,552.05,552.05,552.05,14400,ST,30,480.0,14400
2025-04-16,541.0,541.05,541.0,541.0,10950,ST,20,547.5,10950
2025-04-17,530.2,530.2,530.2,530.2,2100,ST,8,262.5,2100
2025-04-21,545.0,556.7,545.0,556.7,49950,ST,190,262.89,49950
2025-04-22,560.0,584.5,559.0,584.5,19950,ST,104,191.83,18750
2025-04-23,593.0,612.0,585.0,603.65,8100,ST,49,165.31,7050
2025-04-24,606.65,606.65,588.0,589.0,2700,ST,15,180.0,2550
2025-04-25,590.0,590.0,560.0,570.55,6450,ST,36,179.17,5850
2025-04-28,599.0,599.0,573.0,579.0,4500,ST,28,160.71,4350
2025-04-29,579.0,580.0,559.0,567.85,5700,ST,28,203.57,5400
2025-04-30,570.0,570.0,539.45,547.0,10500,ST,55,190.91,10200
2025-05-02,545.0,560.0,519.65,538.75,13350,ST,68,196.32,11400
2025-05-05,548.0,548.0,528.0,538.5,5250,SM,28,187.5,4650
2025-05-06,513.65,532.95,513.65,527.5,10350,SM,46,225.0,6300
2025-05-07,505.1,536.0,505.1,532.0,4050,SM,19,213.16,2700
2025-05-08,534.0,558.6,534.0,541.55,2700,SM,17,158.82,2400
2025-05-09,523.2,532.15,523.2,528.8,750,SM,5,150.0,450
2025-05-12,555.2,555.2,542.1,547.0,5400,SM,26,207.69,4650
2025-05-13,555.0,558.0,543.85,555.0,1800,SM,10,180.0,1650
2025-05-14,562.95,582.75,562.95,580.85,7050,SM,40,176.25,5850
2025-05-15,595.0,607.75,570.0,599.0,6300,SM,26,242.31,4950
2025-05-16,598.0,606.95,585.55,599.35,4350,SM,22,197.73,3450
2025-05-19,599.0,599.0,580.0,584.25,8400,SM,42,200.0,6450
2025-05-20,590.0,597.4,590.0,596.5,600,SM,4,150.0,600
2025-05-21,575.6,600.0,575.55,596.2,7050,SM,33,213.64,4500
2025-05-22,594.0,607.95,581.05,603.65,900,SM,5,180.0,750
2025-05-23,598.95,598.95,573.5,587.45,5100,SM,27,188.89,3900
2025-05-26,594.95,600.0,575.0,587.95,3900,SM,16,243.75,1950
2025-05-27,587.95,590.9,575.0,578.8,1650,SM,9,183.33,1650
2025-05-28,580.0,587.9,570.0,581.25,5400,SM,26,207.69,4050
2025-05-29,597.95,597.95,581.25,586.9,5550,SM,31,179.03,4950
2025-05-30,573.0,584.0,560.2,562.55,8250,SM,39,211.54,6300
2025-06-02,556.6,569.0,556.6,568.8,1200,SM,8,150.0,1050
2025-06-03,568.95,581.95,562.25,581.95,2100,SM,9,233.33,1800
2025-06-04,584.6,584.6,553.0,579.4,12900,SM,41,314.63,10350
2025-06-05,579.4,579.4,555.1,574.5,4200,SM,20,210.0,3150
2025-06-06,578.0,579.4,525.0,569.55,7950,SM,37,214.86,5700
2025-06-09,560.25,581.95,560.25,578.0,2100,SM,11,190.91,1200
2025-06-10,571.0,587.95,569.0,569.9,7200,SM,32,225.0,5400
2025-06-11,562.05,580.0,561.4,573.0,3000,SM,18,166.67,2100
2025-06-12,573.0,573.0,555.0,565.25,3000,SM,15,200.0,1950
2025-06-13,555.0,586.0,555.0,580.0,5250,SM,25,210.0,3750
2025-06-16,579.95,579.95,570.05,575.0,600,SM,4,150.0,450
2025-06-17,580.0,580.0,580.0,580.0,1050,SM,3,350.0,1050
2025-06-18,579.95,579.95,564.25,564.85,750,SM,5,150.0,600
2025-06-19,560.0,560.0,550.0,560.0,900,SM,5,180.0,900
2025-06-20,560.0,574.0,560.0,564.2,1200,SM,7,171.43,900
2025-06-23,550.0,580.0,550.0,571.0,2400,SM,15,160.0,1950
2025-06-24,560.2,583.8,560.0,575.0,4950,SM,15,330.0,4500
2025-06-25,572.15,573.0,560.0,571.0,1800,SM,9,200.0,1650
2025-06-26,574.0,574.0,561.55,570.0,3750,SM,13,288.46,3450
2025-06-27,567.15,567.15,550.0,565.05,4950,SM,31,159.68,3750
2025-06-30,580.0,621.55,577.95,621.55,12900,SM,59,218.64,11250
2025-07-01,659.95,677.9,635.0,642.5,33600,SM,152,221.05,24300
2025-07-02,631.05,640.0,605.0,610.85,5850,SM,29,201.72,4350
2025-07-03,611.05,624.45,587.05,592.2,4050,SM,24,168.75,3150
2025-07-04,594.75,610.0,594.75,602.0,3600,SM,14,257.14,3150
2025-07-07,600.05,602.0,590.0,596.1,1800,SM,10,180.0,1650
2025-07-08,590.0,620.0,580.0,608.65,13650,SM,51,267.65,10650
2025-07-09,614.0,624.0,600.0,602.05,3900,SM,21,185.71,3150
2025-07-10,602.05,618.0,602.0,618.0,1050,SM,7,150.0,1050
2025-07-11,614.0,614.0,600.0,600.0,2550,SM,14,182.14,2400
2025-07-14,599.0,605.0,580.0,592.0,9900,SM,49,202.04,7350
2025-07-15,606.0,606.0,566.0,578.3,5100,SM,26,196.15,4050
2025-07-16,577.0,588.0,575.0,588.0,2550,SM,13,196.15,2250
2025-07-17,597.95,597.95,570.0,572.0,10950,SM,54,202.78,7350
2025-07-18,564.2,570.0,560.0,567.8,4950,SM,24,206.25,3900
2025-07-21,574.95,590.0,547.35,552.8,13650,SM,73,186.99,8700
2025-07-22,561.85,572.95,558.0,561.05,1950,SM,13,150.0,1350
2025-07-23,561.05,590.0,558.65,579.55,5400,SM,30,180.0,1800
2025-07-24,568.0,590.0,567.65,573.95,7500,SM,31,241.94,5550
2025-07-25,582.75,582.75,550.0,561.35,6150,SM,32,192.19,4350
2025-07-28,566.9,594.9,562.0,572.0,5700,SM,24,237.5,5100
2025-07-29,574.85,590.0,574.85,586.0,2100,SM,12,175.0,1800
2025-07-30,586.0,586.0,552.0,559.4,7200,SM,37,194.59,6300
2025-07-31,544.65,560.0,536.6,558.25,6600,SM,39,169.23,4350
2025-08-01,548.6,548.6,537.3,542.8,6300,SM,29,217.24,5100
2025-08-04,535.0,556.0,535.0,545.0,1650,SM,8,206.25,1050
2025-08-05,545.0,545.0,535.0,540.4,3600,SM,13,276.92,3150
2025-08-06,530.0,536.0,512.3,524.85,7800,SM,48,162.5,5550
2025-08-07,525.0,544.0,525.0,539.65,2700,SM,12,225.0,2400
2025-08-08,539.65,553.0,531.0,532.4,1800,SM,12,150.0,1200
2025-08-11,527.85,549.0,527.85,549.0,1800,SM,10,180.0,1200
2025-08-12,544.0,544.0,525.0,526.6,1500,SM,10,150.0,900
2025-08-13,539.25,540.0,525.15,532.6,3300,SM,16,206.25,1950
2025-08-14,530.0,547.8,480.0,492.5,20850,SM,93,224.19,16200
2025-08-18,522.5,523.0,505.0,505.8,3450,SM,14,246.43,3000
2025-08-19,506.0,515.0,505.0,513.95,1350,SM,7,192.86,1350
2025-08-20,496.2,517.0,496.2,511.3,8100,SM,26,311.54,4350
2025-08-21,515.0,523.95,511.6,511.6,750,SM,5,150.0,600
2025-08-22,515.0,524.0,490.25,495.35,21150,SM,67,315.67,17850
2025-08-25,495.0,511.95,495.0,511.95,1500,SM,8,187.5,1200
2025-08-26,498.0,504.0,498.0,499.5,600,SM,4,150.0,600
2025-08-28,501.95,507.0,500.1,502.7,2250,SM,15,150.0,1650
2025-08-29,507.0,512.0,507.0,512.0,450,SM,2,225.0,450
2025-09-01,508.0,512.0,495.15,512.0,1350,SM,9,150.0,1200
2025-09-02,524.0,524.0,510.0,510.0,4500,SM,17,264.71,4200
2025-09-03,524.0,524.0,510.0,511.0,1200,SM,7,171.43,1200
2025-09-04,519.95,519.95,510.0,510.05,2100,SM,11,190.91,2100
2025-09-05,512.5,512.5,512.5,512.5,150,SM,1,150.0,150
