Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-20,2408.8,2409.0,2290.0,2307.25,32522,6078,5.35,12582
2021-09-21,2307.5,2363.3,2265.45,2350.75,33542,5787,5.8,10278
2021-09-22,2350.0,2385.0,2316.0,2329.3,14702,2692,5.46,7039
2021-09-23,2350.0,2458.95,2350.0,2381.65,38001,7079,5.37,13726
2021-09-24,2388.0,2419.65,2295.25,2310.85,20697,3477,5.95,10366
2021-09-27,2330.0,2357.35,2293.65,2300.4,11469,2545,4.51,5164
2021-09-28,2344.0,2363.05,2289.75,2300.75,18872,3913,4.82,6610
2021-09-29,2295.0,2575.0,2275.15,2410.35,425566,49602,8.58,63870
2021-09-30,2433.0,2474.65,2380.0,2438.8,70378,10545,6.67,24273
2021-10-01,2433.0,2489.8,2415.05,2453.15,44597,8012,5.57,15244
2021-10-04,2478.4,2516.0,2465.1,2480.4,49748,5645,8.81,29271
2021-10-05,2478.0,2492.9,2424.2,2431.9,38936,4311,9.03,26707
2021-10-06,2455.0,2479.95,2350.0,2373.9,20417,4423,4.62,9331
2021-10-07,2391.25,2450.0,2363.05,2400.7,16107,3752,4.29,6512
2021-10-08,2410.0,2436.9,2350.0,2365.3,25648,5057,5.07,16099
2021-10-11,2389.25,2550.0,2375.3,2415.4,50645,11446,4.42,15546
2021-10-12,2433.25,2506.25,2376.05,2459.8,37345,8240,4.53,13858
2021-10-13,2482.0,2547.9,2450.0,2461.75,45871,7561,6.07,19012
2021-10-14,2485.25,2749.0,2432.6,2618.4,259377,36619,7.08,61432
2021-10-18,2649.0,2798.0,2601.9,2664.6,105957,18896,5.61,26222
2021-10-19,2682.8,2702.85,2500.0,2551.5,47197,8023,5.88,22748
2021-10-20,2562.0,2589.6,2425.0,2494.6,41164,7857,5.24,16218
2021-10-21,2530.0,2559.95,2438.15,2480.4,28221,5437,5.19,11622
2021-10-22,2495.25,2565.5,2347.7,2438.9,32108,5455,5.89,13289
2021-10-25,2400.0,2400.0,2240.0,2280.45,66132,11494,5.75,32714
2021-10-26,2300.0,2370.0,2294.0,2342.85,45123,7237,6.24,28028
2021-10-27,2362.0,2380.65,2279.5,2290.75,25498,4492,5.68,14724
2021-10-28,2307.25,2314.75,2222.0,2249.2,27648,5145,5.37,17103
2021-10-29,2243.0,2279.0,2190.0,2212.6,37661,9242,4.07,18371
2021-11-01,2205.1,2257.7,2160.0,2170.5,40225,7802,5.16,21407
2021-11-02,2194.0,2259.9,2185.2,2209.65,35569,7352,4.84,15057
2021-11-03,2228.0,2379.0,2217.7,2284.55,93948,15841,5.93,24263
2021-11-04,2300.0,2344.0,2285.0,2315.6,9593,15841,0.61,24263
2021-11-08,2335.0,2375.0,2299.1,2319.35,26896,5037,5.34,14575
2021-11-09,2319.35,2350.0,2300.0,2310.9,16218,3212,5.05,8579
2021-11-10,2322.45,2370.0,2305.2,2325.75,20694,4472,4.63,7206
2021-11-11,2325.75,2400.0,2305.15,2315.95,37244,7514,4.96,15002
2021-11-12,2338.25,2390.0,2325.05,2364.0,33410,8487,3.94,16971
2021-11-15,2364.0,2565.0,2351.25,2537.15,75890,12027,6.31,27848
2021-11-16,2566.25,2600.0,2525.0,2575.55,49804,7758,6.42,21678
2021-11-17,2586.0,2637.0,2566.25,2629.45,54973,7275,7.56,26047
2021-11-18,2647.0,2648.0,2475.0,2541.1,37136,7552,4.92,15069
2021-11-22,2554.0,2598.3,2475.0,2522.4,57063,9510,6.0,27118
2021-11-23,2480.0,2639.0,2456.65,2607.15,36478,6547,5.57,17479
2021-11-24,2630.0,2691.7,2550.1,2563.25,39167,7613,5.14,16809
2021-11-25,2560.0,2678.9,2553.85,2655.0,42789,9269,4.62,19932
2021-11-26,2639.95,2639.95,2490.0,2515.0,26533,5831,4.55,10943
2021-11-29,2470.0,2500.0,2388.25,2417.9,26511,5681,4.67,10955
2021-11-30,2399.0,2756.4,2399.0,2646.25,465299,46778,9.95,167472
2021-12-01,2600.0,2740.2,2505.55,2711.6,99543,17944,5.55,31842
2021-12-02,2674.0,2855.0,2674.0,2750.45,140583,21204,6.63,33896
2021-12-03,2763.0,2792.7,2632.35,2662.15,44998,7685,5.86,18294
2021-12-06,2668.9,2674.45,2530.0,2556.7,28579,6806,4.2,13238
2021-12-07,2600.0,2624.9,2551.05,2572.1,28034,7323,3.83,13571
2021-12-08,2598.25,2648.0,2524.95,2616.65,28977,5801,5.0,8994
2021-12-09,2643.0,2669.0,2590.0,2616.95,24916,5139,4.85,12179
2021-12-10,2633.25,2668.0,2590.0,2601.75,21783,5742,3.79,9150
2021-12-13,2648.0,2648.0,2578.0,2610.1,62080,13086,4.74,40315
2021-12-14,2586.4,2628.7,2574.65,2582.95,34899,3698,9.44,26294
2021-12-15,2596.5,2635.0,2552.4,2569.85,18247,3918,4.66,5788
2021-12-16,2582.9,2600.0,2530.1,2544.1,13891,3261,4.26,5784
2021-12-17,2540.1,2566.9,2504.4,2530.45,14928,3300,4.52,6463
2021-12-20,2520.0,2520.0,2381.6,2442.45,24189,5647,4.28,10545
2021-12-21,2455.3,2492.85,2402.45,2414.45,11460,3104,3.69,4796
2021-12-22,2420.0,2555.0,2380.0,2527.7,24720,5614,4.4,7585
2021-12-23,2540.0,2577.0,2490.0,2555.5,16913,3297,5.13,3523
2021-12-24,2569.0,2585.0,2522.2,2541.55,6017,1669,3.61,1666
2021-12-27,2550.0,2554.9,2482.0,2502.8,9540,2166,4.4,4170
2021-12-28,2535.0,2545.8,2484.0,2496.2,8331,1915,4.35,3760
2021-12-29,2501.0,2677.0,2501.0,2563.75,150694,21029,7.17,28674
2021-12-30,2574.0,2589.85,2530.0,2556.5,22098,5427,4.07,12187
2021-12-31,2556.0,2590.0,2509.7,2526.75,31333,6888,4.55,18366
2022-01-03,2568.4,2590.0,2491.0,2507.4,27499,7375,3.73,14694
2022-01-04,2545.0,2565.9,2485.05,2504.35,38228,10313,3.71,18216
2022-01-05,2504.35,2532.0,2452.65,2489.75,39850,10670,3.73,19713
2022-01-06,2460.15,2520.0,2440.2,2451.8,39289,9305,4.22,12521
2022-01-07,2462.0,2509.95,2434.25,2446.1,26123,6062,4.31,11570
2022-01-10,2451.0,2497.2,2430.05,2450.25,26652,5860,4.55,13611
2022-01-11,2462.0,2514.4,2443.35,2470.65,22165,4816,4.6,9109
2022-01-12,2483.7,2605.0,2483.65,2560.25,43145,8075,5.34,15603
2022-01-13,2603.0,2675.0,2559.95,2643.15,69870,9237,7.56,23862
2022-01-14,2643.15,2699.4,2615.7,2663.25,27202,5280,5.15,11992
2022-01-17,2697.8,2730.0,2670.05,2715.6,37904,5920,6.4,20069
2022-01-18,2735.0,2742.65,2640.0,2656.35,24677,4874,5.06,11234
2022-01-19,2674.0,2800.0,2592.4,2790.65,74145,12193,6.08,28034
2022-01-20,2800.0,2914.8,2752.0,2821.6,122494,21545,5.69,32670
2022-01-21,2830.0,3210.15,2817.2,3030.75,860273,83105,10.35,140754
2022-01-24,3031.0,3129.95,2870.1,2910.95,164982,30413,5.42,34483
2022-01-25,2870.0,3240.0,2812.25,3184.8,208978,35181,5.94,39037
2022-01-27,3218.0,3330.0,3046.0,3109.35,226369,32399,6.99,70873
2022-01-28,3150.0,3269.0,3128.55,3221.9,103032,19355,5.32,37818
2022-01-31,3286.4,3340.0,3105.0,3121.8,76105,14432,5.27,31928
2022-02-01,3180.0,3260.0,3125.3,3231.2,79244,13463,5.89,26190
2022-02-02,3265.0,3390.0,3208.35,3355.75,69165,12901,5.36,23794
2022-02-03,3390.0,3430.0,3275.0,3301.85,69277,14080,4.92,22416
2022-02-04,3332.0,3350.0,3206.95,3256.6,39437,6686,5.9,13913
2022-02-07,3272.4,3290.05,3038.9,3094.95,59967,9544,6.28,24426
2022-02-08,3147.95,3172.75,3020.0,3111.65,41200,8559,4.81,11954
2022-02-09,3128.0,3139.0,3051.1,3084.35,26568,4926,5.39,13304
2022-02-10,3120.0,3123.95,2922.3,2968.2,91523,13729,6.67,42680
2022-02-11,2968.2,2979.85,2812.0,2824.4,61990,8938,6.94,25491
2022-02-14,2770.0,2940.0,2725.65,2830.5,67367,13340,5.05,20245
2022-02-15,2847.4,2898.0,2698.55,2817.6,70991,13195,5.38,27334
2022-02-16,2887.0,2892.0,2771.1,2832.45,49815,6994,7.12,18626
2022-02-17,2870.0,2987.2,2827.55,2913.0,63329,11842,5.35,16561
2022-02-18,2949.0,3125.0,2932.9,3105.35,170932,23149,7.38,31787
2022-02-21,3148.0,3150.0,3045.0,3121.95,83411,13673,6.1,21544
2022-02-22,2974.0,3196.0,2974.0,3172.2,87033,14056,6.19,21114
2022-02-23,3196.0,3342.0,3172.25,3201.8,96448,15325,6.29,23899
2022-02-24,3098.0,3235.0,2998.7,3027.95,100375,14944,6.72,32696
2022-02-25,3131.0,3220.0,3131.0,3180.65,52912,9708,5.45,15871
2022-02-28,3195.0,3333.0,3137.25,3303.45,113626,14694,7.73,42815
2022-03-02,3310.0,3450.0,3250.05,3417.25,96860,13083,7.4,25696
2022-03-03,3494.0,4042.6,3424.85,3852.7,466662,65125,7.17,129240
2022-03-04,3829.0,3978.25,3541.9,3583.45,287797,46239,6.22,74041
2022-03-07,3485.0,3538.4,3260.0,3281.65,140641,,,
2022-03-08,3252.55,3475.0,3252.55,3408.3,131848,22726,5.8,21972
2022-03-09,3460.05,3518.0,3400.0,3459.4,61323,10651,5.76,19370
2022-03-10,3499.0,3599.0,3368.3,3385.5,50518,10310,4.9,15683
2022-03-11,3378.0,3445.0,3312.7,3333.55,35992,7380,4.88,12013
2022-03-14,3350.0,3384.6,3281.05,3307.55,29478,5337,5.52,10126
2022-03-15,3285.5,3549.0,3271.05,3460.15,114563,18855,6.08,26463
2022-03-16,3509.0,3509.0,3360.0,3409.0,50572,7784,6.5,18928
2022-03-17,3460.0,3490.0,3380.0,3403.8,36176,5177,6.99,10535
2022-03-21,3421.7,3484.95,3312.7,3347.75,29351,5105,5.75,12639
2022-03-22,3365.0,3394.25,3303.0,3324.0,24261,4274,5.68,11883
2022-03-23,3355.0,3418.6,3295.35,3371.5,56546,7074,7.99,16470
2022-03-24,3357.0,3440.0,3325.7,3422.65,38122,6077,6.27,12222
2022-03-25,3440.7,3470.0,3350.0,3378.95,30202,4862,6.21,13348
2022-03-28,3390.0,3650.0,3340.55,3582.1,172927,28309,6.11,47266
2022-03-29,3619.95,3643.95,3490.65,3543.9,63673,12849,4.96,20361
2022-03-30,3570.05,3644.5,3459.0,3476.35,61196,8838,6.92,22378
2022-03-31,3487.95,3565.0,3445.0,3521.25,48197,7792,6.19,13973
2022-04-01,3542.9,3545.0,3467.8,3496.7,34992,4710,7.43,17111
2022-04-04,3472.0,3512.0,3456.6,3476.1,30621,4903,6.25,12230
2022-04-05,3498.85,3555.5,3414.95,3460.5,49825,6681,7.46,23466
2022-04-06,3441.0,3514.3,3429.25,3454.7,49838,6230,8.0,22083
2022-04-07,3430.0,3484.0,3356.0,3380.15,33164,5218,6.36,15373
2022-04-08,3404.7,3500.0,3390.0,3462.35,38432,6056,6.35,9661
2022-04-11,3469.8,3488.25,3401.35,3443.6,41568,6428,6.47,19608
2022-04-12,3460.9,3525.55,3386.0,3484.45,49172,5573,8.82,19054
2022-04-13,3518.95,3530.5,3430.0,3493.45,48962,6295,7.78,18917
2022-04-18,3460.0,3518.05,3390.0,3412.45,38164,5710,6.68,14804
2022-04-19,3426.1,3479.95,3251.0,3325.85,40550,5284,7.67,18728
2022-04-20,3330.95,3368.8,3251.4,3304.3,38167,5872,6.5,13639
2022-04-21,3304.3,3345.0,3275.0,3288.45,50126,5193,9.65,27266
2022-04-22,3275.1,3339.95,3225.0,3236.1,29272,4460,6.56,12057
2022-04-25,3203.5,3218.0,3136.35,3151.65,34596,5632,6.14,15134
2022-04-26,3180.0,3200.0,3112.0,3139.8,21308,3245,6.57,8972
2022-04-27,3135.0,3308.0,3120.05,3169.05,104609,14145,7.4,21470
2022-04-28,3189.25,3206.3,3136.9,3177.05,22571,3945,5.72,7376
2022-04-29,3192.9,3265.55,3120.0,3149.0,34911,5477,6.37,12151
2022-05-02,3110.0,3147.95,3083.0,3089.25,20059,3866,5.19,7818
2022-05-04,3100.0,3112.9,2850.0,2879.75,73547,10935,6.73,36494
2022-05-05,2911.25,2975.0,2894.9,2959.55,39894,5907,6.75,15248
2022-05-06,2860.65,3118.8,2860.65,2990.25,74375,11095,6.7,18371
2022-05-09,2990.25,3005.95,2902.2,2931.45,26927,5662,4.76,10825
2022-05-10,2938.25,2998.0,2800.0,2831.55,35521,6123,5.8,16646
2022-05-12,2910.0,2914.6,2807.3,2862.3,27547,4861,5.67,10469
2022-05-13,2894.0,3077.85,2890.0,3030.6,77970,12426,6.27,22923
2022-05-16,3045.9,3140.0,3002.55,3072.1,34631,6901,5.02,9684
2022-05-17,3115.0,3195.0,3076.2,3175.8,33435,5566,6.01,10729
2022-05-18,3190.0,3248.0,3086.4,3112.15,32994,7321,4.51,11898
2022-05-19,3051.1,3105.05,3030.0,3048.3,20416,3685,5.54,9316
2022-05-20,3093.25,3157.0,3075.0,3081.7,12814,2727,4.7,4603
2022-05-23,3098.0,3165.0,3098.0,3135.4,26594,3817,6.97,14720
2022-05-24,3165.1,3190.0,3117.3,3136.15,18243,3450,5.29,6701
2022-05-25,3175.0,3199.9,3050.7,3160.8,35139,6274,5.6,18927
2022-05-26,3170.0,3170.0,3062.35,3135.0,36968,8932,4.14,18861
2022-05-27,3160.0,3295.0,3160.0,3253.1,49257,8919,5.52,22667
2022-05-30,3345.55,3361.7,3256.85,3340.9,34855,7521,4.63,17826
2022-05-31,3358.5,3595.95,3358.5,3529.95,152462,12817,11.9,107891
2022-06-01,3590.0,3655.0,3432.55,3510.2,61553,11262,5.47,23358
2022-06-02,3500.0,3539.95,3452.55,3491.9,25241,5918,4.27,10262
2022-06-03,3510.3,3560.55,3325.0,3381.9,30016,6718,4.47,13221
2022-06-06,3372.5,3376.0,3307.2,3348.45,20167,3235,6.23,11156
2022-06-07,3339.75,3399.9,3285.05,3315.45,42481,4970,8.55,24236
2022-06-08,3332.9,3349.95,3270.0,3322.4,14910,2998,4.97,4716
2022-06-09,3292.25,3322.0,3261.0,3294.95,9212,2307,3.99,4156
2022-06-10,3277.5,3425.0,3265.05,3377.35,31755,6000,5.29,7488
2022-06-13,3358.95,3385.6,3240.3,3287.1,20136,4844,4.16,8264
2022-06-14,3247.0,3290.0,3207.0,3255.4,21840,4500,4.85,7919
2022-06-15,3251.0,3348.65,3251.0,3289.65,27433,7301,3.76,6316
2022-06-16,3307.0,3328.75,3100.0,3118.0,45460,8402,5.41,26984
2022-06-17,3120.1,3216.8,3054.3,3148.4,26059,7204,3.62,7372
2022-06-20,3121.0,3154.4,2851.0,2876.45,48523,9613,5.05,20203
2022-06-21,2870.0,3190.0,2866.25,3114.85,53528,11174,4.79,15432
2022-06-22,3115.3,3210.0,3071.1,3191.5,35482,7080,5.01,8799
2022-06-23,3192.0,3198.75,3106.4,3121.6,25724,6074,4.24,10452
2022-06-24,3144.25,3213.95,3103.8,3144.8,39022,8523,4.58,17840
2022-06-27,3169.75,3194.95,3113.9,3157.3,28971,8099,3.58,14796
2022-06-28,3156.65,3174.8,3125.0,3150.0,27030,6572,4.11,17134
2022-06-29,3139.0,3160.0,3108.0,3144.8,16596,4842,3.43,7009
2022-06-30,3130.0,3165.0,3125.0,3151.7,16430,2782,5.91,9967
2022-07-01,3168.3,3175.0,3092.0,3149.95,17764,3144,5.65,11270
2022-07-04,3136.0,3176.0,3104.05,3159.0,24517,2974,8.24,15758
2022-07-05,3159.0,3259.0,3141.15,3229.75,35518,6446,5.51,14433
2022-07-06,3250.0,3333.9,3202.25,3303.9,27242,5669,4.81,11500
2022-07-07,3358.0,3392.2,3322.0,3338.35,22891,4678,4.89,11579
2022-07-08,3338.35,3358.3,3260.0,3274.45,12778,3758,3.4,6079
2022-07-11,3280.2,3513.0,3275.0,3470.0,92809,15139,6.13,29039
2022-07-12,3500.0,3508.0,3392.35,3424.55,28180,6478,4.35,11387
2022-07-13,3426.1,3521.0,3426.1,3471.55,29456,5075,5.8,13622
2022-07-14,3440.0,3498.0,3440.0,3481.15,9700,2697,3.6,4035
2022-07-15,3475.0,3564.95,3456.0,3529.75,17140,3228,5.31,7154
2022-07-18,3569.0,3674.0,3560.05,3590.5,54744,11561,4.74,24580
2022-07-19,3591.55,3640.0,3525.65,3543.25,30321,7505,4.04,13278
2022-07-20,3546.0,3588.75,3395.0,3419.35,32360,6326,5.12,14871
2022-07-21,3439.0,3494.1,3277.15,3377.7,109328,15622,7.0,50604
2022-07-22,3315.5,3357.65,3134.45,3170.2,126054,19005,6.63,51479
2022-07-25,3170.2,3171.1,3002.2,3088.05,93906,14805,6.34,40086
2022-07-26,3118.95,3170.0,3062.2,3159.35,52264,8488,6.16,22027
2022-07-27,3176.85,3248.0,3141.6,3243.3,47847,6786,7.05,19375
2022-07-28,3275.8,3275.8,3172.65,3226.95,29171,4932,5.91,12118
2022-07-29,3249.85,3249.85,3168.85,3225.25,32940,4787,6.88,12779
2022-08-01,3238.95,3320.0,3194.2,3310.45,36431,6992,5.21,15379
2022-08-02,3324.9,3451.6,3312.4,3442.6,57400,10741,5.34,20452
2022-08-03,3443.6,3448.25,3302.4,3323.05,38640,7255,5.33,17205
2022-08-04,3357.9,3498.4,3317.4,3444.4,32055,6849,4.68,14417
2022-08-05,3450.0,3549.5,3408.65,3525.9,40959,8177,5.01,21240
2022-08-08,3550.0,3550.0,3412.5,3426.65,196377,,,
2022-08-10,3430.0,3454.8,3393.55,3404.7,18756,3594,5.22,6590
2022-08-11,3450.0,3450.0,3264.05,3301.85,36362,7638,4.76,15479
2022-08-12,3321.4,3321.4,3222.0,3233.95,31697,5444,5.82,14671
2022-08-16,3241.05,3345.95,3220.0,3331.35,36771,10233,3.59,11250
2022-08-17,3355.0,3420.0,3318.95,3396.6,36091,9264,3.9,15482
2022-08-18,3410.0,3460.0,3370.0,3389.45,29810,7040,4.23,12458
2022-08-19,3409.0,3479.0,3397.05,3435.95,28645,6703,4.27,11636
2022-08-22,3447.25,3680.0,3421.05,3536.85,210475,30602,6.88,77769
2022-08-23,3530.0,3627.7,3475.85,3538.65,84170,17110,4.92,25341
2022-08-24,3557.3,3611.9,3500.0,3517.45,31881,9181,3.47,13379
2022-08-25,3536.0,3769.95,3514.85,3626.1,148730,23890,6.23,51556
2022-08-26,3645.0,3848.9,3640.0,3683.65,208658,32595,6.4,68941
2022-08-29,3500.0,3698.0,3500.0,3634.1,49058,9885,4.96,16643
2022-08-30,3677.95,3798.9,3670.0,3744.4,85977,15460,5.56,35512
2022-09-01,3710.4,3915.0,3710.4,3764.95,105976,14353,7.38,42581
2022-09-02,3847.0,3856.0,3748.05,3770.85,58093,11965,4.86,24891
2022-09-05,3790.0,3889.0,3771.0,3809.1,50695,11012,4.6,20617
2022-09-06,3840.0,3860.0,3700.0,3706.95,48484,9613,5.04,23636
2022-09-07,3671.0,3790.55,3667.6,3767.1,52377,11267,4.65,22569
2022-09-08,3790.0,3814.0,3734.75,3764.45,40005,9344,4.28,18996
2022-09-09,3798.0,3811.1,3685.55,3707.65,37855,8580,4.41,21559
2022-09-12,3735.5,3775.55,3610.0,3627.35,50330,10333,4.87,28520
2022-09-13,3627.35,3709.0,3586.0,3627.3,78795,15914,4.95,44569
2022-09-14,3580.0,3625.25,3535.0,3552.95,56506,10021,5.64,38917
2022-09-15,3567.15,3579.0,3480.5,3507.4,41531,11135,3.73,22444
2022-09-16,3525.9,3580.0,3387.35,3468.7,268112,15580,17.21,214558
2022-09-19,3503.2,3521.05,3443.25,3466.7,18465,5249,3.52,7139
2022-09-20,3507.25,3533.45,3433.25,3459.05,17202,4155,4.14,6027
2022-09-21,3478.85,3503.5,3402.7,3414.95,20061,5508,3.64,8860
2022-09-22,3400.0,3640.0,3391.05,3614.9,54750,10615,5.16,17401
2022-09-23,3628.4,3640.65,3500.0,3517.15,20684,5170,4.0,7495
2022-09-26,3543.8,3569.0,3413.35,3508.05,33360,7753,4.3,17035
2022-09-27,3490.0,3549.0,3456.0,3483.95,26455,5822,4.54,12862
2022-09-28,3484.0,3529.9,3428.6,3467.5,147809,4227,34.97,130113
2022-09-29,3478.75,3525.0,3355.0,3418.3,57229,10953,5.22,40567
2022-09-30,3390.0,3522.35,3370.2,3489.45,43655,5711,7.64,28160
2022-10-03,3473.25,3510.0,3411.0,3474.7,23340,6002,3.89,9467
2022-10-04,3519.0,3526.45,3456.0,3496.4,17211,5152,3.34,6498
2022-10-06,3513.85,3548.75,3437.15,3455.35,18649,4512,4.13,8825
2022-10-07,3455.0,3499.95,3431.1,3448.45,13751,5083,2.71,6302
2022-10-10,3417.1,3466.6,3415.2,3419.6,12151,2586,4.7,5334
2022-10-11,3423.25,3459.3,3393.0,3406.0,15886,5663,2.81,6991
2022-10-12,3423.05,3469.0,3386.15,3406.05,14900,4013,3.71,6192
2022-10-13,3402.3,3435.0,3365.05,3396.55,8756,2593,3.38,3673
2022-10-14,3413.55,3435.35,3372.0,3385.35,20307,3014,6.74,13532
2022-10-17,3398.9,3403.2,3354.6,3369.1,8498,3100,2.74,4342
2022-10-18,3375.0,3430.0,3307.0,3337.9,20270,6620,3.06,9266
2022-10-19,3346.55,3366.55,3284.1,3303.1,37869,4128,9.17,25519
2022-10-20,3300.0,3317.75,3226.0,3238.2,14476,3773,3.84,5995
2022-10-21,3238.0,3290.0,3208.8,3226.4,26519,4372,6.07,16198
2022-10-24,3250.0,3261.9,3201.15,3244.75,2856,832,3.43,1643
2022-10-25,3260.95,3260.95,3171.45,3187.95,28379,4037,7.03,18790
2022-10-27,3219.85,3265.9,3171.75,3236.05,30715,3987,7.7,21400
2022-10-28,3245.0,3245.0,3185.05,3198.45,5924,1831,3.24,2939
2022-10-31,3214.45,3227.25,3145.0,3164.2,16424,3616,4.54,8079
2022-11-01,3152.1,3210.0,3152.1,3197.65,28114,4726,5.95,17954
2022-11-02,3197.65,3240.0,3170.0,3186.6,16111,4596,3.51,9554
2022-11-03,3186.6,3202.4,3146.45,3168.25,12686,3559,3.56,8220
2022-11-04,3180.9,3204.0,3135.1,3143.15,18284,3964,4.61,11383
2022-11-07,3158.9,3200.0,3124.0,3185.25,48095,12061,3.99,31010
2022-11-09,3202.0,3202.0,3102.5,3136.9,24866,5922,4.2,16793
2022-11-10,3131.0,3131.0,3031.2,3080.4,24866,6136,4.05,13891
2022-11-11,3095.0,3149.9,3066.45,3082.4,23582,4337,5.44,13494
2022-11-14,3087.25,3097.85,2997.25,3042.5,18429,4586,4.02,10721
2022-11-15,3038.0,3038.0,2975.0,2988.9,20175,4586,4.4,10721
2022-11-16,2988.9,3019.95,2915.0,2966.8,72567,12545,5.78,51829
2022-11-17,2970.0,2999.9,2929.0,2942.7,17203,3229,5.33,10237
2022-11-18,2942.7,2954.1,2858.0,2879.95,40060,8202,4.88,23883
2022-11-21,2892.0,2980.0,2861.25,2885.5,36052,6153,5.86,12044
2022-11-22,2885.55,2908.0,2880.0,2887.8,11290,2000,5.64,6130
2022-11-23,2895.0,2953.95,2840.1,2925.35,23585,5201,4.53,11918
2022-11-24,2939.95,2950.0,2908.85,2926.95,15851,2351,6.74,10358
2022-11-25,2926.95,2949.0,2892.7,2904.1,8012,1640,4.89,4572
2022-11-28,2925.0,2925.0,2875.2,2916.1,27084,3222,8.41,17952
2022-11-29,2920.0,3001.0,2896.2,2959.4,30714,4897,6.27,14696
2022-11-30,2975.0,3009.65,2940.15,2953.25,22922,3728,6.15,9296
2022-12-01,2960.4,3034.15,2927.0,2931.4,30549,4686,6.52,15659
2022-12-02,2950.0,2979.1,2912.05,2936.25,19898,3212,6.19,9896
2022-12-05,2962.25,3017.2,2935.0,3008.55,26549,5076,5.23,12223
2022-12-06,3024.4,3054.6,2974.0,2990.6,27969,5700,4.91,12641
2022-12-07,2979.6,3025.1,2953.65,3009.0,14051,3821,3.68,5233
2022-12-08,3011.95,3108.4,3007.0,3055.6,67709,7125,9.5,38477
2022-12-09,3071.7,3099.9,3000.0,3077.25,24499,4085,6.0,11541
2022-12-12,3089.95,3347.4,3061.1,3298.1,120207,18385,6.54,38553
2022-12-13,3300.0,3347.95,3280.0,3308.75,41273,6212,6.64,11782
2022-12-14,3325.0,3363.95,3250.0,3327.5,90440,15675,5.77,48093
2022-12-15,3331.75,3441.7,3331.75,3420.75,85173,10521,8.1,40619
2022-12-16,3386.55,3439.1,3312.7,3347.95,36972,8335,4.44,12162
2022-12-19,3333.0,3422.0,3332.05,3384.6,24890,6505,3.83,9087
2022-12-20,3390.0,3433.1,3341.1,3419.7,23343,6952,3.36,10272
2022-12-21,3425.0,3437.1,3321.5,3373.4,36079,7733,4.67,16106
2022-12-22,3378.85,3544.0,3295.0,3327.55,55695,12992,4.29,35418
2022-12-23,3297.3,3350.3,3180.1,3306.6,40617,9369,4.34,18706
2022-12-26,3253.25,3298.95,3215.6,3286.5,26032,6166,4.22,8743
2022-12-27,3289.9,3325.0,3267.0,3304.9,15451,3817,4.05,6232
2022-12-28,3319.5,3391.95,3302.0,3312.7,20929,4119,5.08,5814
2022-12-29,3313.0,3322.95,3267.15,3304.9,11642,2368,4.92,5522
2022-12-30,3278.3,3393.9,3271.9,3347.35,30972,3735,8.29,14887
2023-01-02,3347.35,3397.45,3322.1,3353.05,10610,3041,3.49,4411
2023-01-03,3355.1,3393.45,3316.0,3371.8,27286,5903,4.62,14450
2023-01-04,3371.8,3381.9,3305.05,3324.8,27915,2898,9.63,21562
2023-01-05,3321.35,3343.0,3205.8,3233.35,14048,4427,3.17,5397
2023-01-06,3230.0,3336.8,3219.65,3288.3,18674,3819,4.89,8742
2023-01-09,3300.0,3332.35,3278.2,3320.25,5522,2126,2.6,2890
2023-01-10,3325.0,3370.0,3301.65,3336.8,50036,4056,12.34,41332
2023-01-11,3355.0,3371.9,3332.8,3335.8,22871,2918,7.84,17684
2023-01-12,3344.1,3368.5,3271.55,3304.65,26650,6314,4.22,14897
2023-01-13,3304.5,3324.6,3252.0,3269.05,9511,2890,3.29,4589
2023-01-16,3249.45,3271.25,3244.6,3265.8,5586,2431,2.3,3215
2023-01-17,3252.8,3296.45,3250.1,3283.2,9534,2292,4.16,6089
2023-01-18,3283.2,3283.2,3240.1,3260.1,14710,3483,4.22,8681
2023-01-19,3260.1,3324.0,3237.35,3306.4,9540,2937,3.25,4457
2023-01-20,3302.4,3306.4,3210.0,3228.9,8499,2234,3.8,3300
2023-01-23,3230.9,3245.0,3144.95,3173.1,17318,4252,4.07,9514
2023-01-24,3166.2,3196.45,3006.65,3130.45,33662,6754,4.98,13370
2023-01-25,3121.15,3158.35,3087.45,3121.65,6912,2874,2.41,2551
2023-01-27,3123.5,3138.95,2966.05,3018.55,18341,4601,3.99,9520
2023-01-30,3034.4,3079.75,2980.1,3025.15,19034,4468,4.26,9784
2023-01-31,3020.35,3146.8,3013.15,3103.7,12993,5125,2.54,6743
2023-02-01,3112.0,3230.1,3058.2,3146.6,12972,3760,3.45,4894
2023-02-02,3118.0,3163.2,3065.5,3084.3,5359,1806,2.97,2373
2023-02-03,3087.15,3088.8,3020.0,3049.8,7767,2605,2.98,4148
2023-02-06,3065.0,3153.0,3035.0,3108.5,8775,2292,3.83,3769
2023-02-07,2951.0,3021.55,2922.0,3002.35,129621,14930,8.68,64766
2023-02-08,3005.05,3005.05,2925.95,2953.55,77975,7436,10.49,65600
2023-02-09,2945.0,3020.0,2905.85,3001.5,19286,3087,6.25,12112
2023-02-10,3006.6,3075.0,2991.75,3038.65,18587,3589,5.18,11335
2023-02-13,3054.6,3089.5,2990.05,3003.95,8173,2639,3.1,2781
