Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-13,168.0,168.0,162.0,163.7,49200,SM,41,1200.0,46800
2023-12-14,163.7,165.0,162.0,164.7,14400,SM,12,1200.0,14400
2023-12-15,171.9,179.8,165.0,170.85,376800,SM,184,2047.83,325200
2023-12-18,170.85,172.0,166.75,167.55,39600,SM,31,1277.42,32400
2023-12-19,165.1,165.1,156.25,158.15,78000,SM,61,1278.69,68400
2023-12-20,161.0,163.0,139.95,146.35,224400,SM,167,1343.71,154800
2023-12-21,145.0,148.8,143.0,145.85,40800,SM,34,1200.0,31200
2023-12-22,143.0,147.0,140.05,145.0,51600,SM,43,1200.0,40800
2023-12-26,143.0,143.0,135.2,137.1,116400,SM,96,1212.5,92400
2023-12-27,138.0,157.95,137.75,156.45,260400,SM,204,1276.47,193200
2023-12-28,157.95,162.0,149.0,151.55,176400,SM,137,1287.59,120000
2023-12-29,155.75,155.75,143.0,145.0,93600,SM,77,1215.58,78000
2024-01-01,148.0,148.25,140.0,142.45,141600,SM,111,1275.68,98400
2024-01-02,141.0,144.0,138.1,142.9,99600,SM,81,1229.63,69600
2024-01-03,144.0,145.6,142.05,143.55,87600,SM,66,1327.27,72000
2024-01-04,147.0,172.25,144.3,172.25,474000,SM,344,1377.91,314400
2024-01-05,174.0,178.9,165.0,167.1,198000,SM,162,1222.22,134400
2024-01-08,166.0,167.5,161.5,164.1,49200,SM,40,1230.0,32400
2024-01-09,166.0,183.0,166.0,173.95,232800,SM,165,1410.91,182400
2024-01-10,176.85,179.0,170.0,176.3,88800,SM,67,1325.37,49200
2024-01-11,179.45,181.9,174.5,177.25,80400,SM,66,1218.18,55200
2024-01-12,179.0,181.0,176.65,176.8,60000,SM,42,1428.57,43200
2024-01-15,174.25,176.8,168.0,171.05,72000,SM,49,1469.39,57600
2024-01-16,171.1,171.1,160.6,163.85,45600,SM,38,1200.0,33600
2024-01-17,165.0,165.0,155.3,158.4,46800,SM,39,1200.0,34800
2024-01-18,162.0,172.1,157.9,166.1,49200,SM,41,1200.0,24000
2024-01-19,168.0,170.0,160.0,163.05,56400,SM,43,1311.63,42000
2024-01-20,162.25,168.25,162.25,166.85,38400,SM,28,1371.43,20400
2024-01-23,170.2,170.2,162.9,163.6,36000,SM,30,1200.0,25200
2024-01-24,158.65,166.1,158.65,166.1,12000,SM,10,1200.0,8400
2024-01-25,167.0,168.5,163.25,164.1,18000,SM,14,1285.71,15600
2024-01-29,167.9,167.9,157.0,157.7,51600,SM,41,1258.54,38400
2024-01-30,157.5,157.5,147.0,150.0,141600,SM,114,1242.11,99600
2024-01-31,153.0,153.0,148.0,149.95,40800,SM,34,1200.0,31200
2024-02-01,150.0,150.0,146.05,147.75,21600,SM,18,1200.0,15600
2024-02-02,148.5,151.5,143.0,143.55,121200,SM,93,1303.23,87600
2024-02-05,148.0,149.4,143.1,145.8,50400,SM,38,1326.32,36000
2024-02-06,143.1,143.9,139.4,139.65,76800,SM,64,1200.0,63600
2024-02-07,142.45,147.35,139.55,144.7,94800,SM,69,1373.91,69600
2024-02-08,146.7,146.7,141.0,144.0,19200,SM,16,1200.0,14400
2024-02-09,146.0,146.5,141.5,141.55,27600,SM,18,1533.33,24000
2024-02-12,142.0,142.0,135.95,136.0,36000,SM,30,1200.0,30000
2024-02-13,137.0,139.35,136.0,136.25,19200,SM,16,1200.0,18000
2024-02-14,133.9,139.9,133.9,139.4,31200,SM,26,1200.0,25200
2024-02-15,140.0,142.5,137.1,139.0,25200,SM,19,1326.32,21600
2024-02-16,141.85,144.5,137.5,138.3,48000,SM,39,1230.77,37200
2024-02-19,138.0,140.0,138.0,139.5,46800,SM,30,1560.0,43200
2024-02-20,140.0,143.0,138.6,140.05,87600,SM,62,1412.9,79200
2024-02-21,140.0,140.0,137.45,138.0,26400,SM,22,1200.0,21600
2024-02-22,139.9,145.0,138.5,139.1,102000,SM,78,1307.69,84000
2024-02-23,141.8,141.95,139.05,140.05,34800,SM,29,1200.0,25200
2024-02-26,141.8,141.9,136.95,137.05,40800,SM,34,1200.0,32400
2024-02-27,139.8,141.6,136.0,136.05,111600,SM,88,1268.18,78000
2024-02-28,139.5,140.0,132.0,133.45,116400,SM,91,1279.12,74400
2024-02-29,133.45,138.55,133.45,138.55,55200,SM,41,1346.34,39600
2024-03-01,138.5,138.55,133.5,133.7,34800,SM,29,1200.0,26400
2024-03-02,133.5,136.9,131.3,136.3,10800,SM,9,1200.0,8400
2024-03-04,133.5,135.0,127.05,128.85,73200,SM,52,1407.69,58800
2024-03-05,130.0,132.0,128.5,131.7,28800,SM,23,1252.17,24000
2024-03-06,128.0,128.0,115.55,123.8,56400,SM,46,1226.09,44400
2024-03-07,126.65,129.5,120.0,125.0,104400,SM,79,1321.52,76800
2024-03-11,126.5,129.8,119.1,119.8,135600,SM,85,1595.29,105600
2024-03-12,114.0,124.8,107.05,113.35,201600,SM,131,1538.93,154800
2024-03-13,115.0,119.0,107.5,110.25,168000,SM,109,1541.28,124800
2024-03-14,109.1,117.0,100.0,114.2,148800,SM,99,1503.03,115200
2024-03-15,112.05,112.05,104.0,108.6,109200,SM,84,1300.0,72000
2024-03-18,110.1,112.5,108.55,109.8,73200,SM,51,1435.29,60000
2024-03-19,109.5,116.0,109.0,112.6,134400,SM,82,1639.02,98400
2024-03-20,113.0,115.3,112.0,114.5,72000,SM,51,1411.76,58800
2024-03-21,117.35,123.4,117.35,122.0,62400,SM,47,1327.66,54000
2024-03-22,123.0,123.95,120.0,120.2,62400,SM,47,1327.66,57600
2024-03-26,121.95,121.95,116.3,116.95,180000,SM,107,1682.24,154800
2024-03-27,118.0,119.0,113.0,113.15,111600,SM,67,1665.67,104400
2024-03-28,113.5,114.2,110.4,110.9,109200,SM,42,2600.0,103200
2024-04-01,114.9,123.85,114.9,122.45,24000,SM,19,1263.16,20400
2024-04-02,125.0,136.75,120.1,134.95,105600,SM,81,1303.7,73200
2024-04-03,137.0,144.4,133.0,143.8,100800,SM,73,1380.82,75600
2024-04-04,145.05,147.85,138.0,141.8,62400,SM,47,1327.66,45600
2024-04-05,145.0,145.0,141.5,144.15,22800,SM,17,1341.18,20400
2024-04-08,140.0,141.0,139.0,140.25,12000,SM,9,1333.33,10800
2024-04-09,140.25,141.0,139.0,140.95,6000,SM,5,1200.0,4800
2024-04-10,135.55,137.0,131.5,134.5,26400,SM,22,1200.0,20400
2024-04-12,134.9,136.65,134.9,136.65,4800,SM,4,1200.0,3600
2024-04-15,127.0,131.5,123.6,127.35,28800,SM,24,1200.0,16800
2024-04-16,127.65,127.65,127.6,127.6,2400,SM,2,1200.0,2400
2024-04-18,129.0,132.0,128.0,128.35,28800,SM,24,1200.0,22800
2024-04-19,130.95,133.85,130.0,130.75,18000,SM,15,1200.0,12000
2024-04-22,130.75,132.0,128.0,128.1,19200,SM,14,1371.43,18000
2024-04-23,131.0,131.0,130.0,130.6,7200,SM,6,1200.0,7200
2024-04-24,132.0,132.95,128.15,128.55,19200,SM,13,1476.92,16800
2024-04-25,130.0,132.0,126.0,130.85,22800,SM,19,1200.0,19200
2024-04-26,131.0,132.9,130.0,130.5,10800,SM,8,1350.0,9600
2024-04-29,130.0,130.65,128.0,128.3,21600,SM,18,1200.0,18000
2024-04-30,128.25,129.0,127.5,128.0,10800,SM,9,1200.0,10800
2024-05-02,128.0,129.45,125.1,125.3,15600,SM,13,1200.0,9600
2024-05-03,127.5,127.5,121.0,122.45,40800,SM,33,1236.36,30000
2024-05-06,122.45,123.0,120.0,120.25,28800,SM,21,1371.43,22800
2024-05-07,120.0,120.0,115.1,115.1,20400,SM,17,1200.0,19200
2024-05-08,122.9,123.0,115.0,120.7,81600,SM,66,1236.36,56400
2024-05-09,121.35,122.9,115.0,117.85,31200,SM,26,1200.0,27600
2024-05-10,116.05,128.25,115.0,123.4,120000,SM,96,1250.0,61200
2024-05-13,117.6,123.3,117.6,121.1,9600,SM,8,1200.0,7200
2024-05-14,121.5,123.0,121.1,123.0,10800,SM,9,1200.0,8400
2024-05-15,121.1,122.85,120.1,120.25,18000,SM,15,1200.0,13200
2024-05-16,122.95,131.4,122.95,129.65,92400,SM,57,1621.05,80400
2024-05-17,133.95,138.65,133.5,135.0,58800,SM,43,1367.44,33600
2024-05-18,138.95,138.95,137.0,137.35,6000,SM,5,1200.0,6000
2024-05-21,134.65,138.8,132.0,136.15,36000,SM,25,1440.0,27600
2024-05-22,137.0,137.0,133.0,133.35,21600,SM,14,1542.86,20400
2024-05-23,133.0,138.0,133.0,137.3,34800,SM,26,1338.46,33600
2024-05-24,137.0,139.95,137.0,137.95,12000,SM,10,1200.0,10800
2024-05-27,136.5,137.0,134.0,134.0,38400,SM,23,1669.57,37200
2024-05-28,133.0,133.0,125.8,128.4,30000,SM,25,1200.0,25200
2024-05-29,129.95,133.9,129.95,133.35,36000,SM,28,1285.71,30000
2024-05-30,131.75,131.75,123.5,123.8,36000,SM,30,1200.0,27600
2024-05-31,123.5,124.0,121.0,124.0,15600,SM,13,1200.0,9600
2024-06-03,125.2,129.0,122.1,122.1,15600,SM,13,1200.0,10800
2024-06-04,122.1,122.1,111.2,114.0,31200,SM,24,1300.0,22800
2024-06-05,119.9,120.0,115.2,120.0,13200,SM,10,1320.0,10800
2024-06-06,123.0,124.0,120.45,120.45,9600,SM,8,1200.0,7200
2024-06-07,120.0,124.9,118.5,122.15,15600,SM,13,1200.0,13200
2024-06-10,123.25,123.25,120.5,120.5,19200,SM,15,1280.0,14400
2024-06-11,120.5,121.15,120.0,120.6,10800,SM,9,1200.0,7200
2024-06-12,120.6,122.95,120.0,120.05,19200,SM,16,1200.0,15600
2024-06-13,120.1,122.85,118.5,119.5,21600,SM,18,1200.0,14400
2024-06-14,121.95,126.9,120.3,125.95,46800,SM,39,1200.0,30000
2024-06-18,128.0,128.0,115.0,120.65,78000,SM,58,1344.83,54000
2024-06-19,121.0,126.45,120.0,121.15,55200,SM,46,1200.0,39600
2024-06-20,123.85,123.95,119.95,121.25,45600,SM,34,1341.18,34800
2024-06-21,123.5,123.75,120.0,121.15,38400,SM,31,1238.71,30000
2024-06-24,117.0,124.95,117.0,121.6,57600,SM,45,1280.0,39600
2024-06-25,126.5,126.5,121.0,121.55,32400,SM,26,1246.15,27600
2024-06-26,123.7,127.0,121.0,122.25,70800,SM,54,1311.11,50400
2024-06-27,124.85,125.5,120.55,121.75,31200,SM,26,1200.0,24000
2024-06-28,122.0,123.85,120.15,123.0,18000,SM,15,1200.0,14400
2024-07-01,124.0,140.0,124.0,133.75,128400,SM,107,1200.0,103200
2024-07-02,135.4,140.0,135.4,136.95,81600,SM,65,1255.38,74400
2024-07-03,140.5,160.75,138.2,156.3,340800,SM,275,1239.27,214800
2024-07-04,152.4,159.7,150.1,155.65,127200,SM,98,1297.96,81600
2024-07-05,155.65,155.65,149.0,149.4,49200,SM,40,1230.0,38400
2024-07-08,149.6,151.0,141.0,144.45,61200,SM,50,1224.0,50400
2024-07-09,142.7,144.4,141.0,142.8,20400,SM,17,1200.0,16800
2024-07-10,144.8,146.95,136.0,138.5,54000,SM,41,1317.07,37200
2024-07-11,144.95,144.95,140.0,143.7,30000,SM,25,1200.0,22800
2024-07-12,141.0,141.0,135.0,138.2,93600,SM,77,1215.58,58800
2024-07-15,138.2,143.0,136.55,142.45,48000,SM,39,1230.77,32400
2024-07-16,142.9,142.9,138.1,139.1,30000,SM,25,1200.0,18000
2024-07-18,138.6,140.6,135.6,138.3,33600,SM,28,1200.0,20400
2024-07-19,141.5,141.5,131.0,132.75,38400,SM,27,1422.22,34800
2024-07-22,132.75,134.0,130.0,131.3,49200,SM,32,1537.5,31200
2024-07-23,130.0,136.0,126.7,136.0,24000,SM,20,1200.0,19200
2024-07-24,137.0,142.0,137.0,141.0,27600,SM,23,1200.0,18000
2024-07-25,140.6,140.6,137.8,139.0,12000,SM,10,1200.0,7200
2024-07-26,141.9,143.0,140.0,141.3,67200,SM,50,1344.0,63600
2024-07-29,146.0,147.9,141.0,143.05,28800,SM,24,1200.0,20400
2024-07-30,143.05,146.0,143.05,144.35,26400,SM,20,1320.0,21600
2024-07-31,144.35,159.0,143.05,153.35,183600,SM,139,1320.86,117600
2024-08-01,151.0,158.0,148.15,151.8,103200,SM,78,1323.08,73200
2024-08-02,146.0,154.8,146.0,154.15,40800,SM,32,1275.0,33600
2024-08-05,141.0,146.0,138.0,144.65,52800,SM,43,1227.91,44400
2024-08-06,144.65,144.7,139.1,140.6,30000,SM,25,1200.0,22800
2024-08-07,140.2,145.9,140.2,144.3,20400,SM,17,1200.0,18000
2024-08-08,148.9,150.4,145.25,149.7,28800,SM,21,1371.43,24000
2024-08-09,152.8,153.0,146.0,147.65,49200,SM,33,1490.91,40800
2024-08-12,148.5,150.9,141.0,142.25,55200,SM,42,1314.29,48000
2024-08-13,137.9,141.0,137.9,141.0,13200,SM,10,1320.0,13200
2024-08-14,141.3,145.45,135.0,138.15,81600,SM,61,1337.7,68400
2024-08-16,140.9,141.1,139.0,139.95,10800,SM,9,1200.0,9600
2024-08-19,141.0,147.45,140.0,145.0,39600,SM,32,1237.5,30000
2024-08-20,146.2,148.0,144.9,146.45,49200,SM,33,1490.91,39600
2024-08-21,143.2,148.3,143.2,145.3,74400,SM,49,1518.37,52800
2024-08-22,145.3,146.7,142.2,145.0,20400,SM,17,1200.0,13200
2024-08-23,149.9,149.9,143.0,145.0,48000,SM,40,1200.0,36000
2024-08-26,148.9,150.45,145.25,147.55,44400,SM,37,1200.0,31200
2024-08-27,148.4,151.5,147.6,151.05,58800,SM,46,1278.26,42000
2024-08-28,152.0,166.6,152.0,158.15,262800,SM,209,1257.42,160800
2024-08-29,160.35,161.8,150.0,152.65,40800,SM,34,1200.0,31200
2024-08-30,155.2,159.95,151.0,153.65,36000,SM,29,1241.38,25200
2024-09-02,158.5,158.65,151.4,152.5,34800,SM,27,1288.89,25200
2024-09-03,151.4,154.8,151.4,152.1,18000,SM,15,1200.0,14400
2024-09-04,152.1,153.0,150.7,151.5,18000,SM,12,1500.0,15600
2024-09-05,152.1,152.1,146.0,147.55,28800,SM,23,1252.17,19200
2024-09-06,147.55,149.8,145.25,148.5,12000,SM,10,1200.0,8400
2024-09-09,148.5,149.0,145.7,146.35,32400,SM,26,1246.15,25200
2024-09-10,148.95,152.95,148.95,150.0,16800,SM,12,1400.0,10800
2024-09-11,154.9,154.9,149.0,150.25,39600,SM,32,1237.5,27600
2024-09-12,154.85,156.6,153.0,154.6,81600,SM,62,1316.13,56400
2024-09-13,156.6,168.4,155.5,166.0,196800,SM,153,1286.27,120000
2024-09-16,165.05,179.0,165.05,172.95,244800,SM,196,1248.98,135600
2024-09-17,169.6,174.9,167.1,169.8,70800,SM,56,1264.29,42000
2024-09-18,170.1,170.1,164.0,166.0,36000,SM,30,1200.0,22800
2024-09-19,167.45,167.45,150.0,159.3,88800,SM,74,1200.0,52800
2024-09-20,161.0,167.4,158.1,165.5,61200,SM,47,1302.13,36000
2024-09-23,169.45,174.85,167.15,167.4,81600,SM,68,1200.0,55200
2024-09-24,167.4,170.0,165.75,166.45,28800,SM,24,1200.0,25200
2024-09-25,166.5,167.95,165.0,165.0,14400,SM,12,1200.0,14400
2024-09-26,165.0,165.0,160.15,162.5,20400,SM,17,1200.0,16800
2024-09-27,162.5,164.6,160.55,161.25,19200,SM,16,1200.0,18000
2024-09-30,162.2,169.0,162.2,168.8,64800,SM,53,1222.64,50400
2024-10-01,169.95,173.95,164.55,166.9,51600,SM,43,1200.0,28800
2024-10-03,164.55,167.45,160.2,160.55,50400,SM,34,1482.35,40800
2024-10-04,161.0,161.25,158.3,158.9,15600,SM,13,1200.0,13200
2024-10-07,157.05,157.05,144.05,145.05,42000,SM,35,1200.0,38400
2024-10-08,147.0,150.6,141.2,149.95,28800,SM,23,1252.17,20400
2024-10-09,149.5,157.45,149.5,153.3,26400,SM,21,1257.14,10800
2024-10-10,154.95,157.4,152.0,152.1,18000,SM,15,1200.0,13200
2024-10-11,154.95,154.95,149.6,149.6,12000,SM,10,1200.0,7200
2024-10-14,149.05,150.4,147.25,148.4,14400,SM,12,1200.0,12000
2024-10-15,150.25,152.4,148.2,151.0,10800,SM,9,1200.0,9600
2024-10-16,150.0,153.75,149.85,153.05,9600,SM,8,1200.0,7200
2024-10-17,150.0,154.9,150.0,151.85,15600,SM,13,1200.0,12000
2024-10-18,147.1,149.0,142.5,148.6,10800,SM,9,1200.0,7200
2024-10-21,148.0,149.9,146.0,146.75,7200,SM,6,1200.0,4800
2024-10-22,149.95,149.95,141.15,144.4,16800,SM,14,1200.0,12000
2024-10-23,145.95,145.95,144.4,144.4,2400,SM,2,1200.0,1200
2024-10-24,143.05,143.5,139.6,143.5,10800,SM,9,1200.0,7200
2024-10-25,143.0,143.0,131.05,138.0,18000,SM,15,1200.0,15600
2024-10-28,135.5,138.0,131.05,137.85,22800,SM,19,1200.0,15600
2024-10-29,137.0,137.8,135.15,136.95,13200,SM,11,1200.0,9600
2024-10-30,136.95,141.4,136.95,139.3,14400,SM,12,1200.0,9600
2024-10-31,138.0,139.85,137.05,137.75,14400,SM,12,1200.0,13200
2024-11-01,137.15,139.0,137.15,137.75,6000,SM,5,1200.0,3600
2024-11-04,142.4,142.4,133.0,134.0,64800,SM,51,1270.59,52800
2024-11-05,134.05,136.85,129.0,130.1,92400,SM,70,1320.0,80400
2024-11-06,132.0,132.0,127.0,128.2,79200,SM,65,1218.46,62400
2024-11-07,128.5,130.0,125.25,126.55,74400,SM,58,1282.76,66000
2024-11-08,127.95,128.75,126.6,127.15,33600,SM,27,1244.44,27600
2024-11-11,127.5,129.95,126.0,128.05,36000,SM,29,1241.38,28800
2024-11-12,126.55,126.9,125.35,125.6,18000,SM,15,1200.0,14400
2024-11-13,124.0,126.25,123.0,123.0,15600,SM,13,1200.0,13200
2024-11-14,113.05,120.9,113.05,120.9,10800,SM,9,1200.0,7200
2024-11-18,110.3,116.0,104.8,115.35,117600,SM,97,1212.37,85200
2024-11-19,115.0,115.0,107.0,107.65,38400,SM,32,1200.0,31200
2024-11-21,106.95,108.65,105.55,107.1,21600,SM,18,1200.0,14400
2024-11-22,108.2,113.0,100.0,102.85,98400,SM,80,1230.0,70800
2024-11-25,103.5,107.5,103.5,107.0,30000,SM,25,1200.0,24000
2024-11-26,110.0,110.0,107.05,108.95,15600,SM,13,1200.0,10800
2024-11-27,108.5,109.5,108.0,108.5,12000,SM,10,1200.0,9600
2024-11-28,108.0,110.3,100.0,103.25,87600,SM,66,1327.27,57600
2024-11-29,102.0,104.95,102.0,102.35,31200,SM,25,1248.0,20400
2024-12-02,104.95,107.75,103.0,103.85,45600,SM,37,1232.43,33600
2024-12-03,106.75,106.75,104.0,105.0,38400,SM,32,1200.0,32400
2024-12-04,106.85,108.0,105.5,107.0,26400,SM,22,1200.0,20400
2024-12-05,106.8,108.4,105.1,106.15,16800,SM,13,1292.31,12000
2024-12-06,108.35,108.35,105.2,105.6,27600,SM,23,1200.0,16800
2024-12-09,104.0,107.35,104.0,106.6,27600,SM,23,1200.0,20400
2024-12-10,106.6,108.5,106.0,107.0,24000,SM,19,1263.16,20400
2024-12-11,105.6,109.8,105.25,108.6,31200,SM,25,1248.0,21600
2024-12-12,111.9,111.9,108.0,108.0,26400,ST,20,1320.0,21600
2024-12-13,109.0,109.7,104.1,109.5,13200,ST,11,1200.0,13200
2024-12-16,108.55,108.55,104.05,105.6,56400,ST,46,1226.09,51600
2024-12-17,106.9,106.9,104.0,105.85,28800,ST,24,1200.0,26400
2024-12-18,106.0,107.0,105.0,105.5,12000,ST,10,1200.0,12000
2024-12-19,105.4,105.5,104.05,104.5,12000,ST,10,1200.0,12000
2024-12-20,106.5,106.5,100.1,101.1,30000,ST,25,1200.0,28800
2024-12-23,103.0,103.0,99.9,100.0,31200,ST,26,1200.0,28800
2024-12-24,100.9,101.95,100.5,100.5,9600,ST,8,1200.0,9600
2024-12-26,102.25,103.8,101.0,103.0,14400,ST,12,1200.0,13200
2024-12-27,102.85,102.85,100.65,101.1,10800,ST,9,1200.0,10800
2024-12-30,100.05,100.05,96.35,97.2,66000,ST,53,1245.28,62400
2024-12-31,97.2,98.9,92.35,94.55,54000,ST,45,1200.0,51600
2025-01-01,97.0,97.55,93.6,94.3,62400,ST,39,1600.0,62400
2025-01-02,94.4,94.8,93.5,94.0,22800,ST,19,1200.0,21600
2025-01-03,94.0,96.5,94.0,94.2,42000,ST,32,1312.5,40800
2025-01-06,96.5,96.7,93.15,93.85,49200,ST,41,1200.0,49200
2025-01-07,96.0,96.0,95.0,95.2,9600,ST,6,1600.0,9600
2025-01-08,92.5,95.8,92.5,95.8,6000,ST,4,1500.0,6000
2025-01-09,94.0,94.0,94.0,94.0,1200,ST,1,1200.0,1200
2025-01-10,94.0,94.3,93.05,94.2,18000,ST,15,1200.0,15600
2025-01-13,94.0,94.0,89.55,90.5,28800,ST,23,1252.17,24000
2025-01-14,88.3,88.4,88.25,88.4,3600,ST,3,1200.0,3600
2025-01-15,89.95,90.0,87.3,88.6,18000,ST,14,1285.71,15600
2025-01-16,89.95,91.0,89.95,91.0,6000,ST,5,1200.0,6000
2025-01-17,90.0,91.0,90.0,90.75,6000,ST,5,1200.0,6000
2025-01-20,92.5,92.5,89.35,90.25,50400,ST,30,1680.0,49200
2025-01-21,89.1,89.95,87.1,88.95,14400,ST,12,1200.0,12000
2025-01-22,86.5,87.0,85.35,85.65,7200,ST,6,1200.0,7200
2025-01-23,85.65,89.4,85.65,86.15,13200,ST,8,1650.0,13200
2025-01-24,86.15,86.15,81.85,82.1,38400,ST,32,1200.0,34800
2025-01-27,81.35,81.35,78.0,81.0,26400,ST,21,1257.14,25200
2025-01-28,79.5,81.1,79.5,80.15,9600,ST,8,1200.0,9600
2025-01-29,82.75,83.5,79.4,79.4,12000,ST,10,1200.0,10800
2025-01-30,81.0,82.95,81.0,81.3,14400,ST,10,1440.0,13200
2025-01-31,81.5,83.7,81.5,83.25,15600,ST,13,1200.0,13200
2025-02-01,82.2,82.2,81.65,82.0,9600,ST,8,1200.0,9600
2025-02-03,80.7,80.7,80.0,80.5,7200,ST,6,1200.0,7200
2025-02-04,80.5,84.0,80.5,82.9,13200,ST,11,1200.0,12000
2025-02-05,82.05,82.05,81.0,81.0,9600,ST,8,1200.0,9600
2025-02-06,78.1,81.0,78.1,81.0,12000,ST,9,1333.33,12000
2025-02-07,81.9,83.5,78.8,80.0,22800,ST,19,1200.0,21600
2025-02-10,80.0,80.95,80.0,80.6,3600,ST,3,1200.0,2400
2025-02-11,80.6,80.6,78.1,78.1,7200,ST,6,1200.0,7200
2025-02-12,78.1,78.1,75.0,75.6,9600,ST,8,1200.0,8400
2025-02-13,79.0,79.0,77.0,77.6,9600,ST,8,1200.0,9600
2025-02-14,78.0,78.5,76.0,76.0,12000,ST,9,1333.33,10800
2025-02-17,73.75,73.75,72.2,72.2,26400,ST,17,1552.94,22800
2025-02-18,71.0,71.0,68.6,68.6,37200,ST,29,1282.76,28800
2025-02-19,65.2,69.25,65.2,65.2,37200,ST,29,1282.76,34800
2025-02-20,65.25,68.45,61.95,68.45,38400,ST,32,1200.0,32400
2025-02-21,71.45,71.85,69.0,71.85,38400,ST,30,1280.0,34800
2025-02-24,75.35,75.4,69.0,73.65,45600,ST,34,1341.18,42000
2025-02-25,71.5,77.0,71.5,77.0,14400,ST,10,1440.0,14400
2025-02-27,80.4,80.4,73.2,76.65,24000,ST,20,1200.0,19200
2025-02-28,76.6,76.6,72.85,72.9,22800,ST,18,1266.67,19200
2025-03-03,71.45,71.45,71.45,71.45,9600,ST,7,1371.43,9600
2025-03-04,70.05,70.05,70.05,70.05,4800,ST,4,1200.0,4800
2025-03-05,68.85,71.45,68.85,71.45,22800,ST,16,1425.0,21600
2025-03-06,72.85,72.85,72.85,72.85,2400,ST,1,2400.0,2400
2025-03-07,74.3,74.3,74.3,74.3,18000,ST,15,1200.0,18000
2025-03-10,72.85,72.85,72.85,72.85,7200,ST,6,1200.0,7200
2025-03-11,71.4,71.4,71.4,71.4,1200,ST,1,1200.0,1200
2025-03-12,70.05,70.05,70.0,70.0,8400,ST,6,1400.0,8400
2025-03-13,68.7,68.7,68.6,68.6,8400,ST,7,1200.0,8400
2025-03-18,67.25,67.25,67.25,67.25,14400,ST,7,2057.14,14400
2025-03-19,65.9,65.9,65.9,65.9,18000,ST,15,1200.0,18000
2025-03-20,66.95,67.2,66.95,67.2,37200,ST,16,2325.0,37200
2025-03-21,68.5,68.5,68.5,68.5,36000,ST,24,1500.0,36000
2025-03-24,69.85,69.85,68.0,68.0,32400,ST,22,1472.73,32400
2025-03-25,68.0,69.3,68.0,69.3,32400,ST,25,1296.0,32400
2025-03-26,70.0,70.0,68.0,68.0,34800,ST,24,1450.0,32400
2025-03-27,67.5,67.5,66.65,66.65,38400,ST,17,2258.82,38400
2025-03-28,66.0,66.0,65.35,65.35,28800,ST,24,1200.0,28800
2025-04-01,65.35,66.65,65.35,66.65,6000,ST,4,1500.0,6000
2025-04-02,67.95,67.95,67.95,67.95,1200,ST,1,1200.0,1200
2025-04-03,69.3,69.3,67.0,67.0,10800,ST,9,1200.0,10800
2025-04-04,67.9,67.9,66.9,66.9,10800,ST,7,1542.86,10800
2025-04-07,63.55,64.0,63.55,63.55,12000,ST,10,1200.0,9600
2025-04-08,63.6,63.6,63.6,63.6,1200,ST,1,1200.0,1200
2025-04-11,64.1,66.5,64.1,66.5,4800,ST,4,1200.0,4800
