Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-24,0,0,0,4953.5,39065447,,,
2016-08-25,0,0,0,4908.79,41265883,,,
2016-08-26,0,0,0,4909.38,41150766,,,
2016-08-29,0,0,0,4920.39,30845220,,,
2016-08-30,0,0,0,4986.99,29387278,,,
2016-08-31,0,0,0,4967.25,46539232,,,
2016-09-01,0,0,0,4967.24,33773648,,,
2016-09-02,0,0,0,4995.08,28028032,,,
2016-09-06,0,0,0,5054.38,40232121,,,
2016-09-07,0,0,0,4996.36,39758214,,,
2016-09-08,0,0,0,4867.55,43809297,,,
2016-09-09,0,0,0,4865.25,27253053,,,
2016-09-12,0,0,0,4796.19,30055566,,,
2016-09-14,0,0,0,4788.03,40200617,,,
2016-09-15,0,0,0,4771.15,26089465,,,
2016-09-16,0,0,0,4791.27,38940423,,,
2016-09-19,0,0,0,4864.52,30013904,,,
2016-09-20,0,0,0,4844.99,27128763,,,
2016-09-21,0,0,0,4859.26,32415059,,,
2016-09-22,0,0,0,4847.58,27928266,,,
2016-09-23,0,0,0,4855.44,28630224,,,
2016-09-26,0,0,0,4816.9,26750580,,,
2016-09-27,0,0,0,4848.11,26595249,,,
2016-09-28,0,0,0,4864.28,34998663,,,
2016-09-29,0,0,0,4814.41,57286083,,,
2016-09-30,0,0,0,4846.9,30382621,,,
2016-10-03,0,0,0,4859.76,25822578,,,
2016-10-04,0,0,0,4877.7,30608731,,,
2016-10-05,0,0,0,4888.15,45230499,,,
2016-10-06,0,0,0,4866.92,35910256,,,
2016-10-07,0,0,0,4878.58,39490872,,,
2016-10-10,0,0,0,4905.56,35907311,,,
2016-10-13,0,0,0,4791.75,46616766,,,
2016-10-14,0,0,0,4862.75,35074279,,,
2016-10-17,0,0,0,4836.89,32570585,,,
2016-10-18,0,0,0,4911.04,29740891,,,
2016-10-19,0,0,0,4908.05,36139322,,,
2016-10-20,0,0,0,4908.64,31684805,,,
2016-10-21,0,0,0,4940.53,26071133,,,
2016-10-24,0,0,0,4962.34,41624074,,,
2016-10-25,0,0,0,4899.45,61975369,,,
2016-10-26,0,0,0,4824.2,41498864,,,
2016-10-27,0,0,0,4814.15,84555936,,,
2016-10-28,0,0,0,4832.15,39528857,,,
2016-11-01,0,0,0,4776.06,38124112,,,
2016-11-02,0,0,0,4673.76,28284933,,,
2016-11-03,0,0,0,4666.52,34820971,,,
2016-11-04,0,0,0,4672.99,38045717,,,
2016-11-07,0,0,0,4604.82,24150186,,,
2016-11-08,0,0,0,4673.49,31515348,,,
2016-11-09,0,0,0,4494.12,54388146,,,
2016-11-10,0,0,0,4514.1,37380919,,,
2016-11-11,0,0,0,4366.16,38841293,,,
2016-11-15,0,0,0,4254.4,50588183,,,
2016-11-16,0,0,0,4334.38,46795470,,,
2016-11-17,0,0,0,4286.67,34332090,,,
2016-11-18,0,0,0,4257.83,35548823,,,
2016-11-21,0,0,0,4219.21,41092310,,,
2016-11-22,0,0,0,4253.52,29082909,,,
2016-11-23,0,0,0,4307.69,29456255,,,
2016-11-24,0,0,0,4310.76,41064485,,,
2016-11-25,0,0,0,4458.07,29026196,,,
2016-11-28,0,0,0,4451.01,26029874,,,
2016-11-29,0,0,0,4441.74,35690349,,,
2016-11-30,0,0,0,4474.31,39209939,,,
2016-12-01,0,0,0,4432.74,27795699,,,
2016-12-02,0,0,0,4341.32,32851442,,,
2016-12-05,0,0,0,4329.07,27940667,,,
2016-12-06,0,0,0,4340.22,34557355,,,
2016-12-07,0,0,0,4308.93,37204416,,,
2016-12-08,0,0,0,4410.58,38327930,,,
2016-12-09,0,0,0,4418.73,31039684,,,
2016-12-12,0,0,0,4400.39,19461615,,,
2016-12-13,0,0,0,4420.4,81212666,,,
2016-12-14,0,0,0,4426.35,31474128,,,
2016-12-15,0,0,0,4466.71,43176205,,,
2016-12-16,0,0,0,4510.73,27206495,,,
2016-12-19,0,0,0,4511.9,18910065,,,
2016-12-20,0,0,0,4559.93,21212539,,,
2016-12-21,0,0,0,4522.11,18841619,,,
2016-12-22,0,0,0,4498.51,21944562,,,
2016-12-23,0,0,0,4469.74,19430266,,,
2016-12-26,0,0,0,4441.72,15567706,,,
2016-12-27,0,0,0,4516.28,24035637,,,
2016-12-28,0,0,0,4492.37,17428742,,,
2016-12-29,0,0,0,4564.11,21178760,,,
2016-12-30,0,0,0,4591.08,19511420,,,
2017-01-02,0,0,0,4630.1,19150534,,,
2017-01-03,0,0,0,4634.55,22554674,,,
2017-01-04,0,0,0,4664.18,20513176,,,
2017-01-05,0,0,0,4655.37,29543931,,,
2017-01-06,0,0,0,4581.76,23939044,,,
2017-01-09,0,0,0,4613.57,15585027,,,
2017-01-10,0,0,0,4667.98,24774402,,,
2017-01-11,0,0,0,4695.03,29077112,,,
2017-01-12,0,0,0,4726.49,32033923,,,
2017-01-13,0,0,0,4615.72,36971357,,,
2017-01-16,0,0,0,4654.64,25649497,,,
2017-01-17,0,0,0,4669.4,19628495,,,
2017-01-18,0,0,0,4705.91,33494950,,,
2017-01-19,0,0,0,4725.91,26299716,,,
2017-01-20,0,0,0,4675.77,23175940,,,
2017-01-23,0,0,0,4726.52,25472718,,,
2017-01-24,0,0,0,4774.51,28606962,,,
2017-01-25,0,0,0,4840.59,37816829,,,
2017-01-27,0,0,0,4840.43,27630332,,,
2017-01-30,0,0,0,4789.83,29293952,,,
2017-01-31,0,0,0,4641.26,30818273,,,
2017-02-01,0,0,0,4626.37,27427230,,,
2017-02-02,0,0,0,4676.63,40693469,,,
2017-02-03,0,0,0,4682.08,34670814,,,
2017-02-06,0,0,0,4708.12,30131160,,,
2017-02-07,0,0,0,4674.48,31300150,,,
2017-02-08,0,0,0,4741.95,47992202,,,
2017-02-09,0,0,0,4792.29,49238823,,,
2017-02-10,0,0,0,4880.89,36736819,,,
2017-02-13,0,0,0,4890.27,25456370,,,
2017-02-14,0,0,0,4836.12,38402541,,,
2017-02-15,0,0,0,4733.97,72095529,,,
2017-02-16,0,0,0,4813.62,33767837,,,
2017-02-17,0,0,0,4783.54,29522547,,,
2017-02-20,0,0,0,4916.88,35610486,,,
2017-02-21,0,0,0,4898.82,39557095,,,
2017-02-22,0,0,0,4822.19,33534414,,,
2017-02-23,0,0,0,4899.76,38665577,,,
2017-02-27,0,0,0,4895.42,24048127,,,
2017-02-28,0,0,0,4875.07,80290900,,,
2017-03-01,0,0,0,4896.19,89255937,,,
2017-03-02,0,0,0,4924.88,85989162,,,
2017-03-03,0,0,0,4923.25,46007864,,,
2017-03-06,0,0,0,4921.14,38040524,,,
2017-03-07,0,0,0,4944.99,38838566,,,
2017-03-08,0,0,0,4939.22,31150708,,,
2017-03-09,0,0,0,4953.68,44005982,,,
2017-03-10,0,0,0,4979.14,25263066,,,
2017-03-14,0,0,0,5026.76,29560417,,,
2017-03-15,0,0,0,4963.65,32358970,,,
2017-03-16,0,0,0,5028.64,40773884,,,
2017-03-17,0,0,0,5025.68,35994714,,,
2017-03-20,0,0,0,4974.16,38133400,,,
2017-03-21,0,0,0,4972.12,35218011,,,
2017-03-22,0,0,0,4913.72,33044228,,,
2017-03-23,0,0,0,4930.75,38054693,,,
2017-03-24,0,0,0,4882.54,27133856,,,
2017-03-27,0,0,0,4844.0,35799955,,,
2017-03-28,0,0,0,4892.07,29763294,,,
2017-03-29,0,0,0,4913.46,36525469,,,
2017-03-30,0,0,0,4906.43,50904058,,,
2017-03-31,0,0,0,4904.5,28534978,,,
2017-04-03,0,0,0,4891.0,22701663,,,
2017-04-05,0,0,0,4910.64,41641173,,,
2017-04-06,0,0,0,4907.23,29911652,,,
2017-04-07,0,0,0,4922.21,36067619,,,
2017-04-10,0,0,0,4932.06,34587744,,,
2017-04-11,0,0,0,4922.64,61830089,,,
2017-04-12,0,0,0,4865.1,33921241,,,
2017-04-13,0,0,0,4761.69,29850206,,,
2017-04-17,0,0,0,4735.56,27310304,,,
2017-04-18,0,0,0,4703.22,29842929,,,
2017-04-19,0,0,0,4700.03,35162814,,,
2017-04-20,0,0,0,4737.09,22977284,,,
2017-04-21,0,0,0,4709.89,24326859,,,
2017-04-24,0,0,0,4740.14,27722267,,,
2017-04-25,0,0,0,4726.63,27824692,,,
2017-04-26,0,0,0,4734.25,32543299,,,
2017-04-27,0,0,0,4724.42,35052193,,,
2017-04-28,0,0,0,4698.59,31510771,,,
2017-05-02,0,0,0,4709.36,54528618,,,
2017-05-03,0,0,0,4745.33,31660352,,,
2017-05-04,0,0,0,4730.57,31608026,,,
2017-05-05,0,0,0,4666.73,36537695,,,
2017-05-08,0,0,0,4696.21,30021123,,,
2017-05-09,0,0,0,4709.1,21256321,,,
2017-05-10,0,0,0,4711.56,29114967,,,
2017-05-11,0,0,0,4737.25,23610289,,,
2017-05-12,0,0,0,4746.12,24281168,,,
2017-05-15,0,0,0,4765.49,28830662,,,
2017-05-16,0,0,0,4857.47,32616411,,,
2017-05-17,0,0,0,4924.99,82524977,,,
2017-05-18,0,0,0,4972.21,38677565,,,
2017-05-19,0,0,0,4950.27,36078599,,,
2017-05-22,0,0,0,4984.47,31203376,,,
2017-05-23,0,0,0,4964.66,41721643,,,
2017-05-24,0,0,0,5030.36,76394549,,,
2017-05-25,0,0,0,5128.23,51012075,,,
2017-05-26,0,0,0,5115.83,45749477,,,
2017-05-29,0,0,0,5106.09,27037395,,,
2017-05-30,0,0,0,5085.78,19365781,,,
2017-05-31,0,0,0,5079.59,29944042,,,
2017-06-01,0,0,0,5087.35,24156880,,,
2017-06-02,0,0,0,5104.97,26356500,,,
2017-06-05,0,0,0,5194.77,48410497,,,
2017-06-06,0,0,0,5248.84,39605842,,,
2017-06-07,0,0,0,5157.69,30575228,,,
2017-06-08,0,0,0,5055.03,33470541,,,
2017-06-09,0,0,0,5055.16,30327309,,,
2017-06-12,0,0,0,4999.31,26095480,,,
2017-06-13,0,0,0,4952.86,24819285,,,
2017-06-14,0,0,0,4974.8,27673292,,,
2017-06-15,0,0,0,4896.96,24464821,,,
2017-06-16,0,0,0,4895.29,29141378,,,
2017-06-19,0,0,0,4932.32,27688870,,,
2017-06-20,0,0,0,4992.7,47218025,,,
2017-06-21,0,0,0,4926.62,34884227,,,
2017-06-22,0,0,0,4900.69,35354446,,,
2017-06-23,0,0,0,4824.59,31414208,,,
2017-06-27,0,0,0,4796.0,27383178,,,
2017-06-28,0,0,0,4806.45,31826581,,,
2017-06-29,0,0,0,4786.22,40220499,,,
2017-06-30,0,0,0,4831.54,29440703,,,
2017-07-03,0,0,0,4853.63,45383847,,,
2017-07-04,0,0,0,4833.96,39003945,,,
2017-07-05,0,0,0,4838.5,44615051,,,
2017-07-06,0,0,0,4841.35,32468248,,,
2017-07-07,0,0,0,4823.34,50861290,,,
2017-07-10,0,0,0,4971.38,14436242,,,
2017-07-11,0,0,0,5023.74,53743083,,,
2017-07-12,0,0,0,5000.05,37647823,,,
2017-07-13,0,0,0,5012.97,28285415,,,
2017-07-14,0,0,0,4939.15,27575247,,,
2017-07-17,0,0,0,4941.55,27914934,,,
2017-07-18,0,0,0,4951.92,24630616,,,
2017-07-19,0,0,0,5024.86,44861484,,,
2017-07-20,0,0,0,5006.87,27626842,,,
2017-07-21,0,0,0,5072.03,34788440,,,
2017-07-24,0,0,0,5109.61,25108708,,,
2017-07-25,0,0,0,5145.94,32245120,,,
2017-07-26,0,0,0,5139.49,40570921,,,
2017-07-27,0,0,0,5024.65,42821328,,,
2017-07-28,0,0,0,5025.3,20597392,,,
2017-07-31,0,0,0,5045.44,27954129,,,
2017-08-01,0,0,0,5065.5,30136208,,,
2017-08-02,0,0,0,5028.47,25409153,,,
2017-08-03,0,0,0,5018.18,30565043,,,
2017-08-04,0,0,0,5100.83,40482736,,,
2017-08-07,0,0,0,5088.01,36186921,,,
2017-08-08,0,0,0,5081.5,45396476,,,
2017-08-09,0,0,0,5048.64,34681980,,,
2017-08-10,0,0,0,4961.25,68873932,,,
2017-08-11,0,0,0,4928.42,47549038,,,
2017-08-14,0,0,0,4960.18,47451293,,,
2017-08-16,0,0,0,5026.62,71806909,,,
2017-08-17,0,0,0,5004.7,35436678,,,
2017-08-18,0,0,0,5025.07,33169160,,,
2017-08-21,0,0,0,5018.25,36878960,,,
2017-08-22,0,0,0,4968.08,27419214,,,
2017-08-23,0,0,0,4982.79,28507790,,,
2017-08-24,0,0,0,4999.47,32087170,,,
2017-08-28,0,0,0,4991.85,27014167,,,
2017-08-29,0,0,0,4945.22,36598755,,,
2017-08-30,0,0,0,4983.64,26788759,,,
2017-08-31,0,0,0,5000.73,39948769,,,
2017-09-01,0,0,0,4991.33,38195829,,,
2017-09-04,0,0,0,4963.65,27573719,,,
2017-09-05,0,0,0,5028.7,28355932,,,
2017-09-06,0,0,0,4987.94,51955280,,,
2017-09-07,0,0,0,4992.36,40360519,,,
2017-09-08,0,0,0,4998.27,41526016,,,
2017-09-11,0,0,0,4997.37,33069279,,,
2017-09-12,0,0,0,5090.73,52776520,,,
2017-09-13,0,0,0,5083.27,58689128,,,
2017-09-14,0,0,0,5117.22,50090120,,,
2017-09-15,0,0,0,5130.77,49709476,,,
2017-09-18,0,0,0,5137.34,50582276,,,
2017-09-19,0,0,0,5180.09,87299524,,,
2017-09-20,0,0,0,5150.8,47158488,,,
2017-09-21,0,0,0,5173.37,43824915,,,
2017-09-22,0,0,0,5088.72,42839612,,,
2017-09-25,0,0,0,5077.04,43720453,,,
2017-09-26,0,0,0,5053.42,41592891,,,
2017-09-27,0,0,0,5045.7,34810348,,,
2017-09-28,0,0,0,5011.75,82803502,,,
2017-09-29,0,0,0,4980.27,37953627,,,
2017-10-03,0,0,0,5045.28,41455220,,,
2017-10-04,0,0,0,5049.46,38048544,,,
2017-10-05,0,0,0,5044.41,29649532,,,
2017-10-06,0,0,0,5097.94,45717689,,,
2017-10-09,0,0,0,5117.1,50862085,,,
2017-10-10,0,0,0,5115.94,54429313,,,
2017-10-11,0,0,0,5131.61,49136717,,,
2017-10-12,0,0,0,5216.03,41187950,,,
2017-10-13,0,0,0,5248.86,36431772,,,
2017-10-16,0,0,0,5314.46,29408876,,,
2017-10-17,0,0,0,5320.81,32851962,,,
2017-10-18,0,0,0,5303.77,30034124,,,
2017-10-19,0,0,0,5279.94,5439285,,,
2017-10-23,0,0,0,5282.99,26655607,,,
2017-10-24,0,0,0,5272.25,26301982,,,
2017-10-25,0,0,0,5245.86,49573922,,,
2017-10-26,0,0,0,5217.52,46036439,,,
2017-10-27,0,0,0,5295.11,38545563,,,
2017-10-30,0,0,0,5365.83,45472177,,,
2017-10-31,0,0,0,5362.8,41765313,,,
2017-11-01,0,0,0,5362.03,32671912,,,
2017-11-02,0,0,0,5383.26,34312744,,,
2017-11-03,0,0,0,5406.88,48579925,,,
2017-11-06,0,0,0,5558.21,74198731,,,
2017-11-07,0,0,0,5543.83,79973394,,,
2017-11-08,0,0,0,5543.53,41663558,,,
2017-11-09,0,0,0,5587.01,83634350,,,
2017-11-10,0,0,0,5524.34,52603327,,,
2017-11-13,0,0,0,5554.36,33462420,,,
2017-11-14,0,0,0,5509.07,53387691,,,
2017-11-15,0,0,0,5472.99,61102591,,,
2017-11-16,0,0,0,5550.25,44062859,,,
2017-11-17,0,0,0,5551.67,49065587,,,
2017-11-20,0,0,0,5567.45,60399671,,,
2017-11-21,0,0,0,5561.8,61312837,,,
2017-11-22,0,0,0,5577.61,42369150,,,
2017-11-23,0,0,0,5579.36,39841589,,,
2017-11-24,0,0,0,5597.09,30450746,,,
2017-11-27,0,0,0,5598.0,39393864,,,
2017-11-28,0,0,0,5583.1,61429075,,,
2017-11-29,0,0,0,5548.86,55687376,,,
2017-11-30,0,0,0,5498.47,80023995,,,
2017-12-01,0,0,0,5441.24,44082525,,,
2017-12-04,0,0,0,5448.4,33272983,,,
2017-12-05,0,0,0,5439.49,30713133,,,
2017-12-06,0,0,0,5399.49,31444242,,,
2017-12-07,0,0,0,5435.56,37869554,,,
2017-12-08,0,0,0,5449.66,43640662,,,
2017-12-11,0,0,0,5535.72,35304438,,,
2017-12-12,0,0,0,5455.16,34936873,,,
2017-12-13,0,0,0,5447.88,35429325,,,
2017-12-14,0,0,0,5371.47,42990865,,,
2017-12-15,0,0,0,5381.09,30103523,,,
2017-12-18,0,0,0,5431.81,35630674,,,
2017-12-19,0,0,0,5477.43,39533688,,,
2017-12-20,0,0,0,5493.37,46962593,,,
2017-12-21,0,0,0,5507.48,31627127,,,
2017-12-22,0,0,0,5572.05,42902283,,,
2017-12-26,0,0,0,5584.77,32920245,,,
2017-12-27,0,0,0,5549.86,34260893,,,
2017-12-28,0,0,0,5553.53,41299218,,,
2017-12-29,0,0,0,5674.17,45538286,,,
2018-01-01,0,0,0,5590.21,53915438,,,
2018-01-02,0,0,0,5604.26,64956567,,,
2018-01-03,0,0,0,5620.74,55980122,,,
2018-01-04,0,0,0,5674.42,46156152,,,
2018-01-05,0,0,0,5737.35,48733637,,,
2018-01-08,0,0,0,5785.29,35119517,,,
2018-01-09,0,0,0,5791.36,50066018,,,
2018-01-10,0,0,0,5889.01,59847829,,,
2018-01-11,0,0,0,5867.56,36037674,,,
2018-01-12,0,0,0,5857.67,61973126,,,
2018-01-15,0,0,0,5826.91,33149728,,,
2018-01-16,0,0,0,5880.46,49010755,,,
2018-01-17,0,0,0,5933.31,49466408,,,
2018-01-18,0,0,0,5913.6,48370694,,,
2018-01-19,0,0,0,5972.85,31697390,,,
2018-01-22,0,0,0,6177.3,39822514,,,
2018-01-23,0,0,0,6169.43,65128435,,,
2018-01-24,0,0,0,6192.26,39343570,,,
2018-01-25,0,0,0,6119.37,57771728,,,
2018-01-29,0,0,0,6209.39,31778768,,,
2018-01-30,0,0,0,6137.56,37527874,,,
2018-01-31,0,0,0,6060.8,44267487,,,
2018-02-01,0,0,0,6054.01,47479571,,,
2018-02-02,0,0,0,5991.68,55172234,,,
2018-02-05,0,0,0,5948.79,44756704,,,
2018-02-06,0,0,0,5766.27,65470766,,,
2018-02-07,0,0,0,5730.22,52018005,,,
2018-02-08,0,0,0,5780.53,47221498,,,
2018-02-09,0,0,0,5772.79,37776617,,,
2018-02-12,0,0,0,5811.89,40999158,,,
2018-02-14,0,0,0,5758.71,45480991,,,
2018-02-15,0,0,0,5758.95,36136642,,,
2018-02-16,0,0,0,5740.28,31359414,,,
2018-02-19,0,0,0,5691.17,41331440,,,
2018-02-20,0,0,0,5724.74,35626262,,,
2018-02-21,0,0,0,5814.95,44244601,,,
2018-02-22,0,0,0,5802.51,53098321,,,
2018-02-23,0,0,0,5870.95,51673710,,,
2018-02-26,0,0,0,5856.31,44804764,,,
2018-02-27,0,0,0,5868.9,35372751,,,
2018-02-28,0,0,0,5849.61,34029943,,,
2018-03-01,0,0,0,5852.14,36645041,,,
2018-03-05,0,0,0,5870.29,47741405,,,
2018-03-06,0,0,0,5785.42,40718909,,,
2018-03-07,0,0,0,5753.02,46534095,,,
2018-03-08,0,0,0,5724.81,39400592,,,
2018-03-09,0,0,0,5730.09,41923563,,,
2018-03-12,0,0,0,5794.8,37761795,,,
2018-03-13,0,0,0,5634.93,82287023,,,
2018-03-14,0,0,0,5637.33,28769847,,,
2018-03-15,0,0,0,5618.2,34309381,,,
2018-03-16,0,0,0,5527.83,55356606,,,
