Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-02,419.7,419.7,419.7,419.7,3300,ST,10,330.0,3300
2025-06-03,411.3,411.3,411.3,411.3,15600,ST,27,577.78,15600
2025-06-04,403.2,416.0,403.2,416.0,47100,ST,118,399.15,46800
2025-06-05,424.3,424.3,420.0,420.0,25200,ST,68,370.59,25200
2025-06-06,420.0,427.95,420.0,427.95,17100,ST,48,356.25,16500
2025-06-09,436.45,436.45,427.9,427.9,19800,ST,49,404.08,19800
2025-06-10,432.0,432.0,419.35,419.35,27600,ST,57,484.21,27300
2025-06-11,411.05,415.0,411.0,415.0,47400,ST,98,483.67,43800
2025-06-12,422.0,422.0,408.0,408.0,20400,ST,49,416.33,20400
2025-06-13,416.1,416.15,410.0,410.0,66000,ST,85,776.47,65400
2025-06-16,423.9,430.5,423.9,430.5,20400,ST,50,408.0,20400
2025-06-17,452.0,452.0,452.0,452.0,9600,ST,22,436.36,9600
2025-06-18,474.6,474.6,474.6,474.6,15900,ST,35,454.29,15900
2025-06-19,494.0,494.0,450.9,458.7,203400,ST,494,411.74,188400
2025-06-20,452.95,465.0,440.65,460.7,32100,ST,98,327.55,30600
2025-06-23,449.8,472.8,440.0,462.15,30000,ST,90,333.33,27600
2025-06-24,468.55,475.0,460.05,472.7,66300,ST,180,368.33,63600
2025-06-25,477.9,494.0,468.6,486.75,95100,ST,246,386.59,90900
2025-06-26,487.0,507.7,482.0,494.2,69600,ST,193,360.62,64800
2025-06-27,494.2,499.0,478.05,490.25,78000,ST,203,384.24,68700
2025-06-30,528.0,534.95,510.0,532.35,118800,SM,353,336.54,81600
2025-07-01,545.0,545.0,499.2,513.5,117000,SM,337,347.18,79800
2025-07-02,514.0,524.0,498.05,502.25,56400,SM,164,343.9,34800
2025-07-03,502.25,517.0,488.0,491.9,68100,SM,177,384.75,54900
2025-07-04,502.8,515.0,488.0,510.9,45600,SM,142,321.13,30900
2025-07-07,517.95,517.95,506.05,509.1,52500,SM,84,625.0,43200
2025-07-08,514.0,515.95,490.0,502.85,52200,SM,153,341.18,35100
2025-07-09,510.0,535.0,500.0,532.0,96000,SM,269,356.88,75300
2025-07-10,532.95,548.0,529.95,537.6,74700,SM,199,375.38,50100
2025-07-11,544.0,548.0,530.0,536.9,32400,SM,103,314.56,24600
2025-07-14,535.0,549.9,525.0,538.95,50700,SM,137,370.07,37200
2025-07-15,542.0,549.9,539.4,548.5,57900,SM,169,342.6,40800
2025-07-16,550.0,555.0,531.0,536.65,40200,SM,119,337.82,29700
2025-07-17,540.05,550.75,537.5,539.45,24300,SM,74,328.38,16800
2025-07-18,536.05,543.8,528.0,529.9,33900,SM,103,329.13,24000
2025-07-21,535.0,535.0,510.0,516.4,27900,SM,70,398.57,20700
2025-07-22,520.65,521.0,501.25,507.05,35400,SM,110,321.82,23100
2025-07-23,512.0,512.0,489.0,497.65,61500,SM,179,343.58,39900
2025-07-24,501.95,512.85,499.0,505.55,48600,SM,143,339.86,36900
2025-07-25,510.0,512.0,491.0,496.25,34200,SM,101,338.61,24600
2025-07-28,499.6,503.0,482.1,484.4,46500,SM,150,310.0,36000
2025-07-29,484.0,524.2,471.3,517.8,57900,SM,169,342.6,40800
2025-07-30,517.0,522.0,494.0,497.6,40200,SM,127,316.54,29400
2025-07-31,490.05,504.0,480.0,481.9,48000,SM,142,338.03,32700
2025-08-01,485.0,486.0,471.15,473.55,33300,SM,98,339.8,23700
2025-08-04,474.0,479.0,450.0,464.2,43200,SM,143,302.1,28500
2025-08-05,464.2,470.1,459.0,459.4,22800,SM,74,308.11,15900
2025-08-06,459.0,459.0,450.0,455.0,43200,SM,126,342.86,28200
2025-08-07,459.0,459.0,432.6,446.7,50400,SM,148,340.54,34500
2025-08-08,454.0,489.75,443.2,472.5,40500,SM,122,331.97,26400
2025-08-11,480.0,480.0,442.0,456.0,61200,SM,164,373.17,37200
2025-08-12,464.0,478.0,452.6,457.0,29700,SM,90,330.0,19500
2025-08-13,453.0,459.8,453.0,456.95,8400,SM,25,336.0,6600
2025-08-14,456.85,456.85,447.25,449.75,30000,SM,78,384.62,15000
2025-08-18,460.0,462.8,440.1,447.75,31500,SM,102,308.82,21000
2025-08-19,446.0,447.0,430.0,442.7,51900,SM,154,337.01,30600
2025-08-20,442.0,442.0,431.8,435.75,44700,SM,135,331.11,30900
2025-08-21,437.0,446.25,431.4,443.85,37800,SM,112,337.5,21600
2025-08-22,451.0,472.0,438.05,470.1,73200,SM,226,323.89,45900
2025-08-25,480.95,480.95,442.0,444.7,64500,SM,197,327.41,50400
2025-08-26,438.0,438.0,418.0,419.55,72900,SM,212,343.87,51900
2025-08-28,417.0,427.0,412.0,416.0,41700,SM,96,434.38,33600
2025-08-29,421.2,430.0,418.9,424.0,16800,SM,55,305.45,13200
2025-09-01,424.0,425.05,409.0,411.05,34800,SM,101,344.55,27300
2025-09-02,411.05,434.0,405.0,419.4,54300,SM,148,366.89,30900
2025-09-03,418.25,428.7,406.0,414.15,31200,SM,100,312.0,20400
2025-09-04,424.0,424.0,408.5,412.05,34800,SM,103,337.86,21900
2025-09-05,408.2,412.8,405.1,407.0,25200,SM,79,318.99,17400
2025-09-08,402.5,422.3,402.05,408.7,30300,SM,95,318.95,19500
2025-09-09,415.0,418.75,409.0,412.3,18300,SM,56,326.79,11700
2025-09-10,413.1,435.4,413.0,422.4,63900,SM,187,341.71,39600
2025-09-11,423.3,428.95,405.1,411.7,43800,SM,131,334.35,29700
2025-09-12,416.9,424.45,410.0,417.75,21900,SM,60,365.0,15600
2025-09-15,415.0,420.95,412.0,413.5,17700,SM,50,354.0,14700
2025-09-16,421.65,423.75,412.1,413.25,14700,SM,49,300.0,10200
2025-09-17,417.0,418.0,412.0,414.55,13200,SM,38,347.37,7200
2025-09-18,415.0,416.15,409.0,409.9,14400,SM,47,306.38,9600
2025-09-19,410.05,413.85,406.0,409.6,23400,SM,72,325.0,14100
2025-09-22,409.6,411.4,406.0,407.85,18600,SM,59,315.25,13500
2025-09-23,410.0,410.0,401.1,405.0,20400,SM,58,351.72,17400
2025-09-24,405.2,420.0,405.0,414.1,36600,SM,104,351.92,27000
2025-09-25,417.0,419.0,411.0,413.6,12000,SM,40,300.0,7500
2025-09-26,413.6,413.6,387.2,390.6,46200,SM,144,320.83,36900
2025-09-29,397.8,397.8,390.0,390.5,12300,SM,39,315.38,10800
2025-09-30,390.0,402.5,386.0,394.4,36000,SM,101,356.44,15600
2025-10-01,397.5,399.5,391.5,396.35,18900,SM,62,304.84,13200
2025-10-03,396.5,420.0,396.5,417.1,27300,SM,86,317.44,20700
2025-10-06,417.5,439.8,415.3,435.0,49800,SM,146,341.1,36600
2025-10-07,435.0,442.8,428.0,431.0,41700,SM,128,325.78,30000
2025-10-08,427.3,435.0,405.1,409.5,41100,SM,110,373.64,31500
2025-10-09,411.0,417.95,402.0,405.4,42600,SM,115,370.43,31200
2025-10-10,405.0,413.0,400.0,409.6,34800,SM,88,395.45,26700
2025-10-13,405.0,415.0,400.05,402.7,48300,SM,114,423.68,33900
2025-10-14,405.0,405.0,395.5,397.35,24600,SM,70,351.43,19200
2025-10-15,397.0,398.45,381.3,385.15,63900,SM,171,373.68,40200
2025-10-16,385.0,390.0,368.3,372.85,71100,SM,217,327.65,60300
2025-10-17,375.0,380.0,365.85,368.35,34500,SM,113,305.31,25500
2025-10-20,370.0,379.95,370.0,377.5,20400,SM,58,351.72,16500
2025-10-21,378.0,382.65,377.05,380.45,5100,SM,17,300.0,3300
2025-10-23,383.2,383.2,362.1,365.4,55500,SM,168,330.36,42300
2025-10-24,367.5,414.7,355.1,402.2,152700,SM,446,342.38,88500
