Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-06-12,503.6,524.0,493.6,501.8,217257.0,,,
2008-06-13,510.0,524.0,501.0,507.8,79809.0,,,
2008-06-16,512.0,514.0,493.95,500.55,113333.0,,,
2008-06-17,500.0,509.4,500.0,505.75,86303.0,,,
2008-06-18,506.0,510.0,487.15,499.1,484818.0,,,
2008-06-19,498.0,498.0,490.0,491.7,83734.0,,,
2008-06-20,495.0,499.95,479.0,485.05,172142.0,,,
2008-06-23,480.0,496.15,444.0,457.65,240424.0,,,
2008-06-24,451.0,451.0,415.05,421.05,193107.0,,,
2008-06-25,407.0,446.0,401.0,431.0,210810.0,,,
2008-06-26,437.0,443.0,417.05,430.8,270163.0,,,
2008-06-27,410.25,443.25,390.0,430.1,189596.0,,,
2008-06-30,421.1,443.9,415.0,433.85,95590.0,,,
2008-07-01,429.95,439.85,419.0,428.6,149596.0,,,
2008-07-02,422.0,489.8,420.5,430.8,2031995.0,,,
2008-07-03,417.85,445.0,395.0,434.35,1046878.0,,,
2008-07-04,420.05,453.4,414.0,443.35,590432.0,,,
2008-07-07,435.0,459.0,435.0,451.35,358091.0,,,
2008-07-08,429.6,456.0,429.6,447.25,57701.0,,,
2008-07-09,451.0,470.15,451.0,459.55,152161.0,,,
2008-07-10,460.0,465.0,414.05,460.15,172628.0,,,
2008-07-11,442.2,484.0,442.2,465.35,53296.0,,,
2008-07-14,489.0,489.0,430.0,439.9,78742.0,,,
2008-07-15,431.0,437.9,408.05,415.0,58041.0,,,
2008-07-16,415.0,419.95,391.35,394.8,23719.0,,,
2008-07-17,400.0,405.0,384.0,400.25,141130.0,,,
2008-07-18,391.05,409.95,387.05,393.75,51819.0,,,
2008-07-21,391.0,407.5,380.0,400.0,719570.0,,,
2008-07-22,401.0,418.0,401.0,404.15,38511.0,,,
2008-07-23,412.1,420.0,392.65,395.05,140117.0,,,
2008-07-24,398.25,399.9,372.0,377.9,319670.0,,,
2008-07-25,372.1,374.45,362.0,368.1,152177.0,,,
2008-07-28,366.0,380.0,359.55,362.05,132023.0,,,
2008-07-29,354.0,370.0,331.0,339.05,299639.0,,,
2008-07-30,322.1,395.0,322.1,357.5,3082640.0,,,
2008-07-31,360.0,366.0,343.05,349.5,234247.0,,,
2008-08-01,350.0,350.0,338.7,344.5,89870.0,,,
2008-08-04,344.0,346.0,339.0,344.2,84769.0,,,
2008-08-05,344.0,380.0,341.0,374.75,199597.0,,,
2008-08-06,380.0,428.0,380.0,421.7,577473.0,,,
2008-08-07,420.0,430.0,401.85,408.9,361450.0,,,
2008-08-08,401.0,414.8,397.9,403.5,302328.0,,,
2008-08-11,409.9,438.0,406.0,430.25,329032.0,,,
2008-08-12,432.0,465.0,425.1,451.05,998037.0,,,
2008-08-13,450.0,459.0,437.25,451.75,223554.0,,,
2008-08-14,452.0,469.0,446.0,460.8,191850.0,,,
2008-08-18,460.0,460.0,444.0,448.6,176776.0,,,
2008-08-19,445.1,464.95,435.0,455.65,259424.0,,,
2008-08-20,454.0,465.0,451.05,458.1,59720.0,,,
2008-08-21,456.0,464.0,450.0,453.95,53200.0,,,
2008-08-22,450.1,456.0,445.0,447.65,29479.0,,,
2008-08-25,450.0,455.5,442.35,449.35,52034.0,,,
2008-08-26,447.15,470.0,441.1,467.3,119296.0,,,
2008-08-27,466.65,478.0,458.05,468.1,205037.0,,,
2008-08-28,465.15,499.9,465.15,482.9,435289.0,,,
2008-08-29,497.7,540.0,482.15,488.95,63299.0,,,
2008-09-01,495.0,495.0,482.0,491.3,42960.0,,,
2008-09-02,491.0,497.5,491.0,494.4,70279.0,,,
2008-09-04,504.9,504.9,479.95,484.95,151705.0,,,
2008-09-05,477.25,516.0,472.15,502.05,128193.0,,,
2008-09-08,510.0,513.95,480.0,486.6,90079.0,,,
2008-09-09,498.8,510.0,466.05,468.35,362392.0,,,
2008-09-10,467.0,477.0,452.0,455.75,203722.0,,,
2008-09-11,451.1,452.0,442.25,449.8,227451.0,,,
2008-09-12,459.0,459.0,438.25,445.85,68803.0,,,
2008-09-15,428.6,439.0,415.05,420.3,80036.0,,,
2008-09-16,407.2,432.45,393.3,420.75,269864.0,,,
2008-09-17,421.5,428.0,411.0,422.05,22416.0,,,
2008-09-18,412.0,465.0,380.0,450.7,137199.0,,,
2008-09-19,475.0,478.0,428.6,438.5,59924.0,,,
2008-09-22,440.0,444.0,424.0,426.6,18541.0,,,
2008-09-23,422.0,439.0,415.1,432.65,343553.0,,,
2008-09-24,426.1,478.0,426.0,457.5,47002.0,,,
2008-09-25,452.9,480.0,452.9,472.25,651684.0,,,
2008-09-26,479.0,479.0,462.25,471.1,26115.0,,,
2008-09-29,474.3,510.0,443.0,451.8,27495.0,,,
2008-09-30,446.0,457.0,401.15,451.7,17547.0,,,
2008-10-01,443.15,466.5,438.85,450.05,30715.0,,,
2008-10-03,440.15,451.0,435.15,444.8,196705.0,,,
2008-10-06,426.25,438.0,409.0,421.6,353656.0,,,
2008-10-07,408.0,440.0,402.95,420.7,379160.0,,,
2008-10-08,411.8,411.8,340.0,350.55,154687.0,,,
2008-10-10,310.1,388.8,305.0,382.2,175792.0,,,
2008-10-13,369.0,382.0,361.5,367.5,18177.0,,,
2008-10-14,399.0,399.0,373.0,385.1,39587.0,,,
2008-10-15,390.0,410.0,365.15,385.25,22217.0,,,
2008-10-16,380.0,390.0,335.1,382.6,12493.0,,,
2008-10-17,373.0,402.0,355.0,356.7,478506.0,,,
2008-10-20,344.0,377.0,344.0,374.4,10460.0,,,
2008-10-21,383.5,398.15,368.15,390.8,10828.0,,,
2008-10-22,380.0,410.0,375.3,401.7,45009.0,,,
2008-10-23,390.0,394.3,381.5,386.2,15981.0,,,
2008-10-24,390.0,390.0,322.0,344.55,64983.0,,,
2008-10-27,328.0,376.25,285.0,309.05,24720.0,,,
2008-10-28,315.0,340.0,315.0,332.15,4871.0,,,
2008-10-29,364.0,365.0,302.3,326.95,40982.0,,,
2008-10-31,327.15,350.0,294.0,335.75,65159.0,,,
2008-11-03,330.15,359.8,330.15,342.8,26487.0,,,
2008-11-04,331.0,379.95,331.0,372.65,29488.0,,,
2008-11-05,380.0,389.95,362.0,372.05,27969.0,,,
2008-11-06,356.25,397.9,356.25,381.5,32813.0,,,
2008-11-07,364.0,385.0,361.15,378.9,10123.0,,,
2008-11-10,380.0,392.9,374.3,382.1,5984.0,,,
2008-11-11,375.0,412.0,375.0,401.85,62077.0,,,
2008-11-12,397.0,400.0,371.0,374.15,15577.0,,,
2008-11-14,375.0,375.0,354.9,368.5,22183.0,,,
2008-11-17,371.0,384.95,368.0,374.15,21148.0,,,
2008-11-18,363.15,373.85,341.3,351.0,6607.0,,,
2008-11-19,350.9,356.0,324.0,326.65,12505.0,,,
2008-11-20,324.0,324.0,301.25,307.1,10846.0,,,
2008-11-21,305.0,317.0,302.25,310.3,14061.0,,,
2008-11-24,298.5,322.5,298.5,307.5,6413.0,,,
2008-11-25,312.0,324.0,276.2,281.05,38938.0,,,
2008-11-26,285.0,290.0,260.05,262.7,32239.0,,,
2008-11-28,295.0,295.0,240.0,248.25,101777.0,,,
2008-12-01,248.6,254.4,238.05,241.35,33426.0,,,
2008-12-02,235.0,239.7,225.0,228.6,52609.0,,,
2008-12-03,231.0,233.0,226.15,230.35,13235.0,,,
2008-12-04,238.85,249.95,231.15,245.0,27176.0,,,
2008-12-05,243.0,248.0,240.15,245.1,22414.0,,,
2008-12-08,250.0,257.9,239.0,240.05,68212.0,,,
2008-12-10,240.0,246.0,235.15,243.5,159300.0,,,
2008-12-11,240.15,245.7,235.0,238.5,132431.0,,,
2008-12-12,235.0,242.0,235.0,241.1,47390.0,,,
2008-12-15,239.0,253.15,235.15,249.95,102513.0,,,
2008-12-16,250.0,260.0,245.0,248.6,72244.0,,,
2008-12-17,257.85,257.85,241.1,243.15,30513.0,,,
2008-12-18,236.25,260.0,236.25,240.35,68922.0,,,
2008-12-19,241.0,244.0,236.25,241.5,89000.0,,,
2008-12-22,245.95,248.0,236.0,238.55,412105.0,,,
2008-12-23,240.0,242.9,237.1,238.15,49937.0,,,
2008-12-24,237.05,239.7,221.1,224.85,56218.0,,,
2008-12-26,224.0,235.0,217.25,222.05,34034.0,,,
2008-12-29,224.0,226.9,217.05,225.0,26739.0,,,
2008-12-30,227.25,238.0,221.15,230.35,137322.0,,,
2008-12-31,231.7,245.5,231.0,242.45,44219.0,,,
2009-01-01,247.0,253.85,243.0,245.0,21059.0,,,
2009-01-02,246.9,257.5,246.9,252.9,51013.0,,,
2009-01-05,254.3,263.0,254.3,261.05,27433.0,,,
2009-01-06,261.1,266.0,257.05,263.75,27113.0,,,
2009-01-07,261.3,271.8,240.0,248.85,46566.0,,,
2009-01-09,248.85,248.85,230.5,241.3,30610.0,,,
2009-01-12,239.0,244.0,230.0,235.2,11150.0,,,
2009-01-13,235.95,247.0,231.5,234.7,24334.0,,,
2009-01-14,235.1,239.9,229.95,231.25,31476.0,,,
2009-01-15,223.0,236.5,223.0,227.55,18070.0,,,
2009-01-16,231.0,238.0,225.05,232.65,14810.0,,,
2009-01-19,229.0,234.5,224.0,225.45,1943956.0,,,
2009-01-20,224.7,239.0,217.25,230.0,42421.0,,,
2009-01-21,226.5,229.9,221.1,224.95,225279.0,,,
2009-01-22,223.15,235.0,222.25,224.25,17959.0,,,
2009-01-23,218.25,230.0,211.0,213.4,14815.0,,,
2009-01-27,212.05,220.0,212.05,215.0,7339.0,,,
2009-01-28,215.0,233.0,215.0,230.3,21103.0,,,
2009-01-29,225.25,229.85,215.0,219.85,28043.0,,,
2009-01-30,215.3,231.0,215.3,229.3,13394.0,,,
2009-02-02,224.0,229.8,216.5,218.3,14047.0,,,
2009-02-03,221.0,234.0,209.0,222.1,94871.0,,,
2009-02-04,223.0,230.85,223.0,226.25,12456.0,,,
2009-02-05,228.0,231.0,225.1,226.2,12605.0,,,
2009-02-06,222.0,236.0,222.0,230.9,9852.0,,,
2009-02-09,226.15,232.9,226.15,229.0,12060.0,,,
2009-02-10,225.25,233.0,225.15,229.6,8472.0,,,
2009-02-11,227.0,231.0,227.0,228.1,65377.0,,,
2009-02-12,229.0,233.9,226.0,232.95,9429.0,,,
2009-02-13,236.0,243.0,228.3,240.8,13603.0,,,
2009-02-16,246.8,246.8,235.15,241.7,22362.0,,,
2009-02-17,235.0,246.9,235.0,244.45,60049.0,,,
2009-02-18,244.0,255.85,244.0,253.5,29973.0,,,
2009-02-19,248.0,257.3,248.0,250.55,31880.0,,,
2009-02-20,245.15,252.55,245.15,247.7,6632.0,,,
2009-02-24,241.15,249.85,240.1,242.35,11862.0,,,
2009-02-25,245.0,252.95,227.15,233.1,25875.0,,,
2009-02-26,238.8,243.95,232.15,240.1,50493.0,,,
2009-02-27,236.35,240.5,236.25,239.8,11010.0,,,
2009-03-02,243.8,243.8,224.25,226.75,16549.0,,,
2009-03-03,226.15,231.0,212.0,215.05,16450.0,,,
2009-03-04,216.25,223.8,213.0,214.1,17783.0,,,
2009-03-05,216.0,220.9,210.25,213.7,20165.0,,,
2009-03-06,212.1,217.0,212.1,215.65,11890.0,,,
2009-03-09,215.65,218.8,211.25,213.6,8903.0,,,
2009-03-12,222.85,222.85,215.15,220.15,4037.0,,,
2009-03-13,229.85,229.85,219.0,222.65,17353.0,,,
2009-03-16,222.65,235.0,220.0,233.6,21875.0,,,
2009-03-17,237.8,244.75,231.15,239.3,37532.0,,,
2009-03-18,239.3,246.0,237.0,241.75,11807.0,,,
2009-03-19,245.95,247.65,244.0,244.75,8704.0,,,
2009-03-20,249.0,256.0,245.05,250.8,20202.0,,,
2009-03-23,250.6,299.9,250.6,285.85,135413.0,,,
2009-03-24,288.0,309.0,286.0,288.9,104257.0,,,
2009-03-25,289.0,307.0,287.0,303.95,70425.0,,,
2009-03-26,304.0,340.5,304.0,318.25,58008.0,,,
2009-03-27,326.0,329.85,310.5,315.95,34403.0,,,
2009-03-30,310.0,314.85,287.05,289.1,9324.0,,,
2009-03-31,298.0,305.0,278.3,297.9,121947.0,,,
2009-04-01,300.0,300.0,292.15,297.05,58559.0,,,
2009-04-02,300.0,310.0,296.1,298.1,52334.0,,,
2009-04-06,302.0,355.0,296.75,300.75,44714.0,,,
2009-04-08,306.0,314.0,290.15,310.3,42156.0,,,
2009-04-09,310.0,320.9,302.7,315.9,66031.0,,,
2009-04-13,317.0,320.0,310.0,318.8,17534.0,,,
2009-04-15,317.0,322.0,315.0,318.7,92982.0,,,
2009-04-16,319.0,330.0,297.0,311.0,28356.0,,,
2009-04-17,307.0,320.0,307.0,315.05,30039.0,,,
2009-04-20,315.15,347.8,312.15,329.65,26478.0,,,
2009-04-21,320.5,353.8,320.5,350.6,63269.0,,,
2009-04-22,340.0,432.65,340.0,416.3,457461.0,,,
2009-04-23,424.8,426.0,367.95,374.55,150960.0,,,
2009-04-24,376.0,386.9,360.0,365.85,63621.0,,,
2009-04-27,361.1,389.85,361.1,366.5,39081.0,,,
2009-04-28,368.0,370.0,342.25,345.9,18687.0,,,
2009-04-29,355.9,357.65,335.95,339.5,31664.0,,,
2009-05-04,350.0,387.5,343.25,355.2,86651.0,,,
2009-05-05,353.0,374.95,351.5,368.4,39221.0,,,
2009-05-06,360.1,378.0,360.1,367.6,20150.0,,,
2009-05-07,374.5,377.0,361.0,365.6,20805.0,,,
2009-05-08,365.6,377.0,362.0,369.3,20554.0,,,
2009-05-11,370.0,372.7,355.0,363.9,8237.0,,,
2009-05-12,353.0,362.0,353.0,356.25,19316.0,,,
2009-05-13,356.0,364.0,348.0,353.0,20918.0,,,
2009-05-14,353.0,374.8,348.0,363.65,28880.0,,,
2009-05-15,365.0,379.0,363.0,366.7,31998.0,,,
2009-05-18,398.0,398.0,398.0,398.0,35.0,,,
2009-05-19,400.0,425.0,365.1,383.3,61871.0,,,
2009-05-20,387.0,405.0,376.0,394.8,40733.0,,,
2009-05-21,395.0,407.0,388.0,397.0,104936.0,,,
2009-05-22,393.0,408.0,384.05,399.85,58662.0,,,
2009-05-25,396.0,404.9,381.2,388.1,50944.0,,,
2009-05-26,390.0,393.9,367.0,373.95,48528.0,,,
2009-05-27,362.25,384.0,362.25,372.9,37165.0,,,
2009-05-28,380.0,385.0,365.0,368.9,69652.0,,,
2009-05-29,372.0,403.9,362.0,364.45,169319.0,,,
2009-06-01,376.0,408.0,376.0,404.3,248827.0,,,
2009-06-02,408.5,457.0,408.5,453.25,324397.0,,,
2009-06-03,465.0,502.0,432.1,440.25,512063.0,,,
2009-06-04,440.0,490.0,440.0,447.35,445374.0,,,
2009-06-05,450.0,469.0,436.25,445.5,279099.0,,,
2009-06-08,438.0,458.4,425.0,431.95,108709.0,,,
2009-06-09,413.0,459.0,412.0,452.2,122948.0,,,
2009-06-10,454.9,467.95,450.0,460.8,198120.0,,,
2009-06-11,461.0,480.0,455.6,470.65,206476.0,,,
2009-06-12,475.0,479.95,438.3,461.45,117743.0,,,
2009-06-15,460.0,460.0,437.05,442.45,25770.0,,,
2009-06-16,430.25,444.0,422.3,439.1,25973.0,,,
2009-06-17,443.85,443.85,408.85,411.95,44517.0,,,
2009-06-18,419.0,420.0,360.0,388.95,936822.0,,,
2009-06-19,401.0,407.85,383.0,390.15,79543.0,,,
2009-06-22,392.1,403.95,368.0,371.95,68195.0,,,
2009-06-23,354.0,370.0,351.2,359.75,170798.0,,,
2009-06-24,359.0,388.0,345.3,355.5,161422.0,,,
2009-06-25,359.9,370.0,358.0,362.2,122401.0,,,
2009-06-26,365.0,365.0,360.05,362.9,78558.0,,,
2009-06-29,363.0,368.65,359.05,364.15,208063.0,,,
2009-06-30,369.0,374.0,361.0,366.3,342465.0,,,
2009-07-01,361.4,409.3,360.1,402.0,239746.0,,,
2009-07-02,402.0,418.95,381.0,415.2,368962.0,,,
2009-07-03,420.95,436.0,410.0,414.35,209430.0,,,
2009-07-06,420.5,427.0,393.0,400.5,96260.0,,,
2009-07-07,400.5,400.5,375.15,380.05,281008.0,,,
2009-07-08,380.0,383.95,366.7,375.15,45971.0,,,
2009-07-09,375.0,375.0,364.1,367.9,116616.0,,,
2009-07-10,370.0,386.0,363.05,369.1,112754.0,,,
2009-07-13,364.0,373.0,351.0,363.1,90435.0,,,
2009-07-14,371.0,381.0,370.0,374.35,47209.0,,,
2009-07-15,380.0,390.0,376.0,384.1,73555.0,,,
2009-07-16,395.0,406.0,390.05,401.15,96031.0,,,
2009-07-17,431.1,474.95,411.45,428.2,167113.0,,,
2009-07-20,439.4,452.85,434.05,439.7,157132.0,,,
2009-07-21,436.05,448.0,428.0,435.2,185519.0,,,
2009-07-22,438.8,445.0,420.0,427.05,129542.0,,,
2009-07-23,426.0,439.25,421.1,426.3,63991.0,,,
2009-07-24,428.0,438.4,428.0,430.9,101439.0,,,
2009-07-27,435.0,447.95,433.05,435.9,88452.0,,,
2009-07-28,439.9,442.0,434.0,436.3,42806.0,,,
2009-07-29,433.05,442.0,425.2,434.85,57521.0,,,
2009-07-30,426.25,446.9,426.25,444.05,51296.0,,,
2009-07-31,445.0,476.8,442.5,468.7,128102.0,,,
2009-08-03,470.0,526.8,466.0,499.25,248995.0,,,
2009-08-04,502.0,507.0,465.0,500.7,55168.0,,,
2009-08-05,500.0,504.8,480.0,489.85,74017.0,,,
2009-08-06,476.15,490.0,462.25,471.3,33897.0,,,
2009-08-07,456.6,470.0,445.0,449.85,43944.0,,,
2009-08-10,456.0,463.85,432.25,453.5,72554.0,,,
2009-08-11,457.0,458.8,438.1,441.1,31905.0,,,
2009-08-12,437.15,458.8,435.85,449.05,40754.0,,,
2009-08-13,459.0,465.0,453.05,458.25,85779.0,,,
2009-08-14,462.0,462.0,439.3,441.4,43805.0,,,
2009-08-17,441.0,478.6,432.0,456.8,224039.0,,,
2009-08-18,464.0,464.5,449.05,450.3,64483.0,,,
2009-08-19,457.85,457.85,446.0,447.6,29341.0,,,
2009-08-20,449.5,454.0,442.5,446.35,36621.0,,,
2009-08-21,448.0,470.0,445.05,467.8,172120.0,,,
2009-08-24,470.15,478.95,455.15,466.55,51642.0,,,
2009-08-25,466.55,479.0,457.2,471.6,35102.0,,,
2009-08-26,474.0,479.7,470.25,476.7,16681.0,,,
2009-08-27,479.9,479.9,463.95,467.4,32548.0,,,
2009-08-28,463.25,476.5,463.25,470.95,15079.0,,,
2009-08-31,470.95,475.0,465.0,469.35,16792.0,,,
2009-09-01,474.0,475.0,463.0,464.9,22728.0,,,
2009-09-02,466.0,466.0,453.0,462.95,6371.0,,,
2009-09-03,477.0,477.5,455.2,469.4,17833.0,,,
2009-09-04,470.25,475.1,466.5,472.2,10922.0,,,
2009-09-07,474.0,491.5,470.05,487.45,44674.0,,,
2009-09-08,495.0,495.0,483.05,485.25,21521.0,,,
2009-09-09,486.0,488.95,478.0,481.4,10016.0,,,
2009-09-10,480.0,491.45,480.0,488.75,22681.0,,,
2009-09-11,485.25,491.45,474.1,478.5,29982.0,,,
2009-09-14,474.0,479.7,467.05,468.7,24366.0,,,
2009-09-15,471.3,488.8,471.3,478.9,29966.0,,,
2009-09-16,485.0,489.0,470.1,473.25,44956.0,,,
2009-09-17,478.95,484.85,471.0,473.35,33886.0,,,
2009-09-18,482.9,485.0,472.0,476.95,400455.0,,,
2009-09-22,480.0,513.85,475.0,487.4,403992.0,,,
2009-09-23,495.0,508.95,481.0,485.15,603690.0,,,
2009-09-24,483.0,509.95,480.0,502.45,167587.0,,,
2009-09-25,500.0,510.0,492.0,498.4,167823.0,,,
2009-09-29,510.0,518.0,501.0,504.6,52595.0,,,
2009-09-30,510.0,515.0,505.0,511.7,60075.0,,,
2009-10-01,510.0,568.85,507.7,539.65,229969.0,,,
2009-10-05,531.35,560.0,523.2,528.5,83838.0,,,
2009-10-06,532.0,542.0,514.0,518.8,64574.0,,,
2009-10-07,518.0,537.6,515.0,519.0,86188.0,,,
2009-10-08,517.0,529.2,511.0,515.05,48295.0,,,
2009-10-09,518.1,538.0,511.05,517.35,133572.0,,,
2009-10-12,528.0,535.0,507.7,517.75,102626.0,,,
2009-10-14,522.0,533.8,513.05,520.4,320598.0,,,
2009-10-15,527.4,542.0,515.5,520.25,206257.0,,,
2009-10-16,535.0,553.95,528.15,532.85,468235.0,,,
2009-10-17,544.4,554.4,536.0,545.85,78364.0,,,
2009-10-20,547.5,551.8,535.0,538.3,64060.0,,,
2009-10-21,535.0,543.0,530.3,531.5,37791.0,,,
2009-10-22,530.0,535.0,518.0,522.05,37003.0,,,
2009-10-23,528.0,529.9,518.5,520.4,25907.0,,,
2009-10-26,525.9,525.9,511.2,513.4,39556.0,,,
2009-10-27,510.0,516.75,486.35,490.95,51315.0,,,
2009-10-28,487.0,508.0,482.45,501.0,32344.0,,,
2009-10-29,497.0,500.0,486.0,492.15,46362.0,,,
2009-10-30,520.0,590.0,482.4,486.9,53321.0,,,
2009-11-03,486.9,495.0,463.0,465.4,43800.0,,,
2009-11-04,470.0,487.4,468.05,481.1,37302.0,,,
2009-11-05,481.1,497.0,478.0,490.1,78009.0,,,
2009-11-06,498.85,504.95,492.0,494.3,21658.0,,,
2009-11-09,489.0,504.0,489.0,500.1,15986.0,,,
2009-11-10,501.25,518.0,497.0,508.45,80384.0,,,
2009-11-11,507.0,515.0,500.0,506.55,26057.0,,,
2009-11-12,506.55,509.85,496.1,500.65,14949.0,,,
2009-11-13,504.4,505.85,497.0,498.65,12272.0,,,
2009-11-16,500.0,504.8,494.9,495.85,34259.0,,,
2009-11-17,507.0,507.0,496.0,503.7,28598.0,,,
2009-11-18,505.0,505.0,497.0,498.5,20033.0,,,
2009-11-19,498.25,503.0,495.5,497.3,14817.0,,,
2009-11-20,492.0,509.95,490.1,504.05,28172.0,,,
2009-11-23,504.0,512.0,499.0,504.0,27130.0,,,
2009-11-24,506.85,528.0,503.65,524.85,236265.0,,,
2009-11-25,526.0,541.0,525.0,525.55,35057.0,,,
2009-11-26,525.0,532.95,521.4,525.2,21138.0,,,
2009-11-27,511.0,530.0,505.25,528.35,70407.0,,,
2009-11-30,530.0,531.8,523.05,528.3,101475.0,,,
2009-12-01,528.0,540.0,524.5,537.35,52922.0,,,
2009-12-02,535.0,539.85,532.05,534.0,39969.0,,,
2009-12-03,536.2,540.0,530.4,535.85,18151.0,,,
2009-12-04,527.4,558.75,526.55,549.25,177091.0,,,
2009-12-07,547.05,566.35,547.0,556.85,80956.0,,,
2009-12-08,556.85,562.0,553.65,560.15,28320.0,,,
2009-12-09,559.0,559.0,550.15,553.0,17933.0,,,
2009-12-10,550.0,568.0,550.0,555.5,32216.0,,,
2009-12-11,555.3,565.7,550.0,555.25,35423.0,,,
2009-12-14,555.0,558.0,550.3,556.25,25237.0,,,
2009-12-15,563.9,591.5,557.0,575.8,253092.0,,,
2009-12-16,579.4,590.0,570.15,583.2,96714.0,,,
2009-12-17,583.35,625.0,583.35,609.55,133023.0,,,
2009-12-18,608.0,661.15,603.7,648.5,248250.0,,,
2009-12-21,648.5,670.0,611.25,621.3,160368.0,,,
2009-12-22,630.0,640.3,622.55,630.55,56488.0,,,
2009-12-23,637.4,643.0,620.15,625.65,38272.0,,,
2009-12-24,634.0,634.8,606.2,610.0,66791.0,,,
2009-12-29,624.9,641.0,615.0,620.0,83662.0,,,
2009-12-30,625.0,631.45,617.0,619.95,224020.0,,,
2009-12-31,624.95,644.0,615.0,615.3,160630.0,,,
2010-01-04,627.0,668.0,620.0,645.4,288696.0,,,
2010-01-05,662.95,662.95,645.0,650.35,93339.0,,,
2010-01-06,653.0,656.9,636.5,641.25,73531.0,,,
2010-01-07,645.0,647.0,625.1,628.15,68365.0,,,
2010-01-08,632.5,638.7,622.0,625.2,49900.0,,,
2010-01-11,630.05,636.0,619.0,629.2,135995.0,,,
2010-01-12,634.9,642.95,615.0,620.15,152063.0,,,
2010-01-13,619.0,634.95,610.0,616.05,170488.0,,,
2010-01-14,638.0,649.8,621.9,623.8,237425.0,,,
2010-01-15,628.0,633.85,615.0,618.65,121042.0,,,
2010-01-18,623.0,623.0,612.0,615.85,45717.0,,,
