Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-04,119.8,124.7,119.8,121.35,7126,EQ,251,28.39,4997
2022-04-05,121.45,126.0,118.5,123.5,12017,EQ,270,44.51,7277
2022-04-06,121.0,124.95,120.95,123.3,7573,EQ,266,28.47,2843
2022-04-07,126.0,126.0,118.5,123.55,6213,EQ,201,30.91,3180
2022-04-08,127.9,127.9,123.65,125.9,11727,EQ,277,42.34,7602
2022-04-11,125.9,132.15,125.9,132.15,18338,EQ,361,50.8,14856
2022-04-12,136.9,138.75,136.0,138.75,14650,EQ,241,60.79,11200
2022-04-13,144.0,145.65,132.5,145.5,50508,EQ,854,59.14,30933
2022-04-18,152.75,152.75,140.35,152.25,54985,EQ,856,64.23,43655
2022-04-19,155.5,159.0,144.7,151.5,32890,EQ,720,45.68,22804
2022-04-20,145.25,158.0,145.0,149.65,14006,EQ,439,31.9,7379
2022-04-21,146.7,154.5,145.65,152.75,14268,EQ,556,25.66,8390
2022-04-22,153.3,153.3,146.3,148.5,5962,EQ,296,20.14,3447
2022-04-25,145.2,155.1,141.35,152.8,22509,EQ,604,37.27,13455
2022-04-26,152.75,157.4,150.0,151.45,14677,EQ,447,32.83,9751
2022-04-27,150.8,157.2,144.25,147.3,17534,EQ,551,31.82,9736
2022-04-28,153.0,154.0,141.6,145.2,5488,EQ,312,17.59,2264
2022-04-29,149.3,149.3,138.0,139.85,16888,EQ,438,38.56,12301
2022-05-02,134.0,144.6,134.0,140.35,4993,EQ,221,22.59,3047
2022-05-04,135.6,141.35,133.35,133.35,6193,EQ,222,27.9,4114
2022-05-05,132.6,140.0,127.0,138.75,16116,EQ,426,37.83,11383
2022-05-06,135.05,138.55,131.85,131.85,4849,EQ,204,23.77,2945
2022-05-09,126.0,138.0,125.3,128.05,6679,EQ,129,51.78,5953
2022-05-10,124.2,133.95,122.25,124.5,3026,EQ,164,18.45,976
2022-05-12,115.15,122.55,114.8,119.45,2761,EQ,130,21.24,1501
2022-05-13,119.45,123.85,115.05,119.15,3007,EQ,133,22.61,2020
2022-05-16,120.0,124.85,116.9,120.35,4257,EQ,159,26.77,2600
2022-05-17,122.05,126.35,122.05,125.1,11232,EQ,129,87.07,10798
2022-05-18,126.1,130.0,119.3,122.85,3316,EQ,206,16.1,1302
2022-05-19,116.75,128.95,116.75,128.95,6999,EQ,234,29.91,4719
2022-05-20,134.0,135.35,131.7,135.35,4608,EQ,89,51.78,3937
2022-05-23,142.05,142.1,129.05,141.25,17422,EQ,569,30.62,11531
2022-05-24,145.55,145.55,134.2,134.2,2800,EQ,103,27.18,1468
2022-05-25,131.5,135.4,127.9,129.0,2086,EQ,83,25.13,840
2022-05-26,128.45,132.4,123.45,130.05,4970,EQ,163,30.49,1878
2022-05-27,126.1,135.9,126.1,131.7,1547,EQ,95,16.28,781
2022-05-30,127.1,134.6,126.3,130.5,1935,EQ,126,15.36,838
2022-05-31,126.2,137.0,126.2,130.6,8658,EQ,212,40.84,5684
2022-06-01,130.05,134.75,126.35,130.8,4371,EQ,173,25.27,2510
2022-06-02,127.55,135.95,127.55,129.85,2362,EQ,112,21.09,1182
2022-06-03,130.6,135.0,128.75,132.95,5401,EQ,100,54.01,3394
2022-06-06,136.4,136.4,128.65,129.65,3907,EQ,80,48.84,2991
2022-06-07,130.1,131.35,127.0,127.4,2498,EQ,129,19.36,1263
2022-06-08,127.7,128.8,120.0,121.95,4416,EQ,166,26.6,1817
2022-06-09,121.15,124.7,110.2,119.1,7212,EQ,349,20.66,3263
2022-06-10,119.3,122.85,112.0,115.6,4430,EQ,186,23.82,1605
2022-06-13,114.0,116.8,107.5,112.9,4965,EQ,240,20.69,3014
2022-06-14,112.05,117.3,111.15,115.8,2667,EQ,108,24.69,1386
2022-06-15,119.05,123.0,116.1,118.4,1223,EQ,95,12.87,392
2022-06-16,118.4,122.8,106.6,112.95,2027,EQ,91,22.27,926
2022-06-17,108.8,117.45,108.8,112.35,1475,EQ,92,16.03,485
2022-06-20,109.95,117.95,103.25,114.85,8376,EQ,261,32.09,3454
2022-06-21,112.65,126.0,109.0,112.65,7754,EQ,196,39.56,4871
2022-06-22,112.75,123.05,108.9,121.3,6370,EQ,119,53.53,5395
2022-06-23,115.85,120.0,114.0,119.65,4021,EQ,193,20.83,1697
2022-06-24,119.25,120.95,114.0,120.65,3922,EQ,226,17.35,2055
2022-06-27,118.25,121.75,115.05,118.2,4828,EQ,200,24.14,2068
2022-06-28,121.0,121.0,118.05,118.3,2198,EQ,102,21.55,817
2022-06-29,121.15,121.6,118.0,118.15,3519,EQ,93,37.84,2422
2022-06-30,119.35,120.4,118.0,118.05,2824,EQ,60,47.07,1335
2022-07-01,118.95,119.95,118.0,118.5,42889,EQ,129,332.47,23953
2022-07-04,119.0,120.5,118.0,118.0,4519,EQ,97,46.59,3073
2022-07-05,121.55,121.7,118.05,118.15,2001,EQ,91,21.99,538
2022-07-06,119.6,120.2,118.05,118.8,1442,EQ,55,26.22,561
2022-07-07,119.05,120.15,118.05,119.45,3780,EQ,66,57.27,3131
2022-07-08,123.0,123.0,118.0,118.05,1425,EQ,37,38.51,871
2022-07-11,119.85,122.0,118.05,119.55,3543,EQ,105,33.74,1648
2022-07-12,118.55,120.25,118.0,118.9,2856,EQ,76,37.58,1788
2022-07-13,119.9,130.75,118.0,130.75,86083,EQ,707,121.76,57130
2022-07-14,139.7,139.7,125.55,130.05,16157,EQ,586,27.57,9400
2022-07-15,130.05,139.95,128.0,138.85,36318,EQ,935,38.84,14125
2022-07-18,139.95,140.0,131.0,138.95,16723,EQ,458,36.51,9406
2022-07-19,133.15,137.8,133.15,136.15,6205,EQ,246,25.22,4240
2022-07-20,138.05,138.95,133.95,135.85,4247,EQ,168,25.28,2818
2022-07-21,133.05,137.7,133.05,134.1,2318,EQ,81,28.62,1669
2022-07-22,133.65,137.65,130.2,132.3,7340,EQ,237,30.97,4672
2022-07-25,129.15,131.25,125.95,129.45,5121,EQ,329,15.57,2080
2022-07-26,131.5,137.4,125.0,131.65,3329,EQ,99,33.63,1726
2022-07-27,136.0,136.0,128.0,129.0,4028,EQ,321,12.55,1263
2022-07-28,128.9,135.9,128.15,132.4,3908,EQ,128,30.53,2356
2022-07-29,129.7,133.45,128.25,130.4,2072,EQ,89,23.28,1320
2022-08-01,132.4,133.25,129.0,130.45,2264,EQ,111,20.4,1461
2022-08-02,130.95,138.5,130.0,137.35,11513,EQ,606,19.0,7115
2022-08-03,137.0,138.0,129.0,134.0,6701,EQ,456,14.7,2081
2022-08-04,136.7,137.5,130.5,133.2,5583,EQ,272,20.53,3191
2022-08-05,136.05,138.0,130.5,132.7,10674,EQ,752,14.19,3457
2022-08-08,131.9,135.4,131.9,132.75,2016,EQ,,,
2022-08-10,132.75,136.35,130.45,132.35,3722,EQ,184,20.23,2555
2022-08-11,133.4,135.9,130.95,134.8,3723,EQ,167,22.29,2134
2022-08-12,133.0,135.8,131.3,134.3,3027,EQ,169,17.91,1146
2022-08-16,134.3,152.0,134.0,146.3,53445,EQ,1616,33.07,24111
2022-08-17,150.0,155.95,143.4,148.85,22979,EQ,1045,21.99,12118
2022-08-18,153.05,154.4,146.95,149.25,8086,EQ,429,18.85,4143
2022-08-19,153.95,153.95,139.1,141.4,7699,EQ,463,16.63,3277
2022-08-22,146.55,153.05,136.05,141.65,6151,EQ,329,18.7,3638
2022-08-23,142.7,144.45,140.3,143.8,3189,EQ,167,19.1,1697
2022-08-24,145.7,172.55,142.2,172.15,196817,EQ,3095,63.59,68105
2022-08-25,173.0,175.0,155.0,157.15,62683,EQ,2285,27.43,36032
2022-08-26,162.5,167.75,155.7,157.25,27502,EQ,1151,23.89,12414
2022-08-29,157.5,162.2,147.0,159.0,15786,EQ,1220,12.94,5577
2022-08-30,159.95,166.05,153.75,156.35,19630,EQ,856,22.93,9523
2022-09-01,159.3,172.0,153.25,160.5,23811,EQ,1374,17.33,7415
2022-09-02,160.25,189.85,154.9,171.5,144224,EQ,4527,31.86,48396
2022-09-05,172.95,178.8,166.0,168.9,40924,EQ,1550,26.4,24755
2022-09-06,172.3,176.4,167.0,168.05,10282,EQ,761,13.51,4814
2022-09-07,169.9,174.8,161.25,167.05,12786,EQ,700,18.27,7494
2022-09-08,171.95,200.45,163.85,200.45,239135,EQ,2817,84.89,95124
2022-09-09,199.5,225.0,192.4,207.45,468541,EQ,11567,40.51,96152
2022-09-12,210.6,221.5,205.7,208.85,110666,EQ,3499,31.63,36494
2022-09-13,210.9,215.0,196.3,199.95,60247,EQ,1953,30.85,18641
2022-09-14,191.0,198.75,191.0,193.35,20666,EQ,838,24.66,10931
2022-09-15,199.0,203.95,194.2,201.9,13958,EQ,535,26.09,7378
2022-09-16,205.75,206.45,190.0,192.1,20718,EQ,949,21.83,13354
2022-09-19,192.3,205.4,192.3,195.1,30097,EQ,755,39.86,15943
2022-09-20,198.8,203.0,195.1,197.45,12239,EQ,478,25.6,6954
2022-09-21,198.8,204.8,193.0,196.1,21526,EQ,852,25.27,11595
2022-09-22,202.0,202.0,183.0,185.5,23746,EQ,821,28.92,13044
2022-09-23,187.8,196.8,171.05,179.95,154949,EQ,2712,57.13,47413
2022-09-26,181.0,190.0,165.9,170.65,91287,EQ,866,105.41,40648
2022-09-27,173.85,177.0,164.05,168.75,14127,EQ,519,27.22,5261
2022-09-28,171.0,171.9,165.25,168.25,7445,EQ,277,26.88,3617
2022-09-29,172.3,173.1,152.35,159.15,35878,EQ,909,39.47,16445
2022-09-30,160.0,164.65,152.65,154.35,33216,EQ,978,33.96,21881
2022-10-03,157.9,164.0,157.55,159.1,18279,EQ,589,31.03,10032
2022-10-04,167.9,167.9,152.35,157.7,19716,EQ,511,38.58,9945
2022-10-06,161.0,162.0,153.1,154.7,26867,EQ,796,33.75,14516
2022-10-07,154.85,163.0,154.1,157.75,8250,EQ,545,15.14,4470
2022-10-10,159.95,159.95,154.35,156.3,7304,EQ,485,15.06,4556
2022-10-11,155.2,165.5,153.15,153.8,8395,EQ,389,21.58,4198
2022-10-12,158.65,158.65,145.65,149.5,13598,EQ,662,20.54,7565
2022-10-13,152.25,153.0,146.15,150.35,4435,EQ,241,18.4,2368
2022-10-14,154.7,154.7,147.0,147.75,5545,EQ,250,22.18,2939
2022-10-17,150.45,177.3,140.0,177.3,283209,EQ,3548,79.82,72193
2022-10-18,190.0,192.9,162.35,165.7,230366,EQ,6821,33.77,70323
2022-10-19,165.7,198.8,160.35,198.5,1392725,EQ,15893,87.63,235155
2022-10-20,202.0,204.95,185.55,189.2,464832,EQ,9461,49.13,134416
2022-10-21,192.45,192.45,180.4,183.45,35524,EQ,1079,32.92,19480
2022-10-24,185.0,189.1,179.9,182.1,31821,EQ,326,97.61,29161
2022-10-25,180.55,197.15,180.55,194.9,65634,EQ,1877,34.97,20345
2022-10-27,196.0,202.0,190.0,194.45,42409,EQ,1104,38.41,23538
2022-10-28,195.75,196.15,188.0,189.8,16426,EQ,473,34.73,8488
2022-10-31,192.8,197.8,185.15,189.15,18317,EQ,597,30.68,6873
2022-11-01,189.3,194.4,188.0,189.35,11661,EQ,496,23.51,5587
2022-11-02,188.95,194.1,185.55,188.9,16191,EQ,470,34.45,8891
2022-11-03,186.5,226.65,186.4,226.65,600910,EQ,10705,56.13,178110
2022-11-04,234.0,243.9,218.4,239.9,691235,EQ,15748,43.89,145606
2022-11-07,239.9,239.9,225.1,227.6,62042,EQ,1542,40.23,42755
2022-11-09,229.95,233.95,225.0,227.55,18223,EQ,629,28.97,9947
2022-11-10,217.0,229.0,217.0,223.6,14439,EQ,578,24.98,9070
2022-11-11,223.6,234.45,217.6,221.3,24493,EQ,827,29.62,9391
2022-11-14,220.0,229.65,214.25,218.3,21859,EQ,683,32.0,14313
2022-11-15,220.9,225.0,214.05,220.1,78062,EQ,683,114.29,14313
2022-11-16,222.0,230.45,217.0,220.7,48386,EQ,1318,36.71,21268
2022-11-17,220.75,239.9,219.05,220.15,244103,EQ,3785,64.49,83679
2022-11-18,222.5,234.9,221.0,222.45,69582,EQ,1364,51.01,37596
2022-11-21,223.0,229.45,217.3,220.35,39469,EQ,1000,39.47,23472
2022-11-22,224.05,228.95,217.8,219.75,23507,EQ,666,35.3,14283
2022-11-23,220.25,223.9,217.35,221.05,15358,EQ,435,35.31,10260
2022-11-24,226.9,226.9,221.0,223.35,15117,EQ,414,36.51,10775
2022-11-25,226.95,226.95,223.05,225.65,21251,EQ,568,37.41,15313
2022-11-28,227.05,235.9,223.45,224.8,72907,EQ,1509,48.31,36037
2022-11-29,225.0,231.45,217.65,219.4,53411,EQ,679,78.66,21715
2022-11-30,224.7,225.65,219.5,222.05,14084,EQ,768,18.34,7138
2022-12-01,227.0,228.5,221.0,222.5,25670,EQ,846,30.34,13434
2022-12-02,224.85,226.7,220.0,220.55,15166,EQ,661,22.94,8970
2022-12-05,223.05,228.0,220.55,224.85,18683,EQ,860,21.72,10409
2022-12-06,224.95,226.4,221.1,223.45,11852,EQ,508,23.33,5601
2022-12-07,223.4,225.0,221.05,222.3,8724,EQ,323,27.01,5482
2022-12-08,224.9,232.0,222.0,224.75,40189,EQ,1196,33.6,12629
2022-12-09,229.75,229.75,215.05,215.9,35056,EQ,1471,23.83,17785
2022-12-12,215.0,220.0,206.3,217.65,29379,EQ,1267,23.19,16126
2022-12-13,221.0,225.5,219.55,224.4,23966,EQ,967,24.78,13383
2022-12-14,226.85,231.0,222.0,223.25,16228,EQ,880,18.44,8898
2022-12-15,226.0,227.95,215.35,218.85,16607,EQ,993,16.72,9118
2022-12-16,216.0,252.0,213.1,248.35,375496,EQ,10040,37.4,117443
2022-12-19,248.35,259.0,245.2,249.45,104936,EQ,3912,26.82,62202
2022-12-20,253.2,267.0,244.9,247.35,210349,EQ,6162,34.14,74157
2022-12-21,251.0,260.0,235.1,239.65,58987,EQ,3439,17.15,23031
2022-12-22,239.95,248.4,224.95,228.75,76002,EQ,2856,26.61,45467
2022-12-23,228.75,231.9,216.1,218.85,53906,EQ,2896,18.61,19502
2022-12-26,218.2,237.65,218.2,233.2,73046,EQ,3187,22.92,29680
2022-12-27,238.8,252.8,229.8,249.3,68985,EQ,3203,21.54,24132
2022-12-28,248.0,269.5,243.1,260.45,281641,EQ,7291,38.63,100561
2022-12-29,262.85,274.3,257.8,271.35,236266,EQ,6292,37.55,106807
2022-12-30,277.4,277.4,262.1,263.95,64871,EQ,2745,23.63,31754
2023-01-02,260.6,269.85,256.0,259.0,50692,EQ,2095,24.2,22258
2023-01-03,255.05,276.35,230.4,241.2,420044,EQ,11965,35.11,120883
2023-01-04,236.65,244.7,226.8,232.35,66233,EQ,3833,17.28,28395
2023-01-05,238.25,239.45,221.0,223.9,92801,EQ,3063,30.3,35163
2023-01-06,227.9,230.9,219.25,222.4,94584,EQ,2986,31.68,68233
2023-01-09,227.0,228.9,218.55,224.95,39047,EQ,2594,15.05,14968
2023-01-10,226.0,236.85,221.8,229.65,112893,EQ,4988,22.63,56940
2023-01-11,230.8,241.0,227.15,230.7,64835,EQ,3863,16.78,29666
2023-01-12,232.4,236.35,225.35,228.1,40128,EQ,2681,14.97,15016
2023-01-13,230.25,231.2,222.45,223.9,25970,EQ,2181,11.91,9689
2023-01-16,226.95,232.05,220.85,222.0,24536,EQ,1396,17.58,14394
2023-01-17,223.05,226.55,219.4,221.1,30655,EQ,1496,20.49,20042
2023-01-18,227.7,242.0,220.1,239.9,82884,EQ,3032,27.34,40769
2023-01-19,248.0,253.5,233.05,250.75,97094,EQ,3240,29.97,40909
2023-01-20,248.0,269.0,243.4,253.45,140708,EQ,4610,30.52,44935
2023-01-23,257.0,263.0,248.05,248.85,141666,EQ,5092,27.82,29712
2023-01-24,252.2,265.0,252.2,254.5,53245,EQ,3731,14.27,21431
2023-01-25,256.95,272.5,255.0,260.8,331048,EQ,11123,29.76,157041
2023-01-27,261.1,269.25,253.45,265.5,135467,EQ,5053,26.81,49257
2023-01-30,266.0,266.0,253.05,256.0,50940,EQ,4016,12.68,24828
2023-01-31,259.65,264.75,255.0,256.35,104099,EQ,3408,30.55,80615
2023-02-01,255.2,262.0,247.1,252.7,381872,EQ,5353,71.34,239226
2023-02-02,251.0,255.7,232.0,237.45,295911,EQ,12466,23.74,80707
2023-02-03,237.0,282.7,226.9,276.8,767216,EQ,24656,31.12,191073
2023-02-06,282.0,291.9,271.0,276.65,216574,EQ,11212,19.32,62011
2023-02-07,278.7,278.7,262.6,266.75,177057,EQ,5832,30.36,72596
2023-02-08,266.0,287.0,262.3,269.9,310738,EQ,13936,22.3,53154
2023-02-09,268.0,283.55,267.9,270.15,401952,EQ,10650,37.74,199275
2023-02-10,270.15,283.0,270.15,276.6,124992,EQ,4568,27.36,63392
2023-02-13,282.4,282.4,255.85,256.55,249125,EQ,6304,39.52,111510
2023-02-14,260.4,284.0,260.4,281.25,396455,EQ,12023,32.97,94744
2023-02-15,283.85,292.5,276.05,281.1,182662,EQ,9325,19.59,55142
2023-02-16,277.0,284.35,271.15,275.55,78577,EQ,2850,27.57,44706
2023-02-17,272.05,298.4,272.05,291.25,248220,EQ,8985,27.63,101575
2023-02-20,292.65,300.0,285.0,286.95,105843,EQ,4807,22.02,53026
2023-02-21,290.3,296.3,284.5,290.35,125674,EQ,5024,25.01,67739
2023-02-22,293.0,293.0,282.05,285.85,79677,EQ,5729,13.91,25129
2023-02-23,285.85,304.0,283.25,301.25,183134,EQ,6648,27.55,89181
2023-02-24,303.8,304.65,294.0,295.75,84514,EQ,2318,36.46,59883
2023-02-27,295.75,300.5,288.0,290.65,62173,EQ,2472,25.15,26748
2023-02-28,281.1,297.45,281.1,291.35,128914,EQ,4962,25.98,66035
2023-03-01,296.85,296.85,287.9,291.5,106622,EQ,3631,29.36,56529
2023-03-02,292.05,293.9,285.1,287.35,47716,EQ,2306,20.69,27624
2023-03-03,291.9,306.85,285.4,294.4,310874,EQ,9253,33.6,136760
2023-03-06,298.85,300.0,287.2,290.55,57324,EQ,2928,19.58,29124
2023-03-08,288.85,290.75,285.8,287.05,20958,EQ,1186,17.67,9396
2023-03-09,288.8,294.7,283.85,287.65,55902,EQ,2938,19.03,28540
2023-03-10,282.4,295.05,281.2,291.7,69936,EQ,4194,16.68,34761
2023-03-13,291.65,296.6,278.15,282.7,100482,EQ,3883,25.88,52763
2023-03-14,282.1,288.0,273.2,279.35,115364,EQ,3510,32.87,76247
2023-03-15,285.9,288.6,271.0,271.8,48290,EQ,2622,18.42,19408
2023-03-16,271.0,274.9,268.8,272.2,80023,EQ,2453,32.62,38804
2023-03-17,272.0,280.0,270.6,272.65,126382,EQ,2815,44.9,66143
2023-03-20,274.6,279.35,271.0,271.75,141678,EQ,6675,21.23,39476
2023-03-21,272.8,273.6,271.15,271.8,29549,EQ,1262,23.41,19885
2023-03-22,273.4,275.0,271.0,272.0,16965,EQ,1209,14.03,5596
2023-03-23,275.0,275.0,271.05,271.7,59466,EQ,855,69.55,45267
2023-03-24,272.85,276.65,271.05,272.4,41599,EQ,1977,21.04,19763
2023-03-27,273.15,280.0,256.85,277.0,196040,EQ,5089,38.52,94551
2023-03-28,282.0,284.4,271.05,275.25,138275,EQ,4024,34.36,46949
2023-03-29,275.0,279.1,271.55,274.05,79942,EQ,2534,31.55,49932
2023-03-31,278.0,289.85,275.5,279.75,59306,EQ,3213,18.46,29923
2023-04-03,284.0,302.5,278.75,295.75,182747,EQ,7210,25.35,87520
2023-04-05,300.0,309.0,290.35,292.7,151268,EQ,6872,22.01,62830
2023-04-06,293.8,299.0,285.05,297.25,122441,EQ,5084,24.08,57628
2023-04-10,302.9,303.0,283.0,287.45,88868,EQ,3918,22.68,49791
2023-04-11,288.7,305.45,285.95,304.65,185869,EQ,6272,29.63,85625
2023-04-12,308.4,308.4,296.7,304.05,105949,EQ,3110,34.07,75091
2023-04-13,307.45,307.45,295.65,299.0,64739,EQ,2110,30.68,36422
2023-04-17,300.0,300.25,287.85,290.15,49128,EQ,1786,27.51,29975
2023-04-18,287.05,295.7,286.3,290.5,54650,EQ,1843,29.65,30807
2023-04-19,293.0,294.5,287.65,289.0,31879,EQ,1154,27.62,23364
2023-04-20,290.35,292.4,286.0,286.5,46831,EQ,962,48.68,26977
2023-04-21,289.05,292.2,286.0,286.5,15666,EQ,908,17.25,5574
2023-04-24,287.0,290.2,286.05,288.05,25735,EQ,836,30.78,18059
2023-04-25,294.0,294.0,286.05,286.1,20578,EQ,970,21.21,13356
2023-04-26,288.5,288.55,275.15,279.35,60726,EQ,1524,39.85,39202
2023-04-27,275.0,282.4,275.0,275.55,178678,EQ,4597,38.87,57300
2023-04-28,278.9,300.0,274.3,286.2,80580,EQ,1706,47.23,44490
2023-05-02,287.0,297.2,279.2,280.25,42055,EQ,2333,18.03,29217
2023-05-03,278.0,284.95,277.1,279.65,38387,EQ,1594,24.08,18604
2023-05-04,280.65,282.9,271.2,273.3,26346,EQ,1233,21.37,12951
2023-05-05,277.9,277.9,267.0,268.7,56362,EQ,2094,26.92,27451
2023-05-08,273.8,273.8,266.0,266.8,35933,EQ,2344,15.33,18533
2023-05-09,266.9,272.05,256.9,258.85,20565,EQ,1207,17.04,10164
2023-05-10,262.95,265.0,257.4,258.5,29297,EQ,948,30.9,19539
2023-05-11,260.9,260.9,255.0,255.85,29882,EQ,952,31.39,20166
2023-05-12,256.1,257.85,255.0,255.25,43367,EQ,702,61.78,31107
2023-05-15,259.9,259.9,251.1,254.7,33997,EQ,837,40.62,22716
2023-05-16,255.5,256.6,250.5,251.3,14340,EQ,544,26.36,6629
2023-05-17,254.0,256.25,250.3,251.65,52455,EQ,1337,39.23,25173
2023-05-18,254.7,259.0,251.05,251.65,49575,EQ,1075,46.12,35890
2023-05-19,253.65,259.95,249.0,251.9,20765,EQ,1250,16.61,8574
2023-05-22,253.0,254.05,251.0,251.85,44497,EQ,936,47.54,26919
2023-05-23,253.9,254.5,251.0,251.65,55258,EQ,1043,52.98,38372
2023-05-24,252.8,254.4,250.85,251.75,45595,EQ,974,46.81,24379
2023-05-25,252.75,259.2,250.1,251.25,50609,EQ,2156,23.47,23261
2023-05-26,251.9,254.2,250.05,252.1,21591,EQ,661,32.66,13891
2023-05-29,255.95,255.95,249.0,250.95,21126,EQ,739,28.59,14195
2023-05-30,250.2,253.8,248.65,249.45,23416,EQ,778,30.1,13552
2023-05-31,250.3,251.35,249.0,249.35,28719,EQ,727,39.5,16546
2023-06-01,251.8,251.8,233.6,237.45,58920,EQ,1126,52.33,37594
2023-06-02,237.6,243.95,231.05,237.4,75798,EQ,2120,35.75,37675
2023-06-05,240.5,242.95,232.0,237.75,41836,EQ,1736,24.1,23873
2023-06-06,235.05,243.9,235.0,237.8,47188,EQ,1147,41.14,26250
2023-06-07,241.3,246.0,239.9,240.85,53266,EQ,1453,36.66,32556
2023-06-08,241.75,244.05,235.35,236.85,25748,EQ,741,34.75,18499
2023-06-09,239.7,256.4,238.0,241.95,90731,EQ,3084,29.42,43321
2023-06-12,243.95,247.6,236.55,238.05,26334,EQ,1943,13.55,11708
2023-06-13,240.4,242.0,238.0,239.7,12462,EQ,914,13.63,8137
2023-06-14,239.0,248.0,235.0,237.05,44120,EQ,1558,28.32,29149
2023-06-15,238.7,257.65,235.6,252.05,158485,EQ,5423,29.22,70359
2023-06-16,250.9,257.2,247.95,253.5,46335,EQ,1802,25.71,29020
2023-06-19,259.0,260.3,246.8,249.1,65063,EQ,1641,39.65,57598
2023-06-20,246.35,252.45,245.8,247.2,32219,EQ,929,34.68,12417
2023-06-21,246.65,261.5,246.0,246.8,52306,EQ,1963,26.65,29084
2023-06-22,246.0,250.0,234.0,235.8,54582,EQ,1916,28.49,41177
2023-06-23,240.0,259.4,188.65,188.65,506459,EQ,11147,45.43,227624
2023-06-26,180.25,197.8,179.25,189.9,41400,BE,433,95.61,41400
2023-06-27,189.9,192.0,184.0,184.8,9602,BE,209,45.94,9602
2023-06-28,182.0,184.5,176.5,177.75,14774,BE,288,51.3,14774
2023-06-30,177.0,183.0,177.0,181.85,14834,BE,166,89.36,14834
2023-07-03,182.1,184.6,176.0,180.0,4791,BE,104,46.07,4791
