Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-07,39.84,40.26,39.4,39.79,33354,EQ,647,51.55,17415
2026-08-10,40.9,41.07,39.54,40.29,60224,EQ,893,67.44,38199
2026-08-11,40.3,40.49,40.03,40.08,40889,EQ,262,156.06,36136
2026-08-12,40.12,40.5,39.55,39.82,22449,EQ,340,66.03,11748
2026-08-13,40.18,40.18,39.4,39.5,37157,EQ,665,55.88,21969
2026-08-14,39.3,40.0,39.26,39.56,27479,EQ,523,52.54,13987
2026-08-17,39.65,39.97,39.0,39.12,32757,EQ,877,37.35,11303
2026-08-18,39.05,39.7,39.0,39.59,13322,EQ,190,70.12,10462
2026-08-19,39.88,39.88,38.75,38.84,17020,EQ,239,71.21,15667
2026-08-20,38.65,41.0,38.0,39.35,40176,EQ,353,113.81,31493
2026-08-21,39.45,40.25,39.45,39.92,58646,EQ,326,179.9,52583
