Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-14,13338.45,13342.2,13194.7,13224.7,558562993,29.01,,,,
2019-06-17,13227.8,13228.65,13009.45,13024.6,500376784,28.59,,,,
2019-06-18,13033.6,13085.1,12984,13042.2,557132144,28.63,,,,
2019-06-19,13100.65,13150.2,12900.65,12979.4,664908409,28.49,,,,
2019-06-20,12944.75,13188.05,12899.05,13165.75,650015464,28.87,,,,
2019-06-21,13141.8,13170.2,13084.2,13108.1,717435942,28.75,,,,
2019-06-24,13123.95,13149.35,13060.75,13091.35,451400585,28.71,,,,
2019-06-25,13055.05,13168.9,13022.1,13155.65,493749317,28.86,,,,
2019-06-26,13129.3,13292.75,13117.85,13271.5,547609782,28.86,,,,
2019-06-27,13286.25,13345.6,13274.1,13310.7,852288099,28.94,,,,
2019-06-28,13335.05,13348.05,13242.7,13269.5,494739651,28.76,,,,
2019-07-01,13323.7,13360.9,13310.75,13338.85,435729215,28.91,,,,
2019-07-02,13366.25,13374.4,13283.95,13364.45,500301904,28.97,,,,
2019-07-03,13392.6,13423.7,13348.45,13407.85,529062743,29.06,,,,
2019-07-04,13421.5,13474.75,13418.8,13446.3,621656629,29.15,,,,
2019-07-05,13474.3,13487.5,13185.25,13218.05,800017085,28.65,,,,
2019-07-08,13154.75,13155.45,12876.9,12911.3,676971875,27.99,,,,
2019-07-09,12897.65,12972.9,12827.1,12953.75,601945562,28.08,,,,
2019-07-10,12936.55,12984.4,12827.1,12847.55,517327104,27.84,,,,
2019-07-11,12915.15,12983.1,12875.7,12973.95,515459796,28.11,,,,
2019-07-12,12992.45,13063.25,12945,12977.25,522356896,28.12,,,,
2019-07-15,13014.65,13044,12927.7,12995.9,514667482,28.09,,,,
2019-07-16,12984.8,13131.45,12960.65,13121.95,659503243,28.36,,,,
2019-07-17,13132.1,13185.9,13104.55,13133.4,648150183,28.39,,,,
2019-07-18,13111.55,13111.55,12949.4,12962.7,690348502,28.01,,,,
2019-07-19,13023.25,13047.65,12719.4,12742.4,708959465,27.54,,,,
2019-07-22,12723.85,12781.1,12620.7,12759.75,705728307,27.48,,,,
2019-07-23,12774.95,12788.1,12691,12720.5,677175001,27.37,,,,
2019-07-24,12721.05,12750.95,12498.1,12530.2,708854870,26.95,,,,
2019-07-25,12559.35,12652.2,12531.2,12548.15,789190281,26.79,,,,
2019-07-26,12558.4,12694.75,12511.4,12666.5,776989626,27.24,,,,
2019-07-29,12650.85,12654.85,12422.65,12440.15,1287644420,28.17,,,,
2019-07-30,12452.25,12540.15,12211.7,12235.4,1027842998,27.7,,,,
2019-07-31,12190.75,12364.5,12105.85,12346.6,863147144,27.71,,,,
2019-08-01,12282.75,12335.75,12070.15,12177.3,803068344,27.29,,,,
2019-08-02,12116.45,12275.7,11996.65,12188.5,1005932582,27.3,,,,
2019-08-05,12084.05,12110.3,11925.7,12036.85,791957616,27.01,,,,
2019-08-06,11982.65,12195.2,11981.8,12155.4,826578515,27.27,,,,
2019-08-07,12169,12216.45,12038.1,12062.15,879003009,27.07,,,,
2019-08-08,12109.65,12250.85,12058.45,12223.5,863782500,27.58,,,,
2019-08-09,12276,12390.7,12264.55,12285.35,887924510,27.74,,,,
2019-08-13,12285.4,12289.05,11998.05,12018.7,1034564056,27.29,,,,
2019-08-14,12066.9,12179,12004.75,12148.0,868086016,27.54,,,,
2019-08-16,12115.35,12208.75,12021.75,12197.7,895118491,27.71,,,,
2019-08-19,12247.6,12305.15,12156.8,12173.55,645261155,27.66,,,,
2019-08-20,12189.9,12191.3,12036.7,12082.65,774295643,27.45,,,,
2019-08-21,12081.95,12084.15,11888.5,11899.55,868735164,27.04,,,,
2019-08-22,11879.6,11886.25,11668.15,11688.75,1109590806,26.55,,,,
2019-08-23,11663.15,11877.3,11584.6,11841.8,1072172091,26.9,,,,
2019-08-26,12038,12052,11718.45,12037.7,1147522062,27.35,,,,
2019-08-27,12097.65,12212.05,12089.55,12171.1,1202290996,27.65,,,,
2019-08-28,12183.25,12216.45,12012.3,12074.5,912210588,27.45,,,,
2019-08-29,12040.5,12103.4,11963.95,12060.9,989250934,27.42,,,,
2019-08-30,12115.45,12227,12000.05,12200.15,971311298,27.74,,,,
2019-09-03,12124.7,12138.9,11933.7,11958.35,722969994,27.3,,,,
2019-09-04,11960.8,11987.15,11832.2,11965.55,776602270,27.33,,,,
2019-09-05,12006.55,12110.05,12005.45,12057.15,842545723,27.74,,,,
2019-09-06,12090.15,12159.2,12053.45,12149.7,756179287,27.95,,,,
2019-09-09,12137.75,12225.05,12099.05,12205.9,616866329,28.07,,,,
2019-09-11,12239.2,12310.95,12220.45,12293.1,1042362202,28.28,,,,
2019-09-12,12323,12360.35,12223.75,12238.3,859345190,28.16,,,,
2019-09-13,12270.75,12352.4,12161.85,12342.4,929292369,28.22,,,,
2019-09-16,12256.35,12343.65,12221.7,12299.65,650416707,28.12,,,,
2019-09-17,12301.25,12319.45,12060.2,12078.25,851220149,27.62,,,,
2019-09-18,12145.1,12170.6,12050.4,12137.3,798888585,27.75,,,,
2019-09-19,12146.8,12147.2,11957.5,11997.4,1120155190,27.43,,,,
2019-09-20,12040,12726.15,11936.75,12675.75,2045265251,28.98,,,,
2019-09-23,12905.7,13057.15,12861.05,12955.65,1338329722,29.62,,,,
2019-09-24,12973.9,12987.05,12861.45,12920.65,965535012,29.54,,,,
2019-09-25,12883.2,12886.9,12676.95,12708.2,934419558,28.37,,,,
2019-09-26,12735.4,12917.3,12733.35,12880.8,1196607574,28.75,,,,
2019-09-27,12861.1,12888.15,12781.65,12812.55,979136708,33.73,,,,
2019-09-30,12795.85,12798.75,12603.95,12708.5,1439560001,33.45,,,,
2019-10-01,12767.25,12810.9,12365.85,12520.1,1876909436,32.96,,,,
2019-10-03,12489.5,12565.25,12419.75,12491.25,1395458125,32.88,,,,
2019-10-04,12561.75,12579.45,12315.5,12334.1,1247901278,32.47,,,,
2019-10-07,12330.9,12337.8,12206.25,12221.25,1061142532,32.17,,,,
2019-10-09,12227.15,12420.4,12161.1,12409.95,1204890333,32.69,,,,
2019-10-10,12379.65,12420.5,12302.55,12326.05,1254008680,32.47,,,,
2019-10-11,12350.35,12455.15,12273.2,12405.0,1159991457,32.68,,,,
2019-10-14,12442.45,12567.4,12417,12502.95,973252899,32.94,,,,
2019-10-15,12519.15,12644.5,12504.65,12622.35,897267904,33.25,,,,
2019-10-16,12664,12736.45,12636,12727.6,1093555770,33.53,,,,
2019-10-17,12741.15,12931.9,12705.2,12920.75,1269119374,34.04,,,,
2019-10-18,12921.1,13108.55,12878.95,13078.9,1266569197,34.45,,,,
2019-10-22,13094.85,13198.5,13037.5,13060.1,1288981608,34.37,,,,
2019-10-23,13066.2,13129.65,12995,13044.3,1047120652,34.33,,,,
2019-10-24,13086.5,13108.5,12898.5,12944.2,1675387538,34.06,,,,
2019-10-25,12966.95,12989.05,12853.35,12954.1,1470372841,34.09,,,,
2019-10-29,13033.2,13285.2,13008.55,13253.75,1602095073,34.88,,,,
2019-10-30,13344.55,13355.9,13246.75,13316.55,1290447981,35.04,,,,
2019-10-31,13356.7,13464.65,13351.4,13413.65,2125487687,35.3,,,,
2019-11-01,13428.4,13487.7,13398.85,13430.8,1908441647,35.46,,,,
2019-11-04,13451.75,13556.95,13424.7,13449.45,1247189596,35.51,,,,
2019-11-05,13481.1,13488.85,13338.7,13376.0,1037106079,35.38,,,,
2019-11-06,13369.6,13440.2,13313.9,13397.2,1029509863,35.44,,,,
2019-11-07,13454.95,13460.5,13355.25,13412.7,1050826641,35.69,,,,
2019-11-08,13401.85,13446.25,13252.6,13268.9,1333744868,35.3,,,,
2019-11-11,13246.4,13334.9,13232.95,13319.5,950926939,35.44,,,,
2019-11-13,13337.4,13404.2,13164.55,13184.5,1159719494,36.22,,,,
2019-11-14,13191.4,13199.05,13082.4,13136.95,1378079286,36.09,,,,
2019-11-15,13179.1,13231.95,13141.1,13166.1,1653923262,35.94,,,,
2019-11-18,13205.7,13239.3,13160.6,13187.45,1272353250,36,,,,
2019-11-19,13217.7,13262.35,13175,13242.3,1906401025,35.88,,,,
2019-11-20,13295.9,13357.7,13275.85,13318.75,2681802230,35.97,,,,
2019-11-21,13383.45,13389.95,13249,13262.85,1654076974,34.38,,,,
2019-11-22,13263.6,13265.5,13182.3,13231.95,1146476236,34.3,,,,
2019-11-25,13244.85,13438.55,13239.05,13426.05,1295685591,34.8,,,,
2019-11-26,13462.1,13488.3,13276.9,13306.75,2947394322,34.49,,,,
2019-11-27,13358,13425.2,13349.8,13412.45,1172561401,34.77,,,,
2019-11-28,13436.85,13574.85,13413.9,13555.05,1570598065,35.14,,,,
2019-11-29,13561.7,13617.8,13423.65,13452.0,1603807228,34.87,,,,
2019-12-02,13505.4,13505.6,13395,13434.6,2434824538,34.47,,,,
2019-12-03,13469.85,13471.95,13255.85,13296.2,1560648131,34.12,,,,
2019-12-04,13255.75,13386.95,13228,13375.4,1670720452,34.32,,,,
2019-12-05,13378,13385.25,13248.9,13267.1,1070921388,34.04,,,,
2019-12-06,13300.9,13315,13080.05,13115.9,1338642525,33.65,,,,
2019-12-09,13128.3,13189.3,13056.6,13086.95,1115320862,33.58,,,,
2019-12-10,13091.05,13112.45,12940.5,12953.6,1222345671,33.24,,,,
2019-12-11,12970.3,13016.4,12890.75,12997.75,1415176257,33.35,,,,
2019-12-12,13059.65,13151.6,13036.9,13111.6,1061800238,33.64,,,,
2019-12-13,13178.4,13256.1,13175.55,13245.8,1131609701,33.99,,,,
2019-12-16,13272.75,13277.95,13155.7,13164.15,773530469,212.16,,,,
2019-12-17,13198.65,13274.4,13173.05,13259.15,972559023,213.7,,,,
2019-12-18,13303.7,13313.25,13227.1,13293.55,1029683849,214.25,,,,
2019-12-19,13296.3,13362.25,13280.65,13348.9,1007227537,215.14,,,,
2019-12-20,13355.95,13419.35,13348.05,13401.4,1203286549,215.99,,,,
2019-12-23,13382.9,13456.95,13339.55,13395.95,902079631,215.9,,,,
2019-12-24,13412.45,13432.05,13374.55,13385.3,725662777,215.73,,,,
2019-12-26,13392.3,13404.15,13309.8,13320.8,865726853,214.69,,,,
2019-12-27,13363.55,13432.3,13356.9,13423.15,711181375,118.49,,,,
2019-12-30,13447.65,13488.55,13405.3,13455.7,710778770,118.7,,,,
2019-12-31,13452.8,13471.55,13377.85,13389.65,753781413,118.12,,,,
2020-01-01,13419.55,13448.2,13376.1,13387.8,446251194,118.11,,,,
2020-01-02,13408.2,13532.75,13405.75,13525.4,645781490,119.32,,,,
2020-01-03,13508.5,13527.45,13424.5,13464.65,671669795,118.78,,,,
2020-01-06,13404.55,13410.45,13162.4,13186.75,652762014,116.79,,,,
2020-01-07,13262.6,13368.2,13195.85,13253.55,736051577,117.38,,,,
2020-01-08,13103.05,13244.6,13094.1,13234.15,948960796,117.21,,,,
2020-01-09,13385.65,13443.4,13364.8,13431.0,1053400858,118.95,,,,
2020-01-10,13474.65,13535.9,13424.1,13463.5,939484313,119.24,,,,
2020-01-13,13513,13572.55,13497.1,13566.6,783662824,120.15,,,,
2020-01-14,13586.55,13623.85,13557.65,13604.8,838396839,120.07,,,,
2020-01-15,13601.15,13669.1,13528.45,13656.8,974972459,120.53,,,,
2020-01-16,13689.7,13711.7,13619.8,13652.95,732714264,120.32,,,,
2020-01-17,13601.35,13661.8,13585.85,13632.0,1709289047,120.13,,,,
2020-01-20,13685.35,13701.45,13515.8,13526.5,1063748617,118.46,,,,
2020-01-21,13506.35,13560.7,13469,13481.25,1256487056,118.21,,,,
2020-01-22,13526.25,13529.85,13413.25,13432.65,1078861020,119.16,,,,
2020-01-23,13443.25,13582.05,13425.3,13558.95,1699254365,119.89,,,,
2020-01-24,13560.75,13709.3,13532.1,13671.5,937241490,121.07,,,,
2020-01-27,13611.3,13673.3,13535.7,13556.05,750304421,120.42,,,,
2020-01-28,13586.75,13611.3,13438.65,13467.4,912989710,121.95,,,,
2020-01-29,13542.5,13590.9,13524.65,13539.85,863864153,122.55,,,,
2020-01-30,13558.2,13560.95,13310.15,13347.25,964503298,120.23,,,,
2020-01-31,13409.45,13419.7,13208.5,13225.1,1147901344,119.13,,,,
2020-02-03,12821,12972.05,12780.2,12918.35,1031833247,118.49,,,,
2020-02-04,13008.75,13223.1,13004.3,13188.7,902955660,130.71,,,,
2020-02-05,13242.1,13357.4,13193.6,13344.4,1096111366,136.14,,,,
2020-02-06,13395.3,13488.95,13376.05,13466.6,1013558973,143.81,,,,
2020-02-07,13487,13527.45,13447.1,13514.85,839983098,144.9,,,,
2020-02-10,13532.5,13534,13357.5,13389.75,828817060,142.36,,,,
2020-02-11,13457.9,13505.1,13397.5,13410.15,827144568,155.65,,,,
2020-02-12,13445.45,13490.2,13394.85,13418.9,932387054,166.2,,,,
2020-02-13,13426.2,13432.05,13362.55,13401.9,794527828,169.6,,,,
2020-02-14,13401,13475.65,13247.75,13263.6,2214334346,172.21,,,,
2020-02-17,13284.7,13303.05,13120.95,13129.25,1434093320,203.36,,,,
2020-02-18,13102.5,13102.5,12916,13042.05,1524574950,202.01,,,,
2020-02-19,13150.1,13269.5,13134.05,13264.15,1718114837,205.45,,,,
2020-02-20,13263,13385.85,13249.7,13269.95,1724531604,205.54,,,,
2020-02-24,13199.95,13200.4,12930.9,12953.6,1395035167,201.52,,,,
2020-02-25,13021.25,13051.95,12862.45,12878.5,1278186416,200.35,,,,
2020-02-26,12812.75,12850.25,12685.9,12714.3,1104078933,197.79,,,,
2020-02-27,12704.55,12706.9,12534.25,12648.2,1244139818,196.77,,,,
2020-02-28,12370.7,12378.05,12134.1,12164.45,1546581871,189.07,,,,
2020-03-02,12359.8,12477.55,11948.15,12057.3,1249491066,187.54,,,,
2020-03-03,12161.45,12389.7,12123.85,12340.05,1279395761,191.94,,,,
2020-03-04,12393.15,12410.75,12086.3,12268.8,1274895204,190.83,,,,
2020-03-05,12338.7,12441.25,12260.3,12322.9,1954755189,191.67,,,,
2020-03-06,11904.65,12028.65,11834.4,11979.0,2394161843,186.32,,,,
2020-03-09,11734.55,11756.3,11378.4,11474.7,2548062704,178.48,,,,
2020-03-11,11426.2,11600.65,11371.15,11420.95,2227115701,177.64,,,,
2020-03-12,10969.55,10980.85,10346.75,10429.2,2531991495,162.22,,,,
2020-03-13,9792.2,10947.1,9200.05,10758.3,3211802047,167.33,,,,
2020-03-16,10396.05,10573.8,10071.05,10131.95,2510748783,157.59,,,,
2020-03-17,10186.45,10477.1,9981.7,10032.25,1917292875,156.04,,,,
2020-03-18,10200.25,10234.5,9504.55,9559.9,4113890919,148.69,,,,
2020-03-19,9120.5,9520.75,8859.35,9160.25,1965626432,4851.91,,,,
2020-03-20,9246.55,9758.5,9146.75,9620.75,2004820848,5095.83,,,,
2020-03-23,8815.15,9040.85,8471.95,8492.9,1228948752,4494.5,,,,
2020-03-24,8676.8,8876.65,8392.5,8589.35,1318518499,4545.55,,,,
2020-03-25,8472.15,8953.25,8468.4,8911.5,1158184925,4716.03,,,,
2020-03-26,9036.55,9360.4,8895.35,9273.95,1424521253,4907.85,,,,
2020-03-27,9547.95,9719.05,9155.85,9263.3,1309947851,4902.21,,,,
2020-03-30,9045.8,9267.15,8951.25,9122.55,893292409,4827.73,,,,
2020-03-31,9359,9506.7,9192,9463.0,1107770001,5007.89,,,,
2020-04-01,9458.7,9465.65,9157.3,9208.2,910933088,4873.06,,,,
2020-04-03,9257.85,9260.7,9056.35,9119.25,1135951449,4825.97,,,,
2020-04-07,9455,9757.55,9351.65,9739.1,1279303814,5154.02,,,,
2020-04-08,9681.95,10148.6,9631.6,9825.85,1451866382,5199.92,,,,
2020-04-09,10054.7,10231.3,10037.4,10214.2,1188555121,5405.44,,,,
2020-04-13,10239.85,10255.55,10005.95,10228.5,1738753990,5413,,,,
2020-04-15,10385.4,10575.5,10216.45,10291.15,1956343583,5446.16,,,,
2020-04-16,10233.2,10448.75,10176,10403.2,1470438278,4268.26,,,,
2020-04-17,10724.75,10727.3,10421.45,10580.15,1683221443,4229.8,,,,
2020-04-20,10687.7,10687.7,10470.2,10482.7,1384639426,3886.47,,,,
2020-04-21,10266.7,10298.55,10160.75,10220.75,1229727241,3657.25,,,,
2020-04-22,10213.1,10370.4,10102.9,10352.7,1473594215,3828.49,,,,
2020-04-23,10410.75,10555.5,10377.35,10399.75,1597917146,3845.9,,,,
2020-04-24,10292.25,10372.2,10192.05,10207.05,1232232691,3713.24,,,,
2020-04-27,10314.3,10433.7,10307.1,10388.55,1022920718,3779.26,,,,
2020-04-28,10492.2,10509.25,10346.6,10401.0,1167294737,4033.63,,,,
2020-04-29,10450.95,10583.5,10427.25,10562.4,1383333673,30401.32,,,,
2020-04-30,10755.55,10924.5,10726.15,10890.3,1643801529,31345.18,,,,
2020-05-04,10540.15,10546.2,10352.05,10375.55,1424063547,48922.22,,,,
2020-05-05,10532.3,10565.9,10245.35,10264.55,1220003370,nan,,,,
2020-05-06,10280.5,10378.15,10141.6,10346.85,1455393069,nan,,,,
2020-05-07,10323.75,10398.65,10237.55,10251.15,1076714362,nan,,,,
2020-05-08,10406.4,10423.2,10252.95,10269.95,1011497649,nan,,,,
2020-05-11,10370.9,10466.1,10348.55,10370.1,1916995744,32194.71,,,,
2020-05-12,10324.1,10422.15,10186.85,10395.05,1648822311,nan,,,,
2020-05-13,10795.95,10795.95,10521.7,10576.9,1710074994,nan,,,,
2020-05-14,10469.9,10549.9,10413.9,10442.2,1170951485,nan,,,,
2020-05-15,10480.6,10483.7,10362.95,10426.05,1080340845,nan,,,,
2020-05-18,10441.6,10441.85,10049.4,10066.9,1441748253,nan,,,,
2020-05-19,10200.3,10275.85,10095.95,10151.25,1915613615,nan,,,,
2020-05-20,10152.35,10372.6,10125.75,10338.15,1358836937,nan,,,,
2020-05-21,10369.4,10480.4,10345.6,10427.1,1335073201,nan,,,,
2020-05-22,10384.9,10457.6,10288.8,10368.25,1318601668,26223.48,,,,
2020-05-26,10418,10477.15,10361.1,10399.45,1141939246,nan,,,,
2020-05-27,10433.25,10562.25,10336.1,10541.95,1234643132,nan,,,,
2020-05-28,10584.35,10742.7,10550.2,10724.75,1701278974,nan,,,,
2020-05-29,10678.05,10978.95,10649.2,10949.2,3947490978,nan,,,,
2020-06-01,11070,11237.4,11059,11149.95,1791819753,nan,,,,
2020-06-02,11216.95,11307,11168.7,11294.9,2138778507,nan,,,,
2020-06-03,11438.9,11505.3,11320.05,11360.15,2215510124,nan,,,,
2020-06-04,11368.85,11478,11266.15,11406.7,2108980071,nan,,,,
2020-06-05,11507.65,11689.45,11480.15,11662.7,3270327392,nan,,,,
2020-06-08,11863.05,11885.5,11680.3,11739.25,3471432404,nan,,,,
2020-06-09,11819.35,11873.55,11576.25,11627.6,2788328255,nan,,,,
2020-06-10,11639.45,11686.6,11566.1,11658.95,2144837522,nan,,,,
2020-06-11,11657.65,11722.1,11382.55,11405.85,3371136358,nan,,,,
2020-06-12,10973.85,11539.3,10973.35,11515.05,2676409014,nan,,,,
2020-06-15,11523.5,11554.1,11321.2,11389.5,1909180732,nan,,,,
2020-06-16,11577.2,11600.8,11231.25,11393.7,2063440331,nan,,,,
2020-06-17,11349.2,11486.9,11327.65,11410.2,1459838530,nan,,,,
2020-06-18,11396.15,11544.7,11364,11519.2,1868154105,nan,,,,
2020-06-19,11579.65,11660.7,11534.55,11641.85,1958325647,nan,,,,
2020-06-22,11757.05,11923.05,11735.6,11876.9,2367953979,nan,,,,
2020-06-23,11952.35,12112.5,11917.15,12096.6,1565717249,nan,,,,
2020-06-24,12200.1,12242.6,11881.95,11917.1,1923412305,nan,,,,
2020-06-25,11839.25,12016.45,11799.95,11907.85,2059052209,nan,,,,
2020-06-26,12016.7,12053.85,11922.55,11963.2,878239139,24.31,,,,
2020-06-29,11915.35,11932.9,11750.85,11826.15,749442398,24.21,,,,
2020-06-30,11916.75,11948.5,11775.85,11804.35,749012846,23.96,,,,
2020-07-01,11834.35,11876.2,11777.35,11863.15,781060066,24.55,,,,
2020-07-02,11924.7,12003.35,11897.55,11984.2,843593478,25.21,,,,
2020-07-03,12051.75,12068.45,12001.65,12048.25,788213226,25.35,,,,
2020-07-06,12140.4,12193.55,12109.9,12166.9,780691759,25.58,,,,
2020-07-07,12198.95,12213.9,12071.7,12195.85,902506185,25.65,,,,
2020-07-08,12235.85,12274.65,12105.95,12133.9,1114696266,25.51,,,,
2020-07-09,12193.95,12223.8,12128.8,12171.75,833206849,25.62,,,,
2020-07-10,12133.45,12191.2,12037.35,12080.7,859764397,25.45,,,,
2020-07-13,12167.55,12187.35,12066.7,12131.15,743013106,25.55,,,,
2020-07-14,12100.1,12101.75,11898.1,11939.45,742921099,25.16,,,,
2020-07-15,12028.1,12104.7,11889.35,11920.9,902729476,25.12,,,,
2020-07-16,11981.05,12013.4,11807.7,11998.1,856719868,25.28,,,,
2020-07-17,12038.15,12201.9,12034.05,12183.05,869154577,25.68,,,,
2020-07-20,12253.05,12295.4,12207.45,12282.05,722089955,25.89,,,,
2020-07-21,12381,12402.1,12311.15,12344.2,994338465,25.95,,,,
2020-07-22,12401.9,12406.25,12212.2,12294.55,972531821,25.9,,,,
2020-07-23,12317.05,12408.25,12291.65,12388.8,789250393,26.15,,,,
2020-07-24,12322.45,12355.55,12177.7,12259.25,851553214,25.97,,,,
2020-07-27,12294.6,12296.9,12112.35,12164.0,777995295,25.77,,,,
2020-07-28,12196.05,12325.15,12195.3,12313.05,858690643,26.56,,,,
2020-07-29,12320.7,12414.75,12300.25,12342.6,800172783,26.64,,,,
2020-07-30,12389.2,12423.05,12222.6,12280.9,896041243,26.69,,,,
2020-07-31,12323.15,12380.9,12266.45,12362.4,857549547,26.66,,,,
2020-08-03,12364.6,12379.8,12251.55,12266.6,982402456,26.43,,,,
2020-08-04,12332.2,12359.45,12287.2,12352.0,804498496,27.06,,,,
2020-08-05,12416.9,12486.85,12365.35,12413.65,868007162,27.19,,,,
2020-08-06,12475.9,12524.8,12430.05,12489.2,825662871,27.29,,,,
2020-08-07,12506.55,12563.45,12488.8,12553.25,680924527,27.61,,,,
2020-08-10,12645.1,12716.65,12633.9,12687.35,746983109,28.17,,,,
2020-08-11,12746.25,12776.25,12655.15,12664.4,858386306,27.75,,,,
2020-08-12,12640.45,12697.55,12574.75,12680.35,954983974,27.78,,,,
2020-08-13,12732.8,12766.6,12693.15,12741.2,814730858,28.12,,,,
2020-08-14,12798.65,12821.25,12535.4,12619.2,913132359,27.82,,,,
2020-08-17,12713.6,12760.2,12584.05,12741.15,832239668,28.63,,,,
2020-08-18,12776.35,12895.95,12770.2,12880.05,815036837,28.94,,,,
2020-08-19,12950.35,12994.05,12910.95,12925.85,870414477,29.04,,,,
2020-08-20,12847.95,12953.95,12800.2,12923.4,1061535618,29.29,,,,
2020-08-21,13050.75,13066.45,12967.45,12983.4,906275671,29.43,,,,
2020-08-24,13055.6,13078.15,12998.95,13013.8,747901386,29.5,,,,
2020-08-25,13081.4,13098.35,12954.65,13017.15,835414982,30.36,,,,
2020-08-26,13086.2,13088.05,13023.7,13071.95,913698261,30.48,,,,
2020-08-27,13136.5,13171.7,13112.45,13131.8,1019748805,30.62,,,,
2020-08-28,13195.05,13275.1,13188.1,13208.45,1242901428,30.86,,,,
2020-08-31,13309.4,13322.9,12687.4,12727.95,1749528540,29.96,,,,
2020-09-01,12797.2,12897.6,12670.2,12845.45,1031875168,30.24,,,,
2020-09-02,12882.6,13001.95,12831.6,12974.25,792559954,30.61,,,,
2020-09-03,13026.85,13074.95,13008,13049.0,756153040,31.27,,,,
2020-09-04,12853.8,12986.05,12775.9,12807.75,874262419,30.7,,,,
2020-09-07,12858.45,12897.1,12714.95,12795.9,709029632,30.73,,,,
2020-09-08,12822.15,12829.1,12623.6,12654.2,723008019,30.39,,,,
2020-09-09,12564.05,12659.7,12466.35,12629.7,897414151,30.33,,,,
2020-09-10,12716.35,12746.25,12617.95,12733.55,825431885,30.58,,,,
2020-09-11,12738.9,12817.5,12715.65,12801.3,696962368,30.74,,,,
2020-09-14,12888.85,12912.25,12761.15,12809.6,802126364,30.76,,,,
2020-09-15,12859.75,12916.5,12843.2,12901.3,670346837,30.98,,,,
2020-09-16,12938.95,12979.6,12903.6,12965.25,729509772,31.14,,,,
2020-09-17,12913.85,12968.3,12867.7,12886.75,664077965,30.95,,,,
2020-09-18,12961.85,13018,12882.15,12932.85,1005722849,31.29,,,,
2020-09-21,12952.2,12952.2,12466.1,12511.5,795322439,30.27,,,,
2020-09-22,12530.45,12534.25,12186.25,12366.3,868986867,29.92,,,,
2020-09-23,12457.4,12478.15,12189,12310.5,910056854,29.78,,,,
2020-09-24,12177.4,12179.9,11941.15,11964.0,922902558,28.94,,,,
2020-09-25,12080.9,12295.6,12022.2,12276.95,756633008,30.61,,,,
2020-09-28,12389.35,12570.45,12374.75,12555.55,623662120,31.3,,,,
2020-09-29,12639.75,12664.5,12455.35,12493.45,685046809,31.15,,,,
2020-09-30,12531.85,12548.1,12454.05,12509.5,690244326,31.19,,,,
2020-10-01,12608.85,12663.1,12594.5,12644.0,640143018,31.52,,,,
2020-10-05,12714.1,12744.95,12652.35,12712.15,699911432,31.69,,,,
2020-10-06,12802.45,12823.4,12757.4,12811.65,736680622,31.94,,,,
2020-10-07,12818.7,12833.15,12763.75,12799.8,684365686,31.91,,,,
2020-10-08,12876.35,12907.9,12808,12880.55,808567864,32.11,,,,
2020-10-09,12909.45,12944.4,12861.45,12896.8,827498785,32.16,,,,
2020-10-12,12951.7,12966.55,12798.55,12860.1,711357331,32.07,,,,
2020-10-13,12855.6,12912.45,12798.6,12812.35,629775818,31.95,,,,
2020-10-14,12793.55,12882.35,12707.7,12859.1,767926416,32.07,,,,
2020-10-15,12895.15,12916.1,12617,12643.0,791428317,31.53,,,,
2020-10-16,12683.45,12769,12616.25,12760.75,716895894,31.81,,,,
2020-10-19,12845.5,12890.45,12801.95,12875.35,726821093,32.08,,,,
2020-10-20,12861.15,12905.3,12830.2,12882.15,643639359,32.09,,,,
2020-10-21,12948.5,12995.5,12757.75,12917.35,820394742,32.15,,,,
2020-10-22,12887.7,12947.15,12836.2,12921.15,733945468,32.17,,,,
2020-10-23,12971,12991.15,12928,12945.4,687236336,32.19,,,,
2020-10-26,12982.2,12984,12718.25,12768.35,706561684,32.02,,,,
2020-10-27,12797.05,12939.6,12708.05,12920.35,816605902,32.62,,,,
2020-10-28,12958.35,12964.85,12758.4,12784.45,879800110,32.27,,,,
2020-10-29,12684.1,12780.5,12640.9,12756.6,749082716,31.29,,,,
2020-10-30,12788.05,12897.2,12669.3,12765.8,785993622,31.2,,,,
2020-11-02,12825.85,12866.3,12738.8,12835.4,823729504,30.76,,,,
2020-11-03,12904.45,12978.3,12901.9,12952.75,953802242,31.42,,,,
2020-11-04,12969,13042.1,12886.05,13017.8,863156499,31.59,,,,
2020-11-05,13139.8,13289.05,13138.8,13276.95,899249402,32.16,,,,
2020-11-06,13294.95,13350.95,13260.2,13327.05,804054661,31.74,,,,
2020-11-09,13457.35,13538.75,13408.6,13528.9,800136997,31.95,,,,
2020-11-10,13617.95,13617.95,13462.75,13585.45,1139971706,32.15,,,,
2020-11-11,13637.65,13781.5,13560.45,13765.25,1164551800,32.58,,,,
2020-11-12,13771.55,13800.6,13720.75,13780.95,844441019,32.61,,,,
2020-11-13,13755,13879.1,13727.75,13866.55,716108427,32.76,,,,
2020-11-17,14025.45,14062.6,13966.35,14047.2,920879716,32.79,,,,
2020-11-18,14041,14169.15,14007.7,14158.65,1043099227,33.45,,,,
2020-11-19,14092.25,14269.65,13998.45,14024.4,1009610819,33.12,,,,
2020-11-20,14071,14195.45,14012,14179.85,902734567,33.49,,,,
