Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-09-11,0,0,0,6541.27,396905574,,,
2013-09-12,0,0,0,6454.75,399247639,,,
2013-09-13,0,0,0,6503.59,304960064,,,
2013-09-16,0,0,0,6449.68,315000112,,,
2013-09-17,0,0,0,6447.2,224110868,,,
2013-09-18,0,0,0,6485.66,222075570,,,
2013-09-19,0,0,0,6729.73,456537662,,,
2013-09-20,0,0,0,6662.45,507693945,,,
2013-09-23,0,0,0,6542.88,315428351,,,
2013-09-24,0,0,0,6539.65,310007834,,,
2013-09-25,0,0,0,6558.47,320741019,,,
2013-09-26,0,0,0,6565.26,337965142,,,
2013-09-27,0,0,0,6535.23,241115987,,,
2013-09-30,0,0,0,6439.89,234300242,,,
2013-10-01,0,0,0,6488.31,242161228,,,
2013-10-03,0,0,0,6643.75,300513838,,,
2013-10-04,0,0,0,6653.45,294600419,,,
2013-10-07,0,0,0,6683.01,229923162,,,
2013-10-08,0,0,0,6685.9,243312928,,,
2013-10-10,0,0,0,6805.77,235132465,,,
2013-10-11,0,0,0,6836.75,253204783,,,
2013-10-14,0,0,0,6846.44,202796136,,,
2013-10-15,0,0,0,6787.0,298098957,,,
2013-10-17,0,0,0,6756.3,308908600,,,
2013-10-18,0,0,0,6891.23,328519073,,,
2013-10-21,0,0,0,6981.24,303913825,,,
2013-10-22,0,0,0,6998.87,267327538,,,
2013-10-23,0,0,0,6984.85,293902237,,,
2013-10-24,0,0,0,6980.96,283690879,,,
2013-10-25,0,0,0,6910.34,219953736,,,
2013-10-28,0,0,0,6831.45,209410066,,,
2013-10-29,0,0,0,6983.08,291213837,,,
2013-10-30,0,0,0,7010.21,268415580,,,
2013-10-31,0,0,0,7103.21,375581224,,,
2013-11-01,0,0,0,7173.87,333876550,,,
2013-11-03,0,0,0,7207.75,39693502,,,
2013-11-05,0,0,0,7193.97,294074764,,,
2013-11-06,0,0,0,7135.77,245609945,,,
2013-11-07,0,0,0,7042.16,263776484,,,
2013-11-08,0,0,0,7026.38,229533456,,,
2013-11-11,0,0,0,6944.05,247461659,,,
2013-11-12,0,0,0,6884.02,243901763,,,
2013-11-13,0,0,0,6854.86,270112159,,,
2013-11-14,0,0,0,6970.1,238520632,,,
2013-11-18,0,0,0,7101.49,240491247,,,
2013-11-19,0,0,0,7109.97,237182817,,,
2013-11-20,0,0,0,7036.87,236933325,,,
2013-11-21,0,0,0,6896.14,219594254,,,
2013-11-22,0,0,0,6899.95,202270485,,,
2013-11-25,0,0,0,7034.62,208698904,,,
2013-11-26,0,0,0,6976.74,297262559,,,
2013-11-27,0,0,0,6970.71,193822372,,,
2013-11-28,0,0,0,7031.78,286928180,,,
2013-11-29,0,0,0,7144.26,270605679,,,
2013-12-02,0,0,0,7202.44,210243962,,,
2013-12-03,0,0,0,7192.13,218721975,,,
2013-12-04,0,0,0,7149.93,254002917,,,
2013-12-05,0,0,0,7241.93,279832487,,,
2013-12-06,0,0,0,7280.67,236460802,,,
2013-12-09,0,0,0,7391.34,291069290,,,
2013-12-10,0,0,0,7324.86,317213599,,,
2013-12-11,0,0,0,7268.46,215888624,,,
2013-12-12,0,0,0,7192.17,215338668,,,
2013-12-13,0,0,0,7078.54,232245493,,,
2013-12-16,0,0,0,7094.1,208116840,,,
2013-12-17,0,0,0,7096.22,212999617,,,
2013-12-18,0,0,0,7215.75,323767597,,,
2013-12-19,0,0,0,7172.93,503620941,,,
2013-12-20,0,0,0,7292.53,245520934,,,
2013-12-23,0,0,0,7358.59,202682191,,,
2013-12-24,0,0,0,7361.89,165108542,,,
2013-12-26,0,0,0,7375.69,261434606,,,
2013-12-27,0,0,0,7416.39,151605707,,,
2013-12-30,0,0,0,7385.24,150351686,,,
2013-12-31,0,0,0,7422.59,152630789,,,
2014-01-01,0,0,0,7452.75,118174966,,,
2014-01-02,0,0,0,7303.26,249683508,,,
2014-01-03,0,0,0,7301.97,201602653,,,
2014-01-06,0,0,0,7296.8,174240794,,,
2014-01-07,0,0,0,7234.32,206505714,,,
2014-01-08,0,0,0,7260.18,217248358,,,
2014-01-09,0,0,0,7219.25,219494529,,,
2014-01-10,0,0,0,7167.9,232316189,,,
2014-01-13,0,0,0,7196.28,202692437,,,
2014-01-14,0,0,0,7170.41,166338576,,,
2014-01-15,0,0,0,7237.08,215542523,,,
2014-01-16,0,0,0,7217.02,222255955,,,
2014-01-17,0,0,0,7154.26,248185619,,,
2014-01-20,0,0,0,7202.35,181346078,,,
2014-01-21,0,0,0,7211.52,204814833,,,
2014-01-22,0,0,0,7232.74,199117859,,,
2014-01-23,0,0,0,7224.11,196924597,,,
2014-01-24,0,0,0,7095.63,226929834,,,
2014-01-27,0,0,0,6892.02,266049649,,,
2014-01-28,0,0,0,6887.74,280490716,,,
2014-01-29,0,0,0,6910.53,224227891,,,
2014-01-30,0,0,0,6815.32,339453444,,,
2014-01-31,0,0,0,6915.09,234086827,,,
2014-02-03,0,0,0,6829.06,205110105,,,
2014-02-04,0,0,0,6844.53,272391740,,,
2014-02-05,0,0,0,6882.75,240882354,,,
2014-02-06,0,0,0,6904.59,260212847,,,
2014-02-07,0,0,0,6955.03,250873593,,,
2014-02-10,0,0,0,6938.29,198968060,,,
2014-02-11,0,0,0,6941.2,212502468,,,
2014-02-12,0,0,0,6937.29,202759913,,,
2014-02-13,0,0,0,6825.19,207584818,,,
2014-02-14,0,0,0,6844.49,209076695,,,
2014-02-17,0,0,0,6860.05,166637393,,,
2014-02-18,0,0,0,6923.54,186351934,,,
2014-02-19,0,0,0,6940.05,145931258,,,
2014-02-20,0,0,0,6897.9,185498667,,,
2014-02-21,0,0,0,6960.48,172812198,,,
2014-02-24,0,0,0,6981.0,195763890,,,
2014-02-25,0,0,0,6991.63,202239661,,,
2014-02-26,0,0,0,7004.03,260248315,,,
2014-02-28,0,0,0,7069.26,309623405,,,
2014-03-03,0,0,0,7025.08,215137849,,,
2014-03-04,0,0,0,7126.37,251837680,,,
2014-03-05,0,0,0,7183.05,261714352,,,
2014-03-06,0,0,0,7289.4,282863538,,,
2014-03-07,0,0,0,7413.59,421541035,,,
2014-03-10,0,0,0,7454.56,348646834,,,
2014-03-11,0,0,0,7409.66,346994063,,,
2014-03-12,0,0,0,7394.56,244611653,,,
2014-03-13,0,0,0,7365.09,248921744,,,
2014-03-14,0,0,0,7384.66,257100877,,,
2014-03-18,0,0,0,7462.19,266389243,,,
2014-03-20,0,0,0,7406.37,212236050,,,
2014-03-21,0,0,0,7441.54,262584846,,,
2014-03-22,0,0,0,7460.68,20554799,,,
2014-03-24,0,0,0,7530.95,224296675,,,
2014-03-25,0,0,0,7571.13,238144780,,,
2014-03-26,0,0,0,7601.67,272894538,,,
2014-03-27,0,0,0,7658.37,434048097,,,
2014-03-28,0,0,0,7805.34,243297360,,,
2014-03-31,0,0,0,7864.24,297539570,,,
2014-04-01,0,0,0,7855.97,231586768,,,
2014-04-02,0,0,0,7935.12,274784100,,,
2014-04-03,0,0,0,7888.8,305824697,,,
2014-04-04,0,0,0,7875.7,250243221,,,
2014-04-07,0,0,0,7870.39,221568757,,,
2014-04-09,0,0,0,8001.3,272706398,,,
2014-04-10,0,0,0,8059.06,346528414,,,
2014-04-11,0,0,0,8035.03,250916542,,,
2014-04-15,0,0,0,7941.65,219592749,,,
2014-04-16,0,0,0,7868.76,249348271,,,
2014-04-17,0,0,0,7991.11,234088383,,,
2014-04-21,0,0,0,8056.27,204728862,,,
2014-04-22,0,0,0,8055.61,199809297,,,
2014-04-23,0,0,0,8058.03,310888810,,,
2014-04-25,0,0,0,8036.57,270777027,,,
2014-04-28,0,0,0,8044.87,234182394,,,
2014-04-29,0,0,0,7976.42,225550734,,,
2014-04-30,0,0,0,7893.38,290574145,,,
2014-05-02,0,0,0,7906.5,194800459,,,
2014-05-05,0,0,0,7912.32,191808979,,,
2014-05-06,0,0,0,7918.23,163967213,,,
2014-05-07,0,0,0,7863.03,194792590,,,
2014-05-08,0,0,0,7851.9,186871876,,,
2014-05-09,0,0,0,8057.8,291125194,,,
2014-05-12,0,0,0,8173.08,264684762,,,
2014-05-13,0,0,0,8318.36,403417815,,,
2014-05-14,0,0,0,8443.37,332367866,,,
2014-05-15,0,0,0,8409.13,319707500,,,
2014-05-16,0,0,0,8605.17,636727763,,,
2014-05-19,0,0,0,8903.83,511889191,,,
2014-05-20,0,0,0,8930.18,423830904,,,
2014-05-21,0,0,0,8925.33,329593225,,,
2014-05-22,0,0,0,9037.46,377417500,,,
2014-05-23,0,0,0,9213.66,409755561,,,
2014-05-26,0,0,0,9086.75,483627762,,,
2014-05-27,0,0,0,8994.19,290542179,,,
2014-05-28,0,0,0,9020.04,293984500,,,
2014-05-29,0,0,0,8924.78,371671636,,,
2014-05-30,0,0,0,8936.44,452961310,,,
2014-06-02,0,0,0,9114.4,283142793,,,
2014-06-03,0,0,0,9201.37,366820606,,,
2014-06-04,0,0,0,9276.97,338403327,,,
2014-06-05,0,0,0,9412.52,411700595,,,
2014-06-06,0,0,0,9576.83,431142897,,,
2014-06-09,0,0,0,9677.39,387779601,,,
2014-06-10,0,0,0,9626.33,323295780,,,
2014-06-11,0,0,0,9509.99,336989344,,,
2014-06-12,0,0,0,9514.18,243290816,,,
2014-06-13,0,0,0,9285.0,294158294,,,
2014-06-16,0,0,0,9312.7,277688110,,,
2014-06-17,0,0,0,9445.29,282314009,,,
2014-06-18,0,0,0,9367.65,325169029,,,
2014-06-19,0,0,0,9308.4,244985023,,,
2014-06-20,0,0,0,9260.07,213325758,,,
2014-06-23,0,0,0,9298.37,214155131,,,
2014-06-24,0,0,0,9425.04,243092315,,,
2014-06-25,0,0,0,9432.36,213466348,,,
2014-06-26,0,0,0,9350.41,295929728,,,
2014-06-27,0,0,0,9373.06,216283477,,,
2014-06-30,0,0,0,9553.58,249045336,,,
2014-07-01,0,0,0,9608.36,226523416,,,
2014-07-02,0,0,0,9754.17,271347894,,,
2014-07-03,0,0,0,9716.69,242605971,,,
2014-07-04,0,0,0,9736.61,221525058,,,
2014-07-07,0,0,0,9758.16,290301614,,,
2014-07-08,0,0,0,9413.11,300025097,,,
2014-07-09,0,0,0,9315.58,293069629,,,
2014-07-10,0,0,0,9362.12,444160969,,,
2014-07-11,0,0,0,9116.87,324596186,,,
2014-07-14,0,0,0,9155.18,225040454,,,
2014-07-15,0,0,0,9313.26,214072851,,,
2014-07-16,0,0,0,9424.55,279169110,,,
2014-07-17,0,0,0,9516.3,259122099,,,
2014-07-18,0,0,0,9495.36,249725511,,,
2014-07-21,0,0,0,9488.35,187430752,,,
2014-07-22,0,0,0,9543.38,238501097,,,
2014-07-23,0,0,0,9527.99,212220294,,,
2014-07-24,0,0,0,9554.73,208217023,,,
2014-07-25,0,0,0,9448.73,258793194,,,
2014-07-28,0,0,0,9418.98,192285303,,,
2014-07-30,0,0,0,9493.99,278757807,,,
2014-07-31,0,0,0,9445.79,356628227,,,
2014-08-01,0,0,0,9358.57,291974376,,,
2014-08-04,0,0,0,9476.05,230578750,,,
2014-08-05,0,0,0,9540.54,224541835,,,
2014-08-06,0,0,0,9467.48,204263172,,,
2014-08-07,0,0,0,9451.17,189308971,,,
2014-08-08,0,0,0,9291.47,197104925,,,
2014-08-11,0,0,0,9361.54,178949539,,,
2014-08-12,0,0,0,9457.38,186826645,,,
2014-08-13,0,0,0,9390.28,245602848,,,
2014-08-14,0,0,0,9479.08,208277800,,,
2014-08-18,0,0,0,9627.59,209001472,,,
2014-08-19,0,0,0,9715.97,229652972,,,
2014-08-20,0,0,0,9727.17,202820795,,,
2014-08-21,0,0,0,9764.95,218173390,,,
2014-08-22,0,0,0,9787.47,181086289,,,
2014-08-25,0,0,0,9698.62,191434879,,,
2014-08-26,0,0,0,9689.98,228254209,,,
2014-08-27,0,0,0,9716.51,191056751,,,
2014-08-28,0,0,0,9701.74,312771577,,,
2014-09-01,0,0,0,9874.47,225298064,,,
2014-09-02,0,0,0,9944.45,220276540,,,
2014-09-03,0,0,0,9992.07,258353746,,,
2014-09-04,0,0,0,9961.43,238169958,,,
2014-09-05,0,0,0,9966.85,207967623,,,
2014-09-08,0,0,0,10079.22,196387559,,,
2014-09-09,0,0,0,10089.8,171904025,,,
2014-09-10,0,0,0,10015.37,184326659,,,
2014-09-11,0,0,0,10043.01,215335792,,,
2014-09-12,0,0,0,10072.43,205155054,,,
2014-09-15,0,0,0,10037.53,173371432,,,
2014-09-16,0,0,0,9791.9,213516619,,,
2014-09-17,0,0,0,9849.57,216422678,,,
2014-09-18,0,0,0,10036.04,198477543,,,
2014-09-19,0,0,0,10005.39,281261871,,,
2014-09-22,0,0,0,9995.42,169470426,,,
2014-09-23,0,0,0,9802.19,219186830,,,
2014-09-24,0,0,0,9768.68,282891253,,,
2014-09-25,0,0,0,9600.08,373523929,,,
2014-09-26,0,0,0,9734.41,248105733,,,
2014-09-29,0,0,0,9746.99,164445780,,,
2014-09-30,0,0,0,9745.78,231766927,,,
2014-10-01,0,0,0,9710.32,176218740,,,
2014-10-07,0,0,0,9573.43,213821474,,,
2014-10-08,0,0,0,9581.88,203397214,,,
2014-10-09,0,0,0,9752.07,205322592,,,
2014-10-10,0,0,0,9597.51,215537502,,,
2014-10-13,0,0,0,9631.64,184471962,,,
2014-10-14,0,0,0,9626.73,309870298,,,
2014-10-16,0,0,0,9416.57,304537700,,,
2014-10-17,0,0,0,9500.98,267273868,,,
2014-10-20,0,0,0,9641.15,261221485,,,
2014-10-21,0,0,0,9731.49,258790172,,,
2014-10-22,0,0,0,9837.5,217022136,,,
2014-10-23,0,0,0,9876.71,29250828,,,
2014-10-27,0,0,0,9825.4,205729297,,,
2014-10-28,0,0,0,9864.83,191559018,,,
2014-10-29,0,0,0,9930.84,213263086,,,
2014-10-30,0,0,0,10008.37,309550479,,,
2014-10-31,0,0,0,10182.93,289273082,,,
2014-11-03,0,0,0,10217.92,232603437,,,
2014-11-05,0,0,0,10186.43,249643936,,,
2014-11-07,0,0,0,10221.59,243268981,,,
2014-11-10,0,0,0,10230.02,216387207,,,
2014-11-11,0,0,0,10277.34,209276988,,,
2014-11-12,0,0,0,10322.84,216894074,,,
2014-11-13,0,0,0,10268.48,205449984,,,
2014-11-14,0,0,0,10334.69,232845736,,,
2014-11-17,0,0,0,10395.54,192959811,,,
2014-11-18,0,0,0,10455.32,246796073,,,
2014-11-19,0,0,0,10370.1,229283178,,,
2014-11-20,0,0,0,10383.85,204360735,,,
2014-11-21,0,0,0,10419.44,216281053,,,
2014-11-24,0,0,0,10479.71,220207671,,,
2014-11-25,0,0,0,10351.34,454260859,,,
2014-11-26,0,0,0,10377.93,224671666,,,
2014-11-27,0,0,0,10421.49,376137677,,,
2014-11-28,0,0,0,10548.28,309410794,,,
2014-12-01,0,0,0,10512.34,233113097,,,
2014-12-02,0,0,0,10549.9,230123782,,,
2014-12-03,0,0,0,10644.88,241908735,,,
2014-12-04,0,0,0,10657.22,225413712,,,
2014-12-05,0,0,0,10610.69,250827684,,,
2014-12-08,0,0,0,10500.67,255673224,,,
2014-12-09,0,0,0,10329.48,233889077,,,
2014-12-10,0,0,0,10405.17,221880598,,,
2014-12-11,0,0,0,10318.04,221915569,,,
2014-12-12,0,0,0,10207.24,219638201,,,
2014-12-16,0,0,0,9928.5,297657223,,,
2014-12-17,0,0,0,9889.66,326584589,,,
2014-12-18,0,0,0,10142.03,249152275,,,
2014-12-19,0,0,0,10180.24,265073884,,,
2014-12-22,0,0,0,10297.02,197428399,,,
2014-12-23,0,0,0,10232.68,205943892,,,
2014-12-24,0,0,0,10180.46,340875795,,,
2014-12-26,0,0,0,10228.66,136607401,,,
2014-12-29,0,0,0,10305.28,137667032,,,
2014-12-30,0,0,0,10343.56,138232193,,,
2014-12-31,0,0,0,10403.38,136551576,,,
2015-01-01,0,0,0,10430.27,99195064,,,
2015-01-02,0,0,0,10523.11,167014280,,,
2015-01-05,0,0,0,10511.3,176417312,,,
2015-01-06,0,0,0,10203.89,253896016,,,
2015-01-07,0,0,0,10186.99,239160183,,,
2015-01-08,0,0,0,10386.4,222689365,,,
2015-01-09,0,0,0,10387.5,232336477,,,
2015-01-12,0,0,0,10410.67,164061121,,,
2015-01-13,0,0,0,10401.54,206126882,,,
2015-01-14,0,0,0,10370.57,232785154,,,
2015-01-15,0,0,0,10563.35,331818622,,,
2015-01-16,0,0,0,10601.25,256607345,,,
2015-01-19,0,0,0,10649.98,192608381,,,
2015-01-20,0,0,0,10720.57,230341301,,,
2015-01-21,0,0,0,10749.42,282280888,,,
2015-01-22,0,0,0,10788.42,256791501,,,
2015-01-23,0,0,0,10897.56,303158950,,,
2015-01-27,0,0,0,10932.28,276273225,,,
2015-01-28,0,0,0,10952.13,286998664,,,
2015-01-29,0,0,0,10961.5,370106549,,,
2015-01-30,0,0,0,10875.66,386914780,,,
2015-02-03,0,0,0,10840.62,306373304,,,
2015-02-04,0,0,0,10813.32,302957153,,,
2015-02-05,0,0,0,10687.31,273178441,,,
2015-02-06,0,0,0,10607.22,262901756,,,
2015-02-09,0,0,0,10423.33,230578097,,,
2015-02-10,0,0,0,10499.57,297458675,,,
2015-02-11,0,0,0,10632.05,237317446,,,
2015-02-12,0,0,0,10754.23,250558837,,,
2015-02-13,0,0,0,10841.05,311332820,,,
2015-02-16,0,0,0,10808.9,213146132,,,
2015-02-18,0,0,0,10841.6,229849722,,,
2015-02-19,0,0,0,10881.8,294342511,,,
2015-02-20,0,0,0,10878.8,274716092,,,
2015-02-23,0,0,0,10782.02,210398477,,,
2015-02-24,0,0,0,10762.4,238056957,,,
2015-02-25,0,0,0,10748.06,208629865,,,
2015-02-26,0,0,0,10641.41,351128496,,,
2015-02-27,0,0,0,10890.97,339981012,,,
2015-02-28,0,0,0,10919.13,323880704,,,
2015-03-02,0,0,0,11046.92,314028443,,,
2015-03-03,0,0,0,11110.63,261298786,,,
2015-03-04,0,0,0,10967.88,355264964,,,
2015-03-05,0,0,0,10999.74,248955337,,,
2015-03-09,0,0,0,10830.69,237633698,,,
2015-03-10,0,0,0,10812.47,252017934,,,
2015-03-11,0,0,0,10783.79,260569414,,,
2015-03-16,0,0,0,10718.09,265547057,,,
2015-03-17,0,0,0,10835.22,262223323,,,
2015-03-18,0,0,0,10822.99,234713673,,,
2015-03-19,0,0,0,10770.59,237588436,,,
2015-03-20,0,0,0,10628.64,269054839.00,,,
2015-03-23,0,0,0,10572.68,205512081,,,
2015-03-24,0,0,0,10564.92,218490638,,,
2015-03-25,0,0,0,10552.68,224171636,,,
2015-03-26,0,0,0,10402.18,403660673,,,
2015-03-27,0,0,0,10374.33,271962610,,,
2015-03-30,0,0,0,10535.0,190679254,,,
2015-03-31,0,0,0,10541.41,240929818,,,
2015-04-01,0,0,0,10662.99,186426468,,,
2015-04-06,0,0,0,10751.73,204193445,,,
2015-04-07,0,0,0,10832.97,209510066,,,
2015-04-08,0,0,0,10898.72,225527054,,,
2015-04-09,0,0,0,10952.94,243340342,,,
2015-04-10,0,0,0,11024.81,265979496,,,
2015-04-13,0,0,0,11095.11,193026707,,,
2015-04-15,0,0,0,11008.72,258085109,,,
2015-04-16,0,0,0,10945.33,214589262,,,
2015-04-17,0,0,0,10819.5,218585377,,,
2015-04-20,0,0,0,10609.66,221830802,,,
2015-04-21,0,0,0,10518.86,477144506,,,
2015-04-22,0,0,0,10549.83,243540053,,,
2015-04-23,0,0,0,10548.75,224071108,,,
2015-04-24,0,0,0,10417.06,240968907,,,
2015-04-27,0,0,0,10256.77,246213110,,,
2015-04-28,0,0,0,10391.82,258552664,,,
2015-04-29,0,0,0,10383.15,238703264,,,
2015-04-30,0,0,0,10340.77,386903932,,,
2015-05-04,0,0,0,10555.08,207692601,,,
2015-05-05,0,0,0,10607.27,239136401,,,
2015-05-06,0,0,0,10273.63,298957420,,,
2015-05-07,0,0,0,10108.98,242760645,,,
2015-05-08,0,0,0,10255.67,253477726,,,
2015-05-11,0,0,0,10470.6,268616664,,,
2015-05-12,0,0,0,10237.39,264345663,,,
2015-05-13,0,0,0,10393.96,274001277,,,
2015-05-14,0,0,0,10490.09,218632643,,,
2015-05-15,0,0,0,10504.78,198255003,,,
2015-05-18,0,0,0,10626.43,212951639,,,
2015-05-20,0,0,0,10649.05,193452292,,,
2015-05-21,0,0,0,10629.3,202979654,,,
2015-05-22,0,0,0,10638.36,248500701,,,
2015-05-25,0,0,0,10582.56,174964478,,,
2015-05-26,0,0,0,10558.63,177998348,,,
2015-05-27,0,0,0,10535.24,235660879,,,
2015-05-28,0,0,0,10488.86,349415055,,,
2015-05-29,0,0,0,10485.21,572740415,,,
2015-06-01,0,0,0,10477.77,181064207,,,
2015-06-02,0,0,0,10399.52,221280622,,,
2015-06-03,0,0,0,10247.53,285395700,,,
2015-06-04,0,0,0,10233.45,231441681,,,
2015-06-05,0,0,0,10241.4,224576029,,,
2015-06-08,0,0,0,10118.1,202267480,,,
2015-06-09,0,0,0,10095.34,195639899,,,
2015-06-10,0,0,0,10198.61,190253212,,,
2015-06-11,0,0,0,10005.44,235013975,,,
2015-06-12,0,0,0,10017.89,195477592,,,
2015-06-15,0,0,0,10023.31,189076904,,,
2015-06-16,0,0,0,10075.17,182621427,,,
2015-06-17,0,0,0,10168.92,217927011,,,
2015-06-18,0,0,0,10229.69,204306566,,,
2015-06-19,0,0,0,10288.85,211405856,,,
2015-06-22,0,0,0,10436.38,193662825,,,
2015-06-23,0,0,0,10480.06,193038453,,,
2015-06-24,0,0,0,10420.19,201063582,,,
2015-06-25,0,0,0,10474.89,308461196,,,
2015-06-26,0,0,0,10458.49,201520597,,,
2015-06-29,0,0,0,10341.67,206780036,,,
2015-06-30,0,0,0,10447.12,238840565,,,
2015-07-01,0,0,0,10577.79,202229562,,,
2015-07-02,0,0,0,10628.09,193843984,,,
2015-07-03,0,0,0,10648.7,152613933,,,
2015-07-06,0,0,0,10716.9,165009140,,,
2015-07-07,0,0,0,10735.69,203192532,,,
2015-07-09,0,0,0,10545.15,208395321,,,
2015-07-10,0,0,0,10560.0,231326470,,,
2015-07-13,0,0,0,10690.3,177551815,,,
2015-07-14,0,0,0,10704.48,159717006,,,
2015-07-15,0,0,0,10742.04,168420862,,,
2015-07-16,0,0,0,10848.5,175177469,,,
2015-07-17,0,0,0,10882.31,172374496,,,
2015-07-20,0,0,0,10881.08,169949027,,,
2015-07-21,0,0,0,10718.65,228889894,,,
2015-07-22,0,0,0,10849.89,192704031,,,
2015-07-23,0,0,0,10833.86,192009382,,,
2015-07-24,0,0,0,10753.22,189477459,,,
2015-07-27,0,0,0,10573.78,198777205,,,
2015-07-28,0,0,0,10536.8,264206364,,,
2015-07-29,0,0,0,10583.42,215360064,,,
2015-07-30,0,0,0,10687.39,324479199,,,
2015-07-31,0,0,0,10809.46,305513310,,,
2015-08-03,0,0,0,10865.01,232048022,,,
2015-08-04,0,0,0,10960.85,292255608,,,
2015-08-05,0,0,0,11038.58,229295715,,,
2015-08-06,0,0,0,11081.97,219937566,,,
2015-08-07,0,0,0,11042.25,219927310,,,
2015-08-10,0,0,0,11008.01,190937560,,,
2015-08-11,0,0,0,10920.93,232040141,,,
2015-08-12,0,0,0,10689.61,276608541,,,
2015-08-13,0,0,0,10637.87,301043327,,,
2015-08-14,0,0,0,10860.8,258140633,,,
2015-08-17,0,0,0,10897.69,270901711,,,
2015-08-18,0,0,0,10903.22,231740222,,,
2015-08-19,0,0,0,10910.89,190489909,,,
2015-08-20,0,0,0,10729.37,266747157,,,
2015-08-21,0,0,0,10636.68,282372636,,,
2015-08-24,0,0,0,9833.01,445234540,,,
2015-08-25,0,0,0,9993.28,446909898,,,
2015-08-26,0,0,0,9924.79,323801007,,,
2015-08-27,0,0,0,10155.61,452025007,,,
2015-08-28,0,0,0,10209.13,297277419,,,
2015-08-31,0,0,0,10179.11,349484694,,,
2015-09-01,0,0,0,9964.46,278730291,,,
2015-09-02,0,0,0,9871.34,307621348,,,
2015-09-03,0,0,0,10004.07,238737332,,,
2015-09-07,0,0,0,9615.33,205735445,,,
2015-09-08,0,0,0,9739.95,258081328,,,
2015-09-09,0,0,0,9942.52,312940758,,,
2015-09-10,0,0,0,9959.21,255775295,,,
2015-09-11,0,0,0,9941.68,204461387,,,
2015-09-14,0,0,0,10089.34,185083198,,,
2015-09-15,0,0,0,10009.22,200771453,,,
2015-09-16,0,0,0,10019.23,204384387,,,
2015-09-18,0,0,0,10114.61,352489158,,,
2015-09-21,0,0,0,10129.37,194795739,,,
