Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-19,72.0,72.45,69.6,70.25,48494.0,886.0,54.73,28747.0
2022-10-20,71.9,71.95,70.0,70.75,31357.0,886.0,35.39,23296.0
2022-10-21,70.8,72.35,70.05,71.4,79004.0,800.0,98.76,56383.0
2022-10-24,73.0,75.25,72.05,72.85,38951.0,356.0,109.41,27639.0
2022-10-25,74.0,77.9,73.2,74.85,257444.0,2062.0,124.85,146868.0
2022-10-27,75.9,75.9,71.05,72.55,65801.0,920.0,71.52,48825.0
2022-10-28,74.5,74.5,69.3,71.3,256037.0,1075.0,238.17,197904.0
2022-10-31,73.3,73.3,70.0,71.05,47397.0,652.0,72.69,27637.0
2022-11-01,72.7,72.7,70.25,71.3,74681.0,865.0,86.34,22865.0
2022-11-02,72.0,78.5,71.8,74.5,889762.0,6927.0,128.45,180552.0
2022-11-03,74.9,77.0,71.9,74.55,526901.0,2369.0,222.41,97253.0
2022-11-04,74.45,74.45,71.95,72.2,197769.0,1370.0,144.36,62482.0
2022-11-07,73.85,74.85,68.85,70.4,381977.0,2999.0,127.37,210253.0
2022-11-09,71.0,72.45,70.15,70.75,208741.0,1553.0,134.41,68597.0
2022-11-10,70.25,71.9,69.0,70.45,82767.0,1247.0,66.37,38062.0
2022-11-11,72.0,72.0,69.0,69.65,58942.0,717.0,82.21,36067.0
2022-11-14,70.0,70.8,69.1,70.3,79211.0,910.0,87.05,48787.0
2022-11-15,71.4,71.55,69.25,69.6,45838.0,910.0,87.05,48787.0
2022-11-16,70.9,71.0,68.9,69.2,284660.0,1221.0,233.14,149832.0
2022-11-17,69.65,70.55,68.5,69.55,86625.0,852.0,101.67,52567.0
2022-11-18,69.55,70.3,68.85,69.3,188554.0,883.0,213.54,57627.0
2022-11-21,70.0,70.0,67.35,68.0,131951.0,687.0,192.07,62945.0
2022-11-22,69.35,69.35,66.5,67.55,153273.0,780.0,196.5,35156.0
2022-11-23,67.8,68.45,64.85,65.5,66265.0,846.0,78.33,51210.0
2022-11-24,66.15,66.6,64.95,65.7,40130.0,705.0,56.92,24702.0
2022-11-25,64.0,67.9,64.0,67.05,40016.0,533.0,75.08,22158.0
2022-11-28,66.1,67.8,66.0,67.05,35152.0,554.0,63.45,21964.0
2022-11-29,68.0,72.0,66.5,68.8,110792.0,899.0,123.24,71944.0
2022-11-30,69.45,69.45,67.2,67.6,132233.0,595.0,222.24,27543.0
2022-12-01,68.95,68.95,67.2,67.5,48598.0,319.0,152.34,41621.0
2022-12-02,67.1,68.5,65.7,66.35,90778.0,925.0,98.14,64959.0
2022-12-05,67.3,68.0,65.6,65.95,80422.0,801.0,100.4,50187.0
2022-12-06,65.25,67.0,65.25,65.95,35868.0,422.0,85.0,23873.0
2022-12-07,66.0,66.7,63.85,64.65,83287.0,868.0,95.95,51995.0
2022-12-08,65.0,66.8,63.35,64.2,197512.0,1526.0,129.43,40684.0
2022-12-09,65.2,65.2,63.0,63.75,162613.0,1021.0,159.27,32219.0
2022-12-12,64.0,64.4,62.5,63.55,52608.0,650.0,80.94,38738.0
2022-12-13,64.8,64.95,60.95,62.65,251521.0,1629.0,154.4,134556.0
2022-12-14,63.7,71.0,63.2,67.95,798086.0,5583.0,142.95,251081.0
2022-12-15,67.95,69.9,65.0,65.8,351624.0,2109.0,166.73,96431.0
2022-12-16,66.35,66.4,64.4,65.15,153043.0,1274.0,120.13,31428.0
2022-12-19,66.2,67.35,63.5,66.3,263919.0,3052.0,86.47,50131.0
2022-12-20,66.4,67.0,65.15,66.7,233711.0,864.0,270.5,67577.0
2022-12-21,67.0,69.6,64.55,65.8,399525.0,2796.0,142.89,196135.0
2022-12-22,66.9,67.4,62.95,63.8,97767.0,1272.0,76.86,47475.0
2022-12-23,64.8,66.0,55.6,59.0,216204.0,2717.0,79.57,111565.0
2022-12-26,59.9,62.0,58.85,61.7,87045.0,1360.0,64.0,43379.0
2022-12-27,62.8,63.9,59.5,60.75,256299.0,1538.0,166.64,67041.0
2022-12-28,61.35,62.8,60.6,61.75,74492.0,1032.0,72.18,36894.0
2022-12-29,61.75,63.8,61.15,63.1,105695.0,854.0,123.76,70406.0
2022-12-30,63.9,64.85,63.75,64.5,95995.0,676.0,142.0,65296.0
2023-01-02,65.45,66.15,63.2,64.65,336773.0,1462.0,230.35,106651.0
2023-01-03,65.95,68.55,65.0,68.0,424736.0,2351.0,180.66,160932.0
2023-01-04,68.95,69.4,66.1,67.3,199001.0,1237.0,160.87,66091.0
2023-01-05,68.0,68.3,65.1,65.85,192870.0,1380.0,139.76,45021.0
2023-01-06,66.05,66.4,63.5,64.7,87329.0,1054.0,82.85,44336.0
2023-01-09,66.35,67.5,65.5,66.65,414829.0,2019.0,205.46,166834.0
2023-01-10,67.3,67.5,65.0,65.35,115047.0,794.0,144.9,51161.0
2023-01-11,66.35,67.35,63.5,64.5,213844.0,3284.0,65.12,53257.0
2023-01-12,65.45,65.95,61.75,64.55,309930.0,1773.0,174.81,91188.0
2023-01-13,64.15,65.25,63.55,64.65,122178.0,863.0,141.57,34748.0
2023-01-16,65.3,65.45,63.75,65.15,162659.0,1004.0,162.01,51356.0
2023-01-17,65.8,66.25,64.6,65.3,101621.0,925.0,109.86,29069.0
2023-01-18,65.95,65.95,61.2,62.3,197948.0,1353.0,146.3,78625.0
2023-01-19,62.7,63.0,61.2,62.1,617012.0,1379.0,447.43,222981.0
2023-01-20,62.1,63.1,59.85,61.7,274812.0,1428.0,192.45,94124.0
2023-01-23,61.0,62.5,60.05,62.15,176851.0,2245.0,78.78,104797.0
2023-01-24,62.0,62.5,60.6,61.65,122321.0,1648.0,74.22,76078.0
2023-01-25,61.65,61.65,58.8,59.6,139852.0,3111.0,44.95,71417.0
2023-01-27,61.0,61.0,55.8,56.65,115891.0,2086.0,55.56,77007.0
2023-01-30,56.65,59.0,45.8,50.35,619103.0,4033.0,153.51,256934.0
2023-01-31,52.0,53.2,50.25,51.4,241565.0,2274.0,106.23,100800.0
2023-02-01,51.25,52.95,47.75,49.95,99462.0,1548.0,64.25,55924.0
2023-02-02,50.7,51.2,47.1,48.1,209012.0,1223.0,170.9,36860.0
2023-02-03,48.8,48.85,43.9,47.8,430172.0,4028.0,106.8,145930.0
2023-02-06,48.4,48.95,46.35,46.75,111628.0,1464.0,76.25,65114.0
2023-02-07,46.75,48.5,45.9,47.65,89492.0,1289.0,69.43,49676.0
2023-02-08,47.75,48.45,46.2,47.2,37893.0,814.0,46.55,19997.0
2023-02-09,49.4,50.0,47.2,49.7,195429.0,1436.0,136.09,105879.0
2023-02-10,50.0,50.8,46.7,47.15,139773.0,1829.0,76.42,69142.0
2023-02-13,47.85,48.15,46.3,46.5,124708.0,667.0,186.97,104212.0
2023-02-14,47.75,48.1,45.65,47.8,54539.0,936.0,58.27,34030.0
2023-02-15,48.65,48.65,46.8,47.6,18700.0,315.0,59.37,12169.0
2023-02-16,48.5,48.5,47.2,47.65,17775.0,287.0,61.93,14282.0
2023-02-17,48.0,48.0,44.2,45.5,101907.0,746.0,136.6,80523.0
2023-02-20,47.0,47.0,44.85,45.6,42795.0,692.0,61.84,25409.0
2023-02-21,45.1,47.4,45.1,45.7,14850.0,449.0,33.07,9801.0
2023-02-22,46.65,46.65,44.4,45.05,28306.0,614.0,46.1,19215.0
2023-02-23,45.55,46.15,43.4,44.75,83952.0,1100.0,76.32,39928.0
2023-02-24,46.0,47.75,44.5,47.05,335461.0,2175.0,154.23,46882.0
2023-02-27,47.9,48.1,41.65,44.05,86305.0,710.0,121.56,63279.0
2023-02-28,43.85,44.8,41.95,42.2,146952.0,1176.0,124.96,89331.0
2023-03-01,43.2,43.55,41.5,42.0,71806.0,809.0,88.76,53043.0
2023-03-02,42.0,42.4,39.65,40.85,218578.0,2477.0,88.24,151651.0
2023-03-03,41.45,43.75,40.65,43.0,137290.0,1436.0,95.61,91017.0
2023-03-06,44.8,44.95,42.0,42.85,47545.0,728.0,65.31,23304.0
2023-03-08,43.75,43.9,41.65,43.65,79181.0,710.0,111.52,55055.0
2023-03-09,44.65,44.8,42.7,43.85,85494.0,780.0,109.61,58629.0
2023-03-10,43.65,44.0,42.5,43.5,159107.0,546.0,291.4,127149.0
2023-03-13,44.0,44.05,41.0,41.95,155909.0,1022.0,152.55,121896.0
2023-03-14,42.4,43.0,40.25,41.25,67785.0,785.0,86.35,41013.0
2023-03-15,43.0,43.5,40.55,41.0,111202.0,624.0,178.21,80622.0
2023-03-16,41.2,41.2,39.2,39.95,81462.0,1226.0,66.45,57312.0
2023-03-17,41.25,41.25,38.8,39.15,94821.0,892.0,106.3,61729.0
2023-03-20,39.7,40.05,37.95,38.3,85772.0,1110.0,77.27,66967.0
2023-03-21,38.85,39.0,34.15,35.75,375565.0,3195.0,117.55,192521.0
2023-03-22,36.9,38.4,35.25,36.2,241593.0,1622.0,148.95,128445.0
2023-03-23,36.75,36.8,34.9,35.8,124418.0,1120.0,111.09,90583.0
2023-03-24,35.5,36.4,34.6,34.9,53545.0,600.0,89.24,32650.0
2023-03-27,34.5,36.0,33.25,35.6,160935.0,1303.0,123.51,109607.0
2023-03-28,36.3,36.4,33.5,34.15,144708.0,1611.0,89.82,94808.0
2023-03-29,35.0,36.0,33.9,35.75,90237.0,671.0,134.48,71014.0
2023-03-31,35.75,42.0,35.75,38.65,486386.0,4033.0,120.6,182107.0
2023-04-03,38.8,40.4,38.5,39.15,109584.0,1342.0,81.66,55699.0
2023-04-05,39.9,41.9,39.15,39.8,192210.0,1958.0,98.17,104658.0
2023-04-06,40.0,41.5,39.2,39.85,138573.0,1283.0,108.01,40284.0
2023-04-10,40.6,42.5,39.35,41.95,211207.0,1399.0,150.97,113744.0
2023-04-11,43.2,44.95,41.6,42.1,268916.0,1982.0,135.68,112505.0
2023-04-12,42.55,42.95,39.8,40.2,134712.0,1335.0,100.91,100653.0
2023-04-13,41.0,41.0,39.85,40.15,25335.0,453.0,55.93,16436.0
2023-04-17,40.8,40.8,39.1,39.5,65344.0,545.0,119.9,47289.0
2023-04-18,40.0,40.95,39.85,40.7,24768.0,297.0,83.39,18217.0
2023-04-19,41.0,41.0,39.6,39.95,65375.0,493.0,132.61,44862.0
2023-04-20,40.0,40.75,39.55,40.55,50955.0,321.0,158.74,41124.0
2023-04-21,40.85,40.85,38.75,40.15,49325.0,542.0,91.01,30396.0
2023-04-24,40.35,40.9,38.45,39.8,21655.0,244.0,88.75,16966.0
2023-04-25,40.45,41.0,38.15,39.3,72492.0,875.0,82.85,44945.0
2023-04-26,40.75,40.85,39.3,40.55,64356.0,523.0,123.05,27402.0
2023-04-27,40.65,40.75,40.1,40.35,18074.0,233.0,77.57,13211.0
2023-04-28,40.7,41.05,40.05,40.15,56390.0,420.0,134.26,46200.0
2023-05-02,41.0,41.0,39.15,40.1,44367.0,504.0,88.03,29563.0
2023-05-03,40.6,40.6,39.5,39.9,52208.0,338.0,154.46,36084.0
2023-05-04,40.0,40.3,39.4,39.75,36128.0,448.0,80.64,22362.0
2023-05-05,40.5,40.5,39.0,39.15,32875.0,398.0,82.6,24809.0
2023-05-08,39.9,39.9,38.85,39.05,23558.0,341.0,69.09,14990.0
2023-05-09,39.05,39.95,38.8,39.0,29080.0,247.0,117.73,22333.0
2023-05-10,39.2,39.4,38.35,38.7,47856.0,326.0,146.8,35446.0
2023-05-11,38.95,39.0,38.2,38.75,25402.0,267.0,95.14,15207.0
2023-05-12,39.0,39.0,37.9,38.5,37327.0,381.0,97.97,22487.0
2023-05-15,39.0,39.0,38.05,38.3,13853.0,253.0,54.75,7071.0
2023-05-16,38.45,38.85,37.4,37.9,28722.0,386.0,74.41,19080.0
2023-05-17,38.5,38.75,37.7,38.3,24781.0,333.0,74.42,16630.0
2023-05-18,38.75,38.8,36.7,37.1,36230.0,500.0,72.46,23209.0
2023-05-19,37.1,38.45,36.8,37.15,31858.0,407.0,78.28,19579.0
2023-05-22,37.25,37.75,36.05,37.45,41534.0,585.0,71.0,22626.0
2023-05-23,38.35,38.35,35.35,37.3,105344.0,800.0,131.68,54995.0
2023-05-24,37.85,38.0,35.4,36.15,83410.0,481.0,173.41,68885.0
2023-05-25,36.55,37.0,35.2,36.05,58015.0,408.0,142.19,35620.0
2023-05-26,36.3,36.9,35.1,35.8,139802.0,720.0,194.17,59191.0
2023-05-29,36.75,36.75,35.05,36.05,56895.0,470.0,121.05,44504.0
2023-05-30,35.5,36.1,34.8,35.0,62223.0,557.0,111.71,50709.0
2023-05-31,35.3,36.25,35.05,35.45,23338.0,252.0,92.61,15514.0
2023-06-01,36.0,36.2,35.3,35.45,38871.0,301.0,129.14,24667.0
2023-06-02,36.0,36.0,35.0,35.3,28801.0,332.0,86.75,18022.0
2023-06-05,35.95,35.95,34.8,35.1,51450.0,559.0,92.04,31050.0
2023-06-06,35.6,35.95,34.25,34.8,71872.0,705.0,101.95,38934.0
2023-06-07,35.0,40.9,34.8,40.1,466148.0,3409.0,136.74,221737.0
2023-06-08,41.0,42.35,39.5,40.05,298910.0,2242.0,133.32,131758.0
2023-06-09,41.0,41.5,39.5,40.0,109105.0,575.0,189.75,84195.0
2023-06-12,40.7,40.7,38.6,39.3,43769.0,542.0,80.75,26608.0
2023-06-13,40.05,40.05,38.2,38.65,33299.0,452.0,73.67,21500.0
2023-06-14,38.65,39.5,37.2,37.75,94787.0,1041.0,91.05,54204.0
2023-06-15,37.8,40.0,37.8,39.5,232747.0,1068.0,217.93,138725.0
2023-06-16,40.55,41.0,39.65,40.25,84866.0,920.0,92.25,46480.0
2023-06-19,40.5,40.5,36.6,38.2,303716.0,2136.0,142.19,139431.0
2023-06-20,38.2,39.0,38.15,38.35,46177.0,545.0,84.73,28932.0
2023-06-21,39.25,39.25,38.0,38.4,81116.0,634.0,127.94,59325.0
2023-06-22,39.4,39.4,37.95,38.35,63826.0,784.0,81.41,30498.0
2023-06-23,38.7,39.4,37.6,38.3,76526.0,649.0,117.91,49071.0
2023-06-26,39.0,39.0,37.6,38.45,20734.0,315.0,65.82,13410.0
2023-06-27,39.0,40.3,38.3,39.75,70528.0,657.0,107.35,45544.0
2023-06-28,39.35,39.7,38.55,38.75,38816.0,439.0,88.42,25691.0
2023-06-30,39.0,39.4,38.05,39.0,56142.0,587.0,95.64,32113.0
2023-07-03,38.8,39.65,38.8,39.0,48831.0,579.0,84.34,32738.0
2023-07-04,39.95,40.4,38.5,38.85,72943.0,681.0,107.11,43952.0
2023-07-05,39.7,39.7,38.5,39.0,27035.0,380.0,71.14,12059.0
2023-07-06,40.0,40.5,38.5,38.7,144712.0,752.0,192.44,89508.0
2023-07-07,38.9,39.25,38.1,38.8,37858.0,462.0,81.94,23445.0
2023-07-10,39.7,39.7,38.35,38.5,25303.0,321.0,78.83,16933.0
2023-07-11,39.35,39.6,38.45,39.3,40910.0,470.0,87.04,25867.0
2023-07-12,40.2,40.2,38.7,39.05,37708.0,512.0,73.65,19165.0
2023-07-13,38.8,39.4,37.8,38.05,95990.0,864.0,111.1,73864.0
2023-07-14,38.5,38.7,37.6,38.1,57310.0,524.0,109.37,35853.0
2023-07-17,38.9,39.95,37.85,39.25,268464.0,1219.0,220.23,61153.0
2023-07-18,39.85,39.85,38.5,38.8,150660.0,529.0,284.8,29586.0
2023-07-19,40.0,46.55,39.4,46.55,1233407.0,5956.0,207.09,538113.0
2023-07-20,50.1,52.0,48.25,49.55,1813051.0,10977.0,165.17,650412.0
2023-07-21,49.55,49.55,46.4,48.55,330765.0,2714.0,121.87,167478.0
2023-07-24,52.0,52.0,48.1,49.1,1568497.0,3793.0,413.52,409136.0
2023-07-25,50.0,50.7,47.3,48.7,553941.0,1486.0,372.77,420152.0
2023-07-26,49.85,51.2,49.2,50.65,312449.0,1297.0,240.9,231042.0
2023-07-27,50.75,51.8,48.8,49.3,480404.0,827.0,580.9,84512.0
2023-07-28,51.0,51.0,47.15,48.05,125613.0,860.0,146.06,71346.0
2023-07-31,49.3,49.3,48.0,48.1,77459.0,617.0,125.54,55601.0
2023-08-01,48.4,54.4,48.4,53.7,1525430.0,6770.0,225.32,653339.0
2023-08-02,53.65,53.65,50.4,51.8,490276.0,2648.0,185.15,335301.0
2023-08-03,52.2,53.8,49.45,50.1,434449.0,2758.0,157.52,174705.0
2023-08-04,50.7,60.0,50.5,58.95,1806923.0,11409.0,158.38,807723.0
2023-08-07,59.45,59.8,54.6,56.25,688171.0,5245.0,131.21,356725.0
2023-08-08,56.3,59.5,56.0,56.95,835386.0,2797.0,298.67,498271.0
2023-08-09,57.5,57.9,52.5,57.15,911520.0,4239.0,215.03,507303.0
2023-08-10,58.0,58.0,55.15,55.7,126732.0,1295.0,97.86,89309.0
2023-08-11,56.4,56.5,54.0,54.5,127591.0,1439.0,88.67,94279.0
2023-08-14,55.55,55.55,52.6,54.2,118339.0,1306.0,90.61,72665.0
2023-08-16,54.7,54.8,53.1,53.5,64793.0,581.0,111.52,48362.0
2023-08-17,54.0,54.75,53.25,53.5,100671.0,715.0,140.8,77431.0
2023-08-18,53.9,54.5,53.35,54.15,79550.0,557.0,142.82,59784.0
2023-08-21,54.95,56.75,53.75,55.35,541113.0,2027.0,266.95,292405.0
2023-08-22,55.35,56.5,55.0,55.45,569654.0,1043.0,546.17,366682.0
2023-08-23,56.45,57.0,55.6,56.5,130288.0,759.0,171.66,100750.0
2023-08-24,57.0,57.2,55.05,56.5,132070.0,818.0,161.45,83218.0
2023-08-25,57.4,57.4,53.55,54.65,242347.0,1404.0,172.61,121761.0
2023-08-28,54.65,55.95,54.0,54.5,104720.0,1131.0,92.59,67430.0
2023-08-29,54.5,55.45,53.7,54.05,69789.0,804.0,86.8,45668.0
2023-08-30,54.25,54.95,53.55,54.25,130954.0,708.0,184.96,98870.0
2023-08-31,54.3,56.9,54.3,55.15,160698.0,1325.0,121.28,85147.0
2023-09-01,55.8,56.75,54.8,55.25,205322.0,1288.0,159.41,127477.0
2023-09-04,56.25,57.4,54.2,54.8,455409.0,3020.0,150.8,230827.0
2023-09-05,55.8,62.0,55.8,61.1,2522104.0,11980.0,210.53,1253366.0
2023-09-06,61.35,62.45,59.5,61.45,752537.0,5280.0,142.53,369413.0
2023-09-07,62.4,63.4,60.6,62.35,527054.0,3944.0,133.63,315427.0
2023-09-08,63.2,64.9,61.5,63.45,543438.0,4832.0,112.47,278334.0
2023-09-11,64.1,65.9,63.0,65.35,929608.0,4342.0,214.1,428328.0
2023-09-12,66.2,66.7,61.85,64.5,820243.0,6465.0,126.87,401840.0
2023-09-13,64.35,66.5,63.25,65.65,533566.0,2820.0,189.21,252552.0
2023-09-14,67.0,69.3,65.5,66.4,1791502.0,6989.0,256.33,1043370.0
2023-09-15,67.3,73.4,65.7,72.05,2520082.0,10789.0,233.58,894383.0
2023-09-18,70.95,71.0,70.0,70.45,922333.0,3001.0,307.34,601166.0
2023-09-20,70.6,70.9,67.5,68.2,413334.0,2855.0,144.78,241454.0
2023-09-21,68.3,69.15,65.6,67.9,492512.0,3446.0,142.92,225290.0
2023-09-22,68.85,70.4,67.5,70.0,725068.0,2197.0,330.03,420566.0
2023-09-25,71.0,72.0,69.3,71.15,550388.0,2787.0,197.48,329345.0
2023-09-26,72.0,72.0,69.7,70.45,873185.0,2114.0,413.05,700036.0
2023-09-27,70.45,71.5,69.8,70.4,395154.0,1538.0,256.93,287448.0
2023-09-28,71.0,71.0,66.0,68.1,387808.0,2640.0,146.9,184878.0
2023-09-29,68.8,70.9,67.45,70.15,578510.0,2139.0,270.46,369303.0
2023-10-03,70.15,71.25,69.05,70.8,266814.0,1513.0,176.35,149173.0
2023-10-04,70.5,71.8,69.6,71.4,390844.0,1947.0,200.74,217627.0
2023-10-05,72.0,74.5,70.85,73.25,883081.0,4004.0,220.55,592040.0
2023-10-06,73.95,76.5,73.35,75.6,1009063.0,4501.0,224.19,561966.0
2023-10-09,72.2,78.0,72.2,76.3,1600028.0,7774.0,205.82,726653.0
2023-10-10,76.1,79.5,76.0,78.65,681348.0,4850.0,140.48,415721.0
2023-10-11,79.45,81.0,76.9,80.2,778267.0,5131.0,151.68,394349.0
2023-10-12,80.0,80.55,76.1,76.9,607479.0,3965.0,153.21,383559.0
2023-10-13,77.1,78.0,72.25,73.6,484692.0,3749.0,129.29,299407.0
2023-10-16,74.35,74.35,65.1,66.55,973096.0,5390.0,180.54,491294.0
2023-10-17,67.4,69.3,66.65,68.85,305000.0,2397.0,127.24,155913.0
2023-10-18,68.9,69.25,67.4,67.9,321133.0,1304.0,246.27,210973.0
2023-10-19,68.15,70.5,67.1,69.75,277581.0,1597.0,173.81,177312.0
2023-10-20,69.75,70.9,67.9,68.85,247626.0,1283.0,193.01,172677.0
2023-10-23,69.85,70.9,65.0,67.75,505413.0,2403.0,210.33,382178.0
2023-10-25,67.75,69.4,63.1,66.3,232917.0,2397.0,97.17,82222.0
2023-10-26,64.7,69.45,64.3,68.5,233530.0,2020.0,115.61,135506.0
2023-10-27,69.2,70.75,67.95,69.7,236832.0,1698.0,139.48,149714.0
2023-10-30,70.0,70.1,68.85,69.65,73171.0,737.0,99.28,39582.0
2023-10-31,69.1,70.0,67.65,68.1,66892.0,937,71.39,40385
2023-11-01,69.0,71.0,67.6,69.1,361226.0,2125,169.99,146253
2023-11-02,69.45,69.9,68.65,69.2,55500.0,857,64.76,27080
2023-11-03,69.9,69.9,68.15,68.85,89576.0,722,124.07,61379
2023-11-06,69.85,70.25,66.75,67.6,129623.0,1153,112.42,93808
2023-11-07,67.7,68.4,67.45,68.1,45706.0,477,95.82,34660
2023-11-08,67.25,69.8,67.0,68.65,103895.0,920,112.93,75262
2023-11-09,69.65,69.65,67.0,67.65,232914.0,1070,217.68,188347
2023-11-10,68.0,69.8,66.75,69.05,94017.0,941,99.91,58519
2023-11-12,69.9,71.0,68.3,69.3,56333.0,526,107.1,42445
2023-11-13,70.4,70.4,68.2,68.65,41710.0,502,83.09,24720
2023-11-15,68.65,69.3,68.0,68.3,53317.0,861,61.92,39776
2023-11-16,68.95,68.95,67.8,67.9,55692.0,508,109.63,39906
2023-11-17,68.0,68.85,66.1,68.05,112859.0,1031,109.47,67147
2023-11-20,69.05,69.5,66.2,66.6,83604.0,1192,70.14,48801
2023-11-21,66.85,67.95,65.6,67.0,214903.0,1245,172.61,177751
2023-11-22,68.25,69.75,65.95,68.85,462136.0,1778,259.92,300946
2023-11-23,69.75,73.45,67.25,72.4,893481.0,4597,194.36,538389
2023-11-24,73.7,74.95,72.6,73.4,405982.0,3372,120.4,217285
2023-11-28,74.0,74.75,72.5,72.85,427802.0,1869,228.89,364124
2023-11-29,73.8,73.8,71.1,72.85,373424.0,1348,277.02,316601
2023-11-30,73.9,73.9,69.7,71.3,177020.0,1761,100.52,110145
2023-12-01,71.75,71.75,69.4,69.75,151939.0,1218,124.74,89923
2023-12-04,71.35,71.35,69.0,69.2,80491.0,1015,79.3,55183
2023-12-05,69.15,69.95,68.4,69.05,120325.0,776,155.06,78609
2023-12-06,70.0,76.8,67.5,70.15,345617.0,2246,153.88,213035
2023-12-07,70.15,73.0,69.0,72.0,178066.0,1520,117.15,101735
2023-12-08,72.6,73.65,70.05,71.65,135537.0,1461,92.77,92306
2023-12-11,72.7,72.9,70.85,72.45,79188.0,1173,67.51,52509
2023-12-12,72.15,72.75,71.0,71.7,44305.0,720,61.53,34002
2023-12-13,73.0,73.05,70.45,72.4,122819.0,776,158.27,93464
2023-12-14,73.0,74.9,71.0,71.25,295250.0,2455,120.26,210406
2023-12-15,71.85,73.85,71.0,72.45,352959.0,1809,195.11,208732
2023-12-18,72.5,79.0,72.5,76.65,3205538.0,12621,253.98,1349802
2023-12-19,77.35,78.4,76.05,76.5,513246.0,4416,116.22,284872
2023-12-20,77.15,77.5,68.0,69.15,713371.0,5422,131.57,426426
2023-12-21,67.8,69.9,67.2,69.15,298920.0,2204,135.63,151265
2023-12-22,71.25,71.45,69.5,70.15,314607.0,2472,127.27,176584
2023-12-26,70.65,73.5,69.3,70.7,261184.0,2501,104.43,118892
2023-12-27,71.25,73.55,69.9,70.65,261943.0,2483,105.49,138732
2023-12-28,71.25,72.05,68.3,69.05,1469340.0,3311,443.78,1121360
2023-12-29,70.5,70.5,69.1,69.5,917229.0,1696,540.82,785036
2024-01-01,69.95,71.7,69.75,70.6,270312.0,1506,179.49,209208
2024-01-02,70.65,70.95,69.1,69.75,266918.0,1629,163.85,147491
2024-01-03,70.0,70.25,68.5,69.25,111014.0,1245,89.17,66137
2024-01-04,69.9,73.0,69.1,70.6,1119998.0,4094,273.57,682692
2024-01-05,71.2,73.4,69.5,70.6,439684.0,3335,131.84,290426
2024-01-08,70.65,70.7,67.25,68.4,610581.0,2851,214.16,502114
2024-01-09,68.9,70.0,68.0,68.55,213607.0,2255,94.73,131183
2024-01-10,68.95,69.5,68.2,69.2,137713.0,1137,121.12,89904
2024-01-11,69.5,74.1,69.5,72.2,1093860.0,4750,230.29,565225
2024-01-12,72.9,73.45,71.95,72.95,261369.0,2743,95.29,155945
2024-01-15,74.1,76.8,72.9,73.75,1080228.0,5509,196.08,709806
2024-01-16,74.0,74.75,70.6,71.6,264232.0,2940,89.87,117382
2024-01-17,70.3,71.25,69.05,69.75,213193.0,1854,114.99,139115
2024-01-18,70.2,73.3,68.5,71.1,398000.0,2809,141.69,198508
2024-01-19,71.7,72.3,69.5,70.15,214124.0,1637,130.8,138735
2024-01-20,70.75,71.4,69.05,69.9,166987.0,1472,113.44,113026
2024-01-23,70.25,73.0,68.75,69.25,365572.0,2138,170.99,217239
2024-01-24,69.6,70.95,68.9,70.05,270497.0,1401,193.07,181956
2024-01-25,71.7,72.5,70.65,71.15,724008,3063,236.37,367353
2024-01-29,72.0,74.75,72.0,73.5,1331411,6490,205.15,646205
2024-01-30,74.7,75.1,73.35,73.9,833078,4354,191.34,453744
2024-01-31,75.0,76.35,74.55,75.35,871184,5261,165.59,512694
2024-02-01,75.95,76.9,74.05,75.95,1221581,4926,247.99,606789
2024-02-02,76.85,78.5,75.5,77.6,1540537,6329,243.41,842524
2024-02-05,79.8,84.35,77.0,78.4,3981072,17517,227.27,1887833
2024-02-06,78.9,79.7,75.15,76.4,966518,5137,188.15,551438
2024-02-07,76.95,78.65,75.4,76.65,693886,3859,179.81,370728
2024-02-08,76.65,78.35,75.5,77.05,1089415,5379,202.53,491188
2024-02-09,77.85,78.8,73.5,74.6,696624,4123,168.96,274391
2024-02-12,75.2,75.85,70.5,71.25,872296,4468,195.23,418739
2024-02-13,71.55,73.15,67.95,71.9,678558,3589,189.07,249896
2024-02-14,70.4,72.75,69.55,72.15,304415,1851,164.46,102450
2024-02-15,72.5,72.85,70.85,71.45,259034,1990,130.17,121340
2024-02-16,71.9,74.0,70.1,70.8,679674,3286,206.84,283504
2024-02-19,71.3,72.9,69.15,71.1,534502,2567,208.22,299224
2024-02-20,71.45,71.6,70.1,70.6,334665,2199,152.19,196717
2024-02-21,71.0,71.95,69.9,70.45,274979,2047,134.33,131848
2024-02-22,71.45,72.75,70.0,70.3,646803,3700,174.81,280877
2024-02-23,70.5,71.3,69.2,69.4,290461,2026,143.37,166629
2024-02-26,69.85,70.4,69.25,69.5,178156,1315,135.48,100731
2024-02-27,69.85,70.05,67.15,67.55,408426,2728,149.72,277448
2024-02-28,67.5,68.9,66.05,66.65,346247,2453,141.15,180215
2024-02-29,67.0,67.15,64.6,65.85,311487,1898,164.11,149293
2024-03-01,66.85,67.9,66.0,66.75,278828,1611,173.08,155848
2024-03-02,67.0,67.4,66.2,66.9,26193,362,72.36,19539
2024-03-04,67.25,67.25,65.7,66.05,151672,922,164.5,117172
2024-03-05,66.0,66.5,63.1,63.6,309830,2408,128.67,185347
