Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-04,4857.4,4885.35,4735.25,4766.95,145723759,,,
2016-02-05,4785.9,4874.75,4766,4856.7,112883211,,,
2016-02-08,4879.2,4926.15,4846.2,4855.8,137602552,,,
2016-02-09,4812.55,4834.75,4777.3,4784.85,118178986,,,
2016-02-10,4762.35,4763.95,4640.45,4669.15,174598505,,,
2016-02-11,4654.9,4654.9,4391.8,4416.7,296076008,,,
2016-02-12,4423.3,4444.25,4205.75,4354.25,337821916,,,
2016-02-15,4424.25,4554.95,4424.25,4532.3,159841604,,,
2016-02-16,4576.65,4586.45,4426.4,4433.2,148879455,,,
2016-02-17,4440.35,4468.3,4302.55,4453.5,169561163,,,
2016-02-18,4505.1,4539.35,4420,4464.9,127614631,,,
2016-02-19,4452.2,4498.75,4433.95,4491.4,129240348,,,
2016-02-22,4510.55,4537.65,4504.2,4517.0,103059165,,,
2016-02-23,4531.95,4531.95,4443.8,4455.2,120142236,,,
2016-02-24,4441.65,4476.5,4415.35,4421.75,158565856,,,
2016-02-25,4443.3,4448.75,4380.55,4386.35,267554943,,,
2016-02-26,4425.1,4435.65,4341.2,4371.45,127794348,,,
2016-02-29,4387,4410.95,4294,4362.55,187328720,,,
2016-03-01,4384.4,4526.25,4384.35,4520.25,156547012,,,
2016-03-02,4577.7,4657.45,4577.7,4628.4,206758709,,,
2016-03-03,4666.7,4721.7,4648.8,4715.5,157051374,,,
2016-03-04,4739.65,4777,4675,4760.55,216695644,,,
2016-03-08,4770.45,4814.05,4752.55,4793.25,302254399,,,
2016-03-09,4767.8,4816.6,4751.45,4812.9,219174701,,,
2016-03-10,4831.55,4857.55,4785.75,4791.2,161679519,,,
2016-03-11,4788.85,4825.55,4749.55,4766.35,160428415,,,
2016-03-14,4801.8,4819.85,4763.9,4786.7,149648750,,,
2016-03-15,4797.6,4814,4759.85,4784.15,164517322,,,
2016-03-16,4789.2,4805.15,4734.05,4789.05,174273448,,,
2016-03-17,4832.65,4847.4,4776.55,4787.7,216921531,,,
2016-03-18,4804.7,4820.85,4775.85,4817.6,202618953,,,
2016-03-21,4832.75,4880.7,4832.75,4878.1,137962088,,,
2016-03-22,4900.7,4907.1,4850.25,4891.85,158531016,,,
2016-03-23,4895.35,4902.8,4865.7,4874.05,138099313,,,
2016-03-28,4890.4,4897.25,4766.25,4777.8,175403019,,,
2016-03-29,4784.9,4800.95,4749.15,4771.25,158610621,,,
2016-03-30,4809.45,4862.45,4806.35,4856.4,193615028,,,
2016-03-31,4865.95,4889.7,4856.05,4884.85,251230545,,,
2018-04-02,7828.1,7938.85,7827.4,7929.2,297978811,,,
2018-04-03,7912.55,8066.2,7906.45,8060.9,383384044,,,
2018-04-04,8117,8164.75,7936.1,7946.75,418918831,,,
2018-04-05,8051.55,8137.75,8050.15,8128.7,435839432,,,
2018-04-06,8149.7,8219.9,8098.25,8204.95,414777063,,,
2018-04-09,8231.25,8264.2,8199.35,8215.7,257345130,,,
2018-04-10,8259.4,8272.3,8174.95,8215.05,276239468,,,
2018-04-11,8236.95,8238.1,8163.05,8205.65,315835453,,,
2018-04-12,8201.4,8224.75,8150.1,8167.85,226002924,,,
2018-04-13,8193.75,8256,8168.9,8204.0,260589692,,,
2018-04-16,8156.75,8258.25,8139.65,8251.35,277672648,,,
2018-04-17,8288.9,8305.05,8240.05,8279.85,253482657,,,
2018-04-18,8315.75,8319.95,8220.15,8240.7,287393815,,,
2018-04-19,8272.8,8320.15,8228.7,8315.3,300458148,,,
2018-04-20,8309.85,8325.7,8275.4,8321.5,246405980,,,
2018-04-23,8318.4,8373.15,8300.45,8336.8,222004940,,,
2018-04-24,8371,8392.05,8296.3,8303.4,336143179,,,
2018-04-25,8296.95,8329.3,8218.1,8236.95,316661184,,,
2018-04-26,8251.9,8261.2,8200.4,8238.25,350126357,,,
2018-04-27,8279.8,8326.05,8271.7,8279.1,260638273,,,
2018-04-30,8329.6,8393.2,8304.65,8389.85,263439298,,,
2018-05-02,8418.9,8436.3,8242.25,8291.3,395087646,,,
2018-05-03,8281.4,8284.85,8161.4,8214.35,347812403,,,
2018-05-04,8210,8223.85,8158.6,8186.2,366580533,,,
2018-05-07,8229,8249.25,8185.35,8245.55,250110440,,,
2018-05-08,8277.3,8316.35,8250.35,8296.2,264140548,,,
2018-05-09,8286.85,8323.9,8267.8,8274.2,203347811,,,
2018-05-10,8294.4,8312.45,8117.9,8125.8,288625000,,,
2018-05-11,8159.25,8172.15,8083.3,8099.45,276324467,,,
2018-05-14,8112.85,8115.65,7972.3,7992.85,319433544,,,
2018-05-15,7989,8101.75,7858.45,7904.8,363180001,,,
2018-05-16,7862.2,7965.4,7825.2,7923.85,468924932,,,
2018-05-17,7960.1,8021.7,7930.6,8000.95,869785634,,,
2018-05-18,8018.8,8025.45,7799.65,7814.4,1114488865,,,
2018-05-21,7812.5,7827.15,7602.45,7622.55,698318845,,,
2018-05-22,7632.9,7746.05,7605.2,7735.15,606142146,,,
2018-05-23,7740.9,7810.8,7691.2,7699.0,325387536,,,
2018-05-24,7740.85,7765.15,7660,7697.75,344851121,,,
2018-05-25,7730.4,7823.55,7719.1,7814.5,360413280,,,
2018-05-28,7850.8,7957.1,7840,7949.8,380350019,,,
2018-05-29,7958.2,7999.7,7899.6,7929.8,427913202,,,
2018-05-30,7873.95,7955.95,7861.2,7907.15,573184363,,,
2018-05-31,7946.35,7954.5,7820.3,7829.65,709971064,,,
2018-06-01,7834.1,7854.35,7689.9,7700.35,476832366,,,
2018-06-04,7725.5,7730.2,7475,7487.1,274387191,,,
2018-06-05,7448.3,7453.05,7251.75,7302.3,351936159,,,
2018-06-06,7273.35,7443.4,7224,7428.55,498351505,,,
2018-06-07,7496.25,7599.65,7488.65,7589.35,356231795,,,
2018-06-08,7575.45,7667.15,7542.65,7658.1,278799473,,,
2018-06-11,7682.05,7741.2,7667.15,7673.7,217899076,,,
2018-06-12,7696.15,7731.5,7687.1,7726.7,293162694,,,
2018-06-13,7748.4,7787.7,7704.85,7710.2,264897892,,,
2018-06-14,7708.65,7721.25,7665.8,7710.4,233748266,,,
2018-06-15,7712.95,7747,7614.05,7629.2,250970137,,,
2018-06-18,7624.9,7634.1,7555.85,7566.55,282241581,,,
2018-06-19,7541.05,7549,7429.5,7454.6,409448166,,,
2018-06-20,7467.1,7510.8,7447.5,7495.7,365841298,,,
2018-06-21,7500.4,7508.45,7408.95,7415.25,245410294,,,
2018-06-22,7409.05,7440.35,7371.4,7433.2,224450608,,,
2018-06-25,7431.9,7492.3,7380.25,7387.1,215833580,,,
2018-06-26,7366.65,7393.05,7309.35,7318.25,243652994,,,
2018-06-27,7331.25,7336.25,7093.5,7152.35,350717130,,,
2018-06-28,7151.5,7151.6,6999.1,7011.75,390769139,,,
2018-06-29,7071.1,7185.45,7070.8,7177.75,292950199,,,
2018-07-02,7214.65,7222.2,7063.75,7130.25,258722488,,,
2018-07-03,7126.95,7186.8,7076.25,7180.5,205543556,,,
2018-07-04,7186.1,7215.35,7155.25,7212.1,223818390,,,
2018-07-05,7223,7229.25,7151.9,7161.65,222861530,,,
2018-07-06,7163.95,7255.65,7157.95,7222.9,193710128,,,
2018-07-09,7284.95,7353,7280.95,7345.15,211769604,,,
2018-07-10,7382.45,7451.1,7382.45,7446.4,220383769,,,
2018-07-11,7439.85,7461.35,7390.05,7409.0,202187913,,,
2018-07-12,7448.05,7484.55,7365.4,7395.8,257138711,,,
2018-07-13,7384.45,7391.8,7198.2,7206.25,229949113,,,
2018-07-16,7201.05,7201.05,6969.35,6984.0,276992302,,,
2018-07-17,6976.15,7103.6,6938.5,7097.45,296435642,,,
2018-07-18,7150.3,7178.35,6959.85,7018.45,299603883,,,
2018-07-19,7039.7,7043.5,6923.4,6976.5,269841872,,,
2018-07-20,6981.4,7036.2,6945.65,7030.75,241011726,,,
2018-07-23,7059.3,7088.3,6997.1,7082.05,337138171,,,
2018-07-24,7110.45,7256.5,7091.35,7246.8,366776470,,,
2018-07-25,7281.7,7309.9,7259.5,7274.75,356288494,,,
2018-07-26,7291.9,7326.55,7282.55,7318.8,278170821,,,
2018-07-27,7337.95,7410.65,7331.6,7402.85,272425855,,,
2018-07-30,7425.65,7457.3,7404.05,7437.85,235935710,,,
2018-07-31,7443.1,7474.3,7425.6,7465.75,298762324,,,
2018-08-01,7483.75,7516.1,7433.15,7468.25,299382173,,,
2018-08-02,7484.25,7509.4,7410.4,7475.6,269422231,,,
2018-08-03,7513.8,7583.05,7513.7,7581.75,416491589,,,
2018-08-06,7620.8,7646.15,7588.8,7597.35,295466971,,,
2018-08-07,7619.8,7626.85,7520.9,7532.45,335964068,,,
2018-08-08,7541.5,7594.1,7528.4,7555.3,392743191,,,
2018-08-09,7579.65,7639.9,7578.45,7623.85,714595450,,,
2018-08-10,7629.2,7632.7,7521.7,7537.3,436936896,,,
2018-08-13,7471.6,7518.05,7415.75,7463.65,451175030,,,
2018-08-14,7476.55,7519.75,7464.8,7492.85,339712091,,,
2018-08-16,7478,7527.4,7425.15,7449.3,416011119,,,
2018-08-17,7489.4,7534.2,7479.8,7522.5,366448750,,,
2018-08-20,7542.4,7562.4,7529.3,7549.85,317125477,,,
2018-08-21,7568.4,7598.35,7533.5,7587.2,462973854,,,
2018-08-23,7608.75,7615.55,7528,7554.1,270119553,,,
2018-08-24,7552.85,7585.1,7494,7532.3,382733288,,,
2018-08-27,7566.25,7606.55,7565.4,7589.75,336178557,,,
2018-08-28,7629.4,7640.85,7585.45,7597.7,332245506,,,
2018-08-29,7608.6,7647.1,7597.15,7605.55,332812537,,,
2018-08-30,7633.25,7653.7,7610.75,7642.25,419221280,,,
2018-08-31,7654.95,7689.4,7620.15,7668.95,310988435,,,
2018-09-03,7709.3,7745.15,7640.1,7651.8,333497137,,,
2018-09-04,7666.75,7672.6,7432.45,7453.9,323930897,,,
2018-09-05,7441.4,7462.7,7327.35,7435.15,358042595,,,
2018-09-06,7469.85,7492.65,7409.8,7482.25,238209752,,,
2018-09-07,7498.25,7530.95,7447.6,7520.2,225138702,,,
2018-09-10,7512.9,7540.5,7415.9,7427.65,238892887,,,
2018-09-11,7455.45,7467.45,7303.95,7313.5,238807752,,,
2018-09-12,7319.3,7321.15,7181.25,7281.4,342544525,,,
2018-09-14,7339.3,7399.25,7339.3,7388.35,303257074,,,
2018-09-17,7374.85,7431.65,7330.15,7400.8,384840047,,,
2018-09-18,7417.2,7443.8,7239.5,7246.95,434716555,,,
2018-09-19,7277.25,7291.25,7129.1,7167.05,307413984,,,
2018-09-21,7211.65,7229.95,6644.15,6902.25,507958575,,,
2018-09-24,6928.05,6930.9,6699.85,6722.45,354308960,,,
2018-09-25,6700.55,6716.55,6523.6,6642.35,388792876,,,
2018-09-26,6685.75,6713.15,6623.15,6647.95,345148113,,,
2018-09-27,6657.55,6668.6,6469.4,6480.75,375816609,,,
2018-09-28,6488.9,6495,6109,6150.95,537840332,,,
2018-10-01,6126.85,6179.2,5936.65,6166.75,459683346,,,
2018-10-03,6165.3,6297.75,6111.75,6195.45,394675492,,,
2018-10-04,6105.15,6149.8,6008.6,6059.45,378550554,,,
2018-10-05,6035.9,6088.2,5878.7,5911.65,283336556,,,
2018-10-08,5886.35,5914.35,5694.5,5770.2,340338515,,,
2018-10-09,5792.6,5824.8,5684.55,5756.3,274608223,,,
2018-10-10,5792.95,5998.85,5791.95,5989.2,349328315,,,
2018-10-11,5793.85,5942.9,5753.95,5863.0,303606017,,,
2018-10-12,5927.65,6044.15,5924.9,6024.75,331562446,,,
2018-10-15,6075.3,6123.45,6027.2,6111.35,287998629,,,
2018-10-16,6165.4,6245.65,6162.7,6233.65,383934163,,,
2018-10-17,6318.3,6340.9,6059.55,6069.55,368272490,,,
2018-10-19,6018.6,6081,5938.25,5993.25,317640363,,,
2018-10-22,6030.4,6038.6,5862.5,5874.1,280756847,,,
2018-10-23,5808.75,5859.1,5751.9,5802.75,280556156,,,
2018-10-24,5864.65,5902.8,5804.45,5859.85,215887735,,,
2018-10-25,5799.35,5822,5746.75,5784.2,284916259,,,
2018-10-26,5757.65,5788.55,5669.85,5747.95,368574907,,,
2018-10-29,5793.45,5904.8,5741.1,5892.15,334453939,,,
2018-10-30,5909.4,6012.75,5901.55,5977.45,381317768,,,
2018-10-31,6003.1,6070.75,5938.25,6062.6,320341942,,,
2018-11-01,6092.2,6189.65,6088.95,6162.4,399511001,,,
2018-11-02,6233.5,6310.7,6228.95,6242.95,408078850,,,
2018-11-05,6267.7,6284.7,6176.3,6218.45,289377959,,,
2018-11-06,6246.5,6261,6167.2,6192.65,220973827,,,
2018-11-07,6242.6,6269.05,6233.4,6261.7,88461819,,,
2018-11-09,6274.85,6330.45,6235,6325.05,349122686,,,
2018-11-12,6332.6,6340.5,6246.3,6254.4,303668972,,,
2018-11-13,6237.3,6282.1,6190.65,6275.1,310516700,,,
2018-11-14,6310.25,6315.05,6230.95,6262.15,290383845,,,
2018-11-15,6266.7,6278.15,6212.65,6269.35,260504863,,,
2018-11-16,6282.9,6299.2,6229.8,6247.3,360162660,,,
2018-11-19,6272,6290.55,6241.1,6280.15,351234465,,,
2018-11-20,6255.2,6280.05,6186.55,6196.9,299637593,,,
2018-11-21,6212.85,6239.1,6163.45,6226.55,274479810,,,
2018-11-22,6241.85,6275.15,6194.65,6203.65,280720777,,,
2018-11-26,6230,6237.2,6132.5,6190.1,244424088,,,
2018-11-27,6187.35,6231.55,6183.05,6223.9,246534668,,,
2018-11-28,6234.6,6243.35,6166.3,6177.15,264679825,,,
2018-11-29,6208.1,6209.65,6143.7,6171.45,351419854,,,
2018-11-30,6186.2,6231.65,6173.2,6216.2,364982172,,,
2018-12-03,6252.95,6278.35,6209.6,6268.8,504979566,,,
2018-12-04,6278.45,6314.4,6262.55,6272.2,536503894,,,
2018-12-05,6235.65,6246.2,6135.7,6160.5,352837143,,,
2018-12-06,6119.35,6121,6031.55,6053.25,328739147,,,
2018-12-07,6077.8,6100.7,6016.6,6056.65,303989603,,,
2018-12-10,5955.55,5960.75,5912.8,5925.05,209290631,,,
2018-12-11,5840.95,6051.85,5836.45,6033.1,318269439,,,
2018-12-12,6073.35,6217.7,6073.3,6214.35,286569473,,,
2018-12-13,6270.95,6319.35,6236.05,6278.6,306873890,,,
2018-12-14,6272.65,6304.2,6238,6281.05,343720284,,,
2018-12-17,6297.35,6313.3,6285.75,6298.45,220226803,,,
2018-12-18,6286.5,6349.7,6270.5,6344.55,252381791,,,
2018-12-19,6380.45,6434.7,6373.3,6425.35,419652392,,,
2018-12-20,6407.7,6476.3,6390.35,6452.05,367247410,,,
2018-12-21,6467.15,6503.45,6366.45,6378.85,365996725,,,
2018-12-24,6381.5,6395.1,6306.85,6311.15,308383393,,,
2018-12-26,6293.55,6322.15,6193.5,6314.75,307577014,,,
2018-12-27,6367.05,6380.8,6321.6,6329.0,318539165,,,
2018-12-28,6358.85,6411.05,6357.35,6399.7,239207144,,,
2018-12-31,6424.35,6456.9,6423.85,6449.15,207397300,,,
2019-01-01,6458.25,6480.6,6431.7,6476.55,182624047,,,
2019-01-02,6463.65,6496.2,6396.45,6410.55,294826519,,,
2019-01-03,6415.1,6436.55,6349,6357.85,200399720,,,
2019-01-04,6361.65,6387.4,6303,6381.65,355420075,,,
2019-01-07,6430.85,6437.95,6372.4,6387.45,251764607,,,
2019-01-08,6389.35,6408.75,6363.5,6403.45,218136502,,,
2019-01-09,6428.15,6433.25,6352,6389.25,231079346,,,
2019-01-10,6393.55,6421.8,6382.2,6414.8,216474313,,,
2019-01-11,6427.8,6430.75,6373,6396.3,196085599,,,
2019-01-14,6402.65,6405.95,6349.5,6377.7,190928781,,,
2019-01-15,6400.5,6454.35,6399.6,6449.5,257509708,,,
2019-01-16,6464.2,6493.9,6447.85,6455.3,281083202,,,
2019-01-17,6472.25,6485,6413.2,6440.25,278733460,,,
2019-01-18,6447.6,6447.85,6363.75,6371.2,213535908,,,
2019-01-21,6367.8,6384.05,6301.1,6312.75,249721497,,,
2019-01-22,6307.4,6307.8,6254.3,6298.55,225538670,,,
2019-01-23,6305.65,6323.7,6272.4,6281.2,196196041,,,
2019-01-24,6287.45,6300.1,6252.85,6257.95,206581892,,,
2019-01-25,6279.45,6299.3,6144.9,6158.1,205080197,,,
2019-01-28,6149.15,6152.7,6035.9,6049.75,216701318,,,
2019-01-29,6033.9,6082.85,6013.65,6060.35,217225261,,,
2019-01-30,6084.35,6108.45,6069.7,6095.8,181134473,,,
2019-01-31,6121.05,6139.95,6084.65,6132.95,259938215,,,
2019-02-01,6158,6211.85,6092.3,6138.9,309113929,,,
2019-02-04,6133.55,6134.1,6017.45,6043.75,567585108,,,
2019-02-05,6039.8,6058.6,5934.5,5959.65,772980520,,,
2019-02-06,5977.6,5995,5888.65,5987.6,525132190,,,
2019-02-07,5997.95,6052.8,5982.55,6030.1,392044982,,,
2019-02-08,6017.75,6018.1,5920.35,5931.6,311077989,,,
2019-02-11,5921.05,5925.2,5815.75,5824.95,227788148,,,
2019-02-12,5813.95,5837.35,5782.25,5805.6,286834471,,,
2019-02-13,5825.1,5840.6,5744.7,5756.15,449120511,,,
2019-02-14,5744.15,5800.8,5707.25,5793.95,446755239,,,
2019-02-15,5794.95,5795.9,5711.4,5727.3,318713588,,,
2019-02-18,5737.65,5741.15,5660.15,5671.1,281534023,,,
2019-02-19,5675.4,5726.95,5665.25,5685.8,224654005,,,
2019-02-20,5704.8,5754.75,5704.3,5745.8,340590108,,,
2019-02-21,5762,5836.6,5747.15,5828.55,398408371,,,
2019-02-22,5837.9,5889,5823.55,5879.0,624465236,,,
2019-02-25,5901.05,5928.9,5900.35,5923.45,436373435,,,
2019-02-26,5855.2,5913.35,5785.15,5877.55,379178745,,,
2019-02-27,5902.15,6007.25,5864.1,5889.05,416609320,,,
2019-02-28,5912.9,5943.75,5888.85,5934.35,342371568,,,
2019-03-01,5962.45,6099.25,5961.45,6094.6,328884002,,,
2019-03-05,6103,6345,6100.55,6334.7,591810211,,,
2019-03-06,6378.15,6423.15,6359.6,6380.75,594818541,,,
2019-03-07,6392.1,6396.7,6344.05,6358.75,439593126,,,
2019-03-08,6358.8,6393.9,6329.75,6350.0,415207073,,,
2019-03-11,6371.95,6506.65,6369.1,6501.1,471010632,,,
2019-03-12,6549.35,6614.45,6548,6585.45,461980263,,,
2019-03-13,6603.4,6614,6539.9,6571.45,385436952,,,
2019-03-14,6593.6,6607,6534.7,6568.5,348572084,,,
2019-03-15,6590.95,6621.5,6513.35,6535.65,374309592,,,
2019-03-18,6561.55,6586.3,6518.25,6545.25,370961837,,,
2019-03-19,6570.4,6626.8,6557.65,6610.75,408761974,,,
2019-03-20,6623.35,6630.95,6579.8,6590.75,313423038,,,
2019-03-22,6608.8,6625.15,6533.8,6541.1,488349147,,,
2019-03-25,6487.35,6487.35,6418.3,6436.25,317022892,,,
2019-03-26,6461.45,6517.65,6459.75,6510.75,356161266,,,
2019-03-27,6544.75,6597.25,6543.6,6591.75,322081900,,,
2019-03-28,6611.3,6661.05,6609.1,6653.65,304673702,,,
2019-03-29,6687.15,6710.9,6662.3,6672.55,249537510,,,
2019-04-01,6717.55,6783.25,6716.1,6737.85,384928695,,,
2019-04-02,6762.45,6765.15,6681.35,6723.65,371411567,,,
2019-04-03,6744.85,6775.05,6642.9,6651.65,265518690,,,
2019-04-04,6664.15,6668.75,6590.25,6620.2,361517115,,,
2019-04-05,6650.95,6692.7,6642.25,6686.35,205842813,,,
2019-04-08,6713.55,6740.55,6630.85,6650.3,308129524,,,
2019-04-09,6661.15,6662.7,6600.15,6655.95,223188144,,,
2019-04-10,6649.15,6713.55,6644.9,6677.35,234290689,,,
2019-04-11,6691.85,6715.95,6663.3,6694.3,256036437,,,
2019-04-12,6700.25,6749,6698.1,6740.2,308897923,,,
2019-04-15,6767.4,6822.5,6766.85,6782.75,345370884,,,
2019-04-16,6809.85,6819.5,6777.2,6782.5,260443635,,,
2019-04-18,6785.1,6797.6,6662.8,6679.4,262613560,,,
2019-04-22,6657.35,6657.7,6554.5,6561.55,239414584,,,
2019-04-23,6572.15,6596.95,6503.7,6519.6,280095470,,,
2019-04-24,6543.5,6575.95,6521.3,6570.85,285442191,,,
2019-04-25,6582.35,6630.65,6564.3,6572.25,288902025,,,
2019-04-26,6587.3,6596.55,6541.95,6565.2,275026448,,,
2019-04-30,6558.35,6561.95,6442.1,6467.55,240686556,,,
2019-05-02,6459.4,6505.95,6429.95,6467.45,209758782,,,
2019-05-03,6480.2,6499.45,6456.1,6467.0,164623696,,,
2019-05-06,6415.75,6454.95,6397.3,6405.9,150394174,,,
2019-05-07,6426.4,6442.15,6336.25,6343.25,284755720,,,
2019-05-08,6322.25,6331.15,6257.65,6262.1,257262514,,,
2019-05-09,6255.55,6272.85,6205.9,6232.6,240220938,,,
2019-05-10,6245.15,6287.3,6234.6,6268.05,266633216,,,
2019-05-13,6256.7,6261.45,6091.4,6099.45,311035503,,,
2019-05-14,6080.75,6159.8,6013.95,6142.8,239587334,,,
2019-05-15,6166.6,6183.05,6059.8,6068.6,228127628,,,
2019-05-16,6080,6113.65,6038.15,6103.8,176736783,,,
2019-05-17,6107.4,6150.6,6102.45,6135.95,228837145,,,
2019-05-20,6315.95,6422.6,6262.8,6418.8,318939621,,,
2019-05-21,6436.8,6451.7,6342.7,6361.95,244954939,,,
2019-05-22,6371.45,6400.2,6329.9,6390.9,244369424,,,
2019-05-23,6484.35,6538.45,6353.5,6378.1,301937851,,,
2019-05-24,6409.6,6552.7,6393.85,6548.7,271081128,,,
2019-05-27,6570,6668.8,6554.25,6655.85,277824529,,,
2019-05-28,6679.9,6687.35,6623.4,6645.85,286348405,,,
2019-05-29,6649.8,6651.3,6587.6,6601.45,206223179,,,
2019-05-30,6609.05,6636.4,6598.85,6626.35,235380997,,,
2019-05-31,6637.85,6639.1,6507.6,6548.35,359791568,,,
2019-06-03,6550.65,6573.6,6511.7,6566.55,207293654,,,
2019-06-04,6559.8,6623.35,6547.2,6556.0,219893096,,,
2019-06-06,6566.4,6572.95,6410.95,6433.8,263651269,,,
2019-06-07,6451.8,6471.05,6370.5,6431.75,244825942,,,
2019-06-10,6468.3,6485.1,6369.7,6398.2,311502768,,,
2019-06-11,6405.5,6416.9,6340.6,6404.8,258831531,,,
2019-06-12,6400.75,6415.45,6376.2,6389.25,202939185,,,
2019-06-13,6376.65,6378.3,6286.05,6348.8,223612488,,,
2019-06-14,6342.65,6354.15,6284.9,6298.1,177053383,,,
2019-06-17,6304.1,6306.2,6193.1,6198.55,183184181,,,
2019-06-18,6198.55,6233.5,6159.5,6182.55,294979018,,,
2019-06-19,6205.45,6227.55,6037.65,6069.15,410834418,,,
2019-06-20,6054.75,6173.5,5994,6161.55,578470333,,,
2019-06-21,6164.3,6192.8,6122.6,6146.15,424526443,,,
2019-06-24,6146.2,6164.7,6114.65,6122.45,332010975,,,
2019-06-25,6118.35,6166.95,6097.95,6161.35,321340803,,,
2019-06-26,6156.35,6214.55,6150.95,6207.55,361005408,,,
2019-06-27,6224.25,6262.5,6194,6212.8,446117470,,,
2019-06-28,6220.65,6230.3,6188.85,6200.15,187994350,,,
2019-07-01,6228.3,6243.2,6213.95,6236.5,129465673,,,
2019-07-02,6253.3,6255.3,6205.2,6231.65,127535940,,,
2019-07-03,6242.5,6259.8,6227.7,6253.3,97836974,,,
2019-07-04,6262.95,6294.5,6262.85,6283.6,109647363,,,
2019-07-05,6303.3,6309.05,6188.05,6200.4,145905273,,,
2019-07-08,6171.75,6174.4,6036.5,6053.9,107425638,,,
2019-07-09,6044.55,6084.05,6008.3,6077.4,92146136,,,
2019-07-10,6083.4,6111.45,6027.9,6036.45,92859956,,,
