Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-26,4736.05,4754.3,4724.95,4733.95,51878694,42.46,,,,
2019-06-27,4743.2,4770.85,4741.45,4753.95,77330215,42.64,,,,
2019-06-28,4759.7,4762.25,4745.1,4755.5,55208645,42.92,,,,
2019-07-01,4772.5,4787.4,4768.35,4778.0,51171994,43.12,,,,
2019-07-02,4784.25,4799.9,4765.75,4793.35,75146575,43.26,,,,
2019-07-03,4807.1,4811.65,4794.1,4807.25,71013932,43.39,,,,
2019-07-04,4809.6,4816.9,4802.1,4809.95,55197734,43.41,,,,
2019-07-05,4815.65,4828.15,4747.4,4759.95,82595571,42.96,,,,
2019-07-08,4734.85,4739.6,4654.5,4664.1,56529796,42.1,,,,
2019-07-09,4646.4,4646.45,4584.9,4615.1,71471138,41.65,,,,
2019-07-10,4608.6,4625.75,4565.75,4573.25,66177841,41.28,,,,
2019-07-11,4585.05,4618.7,4570.75,4613.7,61114687,41.64,,,,
2019-07-12,4615.05,4639.35,4597,4613.1,58602359,41.64,,,,
2019-07-15,4620.85,4633.75,4596.15,4608.45,50846312,41.57,,,,
2019-07-16,4601.5,4647,4590.85,4643.7,49963955,41.88,,,,
2019-07-17,4642.7,4666.4,4634.7,4653.05,54691281,41.97,,,,
2019-07-18,4649.25,4651.45,4594.45,4600.5,64031252,41.49,,,,
2019-07-19,4617.25,4623.75,4509.95,4519.3,70784224,40.78,,,,
2019-07-22,4517.55,4536.15,4485.85,4522.6,64645813,40.26,,,,
2019-07-23,4531.3,4554.2,4509,4536.0,71393354,40.29,,,,
2019-07-24,4534.1,4546.6,4474.2,4522.35,89473773,40.15,,,,
2019-07-25,4525.2,4550.35,4516.45,4525.65,84836699,40.18,,,,
2019-07-26,4517.95,4578.3,4503.7,4569.45,58602406,40.57,,,,
2019-07-29,4555.3,4557.25,4496.45,4502.1,53817175,40.4,,,,
2019-07-30,4503,4528.3,4466.45,4473.15,68920836,40.14,,,,
2019-07-31,4467.1,4500.5,4436.55,4488.2,79676635,39.18,,,,
2019-08-01,4468.85,4486.65,4429.5,4465.35,75683556,38.59,,,,
2019-08-02,4457.7,4532.25,4432.55,4511.1,98298852,38.92,,,,
2019-08-05,4481.1,4498.55,4435.2,4489.75,69194373,38.74,,,,
2019-08-06,4471.45,4555.25,4471.25,4537.65,88658648,39.11,,,,
2019-08-07,4534.1,4553,4499.3,4509.65,89864232,38.87,,,,
2019-08-08,4514.7,4587,4512.7,4577.4,80006312,39.45,,,,
2019-08-09,4591.3,4634.7,4582.75,4622.7,73493334,39.86,,,,
2019-08-13,4613.9,4615.4,4508.6,4514.55,85612642,38.87,,,,
2019-08-14,4529.6,4585.25,4512.1,4561.1,69322843,39.27,,,,
2019-08-16,4551.9,4598.85,4512.45,4594.0,58387437,39.56,,,,
2019-08-19,4612.3,4634.55,4581.35,4590.6,56294755,39.53,,,,
2019-08-20,4597.95,4616.4,4570.8,4600.3,61759665,39.61,,,,
2019-08-21,4603.45,4608.8,4557.05,4565.15,76018698,39.31,,,,
2019-08-22,4561.05,4584.85,4532.65,4539.5,69200342,39.09,,,,
2019-08-23,4532.4,4578.7,4497.5,4570.35,68575348,39.35,,,,
2019-08-26,4635.1,4642.05,4533.7,4633.2,64735126,39.89,,,,
2019-08-27,4654.75,4680.5,4641.8,4655.85,106760168,40.09,,,,
2019-08-28,4649.1,4662.3,4598.05,4621.8,52244309,39.8,,,,
2019-08-29,4607,4640.6,4587.05,4615.45,56858209,39.74,,,,
2019-08-30,4633.45,4682.6,4597.15,4672.8,58104870,40.23,,,,
2019-09-03,4638.9,4645.3,4568,4574.65,51525486,39.39,,,,
2019-09-04,4582.05,4599.65,4511.95,4538.6,57197599,39.08,,,,
2019-09-05,4537.85,4569.6,4536.85,4565.15,43658339,39.51,,,,
2019-09-06,4581.55,4607.7,4559.65,4604.3,49991470,39.85,,,,
2019-09-09,4592.35,4655.7,4582.45,4651.35,51342798,40.26,,,,
2019-09-11,4662.4,4698.05,4651.55,4692.8,57796099,40.62,,,,
2019-09-12,4706.8,4711.7,4640.7,4645.0,77668877,40.21,,,,
2019-09-13,4655.35,4668.25,4633.45,4664.05,62325362,40.37,,,,
2019-09-16,4632,4678.6,4621.45,4661.0,55180458,40.34,,,,
2019-09-17,4670.4,4675.3,4590.55,4597.65,66285943,39.8,,,,
2019-09-18,4620.5,4629.95,4578.4,4609.5,67606736,39.9,,,,
2019-09-19,4620.6,4620.6,4557.25,4569.2,75981358,39.55,,,,
2019-09-20,4588.65,4914.05,4560.8,4874.45,232631005,42.19,,,,
2019-09-23,4947.5,5107.05,4947.5,5018.5,173529114,43.44,,,,
2019-09-24,5030.55,5044.35,4978.2,5015.55,127461417,43.41,,,,
2019-09-25,5011,5015.25,4903.2,4918.9,117954330,36.77,,,,
2019-09-26,4930.85,4988.7,4928.65,4984.2,111985559,37.26,,,,
2019-09-27,4974.65,4981.65,4941.05,4957.65,81128923,37.45,,,,
2019-09-30,4965.4,4968.2,4899.65,4956.15,101061414,37.44,,,,
2019-10-01,4967.3,4989.3,4868.8,4911.9,94771785,37.1,,,,
2019-10-03,4908.1,4909.25,4866.05,4892.8,82788890,36.96,,,,
2019-10-04,4915.95,4926.15,4820.15,4825.9,80299328,36.45,,,,
2019-10-07,4819.95,4843,4789.2,4821.5,107220300,36.42,,,,
2019-10-09,4815.15,4870.45,4791.25,4867.7,106365790,36.77,,,,
2019-10-10,4862.85,4886.4,4844.15,4860.55,112337287,36.71,,,,
2019-10-11,4874.55,4901.35,4844.75,4891.75,80671833,36.95,,,,
2019-10-14,4905.55,4945,4891.6,4932.3,63477753,37.26,,,,
2019-10-15,4944.8,5001.1,4938.65,4982.55,72243384,37.64,,,,
2019-10-16,4988.6,4994.95,4956.35,4976.15,77723817,37.59,,,,
2019-10-17,4980.8,5062.6,4968,5056.45,102179165,38.19,,,,
2019-10-18,5044.15,5098.3,5031.75,5087.65,114170387,38.43,,,,
2019-10-22,5090.6,5141.15,5083.05,5092.2,89072531,38.33,,,,
2019-10-23,5091.8,5121.9,5076.05,5109.75,81494506,38.46,,,,
2019-10-24,5123.45,5129.15,5047.45,5108.5,134105978,38.45,,,,
2019-10-25,5132,5132.6,5046.9,5082.25,123570218,38.26,,,,
2019-10-29,5083,5133.2,5054.75,5125.5,116077908,38.58,,,,
2019-10-30,5167.5,5167.5,5131.9,5154.9,106610424,38.8,,,,
2019-10-31,5167.7,5181.2,5155.85,5169.75,103993718,38.92,,,,
2019-11-01,5174.35,5195.05,5152.25,5168.05,133507906,38.82,,,,
2019-11-04,5178.15,5185.2,5125.8,5132.3,83833442,38.56,,,,
2019-11-05,5132.65,5140.25,5105.1,5135.0,76462049,38.42,,,,
2019-11-06,5115.55,5123.45,5093.85,5101.1,101575978,38.17,,,,
2019-11-07,5130,5132.15,5094.75,5123.25,79542949,38.34,,,,
2019-11-08,5118.35,5126.1,5063.85,5068.55,90056070,37.93,,,,
2019-11-11,5064.45,5078.3,5029.85,5039.2,79886380,37.71,,,,
2019-11-13,5048.85,5063.3,5014.95,5026.5,78829905,37.99,,,,
2019-11-14,5022.4,5030.2,4998.5,5013.05,77074460,37.89,,,,
2019-11-15,5022.5,5061.7,5010.6,5017.05,112624868,37.92,,,,
2019-11-18,5025.4,5035.4,4997.25,5002.2,90080862,37.8,,,,
2019-11-19,5031.4,5033.35,4987.4,4998.4,112612238,37.78,,,,
2019-11-20,5019.95,5036.3,4989.4,5015.55,127145830,37.9,,,,
2019-11-21,5032.8,5039.6,4979.5,4984.6,164274627,55.57,,,,
2019-11-22,4986.45,4988.9,4945.45,4959.25,126404573,55.29,,,,
2019-11-25,4963.75,5052.7,4961.6,5044.25,99413102,56.23,,,,
2019-11-26,5045.75,5057.4,4982.65,4992.7,176724798,55.64,,,,
2019-11-27,5006.2,5036.45,5005.7,5030.25,97220143,56.06,,,,
2019-11-28,5036.45,5041.85,5012.85,5031.75,123383531,56.08,,,,
2019-11-29,5034.9,5035.85,4980.1,4994.8,103920529,55.67,,,,
2019-12-02,5021.25,5029.2,4989.7,5003.1,136279258,55.76,,,,
2019-12-03,5013.2,5015.15,4955.15,4972.75,89729249,55.42,,,,
2019-12-04,4968.65,4987.15,4956.1,4979.3,80038483,55.49,,,,
2019-12-05,4987.4,4988.15,4959.7,4965.6,111761450,55.34,,,,
2019-12-06,4981.1,4981.1,4903.5,4909.6,91347419,54.72,,,,
2019-12-09,4928.35,4933.4,4898.9,4908.05,64430898,54.7,,,,
2019-12-10,4915.7,4916.8,4862.85,4867.3,89942085,54.25,,,,
2019-12-11,4873.65,4890.05,4856.85,4878.45,82840161,54.37,,,,
2019-12-12,4891.95,4908.45,4886.05,4897.9,60718543,54.59,,,,
2019-12-13,4918.25,4921.05,4898.55,4911.75,75814820,54.74,,,,
2019-12-16,4920.95,4927.3,4856.7,4861.15,62436507,53.95,,,,
2019-12-17,4878.1,4900.1,4869.85,4893.95,90349800,54.31,,,,
2019-12-18,4908.5,4923.3,4873.55,4919.75,92686030,54.6,,,,
2019-12-19,4920.65,4957.8,4915.9,4950.3,76803295,54.94,,,,
2019-12-20,4952.25,4975.75,4944,4966.45,103067287,55.11,,,,
2019-12-23,4961.75,4984.3,4956.15,4973.3,83244017,55.19,,,,
2019-12-24,4979.95,4996.6,4966.9,4972.7,64332935,55.18,,,,
2019-12-26,4975.8,4980.35,4945.35,4948.55,65053275,54.92,,,,
2019-12-27,4960.95,4983.8,4955.3,4978.05,54180135,54.92,,,,
2019-12-30,4990.1,5010.25,4982.7,4997.7,60030406,55.24,,,,
2019-12-31,5000.45,5002.3,4951.7,4956.6,49085346,54.78,,,,
2020-01-01,4968.85,4976.05,4949,4953.35,38520944,54.75,,,,
2020-01-02,4958.8,4968.2,4950.7,4959.7,65666302,54.82,,,,
2020-01-03,4956.85,4956.9,4907.75,4921.15,75096690,54.39,,,,
2020-01-06,4908.25,4910.95,4840.1,4846.2,61212232,53.56,,,,
2020-01-07,4868.6,4899.6,4847.2,4859.55,55670080,53.71,,,,
2020-01-08,4818.75,4868.95,4815.85,4864.7,60164217,53.77,,,,
2020-01-09,4916.15,4941.3,4908.15,4936.5,75444214,54.56,,,,
2020-01-10,4955.3,4965.65,4941.2,4961.6,95351167,54.84,,,,
2020-01-13,4979.75,5011.65,4974.5,5008.55,72163808,55.36,,,,
2020-01-14,5014.55,5058.55,5008.15,5053.4,66643619,55.78,,,,
2020-01-15,5054.55,5099.7,5043.15,5093.4,58865680,56.22,,,,
2020-01-16,5096.8,5122.55,5095.4,5118.2,79300521,56.5,,,,
2020-01-17,5123.8,5165.35,5123.8,5161.3,115339028,56.97,,,,
2020-01-20,5164.5,5176.15,5144.5,5150.85,93756336,56.86,,,,
2020-01-21,5136.25,5138.05,5101.6,5107.65,126724596,56.38,,,,
2020-01-22,5123.3,5125,5073.15,5100.1,121831382,56.93,,,,
2020-01-23,5099.3,5133.4,5082.95,5130.35,87740263,57.08,,,,
2020-01-24,5131.75,5172.25,5130.75,5168.15,76537986,57.5,,,,
2020-01-27,5153.9,5183.35,5131.35,5139.9,57291971,59.01,,,,
2020-01-28,5151.7,5152.3,5075.6,5082.6,114332182,58.03,,,,
2020-01-29,5104.95,5130.9,5102.8,5120.5,84200685,58.36,,,,
2020-01-30,5124,5126.9,5061.85,5072.6,90778449,58.14,,,,
2020-01-31,5098.2,5112.4,5055,5062.25,96087115,58.03,,,,
2020-02-03,4958.95,5080.6,4956.8,5067.85,152659362,57.83,,,,
2020-02-04,5094.4,5148.9,5071.65,5139.7,134525966,57.4,,,,
2020-02-05,5160,5170.4,5131.6,5155.5,154964250,62.05,,,,
2020-02-06,5174.8,5192.6,5144.25,5158.7,122542328,62.08,,,,
2020-02-07,5174.3,5186.15,5147.6,5160.7,100017059,61.86,,,,
2020-02-10,5165.35,5168.25,5095.75,5108.7,77318011,60.95,,,,
2020-02-11,5146.2,5153.4,5100,5106.4,91328881,63.03,,,,
2020-02-12,5123.5,5183.65,5119.8,5166.95,66173767,63.77,,,,
2020-02-13,5166.55,5177.05,5146.4,5172.5,78193994,63.84,,,,
2020-02-14,5176.25,5197.05,5136.05,5149.7,97860272,63.36,,,,
2020-02-17,5150.55,5163.8,5123.45,5132.3,80981701,63.18,,,,
2020-02-18,5127.75,5127.75,5057.8,5101.55,91318696,62.8,,,,
2020-02-19,5131,5163.7,5110.4,5156.65,81888699,63.48,,,,
2020-02-20,5157.35,5178.05,5132.65,5138.7,94917617,63.26,,,,
2020-02-24,5118.25,5118.25,5024.75,5032.35,74900819,61.95,,,,
2020-02-25,5057.7,5089.4,5015.55,5022.5,80628736,61.83,,,,
2020-02-26,5007.9,5024.35,4971.25,4984.75,104314810,61.36,,,,
2020-02-27,4985.8,4985.8,4933.1,4979.65,93780333,61.3,,,,
2020-02-28,4891.15,4903.25,4836.15,4867.2,143753750,59.91,,,,
2020-03-02,4925.2,4960.6,4789.7,4826.75,114743638,55.1,,,,
2020-03-03,4849.95,4902.9,4813.4,4877.95,103299664,55.69,,,,
2020-03-04,4899.35,4915.25,4798.75,4871.65,113901657,55.62,,,,
2020-03-05,4892.45,4937.5,4884.95,4911.25,97196267,56.07,,,,
2020-03-06,4791.1,4858.75,4773.55,4841.9,95943281,55.28,,,,
2020-03-09,4762.95,4778.85,4631.15,4679.35,111666246,53.42,,,,
2020-03-11,4643.95,4722.4,4637.65,4675.1,131336591,53.37,,,,
2020-03-12,4527.6,4529.35,4317.85,4368.15,208417964,49.87,,,,
2020-03-13,4169.35,4515.95,3910.15,4412.1,196298972,50.37,,,,
2020-03-16,4291.6,4314.5,4135.7,4159.7,117174777,47.49,,,,
2020-03-17,4167.7,4290.9,4123.5,4157.25,154673781,47.46,,,,
2020-03-18,4207.35,4229.45,3957.3,3974.4,182452139,45.37,,,,
2020-03-19,3826.35,3987.3,3703.35,3886.6,205607318,42.42,,,,
2020-03-20,3911.05,4146.2,3910.65,4112.3,169214686,44.88,,,,
2020-03-23,3767.65,3850.95,3631.85,3645.4,124566443,39.78,,,,
2020-03-24,3743.9,3818.35,3614.85,3707.6,148096535,40.46,,,,
2020-03-25,3662.8,3875.7,3654.05,3849.95,154465707,42.02,,,,
2020-03-26,3887.25,4070.25,3819.05,4028.0,169035978,43.96,,,,
2020-03-27,4135.15,4139.65,3932.05,3986.8,124239970,43.51,,,,
2020-03-30,3905.1,3992.4,3874.35,3924.05,99328547,42.83,,,,
2020-03-31,4018.75,4092.25,3947.8,4076.0,121356277,44.48,,,,
2020-04-01,4072.65,4082.7,3927.9,3956.4,84321360,43.18,,,,
2020-04-03,3996.85,3996.85,3899.6,3920.15,149712034,42.78,,,,
2020-04-07,4045,4276.55,4039.25,4262.85,145564716,46.52,,,,
2020-04-08,4233.1,4437.35,4217.45,4286.45,147800997,46.78,,,,
2020-04-09,4382.75,4473.1,4356.4,4459.95,141255522,48.67,,,,
2020-04-13,4444.7,4444.7,4338.5,4405.85,124645591,48.08,,,,
2020-04-15,4470.5,4545.95,4420.85,4465.95,212940185,48.74,,,,
2020-04-16,4421.75,4493,4386.85,4455.55,135719096,48.63,,,,
2020-04-17,4562.05,4563.8,4435.65,4471.75,135701789,48.8,,,,
2020-04-20,4510.2,4510.35,4390.55,4398.8,144359720,48.01,,,,
2020-04-21,4324.35,4366.95,4302.05,4346.05,122475482,47.43,,,,
2020-04-22,4354.25,4460.4,4316.05,4451.35,169607307,48.58,,,,
2020-04-23,4455.45,4502.25,4409.95,4424.9,185995029,48.29,,,,
2020-04-24,4400.65,4431.95,4380.95,4397.9,120251328,48,,,,
2020-04-27,4431.2,4463.5,4426.3,4450.65,99062864,48.57,,,,
2020-04-28,4474.35,4481.05,4397.55,4417.2,100786410,48.21,,,,
2020-04-29,4443.75,4444.75,4415.15,4422.0,116266503,48.26,,,,
2020-04-30,4484.25,4521.15,4450.5,4509.05,173413370,49.21,,,,
2020-05-04,4395.3,4400,4321.9,4332.05,166967512,47.29,,,,
2020-05-05,4381.7,4391.75,4265.75,4272.25,176664644,46.83,,,,
2020-05-06,4273.95,4281.65,4194.75,4263.1,210962271,46.73,,,,
2020-05-07,4249.55,4255.35,4178.6,4191.85,314221287,45.95,,,,
2020-05-08,4268.9,4268.9,4210,4216.5,163877975,46.22,,,,
2020-05-11,4250.35,4314.2,4248.85,4263.2,171832532,46.73,,,,
2020-05-12,4237.15,4308.45,4191.5,4295.5,164883949,47.62,,,,
2020-05-13,4445.4,4445.45,4317.8,4324.0,195196981,47.91,,,,
2020-05-14,4283.6,4334.8,4277.7,4310.25,202821701,48.94,,,,
2020-05-15,4322.2,4326.05,4279.25,4318.9,165463716,49.04,,,,
2020-05-18,4325.4,4329.55,4193.95,4200.7,175508976,47.76,,,,
2020-05-19,4261.25,4301.7,4229.25,4286.6,205811151,48.74,,,,
2020-05-20,4296.25,4358.5,4284,4349.05,224513293,57.14,,,,
2020-05-21,4361.35,4443.9,4344.7,4434.95,208754178,58.26,,,,
2020-05-22,4425.6,4452.9,4389.5,4440.75,190355129,58.33,,,,
2020-05-26,4448.95,4472.25,4421.35,4439.5,257085488,58.24,,,,
2020-05-27,4445.55,4459.55,4391.3,4452.6,159204897,58.41,,,,
2020-05-28,4460.45,4541.05,4440.35,4531.75,239538285,59.63,,,,
2020-05-29,4504.3,4624.55,4495.65,4611.05,378102594,60.93,,,,
2020-06-01,4666.6,4741.05,4658.2,4704.3,257371494,62.03,,,,
2020-06-02,4729.75,4754.5,4705.45,4715.75,239785612,62.18,,,,
2020-06-03,4774.15,4789.35,4713.75,4726.15,220231362,62.31,,,,
2020-06-04,4726.3,4760.4,4671.75,4743.35,239111508,63.79,,,,
2020-06-05,4784.3,4787.45,4736.7,4774.8,213812699,64.22,,,,
2020-06-08,4829.4,4829.4,4745.35,4753.7,173691516,63.93,,,,
2020-06-09,4758.65,4817.55,4709.15,4721.4,196376561,63.39,,,,
2020-06-10,4733.45,4749.95,4682.35,4698.9,142486323,62.97,,,,
2020-06-11,4702.5,4725.3,4611.55,4619.35,146777997,61.91,,,,
2020-06-12,4483.75,4682.35,4480.4,4674.35,195997500,63.1,,,,
2020-06-15,4665.25,4683.95,4596.35,4605.25,177049188,62.16,,,,
2020-06-16,4674.45,4677.85,4553.7,4601.2,157439243,74.08,,,,
2020-06-17,4588.95,4633.6,4573.8,4605.85,148542743,74.15,,,,
2020-06-18,4599.3,4641.55,4593,4628.25,154625780,74.51,,,,
2020-06-19,4647.95,4676.15,4628.8,4667.65,195346891,75.15,,,,
2020-06-22,4698.5,4733.75,4681.9,4718.3,132689695,75.96,,,,
2020-06-23,4736.7,4781.75,4729.7,4774.45,152401137,76.87,,,,
2020-06-24,4808.3,4862.4,4754.9,4764.05,194381692,76.7,,,,
2020-06-25,4738.15,4806.75,4727.3,4797.6,203639981,77.45,,,,
2020-06-26,4838.85,4849.7,4762.2,4770.15,187632950,68.29,,,,
2020-06-29,4777.25,4792,4746.25,4776.85,188793070,68.39,,,,
2020-06-30,4817.15,4829.85,4788.05,4793.5,139922623,67.58,,,,
2020-07-01,4814.5,4814.7,4779.8,4793.65,148763455,67.59,,,,
2020-07-02,4823.35,4854.9,4803.95,4847.95,231986937,68.35,,,,
2020-07-03,4872.55,4897.65,4865.25,4891.25,174141121,68.96,,,,
2020-07-06,4922,4947.5,4901.75,4941.1,149759530,69.3,,,,
2020-07-07,4949.45,4958.2,4905.15,4940.2,159405336,69.29,,,,
2020-07-08,4958.9,4968.4,4888.7,4897.4,151203239,68.68,,,,
2020-07-09,4913.65,4917.75,4879.75,4906.6,110635297,68.81,,,,
2020-07-10,4893.65,4929.95,4883.45,4902.85,138423111,68.76,,,,
2020-07-13,4922.45,4946.75,4915.15,4942.0,111675005,69.31,,,,
2020-07-14,4928.55,4929.15,4869.05,4885.2,132057778,68.82,,,,
2020-07-15,4905.15,4921.4,4864.95,4878.6,124607915,68.73,,,,
2020-07-16,4888.25,4903.85,4811.6,4897.6,117269770,68.99,,,,
2020-07-17,4905.75,4960.75,4899.55,4949.85,134000525,69.73,,,,
2020-07-20,4970.5,4991.2,4943.75,4985.5,110170710,70.23,,,,
2020-07-21,5007.3,5024,4964.35,4968.85,121294067,69.38,,,,
2020-07-22,4982,4986.6,4925.75,4950.8,175248028,69.13,,,,
2020-07-23,4961.95,5005.05,4951.7,4987.5,179191021,69.53,,,,
2020-07-24,4965.8,4965.8,4903.6,4943.4,167558169,70.18,,,,
2020-07-27,4953.1,4958.05,4898.2,4933.5,144525348,70.04,,,,
2020-07-28,4940.75,4988.8,4931.95,4984.55,140953123,76.84,,,,
2020-07-29,4983.55,5006.65,4946.75,4961.95,116072241,77.71,,,,
2020-07-30,4984.95,5003.9,4923.55,4935.85,164431886,77.31,,,,
2020-07-31,4944.05,4974.3,4919,4945.55,110720084,154.13,,,,
2020-08-03,4961.6,4983.6,4908.5,4913.25,94940213,152.89,,,,
2020-08-04,4937.9,4981.2,4935.2,4967.2,148094885,154.57,,,,
2020-08-05,4988.8,5009.7,4971.05,4999.8,148370549,155.59,,,,
2020-08-06,5025.1,5035.55,4999.05,5025.1,127961487,156.1,,,,
2020-08-07,5026.65,5071.9,5020,5057.95,112131398,157.12,,,,
2020-08-10,5075.65,5093.85,5060.95,5068.75,115748732,217.66,,,,
2020-08-11,5083.4,5118.3,5064.55,5069.85,199710651,214.46,,,,
2020-08-12,5061.9,5090.3,5050.4,5073.15,164592352,214.6,,,,
2020-08-13,5075.75,5109.8,5049.6,5093.2,278887185,229.53,,,,
2020-08-14,5115.75,5117.5,5009.9,5031.1,185617421,234.68,,,,
2020-08-17,5070.8,5102.35,5020,5095.45,135374426,290.4,,,,
2020-08-18,5103,5155.25,5100.15,5148.1,163513566,293.4,,,,
2020-08-19,5167.05,5189.75,5159.65,5164.75,261947144,294.35,,,,
2020-08-20,5130.35,5159.05,5113.35,5146.0,357820690,332.06,,,,
2020-08-21,5188.95,5191.3,5161.35,5174.15,228779853,333.87,,,,
2020-08-24,5188.1,5202.4,5177.45,5187.35,203374447,334.72,,,,
2020-08-25,5208.65,5217.1,5173.85,5191.5,154068678,347.64,,,,
2020-08-26,5215.5,5215.8,5183.85,5190.15,247353809,347.55,,,,
2020-08-27,5215.8,5217.85,5182.65,5198.75,200413547,348.13,,,,
2020-08-28,5217.25,5221.3,5181,5186.3,165683470,347.29,,,,
2020-08-31,5209.95,5214.9,5030.3,5050.85,420648366,336.27,,,,
2020-09-01,5078.65,5148.4,5049.25,5130.85,237645157,341.59,,,,
2020-09-02,5143.6,5168.2,5114.95,5157.55,196338750,343.37,,,,
2020-09-03,5171.9,5211.85,5170.15,5203.85,172128655,346.45,,,,
2020-09-04,5141.25,5194.8,5117.35,5131.65,184902732,351.27,,,,
2020-09-07,5148.2,5157.25,5083.75,5139.7,160558547,361.12,,,,
2020-09-08,5144.6,5152.75,5087.2,5097.35,158651731,358.14,,,,
2020-09-09,5061.5,5113,5053.25,5103.35,190159772,358.56,,,,
2020-09-10,5127.45,5136.3,5095,5129.05,151101308,360.37,,,,
2020-09-11,5130.5,5164.5,5125.45,5140.15,128173368,361.15,,,,
2020-09-14,5170.75,5170.95,5098,5118.85,178474666,nan,,,,
2020-09-15,5138.45,5146.25,5103.4,5118.1,146295242,nan,,,,
2020-09-16,5132.85,5158.7,5126.45,5145.95,159069981,nan,,,,
2020-09-17,5133.1,5154.6,5120.1,5135.3,152954102,nan,,,,
2020-09-18,5160.75,5161.7,5118,5146.15,183272930,nan,,,,
2020-09-21,5154.9,5156.85,4953.7,4976.85,149827724,nan,,,,
2020-09-22,4985.75,4989.15,4874.35,4913.6,165471803,nan,,,,
2020-09-23,4928.75,4938.25,4846.95,4891.1,276634383,nan,,,,
2020-09-24,4853.25,4853.25,4796.75,4805.65,215245739,nan,,,,
2020-09-25,4856.1,4926.55,4844.6,4918.9,170940868,nan,,,,
2020-09-28,4954.25,5004.5,4941.05,4998.45,119817174,nan,,,,
2020-09-29,5024.1,5038.7,4960,4970.05,136730677,nan,,,,
2020-09-30,4984.2,5027.85,4969.05,5005.05,124508987,nan,,,,
2020-10-01,5055,5060.05,5035,5047.45,93623410,nan,,,,
2020-10-05,5067.6,5071.05,5014.65,5032.55,99059681,nan,,,,
2020-10-06,5061.85,5093.9,5049.5,5064.55,113074074,nan,,,,
2020-10-07,5074.45,5108.05,5067.35,5098.55,112530165,nan,,,,
2020-10-08,5119.1,5124.3,5074.35,5104.9,108781442,nan,,,,
2020-10-09,5111.95,5132.5,5069.85,5083.7,110481205,nan,,,,
2020-10-12,5108.2,5109.95,5058.6,5076.85,164332799,nan,,,,
2020-10-13,5086.45,5115.55,5038.05,5043.95,130404709,nan,,,,
2020-10-14,5044.75,5049.15,5024.5,5041.7,133771476,nan,,,,
2020-10-15,5045.95,5068.6,4970.25,4983.45,118920949,nan,,,,
2020-10-16,5006.25,5014.1,4973.5,4988.8,114040096,nan,,,,
2020-10-19,5016.8,5020.35,4987.8,5008.6,93835636,nan,,,,
2020-10-20,5000.45,5047.2,4986.35,5030.45,118877587,nan,,,,
2020-10-21,5055.15,5063.25,4964.3,5009.45,121494629,nan,,,,
2020-10-22,5004.75,5021.45,4985.25,5011.25,116353478,nan,,,,
2020-10-23,5041.15,5073.75,5032.6,5065.9,102264256,nan,,,,
2020-10-26,5080.95,5080.95,4986.3,5005.45,94545348,nan,,,,
2020-10-27,5014.25,5096.95,5013.4,5091.3,150409579,nan,,,,
2020-10-28,5120.5,5168.2,5076.4,5089.8,214790703,nan,,,,
2020-10-29,5051.95,5085.05,5038.2,5065.0,112906141,137.76,,,,
2020-10-30,5069.2,5087.4,4988.15,5013.9,121592311,135.62,,,,
2020-11-02,5033.55,5044.4,5001.5,5027.6,114464717,135.99,,,,
2020-11-03,5058.1,5072.9,5040.65,5046.6,134842146,136.5,,,,
2020-11-04,5050.9,5100.5,5047.25,5077.8,86866520,137.74,,,,
2020-11-05,5117.15,5170.6,5113.95,5165.6,110706450,139.77,,,,
2020-11-06,5175.55,5203.1,5145.65,5152.15,121494972,140.05,,,,
2020-11-09,5202.35,5223.75,5172.45,5217.8,123428873,141.66,,,,
2020-11-10,5250.65,5251.5,5165.65,5203.9,207231108,150.12,,,,
2020-11-11,5228.85,5262.6,5184.55,5257.6,158350925,151.67,,,,
2020-11-12,5255,5288.7,5248.5,5284.75,124144493,171.26,,,,
2020-11-13,5289,5310.8,5274.15,5291.0,99452418,172.44,,,,
2020-11-17,5349.85,5349.85,5310.15,5327.5,103403104,173.66,,,,
2020-11-18,5320.15,5330.55,5286.65,5325.35,125880559,173.59,,,,
2020-11-19,5305.85,5372.55,5297.55,5308.55,149571584,173.04,,,,
2020-11-20,5329.9,5383.75,5322.75,5379.35,132636028,175.35,,,,
2020-11-23,5401.5,5402.1,5359.65,5387.45,92054088,175.61,,,,
2020-11-24,5400.35,5442,5397.7,5422.95,118343708,176.77,,,,
2020-11-25,5441.15,5445,5321.05,5335.2,117289142,173.91,,,,
2020-11-26,5353.65,5381.3,5307.65,5368.65,94046158,175,,,,
2020-11-27,5391.1,5417.95,5337.2,5390.4,242358848,175.71,,,,
2020-12-01,5458.8,5458.8,5392.75,5440.0,107604424,177.32,,,,
2020-12-02,5456.5,5509.95,5446.8,5504.25,114964426,179.42,,,,
2020-12-03,5541.4,5569.3,5516.6,5562.8,126186596,181.33,,,,
2020-12-04,5584.7,5643.35,5583.3,5637.85,124999578,183.77,,,,
2020-12-07,5642.9,5701.8,5638.3,5696.15,120554447,185.67,,,,
2020-12-08,5713.85,5738.7,5656.75,5690.25,114012288,185.48,,,,
2020-12-09,5714.35,5731,5706.4,5721.15,104809905,186.49,,,,
2020-12-10,5719.55,5790.4,5696.85,5782.7,141435530,188.5,,,,
