Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-08,6248.45,6319.7,6229.75,6315.4,323114650,27.1,,,,
2020-01-09,6370.75,6413.1,6369.4,6403.55,333013142,27.48,,,,
2020-01-10,6422.45,6461.7,6413.6,6422.95,326702119,27.56,,,,
2020-01-13,6450.05,6473.9,6449,6465.75,248560359,27.75,,,,
2020-01-14,6481,6515.65,6472.75,6511.1,303122507,27.94,,,,
2020-01-15,6514.5,6577.2,6505.85,6571.15,355724664,28.2,,,,
2020-01-16,6592.65,6629.95,6591.2,6625.75,359972718,28.46,,,,
2020-01-17,6629.7,6666.05,6618,6655.8,280696676,28.59,,,,
2020-01-20,6678.4,6680.05,6621.4,6626.65,304428580,28.5,,,,
2020-01-21,6607.15,6640.05,6598.8,6619.45,297178177,28.37,,,,
2020-01-22,6654.15,6654.4,6601.45,6606.05,260599147,28.31,,,,
2020-01-23,6616.65,6701,6614.75,6689.7,331927424,28.77,,,,
2020-01-24,6695.45,6753.35,6681.75,6742.45,308345075,28.92,,,,
2020-01-27,6726.3,6794.1,6716.65,6732.3,283804286,28.81,,,,
2020-01-28,6741.55,6763.3,6703.25,6721.15,271832882,28.75,,,,
2020-01-29,6759.4,6782.85,6726.75,6739.45,296244230,28.69,,,,
2020-01-30,6756.65,6757.35,6675.3,6691.15,345008090,28.57,,,,
2020-01-31,6714.25,6719.8,6645.6,6661.75,326809155,28.44,,,,
2020-02-03,6485.95,6588.2,6464.45,6559.65,303838469,28.14,,,,
2020-02-04,6586.6,6642.4,6585.1,6630.75,300949389,27.97,,,,
2020-02-05,6659.65,6726.35,6653.3,6702.25,337091013,28.11,,,,
2020-02-06,6728.45,6757.5,6698.6,6740.1,333995697,28.28,,,,
2020-02-07,6760.95,6798.7,6742.55,6792.2,282892177,28.46,,,,
2020-02-10,6808.2,6808.2,6733.9,6746.25,266155709,28.18,,,,
2020-02-11,6774.1,6795,6740.7,6751.2,275827287,28.75,,,,
2020-02-12,6769.2,6777.6,6728.85,6740.1,280725452,29.04,,,,
2020-02-13,6748.45,6749.9,6705.85,6732.3,252580994,28.95,,,,
2020-02-14,6750.35,6765.6,6680.15,6690.35,265990994,29.07,,,,
2020-02-17,6703.55,6706.15,6627.5,6630.65,338061250,29.1,,,,
2020-02-18,6622.15,6623.25,6529.6,6592.6,345709683,28.94,,,,
2020-02-19,6632.35,6691.55,6630.25,6687.65,272833616,29.35,,,,
2020-02-20,6698.65,6765.2,6688.35,6738.1,361696514,29.57,,,,
2020-02-24,6713.85,6713.85,6614,6620.55,340440247,29.05,,,,
2020-02-25,6634.7,6672.7,6580.7,6591.25,314158812,28.92,,,,
2020-02-26,6569.95,6580.2,6500.3,6515.5,313762060,28.58,,,,
2020-02-27,6519.2,6519.5,6414.4,6469.3,323536102,28.34,,,,
2020-02-28,6329.3,6333.8,6219.55,6276.0,472925589,27.5,,,,
2020-03-02,6351.55,6416.9,6200.6,6234.45,394575180,27.31,,,,
2020-03-03,6286.35,6360.75,6251.55,6342.05,332435614,27.79,,,,
2020-03-04,6355.65,6370.55,6156.9,6244.95,381742374,27.36,,,,
2020-03-05,6278,6303.45,6212.3,6260.15,331713937,27.42,,,,
2020-03-06,6049.1,6143.4,5987.35,6135.45,360619755,26.88,,,,
2020-03-09,6002.6,6019.05,5801.45,5878.6,424818932,25.75,,,,
2020-03-11,5863.3,5953.25,5811.45,5835.15,415654195,25.56,,,,
2020-03-12,5597.8,5613.75,5323.15,5378.45,681855004,23.56,,,,
2020-03-13,4907.45,5529.15,4795.25,5501.75,624409858,24.1,,,,
2020-03-16,5305.5,5345.15,5165.75,5179.45,435203320,22.69,,,,
2020-03-17,5183.15,5236.8,5044.05,5053.75,408270203,22.14,,,,
2020-03-18,5101.85,5132.15,4735.8,4782.15,533810546,20.95,,,,
2020-03-19,4553.55,4689.55,4418.7,4590.2,549402584,20.1,,,,
2020-03-20,4618.5,4826.4,4562.55,4790.3,547213472,20.98,,,,
2020-03-23,4381.1,4504.05,4158.6,4165.9,273608001,18.24,,,,
2020-03-24,4282.55,4319.15,4088.05,4208.9,340947273,18.43,,,,
2020-03-25,4136.65,4355.3,4136.65,4347.05,302919508,19.03,,,,
2020-03-26,4390.55,4574.2,4340.2,4506.8,395796854,19.73,,,,
2020-03-27,4646.8,4693.2,4431.15,4489.05,411075613,19.65,,,,
2020-03-30,4407.7,4439.85,4337.15,4383.25,280902635,19.19,,,,
2020-03-31,4472.4,4507.35,4398.1,4493.25,328058365,19.67,,,,
2020-04-01,4504.9,4510.3,4380.8,4411.65,281273592,19.32,,,,
2020-04-03,4435.6,4439.75,4339.85,4352.35,327874196,19.06,,,,
2020-04-07,4498.2,4567.05,4440.65,4561.85,443173504,19.97,,,,
2020-04-08,4557.6,4762.4,4528.8,4637.1,506885256,20.3,,,,
2020-04-09,4726.8,4796.4,4721.85,4786.25,476771689,20.96,,,,
2020-04-13,4823.35,4823.35,4676.2,4733.05,392332037,20.72,,,,
2020-04-15,4796.3,4893.45,4758.9,4795.6,494383395,21,,,,
2020-04-16,4786.05,4886.7,4761.95,4869.9,391835322,21.32,,,,
2020-04-17,5002.5,5036.35,4935.4,4978.15,503481544,21.8,,,,
2020-04-20,5034.55,5067.15,4978.35,5001.85,553285193,21.9,,,,
2020-04-21,4926.5,4926.5,4836.95,4856.8,382784879,21.26,,,,
2020-04-22,4854.05,4898.4,4796,4890.55,398556791,21.41,,,,
2020-04-23,4924.15,5009.05,4922.3,4945.55,434854493,21.65,,,,
2020-04-24,4904.75,4934.3,4853.85,4859.25,469412363,21.24,,,,
2020-04-27,4913.05,4947.95,4904.65,4941.0,386224462,21.59,,,,
2020-04-28,4990.8,5008.15,4934.25,4996.9,411924195,21.84,,,,
2020-04-29,5026.35,5068.3,5015.3,5058.3,465354757,22.09,,,,
2020-04-30,5132.65,5188.3,5127.05,5149.6,672655398,22.49,,,,
2020-05-04,5015.05,5017.3,4928.3,4950.3,529578466,21.62,,,,
2020-05-05,5016.75,5042.5,4912.15,4918.05,455893065,21.47,,,,
2020-05-06,4943.7,4974.35,4874.95,4943.65,451780796,21.56,,,,
2020-05-07,4934.5,4985.95,4914.8,4919.85,391776632,21.46,,,,
2020-05-08,4978.75,4989.15,4895.45,4902.25,415324654,21.47,,,,
2020-05-11,4942.8,4966.15,4913.35,4921.85,402609242,21.55,,,,
2020-05-12,4908.8,4910.35,4827.1,4889.6,404521884,21.42,,,,
2020-05-13,5058.55,5058.55,4937.05,4983.1,915726209,21.91,,,,
2020-05-14,4960.1,5006.55,4941.5,4960.85,772603622,21.81,,,,
2020-05-15,4987.65,4989.6,4933.15,4948.05,543262346,21.58,,,,
2020-05-18,4967,4967.45,4747.75,4753.85,572536760,20.88,,,,
2020-05-19,4811.2,4828.9,4755.75,4766.7,539119582,20.99,,,,
2020-05-20,4774.6,4844.35,4766.75,4834.15,505437083,21.28,,,,
2020-05-21,4860.2,4915.7,4854,4873.9,435321710,21.46,,,,
2020-05-22,4868.2,4904.8,4811.75,4849.0,466413250,21.35,,,,
2020-05-26,4882.05,4909.45,4863.25,4903.8,526135094,21.46,,,,
2020-05-27,4927,4928.1,4866.9,4920.5,572479557,21.06,,,,
2020-05-28,4946.2,4997.55,4940.95,4991.0,595945552,21.56,,,,
2020-05-29,4976.05,5071.35,4965.1,5053.7,1064541804,21.9,,,,
2020-06-01,5120.5,5215.1,5118.65,5199.9,759904105,22.63,,,,
2020-06-02,5236.1,5274.9,5224.75,5269.55,653417303,22.94,,,,
2020-06-03,5337.15,5368.75,5289.1,5305.55,779102123,23.1,,,,
2020-06-04,5321.05,5364.1,5257.65,5293.15,672510506,23.04,,,,
2020-06-05,5334.45,5391.1,5315.35,5385.65,720259410,23.53,,,,
2020-06-08,5464.45,5476.9,5392.25,5409.85,801720957,23.63,,,,
2020-06-09,5452.55,5473.2,5364.35,5384.15,826415865,23.5,,,,
2020-06-10,5404.9,5451.65,5385.05,5443.85,752385490,23.73,,,,
2020-06-11,5456.15,5494.65,5368.65,5375.75,776995830,23.43,,,,
2020-06-12,5165.6,5435.7,5165.35,5426.05,686813942,23.92,,,,
2020-06-15,5434.35,5466.55,5360,5369.45,621904834,23.67,,,,
2020-06-16,5458.35,5467.2,5320.5,5399.55,664827815,24.49,,,,
2020-06-17,5391.55,5445.1,5383,5418.05,531544895,24.75,,,,
2020-06-18,5423,5488.65,5416.3,5483.8,735732411,25.04,,,,
2020-06-19,5516.95,5554.85,5498.35,5553.35,780498729,26.02,,,,
2020-06-22,5605.55,5654.5,5600.9,5639.55,941399392,26.67,,,,
2020-06-23,5685.6,5735.5,5653.6,5730.25,820199619,27.23,,,,
2020-06-24,5780.35,5786.5,5652.8,5667.95,1086889474,26.83,,,,
2020-06-25,5632.3,5725.95,5604.2,5721.95,852122567,27.02,,,,
2020-06-26,5763,5779.4,5720,5726.45,1863047880,65.09,,,,
2020-06-29,5714,5714,5619.2,5642.6,1700316853,71.08,,,,
2020-06-30,5680.6,5692.45,5612.35,5626.2,1575204543,66.98,,,,
2020-07-01,5632.2,5648.55,5602.3,5640.35,1067385885,68.25,,,,
2020-07-02,5671.25,5711.1,5666.2,5701.25,1024755657,67.99,,,,
2020-07-03,5739.9,5755.05,5706.35,5739.35,979783869,82,,,,
2020-07-06,5781.75,5835,5774.05,5829.95,1047509851,82.9,,,,
2020-07-07,5846.9,5866.25,5802.35,5859.55,1045021245,83.32,,,,
2020-07-08,5884.35,5900.7,5814.5,5826.05,1468211375,82.96,,,,
2020-07-09,5848.95,5860,5819.1,5835.75,918783391,83.1,,,,
2020-07-10,5820.7,5850.2,5763.05,5796.75,1485263507,82.54,,,,
2020-07-13,5839.3,5852.6,5773.55,5785.25,910659244,82.38,,,,
2020-07-14,5772.85,5775,5690.25,5721.95,874267385,76.98,,,,
2020-07-15,5759.95,5780.75,5690.45,5702.3,1028575271,76.72,,,,
2020-07-16,5725.35,5730.5,5642.1,5724.85,1525692538,76.94,,,,
2020-07-17,5745.2,5798.05,5742.8,5791.25,1363260579,77.68,,,,
2020-07-20,5819.4,5859.3,5817.4,5845.1,1597725926,79.37,,,,
2020-07-21,5896.15,5901.75,5848.45,5853.4,1126313003,79.16,,,,
2020-07-22,5869.15,5891.25,5820.9,5851.6,1142652184,79.28,,,,
2020-07-23,5866.4,5904.6,5861.2,5892.5,617297400,79.88,,,,
2020-07-24,5871.55,5892.95,5837.15,5879.35,798967681,78.47,,,,
2020-07-27,5896.85,5903.1,5805.5,5812.8,607094541,78.18,,,,
2020-07-28,5826.7,5862.1,5824.4,5855.45,675961539,78.93,,,,
2020-07-29,5875.65,5923.65,5863.15,5881.05,964337080,79.88,,,,
2020-07-30,5906.35,5915.55,5826.7,5837.0,826007610,80.07,,,,
2020-07-31,5852.7,5876.55,5821.45,5866.7,846109512,78.69,,,,
2020-08-03,5877.55,5912.6,5865.05,5870.4,880781407,80.12,,,,
2020-08-04,5903.95,5940.5,5888.4,5929.5,769666848,81.25,,,,
2020-08-05,5973.4,6004.85,5947.75,5960.15,818150015,82.12,,,,
2020-08-06,5987.5,6032.35,5980.85,6026.65,742399385,83.34,,,,
2020-08-07,6051.55,6112.9,6043.85,6102.65,1334570067,85.69,,,,
2020-08-10,6161.8,6193.1,6154.4,6176.55,986845350,196.69,,,,
2020-08-11,6212.4,6222.3,6148.6,6154.3,771602482,191.14,,,,
2020-08-12,6145.55,6169.8,6120.85,6156.65,715153850,184.62,,,,
2020-08-13,6191.45,6254.35,6189.95,6246.25,1099815498,187.5,,,,
2020-08-14,6271.35,6298.1,6157.55,6199.3,1048706268,201.88,,,,
2020-08-17,6250.8,6256.9,6184.7,6225.7,562156001,285.21,,,,
2020-08-18,6247.7,6311.8,6247.05,6305.3,715957017,288.85,,,,
2020-08-19,6339.6,6366.2,6338.1,6348.9,853472136,290.85,,,,
2020-08-20,6320.75,6405.1,6301.65,6399.4,921839744,293.16,,,,
2020-08-21,6450.7,6487.25,6440.55,6446.75,984564081,295.33,,,,
2020-08-24,6490.55,6532.6,6488,6504.45,1132334622,297.97,,,,
2020-08-25,6550.8,6565.45,6499.1,6526.45,856708343,374.25,,,,
2020-08-26,6554.5,6575.2,6549.45,6559.8,752324972,358.11,,,,
2020-08-27,6599.65,6613.35,6564.1,6570.4,913078289,358.69,,,,
2020-08-28,6612.65,6636.8,6599.4,6609.4,2357212751,360.85,,,,
2020-08-31,6657.4,6670.9,6330.55,6362.05,1719051051,348.41,,,,
2020-09-01,6373.35,6449.45,6315,6410.5,2418904400,371.27,,,,
2020-09-02,6436.05,6517.5,6421.8,6506.7,998165441,381.79,,,,
2020-09-03,6540.8,6571.75,6537.2,6562.15,1967089784,385.05,,,,
2020-09-04,6445.5,6522.55,6420.75,6459.85,2160731832,392.86,,,,
2020-09-07,6480.95,6500.45,6387.45,6414.65,1765500811,389.48,,,,
2020-09-08,6433.75,6445.6,6314.3,6336.8,927850784,443.42,,,,
2020-09-09,6279.85,6311.15,6221.2,6298.4,878182867,440.73,,,,
2020-09-10,6346.85,6393.6,6314.8,6370.0,773983757,454.97,,,,
2020-09-11,6382.3,6411.25,6370.3,6408.05,584093744,468.07,,,,
2020-09-14,6485.1,6620.55,6482.4,6582.85,974209646,419.94,,,,
2020-09-15,6623.75,6670.1,6619.55,6662.1,1230696730,473.77,,,,
2020-09-16,6690.55,6700.5,6656.55,6683.25,589620641,634.25,,,,
2020-09-17,6655.5,6694.15,6634.6,6656.4,566370886,786.36,,,,
2020-09-18,6694.25,6708.85,6634.25,6646.2,858567846,813.45,,,,
2020-09-21,6660.95,6675.75,6395.45,6419.75,842206216,785.73,,,,
2020-09-22,6411.35,6418.7,6189,6312.75,1081906661,772.73,,,,
2020-09-23,6361.7,6393.35,6224.2,6289.35,1117315256,769.86,,,,
2020-09-24,6217.7,6217.75,6140.7,6156.7,1015374041,753.63,,,,
2020-09-25,6214.2,6319.5,6166.45,6309.85,1312414062,nan,,,,
2020-09-28,6374.6,6490.25,6366.85,6481.5,1007684331,nan,,,,
2020-09-29,6523.35,6537.4,6437.2,6473.95,1058353208,nan,,,,
2020-09-30,6496.4,6501.15,6452.55,6481.45,803326637,nan,,,,
2020-10-01,6532.55,6556.25,6517.7,6530.1,723516489,nan,,,,
2020-10-05,6564.45,6573.9,6508.75,6525.0,800951179,nan,,,,
2020-10-06,6567.1,6581.8,6541.65,6560.7,593919670,nan,,,,
2020-10-07,6569.6,6569.8,6515.5,6525.1,638562590,nan,,,,
2020-10-08,6552.9,6567.55,6494.2,6517.95,715859962,nan,,,,
2020-10-09,6532.4,6546.8,6495,6502.45,612405668,nan,,,,
2020-10-12,6522.1,6544.65,6451.8,6469.65,576408453,nan,,,,
2020-10-13,6466.5,6481.8,6432.85,6439.25,483934570,nan,,,,
2020-10-14,6437.5,6445.9,6390,6429.15,620629799,nan,,,,
2020-10-15,6441.9,6469.3,6320.7,6331.65,631403282,nan,,,,
2020-10-16,6358.55,6401.1,6319.4,6396.0,551777342,nan,,,,
2020-10-19,6434.45,6442.45,6391,6434.55,692826595,nan,,,,
2020-10-20,6422.65,6472.8,6410.5,6468.1,722575254,nan,,,,
2020-10-21,6491.55,6527.35,6417.7,6480.15,687162826,nan,,,,
2020-10-22,6470.6,6539.5,6464.7,6524.6,657683065,nan,,,,
2020-10-23,6565.75,6591.25,6550.95,6568.75,941949335,nan,,,,
2020-10-26,6591.7,6592.5,6460,6473.55,692614336,nan,,,,
2020-10-27,6480.15,6554.1,6425.15,6546.65,625261750,nan,,,,
2020-10-28,6555.5,6579.8,6479.05,6493.25,640286336,nan,,,,
2020-10-29,6455.2,6476.2,6411.8,6469.3,640610472,nan,,,,
2020-10-30,6482.4,6544.15,6436.65,6494.7,935769867,116.29,,,,
2020-11-02,6521.8,6534.95,6473.7,6507.25,703439652,116.37,,,,
2020-11-03,6539.4,6567.75,6538.6,6555.7,546155682,107.48,,,,
2020-11-04,6561.6,6593.7,6528.8,6588.35,497212929,107.85,,,,
2020-11-05,6639.4,6709.6,6628,6703.75,625596845,109.57,,,,
2020-11-06,6724.35,6772.25,6713.2,6748.45,770662144,110.42,,,,
2020-11-09,6800.6,6808.9,6743.4,6803.85,691109154,114.21,,,,
2020-11-10,6856.65,6858.65,6779.7,6817.1,923464828,108.84,,,,
2020-11-11,6843.3,6890.2,6788.45,6834.6,772718574,109.9,,,,
2020-11-12,6847.05,6882.6,6835.15,6870.65,1082564244,111.44,,,,
2020-11-13,6868.55,6940,6854.6,6935.2,832634957,117.24,,,,
2020-11-17,7004.4,7067.65,6995.1,7062.35,1284981004,121.82,,,,
2020-11-18,7064.55,7167.85,7057.95,7163.65,1062377562,130.94,,,,
2020-11-19,7143.75,7246.1,7102.6,7131.7,1193565588,130.35,,,,
2020-11-20,7173.4,7224.8,7127.65,7194.85,1266524881,131.51,,,,
2020-11-23,7246.85,7289.15,7238.45,7279.5,1374032926,133.05,,,,
2020-11-24,7322.55,7347.95,7316.4,7340.0,1174393472,134.16,,,,
2020-11-25,7382,7387.15,7215.25,7227.55,1324569724,133.15,,,,
2020-11-26,7256.75,7286.25,7193.3,7278.15,971721473,134.08,,,,
2020-11-27,7317.65,7477.9,7316.95,7455.6,2441269663,137.35,,,,
2020-12-01,7524.25,7529.55,7481.1,7521.3,1378829704,138.56,,,,
2020-12-02,7553.9,7572.9,7497.25,7566.8,1207889780,139.4,,,,
2020-12-03,7614.4,7629.5,7584.35,7597.8,955804573,139.97,,,,
2020-12-04,7638.05,7667.05,7554.35,7625.9,1121583257,140.49,,,,
2020-12-07,7651.85,7712.7,7650.35,7706.6,991455044,141.97,,,,
2020-12-08,7768.2,7779.35,7636.35,7701.55,1462850938,142.09,,,,
2020-12-09,7757.15,7775.9,7731.45,7745.05,1495339256,142.89,,,,
2020-12-10,7747,7747.4,7628.15,7688.15,1378367292,141.84,,,,
2020-12-11,7713.95,7753.6,7656.3,7705.05,1478472168,142.15,,,,
2020-12-14,7746.4,7762.6,7721.25,7749.1,913292897,142.96,,,,
2020-12-15,7751.5,7778.4,7689.65,7771.35,1227389270,143.37,,,,
2020-12-16,7812.25,7865.8,7811.3,7858.7,1135582899,144.99,,,,
2020-12-17,7873.95,7914.15,7822.75,7843.3,911313765,144.7,,,,
2020-12-18,7859.15,7873.25,7753,7831.75,1060958298,144.49,,,,
2020-12-21,7812.4,7823.65,7359.55,7492.05,1256753290,138.22,,,,
2020-12-22,7465.75,7565.45,7264.35,7538.5,1401521975,139.08,,,,
2020-12-23,7566.3,7722.4,7553.6,7711.85,1323903804,142.28,,,,
2020-12-24,7761.5,7793.55,7710.45,7733.6,1035999006,142.68,,,,
2020-12-28,7789.35,7826.4,7778.3,7813.85,869373039,144.16,,,,
2020-12-29,7856.75,7869.45,7766.35,7806.95,881007095,144.03,,,,
2020-12-30,7833.9,7841.6,7756.35,7833.2,887281846,144.52,,,,
2020-12-31,7844.8,7878.8,7828.7,7862.9,1480122027,145.06,,,,
2021-01-01,7877.85,7967.6,7876.3,7953.3,1169147872,253.47,,,,
2021-01-04,8017.55,8075.75,7958.9,8068.05,1699454021,257.12,,,,
2021-01-05,8038.75,8140.55,8002.6,8131.15,1235254058,259.14,,,,
2021-01-06,8166.3,8215.2,8075.3,8160.6,1380349102,260.07,,,,
2021-01-07,8237.1,8298.8,8226.15,8264.0,1340927331,263.37,,,,
2021-01-08,8335.7,8367.9,8308.6,8349.1,1190132786,266.08,,,,
2021-01-11,8404.65,8411.6,8273.5,8332.7,938242810,265.7,,,,
2021-01-12,8327.45,8405.75,8299.5,8371.95,1416316725,266.95,,,,
2021-01-13,8421.75,8446.6,8227.65,8328.3,1853471875,265.56,,,,
2021-01-14,8349.35,8371.6,8289.8,8335.15,1086788562,265.78,,,,
2021-01-15,8352.2,8377.6,8177.4,8246.85,2310531859,262.79,,,,
2021-01-18,8251.7,8259.45,8017.6,8091.95,1349687800,257.85,,,,
2021-01-19,8140.65,8274.6,8139.75,8266.15,948229475,263.44,,,,
2021-01-20,8286.85,8347.5,8265.05,8341.65,1011050815,263.54,,,,
2021-01-21,8403.1,8426.5,8223.85,8255.0,1180599011,258.71,,,,
2021-01-22,8272.3,8313.55,8120.45,8151.2,1401648586,257.53,,,,
2021-01-25,8244.5,8271.4,7998.6,8064.3,1419426213,216.4,,,,
2021-01-27,8061.3,8061.3,7926.4,7948.9,1308438752,77.03,,,,
2021-01-28,7852.65,7963.65,7845.5,7900.75,1501258166,76.35,,,,
2021-01-29,7980.7,8019.05,7858.8,7883.4,1327946010,75.43,,,,
2021-02-01,7933.3,8126.15,7840.25,8118.05,1367045873,78.21,,,,
2021-02-02,8194.15,8321.4,8188.95,8305.1,1264848189,72.85,,,,
2021-02-03,8368.4,8467.1,8300.15,8420.2,1263133231,73.81,,,,
2021-02-04,8440.3,8536.65,8401.3,8525.95,1279646677,74.5,,,,
2021-02-05,8585.95,8613,8418.9,8448.35,1407024067,73.63,,,,
2021-02-08,8520.3,8593.15,8518.45,8576.1,986668020,71.65,,,,
2021-02-09,8619.85,8635.55,8549.85,8579.85,1100027440,71,,,,
2021-02-10,8613.75,8653.5,8553.75,8639.85,901617445,70.94,,,,
2021-02-11,8632.25,8677.45,8619.65,8655.3,1083482612,73.28,,,,
2021-02-12,8663.7,8690.4,8597.55,8646.0,1030333514,73.12,,,,
2021-02-15,8695.8,8769.15,8674.2,8748.8,1022963523,72.96,,,,
2021-02-16,8780.6,8821.65,8732.55,8794.3,1034902645,72.35,,,,
2021-02-17,8799.3,8854.8,8786.45,8819.95,1184037756,72.61,,,,
2021-02-18,8857.15,8910.8,8829.35,8856.65,1344907912,72.82,,,,
2021-02-19,8851.45,8875.25,8649.6,8737.65,1537436608,71.85,,,,
2021-02-22,8764.55,8789.05,8591.3,8632.05,1072056977,70.96,,,,
2021-02-23,8674.4,8735.95,8606.4,8715.85,982496710,71.64,,,,
2021-02-24,8766,8810.75,8703.65,8800.25,819215777,72.34,,,,
2021-02-25,8878.05,8932.65,8869.95,8925.25,1350381820,73.32,,,,
2021-02-26,8810,8907.1,8733.85,8816.05,1450385901,72.43,,,,
2021-03-01,8893.1,8963.4,8858.65,8950.15,1145709693,73.53,,,,
2021-03-02,9021.2,9105.65,8993.1,9091.0,1235751056,74.68,,,,
2021-03-03,9167.6,9241.35,9163.45,9235.7,1151317495,75.87,,,,
2021-03-04,9158.25,9316.85,9130.9,9281.25,1315156960,76.25,,,,
2021-03-05,9268.3,9296.85,9056.35,9100.75,1161301580,74.76,,,,
2021-03-08,9179.8,9217.45,9121.45,9134.4,835657572,75.04,,,,
2021-03-09,9190.85,9213.5,9032.85,9100.55,953822351,74.76,,,,
2021-03-10,9171.35,9195.45,9124.8,9169.25,667820228,75.33,,,,
2021-03-12,9242.5,9264.6,9099.55,9144.4,970482652,75.12,,,,
2021-03-15,9190.4,9193.5,8989.05,9081.95,858282649,74.61,,,,
2021-03-16,9115.2,9135.6,9074.7,9109.3,758702669,74.83,,,,
2021-03-17,9124.8,9136.1,8889.15,8907.45,791118697,73.18,,,,
2021-03-18,8977.6,9026.25,8712.7,8783.1,1066462938,72.16,,,,
2021-03-19,8719.45,8871.5,8543.75,8857.3,1245612526,72.76,,,,
2021-03-22,8871.5,8945.55,8834.5,8929.0,733895037,73.35,,,,
2021-03-23,8969.15,9015.45,8952.6,8991.3,675650963,73.87,,,,
2021-03-24,8970.45,9019.55,8809.8,8828.45,671914008,72.53,,,,
2021-03-25,8851.6,8858.35,8586.9,8669.85,1418704974,71.22,,,,
2021-03-26,8759.9,8829.2,8739.25,8802.25,1059959708,72.31,,,,
2021-03-30,8897.5,8982.1,8837.85,8954.05,1034875538,73.56,,,,
2021-03-31,8962.85,8997.1,8922.75,8988.9,781602584,40.58,,,,
2021-04-01,9049.65,9144.65,9025.05,9129.65,832200676,41.21,,,,
2021-04-05,9123.6,9123.7,8879.55,9004.6,863062916,40.65,,,,
2021-04-06,9050.25,9097.15,8975.25,9062.0,808887987,40.91,,,,
2021-04-07,9090.65,9188.05,9075.9,9171.85,731297189,41.4,,,,
2021-04-08,9223.5,9281.05,9202.15,9226.95,877918152,41.65,,,,
2021-04-09,9242,9298.95,9213.3,9240.75,755947684,41.71,,,,
2021-04-12,9103.1,9104.45,8695.9,8762.3,1231879749,39.55,,,,
2021-04-13,8799.1,8923.8,8763.05,8887.35,848782717,40.12,,,,
2021-04-15,8861.35,8926.9,8777.6,8890.3,802026710,40.13,,,,
2021-04-16,8918.55,9022.55,8896.95,8982.1,567490847,40.55,,,,
2021-04-19,8767.8,8835.25,8647.5,8808.85,749004619,39.77,,,,
2021-04-20,8901.85,8957.5,8781.3,8828.4,619334563,39.86,,,,
2021-04-22,8781.1,8880.35,8767.6,8863.7,690584059,40.02,,,,
2021-04-23,8866.9,8966.5,8840.4,8892.85,646021115,40.1,,,,
2021-04-26,8957.75,8991,8945.25,8963.15,655889248,40.4,,,,
2021-04-27,8998.35,9103.8,8994.2,9092.85,643507617,40.99,,,,
2021-04-28,9155.1,9201.45,9141.2,9189.3,699576601,41.33,,,,
2021-04-29,9261.9,9282.3,9141.25,9168.3,819551884,41.13,,,,
2021-04-30,9113.55,9203.9,9090.65,9128.7,940579905,40.95,,,,
2021-05-03,9080.5,9179.35,9048.85,9165.9,851333521,39.73,,,,
2021-05-04,9241.7,9296,9120.35,9137.85,1176645427,39.37,,,,
2021-05-05,9217.45,9233.1,9154.7,9214.8,868638002,39.72,,,,
2021-05-06,9269.75,9289.3,9198.5,9280.05,871162495,40.01,,,,
2021-05-07,9325.7,9336.9,9238.2,9249.65,790117014,39.59,,,,
2021-05-10,9306.6,9333.15,9292.7,9308.2,1073829899,39.81,,,,
2021-05-11,9253.75,9398.4,9228.25,9384.05,1314806177,40.17,,,,
2021-05-12,9414.95,9438.95,9292.35,9323.95,1563089398,39.86,,,,
2021-05-14,9386,9391.8,9158.55,9188.35,1092784696,39.28,,,,
2021-05-17,9254.45,9351.1,9202.8,9340.6,861190606,39.17,,,,
2021-05-18,9429.85,9510.7,9426.05,9494.85,885550941,39.52,,,,
2021-05-19,9496.85,9547.4,9480.2,9495.0,802693329,39.31,,,,
2021-05-20,9531.15,9548.9,9445.65,9482.0,921142452,37.74,,,,
2021-05-21,9553.95,9578.4,9511.55,9551.5,905940158,37.86,,,,
2021-05-24,9617.65,9646.2,9559.25,9621.35,952609390,36.92,,,,
2021-05-25,9682.4,9693.15,9589.05,9616.0,916662789,36.9,,,,
2021-05-26,9660.55,9678.05,9614.85,9631.25,771070648,36.89,,,,
2021-05-27,9664,9698.05,9623.6,9683.05,1126000303,37.01,,,,
2021-05-28,9723.8,9741.85,9664.15,9675.45,928194842,36.93,,,,
2021-05-31,9710.75,9741.6,9657.8,9714.95,752009907,36.98,,,,
2021-06-01,9761.8,9772.85,9647.05,9696.5,764335701,36.21,,,,
2021-06-02,9703.7,9832.8,9699.8,9822.0,777913076,36.7,,,,
2021-06-03,9880.85,9925.45,9872.9,9907.55,1014613225,36.99,,,,
2021-06-04,9949.65,9987.45,9919.8,9974.0,1140147611,37.24,,,,
2021-06-07,10044.8,10111.2,10021.85,10097.95,1070798883,37.67,,,,
2021-06-08,10141.2,10180.15,10053.95,10162.6,1017828669,37.39,,,,
2021-06-09,10218.5,10279.05,10037.9,10088.95,1483151048,36.76,,,,
2021-06-10,10165.45,10244.45,10157.45,10236.95,924114623,37.26,,,,
2021-06-11,10300.95,10315.55,10220.7,10262.4,902863026,36.99,,,,
2021-06-14,10259.7,10259.8,10021.1,10233.45,995122572,36.84,,,,
2021-06-15,10264.8,10316.3,10253.95,10292.1,939218617,36.56,,,,
2021-06-16,10295.25,10307,10177.85,10200.75,883360362,36.2,,,,
