Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-05,830.05,839.25,817.2,821.45,53226,EQ,4368,12.19,25969
2024-07-08,821.5,828.35,790.05,792.05,126953,EQ,8576,14.8,66486
2024-07-09,792.1,801.65,773.0,781.75,136217,EQ,7597,17.93,77927
2024-07-10,782.1,790.5,759.6,783.2,160346,EQ,5776,27.76,105035
2024-07-11,790.1,792.0,774.55,777.5,49712,EQ,3762,13.21,26234
2024-07-12,778.95,782.45,750.0,754.4,90230,EQ,7113,12.69,53579
2024-07-15,759.9,766.9,738.05,753.6,191651,EQ,10803,17.74,94280
2024-07-16,750.05,758.65,738.0,740.95,56222,EQ,3664,15.34,35500
2024-07-18,744.9,754.9,731.0,742.15,65687,EQ,4681,14.03,34871
2024-07-19,741.95,741.95,722.15,734.95,74652,EQ,4413,16.92,39721
2024-07-22,725.0,733.75,711.55,725.2,41271,EQ,4272,9.66,19934
2024-07-23,736.1,742.0,708.6,721.6,76759,EQ,6637,11.57,32051
2024-07-24,728.75,741.95,721.35,733.4,48123,EQ,3850,12.5,27366
2024-07-25,735.0,735.0,721.0,723.45,27183,EQ,3016,9.01,14183
2024-07-26,725.0,783.0,723.0,755.65,215917,EQ,15434,13.99,102346
2024-07-29,753.0,769.0,753.0,766.7,42882,EQ,3501,12.25,20952
2024-07-30,760.2,766.15,744.35,746.8,107762,EQ,3710,29.05,88313
2024-07-31,746.8,767.2,745.2,761.4,45704,EQ,4009,11.4,24413
2024-08-01,755.0,762.95,738.05,742.35,29066,EQ,3265,8.9,15014
2024-08-02,740.0,742.05,730.35,732.65,30741,EQ,2387,12.88,16133
2024-08-05,700.0,718.8,689.95,696.9,84002,EQ,5472,15.35,50204
2024-08-06,714.0,761.95,685.6,690.2,130867,EQ,8594,15.23,73069
2024-08-07,700.0,709.7,693.0,697.9,30573,EQ,3399,8.99,15795
2024-08-08,703.0,705.0,693.0,696.6,26236,EQ,1823,14.39,16348
2024-08-09,705.0,714.05,695.55,702.55,60210,EQ,5991,10.05,33573
2024-08-12,725.0,769.9,713.0,750.3,399052,EQ,22990,17.36,216964
2024-08-13,763.95,763.95,712.0,730.55,213359,EQ,12350,17.28,90903
2024-08-14,744.0,744.0,710.0,714.85,58422,EQ,4257,13.72,33801
2024-08-16,725.0,729.45,715.0,720.2,17024,EQ,1896,8.98,8979
2024-08-19,734.9,755.95,717.0,723.05,90327,EQ,6065,14.89,33375
2024-08-20,725.0,731.95,715.0,724.45,61831,EQ,2949,20.97,30285
2024-08-21,720.0,736.0,720.0,728.8,76863,EQ,3772,20.38,46747
2024-08-22,725.25,811.0,725.25,778.8,589307,EQ,27251,21.63,239219
2024-08-23,764.95,798.85,758.0,776.0,252340,EQ,16887,14.94,110847
2024-08-26,779.8,798.0,768.0,779.3,120102,EQ,9663,12.43,58084
2024-08-27,785.0,787.45,755.15,758.15,107001,EQ,5935,18.03,58311
2024-08-28,781.25,801.9,773.3,790.3,374466,EQ,16660,22.48,185382
2024-08-29,802.15,815.0,765.0,771.1,289461,EQ,15452,18.73,120944
2024-08-30,783.4,785.0,768.05,773.45,81524,EQ,4930,16.54,51069
2024-09-02,782.0,782.0,745.95,769.2,224897,EQ,14559,15.45,80847
2024-09-03,776.0,792.0,768.1,785.65,134815,EQ,6752,19.97,72691
2024-09-04,799.95,822.5,786.0,819.4,606339,EQ,26428,22.94,282285
2024-09-05,830.0,859.0,822.25,830.25,534720,EQ,26303,20.33,246349
2024-09-06,831.0,843.0,795.35,808.8,299510,EQ,18410,16.27,121344
2024-09-09,808.8,818.4,795.0,804.65,91328,EQ,8165,11.19,42868
2024-09-10,801.0,801.0,774.6,777.45,154835,EQ,11043,14.02,80736
2024-09-11,778.0,785.45,764.4,766.75,74268,EQ,5404,13.74,38027
2024-09-12,784.95,784.95,763.1,767.95,74427,EQ,4727,15.75,39580
2024-09-13,768.6,812.0,768.6,802.8,163695,EQ,10267,15.94,86702
2024-09-16,809.5,811.7,785.0,800.7,84804,EQ,6654,12.74,37624
2024-09-17,810.5,823.95,792.0,797.3,105736,EQ,6710,15.76,46429
2024-09-18,804.65,804.65,769.1,773.6,108933,EQ,6874,15.85,59589
2024-09-19,778.05,781.95,755.65,766.6,61410,EQ,5294,11.6,26609
2024-09-20,778.0,778.0,761.5,768.25,41446,EQ,2452,16.9,20633
2024-09-23,770.0,794.0,765.0,788.2,69805,EQ,3638,19.19,35248
2024-09-24,793.95,797.0,778.0,784.5,47730,EQ,3371,14.16,28421
2024-09-25,780.55,786.1,763.0,764.85,60354,EQ,3648,16.54,35376
2024-09-26,762.45,770.0,740.0,745.55,69087,EQ,4624,14.94,43704
2024-09-27,747.2,754.8,729.15,734.15,47516,EQ,4228,11.24,25736
2024-09-30,739.9,743.95,724.0,726.05,64017,EQ,3646,17.56,33290
2024-10-01,731.0,749.0,726.1,744.85,45837,EQ,2645,17.33,24999
2024-10-03,732.0,746.0,715.1,725.4,42471,EQ,2853,14.89,23508
2024-10-04,721.0,746.0,710.9,741.2,58527,EQ,3062,19.11,29550
2024-10-07,750.0,754.8,711.55,723.45,52076,EQ,2690,19.36,24667
2024-10-08,723.45,741.0,721.1,732.4,32908,EQ,1971,16.7,17065
2024-10-09,737.0,740.3,722.0,724.55,36339,EQ,2141,16.97,21703
2024-10-10,729.0,750.0,729.0,740.55,20883,EQ,1553,13.45,11405
2024-10-11,740.0,751.95,729.9,736.65,33156,EQ,2511,13.2,13954
2024-10-14,751.7,759.8,741.25,752.9,65734,EQ,3226,20.38,25753
2024-10-15,760.0,776.0,740.0,743.5,127262,EQ,5453,23.34,64660
2024-10-16,741.0,744.4,727.9,731.3,96011,EQ,3314,28.97,69305
2024-10-17,735.3,747.0,722.05,727.35,107047,EQ,2709,39.52,75515
2024-10-18,734.65,744.9,721.65,741.6,46113,EQ,1907,24.18,23203
2024-10-21,748.85,750.0,715.0,721.8,67765,EQ,3372,20.1,38598
2024-10-22,722.0,722.0,686.7,690.2,84765,EQ,4561,18.58,44774
2024-10-23,695.15,740.0,684.0,731.7,87396,EQ,4417,19.79,30919
2024-10-24,723.95,723.95,689.0,694.1,83536,EQ,3960,21.09,34665
2024-10-25,704.45,704.45,651.1,657.1,88018,EQ,5129,17.16,49531
2024-10-28,675.0,684.4,655.0,671.3,55013,EQ,3052,18.03,26026
2024-10-29,675.0,675.0,657.2,668.7,25876,EQ,1902,13.6,11520
2024-10-30,693.3,698.95,672.95,682.95,187143,EQ,6419,29.15,63184
2024-10-31,681.1,691.15,672.1,674.55,52328,EQ,3086,16.96,25521
2024-11-01,676.0,740.6,676.0,717.0,217146,EQ,4494,48.32,98999
2024-11-04,704.0,712.5,695.85,700.4,31886,EQ,2526,12.62,15280
2024-11-05,693.2,708.3,690.35,692.45,27743,EQ,1911,14.52,14221
2024-11-06,699.0,709.4,688.0,701.1,42402,EQ,2489,17.04,21498
2024-11-07,711.6,711.6,695.55,700.5,19930,EQ,1616,12.33,8633
2024-11-08,703.2,703.2,679.9,682.6,29450,EQ,2040,14.44,17698
2024-11-11,682.6,682.95,660.0,662.45,36226,EQ,2740,13.22,21827
2024-11-12,663.0,676.75,661.1,668.8,27110,EQ,1808,14.99,12464
2024-11-13,670.75,678.75,640.05,657.75,43825,EQ,3072,14.27,23451
2024-11-14,668.5,668.5,643.0,646.4,20402,EQ,1992,10.24,11329
2024-11-18,650.0,658.0,638.0,640.95,19038,EQ,1507,12.63,10057
2024-11-19,642.75,655.0,642.75,646.95,33559,EQ,1299,25.83,23649
2024-11-21,648.8,652.9,631.0,636.35,33647,EQ,2465,13.65,21384
2024-11-22,638.0,652.0,633.3,643.35,18141,EQ,1456,12.46,10124
2024-11-25,705.05,770.0,700.0,742.25,865135,EQ,27106,31.92,155604
2024-11-26,755.0,789.25,729.95,773.3,503773,EQ,20055,25.12,130410
2024-11-27,807.0,807.0,762.3,769.15,200645,EQ,8539,23.5,59725
2024-11-28,766.8,788.3,757.2,770.55,71469,EQ,4009,17.83,30603
2024-11-29,766.05,781.0,758.55,767.3,60526,EQ,3364,17.99,21206
2024-12-02,757.0,779.95,747.85,776.8,76498,EQ,4652,16.44,29914
2024-12-03,785.0,790.0,764.4,767.7,45338,EQ,2786,16.27,21803
2024-12-04,767.7,792.0,761.0,778.2,85957,EQ,4142,20.75,44602
2024-12-05,775.0,809.0,771.0,788.3,244267,EQ,7257,33.66,118110
2024-12-06,796.2,796.2,775.0,778.35,48568,EQ,2753,17.64,23807
2024-12-09,769.0,788.8,755.0,760.05,60830,EQ,2712,22.43,34599
2024-12-10,763.15,768.8,748.05,756.15,35233,EQ,2060,17.1,18154
2024-12-11,753.0,767.8,752.05,759.35,34778,EQ,2250,15.46,13964
2024-12-12,760.0,804.85,757.8,796.8,210053,EQ,6846,30.68,97391
2024-12-13,797.9,807.95,766.65,776.85,99935,EQ,4537,22.03,41163
2024-12-16,786.9,789.35,775.1,784.1,42500,EQ,2050,20.73,20923
2024-12-17,798.7,827.25,781.0,790.85,334154,EQ,12324,27.11,111468
2024-12-18,801.0,801.0,766.35,771.25,90138,EQ,4141,21.77,44413
2024-12-19,758.0,777.65,751.55,764.85,37801,EQ,2289,16.51,17659
2024-12-20,764.0,770.1,733.25,739.55,52183,EQ,2581,20.22,29552
2024-12-23,739.95,745.0,715.0,718.4,47538,EQ,3075,15.46,24643
2024-12-24,715.0,749.4,715.0,742.0,30792,EQ,1868,16.48,15749
2024-12-26,745.0,745.95,717.95,725.95,29437,EQ,1799,16.36,14990
2024-12-27,729.9,745.95,720.0,722.9,27440,EQ,1394,19.68,11800
2024-12-30,701.55,729.9,701.0,703.35,34613,EQ,2487,13.92,17709
2024-12-31,713.9,737.7,705.0,723.2,43034,EQ,2541,16.94,15082
2025-01-01,723.6,727.95,712.2,718.45,15495,EQ,1197,12.94,10161
2025-01-02,722.9,725.65,714.0,721.15,28324,EQ,1454,19.48,19008
2025-01-03,724.9,728.95,719.0,725.75,17877,EQ,1385,12.91,10057
2025-01-06,725.75,728.0,676.6,686.95,74263,EQ,3582,20.73,53540
2025-01-07,697.95,709.15,691.6,700.7,24818,EQ,1942,12.78,13097
2025-01-08,693.7,703.5,673.65,689.65,61476,EQ,3377,18.2,30692
2025-01-09,692.85,697.6,684.4,688.5,12861,EQ,1815,7.09,4487
2025-01-10,690.0,697.9,657.6,665.45,33952,EQ,2339,14.52,18006
2025-01-13,660.0,667.4,641.0,644.35,32371,EQ,2610,12.4,19793
2025-01-14,644.0,674.65,640.0,652.9,59544,EQ,3436,17.33,25235
2025-01-15,662.7,662.7,648.9,650.45,12684,EQ,1240,10.23,5837
2025-01-16,653.7,676.0,653.0,672.9,23363,EQ,1503,15.54,12583
2025-01-17,683.0,703.8,670.15,697.7,54848,EQ,5216,10.52,19632
2025-01-20,697.0,735.0,655.0,665.45,136594,EQ,7483,18.25,36471
2025-01-21,659.0,667.45,640.55,643.5,45520,EQ,2486,18.31,24080
2025-01-22,668.95,668.95,628.7,641.95,44344,EQ,3285,13.5,14143
2025-01-23,633.05,658.2,633.0,639.45,46263,EQ,3492,13.25,10400
2025-01-24,649.05,649.05,618.0,620.25,23201,EQ,1875,12.37,13699
2025-01-27,624.9,624.9,569.1,578.55,63702,EQ,5323,11.97,27248
2025-01-28,583.1,590.0,536.25,548.55,78298,EQ,6023,13.0,36686
2025-01-29,552.0,572.0,552.0,560.6,28715,EQ,2570,11.17,12699
2025-01-30,571.0,575.75,560.05,571.5,30544,EQ,2900,10.53,13017
2025-01-31,579.0,580.0,563.5,569.1,28198,EQ,1888,14.94,15526
2025-02-01,573.65,577.7,550.0,559.65,29489,EQ,1681,17.54,16960
2025-02-03,555.0,555.0,538.0,539.2,26855,EQ,2385,11.26,15930
2025-02-04,558.9,600.1,546.35,562.1,70828,EQ,4655,15.22,33365
2025-02-05,563.9,580.3,563.0,570.85,29458,EQ,2472,11.92,11721
2025-02-06,573.7,576.0,562.95,566.65,15389,EQ,1375,11.19,6882
2025-02-07,569.9,585.0,554.95,558.3,46529,EQ,2593,17.94,22333
2025-02-10,561.85,569.4,541.9,544.05,24495,EQ,1714,14.29,15161
2025-02-11,544.0,546.15,507.05,512.35,65852,EQ,4081,16.14,35708
2025-02-12,512.35,517.45,485.65,493.5,68562,EQ,5492,12.48,39242
2025-02-13,500.9,500.9,475.0,476.75,102973,EQ,10252,10.04,63264
2025-02-14,486.0,490.0,449.05,461.25,104901,EQ,6018,17.43,71958
2025-02-17,461.2,465.5,438.2,444.6,76854,EQ,7124,10.79,41574
2025-02-18,451.25,451.25,415.6,425.85,102760,EQ,6590,15.59,57615
2025-02-19,426.0,446.25,421.6,437.8,107562,EQ,7895,13.62,53673
2025-02-20,438.0,454.65,425.1,444.3,105253,EQ,9270,11.35,56056
2025-02-21,446.5,472.0,442.0,448.95,76443,EQ,3584,21.33,36764
2025-02-24,456.0,467.2,436.1,449.85,141925,EQ,7099,19.99,64426
2025-02-25,454.5,459.9,445.0,451.75,50693,EQ,2214,22.9,29678
2025-02-27,458.0,462.25,425.05,436.5,82323,EQ,2978,27.64,52314
2025-02-28,438.5,445.2,425.9,440.4,57523,EQ,3030,18.98,31215
2025-03-03,445.0,447.6,416.6,424.35,56427,EQ,3449,16.36,29762
2025-03-04,424.0,449.9,418.05,444.7,83944,EQ,5849,14.35,35310
2025-03-05,442.0,467.15,440.95,449.3,60861,EQ,2701,22.53,28775
2025-03-06,452.0,459.9,446.6,454.4,70690,EQ,3891,18.17,34220
2025-03-07,456.35,464.0,450.0,461.2,52636,EQ,3064,17.18,29355
2025-03-10,467.4,478.4,445.5,447.25,102700,EQ,5235,19.62,40611
2025-03-11,440.0,452.85,434.75,438.9,50452,EQ,2052,24.59,25398
2025-03-12,443.3,443.3,425.2,428.35,52464,EQ,2684,19.55,34396
2025-03-13,428.35,434.15,423.0,425.35,48013,EQ,2426,19.79,29040
2025-03-17,425.35,436.9,425.1,426.75,61172,EQ,2364,25.88,38036
2025-03-18,431.6,442.8,425.2,428.6,58626,EQ,2371,24.73,37266
2025-03-19,431.9,465.0,430.8,460.0,111473,EQ,3780,29.49,59495
2025-03-20,466.5,489.9,462.0,475.6,149476,EQ,11107,13.46,68952
2025-03-21,473.9,505.0,469.65,494.6,246021,EQ,16850,14.6,74092
2025-03-24,493.75,513.45,474.9,483.3,148571,EQ,7169,20.72,82771
2025-03-25,497.5,499.4,462.5,467.7,130185,EQ,6893,18.89,64287
2025-03-26,468.65,473.45,444.0,446.7,115454,EQ,5409,21.34,70077
2025-03-27,446.7,458.75,442.5,456.55,106374,EQ,4861,21.88,64198
2025-03-28,459.0,468.0,430.05,433.15,106393,EQ,4938,21.55,62361
2025-04-01,441.7,453.85,433.65,446.6,38196,EQ,2876,13.28,13971
2025-04-02,447.6,455.0,435.0,453.5,27326,EQ,1780,15.35,8095
2025-04-03,457.1,465.0,450.8,459.6,23248,EQ,2620,8.87,9943
2025-04-04,465.0,465.0,443.55,449.1,26320,EQ,2743,9.6,14276
2025-04-07,426.0,448.5,423.05,442.75,36433,EQ,2950,12.35,15797
2025-04-08,450.0,452.4,441.8,447.0,24014,EQ,1907,12.59,8880
2025-04-09,448.8,453.0,441.2,450.2,18490,EQ,1072,17.25,8536
2025-04-11,453.8,464.7,450.9,458.9,22888,EQ,1981,11.55,10893
2025-04-15,459.65,477.7,459.05,475.35,27352,EQ,1802,15.18,14716
2025-04-16,482.0,531.85,473.0,523.4,157633,EQ,8545,18.45,61776
2025-04-17,524.9,563.85,513.5,541.5,311478,EQ,17553,17.75,59097
2025-04-21,533.4,555.55,521.0,533.0,77826,EQ,6429,12.11,29494
2025-04-22,541.0,547.9,525.75,528.45,44588,EQ,5049,8.83,18785
2025-04-23,530.0,550.0,514.9,544.0,122941,EQ,5957,20.64,63988
2025-04-24,544.0,566.45,542.1,553.55,89486,EQ,4939,18.12,43311
2025-04-25,553.5,555.0,522.0,531.8,65031,EQ,4656,13.97,33526
2025-04-28,525.8,545.95,525.8,539.4,38458,EQ,3582,10.74,15417
2025-04-29,544.0,548.45,525.75,530.8,55967,EQ,3063,18.27,31840
2025-04-30,530.05,543.0,520.0,527.85,80656,EQ,3948,20.43,34722
2025-05-02,536.0,628.85,536.0,617.75,1891617,EQ,57734,32.76,236519
2025-05-05,634.5,677.9,634.5,668.3,1040588,EQ,34597,30.08,143171
2025-05-06,668.05,694.95,635.8,667.2,489879,EQ,24348,20.12,102183
2025-05-07,663.0,694.95,652.05,684.65,156659,EQ,5817,26.93,53341
2025-05-08,677.05,706.6,655.0,669.05,118482,EQ,5719,20.72,46885
2025-05-09,645.0,672.45,645.0,665.6,56150,EQ,2917,19.25,23003
2025-05-12,687.9,702.0,658.7,663.3,88668,EQ,4148,21.38,44836
2025-05-13,675.0,684.65,664.0,666.85,35995,EQ,1655,21.75,17350
2025-05-14,674.9,684.9,631.5,669.35,124819,EQ,4410,28.3,60640
2025-05-15,680.0,716.0,657.55,661.3,145199,EQ,5190,27.98,71373
2025-05-16,668.5,672.0,636.5,662.15,88150,EQ,3237,27.23,35084
2025-05-19,673.0,693.95,662.35,679.7,58244,EQ,2659,21.9,28406
2025-05-20,693.6,714.8,667.15,696.6,141612,EQ,5777,24.51,48905
2025-05-21,696.6,699.9,631.3,647.9,169100,EQ,8169,20.7,91623
2025-05-22,645.0,665.95,637.0,644.1,17590,BE,480,36.65,17590
2025-05-23,646.0,648.0,611.9,617.15,39536,BE,2017,19.6,39536
2025-05-26,615.0,626.0,610.0,619.75,20281,BE,532,38.12,20281
2025-05-27,624.95,624.95,598.0,599.7,20854,BE,677,30.8,20854
2025-05-28,600.0,609.0,582.0,590.95,26555,BE,653,40.67,26555
2025-05-29,595.0,610.0,588.0,604.1,10732,BE,375,28.62,10732
2025-05-30,619.0,622.0,605.0,619.6,25856,BE,462,55.97,25856
2025-06-02,627.0,633.0,610.0,629.75,15523,BE,365,42.53,15523
2025-06-03,625.0,629.8,600.0,609.35,12694,BE,329,38.58,12694
2025-06-04,597.0,608.75,590.5,600.3,23784,BE,417,57.04,23784
2025-06-05,600.3,624.3,599.85,619.45,19375,BE,403,48.08,19375
2025-06-06,626.95,626.95,605.6,612.65,5173,BE,212,24.4,5173
2025-06-09,629.0,629.0,595.0,609.95,14429,BE,463,31.16,14429
2025-06-10,612.0,623.95,598.1,604.9,22836,BE,544,41.98,22836
2025-06-11,600.0,616.6,600.0,608.5,10886,BE,330,32.99,10886
2025-06-12,608.0,612.0,595.0,596.3,12675,BE,255,49.71,12675
2025-06-13,594.8,602.8,591.0,599.45,6318,BE,189,33.43,6318
2025-06-16,599.4,599.4,585.0,590.2,11634,BE,984,11.82,11634
2025-06-17,590.2,603.0,587.25,601.95,10045,BE,267,37.62,10045
2025-06-18,601.95,604.8,584.0,600.15,6864,BE,230,29.84,6864
2025-06-19,595.0,602.95,585.0,594.7,7300,BE,284,25.7,7300
2025-06-20,596.0,598.95,585.05,591.1,5052,BE,189,26.73,5052
2025-06-23,591.1,598.9,582.0,593.8,5233,BE,211,24.8,5233
2025-06-24,595.0,606.0,589.0,590.25,5245,BE,179,29.3,5245
2025-06-25,590.25,600.0,585.0,593.15,6248,BE,288,21.69,6248
2025-06-26,598.95,602.0,585.0,597.6,7219,BE,249,28.99,7219
2025-06-27,597.6,627.45,585.85,620.8,19522,BE,508,38.43,19522
2025-06-30,619.9,619.9,602.1,615.8,12381,BE,365,33.92,12381
2025-07-01,612.45,615.8,595.0,608.65,8976,BE,310,28.95,8976
2025-07-02,608.65,611.9,590.0,593.05,12066,BE,322,37.47,12066
2025-07-03,593.0,602.9,590.0,593.3,14381,BE,214,67.2,14381
2025-07-04,599.0,615.0,570.2,608.15,20195,BE,514,39.29,20195
2025-07-07,600.0,638.55,600.0,636.6,35252,BE,664,53.09,35252
2025-07-08,636.6,653.0,630.0,646.35,18564,BE,1119,16.59,18564
2025-07-09,647.4,647.4,630.15,638.9,7405,BE,312,23.73,7405
2025-07-10,642.05,670.8,615.0,670.8,47713,BE,686,69.55,47713
2025-07-11,680.0,688.1,648.0,655.5,23018,BE,653,35.25,23018
2025-07-14,669.0,670.0,630.0,656.2,9594,BE,350,27.41,9594
2025-07-15,653.2,663.9,650.0,656.55,6077,BE,248,24.5,6077
2025-07-16,660.0,669.6,645.0,654.25,4854,BE,203,23.91,4854
2025-07-17,648.0,670.0,648.0,658.25,10266,BE,318,32.28,10266
2025-07-18,667.0,680.0,651.0,674.5,21746,BE,494,44.02,21746
2025-07-21,661.25,679.9,661.25,669.35,12874,BE,200,64.37,12874
2025-07-22,669.35,687.0,665.0,684.25,20840,BE,426,48.92,20840
2025-07-23,680.0,694.0,659.1,667.7,23095,BE,353,65.42,23095
2025-07-24,674.95,674.95,645.0,648.65,8168,BE,216,37.81,8168
2025-07-25,656.0,681.05,626.0,646.5,18146,BE,369,49.18,18146
2025-07-28,631.35,646.5,614.2,639.8,4481,BE,194,23.1,4481
2025-07-29,639.8,643.4,635.0,638.65,2706,BE,93,29.1,2706
2025-07-30,645.0,648.8,632.0,643.7,5871,BE,679,8.65,5871
2025-07-31,632.2,665.0,632.2,657.7,15917,BE,295,53.96,15917
2025-08-01,649.0,672.0,624.85,641.5,46314,BE,885,52.33,46314
2025-08-04,611.0,673.55,611.0,668.6,80778,BE,454,177.93,80778
2025-08-05,650.1,666.9,635.2,635.4,24977,BE,591,42.26,24977
2025-08-06,638.65,650.0,610.0,644.0,11712,BE,268,43.7,11712
2025-08-07,634.0,644.0,615.0,635.25,12544,BE,258,48.62,12544
2025-08-08,630.0,648.25,625.0,625.1,8200,BE,216,37.96,8200
2025-08-11,625.0,633.0,613.0,624.0,5486,BE,177,30.99,5486
2025-08-12,620.0,627.0,611.0,622.25,4997,BE,150,33.31,4997
2025-08-13,627.7,637.7,622.5,623.35,3219,BE,135,23.84,3219
2025-08-14,622.0,640.0,615.0,616.05,5712,BE,139,41.09,5712
2025-08-18,625.5,632.0,617.0,628.85,3814,BE,152,25.09,3814
2025-08-19,620.0,633.0,620.0,627.75,2427,BE,109,22.27,2427
