Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-16,1000.0,1000.0,999.99,999.99,112,EQ,,,
2018-07-17,999.99,1000.01,999.99,999.99,934,EQ,,,
2018-07-18,999.99,1000.0,999.99,999.99,215,EQ,,,
2018-07-19,999.99,999.99,999.99,999.99,1,EQ,,,
2018-07-20,1000.0,1000.01,1000.0,1000.01,11312,EQ,,,
2018-07-23,999.99,1000.01,999.99,1000.0,618,EQ,,,
2018-07-24,999.99,1000.01,999.99,1000.01,102,EQ,,,
2018-07-25,999.99,1000.0,999.99,1000.0,384,EQ,,,
2018-07-26,999.99,1000.01,999.99,1000.01,3038,EQ,,,
2018-07-27,1000.01,1000.01,999.99,999.99,589,EQ,,,
2018-07-30,999.99,1000.01,999.99,1000.01,1075,EQ,,,
2018-07-31,1000.01,1000.01,999.99,999.99,15006,EQ,,,
2018-08-01,999.99,1000.01,999.99,1000.01,1400,EQ,,,
2018-08-02,1000.0,1000.01,999.99,1000.01,334,EQ,,,
2018-08-03,999.99,1000.01,999.99,999.99,1015,EQ,,,
2018-08-06,999.99,1000.01,999.99,1000.01,13101,EQ,,,
2018-08-07,1000.01,1000.01,1000.0,1000.01,13559,EQ,,,
2018-08-08,1000.01,1000.01,999.99,1000.01,24853,EQ,,,
2018-08-09,1000.01,1000.01,999.99,1000.0,17971,EQ,,,
2018-08-10,1000.01,1000.01,999.99,999.99,4751,EQ,,,
2018-08-13,1000.0,1000.0,999.99,999.99,9571,EQ,,,
2018-08-14,999.99,1000.01,999.99,1000.0,2780,EQ,,,
2018-08-16,1000.0,1000.01,999.99,1000.0,1617,EQ,,,
2018-08-17,1000.0,1000.01,1000.0,1000.0,6965,EQ,,,
2018-08-20,1000.0,1000.01,999.99,1000.01,12483,EQ,,,
2018-08-21,1000.0,1000.01,999.99,1000.01,1721,EQ,,,
2018-08-23,1000.0,1000.01,999.99,999.99,4706,EQ,,,
2018-08-24,1000.0,1000.0,999.99,999.99,2210,EQ,,,
2018-08-27,1000.0,1000.01,999.99,999.99,4277,EQ,,,
2018-08-28,1000.0,1000.01,999.99,1000.0,2700,EQ,,,
2018-08-29,1000.01,1000.01,1000.0,1000.01,51113,EQ,,,
2018-08-30,999.99,1000.01,999.99,1000.0,51906,EQ,,,
2018-08-31,1000.0,1000.01,999.99,999.99,39395,EQ,,,
2018-09-03,1000.0,1000.01,999.99,1000.0,14588,EQ,,,
2018-09-04,1000.01,1000.01,999.99,1000.01,6614,EQ,,,
2018-09-05,1000.01,1000.01,999.99,999.99,19006,EQ,,,
2018-09-06,999.99,1000.01,999.99,1000.01,15817,EQ,,,
2018-09-07,999.99,1000.01,999.99,1000.0,33739,EQ,,,
2018-09-10,999.99,1000.01,999.99,999.99,31260,EQ,,,
2018-09-11,1000.01,1000.01,999.99,1000.0,3815,EQ,,,
2018-09-12,999.99,1000.01,999.99,999.99,3165,EQ,,,
2018-09-14,999.99,1000.0,999.99,999.99,3933,EQ,,,
2018-09-17,1000.0,1000.01,999.99,1000.0,3520,EQ,,,
2018-09-18,999.99,1000.01,999.99,1000.0,3690,EQ,,,
2018-09-19,1000.0,1000.01,999.99,1000.01,1188,EQ,,,
2018-09-21,1000.0,1000.01,999.99,999.99,5258,EQ,,,
2018-09-24,1000.01,1000.01,999.99,999.99,2974,EQ,,,
2018-09-25,999.99,1000.01,999.99,999.99,11353,EQ,,,
2018-09-26,999.99,1000.01,999.99,1000.0,173487,EQ,,,
2018-09-27,1000.01,1000.01,999.99,1000.0,2765,EQ,,,
2018-09-28,1000.01,1000.01,999.99,1000.0,23570,EQ,,,
2018-10-01,1000.01,1000.01,999.99,1000.01,3669,EQ,,,
2018-10-03,999.99,1000.01,999.99,1000.0,6599,EQ,,,
2018-10-04,999.99,1000.01,999.99,999.99,17103,EQ,,,
2018-10-05,999.99,1000.0,999.99,999.99,471,EQ,,,
2018-10-08,999.99,1000.01,999.99,1000.0,1587,EQ,,,
2018-10-09,1000.01,1000.01,999.99,1000.0,16246,EQ,,,
2018-10-10,1000.0,1000.01,999.99,1000.01,3948,EQ,,,
2018-10-11,1000.01,1000.01,999.99,999.99,5014,EQ,,,
2018-10-12,999.99,1000.01,999.99,999.99,2783,EQ,,,
2018-10-15,999.99,1000.01,999.99,1000.0,8891,EQ,,,
2018-10-16,1000.01,1000.01,999.99,999.99,4171,EQ,,,
2018-10-17,1000.01,1000.01,999.99,1000.0,13176,EQ,,,
2018-10-19,1000.0,1000.01,1000.0,1000.01,2247,EQ,,,
2018-10-22,1000.01,1000.01,1000.0,1000.0,1705,EQ,,,
2018-10-23,1000.0,1000.01,1000.0,1000.0,34526,EQ,,,
2018-10-24,1000.01,1000.01,1000.0,1000.0,37147,EQ,,,
2018-10-25,999.99,1000.01,999.99,1000.0,6182,EQ,,,
2018-10-26,1000.0,1000.0,999.99,1000.0,15826,EQ,,,
2018-10-29,1000.01,1000.01,999.99,999.99,19282,EQ,,,
2018-10-30,999.99,1000.01,999.99,1000.01,22648,EQ,,,
2018-10-31,1000.0,1000.01,999.99,999.99,22799,EQ,,,
2018-11-01,1000.0,1000.01,999.99,1000.0,24840,EQ,,,
2018-11-02,1000.01,1000.01,999.99,999.99,41254,EQ,,,
2018-11-05,999.99,1000.01,999.99,999.99,45420,EQ,,,
2018-11-06,1000.0,1000.01,999.99,1000.0,4560,EQ,,,
2018-11-07,1000.0,1000.01,999.99,1000.0,742,EQ,,,
2018-11-09,999.99,1000.01,999.99,1000.0,7601,EQ,,,
2018-11-12,999.99,1000.01,999.99,999.99,3149,EQ,,,
2018-11-13,999.99,1000.01,999.99,999.99,7182,EQ,,,
2018-11-14,999.99,1000.0,999.99,999.99,596,EQ,,,
2018-11-15,999.99,1000.01,999.99,1000.0,1150,EQ,,,
2018-11-16,1000.0,1000.01,999.99,999.99,16292,EQ,,,
2018-11-19,1000.0,1000.01,999.99,999.99,4151,EQ,,,
2018-11-20,999.99,1000.01,999.99,1000.0,15677,EQ,,,
2018-11-21,1000.01,1000.01,999.99,1000.01,5439,EQ,,,
2018-11-22,1000.01,1000.01,999.99,1000.01,11447,EQ,,,
2018-11-26,1000.01,1000.01,999.99,1000.01,15244,EQ,,,
2018-11-27,1000.0,1000.01,999.99,999.99,38244,EQ,,,
2018-11-28,999.99,1000.01,999.99,1000.0,6840,EQ,,,
2018-11-29,1000.0,1000.01,999.99,999.99,51115,EQ,,,
2018-11-30,1000.01,1000.01,999.99,1000.0,43766,EQ,,,
2018-12-03,1000.01,1000.01,999.99,1000.0,41479,EQ,,,
2018-12-04,1000.01,1000.01,999.99,1000.0,8788,EQ,,,
2018-12-05,999.99,1000.01,999.99,1000.01,13933,EQ,,,
2018-12-06,999.99,1000.01,999.99,999.99,3314,EQ,,,
2018-12-07,999.99,1000.01,999.99,1000.0,7853,EQ,,,
2018-12-10,999.99,1000.01,999.99,999.99,37439,EQ,,,
2018-12-11,999.99,1000.01,999.99,1000.0,14144,EQ,,,
2018-12-12,999.99,1000.01,999.99,1000.0,22967,EQ,,,
2018-12-13,1000.0,1000.01,999.99,999.99,105313,EQ,,,
2018-12-14,1000.01,1000.01,999.99,999.99,17536,EQ,,,
2018-12-17,1000.01,1000.01,999.99,999.99,39497,EQ,,,
2018-12-18,999.99,1000.01,999.99,1000.0,43792,EQ,,,
2018-12-19,1000.01,1000.01,999.99,999.99,42042,EQ,,,
2018-12-20,1000.01,1000.01,999.99,999.99,35080,EQ,,,
2018-12-21,999.99,1000.01,999.99,999.99,6296,EQ,,,
2018-12-24,999.99,1000.01,999.99,1000.0,9285,EQ,,,
2018-12-26,1000.01,1000.01,999.99,1000.0,55233,EQ,,,
2018-12-27,1000.01,1000.01,999.99,1000.0,4505,EQ,,,
2018-12-28,1000.01,1000.01,1000.0,1000.0,27445,EQ,,,
2018-12-31,1000.01,1000.01,999.99,999.99,45148,EQ,,,
2019-01-01,999.99,1000.01,999.99,1000.0,82161,EQ,,,
2019-01-02,1000.01,1000.01,999.99,1000.0,20504,EQ,,,
2019-01-03,1000.01,1000.01,999.99,999.99,8601,EQ,,,
2019-01-04,1000.0,1000.01,999.99,999.99,70272,EQ,,,
2019-01-07,1000.01,1000.01,999.99,1000.0,67969,EQ,,,
2019-01-08,999.99,1000.01,999.99,999.99,9317,EQ,,,
2019-01-09,999.99,1000.01,999.99,999.99,3183,EQ,,,
2019-01-10,1000.01,1000.01,999.99,1000.01,2473,EQ,,,
2019-01-11,1000.01,1000.01,999.99,999.99,3543,EQ,,,
2019-01-14,1000.01,1000.01,999.99,999.99,77012,EQ,,,
2019-01-15,999.99,1000.01,999.99,1000.01,22090,EQ,,,
2019-01-16,1000.0,1000.01,999.99,1000.01,13591,EQ,,,
2019-01-17,1000.01,1000.01,999.99,1000.0,9829,EQ,,,
2019-01-18,1000.01,1000.01,999.99,1000.0,93296,EQ,,,
2019-01-21,1000.01,1000.01,999.99,1000.0,17470,EQ,,,
2019-01-22,1000.01,1000.01,999.99,1000.0,11248,EQ,,,
2019-01-23,999.99,1000.01,999.99,999.99,10763,EQ,,,
2019-01-24,999.99,1000.01,999.99,1000.01,14709,EQ,,,
2019-01-25,999.99,1000.01,999.99,999.99,26436,EQ,,,
2019-01-28,999.99,1000.01,926.7,1000.0,49545,EQ,,,
2019-01-29,999.99,1000.01,999.99,1000.0,42829,EQ,,,
2019-01-30,1000.0,1000.01,999.99,999.99,47626,EQ,,,
2019-01-31,1000.0,1000.01,999.99,1000.0,61053,EQ,,,
2019-02-01,999.99,1000.01,999.99,1000.0,38510,EQ,,,
2019-02-04,999.99,1000.01,999.99,1000.0,17534,EQ,,,
2019-02-05,1000.01,1000.01,999.99,1000.01,6532,EQ,,,
2019-02-06,999.99,1000.01,999.99,1000.0,11414,EQ,,,
2019-02-07,1000.0,1000.01,999.99,1000.0,20370,EQ,,,
2019-02-08,999.99,1000.01,999.99,999.99,36596,EQ,,,
2019-02-11,999.99,1000.01,999.99,1000.0,28830,EQ,,,
2019-02-12,1000.0,1000.01,999.99,1000.0,13762,EQ,,,
2019-02-13,1000.0,1000.01,999.99,999.99,6959,EQ,,,
2019-02-14,999.99,1000.01,999.99,999.99,16188,EQ,,,
2019-02-15,999.99,1000.01,999.99,1000.0,17642,EQ,,,
2019-02-18,999.99,1000.01,999.99,999.99,13110,EQ,,,
2019-02-19,1000.0,1000.01,999.99,1000.0,12035,EQ,,,
2019-02-20,999.99,1000.01,999.99,999.99,34912,EQ,,,
2019-02-21,1000.01,1000.01,999.99,1000.0,43450,EQ,,,
2019-02-22,999.99,1000.01,999.99,999.99,22896,EQ,,,
2019-02-25,999.99,1000.01,999.99,1000.0,6661,EQ,,,
2019-02-26,999.99,1000.01,999.99,1000.0,13033,EQ,,,
2019-02-27,1000.0,1000.01,999.99,1000.0,21304,EQ,,,
2019-02-28,1000.0,1000.01,999.99,999.99,25216,EQ,,,
2019-03-01,999.99,1000.01,999.99,999.99,11962,EQ,,,
2019-03-05,1000.01,1000.01,999.99,999.99,14457,EQ,,,
2019-03-06,999.99,1000.01,999.99,1000.0,7746,EQ,,,
2019-03-07,1000.01,1000.01,999.99,1000.0,7017,EQ,,,
2019-03-08,1000.01,1000.01,999.99,1000.0,43648,EQ,,,
2019-03-11,1000.01,1000.01,999.99,999.99,21258,EQ,,,
2019-03-12,1000.0,1000.0,999.99,999.99,12031,EQ,,,
2019-03-13,1000.0,1000.01,999.99,1000.0,4608,EQ,,,
2019-03-14,1000.0,1000.01,999.99,999.99,14005,EQ,,,
2019-03-15,1000.0,1000.01,999.99,1000.0,32997,EQ,,,
2019-03-18,1000.01,1000.01,999.99,1000.0,73564,EQ,,,
2019-03-19,1000.01,1000.01,999.99,999.99,36469,EQ,,,
2019-03-20,999.99,1000.01,999.99,1000.0,9273,EQ,,,
2019-03-22,999.99,1000.01,999.99,1000.0,11128,EQ,,,
2019-03-25,999.99,1000.01,999.99,1000.0,6841,EQ,,,
2019-03-26,999.99,1000.01,999.99,1000.0,91105,EQ,,,
2019-03-27,999.99,1000.01,999.99,1000.0,23092,EQ,,,
2019-03-28,1000.01,1000.01,999.99,999.99,12160,EQ,,,
2019-03-29,999.99,1000.01,999.99,999.99,9824,EQ,,,
2019-04-01,1000.0,1000.01,999.99,1000.0,45301,EQ,,,
2019-04-02,1000.01,1000.01,999.99,1000.0,5471,EQ,,,
2019-04-03,1000.01,1000.01,999.99,1000.0,5404,EQ,,,
2019-04-04,999.99,1000.01,999.99,1000.0,5277,EQ,,,
2019-04-05,999.99,1000.01,999.99,1000.0,17249,EQ,,,
2019-04-08,1000.01,1000.01,999.99,999.99,16189,EQ,,,
2019-04-09,999.99,1000.01,999.99,999.99,10291,EQ,,,
2019-04-10,1000.0,1000.01,999.99,999.99,15812,EQ,,,
2019-04-11,999.99,1000.01,999.99,1000.0,40940,EQ,,,
2019-04-12,1000.01,1000.01,999.99,1000.0,16574,EQ,,,
2019-04-15,1000.0,1000.01,999.99,1000.0,8225,EQ,,,
2019-04-16,1000.0,1000.01,999.99,1000.0,9389,EQ,,,
2019-04-18,999.99,1000.01,997.0,1000.0,14400,EQ,,,
2019-04-22,999.99,1000.01,999.99,999.99,3011,EQ,,,
2019-04-23,1000.0,1000.01,999.99,999.99,17678,EQ,,,
2019-04-24,999.99,1000.01,999.99,999.99,19194,EQ,,,
2019-04-25,999.99,1000.01,999.99,999.99,8772,EQ,,,
2019-04-26,999.99,1000.01,999.99,1000.0,17414,EQ,,,
2019-04-30,1000.0,1000.01,999.99,1000.0,30440,EQ,,,
2019-05-02,999.99,1000.01,999.99,1000.0,38546,EQ,,,
2019-05-03,999.99,1000.01,999.99,1000.0,70402,EQ,,,
2019-05-06,1000.0,1000.01,999.99,1000.0,24892,EQ,,,
2019-05-07,1000.0,1000.01,999.99,999.99,47393,EQ,,,
2019-05-08,999.99,1000.01,999.99,999.99,85464,EQ,,,
2019-05-09,999.99,1000.01,999.99,999.99,28520,EQ,,,
2019-05-10,999.99,1000.01,999.99,999.99,22283,EQ,,,
2019-05-13,999.99,1000.01,999.99,1000.0,20687,EQ,,,
2019-05-14,999.99,1000.01,999.99,999.99,27541,EQ,,,
2019-05-15,1000.01,1000.01,999.99,999.99,27632,EQ,,,
2019-05-16,1000.01,1000.01,999.99,1000.0,22767,EQ,,,
2019-05-17,1000.0,1000.01,999.99,999.99,44449,EQ,,,
2019-05-20,999.99,1000.01,999.99,999.99,24944,EQ,,,
2019-05-21,999.99,1000.01,999.99,1000.01,15019,EQ,,,
2019-05-22,999.99,1000.01,999.99,1000.0,12331,EQ,,,
2019-05-23,1000.0,1000.0,999.99,999.99,26995,EQ,,,
2019-05-24,999.99,1000.01,999.99,999.99,23102,EQ,,,
2019-05-27,1000.0,1000.01,999.99,1000.0,78480,EQ,,,
2019-05-28,1000.01,1000.01,999.99,1000.0,141784,EQ,,,
2019-05-29,999.99,1000.01,999.99,1000.0,143285,EQ,,,
2019-05-30,1000.01,1000.01,999.99,1000.0,25871,EQ,,,
2019-05-31,999.99,1000.01,999.99,1000.0,19840,EQ,,,
2019-06-03,1000.0,1000.01,999.99,1000.0,4163,EQ,,,
2019-06-04,1000.0,1000.01,999.99,1000.0,54163,EQ,,,
2019-06-06,1000.01,1000.01,999.99,1000.0,43494,EQ,,,
2019-06-07,1000.0,1000.01,999.99,1000.0,22865,EQ,,,
2019-06-10,1000.01,1000.01,999.99,1000.0,10862,EQ,,,
2019-06-11,999.99,1000.01,999.99,1000.0,24731,EQ,,,
2019-06-12,1000.01,1000.01,999.99,999.99,20990,EQ,,,
2019-06-13,999.99,1000.01,999.99,999.99,19889,EQ,,,
2019-06-14,999.99,1000.01,999.99,1000.0,21926,EQ,,,
2019-06-17,999.99,1000.01,999.99,999.99,9799,EQ,,,
2019-06-18,1000.0,1000.01,999.99,1000.0,14230,EQ,,,
2019-06-19,999.99,1000.01,999.99,1000.0,6558,EQ,,,
2019-06-20,999.0,1000.01,992.85,1000.0,3781,EQ,,,
2019-06-21,1000.0,1000.01,999.99,1000.0,4328,EQ,,,
2019-06-24,999.99,1000.01,999.99,1000.0,15373,EQ,,,
2019-06-25,1000.01,1000.01,999.99,1000.0,19318,EQ,,,
2019-06-26,1000.01,1000.01,999.99,999.99,19455,EQ,,,
2019-06-27,999.99,1000.01,999.99,1000.0,16272,EQ,,,
2019-06-28,1000.0,1000.01,999.99,999.99,19934,EQ,,,
2019-07-01,1000.01,1000.01,999.99,999.99,7715,EQ,,,
2019-07-02,999.99,1000.01,999.99,1000.0,35692,EQ,,,
2019-07-03,1000.0,1000.01,999.99,999.99,13496,EQ,,,
2019-07-04,1000.01,1000.01,999.99,999.99,43513,EQ,,,
2019-07-05,1000.01,1000.01,999.99,1000.0,13497,EQ,,,
2019-07-08,999.99,1000.01,999.99,1000.0,11077,EQ,,,
2019-07-09,999.94,1000.04,999.94,1000.0,21005,EQ,,,
2019-07-10,999.99,1000.0,999.99,1000.0,3394,EQ,,,
2019-07-11,999.99,1000.01,999.99,999.99,4647,EQ,,,
2019-07-12,1000.01,1000.01,999.99,999.99,34192,EQ,,,
2019-07-15,999.99,1000.01,999.99,1000.0,21168,EQ,,,
2019-07-16,999.05,1000.01,999.05,1000.0,39443,EQ,,,
2019-07-17,1000.01,1000.01,999.99,1000.0,3392,EQ,,,
2019-07-18,1000.04,1000.04,999.99,1000.0,7689,EQ,,,
2019-07-19,999.99,1000.04,999.99,1000.0,22298,EQ,,,
2019-07-22,999.99,1000.01,999.99,999.99,9154,EQ,,,
2019-07-23,999.99,1000.01,999.99,999.99,12623,EQ,,,
2019-07-24,1000.0,1000.01,999.99,999.99,37898,EQ,,,
2019-07-25,999.99,1000.01,999.99,999.99,8533,EQ,,,
2019-07-26,999.99,1000.01,999.99,1000.0,11366,EQ,,,
2019-07-29,999.99,1000.01,999.99,1000.0,41028,EQ,,,
2019-07-30,999.99,1000.01,999.99,999.99,57412,EQ,,,
2019-07-31,999.99,1000.01,999.99,999.99,55609,EQ,,,
2019-08-01,1000.01,1000.01,999.99,999.99,58973,EQ,,,
2019-08-02,999.99,1000.01,999.99,999.99,39371,EQ,,,
2019-08-05,999.99,1000.01,999.99,999.99,36263,EQ,,,
2019-08-06,999.99,1000.01,999.99,999.99,3911,EQ,,,
2019-08-07,999.99,1000.01,999.99,1000.0,8333,EQ,,,
2019-08-08,999.99,1000.01,999.99,1000.0,23840,EQ,,,
2019-08-09,1000.01,1000.01,999.99,1000.0,16399,EQ,,,
2019-08-13,999.99,1000.01,999.99,999.99,8580,EQ,,,
2019-08-14,999.99,1000.01,999.99,999.99,10742,EQ,,,
2019-08-16,1000.0,1000.01,999.99,1000.0,6554,EQ,,,
2019-08-19,1000.01,1000.01,999.99,999.99,7048,EQ,,,
2019-08-20,1000.01,1000.01,999.99,999.99,15092,EQ,,,
2019-08-21,1000.01,1000.01,999.99,1000.0,10857,EQ,,,
2019-08-22,999.99,1000.01,999.99,1000.0,3459,EQ,,,
2019-08-23,999.99,1000.01,999.99,1000.0,23993,EQ,,,
2019-08-26,999.99,1000.01,999.99,999.99,2569,EQ,,,
2019-08-27,999.99,1000.01,999.99,999.99,13792,EQ,,,
2019-08-28,999.99,1000.01,999.99,1000.0,19115,EQ,,,
2019-08-29,1000.0,1000.0,999.99,1000.0,11099,EQ,,,
2019-08-30,1000.01,1000.01,999.99,1000.0,10624,EQ,,,
2019-09-03,999.99,1000.01,999.99,1000.01,29540,EQ,,,
2019-09-04,1000.04,1000.04,999.99,999.99,12254,EQ,,,
2019-09-05,999.99,1000.01,999.99,1000.0,29888,EQ,,,
2019-09-06,1000.0,1000.01,999.99,999.99,18429,EQ,,,
2019-09-09,999.99,1000.01,999.99,1000.01,8388,EQ,,,
2019-09-11,999.99,1000.01,999.99,1000.0,15240,EQ,,,
2019-09-12,999.99,1000.01,999.99,999.99,18845,EQ,,,
2019-09-13,1000.04,1000.04,999.99,999.99,8969,EQ,,,
2019-09-16,1000.0,1000.01,999.99,999.99,9960,EQ,,,
2019-09-17,1000.01,1000.01,999.99,1000.0,16830,EQ,,,
2019-09-18,1000.01,1000.01,999.99,999.99,34353,EQ,,,
2019-09-19,1000.01,1000.01,999.99,999.99,6333,EQ,,,
2019-09-20,999.99,1000.01,999.99,1000.0,30110,EQ,,,
2019-09-23,1000.04,1000.04,999.05,1000.0,65912,EQ,,,
2019-09-24,1000.01,1000.01,999.99,1000.0,25052,EQ,,,
2019-09-25,1000.01,1000.01,999.99,999.99,55893,EQ,,,
2019-09-26,1000.0,1000.01,999.99,1000.0,16043,EQ,,,
2019-09-27,1000.0,1000.01,999.99,999.99,47454,EQ,,,
2019-09-30,1000.01,1000.01,999.99,1000.0,8679,EQ,93.0,93.32,12588.0
2019-10-01,1000.01,1000.01,999.99,999.99,3368,EQ,117.0,28.79,1969.0
2019-10-03,999.05,1000.01,988.85,1000.01,7511,EQ,118.0,63.65,5362.0
2019-10-04,999.99,1000.01,999.99,1000.0,11274,EQ,73.0,154.44,8629.0
2019-10-07,1000.01,1000.01,999.99,1000.0,5081,EQ,64.0,79.39,4344.0
2019-10-09,1000.01,1000.01,999.99,999.99,7000,EQ,68.0,102.94,6745.0
2019-10-10,1000.01,1000.01,999.99,1000.0,5804,EQ,72.0,80.61,5494.0
2019-10-11,999.99,1000.01,999.99,999.99,7989,EQ,144.0,55.48,6203.0
2019-10-14,999.99,1000.01,999.99,1000.0,4699,EQ,94.0,49.99,3918.0
2019-10-15,1000.0,1000.01,999.99,1000.0,7738,EQ,371.0,20.86,7407.0
2019-10-16,1000.01,1000.01,999.99,999.99,6248,EQ,82.0,76.2,4829.0
2019-10-17,999.99,1000.01,999.99,1000.0,6382,EQ,48.0,132.96,2762.0
2019-10-18,999.99,1000.01,999.99,999.99,19119,EQ,153.0,124.96,16362.0
2019-10-22,1000.04,1000.04,999.99,999.99,4642,EQ,91.0,51.01,3648.0
2019-10-23,1000.01,1000.01,999.99,1000.0,43979,EQ,93.0,472.89,5938.0
2019-10-24,1000.01,1000.01,999.99,1000.0,75561,EQ,2342.0,32.26,70170.0
2019-10-25,1000.04,1000.06,999.99,1000.0,31791,EQ,946.0,33.61,29734.0
