Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-23,202.2,213.0,193.1,211.95,210400,SM,124,1696.77,136000
2026-04-24,205.5,210.0,201.4,202.75,66400,ST,46,1443.48,60000
2026-04-27,203.0,209.35,193.1,194.25,101600,ST,76,1336.84,92800
2026-04-28,200.9,200.9,188.55,193.9,8800,ST,10,880.0,6400
2026-04-29,190.0,197.95,188.0,195.0,12800,ST,15,853.33,11200
2026-04-30,195.0,202.0,187.0,187.5,24000,ST,28,857.14,21600
2026-05-04,195.0,196.85,184.25,193.45,40000,ST,34,1176.47,34400
2026-05-05,194.9,203.1,194.9,203.1,52000,ST,40,1300.0,50400
2026-05-06,212.95,212.95,205.05,209.75,28800,ST,28,1028.57,28000
2026-05-07,209.75,212.9,204.65,209.9,9600,ST,11,872.73,8000
2026-05-08,205.2,205.2,199.5,200.5,18400,ST,22,836.36,16800
2026-05-11,202.9,202.9,195.0,195.5,16800,ST,19,884.21,10400
2026-05-12,200.0,200.0,185.75,186.35,31200,ST,21,1485.71,27200
2026-05-13,186.0,195.65,186.0,195.65,33600,ST,20,1680.0,33600
2026-05-14,187.0,201.9,185.9,187.2,58400,ST,51,1145.1,44800
2026-05-15,188.5,188.5,177.85,177.85,41600,ST,31,1341.94,37600
2026-05-18,170.05,180.5,169.0,176.0,52000,ST,19,2736.84,48800
2026-05-19,170.3,184.8,170.3,184.8,18400,ST,18,1022.22,15200
2026-05-20,193.5,193.5,184.8,184.8,8000,ST,10,800.0,6400
2026-05-21,184.8,184.8,175.6,175.6,23200,ST,17,1364.71,20000
2026-05-22,183.9,183.9,177.0,179.95,16000,ST,15,1066.67,13600
2026-05-25,175.25,179.0,171.0,171.0,49600,ST,23,2156.52,46400
2026-05-26,168.55,170.85,162.45,162.8,17600,ST,22,800.0,14400
2026-05-27,158.25,168.95,158.25,165.05,12000,ST,13,923.08,10400
2026-05-29,165.0,173.0,157.0,163.0,23200,ST,25,928.0,17600
2026-06-01,160.0,164.0,157.1,162.35,12000,ST,14,857.14,11200
2026-06-02,164.0,165.0,154.25,154.25,28800,ST,28,1028.57,25600
2026-06-03,153.0,155.0,153.0,154.9,16000,ST,10,1600.0,16000
2026-06-04,159.9,162.6,152.0,162.6,50400,ST,51,988.24,31200
2026-06-05,161.0,165.0,160.0,160.0,16000,ST,18,888.89,15200
2026-06-08,166.0,166.0,152.0,152.1,29600,ST,35,845.71,23200
2026-06-09,152.1,152.1,144.5,152.0,28000,ST,25,1120.0,24000
2026-06-10,151.95,159.5,144.4,156.65,53600,ST,41,1307.32,44000
2026-06-11,159.0,160.0,155.0,160.0,12800,ST,13,984.62,12000
2026-06-12,164.95,165.0,160.0,160.5,36800,ST,19,1936.84,34400
2026-06-15,164.95,168.5,160.0,168.5,16800,ST,17,988.24,12800
2026-06-16,175.95,176.9,173.0,176.9,16800,ST,19,884.21,9600
2026-06-17,184.35,185.7,182.0,182.0,48000,ST,56,857.14,32800
2026-06-18,185.65,185.65,176.0,176.0,16800,ST,16,1050.0,16800
2026-06-19,173.0,179.9,170.05,170.25,10400,ST,11,945.45,8000
2026-06-22,170.25,178.75,170.25,178.75,9600,ST,11,872.73,8000
2026-06-23,181.9,181.9,172.25,174.3,52000,ST,34,1529.41,49600
2026-06-24,174.0,179.9,170.0,172.0,24800,ST,16,1550.0,24800
2026-06-25,174.95,180.35,170.0,170.0,24800,ST,25,992.0,20800
2026-06-29,174.0,174.0,163.0,165.0,47200,ST,54,874.07,44800
2026-06-30,167.45,171.0,163.2,169.8,16800,ST,,,
2026-07-01,176.0,178.25,176.0,178.25,30400,ST,33,921.21,21600
2026-07-02,185.0,187.15,179.15,187.15,40800,ST,40,1020.0,36000
2026-07-03,194.95,196.5,194.95,196.5,28000,ST,29,965.52,24000
2026-07-06,206.0,206.3,197.0,203.85,43200,ST,54,800.0,34400
2026-07-07,204.0,204.0,199.2,202.65,5600,ST,7,800.0,5600
2026-07-08,195.05,195.05,192.55,192.55,17600,ST,17,1035.29,17600
2026-07-09,182.95,192.4,182.95,192.4,16800,ST,18,933.33,14400
2026-07-10,188.95,188.95,185.7,185.75,9600,ST,10,960.0,8800
2026-07-13,186.0,188.0,185.0,186.25,14400,ST,15,960.0,12800
2026-07-14,184.25,185.0,177.25,182.7,9600,ST,12,800.0,6400
2026-07-15,182.7,188.0,182.5,188.0,12000,ST,13,923.08,12000
2026-07-16,193.0,193.0,185.25,188.0,6400,ST,8,800.0,6400
2026-07-17,186.95,186.95,181.0,182.05,8000,ST,10,800.0,7200
2026-07-20,182.1,186.9,182.1,186.9,7200,ST,8,900.0,6400
2026-07-21,188.0,188.0,184.25,187.65,8800,ST,11,800.0,8000
2026-07-22,185.5,185.5,184.0,184.0,8000,ST,9,888.89,8000
2026-07-23,187.0,187.0,181.0,182.75,4800,ST,6,800.0,4800
2026-07-27,186.0,188.0,184.0,187.2,15200,SM,10,1520.0,14400
2026-07-28,187.2,187.2,181.55,182.0,4800,SM,6,800.0,4000
2026-07-29,179.0,184.0,173.2,176.85,52800,SM,33,1600.0,37600
2026-07-30,178.1,183.45,178.1,183.45,3200,SM,4,800.0,2400
2026-07-31,176.05,184.0,176.05,178.05,4000,SM,5,800.0,3200
2026-08-03,170.0,175.0,170.0,171.1,19200,SM,24,800.0,16800
2026-08-04,167.05,168.15,166.1,166.5,7200,SM,9,800.0,5600
2026-08-05,168.0,170.0,160.25,169.0,18400,SM,22,836.36,13600
2026-08-06,174.5,177.0,173.0,176.9,16000,SM,18,888.89,14400
2026-08-07,177.0,180.0,177.0,178.0,5600,SM,7,800.0,4800
2026-08-10,180.9,195.7,180.9,192.1,33600,SM,39,861.54,28000
2026-08-11,191.05,194.45,190.0,190.0,11200,SM,12,933.33,9600
2026-08-12,190.0,199.5,189.05,197.15,39200,SM,42,933.33,30400
2026-08-13,197.9,204.0,191.0,193.1,56000,SM,55,1018.18,46400
2026-08-14,186.1,186.1,173.8,181.6,44800,SM,51,878.43,28800
2026-08-17,181.0,188.0,179.0,182.5,20000,SM,25,800.0,18400
2026-08-18,182.5,188.9,180.4,181.6,24000,SM,23,1043.48,22400
2026-08-19,181.6,182.0,169.0,169.9,113600,SM,80,1420.0,88800
2026-08-20,176.8,176.8,154.0,158.7,124000,SM,90,1377.78,88800
2026-08-21,158.7,163.85,155.0,160.45,39200,SM,49,800.0,23200
