Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-03,82.45,82.79,80.0,80.59,106265,EQ,1965,54.08,62928
2025-04-04,79.4,80.99,78.6,79.24,115183,EQ,1976,58.29,85446
2025-04-07,77.45,79.5,72.83,78.4,123638,EQ,2907,42.53,63067
2025-04-08,79.0,79.98,78.29,78.67,42211,EQ,1040,40.59,23406
2025-04-09,78.02,79.89,77.68,78.05,44687,EQ,1004,44.51,23645
2025-04-11,79.2,80.55,78.61,78.91,59276,EQ,1215,48.79,34585
2025-04-15,79.5,82.33,79.41,81.07,60828,EQ,1676,36.29,27072
2025-04-16,82.23,83.15,80.35,81.19,42925,EQ,1323,32.45,22123
2025-04-17,81.19,82.99,80.6,81.16,37494,EQ,1061,35.34,18131
2025-04-21,81.11,82.89,80.51,82.14,35177,EQ,1032,34.09,20873
2025-04-22,80.9,85.02,80.5,81.6,78513,EQ,1784,44.01,38151
2025-04-23,81.6,83.0,81.0,81.91,40969,EQ,990,41.38,24822
2025-04-24,82.14,83.64,80.0,80.87,65463,EQ,1502,43.58,35539
2025-04-25,80.12,81.09,77.46,79.93,77700,EQ,1517,51.22,41364
2025-04-28,79.9,83.0,78.11,81.79,51010,EQ,1065,47.9,28091
2025-04-29,82.0,83.0,78.67,78.87,39504,EQ,860,45.93,21193
2025-04-30,80.01,80.01,77.5,78.73,29183,EQ,958,30.46,14567
2025-05-02,79.8,80.79,77.6,79.88,34343,EQ,880,39.03,15701
2025-05-05,79.14,81.0,78.99,80.9,17953,EQ,625,28.72,9388
2025-05-06,79.95,81.04,76.95,78.11,57057,EQ,1116,51.13,42143
2025-05-07,80.07,81.0,77.66,79.15,31970,EQ,952,33.58,15087
2025-05-08,79.77,80.11,77.5,77.7,32198,EQ,1234,26.09,17238
2025-05-09,73.9,79.8,73.9,76.34,39169,EQ,891,43.96,23923
2025-05-12,77.55,79.67,77.55,78.65,44643,EQ,887,50.33,33457
2025-05-13,81.3,83.98,80.18,82.44,119294,EQ,1722,69.28,73328
2025-05-14,82.51,84.79,82.1,83.19,42139,EQ,849,49.63,27572
2025-05-15,84.8,90.1,82.35,86.69,456987,EQ,5304,86.16,230330
2025-05-16,87.8,87.8,84.93,85.62,56446,EQ,920,61.35,36438
2025-05-19,85.01,89.24,85.01,86.58,111984,EQ,1522,73.58,65810
2025-05-20,87.0,87.74,83.32,84.9,90401,EQ,1201,75.27,48892
2025-05-21,84.9,86.9,82.3,85.26,51642,EQ,1123,45.99,31699
2025-05-22,84.4,86.79,82.83,83.44,99510,EQ,987,100.82,60217
2025-05-23,84.25,86.8,83.1,86.28,102580,EQ,1564,65.59,68833
2025-05-26,87.5,89.38,85.5,87.41,250713,EQ,5546,45.21,128961
2025-05-27,88.5,89.38,86.11,86.19,65989,EQ,1271,51.92,33277
2025-05-28,96.91,103.42,92.1,95.41,1580776,EQ,13621,116.05,561056
2025-05-29,96.8,96.8,92.2,92.95,293093,EQ,2535,115.62,165014
2025-05-30,92.0,97.01,92.0,94.41,163737,EQ,2026,80.82,91264
2025-06-02,94.92,96.87,94.0,95.23,115080,EQ,1526,75.41,76276
2025-06-03,94.18,97.55,94.18,95.61,135938,EQ,2181,62.33,60655
2025-06-04,96.71,100.97,94.76,98.4,282661,EQ,3429,82.43,178704
2025-06-05,98.9,100.62,97.51,98.2,119577,EQ,2087,57.3,78692
2025-06-06,98.5,106.48,97.39,102.17,287102,EQ,3752,76.52,183197
2025-06-09,115.0,122.6,115.0,117.53,3837646,EQ,23424,163.83,1352754
2025-06-10,118.03,124.4,112.01,115.28,1410640,EQ,17187,82.08,594202
2025-06-11,115.28,119.0,114.06,116.45,440980,EQ,6496,67.88,266526
2025-06-12,114.04,122.27,113.01,122.27,571383,BE,1881,303.77,571383
2025-06-13,118.0,126.0,116.15,122.24,327611,BE,1369,239.31,327611
2025-06-16,122.0,122.08,119.1,120.77,150982,BE,584,258.53,150982
2025-06-17,120.77,122.0,116.5,119.97,144496,BE,487,296.71,144496
2025-06-18,121.0,121.0,117.7,120.25,85870,BE,446,192.53,85870
2025-06-19,120.0,123.0,118.0,119.97,155191,BE,552,281.14,155191
2025-06-20,116.4,122.2,116.4,120.55,84370,BE,383,220.29,84370
2025-06-23,120.65,121.9,119.75,120.68,59268,BE,357,166.02,59268
2025-06-24,120.11,122.48,120.0,120.0,56340,BE,290,194.28,56340
2025-06-25,122.5,124.4,117.54,121.99,102930,BE,493,208.78,102930
2025-06-26,124.5,124.5,117.54,118.82,119663,BE,748,159.98,119663
2025-06-27,122.0,122.49,117.01,120.24,82131,BE,417,196.96,82131
2025-06-30,121.99,121.99,118.16,119.51,64178,BE,384,167.13,64178
2025-07-01,119.9,121.98,119.9,120.12,64533,BE,313,206.18,64533
2025-07-02,119.9,123.0,119.9,122.3,111111,BE,472,235.4,111111
2025-07-03,122.3,128.41,122.3,126.7,181373,BE,794,228.43,181373
2025-07-04,132.0,133.03,132.0,133.03,64886,BE,302,214.85,64886
2025-07-07,138.7,139.5,130.25,132.37,224552,BE,1012,221.89,224552
2025-07-08,129.0,135.0,128.9,132.64,57258,BE,402,142.43,57258
2025-07-09,135.0,135.39,132.45,133.45,30609,BE,272,112.53,30609
2025-07-10,133.45,139.0,132.5,135.35,64708,BE,382,169.39,64708
2025-07-11,134.0,137.0,132.5,133.1,124099,BE,291,426.46,124099
2025-07-14,135.9,138.0,134.2,136.56,45970,BE,325,141.45,45970
2025-07-15,137.99,143.38,135.89,143.38,228428,BE,734,311.21,228428
2025-07-16,145.0,146.9,140.0,142.7,70195,BE,463,151.61,70195
2025-07-17,145.6,145.6,140.05,142.53,42674,BE,349,122.28,42674
2025-07-18,143.0,143.85,140.0,142.25,38242,BE,316,121.02,38242
2025-07-21,143.85,144.4,140.0,143.1,39271,BE,304,129.18,39271
2025-07-22,143.85,143.85,136.7,137.09,52605,BE,366,143.73,52605
2025-07-23,136.8,139.76,135.0,135.64,51809,BE,294,176.22,51809
2025-07-24,138.99,141.75,135.66,137.47,48052,BE,334,143.87,48052
2025-07-25,140.5,140.5,135.0,136.35,32832,BE,161,203.93,32832
2025-07-28,136.0,139.88,135.5,138.18,44703,BE,210,212.87,44703
2025-07-29,138.88,138.95,136.61,137.72,44156,BE,171,258.22,44156
2025-07-30,139.0,144.6,136.8,144.6,73980,BE,396,186.82,73980
2025-07-31,151.83,151.83,151.83,151.83,49638,BE,171,290.28,49638
2025-08-01,159.42,159.42,147.0,152.53,202605,BE,851,238.08,202605
2025-08-04,148.9,153.9,144.9,145.42,72821,BE,387,188.17,72821
2025-08-05,144.5,144.5,138.14,140.25,97184,BE,594,163.61,97184
2025-08-06,139.0,140.24,133.23,137.6,62580,BE,355,176.28,62580
2025-08-07,137.36,144.0,135.7,137.74,57620,BE,329,175.14,57620
2025-08-08,141.4,141.4,133.88,134.15,49650,BE,291,170.62,49650
2025-08-11,138.9,138.9,132.91,135.4,34167,BE,189,180.78,34167
2025-08-12,135.98,138.0,135.01,136.12,27389,BE,182,150.49,27389
2025-08-13,136.2,138.75,134.5,134.75,12199,BE,133,91.72,12199
2025-08-14,135.0,138.5,133.5,134.16,37470,BE,172,217.85,37470
2025-08-18,135.02,137.8,135.0,135.66,39964,BE,212,188.51,39964
2025-08-19,137.0,142.0,135.33,136.57,59016,BE,272,216.97,59016
2025-08-20,136.57,140.0,135.27,137.76,18656,BE,158,118.08,18656
2025-08-21,140.98,140.98,137.0,138.09,11944,BE,139,85.93,11944
2025-08-22,137.25,139.9,135.25,137.68,20430,BE,180,113.5,20430
2025-08-25,134.0,138.0,133.7,134.95,18933,BE,212,89.31,18933
2025-08-26,135.0,136.0,128.25,133.02,50995,BE,223,228.68,50995
2025-08-28,128.25,135.45,128.25,130.97,40475,BE,196,206.51,40475
2025-08-29,130.97,134.45,129.02,131.61,13516,BE,93,145.33,13516
2025-09-01,131.61,132.98,126.6,128.23,35290,BE,282,125.14,35290
2025-09-02,127.01,133.43,127.01,129.33,22440,BE,437,51.35,22440
2025-09-03,130.98,132.5,127.35,130.12,39876,BE,197,202.42,39876
2025-09-04,132.5,132.5,128.0,129.4,32011,BE,154,207.86,32011
2025-09-05,134.0,134.0,130.0,132.39,24116,BE,208,115.94,24116
2025-09-08,129.2,139.0,129.2,138.82,64813,BE,326,198.81,64813
2025-09-09,136.05,141.0,136.05,139.71,33983,BE,235,144.61,33983
2025-09-10,141.0,143.55,137.0,140.5,41880,BE,241,173.78,41880
2025-09-11,143.0,143.0,138.0,138.19,36645,BE,197,186.02,36645
2025-09-12,139.3,142.0,137.02,138.99,43497,BE,322,135.08,43497
2025-09-15,138.99,139.95,133.2,137.59,44735,BE,216,207.11,44735
2025-09-16,139.0,142.0,137.6,139.69,38415,BE,303,126.78,38415
2025-09-17,142.5,142.5,139.04,140.42,33545,BE,331,101.34,33545
2025-09-18,142.5,144.45,140.15,141.46,50162,BE,285,176.01,50162
2025-09-19,142.9,142.9,139.0,140.0,31509,BE,240,131.29,31509
2025-09-22,142.0,144.0,135.45,137.63,99642,EQ,964,103.36,72520
2025-09-23,139.7,139.7,132.82,133.32,96681,EQ,1000,96.68,78646
2025-09-24,137.0,137.0,133.05,134.28,33305,EQ,536,62.14,21663
2025-09-25,134.25,135.25,130.0,131.0,33575,EQ,586,57.3,26090
2025-09-26,131.0,131.0,127.73,128.82,47218,EQ,842,56.08,32143
2025-09-29,136.8,136.8,125.55,128.23,35609,EQ,851,41.84,23999
2025-09-30,125.55,129.29,122.0,122.95,92133,EQ,1733,53.16,64622
2025-10-01,124.8,131.46,124.55,128.15,160390,EQ,2301,69.7,92531
2025-10-03,130.0,131.0,127.18,130.04,59531,EQ,1500,39.69,32033
2025-10-06,132.0,134.39,126.06,127.41,61161,EQ,1553,39.38,34360
2025-10-07,129.0,129.58,125.1,126.7,25297,EQ,825,30.66,15381
2025-10-08,128.61,128.61,125.29,127.15,16714,EQ,408,40.97,11089
2025-10-09,125.46,127.92,120.81,126.06,44577,EQ,770,57.89,28457
2025-10-10,128.07,129.0,126.73,127.73,13619,EQ,445,30.6,11082
2025-10-13,128.0,128.5,125.25,127.3,51545,EQ,743,69.37,36609
2025-10-14,129.8,129.8,123.1,124.87,27567,EQ,457,60.32,22321
2025-10-15,126.0,127.05,123.51,126.06,18053,EQ,536,33.68,11143
2025-10-16,124.01,127.58,124.01,125.25,25805,EQ,525,49.15,16629
2025-10-17,129.0,129.0,123.52,123.96,31883,EQ,576,55.35,23450
2025-10-20,128.8,128.8,123.43,125.43,27046,EQ,497,54.42,16440
2025-10-21,126.07,128.99,125.02,126.13,9458,EQ,155,61.02,7680
2025-10-23,129.0,129.0,124.01,125.55,30678,EQ,520,59.0,20799
2025-10-24,124.43,128.0,124.0,126.95,14915,EQ,395,37.76,9248
2025-10-27,126.94,132.4,126.67,130.31,67768,EQ,1267,53.49,45910
2025-10-28,131.99,135.0,130.25,134.02,135565,EQ,1794,75.57,91999
2025-10-29,136.57,140.49,133.92,136.84,161111,EQ,1903,84.66,111521
2025-10-30,135.32,139.1,109.47,112.39,1175825,EQ,6278,187.29,590278
2025-10-31,112.0,119.94,111.59,117.13,678171,EQ,8053,84.21,288623
2025-11-03,118.0,118.0,112.0,115.85,208979,EQ,2791,74.88,130647
2025-11-04,118.02,118.02,113.01,113.67,116871,EQ,1319,88.61,85231
2025-11-06,113.0,115.67,112.0,112.17,94181,EQ,713,132.09,73311
2025-11-07,110.0,111.76,108.0,108.91,73255,EQ,746,98.2,60006
2025-11-10,108.1,111.63,103.01,104.37,110449,EQ,1498,73.73,81859
2025-11-11,104.9,104.9,103.0,103.11,52445,EQ,774,67.76,42705
2025-11-12,102.56,106.79,102.56,105.12,47418,EQ,633,74.91,28645
2025-11-13,105.12,111.03,105.12,105.86,56334,EQ,1065,52.9,18818
2025-11-14,104.55,108.4,104.55,105.05,34030,EQ,548,62.1,25284
2025-11-17,104.0,108.8,104.0,106.12,60657,EQ,807,75.16,33666
2025-11-18,106.0,108.9,104.89,107.23,59397,EQ,794,74.81,39764
2025-11-19,107.8,108.95,103.41,106.36,43479,EQ,799,54.42,24459
2025-11-20,107.55,107.55,104.1,104.67,26289,EQ,476,55.23,13707
2025-11-21,106.96,106.96,102.62,104.45,44473,EQ,623,71.39,29258
2025-11-24,105.75,105.75,102.5,102.87,17794,EQ,339,52.49,13686
2025-11-25,102.87,105.2,101.68,103.52,33816,EQ,555,60.93,20386
2025-11-26,103.52,106.02,101.11,104.52,64209,EQ,721,89.06,39399
2025-11-27,106.52,106.52,101.35,102.88,31801,EQ,594,53.54,20433
2025-11-28,103.1,106.0,101.49,101.94,33876,EQ,850,39.85,19910
2025-12-01,102.1,103.75,99.0,100.16,55744,EQ,1187,46.96,41335
2025-12-02,99.9,102.6,96.7,100.14,131303,EQ,2510,52.31,70951
2025-12-03,102.12,102.12,97.35,99.57,50820,EQ,912,55.72,30557
2025-12-04,98.1,100.4,97.88,98.86,21612,EQ,416,51.95,16562
2025-12-05,100.15,100.74,94.2,95.17,25395,EQ,768,33.07,17618
2025-12-08,95.25,97.74,89.1,90.16,66436,EQ,1670,39.78,41668
2025-12-09,90.16,94.9,88.8,92.81,73367,EQ,1429,51.34,49878
2025-12-10,93.83,98.6,93.83,95.01,49205,EQ,1063,46.29,31481
2025-12-11,94.23,98.0,94.05,94.87,35691,EQ,858,41.6,20619
2025-12-12,97.24,97.24,94.21,94.98,21509,EQ,492,43.72,14619
2025-12-15,97.0,97.48,95.01,95.99,27485,EQ,634,43.35,20511
2025-12-16,95.99,96.21,93.5,94.28,50072,EQ,738,67.85,40623
2025-12-17,94.28,95.19,92.5,93.06,22001,EQ,650,33.85,14329
2025-12-18,94.39,94.49,91.42,92.59,9710,EQ,413,23.51,6032
2025-12-19,94.57,102.0,93.97,98.27,90106,EQ,1952,46.16,48404
2025-12-22,96.1,102.7,96.1,102.12,68865,EQ,1371,50.23,32540
2025-12-23,104.0,108.0,101.29,106.56,81384,EQ,1717,47.4,39274
2025-12-24,106.56,108.9,101.2,102.01,60395,EQ,1236,48.86,32555
2025-12-26,102.0,106.29,99.54,100.06,140864,EQ,2138,65.89,82894
2025-12-29,100.1,102.67,98.43,98.68,47466,EQ,757,62.7,29843
2025-12-30,98.68,102.08,98.68,100.73,31288,EQ,629,49.74,20347
2025-12-31,100.73,102.49,100.11,101.49,9257,EQ,174,53.2,6310
2026-01-01,102.0,104.0,99.35,100.88,54965,EQ,558,98.5,46034
2026-01-02,99.35,102.4,99.35,102.0,31240,EQ,356,87.75,24084
2026-01-05,101.3,102.99,101.02,101.37,26950,EQ,523,51.53,19810
2026-01-06,100.0,102.35,100.0,101.41,9943,EQ,195,50.99,7440
2026-01-07,100.5,103.99,100.01,100.86,34030,EQ,496,68.61,23673
2026-01-08,99.85,103.37,97.2,98.35,32091,EQ,750,42.79,22890
2026-01-09,97.0,100.88,95.55,96.62,33345,EQ,642,51.94,20777
2026-01-12,96.62,97.0,92.58,95.11,46678,EQ,1088,42.9,29759
2026-01-13,95.58,97.18,94.31,95.71,21921,EQ,703,31.18,12652
2026-01-14,98.0,99.0,95.02,98.21,22898,EQ,631,36.29,15212
2026-01-16,98.21,99.0,96.01,96.41,24298,EQ,432,56.25,15331
2026-01-19,95.93,97.72,95.03,96.06,30035,EQ,490,61.3,20731
2026-01-20,95.95,95.95,90.55,90.91,112699,EQ,848,132.9,92440
2026-01-21,89.51,93.49,89.0,91.78,81583,EQ,765,106.64,55238
2026-01-22,94.65,95.68,91.81,92.79,30438,EQ,304,100.12,21416
2026-01-23,94.65,94.65,90.0,90.85,100135,EQ,659,151.95,65859
