Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-08-30,1229.9,1295.0,1200.15,1276.2,151757,EQ,,,
2000-08-31,1280.0,1310.0,1260.1,1300.35,120241,EQ,,,
2000-09-04,1307.0,1425.0,1307.0,1406.1,163600,EQ,,,
2000-09-05,1400.0,1414.0,1361.0,1370.6,82149,EQ,,,
2000-09-06,1370.0,1380.0,1250.0,1263.2,123358,EQ,,,
2000-09-07,1232.0,1310.0,1200.0,1290.9,105786,EQ,,,
2000-09-08,1292.0,1330.0,1292.0,1310.1,98203,EQ,,,
2000-09-11,1305.0,1350.0,1280.0,1318.75,86087,EQ,,,
2000-09-12,1308.05,1308.05,1251.0,1255.8,68360,EQ,,,
2000-09-13,1299.75,1299.75,1172.3,1187.2,116327,EQ,,,
2000-09-14,1199.0,1239.0,1175.0,1206.55,75149,EQ,,,
2000-09-15,1200.0,1205.0,1110.05,1129.8,119998,EQ,,,
2000-09-18,1093.0,1140.0,1061.0,1071.75,69316,EQ,,,
2000-09-19,1041.0,1180.0,1000.0,1136.3,197021,EQ,,,
2000-09-20,1210.0,1220.0,1125.0,1187.3,120303,EQ,,,
2000-09-21,1170.0,1170.0,1061.2,1072.25,94290,EQ,,,
2000-09-22,1050.0,1090.0,1000.0,1031.45,138595,EQ,,,
2000-09-25,1090.0,1149.9,1070.15,1102.3,131922,EQ,,,
2000-09-26,1098.25,1146.65,1053.0,1072.25,224460,EQ,,,
2000-09-27,1080.0,1150.0,1051.0,1110.75,312701,EQ,,,
2000-09-28,1106.25,1194.0,1106.25,1128.95,470326,EQ,,,
2000-09-29,1150.0,1160.0,1130.05,1149.65,227540,EQ,,,
2000-10-03,1140.05,1144.7,1070.0,1099.75,283792,EQ,,,
2000-10-04,1066.6,1115.0,1066.6,1105.65,161664,EQ,,,
2000-10-05,1112.0,1124.0,1075.0,1079.35,150266,EQ,,,
2000-10-06,1070.0,1084.25,1021.1,1031.5,312674,EQ,,,
2000-10-09,1027.0,1039.0,991.35,1011.45,237504,EQ,,,
2000-10-10,1012.9,1025.0,971.0,986.6,263192,EQ,,,
2000-10-11,969.95,969.95,881.1,889.8,194777,EQ,,,
2000-10-12,856.0,957.8,856.0,947.9,273527,EQ,,,
2000-10-13,931.4,931.4,875.0,903.55,209687,EQ,,,
2000-10-16,921.0,997.0,921.0,939.15,138977,EQ,,,
2000-10-17,932.0,1014.3,920.0,986.9,299721,EQ,,,
2000-10-18,954.0,975.0,940.0,963.95,109823,EQ,,,
2000-10-19,961.0,1041.0,907.1,1015.5,282409,EQ,,,
2000-10-20,1039.0,1145.0,1001.0,1043.85,410917,EQ,,,
2000-10-23,1084.75,1125.0,1004.0,1014.6,304392,EQ,,,
2000-10-24,1001.0,1090.0,1001.0,1078.4,243628,EQ,,,
2000-10-25,1085.0,1184.0,1080.1,1169.15,283466,EQ,,,
2000-10-26,1168.25,1168.25,1140.0,1150.8,52613,EQ,,,
2000-10-27,1160.0,1310.0,1151.0,1272.9,570537,EQ,,,
2000-10-30,1242.1,1299.75,1211.0,1229.0,150385,EQ,,,
2000-10-31,1220.05,1264.7,1175.05,1196.85,240981,EQ,,,
2000-11-01,1225.0,1240.0,1185.0,1201.4,158733,EQ,,,
2000-11-02,1190.35,1233.0,1168.0,1204.35,159992,EQ,,,
2000-11-03,1214.5,1239.0,1176.3,1209.55,236183,EQ,,,
2000-11-06,1223.0,1239.0,1201.1,1216.0,115412,EQ,,,
2000-11-07,1206.0,1273.8,1205.0,1258.8,174547,EQ,,,
2000-11-08,1256.1,1299.0,1256.1,1271.95,205798,EQ,,,
2000-11-09,1268.0,1274.0,1200.55,1239.95,103961,EQ,,,
2000-11-10,1238.0,1264.0,1215.0,1223.2,138513,EQ,,,
2000-11-13,1216.0,1216.0,1167.25,1173.05,134036,EQ,,,
2000-11-14,1175.0,1250.0,1171.1,1242.15,148137,EQ,,,
2000-11-15,1268.0,1299.0,1237.6,1249.05,131570,EQ,,,
2000-11-16,1251.0,1285.0,1251.0,1268.45,137057,EQ,,,
2000-11-17,1260.35,1308.8,1242.0,1299.4,182808,EQ,,,
2000-11-20,1301.5,1315.0,1262.25,1270.35,164770,EQ,,,
2000-11-21,1260.55,1371.0,1241.25,1333.75,348210,EQ,,,
2000-11-22,1340.0,1358.0,1276.1,1288.25,298946,EQ,,,
2000-11-23,1265.0,1285.0,1241.0,1265.6,189085,EQ,,,
2000-11-24,1265.0,1288.0,1257.1,1270.2,169509,EQ,,,
2000-11-27,1280.0,1324.9,1251.0,1314.7,267898,EQ,,,
2000-11-28,1306.15,1330.0,1288.05,1306.75,208421,EQ,,,
2000-11-29,635.0,655.0,629.0,646.25,355550,EQ,,,
2000-11-30,652.9,652.9,595.5,611.75,354065,EQ,,,
2000-12-01,592.0,625.0,577.0,619.1,462627,EQ,,,
2000-12-04,628.3,640.0,611.0,614.0,607804,EQ,,,
2000-12-05,615.0,633.35,615.0,629.5,330403,EQ,,,
2000-12-06,655.0,655.0,635.0,638.1,546455,EQ,,,
2000-12-07,631.35,645.0,626.0,634.9,198658,EQ,,,
2000-12-08,637.0,652.0,632.0,646.55,386463,EQ,,,
2000-12-11,649.9,739.0,648.0,719.6,1277128,EQ,,,
2000-12-12,722.65,762.5,721.1,732.3,980634,EQ,,,
2000-12-13,740.0,773.0,735.0,756.3,531135,EQ,,,
2000-12-14,752.05,759.0,670.6,677.9,1028468,EQ,,,
2000-12-15,685.0,704.5,647.05,655.7,875345,EQ,,,
2000-12-18,645.0,658.0,620.05,652.45,601634,EQ,,,
2000-12-19,640.0,649.0,602.35,610.85,619814,EQ,,,
2000-12-20,592.0,599.0,562.0,583.7,817616,EQ,,,
2000-12-21,573.15,573.15,519.15,558.2,883907,EQ,,,
2000-12-22,567.0,574.0,525.0,535.65,802148,EQ,,,
2000-12-26,562.0,568.8,502.0,524.55,543607,EQ,,,
2000-12-27,536.0,559.75,482.6,503.6,1594089,EQ,,,
2000-12-28,510.0,539.45,508.0,530.85,960736,EQ,,,
2000-12-29,525.0,545.0,515.0,538.95,899480,EQ,,,
2001-01-01,529.0,549.0,520.05,523.85,549300,EQ,,,
2001-01-02,527.0,528.5,512.0,525.85,479050,EQ,,,
2001-01-03,518.0,523.9,501.0,515.4,447535,EQ,,,
2001-01-04,519.0,597.9,519.0,587.4,1072207,EQ,,,
2001-01-05,587.0,614.0,582.05,609.45,677842,EQ,,,
2001-01-08,596.0,604.0,565.0,575.1,516744,EQ,,,
2001-01-09,565.1,599.0,565.1,588.4,540406,EQ,,,
2001-01-10,597.9,634.9,597.0,606.9,679020,EQ,,,
2001-01-11,609.0,618.0,578.55,582.75,464944,EQ,,,
2001-01-12,591.0,617.0,581.0,609.0,562786,EQ,,,
2001-01-15,608.9,644.0,601.0,613.1,766576,EQ,,,
2001-01-16,621.9,628.0,607.0,619.05,345406,EQ,,,
2001-01-17,625.0,642.0,609.0,614.75,394371,EQ,,,
2001-01-18,626.9,663.95,621.0,655.9,1159804,EQ,,,
2001-01-19,662.4,749.0,662.0,731.45,1137876,EQ,,,
2001-01-22,745.0,755.0,673.0,678.95,1283148,EQ,,,
2001-01-23,675.2,689.0,635.0,641.45,1109878,EQ,,,
2001-01-24,650.0,677.0,645.0,672.4,932669,EQ,,,
2001-01-25,677.0,690.0,656.0,662.8,834415,EQ,,,
2001-01-29,660.0,660.0,610.0,636.2,407329,EQ,,,
2001-01-30,640.0,665.0,637.65,656.85,523835,EQ,,,
2001-01-31,665.0,665.9,646.0,649.85,275967,EQ,,,
2001-02-01,645.0,645.0,610.1,619.8,346128,EQ,,,
2001-02-02,613.0,649.0,608.5,619.35,825595,EQ,,,
2001-02-05,612.0,626.5,605.0,614.1,254383,EQ,,,
2001-02-06,620.0,634.85,612.4,618.55,688722,EQ,,,
2001-02-07,624.0,642.65,614.0,618.25,555168,EQ,,,
2001-02-08,611.0,627.9,610.0,621.6,221753,EQ,,,
2001-02-09,620.25,635.0,595.0,603.15,532944,EQ,,,
2001-02-12,599.9,612.0,590.55,608.1,387169,EQ,,,
2001-02-13,610.0,624.0,598.2,600.4,586985,EQ,,,
2001-02-14,600.0,616.0,596.0,613.5,240376,EQ,,,
2001-02-15,618.0,654.0,617.0,641.1,936175,EQ,,,
2001-02-16,645.0,655.0,618.0,622.3,637455,EQ,,,
2001-02-19,617.7,626.0,610.1,616.4,334776,EQ,,,
2001-02-20,619.0,623.9,608.2,610.9,456548,EQ,,,
2001-02-21,604.9,611.5,581.0,592.15,319821,EQ,,,
2001-02-22,590.0,590.0,525.0,571.2,657013,EQ,,,
2001-02-23,556.1,575.0,543.0,550.15,418550,EQ,,,
2001-02-26,554.0,569.75,546.1,565.25,384968,EQ,,,
2001-02-27,567.95,610.5,560.0,583.2,1027628,EQ,,,
2001-02-28,575.05,663.7,555.5,622.9,953041,EQ,,,
2001-03-01,626.8,635.0,552.5,568.6,510990,EQ,,,
2001-03-02,580.0,580.0,477.65,484.5,842407,EQ,,,
2001-03-05,476.0,496.8,416.1,451.75,692527,EQ,,,
2001-03-07,476.0,524.05,471.65,520.1,771551,EQ,,,
2001-03-08,528.0,528.0,462.35,477.8,624417,EQ,,,
2001-03-09,472.3,473.9,416.35,462.1,487325,EQ,,,
2001-03-12,450.0,459.0,394.1,399.7,505802,EQ,,,
2001-03-13,368.3,431.7,345.0,389.1,1006399,EQ,,,
2001-03-14,385.0,451.4,385.0,451.2,374410,EQ,,,
2001-03-15,438.0,487.0,423.0,478.3,606425,EQ,,,
2001-03-16,470.1,537.0,461.0,498.8,642782,EQ,,,
2001-03-19,495.0,515.0,468.3,474.2,283692,EQ,,,
2001-03-20,480.0,484.0,451.7,458.9,264032,EQ,,,
2001-03-21,438.0,448.9,422.2,443.5,318721,EQ,,,
2001-03-22,443.0,450.0,401.25,425.35,476296,EQ,,,
2001-03-23,433.0,439.8,394.0,408.35,410405,EQ,,,
2001-03-26,407.0,417.0,371.25,407.9,533396,EQ,,,
2001-03-27,410.0,432.95,393.1,414.1,775418,EQ,,,
2001-03-28,421.9,450.0,421.9,436.65,515119,EQ,,,
2001-03-29,430.5,430.5,402.0,411.15,547514,EQ,,,
2001-03-30,412.0,412.0,364.15,369.7,449882,EQ,,,
2001-04-02,348.0,360.0,315.0,348.7,673391,EQ,,,
2001-04-03,340.0,374.85,332.05,363.05,729716,EQ,,,
2001-04-04,344.85,392.1,339.0,381.55,550057,EQ,,,
2001-04-06,392.0,412.1,385.0,395.15,461068,EQ,,,
2001-04-09,390.0,396.4,366.1,370.8,310818,EQ,,,
2001-04-10,374.0,375.0,325.4,332.45,462364,EQ,,,
2001-04-11,345.0,354.9,279.3,279.3,514995,EQ,,,
2001-04-12,257.0,257.0,234.65,234.65,1009894,EQ,,,
2001-04-16,217.3,249.0,202.2,238.75,1768963,EQ,,,
2001-04-17,235.5,272.0,222.5,261.75,1662765,EQ,,,
2001-04-18,267.7,303.65,265.0,303.65,133199,EQ,,,
2001-04-19,327.95,352.25,324.0,352.25,983138,EQ,,,
2001-04-20,380.45,406.5,341.3,381.35,1437227,EQ,,,
2001-04-23,389.0,404.0,362.0,390.5,1047128,EQ,,,
2001-04-24,382.0,390.0,352.15,383.35,866802,EQ,,,
2001-04-25,387.0,406.85,375.25,392.4,747276,EQ,,,
2001-04-26,399.0,413.85,375.3,385.0,1239565,EQ,,,
2001-04-27,377.25,377.25,323.4,324.9,875990,EQ,,,
2001-04-30,323.4,376.9,312.0,374.8,626502,EQ,,,
2001-05-02,404.8,424.7,391.55,400.75,1272675,EQ,,,
2001-05-03,404.5,426.7,387.2,405.6,1489812,EQ,,,
2001-05-04,405.0,416.0,386.6,411.3,1269404,EQ,,,
2001-05-07,406.0,447.85,406.0,435.9,1340707,EQ,,,
2001-05-08,436.0,457.0,435.0,451.7,1033097,EQ,,,
2001-05-09,462.0,464.85,411.55,418.7,842671,EQ,,,
2001-05-10,414.0,428.5,406.7,419.45,898981,EQ,,,
2001-05-11,413.35,418.0,401.3,411.25,585455,EQ,,,
2001-05-14,410.0,414.0,395.25,400.65,592035,EQ,,,
2001-05-15,396.0,400.8,368.7,395.6,554108,EQ,,,
2001-05-16,402.0,418.9,402.0,412.9,601334,EQ,,,
2001-05-17,413.0,429.0,411.05,425.65,603476,EQ,,,
2001-05-18,430.0,443.5,427.2,437.55,762711,EQ,,,
2001-05-21,432.1,439.0,426.0,430.2,348630,EQ,,,
2001-05-22,431.0,450.0,431.0,446.6,806590,EQ,,,
2001-05-23,449.5,461.0,445.0,456.3,762691,EQ,,,
2001-05-24,451.0,454.65,419.8,429.3,1096204,EQ,,,
2001-05-25,429.95,436.95,411.1,417.35,798076,EQ,,,
2001-05-28,419.0,434.0,417.0,432.7,647339,EQ,,,
2001-05-29,432.2,437.9,418.2,423.7,589306,EQ,,,
2001-05-30,419.0,425.0,400.0,403.35,974354,EQ,,,
2001-05-31,395.0,395.0,373.0,391.95,690446,EQ,,,
2001-06-01,394.0,408.55,383.0,385.65,1009948,EQ,,,
2001-06-04,386.0,391.0,357.3,360.75,725506,EQ,,,
2001-06-05,359.25,371.8,346.6,354.25,1046611,EQ,,,
2001-06-06,362.0,377.4,359.15,362.9,630128,EQ,,,
2001-06-07,361.5,386.9,347.0,378.6,1566750,EQ,,,
2001-06-08,389.0,394.7,373.0,389.15,1546601,EQ,,,
2001-06-11,387.0,387.0,372.0,374.3,771065,EQ,,,
2001-06-12,371.05,372.1,361.1,366.0,768056,EQ,,,
2001-06-13,369.5,375.95,362.0,365.8,855519,EQ,,,
2001-06-14,361.2,370.0,355.0,364.2,1119665,EQ,,,
2001-06-15,361.0,367.7,348.1,361.95,1630799,EQ,,,
2001-06-18,359.1,373.0,351.65,368.2,1226317,EQ,,,
2001-06-19,366.5,383.0,363.8,368.65,1409249,EQ,,,
2001-06-20,370.9,370.9,353.0,361.1,688160,EQ,,,
2001-06-21,360.0,364.9,338.55,350.0,679262,EQ,,,
2001-06-22,344.75,344.9,302.3,310.2,1422943,EQ,,,
2001-06-25,307.1,307.1,260.6,260.6,1080280,EQ,,,
2001-06-26,242.0,292.4,239.75,269.8,3177674,EQ,,,
2001-06-27,272.0,287.4,251.65,260.75,2402720,EQ,,,
2001-06-28,263.65,273.95,255.5,266.8,1397148,EQ,,,
2001-06-29,270.0,303.0,269.05,289.4,1347464,EQ,,,
2001-07-02,305.0,305.0,271.2,277.8,237746,EQ,,,
2001-07-03,269.8,276.0,261.0,270.0,314381,EQ,,,
2001-07-04,268.35,270.7,251.1,256.0,299512,EQ,,,
2001-07-05,260.0,268.5,257.3,261.9,278316,EQ,,,
2001-07-06,255.0,277.7,253.0,271.45,393723,EQ,,,
2001-07-09,265.25,279.0,261.0,275.75,272299,EQ,,,
2001-07-10,285.0,293.4,270.0,273.15,544734,EQ,,,
2001-07-11,269.75,279.0,268.3,274.55,182092,EQ,,,
2001-07-12,280.1,305.0,280.1,299.15,728142,EQ,,,
2001-07-13,310.0,315.0,281.55,284.75,592425,EQ,,,
2001-07-16,285.0,299.9,278.25,282.2,271068,EQ,,,
2001-07-17,272.2,299.8,252.2,289.85,437337,EQ,,,
2001-07-18,294.0,299.85,284.0,295.2,708564,EQ,,,
2001-07-19,286.0,292.9,277.05,291.05,594237,EQ,,,
2001-07-20,295.0,300.0,286.0,294.6,598981,EQ,,,
2001-07-23,283.1,290.0,279.0,286.85,8521,EQ,,,
2001-07-24,281.1,286.0,259.1,264.25,749084,EQ,,,
2001-07-25,251.0,270.85,241.0,266.7,1114352,EQ,,,
2001-07-26,261.0,265.8,250.15,255.0,678290,EQ,,,
2001-07-27,257.85,264.7,248.25,255.7,799532,EQ,,,
2001-07-30,254.0,258.95,235.1,239.55,749808,EQ,,,
2001-07-31,235.5,249.0,229.85,245.35,1153907,EQ,,,
2001-08-01,246.5,267.9,244.1,261.55,1005502,EQ,,,
2001-08-02,260.8,277.0,255.2,272.55,799708,EQ,,,
2001-08-03,280.0,301.0,278.25,283.15,1525589,EQ,,,
2001-08-06,280.0,296.9,280.0,291.5,1037522,EQ,,,
