Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-13,118.65,118.7,115.2,117.65,5055,EQ,,,
2006-04-17,115.3,119.95,115.3,118.75,2655,EQ,,,
2006-04-18,115.4,120.5,115.4,117.05,2332,EQ,,,
2006-04-19,117.3,125.0,117.0,121.0,26058,EQ,,,
2006-04-20,120.0,120.0,117.05,118.4,3303,EQ,,,
2006-04-21,120.0,120.0,116.2,119.75,2458,EQ,,,
2006-04-24,119.75,122.0,117.35,120.7,1747,EQ,,,
2006-04-25,120.0,122.0,114.05,115.7,2754,EQ,,,
2006-04-26,121.25,121.25,116.05,119.25,1550,EQ,,,
2006-04-27,125.0,125.0,115.6,116.6,21210,EQ,,,
2006-04-28,116.0,117.95,116.0,116.25,795,EQ,,,
2006-04-29,117.05,123.0,117.05,122.1,5549,EQ,,,
2006-05-02,123.3,136.65,121.5,131.5,53927,EQ,,,
2006-05-03,133.95,148.0,130.0,142.25,63831,EQ,,,
2006-05-04,146.75,146.95,132.05,132.95,12039,EQ,,,
2006-05-05,132.0,142.0,130.0,135.25,52542,EQ,,,
2006-05-08,139.5,143.0,135.55,137.45,13490,EQ,,,
2006-05-09,140.5,145.0,139.0,141.3,18273,EQ,,,
2006-05-10,144.9,145.25,137.0,137.25,13069,EQ,,,
2006-05-11,138.1,140.5,134.5,134.85,6764,EQ,,,
2006-05-12,133.0,135.0,130.0,130.7,1719,EQ,,,
2006-05-15,130.0,135.5,129.35,129.8,7141,EQ,,,
2006-05-16,130.0,131.0,127.0,130.0,6284,EQ,,,
2006-05-17,130.5,134.8,130.5,132.6,658,EQ,,,
2006-05-18,128.15,132.0,128.0,128.1,7180,EQ,,,
2006-05-19,131.0,131.0,124.1,124.55,6203,EQ,,,
2006-05-22,124.1,124.75,103.0,115.0,9111,EQ,,,
2006-05-23,112.0,137.9,112.0,129.5,46271,EQ,,,
2006-05-24,122.05,127.0,122.0,122.45,1475,EQ,,,
2006-05-25,122.1,126.5,122.0,122.1,4388,EQ,,,
2006-05-26,123.0,124.0,122.5,122.6,1160,EQ,,,
2006-05-29,122.25,124.85,121.1,123.0,4835,EQ,,,
2006-05-30,122.55,127.0,122.55,125.1,3046,EQ,,,
2006-05-31,119.0,125.0,119.0,120.1,3256,EQ,,,
2006-06-01,125.0,125.0,119.0,119.05,14881,EQ,,,
2006-06-02,123.1,123.1,116.05,118.5,20424,EQ,,,
2006-06-05,111.25,120.0,108.0,113.2,1880,EQ,,,
2006-06-06,110.0,112.9,110.0,112.25,3208,EQ,,,
2006-06-07,117.95,117.95,90.15,97.3,3458,EQ,,,
2006-06-08,81.05,95.0,81.05,91.0,3054,EQ,,,
2006-06-09,82.3,100.0,82.3,99.45,3115,EQ,,,
2006-06-13,88.0,96.5,81.25,94.9,1156,EQ,,,
2006-06-14,86.25,89.0,80.05,87.8,2651,EQ,,,
2006-06-15,84.0,88.95,81.0,87.55,1509,EQ,,,
2006-06-16,95.95,100.0,93.0,93.0,2554,EQ,,,
2006-06-19,92.0,95.9,91.25,94.5,2002,EQ,,,
2006-06-20,86.55,109.8,86.55,98.45,4768,EQ,,,
2006-06-21,98.15,105.0,98.15,105.0,1501,EQ,,,
2006-06-22,101.0,114.0,101.0,105.75,3003,EQ,,,
2006-06-23,101.05,108.95,101.05,108.5,1118,EQ,,,
2006-06-25,108.0,108.0,108.0,108.0,351,EQ,,,
2006-06-26,103.0,103.0,103.0,103.0,200,EQ,,,
2006-06-27,102.1,106.8,102.1,106.8,650,EQ,,,
2006-06-28,102.1,109.7,100.0,100.05,1237,EQ,,,
2006-06-29,99.0,104.7,99.0,104.45,100,EQ,,,
2006-06-30,98.2,105.0,98.2,103.45,6857,EQ,,,
2006-07-03,104.9,104.9,97.65,103.95,7925,EQ,,,
2006-07-04,104.5,105.85,103.9,104.25,1694,EQ,,,
2006-07-05,101.0,104.75,101.0,103.0,2200,EQ,,,
2006-07-06,103.5,106.45,101.05,104.0,575,EQ,,,
2006-07-07,105.5,107.8,99.0,104.7,3992,EQ,,,
2006-07-10,100.0,106.35,98.0,106.3,572,EQ,,,
2006-07-11,102.0,108.0,102.0,108.0,15100,EQ,,,
2006-07-12,108.2,108.75,104.0,106.25,447,EQ,,,
2006-07-13,104.1,104.5,104.0,104.5,600,EQ,,,
2006-07-14,118.2,118.2,100.25,100.25,658,EQ,,,
2006-07-17,100.0,102.5,100.0,102.5,523,EQ,,,
2006-07-18,104.0,104.0,96.5,100.95,1370,EQ,,,
2006-07-19,92.0,100.0,92.0,100.0,800,EQ,,,
2006-07-20,109.7,109.7,97.0,97.1,442,EQ,,,
2006-07-21,99.0,103.85,96.3,98.75,572,EQ,,,
2006-07-24,85.0,100.0,85.0,100.0,500,EQ,,,
2006-07-25,93.0,105.0,93.0,99.45,885,EQ,,,
2006-07-26,96.6,96.6,96.55,96.55,200,EQ,,,
2006-07-27,96.0,97.2,96.0,97.2,70,EQ,,,
2006-07-31,102.0,103.0,101.0,101.7,2752,EQ,,,
2006-08-01,101.0,103.0,100.05,102.0,2004,EQ,,,
2006-08-02,102.0,102.0,102.0,102.0,5999,EQ,,,
2006-08-03,102.0,103.0,100.0,101.75,9222,EQ,,,
2006-08-04,102.0,102.0,98.3,98.45,8234,EQ,,,
2006-08-07,102.0,102.0,97.3,100.5,5076,EQ,,,
2006-08-08,96.85,98.0,96.85,98.0,100,EQ,,,
2006-08-09,98.0,101.45,98.0,101.45,500,EQ,,,
2006-08-10,101.0,101.0,99.4,100.5,300,EQ,,,
2006-08-11,99.0,100.5,97.05,99.5,900,EQ,,,
2006-08-14,100.0,101.95,99.6,101.0,4751,EQ,,,
2006-08-16,102.0,104.8,99.6,100.0,4301,EQ,,,
2006-08-17,99.5,101.3,99.2,101.15,356,EQ,,,
2006-08-18,101.0,101.0,97.5,100.0,2460,EQ,,,
2006-08-21,102.0,103.0,98.0,101.15,5928,EQ,,,
2006-08-22,101.0,112.5,100.1,105.9,7053,EQ,,,
2006-08-23,105.0,110.0,104.05,104.75,3016,EQ,,,
2006-08-24,104.0,110.0,104.0,107.05,1318,EQ,,,
2006-08-25,107.05,108.45,105.5,107.3,1736,EQ,,,
2006-08-28,112.9,112.9,104.55,109.95,5580,EQ,,,
2006-08-29,110.0,110.0,106.1,108.0,502,EQ,,,
2006-08-30,106.65,106.7,103.05,103.05,3144,EQ,,,
2006-08-31,104.0,106.0,100.0,102.8,5864,EQ,,,
2006-09-01,101.35,101.95,100.0,100.0,3594,EQ,,,
2006-09-04,107.9,107.9,100.1,101.5,2276,EQ,,,
2006-09-05,102.9,107.85,101.0,106.0,3337,EQ,,,
2006-09-06,105.0,105.0,105.0,105.0,200,EQ,,,
2006-09-07,103.95,105.95,103.95,105.05,3450,EQ,,,
2006-09-08,105.05,110.0,105.05,110.0,7595,EQ,,,
2006-09-11,109.8,115.0,106.55,108.7,13235,EQ,,,
2006-09-12,110.0,114.0,106.55,111.35,11092,EQ,,,
2006-09-13,109.6,113.45,109.6,112.65,1696,EQ,,,
2006-09-14,111.0,111.0,108.0,108.0,1641,EQ,,,
2006-09-15,112.0,112.0,108.05,108.25,977,EQ,,,
2006-09-18,110.0,112.4,109.1,111.45,5402,EQ,,,
2006-09-19,114.85,119.9,110.15,115.1,21611,EQ,,,
2006-09-20,117.0,118.35,115.0,115.0,1265,EQ,,,
2006-09-21,115.0,120.2,115.0,118.35,16677,EQ,,,
2006-09-22,119.0,125.0,117.05,119.4,16302,EQ,,,
2006-09-25,127.9,127.9,117.1,119.35,22724,EQ,,,
2006-09-26,120.0,121.7,113.15,114.95,7243,EQ,,,
2006-09-27,117.0,124.35,117.0,118.5,12159,EQ,,,
2006-09-28,117.2,120.9,117.0,117.4,3489,EQ,,,
2006-09-29,117.2,122.85,116.0,120.8,10746,EQ,,,
2006-10-03,122.0,123.0,119.0,119.9,2058,EQ,,,
2006-10-04,119.0,119.0,114.1,116.9,6492,EQ,,,
2006-10-05,115.45,119.25,115.45,118.95,51974,EQ,,,
2006-10-06,119.4,123.0,118.6,119.75,4334,EQ,,,
2006-10-09,117.0,119.9,115.0,115.65,2632,EQ,,,
2006-10-10,117.05,119.4,114.5,115.05,2147,EQ,,,
2006-10-11,115.6,117.45,115.0,115.0,19640,EQ,,,
2006-10-12,117.95,117.95,116.05,116.35,3617,EQ,,,
2006-10-13,115.6,117.0,115.0,115.0,5594,EQ,,,
2006-10-16,115.0,117.0,115.0,115.0,6532,EQ,,,
2006-10-17,113.5,113.7,109.55,109.6,4096,EQ,,,
2006-10-18,114.9,114.9,109.75,110.1,9778,EQ,,,
2006-10-19,109.5,112.5,109.25,110.0,389,EQ,,,
2006-10-20,110.65,110.95,109.15,110.0,2542,EQ,,,
2006-10-21,113.05,114.0,109.0,112.5,928,EQ,,,
2006-10-23,110.0,112.0,109.1,109.1,336,EQ,,,
2006-10-26,115.0,123.5,113.5,116.6,27176,EQ,,,
2006-10-27,117.5,119.0,115.0,115.0,15356,EQ,,,
2006-10-30,111.0,118.95,111.0,114.55,2803,EQ,,,
2006-10-31,116.95,116.95,109.05,110.25,10747,EQ,,,
2006-11-01,113.5,114.0,111.0,111.4,10987,EQ,,,
2006-11-02,114.9,114.9,109.0,109.3,7824,EQ,,,
2006-11-03,118.2,118.2,109.9,113.7,52101,EQ,,,
2006-11-06,116.0,120.5,115.0,119.8,26739,EQ,,,
2006-11-07,122.0,122.8,115.25,121.0,7824,EQ,,,
2006-11-08,119.05,125.0,118.0,120.0,15569,EQ,,,
2006-11-09,120.0,121.0,116.1,118.25,3852,EQ,,,
2006-11-10,117.25,117.25,114.2,116.3,3368,EQ,,,
2006-11-13,116.55,121.0,115.0,119.3,16077,EQ,,,
2006-11-14,122.25,122.25,117.3,117.5,5650,EQ,,,
2006-11-15,120.5,120.5,117.2,118.75,2097,EQ,,,
2006-11-16,118.5,118.5,113.5,115.05,1811,EQ,,,
2006-11-17,118.0,118.0,110.65,110.95,1231,EQ,,,
2006-11-20,109.5,112.6,109.5,111.15,586,EQ,,,
2006-11-21,113.0,113.0,111.5,111.5,2200,EQ,,,
2006-11-22,112.05,113.9,111.5,113.85,500,EQ,,,
2006-11-23,113.0,114.7,113.0,114.3,725,EQ,,,
2006-11-24,112.1,120.6,111.2,113.05,26558,EQ,,,
2006-11-27,112.0,120.0,112.0,117.25,8788,EQ,,,
2006-11-28,113.0,119.25,112.35,117.2,7353,EQ,,,
2006-11-29,120.25,120.3,113.5,114.0,2029,EQ,,,
2006-11-30,115.1,116.75,115.0,116.35,1302,EQ,,,
2006-12-01,117.1,117.1,114.1,114.7,815,EQ,,,
2006-12-04,116.7,118.9,116.45,117.1,687,EQ,,,
2006-12-05,119.2,120.75,117.1,119.55,6736,EQ,,,
2006-12-06,117.5,120.6,117.2,119.75,7537,EQ,,,
2006-12-07,116.6,118.35,115.0,116.05,7318,EQ,,,
2006-12-08,114.3,115.15,113.1,114.2,1915,EQ,,,
2006-12-11,113.0,116.0,110.0,111.2,2115,EQ,,,
2006-12-12,113.0,113.0,103.0,104.6,3728,EQ,,,
2006-12-13,103.2,112.0,103.1,105.4,950,EQ,,,
2006-12-14,106.2,110.0,106.2,108.3,377,EQ,,,
2006-12-15,108.0,110.0,104.0,104.7,10116,EQ,,,
2006-12-18,105.05,110.0,105.0,109.6,14874,EQ,,,
2006-12-19,111.0,111.0,105.6,106.45,1022,EQ,,,
2006-12-20,105.0,106.8,101.4,103.4,15842,EQ,,,
2006-12-21,105.0,105.0,99.5,100.2,27467,EQ,,,
2006-12-22,102.0,103.5,98.5,98.9,34210,EQ,,,
2006-12-26,104.4,104.4,99.0,99.45,4593,EQ,,,
2006-12-27,100.0,100.95,99.8,100.0,6203,EQ,,,
2006-12-28,101.75,104.0,100.75,102.9,5477,EQ,,,
2006-12-29,103.15,103.85,102.75,103.65,3858,EQ,,,
2007-01-02,105.0,105.5,103.75,103.9,7758,EQ,,,
2007-01-03,105.1,108.0,103.0,103.7,8345,EQ,,,
2007-01-04,105.8,108.9,104.75,105.2,23443,EQ,,,
2007-01-05,106.5,108.0,105.0,106.8,10197,EQ,,,
2007-01-08,108.0,108.0,105.15,106.0,1351,EQ,,,
2007-01-09,107.0,109.0,106.8,108.4,7976,EQ,,,
2007-01-10,109.0,112.0,108.2,109.75,4985,EQ,,,
2007-01-11,108.1,112.0,107.0,110.2,11683,EQ,,,
2007-01-12,109.7,113.0,109.7,110.75,7538,EQ,,,
2007-01-15,111.0,114.0,111.0,113.45,3131,EQ,,,
2007-01-16,113.0,115.0,113.0,113.9,3061,EQ,,,
2007-01-17,111.5,115.5,111.5,113.85,2050,EQ,,,
2007-01-18,112.2,113.7,110.0,110.75,5390,EQ,,,
2007-01-19,112.0,112.0,110.0,110.0,1180,EQ,,,
2007-01-22,110.25,113.95,110.25,112.15,2616,EQ,,,
2007-01-23,110.7,111.85,106.7,107.05,4645,EQ,,,
2007-01-24,107.0,107.0,104.65,105.5,1425,EQ,,,
2007-01-25,105.0,105.0,103.2,103.6,1466,EQ,,,
2007-01-29,107.75,107.75,103.55,105.0,2904,EQ,,,
2007-01-31,102.2,104.4,102.0,102.4,611,EQ,,,
2007-02-01,101.25,103.75,101.25,101.8,855,EQ,,,
2007-02-02,102.0,102.0,100.8,101.75,2951,EQ,,,
2007-02-05,102.1,102.1,101.75,101.85,900,EQ,,,
2007-02-06,101.0,102.95,100.35,102.0,2389,EQ,,,
2007-02-07,103.95,103.95,101.1,102.0,535,EQ,,,
2007-02-08,100.8,103.65,98.05,101.0,1410,EQ,,,
2007-02-09,101.1,102.0,100.0,100.05,638,EQ,,,
2007-02-12,97.05,101.65,97.05,98.4,3323,EQ,,,
2007-02-13,100.0,101.0,99.0,100.45,1101,EQ,,,
2007-02-14,96.15,97.95,93.0,96.05,8060,EQ,,,
2007-02-15,98.1,98.95,96.0,97.9,7065,EQ,,,
2007-02-19,97.0,102.0,97.0,101.3,7027,EQ,,,
2007-02-20,101.9,108.9,101.9,104.65,8006,EQ,,,
2007-02-21,106.5,107.0,102.3,103.8,1895,EQ,,,
2007-02-22,104.0,105.0,103.35,103.35,664,EQ,,,
2007-02-23,102.75,103.65,95.2,99.5,2269,EQ,,,
2007-02-26,118.0,118.0,101.0,108.5,710962,EQ,,,
2007-02-27,108.5,109.0,103.0,105.1,9841,EQ,,,
2007-02-28,105.0,107.0,102.25,104.05,5953,EQ,,,
2007-03-01,114.5,114.5,102.0,103.9,43776,EQ,,,
2007-03-02,104.0,105.0,102.5,102.55,3613,EQ,,,
2007-03-05,109.0,109.0,88.5,99.05,11888,EQ,,,
2007-03-06,100.5,101.0,93.3,98.05,3951,EQ,,,
2007-03-07,101.9,101.9,96.6,96.7,2712,EQ,,,
2007-03-08,96.15,98.75,96.05,98.75,2290,EQ,,,
2007-03-09,101.0,101.0,97.0,97.65,920,EQ,,,
2007-03-12,98.0,102.85,97.5,98.55,961,EQ,,,
2007-03-13,98.0,101.0,97.55,99.8,335,EQ,,,
2007-03-15,96.4,97.9,92.4,96.4,6098,EQ,,,
2007-03-16,94.05,95.0,94.05,94.5,168,EQ,,,
2007-03-19,99.0,99.0,93.5,94.7,818,EQ,,,
2007-03-20,98.75,98.75,92.85,97.0,1200,EQ,,,
2007-03-21,95.5,95.5,94.85,94.85,600,EQ,,,
2007-03-22,95.3,96.05,95.3,95.55,2950,EQ,,,
2007-03-26,96.9,96.9,93.0,94.1,217,EQ,,,
2007-03-28,89.5,95.0,89.5,90.25,22432,EQ,,,
2007-03-29,89.0,93.0,89.0,91.85,1869,EQ,,,
2007-03-30,93.0,100.0,92.0,96.3,13107,EQ,,,
2007-04-02,92.0,92.0,90.0,90.1,1398,EQ,,,
2007-04-03,90.15,94.0,90.0,94.0,659,EQ,,,
2007-04-04,94.9,94.9,90.2,94.0,766,EQ,,,
2007-04-05,95.75,95.75,93.0,93.0,300,EQ,,,
2007-04-09,103.0,110.0,96.25,107.95,52630,EQ,,,
2007-04-10,111.0,111.5,105.5,106.8,33186,EQ,,,
2007-04-11,107.0,107.0,102.1,104.75,2702,EQ,,,
2007-04-12,102.05,104.5,101.0,102.7,4238,EQ,,,
2007-04-13,106.0,106.0,102.0,103.4,1674,EQ,,,
2007-04-16,105.0,105.5,103.0,103.0,1385,EQ,,,
2007-04-17,98.2,103.7,98.2,100.65,1362,EQ,,,
2007-04-18,104.0,104.0,100.1,101.3,691,EQ,,,
2007-04-19,99.15,100.5,99.15,100.25,249,EQ,,,
2007-04-20,100.35,103.0,100.1,101.6,104,EQ,,,
2007-04-23,101.15,103.3,99.7,100.15,625,EQ,,,
2007-04-24,100.0,101.4,98.15,101.2,1175,EQ,,,
2007-04-25,99.1,100.7,98.4,100.7,613,EQ,,,
2007-04-26,96.7,101.0,96.0,100.95,5169,EQ,,,
2007-04-27,100.0,101.0,100.0,100.0,732,EQ,,,
2007-04-30,98.05,98.05,97.2,97.5,400,EQ,,,
2007-05-03,98.2,99.4,97.1,97.2,1150,EQ,,,
2007-05-04,107.5,107.5,97.1,98.2,261,EQ,,,
2007-05-07,97.2,99.0,97.0,98.7,981,EQ,,,
2007-05-08,96.7,100.9,96.7,97.85,813,EQ,,,
2007-05-09,95.25,98.4,95.25,96.7,370,EQ,,,
2007-05-10,99.9,99.9,96.7,98.35,6000,EQ,,,
2007-05-11,96.35,100.0,96.35,100.0,30,EQ,,,
2007-05-14,98.0,99.95,98.0,99.95,200,EQ,,,
2007-05-15,98.15,100.0,97.95,99.0,484,EQ,,,
2007-05-16,100.0,101.0,97.0,99.3,1891,EQ,,,
2007-05-17,97.6,99.95,96.0,96.7,3395,EQ,,,
2007-05-18,99.5,99.5,97.1,97.25,752,EQ,,,
