Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-03,352.0,354.8,350.0,353.85,64693,EQ,3372,19.19,49579
2024-07-04,357.0,370.7,345.6,347.3,234742,EQ,13030,18.02,95687
2024-07-05,350.0,350.0,344.1,345.6,46516,EQ,3683,12.63,26494
2024-07-08,350.8,356.6,344.05,355.7,108110,EQ,6690,16.16,70657
2024-07-09,360.0,362.6,356.05,358.85,115411,EQ,4085,28.25,78542
2024-07-10,361.5,361.65,352.95,357.7,64654,EQ,3316,19.5,39751
2024-07-11,357.7,361.95,355.0,359.05,38620,EQ,2193,17.61,26104
2024-07-12,360.9,362.5,355.0,358.05,47634,EQ,3632,13.12,25605
2024-07-15,358.0,363.2,353.05,360.2,61207,EQ,4610,13.28,35986
2024-07-16,360.2,362.5,351.15,355.0,80206,EQ,4831,16.6,53325
2024-07-18,355.0,356.0,351.0,353.4,33894,EQ,2802,12.1,18439
2024-07-19,350.1,351.55,346.15,347.1,30522,EQ,2394,12.75,17446
2024-07-22,342.05,356.65,338.0,354.1,60127,EQ,5360,11.22,29434
2024-07-23,354.05,354.05,340.2,351.1,42406,EQ,3878,10.94,17469
2024-07-24,345.85,352.8,345.0,345.5,41917,EQ,2947,14.22,24844
2024-07-25,342.0,348.05,342.0,345.35,24204,EQ,2205,10.98,13757
2024-07-26,344.55,349.9,344.55,345.85,23430,EQ,2194,10.68,12520
2024-07-29,345.95,349.85,344.55,347.85,34658,EQ,2111,16.42,17267
2024-07-30,347.85,354.0,347.1,348.4,23110,EQ,2842,8.13,14066
2024-07-31,349.0,352.0,339.2,340.1,146404,EQ,9787,14.96,109465
2024-08-01,340.2,340.7,334.5,335.0,57053,EQ,4311,13.23,39943
2024-08-02,334.0,336.1,326.55,328.15,88857,EQ,7798,11.39,65150
2024-08-05,311.35,324.6,311.35,319.7,68531,EQ,7115,9.63,40877
2024-08-06,325.0,325.0,317.0,318.25,89967,EQ,5253,17.13,60181
2024-08-07,319.8,320.7,318.35,319.6,26477,EQ,1489,17.78,15854
2024-08-08,324.4,324.4,318.15,319.65,29170,EQ,2191,13.31,15534
2024-08-09,318.5,326.55,318.5,321.0,27454,EQ,1980,13.87,15717
2024-08-12,321.0,324.65,318.55,320.5,62460,EQ,3726,16.76,43066
2024-08-13,327.0,327.0,300.0,307.0,200962,EQ,11567,17.37,126429
2024-08-14,308.4,310.65,301.1,304.1,54946,EQ,3141,17.49,24716
2024-08-16,302.8,306.0,289.55,297.55,178414,EQ,11578,15.41,89847
2024-08-19,299.2,305.0,297.55,299.55,74770,EQ,5408,13.83,40214
2024-08-20,301.7,308.4,298.0,300.8,67204,EQ,4287,15.68,36611
2024-08-21,299.0,305.0,299.0,302.5,73670,EQ,4358,16.9,44864
2024-08-22,303.0,307.5,299.2,304.95,94277,EQ,4533,20.8,47060
2024-08-23,305.0,307.0,302.25,303.2,40385,EQ,2037,19.83,29812
2024-08-26,300.0,304.15,299.95,300.85,52111,EQ,2719,19.17,33914
2024-08-27,302.95,304.3,301.3,303.55,32467,EQ,1743,18.63,22014
2024-08-28,303.55,308.4,301.05,302.2,47901,EQ,1961,24.43,29173
2024-08-29,305.2,305.2,295.45,297.0,84160,EQ,3743,22.48,61986
2024-08-30,297.0,299.15,292.7,293.05,139091,EQ,12415,11.2,100408
2024-09-02,297.5,299.75,291.2,292.65,88760,EQ,6093,14.57,39821
2024-09-03,292.5,295.0,291.7,292.3,46727,EQ,3067,15.24,28607
2024-09-04,291.7,296.85,290.1,292.65,55338,EQ,4175,13.25,33534
2024-09-05,296.5,299.0,294.0,297.3,56192,EQ,3393,16.56,34055
2024-09-06,300.0,307.8,294.35,299.1,157799,EQ,9278,17.01,86855
2024-09-09,303.3,303.3,292.55,296.2,57999,EQ,2750,21.09,42901
2024-09-10,294.15,297.95,294.15,296.45,33018,EQ,2175,15.18,19798
2024-09-11,293.15,299.5,293.15,297.85,27325,EQ,1854,14.74,15945
2024-09-12,295.15,308.4,295.15,305.5,222509,EQ,5070,43.89,187527
2024-09-13,307.0,311.7,303.95,306.55,96214,EQ,5453,17.64,47113
2024-09-16,303.75,306.55,300.0,301.7,83681,EQ,3694,22.65,49213
2024-09-17,301.7,304.0,300.0,302.55,44063,EQ,2511,17.55,29167
2024-09-18,301.6,302.05,298.0,298.8,40865,EQ,1708,23.93,29145
2024-09-19,300.0,300.0,288.6,289.6,142741,EQ,5173,27.59,108185
2024-09-20,293.95,298.8,291.1,293.85,36351,EQ,1439,25.26,20248
2024-09-23,293.85,300.0,290.0,298.25,118826,EQ,4414,26.92,66259
2024-09-24,298.4,301.95,290.6,300.05,142452,EQ,4216,33.79,88455
2024-09-25,298.4,306.75,297.5,302.6,172542,EQ,3927,43.94,126953
2024-09-26,302.0,304.0,294.0,296.45,119646,EQ,2512,47.63,86077
2024-09-27,297.45,300.0,296.45,298.5,18594,EQ,850,21.88,14307
2024-09-30,303.0,305.0,295.0,303.65,54404,EQ,2562,21.23,35249
2024-10-01,305.0,305.6,299.5,300.6,19173,EQ,743,25.8,12028
2024-10-03,298.0,300.0,294.0,295.8,33286,EQ,1126,29.56,23518
2024-10-04,298.95,298.95,294.05,294.7,36059,EQ,808,44.63,22087
2024-10-07,294.85,295.9,289.0,290.4,31113,EQ,1147,27.13,22167
2024-10-08,288.05,293.7,288.05,292.5,13983,EQ,664,21.06,7600
2024-10-09,294.6,298.6,291.55,295.65,34727,EQ,941,36.9,22968
2024-10-10,295.65,297.4,294.05,295.55,11300,EQ,584,19.35,7969
2024-10-11,295.55,295.9,293.1,294.15,15870,EQ,468,33.91,11239
2024-10-14,294.2,296.0,293.0,294.65,24826,EQ,498,49.85,20349
2024-10-15,294.0,296.9,294.0,295.4,69174,EQ,524,132.01,37509
2024-10-16,297.0,297.3,293.0,296.2,22179,EQ,620,35.77,13870
2024-10-17,296.5,300.0,295.0,296.65,27432,EQ,917,29.91,18054
2024-10-18,296.0,296.45,293.0,295.5,12654,EQ,598,21.16,7563
2024-10-21,296.5,296.5,290.0,290.6,26803,EQ,776,34.54,19368
2024-10-22,291.65,292.7,289.0,290.95,76079,EQ,2080,36.58,62463
2024-10-23,290.05,293.7,284.0,286.45,47966,EQ,1503,31.91,32296
2024-10-24,280.35,287.95,280.35,283.5,20990,EQ,848,24.75,14760
2024-10-25,295.05,295.5,279.0,280.05,126771,EQ,2638,48.06,90958
2024-10-28,280.15,287.0,280.15,285.45,14978,EQ,1021,14.67,9771
2024-10-29,286.0,288.35,284.0,287.05,20728,EQ,966,21.46,14487
2024-10-30,288.4,291.5,287.05,290.25,19098,EQ,740,25.81,13554
2024-10-31,290.25,294.9,290.25,293.05,12408,EQ,905,13.71,7466
2024-11-01,293.05,297.9,287.7,296.6,11775,EQ,611,19.27,9511
2024-11-04,296.6,297.55,293.1,295.8,23719,EQ,1147,20.68,14787
2024-11-05,297.0,297.05,293.4,296.25,14052,EQ,738,19.04,8623
2024-11-06,296.25,299.65,295.0,297.25,40115,EQ,2392,16.77,29200
2024-11-07,297.25,300.85,296.0,296.75,34444,EQ,2195,15.69,22980
2024-11-08,297.9,298.5,294.3,297.2,23739,EQ,999,23.76,17188
2024-11-11,300.85,300.85,290.1,292.65,29479,EQ,1786,16.51,18447
2024-11-12,290.6,295.8,290.6,293.9,21164,EQ,1696,12.48,16823
2024-11-13,296.8,296.8,290.05,291.15,26074,EQ,882,29.56,20953
2024-11-14,291.5,292.45,285.0,286.05,13726,EQ,1066,12.88,8408
2024-11-18,288.95,289.05,283.4,284.0,23714,EQ,589,40.26,21668
2024-11-19,284.95,291.0,284.05,290.0,43385,EQ,913,47.52,37032
2024-11-21,292.0,292.0,283.6,286.75,17036,EQ,1282,13.29,11840
2024-11-22,288.45,289.0,284.0,285.85,48989,EQ,833,58.81,41242
2024-11-25,289.95,294.4,283.6,284.7,22325,EQ,1162,19.21,13088
2024-11-26,286.15,291.95,284.0,284.85,18394,EQ,467,39.39,16375
2024-11-27,288.75,288.75,281.5,281.95,26669,EQ,887,30.07,22464
2024-11-28,284.95,285.0,281.25,281.55,35861,EQ,826,43.42,27192
2024-11-29,281.6,286.5,279.65,280.0,28123,EQ,1102,25.52,22582
2024-12-02,284.95,284.95,279.5,280.45,35386,EQ,867,40.81,27983
2024-12-03,279.15,282.7,279.15,279.6,65235,EQ,1516,43.03,54704
2024-12-04,280.5,282.85,274.0,279.1,57062,EQ,1832,31.15,41905
2024-12-05,282.85,282.85,276.95,277.4,37232,EQ,1432,26.0,26143
2024-12-06,277.4,279.9,276.75,277.15,50375,EQ,1279,39.39,33819
2024-12-09,277.5,279.7,274.9,275.3,40335,EQ,1324,30.46,30057
2024-12-10,273.5,281.05,273.5,277.25,53315,EQ,1371,38.89,31832
2024-12-11,279.5,279.75,276.9,278.0,52426,EQ,794,66.03,32193
2024-12-12,278.35,280.45,275.05,276.35,66430,EQ,1109,59.9,53452
2024-12-13,274.05,278.55,274.0,275.7,36898,EQ,1072,34.42,23372
2024-12-16,276.75,278.95,274.0,277.8,57625,EQ,1020,56.5,41062
2024-12-17,277.5,280.8,275.95,276.9,43127,EQ,1330,32.43,28173
2024-12-18,277.0,279.45,275.0,276.5,33603,EQ,889,37.8,24964
2024-12-19,274.5,279.9,273.0,276.85,31350,EQ,836,37.5,19341
2024-12-20,276.0,277.45,270.1,272.3,28765,EQ,1164,24.71,18712
2024-12-23,272.95,280.0,272.95,275.8,124593,EQ,1654,75.33,99792
2024-12-24,275.8,283.2,271.05,279.7,68124,EQ,2554,26.67,51915
2024-12-26,282.3,284.95,279.0,280.85,45012,EQ,1004,44.83,33770
2024-12-27,280.0,285.65,280.0,281.55,48437,EQ,1453,33.34,29579
2024-12-30,281.55,287.1,278.1,284.7,85912,EQ,1764,48.7,65549
2024-12-31,284.5,295.9,281.05,293.15,136058,EQ,2979,45.67,83423
2025-01-01,290.0,294.0,288.05,293.45,27211,EQ,1015,26.81,13368
2025-01-02,293.25,294.75,287.7,293.8,24929,EQ,1031,24.18,15431
2025-01-03,299.5,300.85,277.6,286.65,121419,EQ,3893,31.19,45420
2025-01-06,292.35,300.0,292.0,294.75,230597,EQ,4626,49.85,142859
2025-01-07,297.35,306.0,295.0,301.8,134113,EQ,3290,40.76,75483
2025-01-08,300.0,306.6,298.0,304.95,120431,EQ,5138,23.44,77304
2025-01-09,308.0,310.55,304.95,307.4,81835,EQ,2190,37.37,51124
2025-01-10,307.4,309.3,303.1,305.2,50529,EQ,1813,27.87,34860
2025-01-13,300.6,305.5,296.1,299.5,83543,EQ,2798,29.86,61593
2025-01-14,299.5,304.45,293.95,299.3,83614,EQ,3222,25.95,56324
2025-01-15,295.05,302.55,295.05,300.05,14056,EQ,608,23.12,8998
2025-01-16,304.85,304.85,299.3,302.25,40073,EQ,3722,10.77,30444
2025-01-17,299.6,304.8,299.6,303.0,18326,EQ,894,20.5,11904
2025-01-20,305.0,305.95,303.0,304.15,11927,EQ,569,20.96,8009
2025-01-21,304.15,306.1,302.5,304.0,37073,EQ,1298,28.56,28751
2025-01-22,306.0,306.0,295.0,299.55,47882,EQ,1283,37.32,40720
2025-01-23,295.2,303.0,295.2,300.55,78675,EQ,1457,54.0,60009
2025-01-24,300.55,302.0,290.25,294.1,54034,EQ,2017,26.79,42414
2025-01-27,294.1,296.0,287.25,288.15,38147,EQ,1201,31.76,25283
2025-01-28,286.0,305.5,286.0,292.55,28887,EQ,796,36.29,19806
2025-01-29,292.55,302.55,292.5,299.2,26788,EQ,883,30.34,13042
2025-01-30,309.4,309.4,299.95,303.05,53353,EQ,1420,37.57,28483
2025-01-31,303.05,305.4,297.0,301.45,25820,EQ,1253,20.61,15042
2025-02-01,302.9,310.0,300.65,302.8,23324,EQ,741,31.48,15765
2025-02-03,299.05,304.4,296.05,300.4,44127,EQ,1563,28.23,33695
2025-02-04,303.95,304.9,300.1,302.15,18190,EQ,738,24.65,13567
2025-02-05,302.0,303.95,291.15,295.8,77669,EQ,3642,21.33,52530
2025-02-06,300.95,300.95,294.95,300.1,42770,EQ,2131,20.07,29535
2025-02-07,303.0,309.0,297.05,303.35,413149,EQ,7249,56.99,346542
2025-02-10,305.05,317.7,305.0,312.45,223209,EQ,5432,41.09,113282
2025-02-11,317.15,317.15,301.35,303.2,60469,EQ,2224,27.19,27887
2025-02-12,307.75,307.75,294.55,301.25,67782,EQ,2202,30.78,42658
2025-02-13,302.8,305.75,295.0,303.35,71365,EQ,2061,34.63,40383
2025-02-14,301.2,304.0,290.9,292.3,101676,EQ,2815,36.12,57350
2025-02-17,292.95,292.95,283.0,290.5,36313,EQ,1847,19.66,16109
2025-02-18,290.0,290.35,279.0,285.2,26833,EQ,1469,18.27,14844
2025-02-19,282.0,290.65,279.8,286.6,19309,EQ,1205,16.02,11390
2025-02-20,282.2,293.05,282.2,291.95,213181,EQ,1012,210.65,207355
2025-02-21,289.1,292.75,283.0,283.65,19309,EQ,1094,17.65,12289
2025-02-24,280.6,282.1,274.9,278.75,27493,EQ,1415,19.43,17972
2025-02-25,276.0,283.0,276.0,278.4,13729,EQ,903,15.2,6366
2025-02-27,280.0,282.4,274.15,275.05,18021,EQ,884,20.39,11758
2025-02-28,272.05,273.7,266.1,267.65,83705,EQ,1859,45.03,70931
2025-03-03,270.4,270.4,253.55,258.8,49607,EQ,2223,22.32,28620
2025-03-04,254.55,269.95,253.8,261.15,62200,EQ,1383,44.97,46717
2025-03-05,257.95,267.95,254.05,264.55,24018,EQ,1382,17.38,10826
2025-03-06,265.8,276.6,263.0,275.25,32622,EQ,1876,17.39,16962
2025-03-07,278.2,278.2,270.0,273.65,32460,EQ,1468,22.11,21159
2025-03-10,271.05,280.0,270.0,272.45,32991,EQ,761,43.35,28854
2025-03-11,271.0,274.75,262.0,262.6,37605,EQ,1629,23.08,25466
2025-03-12,262.6,264.95,250.0,256.7,72918,EQ,3466,21.04,43778
2025-03-13,259.95,265.05,251.7,261.05,34790,EQ,1579,22.03,23538
2025-03-17,260.3,267.95,252.0,258.95,499801,EQ,8119,61.56,283680
2025-03-18,258.95,264.9,255.05,258.7,64586,EQ,2449,26.37,42697
2025-03-19,261.3,271.95,260.15,270.7,47600,EQ,2431,19.58,26203
2025-03-20,271.1,279.9,271.1,278.1,50441,EQ,3171,15.91,31487
2025-03-21,278.1,286.0,278.1,282.4,65844,EQ,4085,16.12,46921
2025-03-24,281.25,289.55,281.25,285.5,38806,EQ,2995,12.96,25104
2025-03-25,285.5,288.55,277.05,277.9,55211,EQ,3151,17.52,34321
2025-03-26,277.55,282.4,275.0,276.3,46237,EQ,2335,19.8,34028
2025-03-27,270.5,276.45,265.0,266.35,56898,EQ,2962,19.21,38512
2025-03-28,266.4,273.35,258.0,259.5,69462,EQ,2556,27.18,40953
2025-04-01,255.0,268.75,254.95,265.75,27835,EQ,1858,14.98,13845
2025-04-02,265.75,285.0,261.7,280.2,86114,EQ,3697,23.29,56654
2025-04-03,280.15,286.0,275.05,280.9,26889,EQ,1591,16.9,6575
2025-04-04,282.6,282.65,272.2,275.95,11814,EQ,1589,7.43,6243
2025-04-07,260.25,267.1,260.1,265.05,50347,EQ,2560,19.67,30242
2025-04-08,271.0,274.15,266.0,273.15,14873,EQ,1235,12.04,7189
2025-04-09,272.9,272.95,266.5,267.7,6847,EQ,796,8.6,3720
2025-04-11,268.0,277.65,265.05,271.15,34084,EQ,2931,11.63,14618
2025-04-15,273.3,284.0,272.5,277.6,17270,EQ,1515,11.4,9730
2025-04-16,279.9,286.6,277.15,283.7,42531,EQ,1844,23.06,28617
2025-04-17,282.95,299.15,282.25,289.6,70221,EQ,4852,14.47,32713
2025-04-21,291.65,307.1,289.95,305.9,119351,EQ,5848,20.41,53887
2025-04-22,305.85,305.9,293.05,302.25,64733,EQ,2942,22.0,22570
2025-04-23,305.0,305.0,296.0,299.6,60942,EQ,4610,13.22,27270
2025-04-24,297.0,309.9,295.05,299.1,44964,EQ,2703,16.63,19718
2025-04-25,299.1,300.05,287.1,289.55,29721,EQ,3541,8.39,14836
2025-04-28,291.0,305.0,291.0,303.75,56766,EQ,4313,13.16,34215
2025-04-29,306.9,311.95,290.05,293.0,280034,EQ,8400,33.34,55527
2025-04-30,293.0,306.5,286.35,293.9,80221,EQ,5159,15.55,29589
2025-05-02,290.2,300.2,286.3,289.15,37045,EQ,2955,12.54,12522
2025-05-05,289.8,291.8,286.1,287.35,25821,EQ,1201,21.5,12397
2025-05-06,290.8,290.8,279.1,280.75,16878,EQ,919,18.37,11780
2025-05-07,275.0,279.15,273.35,275.15,32080,EQ,2293,13.99,18433
2025-05-08,280.65,281.1,274.4,275.3,13848,EQ,1020,13.58,9193
2025-05-09,272.05,275.2,264.1,266.7,54091,EQ,2904,18.63,24744
2025-05-12,273.0,278.8,273.0,277.35,26814,EQ,1127,23.79,15751
2025-05-13,277.0,277.5,273.4,276.1,28740,EQ,1946,14.77,16060
2025-05-14,276.45,286.8,276.3,284.25,41100,EQ,3660,11.23,19451
2025-05-15,290.95,290.95,283.2,287.4,22493,EQ,1047,21.48,10767
2025-05-16,287.7,289.45,285.0,287.1,21222,EQ,917,23.14,10718
2025-05-19,289.05,290.65,285.8,287.65,18253,EQ,948,19.25,8030
2025-05-20,290.0,290.0,283.0,285.05,14750,EQ,907,16.26,6580
2025-05-21,286.5,296.65,283.1,294.6,38817,EQ,1929,20.12,24598
2025-05-22,290.05,296.0,287.05,294.65,21714,EQ,1485,14.62,8832
2025-05-23,296.75,296.75,290.75,295.75,14848,EQ,871,17.05,8675
2025-05-26,292.15,296.0,290.6,293.65,19776,EQ,1135,17.42,8092
2025-05-27,292.05,294.95,291.25,292.65,13089,EQ,548,23.89,8201
2025-05-28,292.85,293.15,286.3,288.05,10326,EQ,675,15.3,5553
2025-05-29,289.95,301.4,289.95,298.35,52551,EQ,2091,25.13,30334
2025-05-30,301.85,301.85,295.0,297.05,12089,EQ,868,13.93,7356
2025-06-02,297.05,300.0,293.2,296.05,24385,EQ,2058,11.85,12233
2025-06-03,298.95,299.2,292.05,293.55,16941,EQ,762,22.23,7609
2025-06-04,293.55,298.4,290.0,294.2,17589,EQ,1064,16.53,9313
2025-06-05,297.15,297.15,291.05,292.1,8524,EQ,724,11.77,4256
2025-06-06,295.0,299.9,290.3,293.5,26680,EQ,1783,14.96,13098
2025-06-09,297.9,307.35,295.6,303.55,95629,EQ,3973,24.07,64719
2025-06-10,306.0,306.0,301.4,304.05,29739,EQ,1195,24.89,18480
2025-06-11,307.0,307.0,303.0,305.0,32023,EQ,1455,22.01,22561
2025-06-12,308.95,310.95,303.6,306.15,129115,EQ,1596,80.9,84230
2025-06-13,302.75,308.95,297.05,303.15,37903,EQ,1495,25.35,23803
2025-06-16,300.2,305.0,297.55,300.05,24222,EQ,785,30.86,18994
2025-06-17,300.1,310.4,298.25,302.35,34689,EQ,1311,26.46,18916
2025-06-18,305.4,305.4,297.0,297.8,20588,EQ,850,24.22,14757
2025-06-19,300.75,300.8,291.05,293.4,63760,EQ,1058,60.26,57369
2025-06-20,297.8,297.8,291.05,291.85,12941,EQ,791,16.36,8164
2025-06-23,291.1,295.95,289.85,291.45,44785,EQ,782,57.27,33246
2025-06-24,295.0,296.25,288.5,291.55,137721,EQ,2399,57.41,116374
2025-06-25,294.45,295.0,290.1,290.9,24817,EQ,1278,19.42,15189
2025-06-26,290.9,300.9,290.9,294.8,50762,EQ,3036,16.72,28644
2025-06-27,295.0,298.0,292.0,292.85,25472,EQ,1108,22.99,16534
2025-06-30,293.0,295.8,291.0,292.8,52578,EQ,3643,14.43,28369
2025-07-01,293.0,295.35,288.55,289.05,38731,EQ,1309,29.59,23959
2025-07-02,292.0,292.05,283.05,284.5,69371,EQ,3233,21.46,50425
2025-07-03,286.05,287.0,280.0,280.6,143107,EQ,3973,36.02,63666
2025-07-04,282.95,284.95,279.8,281.45,52896,EQ,2903,18.22,32673
2025-07-07,284.25,284.25,279.85,282.3,24961,EQ,1197,20.85,14235
2025-07-08,284.85,285.75,279.1,282.45,42372,EQ,1256,33.74,26136
2025-07-09,285.25,285.25,275.0,281.45,58820,EQ,2611,22.53,28840
