Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-20,84.85,87.85,82.65,83.65,218859,EQ,4133,52.95,83390
2022-07-21,83.95,86.8,83.65,85.0,235045,EQ,3895,60.35,100607
2022-07-22,85.0,86.0,82.35,83.1,130022,EQ,2827,45.99,63428
2022-07-25,85.0,85.0,81.7,82.05,77047,EQ,1972,39.07,42363
2022-07-26,82.05,82.75,78.0,78.55,120658,EQ,3004,40.17,65546
2022-07-27,79.0,84.45,78.7,83.7,239229,EQ,4396,54.42,145265
2022-07-28,84.5,84.55,82.15,82.45,98514,EQ,2326,42.35,54948
2022-07-29,82.2,84.15,81.25,82.55,114189,EQ,2449,46.63,60430
2022-08-01,82.5,83.9,81.5,82.8,110621,EQ,3078,35.94,48465
2022-08-02,82.05,84.45,82.0,83.2,167894,EQ,3933,42.69,82526
2022-08-03,83.2,86.55,82.55,84.85,286017,EQ,8840,32.35,134690
2022-08-04,84.85,87.95,84.1,84.95,238709,EQ,4100,58.22,98461
2022-08-05,86.0,86.5,82.05,84.85,211630,EQ,4163,50.84,90549
2022-08-08,88.0,98.4,88.0,90.8,2580214,EQ,,,
2022-08-10,90.2,92.1,86.2,87.35,422548,EQ,7454,56.69,199591
2022-08-11,88.3,88.9,85.8,86.6,164872,EQ,3190,51.68,76673
2022-08-12,87.45,87.45,85.6,86.0,151933,EQ,3359,45.23,88800
2022-08-16,86.2,90.0,85.8,88.7,337917,EQ,13194,25.61,155081
2022-08-17,89.4,90.7,87.3,88.0,261890,EQ,4281,61.17,138569
2022-08-18,87.95,90.65,87.65,89.35,201103,EQ,3479,57.8,101797
2022-08-19,89.6,92.15,88.05,88.45,237844,EQ,3603,66.01,129673
2022-08-22,89.0,91.0,87.0,87.65,401097,EQ,4560,87.96,217890
2022-08-23,87.25,88.95,86.3,87.4,122386,EQ,2283,53.61,74048
2022-08-24,88.2,88.55,86.7,87.6,141939,EQ,2165,65.56,80876
2022-08-25,88.0,90.0,82.85,83.75,878589,EQ,9733,90.27,525366
2022-08-26,84.4,94.5,82.3,88.75,1476947,EQ,15340,96.28,630416
2022-08-29,86.65,88.2,85.0,86.5,323537,EQ,4048,79.93,134638
2022-08-30,86.55,89.0,86.0,86.55,202739,EQ,3310,61.25,75191
2022-09-01,86.0,87.85,85.7,86.3,143930,EQ,2968,48.49,59687
2022-09-02,86.95,87.8,85.0,85.35,183937,EQ,3274,56.18,104315
2022-09-05,85.9,86.4,84.0,84.55,162696,EQ,2435,66.82,109873
2022-09-06,85.4,85.75,84.05,84.35,126257,EQ,2420,52.17,72985
2022-09-07,84.35,85.0,84.0,84.3,98487,EQ,1750,56.28,50167
2022-09-08,85.0,85.4,83.8,84.05,179351,EQ,2312,77.57,107879
2022-09-09,85.0,85.05,83.45,83.9,118961,EQ,2026,58.72,65710
2022-09-12,83.9,85.0,82.7,83.35,277169,EQ,3265,84.89,138627
2022-09-13,84.2,84.7,83.5,83.75,159860,EQ,2071,77.19,91375
2022-09-14,83.2,85.0,83.2,84.0,195578,EQ,2851,68.6,93869
2022-09-15,84.5,87.1,83.6,85.15,368745,EQ,4639,79.49,154868
2022-09-16,85.4,85.6,82.0,82.6,166223,EQ,2970,55.97,100110
2022-09-19,83.7,85.1,82.55,83.25,326876,EQ,2821,115.87,239038
2022-09-20,83.55,84.15,81.7,83.2,402065,EQ,6801,59.12,248757
2022-09-21,83.9,84.25,81.8,83.15,168552,EQ,2812,59.94,89190
2022-09-22,83.15,84.8,82.0,83.65,162173,EQ,2825,57.41,79050
2022-09-23,84.0,86.4,82.05,83.9,396585,EQ,4398,90.17,223601
2022-09-26,84.7,84.9,80.75,81.45,212776,EQ,3956,53.79,111553
2022-09-27,81.5,82.5,79.2,79.8,142761,EQ,2899,49.24,80827
2022-09-28,80.0,81.3,79.3,79.75,95738,EQ,2309,41.46,48337
2022-09-29,83.9,83.9,78.4,79.3,142880,EQ,2218,64.42,82250
2022-09-30,79.3,81.0,79.3,79.9,117578,EQ,1992,59.03,63387
2022-10-03,81.0,82.5,79.0,79.35,207419,EQ,3103,66.84,139336
2022-10-04,80.8,81.2,79.75,80.1,209971,EQ,1667,125.96,139699
2022-10-06,80.85,82.1,79.75,80.8,382116,EQ,4107,93.04,179833
2022-10-07,80.8,80.8,78.65,78.95,484719,EQ,5919,81.89,342917
2022-10-10,79.5,82.9,79.0,81.55,588394,EQ,6960,84.54,391386
2022-10-11,81.55,83.7,81.55,82.85,294111,EQ,3307,88.94,164213
2022-10-12,83.4,86.9,82.65,85.3,604565,EQ,6741,89.68,346367
2022-10-13,85.9,86.15,83.7,84.5,129745,EQ,3087,42.03,70512
2022-10-14,85.5,86.15,80.25,80.85,334329,EQ,4658,71.78,211926
2022-10-17,81.3,81.3,79.3,80.95,238308,EQ,3943,60.44,144016
2022-10-18,82.0,85.25,81.45,83.6,465819,EQ,6866,67.84,237305
2022-10-19,82.0,84.1,81.7,81.95,126677,EQ,2092,60.55,55833
2022-10-20,80.4,82.45,80.4,81.5,86698,EQ,1784,48.6,46460
2022-10-21,82.0,83.05,80.0,80.2,114908,EQ,2241,51.28,67545
2022-10-24,81.75,81.8,81.1,81.4,35346,EQ,794,44.52,25972
2022-10-25,81.4,88.7,80.55,85.25,599168,EQ,6350,94.36,275453
2022-10-27,86.6,87.5,85.0,85.85,280211,EQ,3331,84.12,166537
2022-10-28,84.8,86.0,82.25,82.85,129129,EQ,2458,52.53,72297
2022-10-31,82.5,83.5,81.25,81.75,128512,EQ,2631,48.85,77458
2022-11-01,82.0,82.65,80.75,81.25,153490,EQ,2488,61.69,97648
2022-11-02,81.75,83.9,79.8,80.35,439832,EQ,5826,75.49,254030
2022-11-03,80.35,82.0,80.35,81.35,164885,EQ,2409,68.45,88423
2022-11-04,81.8,81.8,80.3,81.0,113007,EQ,1925,58.7,65512
2022-11-07,81.9,82.15,79.7,79.85,330823,EQ,3935,84.07,230827
2022-11-09,80.9,82.5,80.1,81.8,248842,EQ,3358,74.1,152299
2022-11-10,82.5,82.5,79.0,79.15,417929,EQ,4220,99.04,282092
2022-11-11,80.0,80.5,77.8,78.3,279552,EQ,4016,69.61,165148
2022-11-14,78.4,79.4,77.5,77.8,223896,EQ,3125,71.65,141422
2022-11-15,78.25,78.7,77.4,77.75,134028,EQ,3125,42.89,141422
2022-11-16,77.95,78.3,76.35,76.6,175593,EQ,2357,74.5,121761
2022-11-17,76.6,77.25,76.0,76.05,99980,EQ,1692,59.09,66589
2022-11-18,76.05,76.45,75.05,75.4,106338,EQ,1662,63.98,69718
2022-11-21,75.4,76.75,74.55,74.7,119488,EQ,1820,65.65,71930
2022-11-22,74.85,75.45,74.15,74.4,112457,EQ,1659,67.79,66043
2022-11-23,75.15,75.9,73.7,74.0,193750,EQ,2070,93.6,132316
2022-11-24,74.55,75.4,74.45,74.75,91671,EQ,1656,55.36,54208
2022-11-25,74.2,75.8,74.2,74.85,143744,EQ,1808,79.5,91213
2022-11-28,75.45,77.5,75.0,75.5,180148,EQ,2561,70.34,84135
2022-11-29,76.1,76.1,74.55,74.7,192379,EQ,2407,79.92,120902
2022-11-30,75.25,75.25,74.4,74.55,109001,EQ,1856,58.73,73048
2022-12-01,74.75,75.15,74.5,74.65,138156,EQ,1895,72.91,91947
2022-12-02,74.05,75.1,74.05,74.45,188300,EQ,1963,95.92,125390
2022-12-05,74.75,75.0,74.45,74.6,159513,EQ,2834,56.29,114397
2022-12-06,74.95,74.95,74.1,74.25,286581,EQ,2529,113.32,223488
2022-12-07,74.85,74.85,73.7,73.75,144332,EQ,2300,62.75,95017
2022-12-08,74.0,74.0,72.4,72.5,329012,EQ,4682,70.27,231566
2022-12-09,72.7,73.25,71.75,71.85,159211,EQ,3283,48.5,113902
2022-12-12,72.5,72.5,70.75,70.95,179518,EQ,3349,53.6,145639
2022-12-13,70.95,71.2,70.4,70.5,198689,EQ,4846,41.0,143725
2022-12-14,71.1,71.15,69.95,70.35,311870,EQ,6120,50.96,225391
2022-12-15,70.05,70.75,70.0,70.2,141495,EQ,2915,48.54,111639
2022-12-16,70.05,70.2,69.1,69.7,191211,EQ,3438,55.62,131143
2022-12-19,71.3,71.3,69.45,69.8,149809,EQ,1883,79.56,84982
2022-12-20,70.4,70.4,69.0,69.65,105337,EQ,1658,63.53,63643
2022-12-21,70.05,70.5,68.55,68.7,187126,EQ,2258,82.87,99713
2022-12-22,68.75,69.2,66.75,67.05,161029,EQ,2556,63.0,89439
2022-12-23,67.1,67.15,64.05,64.95,217836,EQ,3688,59.07,136017
2022-12-26,64.95,67.5,64.4,64.7,416529,EQ,9869,42.21,254579
2022-12-27,66.0,66.65,64.45,65.8,421674,EQ,8285,50.9,205765
2022-12-28,65.7,65.7,63.9,64.05,438231,EQ,17572,24.94,295916
2022-12-29,64.65,64.65,63.85,63.95,240016,EQ,4027,59.6,161094
2022-12-30,64.2,65.05,63.5,63.65,525228,EQ,7091,74.07,323948
2023-01-02,64.25,64.25,63.7,63.95,141470,EQ,1504,94.06,100482
2023-01-03,64.25,74.9,64.0,67.0,3362612,EQ,20255,166.01,1084639
2023-01-04,67.5,68.05,65.3,65.65,679586,EQ,7187,94.56,277236
2023-01-05,66.25,66.35,64.75,64.9,398105,EQ,3984,99.93,194740
2023-01-06,65.2,71.55,64.55,68.05,2650940,EQ,16184,163.8,996172
2023-01-09,68.75,69.3,67.0,67.25,360365,EQ,3360,107.25,172280
2023-01-10,67.55,69.65,67.25,67.8,528677,EQ,5236,100.97,242141
2023-01-11,68.45,68.7,67.15,67.35,270077,EQ,2340,115.42,138293
2023-01-12,67.8,67.85,64.8,65.05,611062,EQ,4126,148.1,389619
2023-01-13,65.6,65.7,64.65,64.8,467745,EQ,4215,110.97,222047
2023-01-16,65.6,66.0,64.5,64.95,275979,EQ,2279,121.1,139637
2023-01-17,65.25,65.5,63.4,63.65,373646,EQ,4686,79.74,196521
2023-01-18,64.15,64.15,62.0,62.65,328955,EQ,5198,63.28,159968
2023-01-19,62.85,63.35,62.2,62.6,261157,EQ,3926,66.52,112519
2023-01-20,63.25,63.25,62.45,62.85,172738,EQ,3247,53.2,71135
2023-01-23,63.0,63.35,58.6,59.6,946295,EQ,9861,95.96,621542
2023-01-24,60.9,60.9,60.0,60.2,249797,EQ,2668,93.63,121179
2023-01-25,60.5,60.6,58.15,58.6,357670,EQ,4848,73.78,204518
2023-01-27,59.45,59.45,56.5,56.95,304910,EQ,5152,59.18,165375
2023-01-30,57.0,58.25,56.1,56.85,238614,EQ,2867,83.23,113893
2023-01-31,56.85,58.4,56.8,58.05,177764,EQ,2735,65.0,110286
2023-02-01,58.8,61.2,56.0,56.55,429995,EQ,5833,73.72,148511
2023-02-02,57.0,58.1,56.9,57.75,224554,EQ,2732,82.19,101436
2023-02-03,58.35,58.35,55.4,56.7,284795,EQ,3633,78.39,128381
2023-02-06,57.4,59.0,56.6,58.45,230341,EQ,2978,77.35,111161
2023-02-07,58.55,59.1,57.05,57.4,249306,EQ,3181,78.37,116362
2023-02-08,57.4,60.85,57.05,59.95,470775,EQ,5285,89.08,185589
2023-02-09,60.75,62.1,59.65,60.5,326156,EQ,3623,90.02,133512
2023-02-10,61.0,61.9,59.2,59.5,213403,EQ,3329,64.1,104621
2023-02-13,60.4,60.4,57.35,57.75,241391,EQ,3188,75.72,137823
2023-02-14,57.5,58.5,56.85,57.1,177947,EQ,2306,77.17,92410
2023-02-15,58.05,58.6,57.5,57.95,112556,EQ,1498,75.14,50734
2023-02-16,58.1,58.75,57.75,58.05,80004,EQ,1157,69.15,47574
2023-02-17,57.8,58.95,57.6,58.2,124171,EQ,1492,83.22,69155
2023-02-20,58.75,58.75,57.05,57.45,120529,EQ,1659,72.65,65274
2023-02-21,57.0,58.95,57.0,57.6,588323,EQ,1947,302.17,476539
2023-02-22,57.6,57.9,55.6,55.85,188066,EQ,2681,70.15,105324
2023-02-23,56.0,56.45,55.5,55.75,123960,EQ,1560,79.46,72500
2023-02-24,55.35,56.3,54.65,54.9,223278,EQ,2363,94.49,120455
2023-02-27,54.9,55.2,53.1,53.35,168147,EQ,2360,71.25,96835
2023-02-28,53.75,53.75,52.3,53.15,156440,EQ,2656,58.9,80362
2023-03-01,53.2,56.9,52.9,56.25,204468,EQ,2725,75.03,86369
2023-03-02,56.8,57.3,55.95,56.9,135466,EQ,1533,88.37,84009
2023-03-03,56.7,58.3,56.3,57.7,212956,EQ,1886,112.91,131243
2023-03-06,57.5,58.85,57.25,58.15,236279,EQ,1917,123.25,158768
2023-03-08,57.55,60.25,57.55,59.65,339188,EQ,2453,138.27,247575
2023-03-09,59.85,60.45,58.5,59.0,535412,EQ,2426,220.7,467567
2023-03-10,58.75,59.75,58.15,59.25,226870,EQ,2814,80.62,134584
2023-03-13,59.5,59.5,55.0,55.45,351498,EQ,3706,94.85,221997
2023-03-14,55.75,55.95,53.7,53.95,158048,EQ,2335,67.69,99311
2023-03-15,54.7,55.15,54.35,54.75,600267,EQ,1482,405.04,544082
2023-03-16,55.55,55.8,53.2,53.6,159132,EQ,2623,60.67,85804
2023-03-17,54.0,55.1,53.9,54.2,83309,EQ,1177,70.78,48499
2023-03-20,54.2,54.2,52.5,52.7,153977,EQ,2255,68.28,101027
2023-03-21,53.0,53.45,52.35,52.65,191789,EQ,1578,121.54,113642
2023-03-22,53.0,54.85,51.55,51.8,1916381,EQ,3647,525.47,1388389
2023-03-23,52.0,52.4,50.25,50.4,319860,EQ,3279,97.55,204048
2023-03-24,50.85,50.95,49.8,50.15,1438911,EQ,2240,642.37,1371190
2023-03-27,50.55,50.55,46.5,46.95,1314914,EQ,4862,270.45,1078966
2023-03-28,47.4,47.4,44.65,44.95,629366,EQ,3861,163.01,406127
2023-03-29,45.0,48.4,44.75,45.7,1176523,EQ,5449,215.92,754170
2023-03-31,45.85,48.25,44.45,46.4,1586829,EQ,5466,290.31,1088363
2023-04-03,46.95,52.3,46.9,49.65,1405146,EQ,10570,132.94,386758
2023-04-05,50.0,50.35,48.5,48.95,791692,EQ,4949,159.97,589662
2023-04-06,49.0,49.2,48.25,48.85,228750,EQ,3135,72.97,106992
2023-04-10,49.45,49.75,48.7,48.95,184469,EQ,2271,81.23,112546
2023-04-11,49.0,50.95,48.55,48.95,321074,EQ,4523,70.99,132038
2023-04-12,49.0,50.85,49.0,50.35,250037,EQ,2248,111.23,136161
2023-04-13,50.35,51.7,49.55,50.6,269770,EQ,3010,89.62,124278
2023-04-17,50.6,51.85,50.05,51.6,245926,EQ,2469,99.61,100585
2023-04-18,51.4,52.45,51.15,51.55,303327,EQ,2269,133.68,138301
2023-04-19,51.6,52.15,50.7,51.0,132675,EQ,1957,67.8,67621
2023-04-20,51.0,51.5,50.4,50.75,115435,EQ,1129,102.25,61168
2023-04-21,50.7,51.1,50.0,50.7,161885,EQ,1469,110.2,101399
2023-04-24,51.45,51.45,50.05,50.25,96073,EQ,1187,80.94,59526
2023-04-25,50.6,52.0,49.1,51.25,208712,EQ,1773,117.72,75941
2023-04-26,51.6,53.45,51.05,51.3,232533,EQ,2263,102.75,76122
2023-04-27,51.1,51.7,50.95,51.35,107509,EQ,1065,100.95,60243
2023-04-28,51.75,53.25,51.4,52.05,248710,EQ,2204,112.84,122482
2023-05-02,52.1,53.25,51.65,51.85,195775,EQ,1995,98.13,105324
2023-05-03,51.85,53.55,51.5,52.8,437785,EQ,2706,161.78,246588
2023-05-04,53.0,53.4,52.05,52.55,233630,EQ,1583,147.59,113038
2023-05-05,52.5,53.2,51.8,51.95,152778,EQ,1635,93.44,85227
2023-05-08,52.4,52.5,52.0,52.15,73928,EQ,836,88.43,45479
2023-05-09,52.1,53.8,52.05,52.55,181783,EQ,1614,112.63,74429
2023-05-10,52.7,53.5,52.2,53.05,147716,EQ,1191,124.03,70088
2023-05-11,53.4,56.15,53.05,54.3,477851,EQ,3512,136.06,182369
2023-05-12,54.7,54.7,53.0,53.25,143749,EQ,1471,97.72,54514
2023-05-15,53.25,54.45,52.75,53.85,146310,EQ,1256,116.49,89711
2023-05-16,54.0,55.4,52.75,53.05,354089,EQ,1911,185.29,213379
2023-05-17,53.2,53.85,52.4,53.15,157260,EQ,1282,122.67,101237
2023-05-18,53.0,54.85,53.0,53.45,241120,EQ,1477,163.25,136439
2023-05-19,53.2,53.9,52.6,53.4,78774,EQ,877,89.82,40332
2023-05-22,53.05,55.7,53.05,55.4,285917,EQ,2038,140.29,195126
2023-05-23,55.7,59.85,55.65,57.6,1420206,EQ,8577,165.58,691430
2023-05-24,57.95,58.0,54.5,55.25,492305,EQ,3007,163.72,318750
2023-05-25,55.0,59.0,54.8,58.6,1344199,EQ,5067,265.28,922580
2023-05-26,58.95,59.3,57.4,58.05,497836,EQ,3572,139.37,304170
2023-05-29,53.45,62.95,52.9,61.5,2555582,EQ,13619,187.65,1010518
2023-05-30,60.95,62.85,59.2,59.8,588857,EQ,4519,130.31,224446
2023-05-31,59.8,60.7,58.0,58.6,393887,EQ,2638,149.31,233215
2023-06-01,58.8,62.3,58.7,59.4,571944,EQ,4293,133.23,306790
2023-06-02,59.65,60.45,58.65,59.1,304050,EQ,2325,130.77,177339
2023-06-05,59.35,63.25,58.25,58.9,1222337,EQ,7457,163.92,653494
2023-06-06,59.25,62.9,59.1,61.15,818688,EQ,5492,149.07,354403
2023-06-07,61.6,62.3,60.9,61.3,353655,EQ,2511,140.84,199568
2023-06-08,61.65,61.95,59.95,60.55,254332,EQ,2177,116.83,115373
2023-06-09,60.9,61.4,58.5,58.85,438856,EQ,3823,114.79,246131
2023-06-12,59.5,60.7,59.15,60.2,186368,EQ,1449,128.62,111947
2023-06-13,60.55,61.6,59.8,60.4,301933,EQ,2508,120.39,170267
2023-06-14,60.95,61.15,59.25,59.55,206549,EQ,2086,99.02,115256
2023-06-15,59.55,60.1,58.65,59.15,251657,EQ,2142,117.49,124474
2023-06-16,59.9,60.15,59.1,59.45,186620,EQ,1714,108.88,91230
2023-06-19,59.65,60.4,59.1,59.6,389671,EQ,1629,239.21,286159
2023-06-20,59.55,61.75,59.1,59.4,485956,EQ,3818,127.28,264221
2023-06-21,59.3,60.35,58.65,58.8,255869,EQ,2066,123.85,149735
2023-06-22,59.2,59.45,57.55,58.15,246974,EQ,2269,108.85,120252
2023-06-23,58.05,58.4,56.5,56.75,208442,EQ,2425,85.96,108989
