Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-01,165.2,184.2,165.0,171.21,10949,EQ,357.0,30.67,10024.0
2026-06-02,176.45,184.8,172.0,181.18,8555,EQ,385.0,22.22,6300.0
2026-06-03,179.6,183.7,173.6,177.49,5844,EQ,251.0,23.28,3816.0
2026-06-04,178.37,182.0,175.02,179.96,4475,EQ,69.0,64.86,4084.0
2026-06-05,180.0,210.0,179.97,184.56,10950,EQ,244.0,44.88,5792.0
2026-06-08,184.95,208.97,184.95,200.42,38654,EQ,1438.0,26.88,15057.0
2026-06-09,207.4,212.0,195.0,203.95,12231,EQ,387.0,31.6,5079.0
2026-06-10,200.0,204.9,200.0,200.68,16754,EQ,207.0,80.94,14683.0
2026-06-11,205.0,207.35,193.42,200.97,13850,EQ,221.0,62.67,12295.0
2026-06-12,207.0,207.0,188.07,199.22,5337,EQ,150.0,35.58,4504.0
2026-06-15,206.0,206.0,196.9,198.45,4653,EQ,99.0,47.0,3672.0
2026-06-16,200.0,200.75,191.17,195.06,3120,EQ,62.0,50.32,2737.0
2026-06-17,199.77,199.77,191.0,191.96,1445,EQ,40.0,36.12,1117.0
2026-06-18,191.61,199.5,191.61,197.42,3591,EQ,74.0,48.53,3122.0
2026-06-19,197.42,197.42,193.1,196.04,931,EQ,17.0,54.76,735.0
2026-06-22,198.62,203.99,194.5,196.42,1213,EQ,37.0,32.78,1092.0
2026-06-23,181.1,193.99,175.0,191.8,2114,EQ,69.0,30.64,1197.0
2026-06-24,198.95,198.95,188.01,191.2,2062,EQ,73.0,28.25,1192.0
2026-06-25,195.0,196.5,185.16,187.62,5724,EQ,101.0,56.67,4645.0
2026-06-29,194.2,198.7,190.0,192.08,6537,EQ,143.0,45.71,4784.0
2026-06-30,193.01,194.98,189.0,191.2,3979,EQ,89.0,44.71,3211.0
2026-07-01,193.38,193.4,187.0,189.92,1489,EQ,39,38.18,1105
2026-07-02,194.98,195.0,188.0,193.39,1424,EQ,29,49.1,1321
2026-07-03,194.0,195.0,190.0,190.53,3720,EQ,60,62.0,3055
2026-07-06,206.98,214.95,194.99,201.11,51666,EQ,2809,18.39,28060
2026-07-07,201.8,209.99,194.1,199.81,24135,EQ,510,47.32,16579
2026-07-08,201.0,203.72,191.2,192.96,8857,EQ,258,34.33,7572
2026-07-09,198.99,200.01,194.6,195.65,3285,EQ,96,34.22,2886
2026-07-10,199.99,199.99,176.5,184.65,17656,EQ,796,22.18,12859
2026-07-13,183.73,194.0,183.08,187.62,5801,EQ,162,35.81,4089
2026-07-14,187.5,190.0,183.01,183.83,4299,EQ,111,38.73,3672
2026-07-15,182.0,185.2,181.23,182.11,2704,EQ,55,49.16,2447
2026-07-16,183.02,184.99,178.22,180.25,5519,EQ,85,64.93,4901
2026-07-17,178.0,182.35,178.0,179.81,2531,EQ,165,15.34,2052
2026-07-20,184.95,198.99,183.06,192.28,32208,EQ,888,36.27,20559
2026-07-21,195.0,196.9,188.19,189.99,7587,EQ,159,47.72,6229
2026-07-22,189.99,195.0,186.05,192.2,3537,EQ,257,13.76,2888
2026-07-23,196.95,196.95,182.09,188.6,3963,EQ,182,21.77,3051
2026-07-24,182.09,193.99,181.31,183.93,4428,EQ,111,39.89,3903
2026-07-27,181.25,188.93,181.0,182.44,4169,EQ,57,73.14,3972
2026-07-28,184.26,184.89,179.2,184.4,2008,EQ,92,21.83,1874
2026-07-29,189.45,189.45,179.0,183.75,1635,EQ,78,20.96,888
2026-07-30,183.0,185.0,181.01,183.1,2268,EQ,65,34.89,2132
2026-07-31,186.98,186.98,180.0,181.2,4592,EQ,83,55.33,4413
2026-08-03,177.2,190.0,177.0,187.98,8565,EQ,207,41.38,8021
2026-08-04,182.55,194.9,182.55,187.13,2438,EQ,104,23.44,1620
2026-08-05,188.0,191.5,183.0,183.58,1165,EQ,59,19.75,960
2026-08-06,183.6,185.0,177.99,178.76,6571,EQ,87,75.53,6277
2026-08-07,179.5,181.7,177.2,181.35,934,EQ,36,25.94,804
2026-08-10,181.5,181.5,175.0,177.43,6588,EQ,111,59.35,3959
2026-08-11,184.8,184.8,180.0,181.38,1305,EQ,18,72.5,1292
2026-08-12,187.95,187.95,176.35,178.4,3394,EQ,76,44.66,2922
2026-08-13,178.51,182.85,169.68,172.61,10212,EQ,181,56.42,7394
2026-08-14,172.61,176.69,169.0,173.8,2372,EQ,69,34.38,1801
2026-08-17,172.94,181.9,169.0,181.14,2303,EQ,110,20.94,1787
2026-08-18,184.0,184.0,175.99,177.13,1640,EQ,39,42.05,1493
2026-08-19,177.15,178.0,169.0,173.58,1619,EQ,55,29.44,1053
2026-08-20,174.9,174.9,171.0,171.5,882,EQ,27,32.67,674
2026-08-21,175.0,178.0,171.76,172.89,1598,EQ,67,23.85,1168
