Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-19,21.15,21.15,21.15,21.15,2000,SM,1,2000.0,2000
2021-05-20,21.5,21.5,21.25,21.25,6000,SM,3,2000.0,6000
2021-05-21,21.0,21.25,21.0,21.25,4000,SM,2,2000.0,4000
2021-05-24,21.4,21.85,21.0,21.0,6000,SM,3,2000.0,6000
2021-05-26,22.0,22.05,22.0,22.0,20000,SM,10,2000.0,14000
2021-05-28,21.7,21.8,21.7,21.8,4000,SM,2,2000.0,4000
2021-05-31,21.8,21.85,21.5,21.5,8000,SM,4,2000.0,8000
2021-06-01,21.2,21.2,20.6,21.1,12000,SM,6,2000.0,6000
2021-06-02,21.5,21.5,21.1,21.1,4000,SM,2,2000.0,4000
2021-06-03,21.1,21.1,21.1,21.1,2000,SM,1,2000.0,2000
2021-06-04,21.5,22.15,21.05,21.9,14000,SM,7,2000.0,12000
2021-06-07,21.95,21.95,21.5,21.5,8000,SM,4,2000.0,8000
2021-06-08,21.0,21.0,21.0,21.0,4000,SM,2,2000.0,4000
2021-06-09,21.5,21.5,21.0,21.0,8000,SM,4,2000.0,6000
2021-06-10,20.5,22.0,20.5,21.0,8000,SM,4,2000.0,6000
2021-06-11,21.0,21.5,21.0,21.0,8000,SM,4,2000.0,6000
2021-06-14,21.25,21.25,21.0,21.05,6000,SM,3,2000.0,6000
2021-06-16,20.05,20.05,20.05,20.05,6000,SM,3,2000.0,4000
2021-06-17,20.75,21.05,20.75,21.05,8000,SM,4,2000.0,4000
2021-06-21,20.0,21.35,20.0,20.65,10000,SM,5,2000.0,8000
2021-06-22,20.45,20.45,20.4,20.4,6000,SM,3,2000.0,6000
2021-06-23,20.05,20.05,20.05,20.05,2000,SM,1,2000.0,2000
2021-06-24,20.0,20.0,19.5,19.5,4000,SM,2,2000.0,2000
2021-06-25,20.0,20.0,20.0,20.0,4000,SM,2,2000.0,4000
2021-06-28,20.0,20.0,20.0,20.0,2000,SM,1,2000.0,2000
2021-06-29,19.5,19.5,19.5,19.5,2000,SM,1,2000.0,2000
2021-06-30,19.95,19.95,19.95,19.95,2000,SM,1,2000.0,2000
2021-07-01,19.15,19.2,19.1,19.1,8000,SM,4,2000.0,8000
2021-07-06,19.0,19.5,19.0,19.5,4000,SM,2,2000.0,2000
2021-07-08,19.6,19.6,19.6,19.6,2000,SM,1,2000.0,2000
2021-07-09,19.5,19.5,19.5,19.5,4000,SM,2,2000.0,4000
2021-07-13,19.0,19.45,19.0,19.45,6000,SM,3,2000.0,6000
2021-07-16,19.5,19.5,19.0,19.0,6000,SM,3,2000.0,4000
2021-07-23,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
2021-07-26,18.25,19.0,17.6,19.0,12000,SM,6,2000.0,8000
2021-07-27,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
2021-07-29,18.0,18.0,18.0,18.0,2000,SM,1,2000.0,2000
2021-07-30,17.5,17.95,17.15,17.15,20000,SM,10,2000.0,16000
2021-08-02,17.15,17.45,17.15,17.45,6000,SM,3,2000.0,6000
2021-08-03,17.0,17.7,16.75,17.7,12000,SM,6,2000.0,10000
2021-08-04,17.5,17.95,17.5,17.6,8000,SM,4,2000.0,6000
2021-08-05,17.6,17.6,17.6,17.6,2000,SM,1,2000.0,2000
2021-08-06,17.5,17.5,17.25,17.25,4000,SM,2,2000.0,4000
2021-08-09,17.25,17.25,17.25,17.25,2000,SM,1,2000.0,2000
2021-08-10,17.0,17.0,17.0,17.0,8000,SM,2,4000.0,8000
2021-08-11,16.5,17.2,16.5,17.2,6000,SM,3,2000.0,4000
2021-08-12,17.25,17.5,17.25,17.5,4000,SM,2,2000.0,4000
2021-08-13,17.15,17.15,17.05,17.05,4000,SM,2,2000.0,4000
2021-08-16,17.25,17.4,17.0,17.4,12000,SM,6,2000.0,8000
2021-08-17,17.25,17.25,16.6,17.0,6000,SM,3,2000.0,4000
2021-08-18,17.0,17.5,17.0,17.5,4000,SM,2,2000.0,4000
2021-08-23,16.75,16.75,16.65,16.65,10000,SM,5,2000.0,6000
2021-08-24,17.25,17.25,17.25,17.25,2000,SM,1,2000.0,2000
2021-08-26,16.8,16.8,16.8,16.8,2000,SM,1,2000.0,2000
2021-08-31,17.0,17.25,17.0,17.25,6000,SM,3,2000.0,6000
2021-09-03,17.25,17.25,17.25,17.25,4000,SM,2,2000.0,4000
2021-09-06,17.9,18.1,17.9,18.1,4000,SM,2,2000.0,4000
2021-09-07,19.0,19.0,19.0,19.0,4000,SM,2,2000.0,4000
2021-09-08,19.95,19.95,19.95,19.95,2000,SM,1,2000.0,2000
2021-09-09,20.9,20.9,20.9,20.9,8000,SM,3,2666.67,8000
2021-09-13,21.9,21.9,21.65,21.9,32000,SM,16,2000.0,20000
2021-09-14,22.95,22.95,22.95,22.95,10000,SM,5,2000.0,6000
2021-09-15,22.95,24.05,22.95,24.05,16000,SM,8,2000.0,16000
2021-09-16,25.25,25.25,25.25,25.25,22000,SM,9,2444.44,18000
2021-09-17,26.5,26.5,26.5,26.5,4000,SM,2,2000.0,4000
2021-09-20,27.75,27.75,25.2,25.2,32000,SM,15,2133.33,24000
2021-09-21,24.0,24.0,23.95,23.95,14000,SM,7,2000.0,8000
2021-09-22,23.1,24.95,22.8,23.3,36000,SM,11,3272.73,30000
2021-09-23,23.45,24.45,23.35,23.35,16000,SM,8,2000.0,8000
2021-09-24,23.95,24.5,23.25,23.25,24000,SM,12,2000.0,12000
2021-09-28,23.3,23.3,23.0,23.0,6000,SM,3,2000.0,6000
2021-09-29,23.05,23.1,23.05,23.1,4000,SM,2,2000.0,4000
2021-10-04,22.8,22.8,22.8,22.8,2000,SM,1,2000.0,2000
2021-10-05,23.0,23.05,23.0,23.05,4000,SM,2,2000.0,2000
2021-10-07,23.1,23.1,23.1,23.1,2000,SM,1,2000.0,2000
2021-10-11,22.75,22.8,22.75,22.8,4000,SM,2,2000.0,4000
2021-10-12,21.7,23.0,21.7,23.0,4000,SM,2,2000.0,4000
2021-10-13,24.0,24.0,22.75,22.75,6000,SM,3,2000.0,6000
2021-10-14,22.75,22.75,22.75,22.75,2000,SM,1,2000.0,2000
2021-10-18,22.8,22.8,21.75,21.75,6000,SM,3,2000.0,4000
2021-10-19,21.75,21.75,21.75,21.75,2000,SM,1,2000.0,2000
2021-10-20,22.0,22.0,22.0,22.0,2000,SM,1,2000.0,2000
2021-10-21,21.0,21.0,20.9,20.9,6000,SM,3,2000.0,4000
2021-10-22,20.9,20.9,20.9,20.9,2000,SM,1,2000.0,2000
2021-10-25,21.25,21.25,20.55,20.55,8000,SM,2,4000.0,8000
2021-10-26,20.55,20.55,20.55,20.55,2000,SM,1,2000.0,2000
2021-10-27,19.55,19.55,19.55,19.55,2000,SM,1,2000.0,2000
2021-10-28,18.65,19.0,18.65,19.0,10000,SM,5,2000.0,4000
2021-10-29,19.0,19.0,19.0,19.0,2000,SM,1,2000.0,2000
2021-11-01,19.0,19.0,19.0,19.0,2000,SM,1,2000.0,2000
2021-11-02,19.5,19.95,19.5,19.95,4000,SM,2,2000.0,4000
2021-11-03,19.55,19.55,19.55,19.55,2000,SM,1,2000.0,2000
2021-11-04,20.0,20.0,20.0,20.0,2000,SM,1,2000.0,2000
2021-11-08,20.0,20.0,19.55,19.55,4000,SM,2,2000.0,4000
2021-11-09,20.0,20.5,20.0,20.5,4000,SM,2,2000.0,4000
2021-11-10,21.5,21.5,21.5,21.5,2000,SM,1,2000.0,2000
2021-11-11,22.55,22.55,22.55,22.55,4000,SM,2,2000.0,4000
2021-11-12,23.65,23.65,21.6,23.65,60000,SM,16,3750.0,52000
2021-11-15,24.8,24.8,24.8,24.8,2000,SM,1,2000.0,2000
2021-11-16,26.0,26.0,26.0,26.0,20000,SM,10,2000.0,16000
2021-11-17,27.3,27.3,27.3,27.3,20000,SM,10,2000.0,16000
2021-11-18,28.65,28.65,28.65,28.65,4000,SM,2,2000.0,4000
2021-11-22,30.05,30.05,28.0,30.05,84000,SM,32,2625.0,62000
2021-11-23,31.55,31.55,31.55,31.55,10000,SM,5,2000.0,8000
2021-11-24,33.1,33.1,33.1,33.1,118000,SM,16,7375.0,68000
2021-11-25,34.75,34.75,34.75,34.75,6000,SM,3,2000.0,6000
2021-11-26,36.45,36.45,36.45,36.45,12000,SM,6,2000.0,12000
2021-11-29,38.25,38.25,38.25,38.25,16000,SM,7,2285.71,16000
2021-11-30,40.15,40.15,40.15,40.15,8000,SM,4,2000.0,8000
2021-12-01,42.15,42.15,42.15,42.15,10000,SM,5,2000.0,10000
2021-12-02,44.25,44.25,44.25,44.25,8000,SM,4,2000.0,8000
2021-12-03,46.45,46.45,44.3,46.45,114000,SM,46,2478.26,100000
2021-12-06,48.75,48.75,47.1,48.75,60000,SM,30,2000.0,38000
2021-12-07,51.15,51.15,51.15,51.15,40000,SM,19,2105.26,40000
2021-12-08,53.6,53.7,50.0,53.7,152000,SM,76,2000.0,106000
2021-12-09,56.0,56.35,55.0,56.2,150000,SM,70,2142.86,100000
2021-12-10,58.0,58.95,53.4,57.8,152000,SM,73,2082.19,102000
2021-12-13,57.8,60.0,54.95,54.95,74000,SM,36,2055.56,54000
2021-12-14,53.0,57.65,52.25,57.65,176000,SM,73,2410.96,92000
2021-12-15,57.65,58.5,57.0,57.0,12000,SM,6,2000.0,8000
2021-12-16,57.0,59.85,55.25,59.6,74000,SM,37,2000.0,54000
2021-12-17,58.5,62.55,58.5,62.55,70000,SM,29,2413.79,58000
2021-12-20,64.95,64.95,61.1,64.5,14000,SM,6,2333.33,10000
2021-12-21,65.65,67.5,65.65,67.5,24000,SM,11,2181.82,22000
2021-12-22,70.0,70.85,70.0,70.85,24000,SM,12,2000.0,20000
2021-12-23,74.35,74.35,71.1,72.7,40000,SM,20,2000.0,26000
2021-12-24,72.1,75.75,69.1,73.9,82000,SM,36,2277.78,50000
2021-12-27,73.9,76.0,73.0,76.0,18000,SM,9,2000.0,14000
2021-12-28,75.0,78.5,75.0,77.5,16000,SM,8,2000.0,12000
2021-12-29,78.5,78.95,74.0,78.0,34000,SM,17,2000.0,16000
2021-12-30,76.0,76.0,74.1,74.1,12000,SM,6,2000.0,12000
2021-12-31,72.05,77.8,70.4,73.55,66000,SM,32,2062.5,40000
2022-01-03,74.1,76.95,74.0,75.85,18000,SM,9,2000.0,14000
2022-01-04,75.5,79.6,72.1,79.6,104000,SM,49,2122.45,78000
2022-01-05,83.55,83.55,81.5,83.55,30000,SM,14,2142.86,20000
2022-01-06,83.0,87.7,83.0,87.7,56000,SM,28,2000.0,40000
2022-01-07,90.55,92.05,87.55,92.05,32000,SM,16,2000.0,12000
2022-01-10,92.0,96.65,92.0,96.65,64000,SM,18,3555.56,56000
2022-01-11,101.4,101.45,101.0,101.45,18000,SM,9,2000.0,14000
2022-01-12,101.4,102.1,96.4,96.4,82000,SM,38,2157.89,46000
2022-01-13,93.0,93.0,91.6,91.6,12000,SM,6,2000.0,10000
2022-01-14,87.1,87.1,87.05,87.05,12000,SM,6,2000.0,10000
2022-01-17,82.7,91.4,82.7,91.4,64000,SM,27,2370.37,50000
2022-01-18,92.0,95.95,91.0,95.95,52000,SM,26,2000.0,30000
2022-01-19,96.15,96.15,93.5,93.5,22000,SM,10,2200.0,16000
2022-01-20,92.0,93.95,88.85,88.85,32000,SM,16,2000.0,24000
2022-01-21,86.0,86.0,84.45,84.45,18000,SM,8,2250.0,10000
2022-01-24,80.3,80.3,80.25,80.25,6000,SM,3,2000.0,4000
2022-01-25,76.25,80.95,76.25,80.95,20000,SM,10,2000.0,12000
2022-01-27,81.0,81.0,81.0,81.0,2000,SM,1,2000.0,2000
2022-01-28,82.0,82.0,82.0,82.0,2000,SM,1,2000.0,2000
2022-01-31,83.0,86.1,81.0,81.0,12000,SM,6,2000.0,8000
2022-02-01,78.0,85.05,76.95,85.05,84000,SM,21,4000.0,60000
2022-02-02,86.0,89.3,86.0,89.3,22000,SM,9,2444.44,20000
2022-02-03,90.0,93.75,90.0,93.75,16000,SM,8,2000.0,10000
2022-02-04,97.0,98.4,97.0,98.4,18000,SM,8,2250.0,12000
2022-02-07,103.95,108.2,101.0,108.2,56000,SM,27,2074.07,40000
2022-02-08,113.0,119.0,106.0,116.8,64000,SM,29,2206.9,44000
2022-02-09,121.0,122.0,115.0,119.25,54000,SM,25,2160.0,34000
2022-02-10,118.0,118.0,114.0,114.95,16000,SM,7,2285.71,10000
2022-02-11,109.0,109.0,109.0,109.0,2000,SM,1,2000.0,2000
2022-02-14,106.0,108.0,98.5,103.35,18000,SM,9,2000.0,10000
2022-02-15,100.0,108.0,100.0,108.0,16000,SM,5,3200.0,14000
2022-02-16,105.0,107.95,102.1,107.95,16000,SM,6,2666.67,12000
2022-02-17,106.0,117.0,106.0,114.0,18000,SM,9,2000.0,10000
2022-02-18,112.0,114.0,111.0,111.0,8000,SM,4,2000.0,4000
2022-02-21,107.0,107.0,104.0,106.0,8000,SM,4,2000.0,6000
2022-02-22,103.0,107.0,95.5,107.0,34000,SM,13,2615.38,24000
2022-02-23,110.0,110.0,105.0,105.0,6000,SM,3,2000.0,4000
2022-02-24,101.0,101.0,94.55,97.0,12000,SM,6,2000.0,8000
2022-02-25,100.0,106.7,100.0,106.7,14000,SM,7,2000.0,10000
2022-02-28,105.0,117.0,105.0,117.0,20000,SM,10,2000.0,8000
2022-03-02,115.15,116.0,115.0,115.0,12000,SM,6,2000.0,8000
2022-03-03,117.95,117.95,113.0,113.0,4000,SM,2,2000.0,4000
2022-03-04,110.0,110.0,107.0,107.0,4000,SM,2,2000.0,4000
2022-03-07,104.0,104.0,102.0,102.0,4000,SM,,,
2022-03-08,104.0,106.0,104.0,106.0,6000,SM,3,2000.0,4000
2022-03-09,108.0,108.0,107.0,107.0,4000,SM,2,2000.0,2000
2022-03-10,106.0,106.0,105.0,105.0,4000,SM,2,2000.0,4000
2022-03-14,102.1,102.1,102.1,102.1,2000,SM,1,2000.0,2000
2022-03-16,100.0,100.0,95.1,95.2,8000,SM,4,2000.0,8000
2022-03-17,99.0,104.7,99.0,104.7,18000,SM,9,2000.0,10000
2022-03-22,106.0,106.0,103.0,103.1,6000,SM,3,2000.0,6000
2022-03-23,101.0,103.5,97.0,101.15,12000,SM,6,2000.0,8000
2022-03-24,99.0,109.9,96.0,103.0,14000,SM,7,2000.0,6000
2022-03-25,101.0,109.5,101.0,108.75,16000,SM,8,2000.0,6000
2022-03-28,105.0,105.0,100.0,102.3,14000,SM,7,2000.0,10000
2022-03-29,105.0,105.0,100.0,101.95,10000,SM,5,2000.0,6000
2022-03-30,103.0,103.0,103.0,103.0,2000,SM,1,2000.0,2000
2022-03-31,101.0,101.0,97.0,97.0,4000,SM,2,2000.0,4000
2022-04-01,95.0,99.95,95.0,99.95,6000,SM,3,2000.0,4000
2022-04-04,98.0,98.0,98.0,98.0,2000,SM,1,2000.0,2000
2022-04-05,96.1,96.1,95.3,95.3,6000,SM,3,2000.0,4000
2022-04-06,93.0,95.0,93.0,95.0,4000,SM,2,2000.0,4000
2022-04-07,94.0,94.0,94.0,94.0,6000,SM,3,2000.0,6000
2022-04-08,93.0,94.0,91.05,92.35,12000,SM,6,2000.0,8000
2022-04-11,91.0,91.0,91.0,91.0,4000,SM,2,2000.0,4000
2022-04-12,90.0,90.0,90.0,90.0,2000,SM,1,2000.0,2000
2022-04-13,90.0,90.0,88.0,88.0,6000,SM,3,2000.0,6000
2022-04-18,86.0,87.0,86.0,87.0,12000,SM,6,2000.0,8000
2022-04-19,87.0,91.35,87.0,91.35,10000,SM,5,2000.0,8000
2022-04-20,94.0,94.0,94.0,94.0,2000,SM,1,2000.0,2000
2022-04-22,98.7,98.7,98.7,98.7,2000,SM,1,2000.0,2000
2022-04-25,98.0,98.0,98.0,98.0,2000,SM,1,2000.0,2000
2022-04-28,96.0,96.0,96.0,96.0,20000,SM,1,20000.0,20000
2022-05-02,97.95,97.95,97.95,97.95,10000,SM,1,10000.0,10000
2022-05-04,96.0,96.0,96.0,96.0,2000,SM,1,2000.0,2000
2022-05-05,99.0,99.0,95.0,95.0,4000,SM,2,2000.0,2000
2022-05-06,97.0,97.0,93.2,93.2,4000,SM,2,2000.0,4000
2022-05-12,91.0,91.0,91.0,91.0,4000,SM,2,2000.0,4000
2022-05-13,91.0,91.0,91.0,91.0,2000,SM,1,2000.0,2000
2022-05-20,90.0,90.0,88.05,88.05,16000,SM,3,5333.33,16000
2022-05-23,87.5,89.95,87.5,89.95,4000,SM,2,2000.0,4000
2022-05-24,90.95,90.95,90.95,90.95,2000,SM,1,2000.0,2000
2022-05-27,92.0,92.0,92.0,92.0,4000,SM,2,2000.0,4000
2022-05-30,91.0,96.6,90.0,96.6,16000,SM,8,2000.0,14000
2022-05-31,100.0,101.4,98.25,101.4,12000,SM,6,2000.0,12000
2022-06-01,106.0,106.45,106.0,106.2,8000,SM,4,2000.0,6000
2022-06-02,104.55,111.5,104.55,111.5,30000,SM,12,2500.0,24000
2022-06-03,116.75,116.75,111.1,113.9,4000,SM,2,2000.0,4000
2022-06-06,112.0,119.55,112.0,119.55,30000,SM,11,2727.27,28000
2022-06-07,116.5,125.5,116.5,121.75,24000,SM,12,2000.0,16000
2022-06-08,118.5,125.0,118.5,125.0,18000,SM,8,2250.0,16000
2022-06-09,122.0,122.0,120.0,120.0,56000,SM,4,14000.0,56000
2022-06-10,116.0,118.0,116.0,118.0,4000,SM,2,2000.0,2000
2022-06-16,113.0,113.0,113.0,113.0,2000,SM,1,2000.0,2000
2022-06-20,107.5,107.5,107.5,107.5,2000,SM,1,2000.0,2000
2022-06-21,102.15,102.15,102.15,102.15,6000,SM,3,2000.0,4000
2022-06-27,97.05,97.1,97.05,97.05,6000,SM,3,2000.0,4000
2022-07-01,95.1,95.1,95.1,95.1,2000,SM,1,2000.0,2000
2022-07-11,91.0,91.0,90.35,90.35,8000,SM,4,2000.0,6000
2022-07-12,91.0,91.0,91.0,91.0,2000,SM,1,2000.0,2000
2022-07-13,95.0,95.55,95.0,95.55,8000,SM,4,2000.0,6000
2022-07-14,95.95,95.95,95.95,95.95,2000,SM,1,2000.0,2000
2022-07-18,91.5,91.5,91.2,91.2,18000,SM,6,3000.0,14000
2022-07-20,86.7,92.0,86.65,90.0,14000,SM,7,2000.0,8000
2022-07-21,92.0,94.5,92.0,94.5,14000,SM,7,2000.0,14000
2022-07-22,99.2,99.2,99.0,99.2,12000,SM,6,2000.0,8000
2022-07-25,104.15,104.15,104.15,104.15,6000,SM,3,2000.0,4000
2022-07-26,109.35,109.35,109.35,109.35,6000,SM,3,2000.0,4000
2022-07-27,114.8,114.8,114.8,114.8,2000,SM,1,2000.0,2000
2022-07-28,120.5,120.5,115.05,120.5,36000,SM,18,2000.0,20000
2022-07-29,119.5,121.0,119.5,121.0,4000,SM,2,2000.0,2000
2022-08-01,122.5,122.5,121.25,121.25,10000,SM,5,2000.0,10000
2022-08-02,125.0,125.0,115.2,120.95,16000,SM,8,2000.0,12000
2022-08-03,126.0,126.95,121.0,126.95,30000,SM,14,2142.86,28000
2022-08-04,133.25,133.25,133.25,133.25,8000,SM,4,2000.0,8000
2022-08-05,139.9,139.9,139.9,139.9,6000,SM,3,2000.0,6000
2022-08-08,146.85,146.85,146.0,146.85,44000,SM,,,
2022-08-10,153.25,154.15,139.55,154.15,22000,SM,11,2000.0,16000
2022-08-11,161.85,161.85,161.85,161.85,12000,SM,6,2000.0,8000
2022-08-12,163.0,169.9,155.0,169.9,40000,SM,19,2105.26,22000
2022-08-16,178.0,178.35,170.05,178.35,82000,SM,18,4555.56,68000
2022-08-17,187.25,187.25,187.25,187.25,18000,SM,8,2250.0,10000
2022-08-18,196.6,196.6,196.6,196.6,32000,SM,8,4000.0,32000
2022-08-19,206.4,206.4,204.1,206.4,42000,SM,21,2000.0,12000
2022-08-22,216.7,216.7,216.7,216.7,20000,SM,10,2000.0,12000
2022-08-23,216.7,216.7,205.9,205.9,14000,SM,7,2000.0,12000
2022-08-24,195.65,216.0,195.65,216.0,36000,SM,18,2000.0,26000
2022-08-25,222.0,226.8,222.0,226.8,32000,SM,8,4000.0,8000
2022-08-26,238.0,238.1,238.0,238.1,240000,SM,19,12631.58,238000
2022-08-29,249.2,250.0,249.2,250.0,16000,SM,8,2000.0,10000
2022-08-30,262.5,262.5,262.5,262.5,16000,SM,8,2000.0,12000
2022-09-01,274.2,275.6,274.1,275.6,18000,SM,9,2000.0,16000
2022-09-02,289.0,289.35,289.0,289.35,12000,SM,6,2000.0,4000
2022-09-05,301.2,303.8,301.2,303.8,38000,SM,7,5428.57,32000
2022-09-06,315.2,318.95,315.2,318.95,46000,SM,23,2000.0,10000
2022-09-07,334.7,334.7,303.05,305.9,56000,SM,27,2074.07,34000
2022-09-08,291.0,321.15,290.65,321.15,84000,SM,36,2333.33,36000
2022-09-09,336.7,337.2,310.0,337.2,56000,SM,27,2074.07,20000
2022-09-12,350.0,353.9,335.05,344.45,10000,SM,5,2000.0,10000
2022-09-13,345.0,348.0,335.0,335.0,14000,SM,7,2000.0,12000
2022-09-14,320.0,351.75,320.0,335.0,10000,SM,5,2000.0,6000
2022-09-16,334.0,334.0,334.0,334.0,4000,SM,1,4000.0,4000
2022-09-19,326.0,326.0,317.3,317.3,6000,SM,3,2000.0,6000
2022-09-20,316.0,316.0,301.45,302.45,16000,SM,6,2666.67,12000
2022-09-21,300.0,300.0,288.0,288.0,10000,SM,5,2000.0,8000
2022-09-22,274.05,274.05,273.6,273.6,10000,SM,5,2000.0,6000
2022-09-23,260.0,260.0,260.0,260.0,2000,SM,1,2000.0,2000
2022-09-26,247.0,247.0,247.0,247.0,6000,SM,3,2000.0,4000
2022-09-27,250.0,259.3,245.1,259.15,8000,SM,4,2000.0,6000
2022-09-28,250.15,250.15,250.15,250.15,2000,SM,1,2000.0,2000
2022-09-29,240.1,240.1,240.1,240.1,2000,SM,1,2000.0,2000
2022-09-30,230.0,236.95,228.1,236.7,8000,SM,4,2000.0,2000
2022-10-03,225.1,227.0,224.9,225.7,12000,SM,6,2000.0,6000
2022-10-07,230.0,236.95,230.0,236.9,6000,SM,3,2000.0,2000
2022-10-10,235.0,248.7,235.0,248.7,10000,SM,5,2000.0,6000
2022-10-11,261.0,261.1,261.0,261.1,4000,SM,2,2000.0,4000
2022-10-12,274.15,274.15,274.15,274.15,2000,SM,1,2000.0,2000
2022-10-13,287.8,287.85,287.8,287.85,10000,SM,5,2000.0,4000
2022-10-14,302.2,302.2,302.2,302.2,8000,SM,4,2000.0,4000
2022-10-17,316.95,317.0,316.95,317.0,158000,SM,43,3674.42,156000
2022-10-18,332.85,332.85,328.0,331.25,16000,SM,8,2000.0,12000
2022-10-19,347.5,347.5,347.5,347.5,2000,SM,1,2000.0,2000
2022-10-20,340.0,340.0,330.15,330.15,4000,SM,2,2000.0,4000
2022-10-21,313.65,313.65,313.65,313.65,2000,SM,1,2000.0,2000
2022-10-24,300.0,300.0,298.0,299.0,4000,SM,2,2000.0,4000
2022-10-25,284.05,284.05,284.05,284.05,4000,SM,2,2000.0,2000
2022-10-27,269.85,269.85,269.85,269.85,2000,SM,1,2000.0,2000
2022-11-14,256.4,274.9,256.4,269.95,16000,SM,8,2000.0,14000
2022-11-15,257.0,272.0,256.5,272.0,6000,SM,8,750.0,14000
2022-11-16,259.0,269.85,258.4,258.4,10000,SM,5,2000.0,4000
2022-11-18,246.0,259.7,245.5,245.5,18000,SM,9,2000.0,10000
2022-11-22,233.25,233.3,233.25,233.25,20000,SM,10,2000.0,12000
2022-11-23,221.6,221.6,221.6,221.6,10000,SM,5,2000.0,6000
2022-11-24,210.55,210.55,210.55,210.55,2000,SM,1,2000.0,2000
2022-11-25,201.0,201.0,200.05,200.05,22000,SM,11,2000.0,16000
2022-11-28,190.05,190.05,190.05,190.05,4000,SM,2,2000.0,2000
2022-11-29,181.0,182.0,180.55,181.35,22000,SM,11,2000.0,12000
2022-11-30,172.3,183.0,172.3,183.0,12000,SM,6,2000.0,8000
2022-12-01,186.0,192.15,186.0,192.05,20000,SM,9,2222.22,16000
2022-12-02,201.0,201.65,201.0,201.65,14000,SM,7,2000.0,6000
2022-12-06,200.0,202.0,192.05,200.0,16000,SM,8,2000.0,10000
2022-12-09,202.0,202.0,190.0,190.0,8000,SM,4,2000.0,6000
2022-12-19,192.95,192.95,192.95,192.95,2000,SM,1,2000.0,2000
2022-12-20,193.25,193.25,193.25,193.25,2000,SM,1,2000.0,2000
2022-12-23,185.0,185.0,183.6,184.3,4000,SM,2,2000.0,2000
2022-12-26,185.0,185.0,185.0,185.0,2000,SM,1,2000.0,2000
