Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-13,177.8,173.67,174.27,175.5,7308502.12,522.0,80.26,40506.0
2021-12-14,176.48,173.25,173.97,174.5,1350196.54,273.0,28.38,7108.0
2021-12-15,175.79,172.65,173.79,173.8,1947579.74,329.0,34.06,9911.0
2021-12-16,175.59,173.01,173.79,173.55,2817810.65,215.0,75.41,16128.0
2021-12-17,175.5,170.6,172.42,172.4,3650319.69,310.0,68.26,15538.0
2021-12-20,173.9,167.71,169.51,169.5,19222204.11,745.0,152.81,83316.0
2021-12-21,173.0,169.55,171.71,171.8,4922138.75,298.0,96.14,25890.0
2021-12-22,174.3,170.15,173.51,173.52,5291724.73,273.0,111.82,28236.0
2021-12-23,175.98,173.51,175.05,175.14,7921152.31,278.0,162.83,43488.0
2021-12-24,177.8,174.65,175.24,175.25,4553479.34,209.0,124.5,19160.0
2021-12-27,177.9,172.8,175.42,175.49,2496740.17,434.0,32.83,12754.0
2021-12-28,177.99,176.0,177.37,177.45,5158451.96,231.0,126.05,17735.0
2021-12-29,179.8,176.51,177.25,177.38,2634763.87,189.0,78.66,14214.0
2021-12-30,178.99,176.55,178.1,178.15,2842469.91,134.0,119.13,15573.0
2021-12-31,180.5,178.26,180.1,180.0,6423161.42,367.0,97.42,21317.0
2022-01-03,182.5,179.7,180.82,180.5,5744646.24,705.0,45.07,28803.0
2022-01-04,182.5,179.5,181.2,180.8,5471753.06,344.0,88.04,17387.0
2022-01-05,182.79,180.0,181.05,180.9,3024282.84,170.0,98.31,14649.0
2022-01-06,182.49,178.51,179.67,179.8,10520437.23,505.0,115.94,44812.0
2022-01-07,181.6,178.55,181.33,181.0,1740508.94,348.0,27.59,9157.0
2022-01-10,197.6,165.0,181.27,181.86,6098413.27,760.0,44.16,31727.0
2022-01-11,182.4,179.86,181.98,181.51,1692569.41,286.0,32.54,5366.0
2022-01-12,183.5,181.25,182.81,182.9,4049093.36,332.0,66.74,21575.0
2022-01-13,184.89,181.4,182.12,182.18,9619639.51,318.0,166.47,50032.0
2022-01-14,183.95,180.36,182.41,182.39,1639692.9,277.0,32.46,7523.0
2022-01-17,189.7,178.8,182.98,183.0,12568576.9,677.0,101.89,65136.0
2022-01-18,184.5,179.21,179.5,180.35,17661401.32,668.0,146.4,65968.0
2022-01-19,180.99,177.25,177.45,177.49,4201907.66,424.0,55.78,21744.0
2022-01-20,179.59,176.05,176.2,176.3,3442665.58,306.0,63.81,19349.0
2022-01-21,177.9,172.42,173.61,174.0,7439009.81,454.0,94.0,12568.0
2022-01-24,175.19,169.8,169.89,169.91,28976775.22,923.0,184.15,83869.0
2022-01-25,170.99,168.0,169.43,169.99,30215683.12,517.0,345.49,103587.0
2022-01-26,,,,,,517.0,345.49,103587.0
2022-01-27,171.01,163.71,165.25,165.4,22768868.18,989.0,139.25,127480.0
2022-01-28,168.4,165.51,167.99,165.72,2262186.75,326.0,41.3,8304.0
2022-01-31,170.49,163.4,169.31,168.8,30003750.68,498.0,355.87,173994.0
2022-02-01,171.99,169.49,171.54,171.56,8755470.8,443.0,115.27,47986.0
2022-02-02,173.95,171.54,173.21,173.5,4591584.98,300.0,88.4,26230.0
2022-02-03,174.96,171.3,171.34,171.75,10340701.06,337.0,178.84,58370.0
2022-02-04,173.49,171.34,172.25,172.22,2141773.16,239.0,52.03,6428.0
2022-02-07,174.96,168.57,169.37,169.18,4170165.91,837.0,29.18,17663.0
2022-02-08,171.49,168.08,169.32,169.11,6088960.05,371.0,97.01,35826.0
2022-02-09,172.99,169.81,171.41,171.43,15380088.22,272.0,329.96,89412.0
2022-02-10,173.49,170.4,171.87,172.0,12905494.75,367.0,205.15,40514.0
2022-02-11,172.9,168.29,168.75,168.62,7838248.85,456.0,101.78,15112.0
2022-02-14,177.54,165.02,165.3,165.4,15345867.58,872.0,105.79,52318.0
2022-02-15,169.54,165.35,169.35,169.54,12197548.62,468.0,155.57,31624.0
2022-02-16,171.5,168.5,169.34,169.29,5499304.48,303.0,106.94,31002.0
2022-02-17,171.45,167.25,169.25,169.35,7995301.44,314.0,150.46,14666.0
2022-02-18,170.74,168.0,168.56,168.6,1332535.89,248.0,31.83,6814.0
2022-02-21,171.5,165.5,168.01,168.14,1127400.18,467.0,14.38,6242.0
2022-02-22,176.89,164.9,167.09,167.29,2701549.86,471.0,34.36,15402.0
2022-02-23,168.95,167.0,167.51,167.25,1877643.24,218.0,51.37,5222.0
2022-02-24,166.66,160.5,160.95,162.0,30604860.35,772.0,245.21,155642.0
2022-02-25,169.0,161.25,164.77,165.06,49318754.26,322.0,929.84,283955.0
2022-02-28,167.49,161.37,166.42,166.46,20773445.16,829.0,151.74,124604.0
2022-03-01,,,,,,829.0,151.74,124604.0
2022-03-02,166.8,164.09,165.34,165.76,61795595.54,712.0,524.97,369719.0
2022-03-03,167.9,163.14,164.11,164.17,23429470.74,402.0,354.63,118852.0
2022-03-04,163.99,159.83,161.0,161.2,22881045.22,755.0,187.84,73619.0
2022-03-07,162.95,156.74,157.9,160.0,12267220.99,,,
2022-03-08,159.99,157.25,159.97,159.99,87061209.31,597.0,915.45,461595.0
2022-03-09,163.98,159.97,162.54,162.55,28380409.52,322.0,542.33,173129.0
2022-03-10,166.49,162.75,165.58,165.51,3163592.43,431.0,44.34,18310.0
2022-03-11,167.0,163.52,166.19,165.25,8586590.98,292.0,176.96,51097.0
2022-03-14,167.9,165.46,167.3,167.3,8225960.41,649.0,75.86,23156.0
2022-03-15,169.97,166.1,166.7,167.39,14960263.36,446.0,201.28,44625.0
2022-03-16,169.99,166.7,169.81,169.8,3419819.3,230.0,87.61,18886.0
2022-03-17,172.95,170.51,172.47,172.3,31415997.3,308.0,590.21,178360.0
2022-03-18,,,,,,308.0,590.21,178360.0
2022-03-21,174.97,169.69,170.09,169.9,6509062.22,671.0,56.96,37540.0
2022-03-22,172.99,166.71,169.71,169.74,14543484.71,398.0,215.76,84038.0
2022-03-23,171.98,168.6,169.29,169.3,5229190.53,266.0,116.11,29118.0
2022-03-24,170.9,168.27,169.36,169.52,14911612.16,306.0,287.53,77198.0
2022-03-25,170.94,167.31,167.73,168.4,8079688.29,396.0,120.95,19732.0
2022-03-28,177.7,157.1,166.67,166.75,10727392.57,678.0,95.12,22731.0
2022-03-29,168.97,167.51,168.5,168.69,8664726.64,299.0,172.21,32385.0
2022-03-30,170.95,168.7,169.88,170.0,1284081.98,227.0,33.31,5718.0
2022-03-31,172.3,170.0,170.63,170.0,1873307.3,503.0,21.81,6699.0
2022-04-01,187.2,170.17,171.76,171.3,41578960.52,423.0,572.73,177964.0
2022-04-04,174.98,170.85,173.4,172.68,13949960.65,705.0,114.21,74366.0
2022-04-05,175.37,172.57,175.2,174.95,18231794.09,270.0,385.76,79083.0
2022-04-06,176.99,172.77,174.04,174.05,8586010.24,434.0,113.67,43511.0
2022-04-07,175.9,172.77,173.35,173.4,9028644.98,486.0,107.11,22587.0
2022-04-08,175.32,172.8,175.29,175.25,5524591.44,405.0,77.85,30476.0
2022-04-11,177.99,173.75,174.8,174.79,3587607.35,701.0,29.25,14939.0
2022-04-12,176.81,172.0,173.08,172.8,11644682.76,361.0,186.36,46398.0
2022-04-13,174.85,172.13,172.94,172.16,4829661.22,281.0,99.38,27457.0
2022-04-14,,,,,,281.0,99.38,27457.0
2022-04-15,,,,,,281.0,99.38,27457.0
2022-04-18,173.0,168.35,171.72,172.0,5360022.86,1105.0,28.38,26005.0
2022-04-19,173.69,166.21,167.06,166.86,13104556.92,497.0,157.08,39963.0
2022-04-20,170.76,166.89,169.44,169.35,28710106.16,307.0,551.5,163611.0
2022-04-21,172.4,168.42,171.0,170.85,4219129.06,329.0,74.99,23553.0
2022-04-22,172.48,168.71,169.91,170.23,30404913.75,400.0,447.32,177543.0
2022-04-25,170.98,167.1,167.67,168.5,8074292.61,734.0,65.6,42414.0
2022-04-26,170.9,167.68,168.94,169.8,3078636.63,229.0,79.31,17478.0
2022-04-27,169.89,167.5,168.52,168.55,4449605.1,249.0,106.12,14224.0
2022-04-28,171.48,168.33,170.23,170.11,6315102.86,145.0,254.32,35731.0
2022-04-29,177.7,168.5,169.45,169.26,6900899.35,199.0,203.39,28289.0
2022-05-02,184.7,166.8,167.96,167.98,1672446.15,968.0,10.31,8311.0
2022-05-03,,,,,,968.0,10.31,8311.0
2022-05-04,169.98,163.66,164.19,164.47,11621216.81,807.0,87.46,42441.0
2022-05-05,168.9,163.66,163.85,163.88,4526567.81,264.0,104.52,26602.0
2022-05-06,164.49,159.65,159.99,160.45,10419846.07,715.0,90.76,53281.0
2022-05-09,163.28,157.97,158.73,158.72,18724367.47,1121.0,104.86,62215.0
2022-05-10,159.75,157.11,158.08,157.69,4376346.58,431.0,64.06,26903.0
2022-05-11,,,,,,454.0,73.4,28813.0
2022-05-12,158.95,154.31,155.33,155.4,25215978.82,536.0,302.95,123073.0
2022-05-13,158.87,155.16,156.18,157.9,12190868.14,401.0,194.46,37606.0
2022-05-16,163.7,154.43,155.43,155.7,46712203.52,816.0,368.25,296077.0
2022-05-17,158.36,154.95,158.19,158.36,15707720.1,336.0,295.61,51922.0
2022-05-18,160.9,158.0,159.02,159.29,3238094.55,248.0,82.07,19452.0
2022-05-19,158.9,154.0,154.7,154.81,6379397.16,495.0,83.1,35863.0
2022-05-20,154.7,158.8,154.01,157.85,81178.0,297.0,273.33,44089.0
2022-05-23,159.79,160.31,157.0,158.34,70770.0,635.0,111.45,67583.0
2022-05-24,159.48,159.48,155.5,155.8,16015.0,342.0,46.83,12019.0
2022-05-25,157.78,157.78,153.25,153.46,16546.0,386.0,42.87,10701.0
2022-05-26,153.46,155.25,152.26,154.94,55512.0,298.0,186.28,50894.0
2022-05-27,155.0,156.6,155.0,156.51,18898.0,236.0,80.08,18210.0
2022-05-30,158.38,160.45,156.32,160.28,35245.0,265.0,133.0,34406.0
2022-05-31,162.47,162.47,158.1,160.61,5877.0,453.0,12.97,3870.0
2022-06-01,161.95,162.17,158.7,159.39,79713.0,382.0,208.67,79262.0
2022-06-02,160.95,160.95,158.6,160.01,15140.0,286.0,52.94,14367.0
2022-06-03,162.95,162.95,158.0,158.39,32444.0,312.0,103.99,31550.0
2022-06-06,159.9,159.9,156.42,157.55,12758.0,590.0,21.62,11336.0
2022-06-07,158.75,158.75,154.9,155.14,23899.0,481.0,49.69,20670.0
2022-06-08,156.99,156.99,153.71,154.71,51565.0,375.0,137.51,48354.0
2022-06-09,155.95,155.95,153.5,155.71,13885.0,274.0,50.68,13327.0
2022-06-10,155.0,155.49,153.81,155.23,67033.0,413.0,162.31,60581.0
2022-06-13,155.23,155.23,152.3,152.61,68004.0,862.0,78.89,65283.0
2022-06-14,153.7,153.98,151.8,152.75,62266.0,367.0,169.66,58926.0
2022-06-15,175.47,175.47,152.26,153.31,52529.0,359.0,146.32,26793.0
2022-06-16,154.89,154.9,150.1,150.8,41937.0,474.0,88.47,35568.0
2022-06-17,152.46,152.46,147.3,148.18,72278.0,442.0,163.52,39911.0
2022-06-20,149.8,149.85,148.0,149.16,37939.0,411.0,92.31,33798.0
2022-06-21,150.98,152.95,150.0,152.61,31956.0,274.0,116.63,29228.0
2022-06-22,153.0,153.0,150.07,150.54,8341.0,285.0,29.27,6137.0
2022-06-23,151.95,152.35,149.99,152.18,87323.0,301.0,290.11,73166.0
2022-06-24,153.29,154.09,150.65,153.25,22797.0,270.0,84.43,20972.0
2022-06-27,153.25,155.8,153.25,154.49,110340.0,564.0,195.64,107250.0
2022-06-28,154.5,154.5,152.34,153.53,15534.0,171.0,90.84,6236.0
2022-06-29,154.48,154.48,147.3,152.4,27278.0,181.0,150.71,16343.0
2022-06-30,153.98,153.98,151.3,151.84,97235.0,411.0,236.58,94098.0
2022-07-01,151.84,152.95,150.79,151.73,125512.0,467.0,268.76,102058.0
2022-07-04,151.73,154.8,147.3,154.65,26829.0,640.0,41.92,24783.0
2022-07-05,156.9,156.9,153.7,154.59,21970.0,182.0,120.71,20630.0
2022-07-06,153.05,156.5,153.0,156.33,26073.0,404.0,64.54,16938.0
2022-07-07,158.45,158.49,155.2,157.67,13299.0,411.0,32.36,11058.0
2022-07-08,159.49,159.49,157.1,158.67,33879.0,321.0,105.54,19714.0
2022-07-11,158.67,159.45,157.02,158.8,75582.0,670.0,112.81,59423.0
2022-07-12,159.97,159.97,157.0,157.35,40185.0,315.0,127.57,39148.0
2022-07-13,158.75,158.89,157.18,157.89,45042.0,237.0,190.05,25999.0
2022-07-14,137.4,158.99,137.4,157.94,4214.0,299.0,14.09,3419.0
2022-07-15,157.8,159.8,157.8,159.19,28301.0,357.0,79.27,25745.0
2022-07-18,159.99,161.4,159.2,160.25,46899.0,538.0,87.17,31476.0
2022-07-19,162.92,162.92,159.85,160.38,121472.0,253.0,480.13,118121.0
2022-07-20,162.45,162.99,161.01,161.2,39415.0,210.0,187.69,17547.0
2022-07-21,162.0,163.5,161.65,163.36,20298.0,325.0,62.46,7669.0
2022-07-22,165.95,165.95,162.1,163.62,77106.0,332.0,232.25,65772.0
2022-07-25,163.62,164.75,162.1,163.06,85444.0,570.0,149.9,83817.0
2022-07-26,162.35,162.35,161.0,161.29,3356.0,245.0,13.7,1655.0
2022-07-27,161.99,162.5,161.0,162.28,21201.0,128.0,165.63,20167.0
2022-07-28,164.28,164.28,162.28,163.92,6767.0,291.0,23.25,3908.0
2022-07-29,164.75,166.84,164.01,166.17,8991.0,193.0,46.59,5144.0
2022-08-01,167.9,168.0,165.55,167.97,31539.0,730.0,43.2,28107.0
2022-08-02,168.9,168.9,165.12,168.32,18794.0,321.0,58.55,14224.0
2022-08-03,169.4,169.4,166.34,167.99,22444.0,313.0,71.71,12339.0
2022-08-04,169.45,169.45,166.34,168.02,27581.0,285.0,96.78,8510.0
2022-08-05,165.1,169.5,165.1,168.74,5307.0,240.0,22.11,3052.0
2022-08-08,168.74,170.0,168.43,169.39,35162.0,,,
2022-08-10,171.38,171.38,168.8,169.36,139592.0,575.0,242.77,132193.0
2022-08-11,173.98,173.98,168.75,169.63,72378.0,321.0,225.48,67928.0
2022-08-12,170.9,170.9,168.1,169.26,54041.0,299.0,180.74,49321.0
2022-08-16,169.5,171.2,168.1,170.88,31002.0,864.0,35.88,29045.0
2022-08-17,169.3,172.0,169.3,171.53,19458.0,388.0,50.15,14286.0
2022-08-18,172.45,172.65,170.1,172.62,15796.0,326.0,48.45,12867.0
2022-08-19,173.98,173.98,170.5,171.43,75245.0,342.0,220.01,67981.0
2022-08-22,172.98,172.98,168.61,169.38,32516.0,678.0,47.96,26284.0
2022-08-23,169.38,170.4,168.7,169.86,988828.0,435.0,2273.17,852895.0
2022-08-24,171.48,171.48,169.21,170.67,198418.0,316.0,627.91,182898.0
2022-08-25,172.96,172.96,168.98,169.69,48599.0,321.0,151.4,47804.0
2022-08-26,177.85,177.85,170.0,170.19,83717.0,300.0,279.06,73635.0
2022-08-29,168.61,170.18,167.31,169.31,44758.0,538.0,83.19,24203.0
2022-08-30,177.7,177.7,169.28,172.86,29821.0,235.0,126.9,23387.0
2022-09-01,173.49,173.49,171.94,172.23,33518.0,711.0,47.14,29781.0
2022-09-02,173.98,173.98,171.8,171.92,88139.0,356.0,247.58,80036.0
2022-09-05,175.3,175.3,171.88,172.87,32441.0,567.0,57.22,23018.0
2022-09-06,175.3,175.3,170.4,173.17,31493.0,393.0,80.13,19222.0
2022-09-07,173.98,173.98,172.52,173.46,127252.0,488.0,260.76,124678.0
2022-09-08,174.98,176.9,172.6,173.79,36980.0,348.0,106.26,31567.0
2022-09-09,176.86,176.86,173.02,173.8,51720.0,401.0,128.98,35318.0
2022-09-12,174.84,175.6,172.23,175.04,75160.0,714.0,105.27,72989.0
2022-09-13,176.97,176.97,174.17,176.38,27925.0,304.0,91.86,26620.0
2022-09-14,183.75,183.75,172.86,176.5,36641.0,440.0,83.28,19924.0
2022-09-15,178.47,178.47,175.32,176.05,17608.0,371.0,47.46,10129.0
2022-09-16,177.48,177.48,171.65,172.11,49234.0,473.0,104.09,21144.0
2022-09-19,171.65,173.97,170.8,173.41,25820.0,636.0,40.6,20526.0
2022-09-20,175.97,176.3,172.24,175.55,26186.0,291.0,89.99,13691.0
2022-09-21,175.54,176.3,173.67,174.53,128421.0,347.0,370.09,124650.0
2022-09-22,175.97,175.97,173.55,174.72,126457.0,370.0,341.78,106670.0
2022-09-23,176.47,176.47,172.5,172.9,102952.0,420.0,245.12,77299.0
2022-09-26,173.78,173.78,170.0,170.75,35412.0,703.0,50.37,26799.0
2022-09-27,172.67,172.67,169.77,170.97,35250.0,358.0,98.46,22411.0
2022-09-28,171.96,171.96,169.88,170.83,92346.0,247.0,373.87,91503.0
2022-09-29,173.77,173.77,170.02,171.32,8972.0,215.0,41.73,7910.0
2022-09-30,172.97,173.29,169.91,172.15,249386.0,574.0,434.47,134451.0
2022-10-03,172.14,172.99,170.25,170.9,23041.0,797.0,28.91,16810.0
2022-10-04,170.9,173.97,170.9,172.52,2254.0,269.0,8.38,1439.0
2022-10-06,174.97,174.97,171.51,173.46,38962.0,425.0,91.68,36504.0
2022-10-07,175.37,175.37,172.33,173.85,14753.0,421.0,35.04,14014.0
2022-10-10,174.46,174.46,171.5,172.2,55972.0,757.0,73.94,44654.0
2022-10-11,173.97,173.97,169.01,169.42,62840.0,372.0,168.92,58132.0
2022-10-12,171.37,171.37,168.81,171.19,81807.0,316.0,258.88,79206.0
2022-10-13,172.76,172.76,169.06,170.12,27968.0,297.0,94.17,26679.0
2022-10-14,172.97,172.98,170.5,170.87,5448.0,287.0,18.98,4164.0
2022-10-17,172.47,172.47,169.81,171.64,21354.0,639.0,33.42,15975.0
2022-10-18,173.97,173.97,172.0,173.66,3276.0,260.0,12.6,2130.0
2022-10-19,173.51,173.9,173.1,173.61,71876.0,208.0,345.56,69623.0
2022-10-20,171.16,174.98,171.16,174.1,37308.0,218.0,171.14,33018.0
2022-10-21,174.87,175.64,173.01,173.59,9987.0,313.0,31.91,6712.0
2022-10-24,176.29,181.75,174.01,176.75,9503.0,634.0,14.99,7364.0
2022-10-25,176.57,176.57,174.51,174.94,3791.0,325.0,11.66,2369.0
2022-10-27,183.7,183.7,174.0,175.47,228954.0,508.0,450.7,202898.0
2022-10-28,174.01,176.89,174.01,175.27,39521.0,286.0,138.19,14820.0
2022-10-31,179.59,179.59,173.04,177.81,352042.0,590.0,596.68,348319.0
2022-11-01,184.84,184.84,177.33,179.58,30379.0,472.0,64.36,22840.0
2022-11-02,181.39,181.39,178.0,178.37,35456.0,337.0,105.21,25298.0
2022-11-03,178.0,179.88,177.01,178.27,152973.0,371.0,412.33,128061.0
2022-11-04,179.99,179.99,176.05,178.07,19974.0,338.0,59.09,9768.0
2022-11-07,184.54,184.54,177.44,178.95,34823.0,746.0,46.68,29564.0
2022-11-09,180.59,180.59,177.18,178.01,9816.0,538.0,18.25,8805.0
2022-11-10,178.99,178.99,175.27,176.38,38750.0,407.0,95.21,14321.0
2022-11-11,179.59,179.59,177.01,177.57,70509.0,340.0,207.38,69228.0
2022-11-14,186.84,186.84,176.81,177.13,32761.0,702.0,46.67,22518.0
2022-11-15,178.95,178.95,176.75,177.38,19366.0,702.0,46.67,22518.0
2022-11-16,175.1,179.19,175.1,176.88,14030.0,286.0,49.06,8710.0
2022-11-17,178.77,178.77,175.99,176.5,36142.0,269.0,134.36,33486.0
2022-11-18,178.87,178.87,175.0,175.84,21847.0,292.0,74.82,19950.0
2022-11-21,176.24,177.77,173.04,174.67,10931.0,552.0,19.8,7360.0
2022-11-22,176.95,176.95,161.01,176.16,32763.0,350.0,93.61,25430.0
2022-11-23,177.99,177.99,174.0,175.54,23327.0,242.0,96.39,19674.0
2022-11-24,177.77,178.0,175.87,177.18,111556.0,328.0,340.11,86522.0
2022-11-25,179.95,179.95,176.2,176.92,27444.0,287.0,95.62,24379.0
2022-11-28,178.94,178.94,176.24,177.78,49676.0,514.0,96.65,45248.0
2022-11-29,176.24,180.06,176.24,180.02,50264.0,295.0,170.39,45079.0
2022-11-30,178.17,181.84,178.16,181.01,27935.0,425.0,65.73,26687.0
2022-12-01,182.47,182.47,178.37,181.66,13991.0,439.0,31.87,11474.0
2022-12-02,182.44,182.44,180.0,180.82,27921.0,405.0,68.94,26187.0
2022-12-05,183.97,183.97,178.16,180.07,5431.0,560.0,9.7,3798.0
2022-12-06,182.74,182.74,179.33,179.93,3692.0,392.0,9.42,2566.0
2022-12-07,174.99,181.0,174.99,180.42,43294.0,454.0,95.36,37841.0
2022-12-08,181.94,181.94,179.01,180.25,87500.0,343.0,255.1,82253.0
2022-12-09,180.24,180.57,178.72,179.27,11249.0,352.0,31.96,4095.0
2022-12-12,180.45,180.45,178.64,179.13,65219.0,686.0,95.07,62096.0
2022-12-13,185.0,185.0,178.75,180.1,23833.0,282.0,84.51,22914.0
2022-12-14,180.1,180.49,179.33,179.66,35331.0,321.0,110.07,32240.0
2022-12-15,180.07,180.07,177.41,177.84,4442.0,369.0,12.04,2989.0
2022-12-16,177.83,177.84,175.5,176.36,31254.0,327.0,95.58,25481.0
2022-12-19,178.27,178.27,174.93,177.71,48495.0,580.0,83.61,45706.0
2022-12-20,177.31,177.5,176.02,177.36,68451.0,168.0,407.45,48024.0
2022-12-21,179.37,179.37,175.8,176.06,3042.0,294.0,10.35,1549.0
2022-12-22,176.55,176.97,174.93,175.58,50496.0,400.0,126.24,47101.0
2022-12-23,176.97,176.97,171.85,172.35,75940.0,447.0,169.89,72681.0
2022-12-26,174.37,174.44,172.36,173.73,50165.0,535.0,93.77,42697.0
2022-12-27,173.72,175.5,173.54,174.44,44446.0,268.0,165.84,43048.0
2022-12-28,175.59,175.75,173.81,174.71,172840.0,212.0,815.28,171610.0
2022-12-29,174.59,175.19,171.86,173.49,2893.0,238.0,12.16,1833.0
2022-12-30,181.15,181.15,172.05,174.3,2429.0,164.0,14.81,1431.0
2023-01-02,175.76,175.76,173.0,173.32,65936.0,863.0,76.4,64710.0
2023-01-03,173.29,174.53,172.13,174.26,63196.0,325.0,194.45,60681.0
2023-01-04,173.31,174.46,172.51,173.01,13715.0,300.0,45.72,12436.0
2023-01-05,173.79,174.99,172.81,174.44,29988.0,258.0,116.23,26058.0
2023-01-06,176.96,176.96,173.0,173.62,49561.0,401.0,123.59,47928.0
2023-01-09,175.98,175.99,172.17,175.1,98850.0,785.0,125.92,90105.0
2023-01-10,174.93,175.28,173.3,173.82,29852.0,385.0,77.54,27951.0
2023-01-11,175.87,175.87,172.8,173.19,25929.0,269.0,96.39,23835.0
2023-01-12,174.65,174.9,172.05,172.82,9032.0,306.0,29.52,7028.0
2023-01-13,172.82,174.1,172.32,173.76,7531.0,280.0,26.9,6851.0
2023-01-16,173.76,175.77,172.44,172.94,28492.0,641.0,44.45,14899.0
2023-01-17,172.0,174.88,172.0,173.94,16608.0,255.0,65.13,15430.0
2023-01-18,173.94,175.87,173.94,175.25,38250.0,266.0,143.8,36238.0
2023-01-19,175.51,176.95,174.31,174.74,35755.0,241.0,148.36,31257.0
2023-01-20,174.81,174.81,173.51,173.72,1619.0,166.0,9.75,750.0
2023-01-23,173.72,175.77,173.72,174.59,18909.0,640.0,29.55,17633.0
2023-01-24,174.59,174.93,173.7,174.1,29855.0,259.0,115.27,29199.0
2023-01-25,173.81,173.81,171.8,172.02,58560.0,326.0,179.63,55254.0
2023-01-27,172.02,200.0,169.55,172.58,64299.0,563.0,114.21,58129.0
2023-01-30,172.51,173.0,169.06,169.98,64757.0,493.0,131.35,48003.0
2023-01-31,169.98,171.4,169.5,171.02,82444.0,463.0,178.06,45614.0
2023-02-01,170.99,172.69,167.91,168.45,170575.0,568.0,300.31,79689.0
2023-02-02,169.98,171.29,169.0,171.1,75820.0,402.0,188.61,61725.0
2023-02-03,172.97,172.97,170.01,172.3,25354.0,382.0,66.37,22465.0
2023-02-06,169.01,173.14,169.01,172.5,28541.0,665.0,42.92,21295.0
2023-02-07,174.48,174.48,170.15,171.9,61750.0,484.0,127.58,40467.0
2023-02-08,173.98,173.98,171.91,173.02,1632.0,324.0,5.04,971.0
2023-02-09,172.94,173.37,172.31,172.69,32506.0,349.0,93.14,30530.0
2023-02-10,172.3,173.1,171.84,172.99,118822.0,447.0,265.82,117234.0
2023-02-13,172.99,173.5,171.31,172.31,53939.0,626.0,86.16,49466.0
2023-02-14,172.3,173.24,171.88,172.85,33917.0,387.0,87.64,28014.0
2023-02-15,172.3,174.29,171.67,173.86,18435.0,344.0,53.59,17858.0
2023-02-16,173.86,175.88,173.86,174.27,30860.0,314.0,98.28,30016.0
2023-02-17,174.26,174.26,172.52,173.2,35640.0,310.0,114.97,34345.0
2023-02-20,173.2,173.99,172.04,172.25,3606.0,514.0,7.02,2989.0
2023-02-21,172.25,173.16,172.0,172.79,29357.0,324.0,90.61,28111.0
2023-02-22,173.79,173.79,170.47,171.13,49618.0,398.0,124.67,42748.0
2023-02-23,171.15,173.17,170.21,170.64,16082.0,309.0,52.05,15292.0
2023-02-24,170.81,171.33,169.51,170.3,3854.0,327.0,11.79,2351.0
2023-02-27,170.3,174.0,167.82,169.08,14023.0,674.0,20.81,12527.0
2023-02-28,169.69,169.94,168.15,168.78,81849.0,618.0,132.44,78784.0
2023-03-01,168.82,169.89,168.82,169.77,22048.0,420.0,52.5,14270.0
2023-03-02,171.77,171.77,168.47,168.83,19649.0,440.0,44.66,17643.0
2023-03-03,168.83,171.25,168.83,171.15,44136.0,393.0,112.31,41962.0
2023-03-06,171.14,172.47,169.37,171.33,44243.0,684.0,64.68,41095.0
2023-03-08,171.35,172.54,169.17,172.31,3354.0,629.0,5.33,2075.0
2023-03-09,172.32,172.83,171.02,171.57,2923.0,398.0,7.34,2125.0
2023-03-10,171.99,171.99,169.32,170.68,63016.0,475.0,132.67,61663.0
2023-03-13,170.0,171.93,168.54,168.96,162444.0,791.0,205.37,160407.0
2023-03-14,168.96,170.97,167.5,168.45,22826.0,437.0,52.23,12399.0
2023-03-15,168.01,170.2,167.6,168.1,24030.0,380.0,63.24,22458.0
2023-03-16,167.99,169.62,167.25,169.04,55308.0,353.0,156.68,38099.0
2023-03-17,169.04,172.3,168.83,169.9,126425.0,423.0,298.88,115732.0
2023-03-20,174.05,174.05,167.39,168.12,30175.0,618.0,48.83,17570.0
2023-03-21,168.12,172.75,168.12,169.07,4928.0,342.0,14.41,2319.0
2023-03-22,169.4,169.99,169.13,169.37,21979.0,338.0,65.03,11070.0
2023-03-23,169.01,170.43,169.01,169.65,7317.0,372.0,19.67,4454.0
2023-03-24,169.08,169.76,168.01,168.44,32104.0,421.0,76.26,29676.0
2023-03-27,168.0,170.47,167.06,168.44,23140.0,629.0,36.79,16233.0
2023-03-28,168.3,168.51,167.44,167.83,46199.0,246.0,187.8,44982.0
2023-03-29,168.11,169.77,168.0,169.31,31417.0,285.0,110.24,30058.0
2023-03-31,168.99,171.37,168.99,170.81,32974.0,776.0,42.49,27973.0
2023-04-03,172.78,173.84,170.5,171.56,44182.0,799.0,55.3,40593.0
2023-04-05,171.55,172.73,171.01,172.33,27439.0,368.0,74.56,20638.0
2023-04-06,172.32,172.91,172.01,172.44,4074.0,384.0,10.61,3297.0
2023-04-10,174.48,174.86,170.36,173.27,63813.0,1028.0,62.07,62397.0
2023-04-11,173.26,174.34,172.99,173.74,21463.0,324.0,66.24,15289.0
2023-04-12,173.51,174.1,173.41,173.86,1211.0,207.0,5.85,851.0
2023-04-13,173.66,174.24,173.01,173.69,27193.0,274.0,99.24,26818.0
2023-04-17,173.69,178.0,172.0,173.69,42170.0,335.0,125.88,34995.0
2023-04-18,175.68,175.68,173.51,174.08,9367.0,733.0,12.78,8505.0
