Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-31,265.0,273.45,265.0,273.45,4000,SM,8,500.0,4000
2024-06-03,287.1,287.1,287.1,287.1,1500,SM,3,500.0,1500
2024-06-04,301.45,301.45,272.75,272.75,7000,SM,13,538.46,5500
2024-06-05,259.15,259.2,259.15,259.2,2000,SM,4,500.0,1500
2024-06-06,246.5,246.5,246.25,246.25,2500,SM,5,500.0,1500
2024-06-07,246.25,254.9,246.05,254.9,2500,SM,3,833.33,2500
2024-06-10,254.9,254.9,247.0,247.0,2000,SM,4,500.0,2000
2024-06-12,247.0,249.0,247.0,249.0,1500,SM,3,500.0,1500
2024-06-13,261.0,261.0,261.0,261.0,500,SM,1,500.0,500
2024-06-14,261.6,261.6,247.95,253.7,2500,SM,5,500.0,2500
2024-06-18,247.1,247.1,247.0,247.05,4000,SM,6,666.67,2500
2024-06-19,247.0,247.0,247.0,247.0,500,SM,1,500.0,500
2024-06-20,250.0,250.0,250.0,250.0,500,SM,1,500.0,500
2024-06-21,262.5,262.5,262.5,262.5,1000,SM,2,500.0,1000
2024-06-24,262.5,273.0,262.5,273.0,1500,SM,3,500.0,1500
2024-06-25,260.0,260.0,259.35,259.35,1000,SM,2,500.0,500
2024-06-27,259.35,259.35,259.35,259.35,500,SM,1,500.0,500
2024-06-28,247.0,259.0,247.0,259.0,1000,SM,2,500.0,1000
2024-07-01,259.0,259.0,259.0,259.0,500,SM,1,500.0,500
2024-07-02,260.5,271.9,260.5,271.85,2000,SM,4,500.0,1000
2024-07-03,276.0,276.0,258.25,258.25,2500,SM,5,500.0,2000
2024-07-04,258.25,258.25,246.0,246.0,1000,SM,2,500.0,1000
2024-07-05,258.3,258.3,247.0,247.1,1500,SM,3,500.0,1500
2024-07-08,236.1,236.1,236.1,236.1,500,SM,1,500.0,500
2024-07-09,236.1,236.1,236.1,236.1,500,SM,1,500.0,500
2024-07-10,236.15,236.15,236.15,236.15,500,SM,1,500.0,500
2024-07-11,225.1,228.0,225.1,228.0,1000,SM,2,500.0,500
2024-07-15,217.0,217.0,217.0,217.0,500,SM,1,500.0,500
2024-07-18,220.0,220.0,220.0,220.0,2000,SM,4,500.0,2000
2024-07-19,209.1,230.0,209.1,230.0,1000,SM,2,500.0,500
2024-07-22,218.75,218.75,218.75,218.75,500,SM,1,500.0,500
2024-07-23,218.75,229.65,218.75,229.65,1000,SM,2,500.0,500
2024-07-24,241.05,241.05,218.2,239.7,5000,SM,10,500.0,1500
2024-07-25,250.8,250.8,227.75,227.75,2000,SM,4,500.0,1500
2024-07-29,227.75,227.75,217.0,217.0,1500,SM,3,500.0,1000
2024-07-30,217.0,220.0,217.0,220.0,1000,SM,2,500.0,1000
2024-08-05,210.0,210.0,210.0,210.0,500,SM,1,500.0,500
2024-08-07,220.5,220.5,220.5,220.5,1500,SM,3,500.0,1500
2024-08-08,231.5,231.5,231.5,231.5,1500,SM,3,500.0,500
2024-08-09,243.0,243.05,242.95,243.05,2000,SM,4,500.0,1000
2024-08-12,251.5,254.7,251.5,254.4,1500,SM,3,500.0,500
2024-08-13,241.7,241.7,241.7,241.7,500,SM,1,500.0,500
2024-08-14,229.9,229.9,229.65,229.65,1000,SM,2,500.0,1000
2024-08-20,218.2,218.2,218.2,218.2,1500,SM,3,500.0,1000
2024-08-21,220.0,229.1,218.0,229.1,1500,SM,3,500.0,1500
2024-08-22,220.0,220.0,217.65,217.65,6500,SM,12,541.67,6500
2024-08-23,228.0,228.0,228.0,228.0,2000,SM,2,1000.0,2000
2024-08-26,217.0,217.0,217.0,217.0,1000,SM,2,500.0,1000
2024-08-27,227.0,227.85,227.0,227.0,2500,SM,5,500.0,2500
2024-08-30,237.0,237.0,237.0,237.0,500,SM,1,500.0,500
2024-09-03,225.15,248.85,225.15,248.85,3000,SM,6,500.0,2500
2024-09-04,236.4,248.8,236.4,248.8,1000,SM,2,500.0,500
2024-09-06,237.1,260.0,236.4,236.4,3500,SM,6,583.33,3000
2024-09-09,225.0,225.0,225.0,225.0,500,SM,1,500.0,500
2024-09-10,213.75,236.25,213.75,236.25,6000,SM,12,500.0,5000
2024-09-11,247.95,248.05,247.95,248.05,5000,SM,9,555.56,5000
2024-09-12,260.45,260.45,260.45,260.45,2500,SM,4,625.0,2500
2024-09-13,273.45,273.45,273.45,273.45,1000,SM,2,500.0,1000
2024-09-16,287.1,287.1,287.1,287.1,3500,SM,4,875.0,3500
2024-09-17,301.45,301.45,300.15,301.45,10000,SM,16,625.0,10000
2024-09-18,316.5,316.5,316.5,316.5,1500,SM,3,500.0,1500
2024-09-19,332.3,332.3,332.3,332.3,3000,SM,6,500.0,3000
2024-09-20,348.9,348.9,348.85,348.9,12500,SM,21,595.24,12000
2024-09-23,348.9,366.3,348.9,366.3,8000,SM,15,533.33,8000
2024-09-24,384.6,384.6,361.0,384.6,12000,SM,23,521.74,11000
2024-09-25,401.9,401.9,367.0,385.0,4000,SM,8,500.0,3500
2024-09-26,396.0,396.0,385.0,390.0,4500,SM,8,562.5,4000
2024-09-27,370.7,409.5,370.5,409.5,12500,SM,24,520.83,9500
2024-09-30,410.0,429.95,409.0,429.45,15000,SM,29,517.24,15000
2024-10-01,449.8,450.9,449.5,450.9,31500,SM,37,851.35,30500
2024-10-03,462.0,473.4,462.0,468.55,32500,SM,49,663.27,30500
2024-10-04,488.0,491.95,480.0,491.45,17000,SM,29,586.21,16000
2024-10-07,509.0,516.0,467.0,496.5,18500,SM,33,560.61,15000
2024-10-08,471.7,471.7,471.7,471.7,500,ST,1,500.0,500
2024-10-10,448.15,448.5,448.15,448.15,8000,ST,16,500.0,8000
2024-10-11,425.75,425.75,425.75,425.75,4000,ST,6,666.67,4000
2024-10-14,404.5,404.5,404.5,404.5,500,ST,1,500.0,500
2024-10-15,384.3,384.3,384.3,384.3,1500,ST,3,500.0,1500
2024-10-16,365.1,365.1,365.1,365.1,1500,ST,3,500.0,1500
2024-10-17,346.85,346.85,346.85,346.85,500,ST,1,500.0,500
2024-10-18,329.5,329.55,329.5,329.5,9000,ST,16,562.5,9000
2024-10-21,313.05,345.95,313.05,345.95,6500,ST,9,722.22,6500
2024-10-22,346.1,363.2,346.1,363.2,3000,ST,6,500.0,3000
2024-10-23,363.2,381.35,363.2,381.35,5500,ST,10,550.0,5500
2024-10-24,400.4,400.4,400.4,400.4,2500,ST,5,500.0,2500
2024-10-25,380.4,380.4,380.4,380.4,2500,ST,5,500.0,2500
2024-10-28,380.4,380.4,376.0,376.0,4500,ST,4,1125.0,4500
2024-10-29,373.0,373.0,373.0,373.0,1000,ST,2,500.0,1000
2024-10-30,373.0,373.0,373.0,373.0,500,ST,1,500.0,500
2024-10-31,380.0,380.45,377.0,377.0,2000,ST,4,500.0,1000
2024-11-04,369.5,369.5,369.5,369.5,500,ST,1,500.0,500
2024-11-05,365.0,365.0,362.2,362.2,1500,ST,3,500.0,1500
2024-11-06,354.95,354.95,354.95,354.95,1500,ST,3,500.0,1500
2024-11-07,347.85,347.85,347.85,347.85,1000,ST,2,500.0,1000
2024-11-08,341.0,341.0,340.95,340.95,1000,ST,2,500.0,1000
2024-11-18,347.15,347.15,347.15,347.15,500,ST,1,500.0,500
2024-11-21,354.0,354.05,354.0,354.05,1000,ST,2,500.0,1000
2024-11-22,358.0,358.0,358.0,358.0,500,ST,1,500.0,500
2024-11-25,365.15,365.15,365.15,365.15,3000,ST,3,1000.0,3000
2024-11-26,372.45,372.45,372.45,372.45,72000,ST,26,2769.23,72000
2024-11-27,379.85,379.85,379.85,379.85,19000,ST,16,1187.5,19000
2024-11-28,387.4,387.4,387.4,387.4,26000,ST,20,1300.0,26000
2024-11-29,395.1,395.1,395.1,395.1,27000,ST,20,1350.0,27000
2024-12-02,414.8,414.85,414.8,414.85,27500,ST,25,1100.0,27500
2024-12-03,435.55,435.55,422.0,428.5,88000,ST,99,888.89,81500
2024-12-04,434.7,444.0,422.0,428.65,50000,ST,69,724.64,46500
2024-12-05,448.0,448.0,430.0,430.2,22000,ST,21,1047.62,20500
2024-12-06,432.3,440.0,426.15,431.45,24000,ST,31,774.19,22000
2024-12-09,440.1,440.1,430.0,433.0,16000,ST,24,666.67,15500
2024-12-10,433.0,441.55,425.0,438.65,68000,ST,78,871.79,65500
2024-12-11,438.65,438.65,430.0,435.05,35000,ST,28,1250.0,29500
2024-12-12,439.5,439.5,432.0,435.05,17500,ST,18,972.22,16500
2024-12-13,438.0,439.0,434.0,436.35,26000,ST,31,838.71,22500
2024-12-16,445.0,445.0,435.0,436.5,18000,ST,27,666.67,16000
2024-12-17,436.5,443.5,435.5,437.25,32000,ST,27,1185.19,31000
2024-12-18,440.0,445.0,438.0,441.1,72500,ST,40,1812.5,68500
2024-12-19,430.1,436.75,430.1,435.05,32500,ST,18,1805.56,27500
2024-12-20,438.0,438.0,436.0,438.0,56000,ST,28,2000.0,45000
2024-12-23,441.0,444.7,438.0,443.45,8500,ST,17,500.0,7500
2024-12-24,436.2,448.9,436.2,439.35,36500,ST,20,1825.0,35500
2024-12-26,439.5,444.0,439.5,441.25,34500,ST,23,1500.0,30000
2024-12-27,434.4,442.1,433.0,441.8,18500,ST,18,1027.78,15500
2024-12-30,447.55,447.55,438.2,440.85,54000,ST,29,1862.07,53500
2024-12-31,440.85,443.2,439.0,443.2,2000,ST,4,500.0,1500
2025-01-01,442.0,450.0,440.6,445.95,17500,ST,27,648.15,16500
2025-01-02,445.0,458.2,443.0,451.7,15000,ST,23,652.17,10500
2025-01-03,455.0,474.25,454.05,474.25,27000,ST,36,750.0,25000
2025-01-06,489.0,495.0,475.0,478.7,26500,ST,44,602.27,18500
2025-01-07,480.05,484.95,473.0,478.95,28500,ST,35,814.29,23500
2025-01-08,484.4,489.0,474.25,480.25,15500,ST,17,911.76,13500
2025-01-09,480.25,481.05,479.0,480.4,22500,ST,20,1125.0,16000
2025-01-10,480.4,480.5,474.5,479.65,19000,ST,21,904.76,12500
2025-01-13,475.5,479.45,472.05,475.3,7500,ST,15,500.0,5000
2025-01-14,480.0,480.0,474.5,477.75,8000,ST,16,500.0,6500
2025-01-15,474.2,484.0,474.2,478.5,11500,ST,15,766.67,5500
2025-01-16,474.2,478.9,474.2,478.45,19500,ST,24,812.5,17000
2025-01-17,484.75,484.75,474.1,480.25,9500,ST,19,500.0,7000
2025-01-20,475.15,485.05,475.0,482.15,6000,ST,7,857.14,3500
2025-01-21,475.05,483.9,475.05,483.9,3500,ST,7,500.0,2000
2025-01-22,484.7,484.7,474.0,483.0,10000,ST,11,909.09,8000
2025-01-23,481.0,483.05,474.0,477.8,11000,ST,20,550.0,7500
2025-01-24,481.55,481.55,453.95,477.25,35500,ST,32,1109.38,17500
2025-01-27,478.25,478.25,456.0,456.0,3000,ST,6,500.0,3000
2025-01-28,465.0,465.0,458.0,458.0,1500,ST,3,500.0,1500
2025-01-29,457.0,480.75,448.85,480.5,25500,ST,39,653.85,11500
2025-01-30,489.9,494.45,473.0,483.9,9000,ST,14,642.86,5500
2025-01-31,473.0,481.9,470.0,481.9,6500,ST,12,541.67,6500
2025-02-01,500.0,505.5,470.0,493.65,29500,ST,34,867.65,23500
2025-02-03,489.95,489.95,472.5,480.75,11500,ST,17,676.47,8500
2025-02-04,485.7,485.7,483.5,484.0,7500,ST,7,1071.43,5500
2025-02-05,497.0,497.0,459.8,465.6,23500,ST,45,522.22,15500
2025-02-06,482.9,482.9,450.0,474.5,19000,ST,35,542.86,13500
2025-02-07,479.0,479.4,461.15,474.95,17500,ST,29,603.45,16000
2025-02-10,494.0,494.0,470.0,472.85,7500,ST,14,535.71,5000
2025-02-11,488.0,488.0,461.5,478.1,4000,ST,5,800.0,3500
2025-02-12,488.0,488.0,461.0,476.95,1500,ST,3,500.0,1000
2025-02-13,487.0,487.0,480.0,482.0,12500,ST,22,568.18,11000
2025-02-14,480.0,480.0,479.5,479.5,3500,ST,7,500.0,3500
2025-02-18,476.0,476.0,469.0,469.0,2500,ST,5,500.0,2500
2025-02-19,470.0,481.9,470.0,481.9,1000,ST,2,500.0,500
2025-02-20,465.0,473.0,465.0,472.95,10000,ST,15,666.67,10000
2025-02-21,470.0,479.95,452.0,465.0,16500,ST,16,1031.25,13000
2025-02-24,452.15,474.75,452.0,474.75,20000,ST,28,714.29,16000
2025-02-25,477.1,479.45,465.0,477.5,20000,ST,27,740.74,20000
2025-02-27,498.0,498.0,484.75,484.75,1500,ST,3,500.0,500
2025-02-28,480.0,480.0,460.75,475.15,6000,ST,9,666.67,3000
2025-03-03,453.0,474.0,453.0,474.0,2500,ST,5,500.0,2000
2025-03-04,465.0,465.0,451.85,455.0,8000,ST,14,571.43,6500
2025-03-05,465.0,465.0,434.8,449.8,24500,ST,43,569.77,22000
2025-03-06,472.25,472.25,460.0,468.75,17500,ST,28,625.0,16000
2025-03-07,468.95,473.75,460.0,473.75,11500,ST,23,500.0,10500
2025-03-10,473.7,473.75,461.55,468.5,18500,ST,36,513.89,17000
2025-03-11,455.4,471.75,451.1,471.75,14500,ST,26,557.69,14500
2025-03-12,470.0,473.0,460.0,470.9,18500,ST,37,500.0,18000
2025-03-13,462.6,465.2,462.6,465.2,16000,ST,32,500.0,16000
2025-03-17,462.9,470.5,450.0,468.1,13000,ST,26,500.0,12000
2025-03-18,465.8,465.8,462.9,463.25,7000,ST,14,500.0,6500
2025-03-19,444.2,466.5,444.2,464.0,14000,ST,25,560.0,13500
2025-03-20,474.0,478.7,460.0,463.9,9500,ST,18,527.78,8000
2025-03-21,474.0,474.0,450.0,466.35,11500,ST,23,500.0,9500
2025-03-24,480.0,480.0,451.0,461.35,42000,SM,54,777.78,20500
2025-03-25,452.0,469.0,451.1,465.55,30000,SM,38,789.47,12000
2025-03-26,470.0,470.0,456.05,464.15,18000,SM,22,818.18,8500
2025-03-27,466.95,467.4,460.0,466.15,42500,SM,75,566.67,25500
2025-03-28,465.0,465.0,453.5,459.15,8000,SM,16,500.0,7000
2025-04-01,466.0,466.9,462.5,464.5,11500,SM,12,958.33,11000
2025-04-02,475.0,475.0,452.5,452.5,2000,SM,4,500.0,1000
2025-04-03,464.9,464.9,464.9,464.9,500,SM,1,500.0,500
2025-04-04,455.95,460.25,444.35,456.55,12500,SM,21,595.24,7500
2025-04-07,455.0,459.95,445.0,445.0,3000,SM,5,600.0,2000
2025-04-08,450.0,464.5,445.1,454.2,6500,SM,9,722.22,3500
2025-04-09,456.45,458.95,455.0,458.25,19500,SM,20,975.0,15500
2025-04-11,465.0,466.5,454.0,465.3,20000,SM,16,1250.0,18000
2025-04-15,467.6,469.7,465.45,465.8,7000,SM,5,1400.0,7000
2025-04-16,468.0,468.0,456.15,456.15,17500,SM,21,833.33,11500
2025-04-17,456.0,468.35,455.5,462.5,12500,SM,12,1041.67,9500
2025-04-21,465.0,465.0,450.0,461.9,21500,SM,29,741.38,15000
2025-04-22,461.9,461.9,461.9,461.9,500,SM,1,500.0,500
2025-04-23,454.0,465.0,420.1,442.55,19000,SM,30,633.33,11500
2025-04-24,464.0,464.0,437.65,443.75,33500,SM,42,797.62,23500
2025-04-25,440.05,440.05,408.85,428.95,9000,SM,18,500.0,7000
2025-04-28,425.95,447.0,411.0,442.8,18000,SM,34,529.41,10500
2025-04-29,455.0,467.7,447.0,457.65,13000,SM,32,406.25,8000
2025-04-30,475.0,475.0,450.0,457.9,3750,SM,8,468.75,3250
2025-05-02,461.95,461.95,436.25,455.1,7500,SM,12,625.0,6250
2025-05-05,441.0,453.0,435.2,448.7,8500,SM,20,425.0,5500
2025-05-06,436.5,444.9,405.05,428.95,6500,SM,14,464.29,3750
2025-05-07,431.85,448.0,429.85,448.0,10500,SM,9,1166.67,10250
2025-05-08,447.9,455.0,445.0,449.85,4500,SM,15,300.0,3250
2025-05-09,463.0,463.0,444.9,446.4,750,SM,3,250.0,250
2025-05-12,447.9,459.0,440.0,451.5,15000,SM,35,428.57,8250
2025-05-13,463.0,463.0,458.9,458.9,3500,SM,6,583.33,2750
2025-05-14,430.35,451.0,430.35,450.0,2000,SM,7,285.71,1000
2025-05-15,460.5,460.5,440.0,455.05,7250,SM,20,362.5,3750
2025-05-16,449.9,449.9,449.9,449.9,2250,SM,3,750.0,2250
2025-05-19,435.25,450.75,430.5,432.25,6500,SM,19,342.11,3500
2025-05-20,448.95,448.95,434.5,440.0,3500,SM,14,250.0,3250
2025-05-21,430.5,454.0,430.5,442.65,9500,SM,32,296.88,4250
2025-05-22,443.75,443.75,443.75,443.75,5750,SM,1,5750.0,5750
2025-05-26,436.0,469.0,425.2,435.9,7250,SM,24,302.08,3750
2025-05-27,423.0,425.95,423.0,425.95,500,SM,2,250.0,500
2025-05-28,448.9,448.9,425.1,426.0,1250,SM,5,250.0,500
2025-05-29,439.0,442.8,418.05,437.95,8250,SM,21,392.86,2750
2025-05-30,459.5,459.5,425.2,437.05,10750,SM,24,447.92,10000
2025-06-02,449.1,449.4,425.0,439.8,14750,SM,11,1340.91,12250
2025-06-03,444.75,458.6,444.0,458.6,750,SM,3,250.0,250
2025-06-04,451.5,451.5,447.75,447.75,6250,SM,4,1562.5,6000
2025-06-05,454.25,454.25,428.25,450.65,6000,SM,15,400.0,2000
2025-06-06,428.0,446.8,428.0,446.8,18750,SM,18,1041.67,12750
2025-06-09,453.95,453.95,435.0,444.6,5250,SM,16,328.12,1750
2025-06-10,438.0,451.8,438.0,451.8,11250,SM,7,1607.14,10500
2025-06-11,450.5,461.95,438.0,461.35,63000,SM,19,3315.79,58500
2025-06-12,455.0,455.0,435.0,449.9,7500,SM,15,500.0,4750
2025-06-13,467.9,467.9,434.0,439.95,8250,SM,20,412.5,5750
2025-06-17,449.75,449.75,434.0,444.1,4500,SM,8,562.5,3500
2025-06-18,471.95,471.95,440.0,449.55,13250,SM,51,259.8,8250
2025-06-19,440.0,448.75,434.95,448.75,7750,SM,22,352.27,7000
2025-06-20,430.3,446.75,430.25,446.55,6000,SM,24,250.0,5500
2025-06-23,446.55,446.55,420.0,428.55,11000,SM,36,305.56,8250
2025-06-24,428.55,429.75,423.05,429.55,13500,SM,15,900.0,11000
2025-06-25,454.7,454.7,420.0,434.0,4500,SM,17,264.71,2500
2025-06-26,447.0,447.0,420.95,423.7,4750,SM,18,263.89,2750
2025-06-27,414.5,422.95,410.05,422.95,1750,SM,6,291.67,1000
2025-06-30,422.95,426.0,422.0,423.15,7250,SM,7,1035.71,5000
2025-07-01,415.15,432.5,415.15,425.85,14000,SM,11,1272.73,7000
2025-07-02,415.25,424.8,415.25,424.45,16250,SM,18,902.78,14500
2025-07-03,430.5,432.0,429.85,429.85,3500,SM,7,500.0,1750
2025-07-04,429.5,438.8,429.5,438.65,6500,SM,6,1083.33,6500
2025-07-07,424.0,434.55,422.5,434.2,2250,SM,8,281.25,1250
2025-07-08,425.0,425.0,425.0,425.0,500,SM,2,250.0,500
2025-07-09,425.0,426.1,425.0,426.1,8000,SM,3,2666.67,8000
2025-07-10,418.2,428.5,418.0,427.85,26500,SM,35,757.14,14750
2025-07-11,429.95,436.5,429.95,431.95,13500,SM,27,500.0,11500
2025-07-14,432.0,434.0,423.0,430.15,13000,SM,15,866.67,7750
2025-07-15,434.9,434.9,433.4,433.4,6500,SM,14,464.29,3500
2025-07-16,434.0,434.0,434.0,434.0,250,SM,1,250.0,250
2025-07-17,449.5,459.0,440.0,441.6,7250,SM,14,517.86,5750
2025-07-18,454.5,454.5,431.0,434.9,5250,SM,7,750.0,3750
2025-07-21,455.0,455.0,421.4,421.5,7500,SM,22,340.91,5250
2025-07-22,437.5,437.5,419.0,419.0,1500,SM,6,250.0,1250
2025-07-23,416.2,417.0,399.75,411.7,9500,SM,35,271.43,7250
2025-07-24,411.7,419.25,403.2,412.45,19250,SM,13,1480.77,18250
2025-07-25,427.0,427.0,402.05,409.9,2000,SM,6,333.33,750
2025-07-28,403.55,419.9,403.55,418.95,8000,SM,26,307.69,6250
2025-07-29,418.0,418.0,410.0,416.85,4250,SM,10,425.0,4250
2025-07-30,434.0,434.0,412.0,412.0,4750,SM,6,791.67,3750
2025-07-31,415.0,415.0,403.45,414.25,51500,SM,37,1391.89,34500
2025-08-01,437.0,437.5,395.05,410.15,12250,SM,24,510.42,4750
2025-08-04,417.5,427.85,417.5,422.9,750,SM,3,250.0,500
2025-08-05,448.0,448.0,407.5,414.35,2500,SM,9,277.78,1500
2025-08-06,402.65,412.8,401.0,412.8,1000,SM,4,250.0,750
2025-08-07,417.5,425.0,390.1,416.75,4750,SM,15,316.67,2000
2025-08-08,417.9,417.9,417.85,417.85,500,SM,2,250.0,0
2025-08-11,416.85,420.85,405.0,418.0,7250,SM,26,278.85,7000
2025-08-12,417.5,417.8,405.2,415.8,5250,SM,10,525.0,4000
2025-08-13,415.0,415.0,406.4,410.95,5250,SM,16,328.12,2000
2025-08-14,430.0,430.0,414.0,418.0,3000,SM,5,600.0,2000
2025-08-18,416.85,416.85,416.85,416.85,250,SM,1,250.0,250
2025-08-19,403.0,409.8,402.15,409.75,1250,SM,5,250.0,500
2025-08-20,425.0,425.0,411.0,414.65,12500,SM,6,2083.33,7750
2025-08-21,404.0,412.95,400.1,411.4,6500,SM,11,590.91,4000
2025-08-22,407.3,412.9,407.3,412.8,3000,SM,4,750.0,2500
2025-08-25,430.0,430.0,405.0,412.4,8000,SM,7,1142.86,1250
2025-08-26,405.0,415.0,401.1,411.8,4000,SM,7,571.43,4000
2025-08-28,405.0,419.4,405.0,419.4,500,SM,2,250.0,250
2025-08-29,417.75,420.0,401.7,415.35,17250,SM,17,1014.71,15750
2025-09-01,402.15,402.15,370.1,392.2,17750,SM,53,334.91,9500
2025-09-02,410.0,410.0,390.0,408.3,15000,SM,21,714.29,12750
2025-09-03,405.0,408.0,398.05,407.45,5000,SM,14,357.14,2250
2025-09-04,400.0,408.95,400.0,408.95,1500,SM,5,300.0,1000
2025-09-05,415.5,418.5,404.0,411.95,3500,SM,8,437.5,750
2025-09-08,422.5,422.5,400.0,414.95,5000,SM,11,454.55,2500
2025-09-09,413.95,416.95,405.1,414.1,6750,SM,24,281.25,3000
2025-09-10,413.05,417.4,406.7,416.5,25500,SM,24,1062.5,18750
2025-09-11,425.0,425.0,407.2,424.0,13500,SM,17,794.12,5500
2025-09-12,418.95,425.0,418.95,423.45,13000,SM,16,812.5,5750
2025-09-15,422.5,458.7,421.05,433.25,5000,SM,18,277.78,2500
2025-09-16,446.9,446.9,425.0,433.85,10750,SM,12,895.83,4500
2025-09-17,437.5,437.9,422.05,435.05,4000,SM,13,307.69,750
2025-09-18,456.0,456.0,411.25,433.5,3750,SM,11,340.91,500
2025-09-19,434.25,438.85,423.0,434.25,7750,SM,21,369.05,1500
2025-09-22,438.0,438.0,404.0,425.0,9500,SM,23,413.04,4250
2025-09-23,425.0,464.95,425.0,456.5,65750,SM,160,410.94,38500
2025-09-24,474.95,504.0,440.0,452.1,137783,EQ,2879,47.86,36851
2025-09-25,458.0,473.0,440.0,443.7,25423,EQ,592,42.94,10333
2025-09-26,450.0,454.45,430.0,435.65,24506,EQ,1716,14.28,2810
2025-09-29,451.85,451.85,435.95,444.15,32011,EQ,200,160.06,13576
2025-09-30,448.95,450.0,430.25,431.8,37276,EQ,2315,16.1,12512
2025-10-01,447.8,450.0,427.0,439.0,68983,EQ,1342,51.4,16841
2025-10-03,445.6,454.95,431.0,446.05,25714,EQ,766,33.57,8926
2025-10-06,455.0,455.0,435.05,437.2,16488,EQ,338,48.78,3658
2025-10-07,474.9,474.9,435.0,438.75,23130,EQ,941,24.58,2854
2025-10-08,445.35,449.5,426.3,429.0,20275,EQ,1578,12.85,1093
2025-10-09,442.05,444.5,429.85,438.25,17580,EQ,900,19.53,1540
2025-10-10,443.2,447.0,430.5,438.8,17367,EQ,996,17.44,984
2025-10-13,439.3,445.6,431.0,434.1,19864,EQ,1185,16.76,1437
2025-10-14,454.05,459.8,387.4,391.8,38070,EQ,2063,18.45,12954
2025-10-15,389.95,440.75,388.8,429.45,45586,EQ,2967,15.36,8688
2025-10-16,434.8,451.9,411.3,428.4,26862,EQ,1649,16.29,6092
2025-10-17,427.95,440.9,380.05,384.25,43326,EQ,1858,23.32,21058
2025-10-20,387.0,408.95,384.25,404.25,19756,EQ,1518,13.01,4539
2025-10-21,414.8,467.95,400.0,410.05,100967,EQ,2197,45.96,19888
2025-10-23,414.0,437.0,408.5,411.95,68982,EQ,2965,23.27,5201
2025-10-24,418.0,424.6,411.0,423.0,16121,EQ,600,26.87,3137
2025-10-27,428.0,444.0,416.3,420.85,21936,EQ,908,24.16,3731
2025-10-28,425.05,432.0,414.7,422.3,20201,EQ,980,20.61,4291
2025-10-29,415.95,436.85,406.3,411.1,44360,EQ,1885,23.53,7660
2025-10-30,414.8,421.3,408.15,415.45,95733,EQ,790,121.18,56412
2025-10-31,419.0,419.0,405.6,416.0,22750,EQ,1372,16.58,3194
2025-11-03,418.6,427.95,409.95,422.85,31571,EQ,1397,22.6,7006
2025-11-04,420.25,446.0,413.05,422.5,26326,EQ,1547,17.02,2286
2025-11-06,421.7,431.95,416.6,420.4,5224,EQ,304,17.18,658
2025-11-07,416.85,429.0,416.4,419.65,7359,EQ,605,12.16,1944
2025-11-10,420.0,431.9,398.0,410.15,26506,EQ,1919,13.81,7008
2025-11-11,410.15,429.0,410.15,418.85,12841,EQ,779,16.48,2152
2025-11-12,437.0,443.95,397.0,405.8,51555,EQ,1664,30.98,4116
2025-11-13,423.95,430.0,404.1,410.3,35318,EQ,1319,26.78,9887
2025-11-14,417.95,420.0,410.9,414.8,15865,EQ,510,31.11,8072
2025-11-17,418.05,424.75,407.05,412.9,23854,EQ,854,27.93,10721
2025-11-18,415.0,418.0,410.0,412.65,11388,EQ,651,17.49,7213
2025-11-19,417.0,417.75,410.9,416.4,6747,EQ,290,23.27,3207
2025-11-20,417.75,424.9,413.65,418.6,9866,EQ,658,14.99,893
2025-11-21,420.95,431.0,405.35,410.9,51918,EQ,2379,21.82,3513
2025-11-24,413.15,419.95,410.0,415.95,15474,EQ,901,17.17,5890
2025-11-25,418.9,420.6,407.0,408.8,9106,EQ,457,19.93,2409
2025-11-26,412.0,415.5,408.45,412.15,6575,EQ,502,13.1,1869
2025-11-27,414.85,423.95,412.1,421.55,14283,EQ,858,16.65,5850
2025-11-28,425.0,429.55,409.8,415.15,23602,EQ,1649,14.31,2275
2025-12-01,419.8,424.85,410.1,418.7,23654,EQ,1545,15.31,2378
2025-12-02,418.7,456.0,411.0,415.9,78004,EQ,3706,21.05,6821
2025-12-03,421.0,421.0,411.5,419.0,7513,EQ,627,11.98,2941
2025-12-04,418.4,418.9,412.35,418.25,36081,EQ,285,126.6,19600
2025-12-05,411.05,422.0,407.4,409.9,27273,EQ,1845,14.78,2825
2025-12-08,409.75,419.75,405.05,414.05,17924,EQ,877,20.44,4372
2025-12-09,412.55,417.95,410.75,415.85,7252,EQ,425,17.06,1761
2025-12-10,415.8,418.4,410.4,414.05,7867,EQ,330,23.84,5490
2025-12-11,417.85,417.85,411.75,414.85,1815,EQ,182,9.97,515
2025-12-12,419.65,419.65,409.0,414.3,9187,EQ,502,18.3,5838
2025-12-15,416.5,418.95,410.3,411.9,6415,EQ,397,16.16,2232
2025-12-16,414.55,416.95,409.55,413.95,2870,EQ,313,9.17,1009
2025-12-17,413.15,416.95,410.05,414.75,3131,EQ,227,13.79,1077
2025-12-18,415.85,418.0,411.05,412.95,5007,EQ,148,33.83,313
2025-12-19,417.25,417.25,407.6,412.35,9752,EQ,271,35.99,1465
2025-12-22,413.05,414.3,405.1,409.85,9750,EQ,216,45.14,2246
2025-12-23,410.05,413.95,409.55,413.0,1510,EQ,134,11.27,959
