Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-11-30,309.15,323.15,309.0,319.35,259868,EQ,,,
2012-12-03,320.55,320.8,309.3,313.15,94701,EQ,,,
2012-12-04,314.85,316.0,309.4,311.0,76573,EQ,,,
2012-12-05,312.4,315.9,305.1,306.9,111242,EQ,,,
2012-12-06,308.2,310.1,306.05,309.45,90235,EQ,,,
2012-12-07,310.35,312.35,306.3,308.05,52247,EQ,,,
2012-12-10,308.0,310.0,304.4,308.05,35547,EQ,,,
2012-12-11,309.4,309.7,302.2,303.7,50004,EQ,,,
2012-12-12,292.0,304.6,292.0,299.6,80704,EQ,,,
2012-12-13,299.0,303.0,299.0,300.3,59443,EQ,,,
2012-12-14,300.8,307.6,300.4,301.8,84151,EQ,,,
2012-12-17,301.05,304.55,297.2,300.1,71836,EQ,,,
2012-12-18,303.6,303.6,296.6,298.5,48856,EQ,,,
2012-12-19,299.05,302.5,298.0,298.95,45331,EQ,,,
2012-12-20,296.2,307.2,294.0,301.2,286031,EQ,,,
2012-12-21,302.4,305.85,298.0,299.35,158379,EQ,,,
2012-12-24,297.8,301.8,294.2,295.25,44547,EQ,,,
2012-12-26,296.25,299.0,294.2,294.85,38430,EQ,,,
2012-12-27,296.95,296.95,292.8,294.95,63881,EQ,,,
2012-12-28,295.95,298.4,294.45,296.45,64031,EQ,,,
2012-12-31,297.0,299.8,293.05,294.65,65031,EQ,,,
2013-01-01,297.0,298.9,295.0,296.75,35247,EQ,,,
2013-01-02,298.0,299.55,293.25,293.9,75238,EQ,,,
2013-01-03,295.5,295.6,288.0,289.1,78384,EQ,,,
2013-01-04,288.2,289.65,281.8,283.7,163191,EQ,,,
2013-01-07,228.05,291.8,228.05,284.35,150936,EQ,,,
2013-01-08,284.2,289.35,284.0,287.7,66917,EQ,,,
2013-01-09,284.85,290.2,283.8,285.05,63246,EQ,,,
2013-01-10,285.2,287.0,280.2,281.05,66950,EQ,,,
2013-01-11,280.2,283.5,276.85,278.7,46863,EQ,,,
2013-01-14,279.4,280.0,271.05,272.3,87228,EQ,,,
2013-01-15,273.2,285.3,273.05,283.6,192149,EQ,,,
2013-01-16,283.6,284.8,276.85,277.95,87394,EQ,,,
2013-01-17,279.8,279.85,274.65,276.15,32972,EQ,,,
2013-01-18,279.6,283.6,279.0,280.55,65542,EQ,,,
2013-01-21,280.6,285.8,279.6,280.05,111143,EQ,,,
2013-01-22,280.6,282.9,278.0,280.05,61044,EQ,,,
2013-01-23,280.2,281.7,273.2,274.65,59918,EQ,,,
2013-01-24,276.0,276.0,272.6,274.05,102906,EQ,,,
2013-01-25,274.0,275.2,271.95,272.9,48368,EQ,,,
2013-01-28,274.8,284.8,274.45,281.5,150525,EQ,,,
2013-01-29,282.8,283.6,279.15,281.75,101624,EQ,,,
2013-01-30,281.0,284.4,256.95,283.2,81620,EQ,,,
2013-01-31,283.0,287.0,277.0,284.1,60051,EQ,,,
2013-02-01,285.45,285.45,278.0,278.95,59271,EQ,,,
2013-02-04,280.2,281.7,270.2,271.25,68459,EQ,,,
2013-02-05,271.25,271.25,265.0,266.35,111190,EQ,,,
2013-02-06,270.0,272.7,268.0,268.9,54489,EQ,,,
2013-02-07,269.0,270.6,265.35,268.25,105620,EQ,,,
2013-02-08,269.8,277.6,268.0,270.35,155150,EQ,,,
2013-02-11,273.0,273.1,265.15,266.8,135674,EQ,,,
2013-02-12,268.0,268.0,254.2,255.55,144802,EQ,,,
2013-02-13,260.0,260.0,238.0,240.1,277765,EQ,,,
2013-02-14,244.0,244.2,232.3,233.6,193698,EQ,,,
2013-02-15,234.6,241.6,231.2,237.95,133178,EQ,,,
2013-02-18,237.8,244.9,237.8,243.25,60287,EQ,,,
2013-02-19,240.8,243.75,238.65,241.95,74385,EQ,,,
2013-02-20,242.8,244.8,241.4,242.6,35742,EQ,,,
2013-02-21,231.25,242.0,231.25,238.85,39836,EQ,,,
2013-02-22,239.45,241.05,235.0,236.6,53346,EQ,,,
2013-02-25,237.35,240.4,231.25,232.5,29926,EQ,,,
2013-02-26,230.65,232.5,224.0,224.6,40085,EQ,,,
2013-02-27,225.9,228.0,215.6,223.8,72866,EQ,,,
2013-02-28,224.45,239.5,204.8,229.8,654002,EQ,,,
2013-03-01,231.1,231.1,217.3,219.2,149090,EQ,,,
2013-03-04,217.05,218.55,206.75,213.5,148091,EQ,,,
2013-03-05,214.35,215.95,210.6,211.05,138395,EQ,,,
2013-03-06,212.0,215.25,210.8,211.6,174870,EQ,,,
2013-03-07,203.0,208.0,202.25,203.35,551236,EQ,,,
2013-03-08,203.4,207.0,190.55,193.15,1077505,EQ,,,
2013-03-11,193.75,198.6,191.55,195.8,253555,EQ,,,
2013-03-12,193.7,198.0,185.8,186.45,397826,EQ,,,
2013-03-13,186.45,190.0,184.4,185.95,382664,EQ,,,
2013-03-14,187.6,187.6,178.25,178.8,382372,EQ,,,
2013-03-15,179.8,181.4,176.0,176.9,314120,EQ,,,
2013-03-18,175.45,179.5,174.2,177.45,283487,EQ,,,
2013-03-19,179.05,182.0,177.25,180.8,306927,EQ,,,
2013-03-20,182.2,183.6,175.65,177.1,282027,EQ,,,
2013-03-21,180.0,181.2,171.25,175.45,297968,EQ,,,
2013-03-22,174.0,176.0,167.2,170.45,162317,EQ,,,
2013-03-25,174.35,175.6,171.2,173.55,173708,EQ,,,
2013-03-26,173.55,176.6,171.45,173.0,153780,EQ,,,
2013-03-28,171.25,173.8,165.0,166.1,198055,EQ,,,
2013-04-01,168.4,172.6,166.5,170.3,160485,EQ,,,
2013-04-02,169.2,176.4,169.2,175.4,175547,EQ,,,
2013-04-03,175.0,190.0,175.0,183.3,468986,EQ,,,
2013-04-04,181.6,188.1,181.0,185.55,230929,EQ,,,
2013-04-05,186.0,189.55,184.4,186.4,125271,EQ,,,
2013-04-08,187.6,188.0,178.0,178.7,126920,EQ,,,
2013-04-09,179.2,183.8,176.2,177.8,106587,EQ,,,
2013-04-10,178.0,181.0,174.4,179.65,90814,EQ,,,
2013-04-11,182.0,182.0,177.35,177.9,41021,EQ,,,
2013-04-12,176.6,181.0,174.65,179.2,66158,EQ,,,
2013-04-15,177.4,179.4,175.4,176.25,57026,EQ,,,
2013-04-16,176.0,176.0,172.0,173.3,110732,EQ,,,
2013-04-17,174.0,174.0,171.0,171.45,61631,EQ,,,
2013-04-18,171.4,174.6,170.2,171.3,157682,EQ,,,
2013-04-22,172.0,172.75,167.0,169.25,199688,EQ,,,
2013-04-23,169.2,175.0,169.2,174.0,134571,EQ,,,
2013-04-25,175.0,178.8,171.2,176.7,118889,EQ,,,
2013-04-26,175.6,179.5,175.6,176.7,81323,EQ,,,
2013-04-29,176.7,181.75,176.7,178.4,112473,EQ,,,
2013-04-30,180.0,183.6,177.6,181.25,165773,EQ,,,
2013-05-02,178.0,187.8,178.0,185.65,134992,EQ,,,
2013-05-03,186.8,200.7,186.05,199.05,514325,EQ,,,
2013-05-06,200.6,203.0,191.4,192.25,246488,EQ,,,
2013-05-07,192.95,194.8,190.4,191.2,88617,EQ,,,
2013-05-08,191.2,192.6,186.6,187.35,134276,EQ,,,
2013-05-09,189.0,190.8,185.05,185.9,97761,EQ,,,
2013-05-10,185.95,186.6,184.05,184.5,70595,EQ,,,
2013-05-11,184.0,186.0,184.0,184.55,11087,EQ,,,
2013-05-13,184.8,187.5,184.8,186.0,179219,EQ,,,
2013-05-14,184.7,189.2,184.7,187.0,112084,EQ,,,
2013-05-15,185.4,192.0,185.4,188.35,111288,EQ,,,
2013-05-16,186.4,191.4,186.4,189.05,81416,EQ,,,
2013-05-17,188.25,190.7,188.0,188.6,47194,EQ,,,
2013-05-20,187.2,190.6,187.2,188.2,50413,EQ,,,
2013-05-21,187.6,189.15,186.8,187.3,49964,EQ,,,
2013-05-22,187.8,187.95,184.2,185.15,85713,EQ,,,
2013-05-23,185.15,185.15,177.05,182.55,98117,EQ,,,
2013-05-24,182.0,182.9,179.1,180.9,51682,EQ,,,
2013-05-27,180.9,181.6,178.25,180.05,59373,EQ,,,
2013-05-28,178.45,181.35,178.45,179.9,45100,EQ,,,
2013-05-29,179.0,179.8,177.0,177.9,102526,EQ,,,
2013-05-30,178.55,182.4,176.6,177.8,120142,EQ,,,
2013-05-31,178.05,181.0,169.4,170.65,102271,EQ,,,
2013-06-03,172.35,177.55,171.2,172.05,92881,EQ,,,
2013-06-04,173.0,174.0,171.6,172.3,56406,EQ,,,
2013-06-05,172.6,175.9,170.65,171.4,86667,EQ,,,
2013-06-06,172.6,174.5,171.4,173.1,98776,EQ,,,
2013-06-07,172.6,178.25,172.6,176.05,88313,EQ,,,
2013-06-10,177.2,184.0,177.2,182.6,144243,EQ,,,
2013-06-11,181.0,184.8,177.85,180.0,122013,EQ,,,
2013-06-12,179.1,182.3,177.25,179.1,63741,EQ,,,
2013-06-13,177.4,177.6,170.25,170.8,65504,EQ,,,
2013-06-14,172.8,174.0,168.65,169.8,60936,EQ,,,
2013-06-17,170.2,172.2,169.6,170.05,35976,EQ,,,
2013-06-18,171.6,172.8,170.0,170.35,54887,EQ,,,
2013-06-19,171.0,172.4,170.0,171.0,61125,EQ,,,
2013-06-20,168.75,169.2,163.25,164.85,177092,EQ,,,
2013-06-21,164.2,166.9,162.35,165.85,66167,EQ,,,
2013-06-24,164.4,166.6,164.4,165.45,45013,EQ,,,
2013-06-25,164.2,166.8,161.6,161.95,65268,EQ,,,
2013-06-26,161.5,162.35,151.25,153.4,169582,EQ,,,
2013-06-27,155.0,159.8,150.1,150.6,96254,EQ,,,
2013-06-28,150.85,154.45,150.85,153.5,59702,EQ,,,
2013-07-01,153.6,159.0,152.05,156.7,71551,EQ,,,
2013-07-02,157.2,158.25,155.25,156.15,36419,EQ,,,
2013-07-03,156.0,156.0,149.7,150.3,95742,EQ,,,
2013-07-04,150.4,152.2,147.1,147.95,71969,EQ,,,
2013-07-05,149.2,149.75,147.15,147.9,64723,EQ,,,
2013-07-08,147.0,147.0,142.0,144.7,103727,EQ,,,
2013-07-09,144.4,147.6,144.4,145.95,66071,EQ,,,
2013-07-10,146.8,148.0,144.05,144.8,41651,EQ,,,
2013-07-11,146.1,147.4,143.6,144.7,43393,EQ,,,
2013-07-12,145.95,145.95,141.65,142.4,60557,EQ,,,
2013-07-15,142.0,143.8,140.6,142.3,55952,EQ,,,
2013-07-16,141.0,141.7,139.4,140.2,66495,EQ,,,
2013-07-17,141.8,148.4,141.8,145.45,155794,EQ,,,
2013-07-18,145.0,146.6,142.1,145.35,67314,EQ,,,
2013-07-19,144.35,150.0,144.35,147.85,92051,EQ,,,
2013-07-22,146.4,151.05,146.4,148.5,88419,EQ,,,
2013-07-23,150.0,152.0,144.0,144.2,92445,EQ,,,
2013-07-24,144.2,146.0,142.05,143.05,518618,EQ,,,
2013-07-25,144.0,145.6,141.6,143.5,31520,EQ,,,
2013-07-26,144.0,145.0,133.4,141.0,74999,EQ,,,
2013-07-29,143.0,143.0,137.2,139.3,35371,EQ,,,
2013-07-30,139.4,140.55,137.4,138.85,32342,EQ,,,
2013-07-31,137.45,138.4,127.0,127.65,99073,EQ,,,
2013-08-01,125.4,125.4,102.1,102.1,774810,EQ,,,
2013-08-02,81.7,81.7,81.7,81.7,33236,EQ,,,
2013-08-05,73.55,73.55,73.55,73.55,188855,EQ,,,
2013-08-06,66.2,66.2,66.2,66.2,43885,EQ,,,
2013-08-07,59.55,59.55,59.55,59.55,53514,EQ,,,
2013-08-08,56.6,62.55,56.6,59.15,4312784,EQ,,,
2013-08-12,60.0,60.0,56.2,56.2,406563,EQ,,,
2013-08-13,53.4,53.4,53.4,53.4,62902,EQ,,,
2013-08-14,50.75,50.75,50.75,50.75,74256,EQ,,,
2013-08-16,48.2,53.0,48.2,48.85,4017229,EQ,,,
2013-08-19,48.45,51.3,47.65,51.3,1459038,EQ,,,
2013-08-20,53.85,53.85,51.0,53.85,2112021,EQ,,,
2013-08-21,54.5,56.55,53.85,56.55,1846838,EQ,,,
2013-08-22,58.8,58.8,53.7,55.8,2899837,EQ,,,
2013-08-23,56.0,58.6,56.0,58.6,233552,EQ,,,
2013-08-26,61.55,61.55,61.55,61.55,67115,EQ,,,
2013-08-27,64.6,64.6,64.6,64.6,81587,EQ,,,
2013-08-28,67.85,67.85,67.85,67.85,40830,EQ,,,
2013-08-29,71.25,71.25,71.25,71.25,19574,EQ,,,
2013-08-30,74.8,74.8,68.65,74.8,2322600,EQ,,,
2013-09-02,78.5,78.5,75.4,78.5,1102612,EQ,,,
2013-09-03,82.45,82.45,82.45,82.45,116473,EQ,,,
2013-09-04,86.55,86.55,86.55,86.55,43633,EQ,,,
2013-09-05,90.9,90.9,90.9,90.9,24810,EQ,,,
2013-09-06,95.4,95.4,87.0,89.5,2455043,EQ,,,
2013-09-10,91.6,92.9,85.45,87.3,1487091,EQ,,,
2013-09-11,86.6,91.65,86.6,91.65,532389,EQ,,,
2013-09-12,96.25,96.25,92.8,96.15,1544845,EQ,,,
2013-09-13,98.4,100.4,93.6,98.2,881194,EQ,,,
2013-09-16,98.0,98.8,93.3,93.3,553744,EQ,,,
2013-09-17,90.05,94.2,88.65,88.65,469164,EQ,,,
2013-09-18,81.9,81.9,81.9,81.9,106564,EQ,,,
2013-09-19,77.85,86.0,77.85,86.0,2182525,EQ,,,
2013-09-20,87.4,90.3,84.2,90.25,1151895,EQ,,,
2013-09-23,90.4,92.5,87.0,88.3,872155,EQ,,,
2013-09-24,88.4,89.95,87.1,87.65,350880,EQ,,,
2013-09-25,84.2,86.15,83.3,84.1,513415,EQ,,,
2013-09-26,83.0,85.4,81.2,82.0,557128,EQ,,,
2013-09-27,80.2,86.0,79.55,80.25,442681,EQ,,,
2013-09-30,78.4,80.0,76.2,76.2,306068,EQ,,,
2013-10-01,72.8,78.4,72.8,76.4,487924,EQ,,,
2013-10-03,76.2,80.2,72.6,80.2,1364196,EQ,,,
2013-10-04,81.6,84.25,79.6,80.75,783585,EQ,,,
2013-10-07,79.0,83.0,78.25,81.3,457520,EQ,,,
2013-10-08,81.7,83.3,80.0,80.7,480283,EQ,,,
2013-10-09,81.0,83.2,80.2,81.05,380902,EQ,,,
2013-10-10,83.4,85.1,83.0,85.1,116657,EQ,,,
2013-10-11,89.35,89.35,89.35,89.35,43243,EQ,,,
2013-10-14,90.6,93.8,86.05,93.8,938871,EQ,,,
2013-10-15,97.8,98.5,94.6,97.95,1398983,EQ,,,
2013-10-17,99.8,102.85,96.45,102.85,1416329,EQ,,,
2013-10-18,105.5,108.0,100.2,101.85,1198394,EQ,,,
2013-10-21,100.0,104.4,98.0,99.9,629356,EQ,,,
2013-10-22,101.9,103.6,94.9,94.9,718668,EQ,,,
2013-10-23,92.45,98.25,91.0,94.85,838518,EQ,,,
2013-10-24,95.95,97.4,92.55,93.7,285752,EQ,,,
2013-10-25,94.4,95.75,91.2,91.95,208677,EQ,,,
2013-10-28,93.4,93.55,87.4,87.75,364253,EQ,,,
2013-10-29,87.0,92.15,85.0,91.35,381346,EQ,,,
2013-10-30,92.8,95.9,91.35,93.6,826155,EQ,,,
2013-10-31,94.4,95.75,93.0,94.7,230818,EQ,,,
2013-11-01,99.4,99.4,97.1,99.4,618165,EQ,,,
2013-11-03,101.4,102.75,100.0,100.9,275635,EQ,,,
2013-11-05,100.75,103.4,97.0,99.0,401048,EQ,,,
2013-11-06,99.5,103.95,98.4,102.1,1081181,EQ,,,
2013-11-07,103.6,104.4,97.1,97.8,773856,EQ,,,
2013-11-08,98.7,99.45,95.0,96.2,268640,EQ,,,
2013-11-11,94.8,102.95,94.3,96.0,485340,EQ,,,
2013-11-12,96.2,97.8,85.3,86.05,758349,EQ,,,
